units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1112.6814,1083.0374,1083037.3999
3,1112.6856,1083.0416,1083041.5999
3,1113.5000,1083.8560,1083855.9999
3,1114.2021,1084.5581,1084558.0999
3,1114.2421,1084.5981,1084598.0999
3,1115.9072,1086.2632,1086263.1999
3,1116.4188,1086.7748,1086774.7999
3,1116.5370,1086.8930,1086892.9999
3,1116.6308,1086.9868,1086986.7999
3,1118.6611,1089.0171,1089017.0999
3,1120.7035,1091.0595,1091059.4999
3,1120.7238,1091.0798,1091079.7999
3,1122.2471,1092.6031,1092603.0999
3,1123.0265,1093.3825,1093382.4999
3,1123.4723,1093.8283,1093828.2999
3,1124.4969,1094.8529,1094852.8999
3,1124.8734,1095.2294,1095229.3999
3,1125.5762,1095.9322,1095932.1999
3,1125.7816,1096.1376,1096137.5999
3,1126.3280,1096.6840,1096683.9999
3,1133.5523,1103.9083,1103908.2999
3,1134.3002,1104.6562,1104656.1999
3,1134.8645,1105.2205,1105220.4999
3,1134.8679,1105.2239,1105223.8999
3,1134.9343,1105.2903,1105290.2999
3,1137.4156,1107.7716,1107771.5999
3,1138.1702,1108.5262,1108526.1999
3,1138.1729,1108.5289,1108528.8999
3,1138.1760,1108.5320,1108531.9999
3,1138.5083,1108.8643,1108864.2999
3,1138.5113,1108.8673,1108867.2999
3,1138.9623,1109.3183,1109318.2999
3,1139.0901,1109.4461,1109446.0999
3,1139.4218,1109.7778,1109777.7999
3,1139.4553,1109.8113,1109811.2999
3,1139.5027,1109.8587,1109858.6999
3,1139.8480,1110.2040,1110203.9999
3,1139.8753,1110.2313,1110231.2999
3,1140.7269,1111.0829,1111082.8999
3,1141.3328,1111.6888,1111688.7999
3,1141.3404,1111.6964,1111696.3999
3,1141.6394,1111.9954,1111995.3999
3,1141.6746,1112.0306,1112030.5999
3,1142.4685,1112.8245,1112824.4999
3,1142.5315,1112.8875,1112887.4999
3,1142.5711,1112.9271,1112927.0999
3,1144.8070,1115.1630,1115162.9999
3,1145.3316,1115.6876,1115687.5999
3,1145.7064,1116.0624,1116062.3999
3,1145.7097,1116.0657,1116065.6999
3,1147.5169,1117.8729,1117872.8999
3,1147.6717,1118.0277,1118027.6999
3,1147.6949,1118.0509,1118050.8999
3,1148.5821,1118.9381,1118938.0999
3,1149.3498,1119.7058,1119705.7999
3,1149.8540,1120.2100,1120209.9999
3,1152.4447,1122.8007,1122800.6999
3,1153.4321,1123.7881,1123788.0999
3,1154.0918,1124.4478,1124447.7999
3,1154.1380,1124.4940,1124493.9999
3,1154.1620,1124.5180,1124517.9999
3,1154.2056,1124.5616,1124561.5999
3,1154.2870,1124.6430,1124642.9999
3,1155.0680,1125.4240,1125423.9999
3,1155.1156,1125.4716,1125471.5999
3,1155.8455,1126.2015,1126201.4999
3,1156.5957,1126.9517,1126951.6999
3,1160.2839,1130.6399,1130639.8999
3,1161.1663,1131.5223,1131522.2999
3,1161.7820,1132.1380,1132137.9999
3,1161.7855,1132.1415,1132141.4999
3,1161.7895,1132.1455,1132145.4999
3,1161.8563,1132.2123,1132212.2999
3,1162.8977,1133.2537,1133253.6999
3,1163.5712,1133.9272,1133927.1999
3,1163.5840,1133.9400,1133939.9999
3,1164.5429,1134.8989,1134898.8999
3,1164.5462,1134.9022,1134902.1999
3,1164.5507,1134.9067,1134906.6999
3,1164.5887,1134.9447,1134944.6999
3,1165.3276,1135.6836,1135683.5999
3,1166.0756,1136.4316,1136431.5999
3,1167.0694,1137.4254,1137425.3999
3,1167.6019,1137.9579,1137957.8999
3,1167.8737,1138.2297,1138229.6999
3,1169.0426,1139.3986,1139398.5999
3,1169.6838,1140.0398,1140039.7999
3,1170.4603,1140.8163,1140816.2999
3,1171.2977,1141.6537,1141653.6999
3,1171.3456,1141.7016,1141701.5999
3,1171.3702,1141.7262,1141726.1999
3,1171.3882,1141.7442,1141744.1999
3,1171.6345,1141.9905,1141990.4999
3,1172.1504,1142.5064,1142506.3999
3,1176.5760,1146.9320,1146931.9999
3,1177.7915,1148.1475,1148147.4999
3,1178.3387,1148.6947,1148694.6999
3,1178.3522,1148.7082,1148708.1999
3,1179.9887,1150.3447,1150344.6999
3,1180.3698,1150.7258,1150725.7999
3,1181.6288,1151.9848,1151984.7999
3,1186.9964,1157.3524,1157352.3999
3,1187.1702,1157.5262,1157526.1999
3,1187.5681,1157.9241,1157924.0999
3,1187.9542,1158.3102,1158310.1999
3,1189.2612,1159.6172,1159617.1999
3,1190.7043,1161.0603,1161060.2999
3,1190.8047,1161.1607,1161160.6999
3,1190.9074,1161.2634,1161263.3999
3,1191.6520,1162.0080,1162007.9999
3,1192.2659,1162.6219,1162621.8999
3,1197.9895,1168.3455,1168345.4999
3,1197.9958,1168.3518,1168351.7999
3,1198.0001,1168.3561,1168356.0999
3,1198.0213,1168.3773,1168377.2999
3,1199.2595,1169.6155,1169615.4999
3,1199.6666,1170.0226,1170022.5999
3,1199.6706,1170.0266,1170026.5999
3,1201.5755,1171.9315,1171931.4999
3,1201.5795,1171.9355,1171935.4999
3,1209.4713,1179.8273,1179827.2999
3,1209.4782,1179.8342,1179834.1999
3,1214.5469,1184.9029,1184902.8999
3,1214.5584,1184.9144,1184914.3999
3,1215.2318,1185.5878,1185587.7999
3,1217.0074,1187.3634,1187363.3999
3,1222.2473,1192.6033,1192603.2999
3,1222.5152,1192.8712,1192871.1999
3,1222.6994,1193.0554,1193055.3999
3,1223.9407,1194.2967,1194296.6999
3,1228.9458,1199.3018,1199301.7999
3,1229.8125,1200.1685,1200168.4999
3,1230.9508,1201.3068,1201306.7999
3,1230.9559,1201.3119,1201311.8999
3,1232.8088,1203.1648,1203164.7999
3,1232.8122,1203.1682,1203168.1999
3,1232.8573,1203.2133,1203213.2999
3,1233.2615,1203.6175,1203617.4999
3,1233.2664,1203.6224,1203622.3999
3,1234.7109,1205.0669,1205066.8999
3,1236.2958,1206.6518,1206651.7999
3,1236.4898,1206.8458,1206845.7999
3,1237.1334,1207.4894,1207489.3999
3,1239.0524,1209.4084,1209408.3999
3,1239.2722,1209.6282,1209628.1999
3,1240.1073,1210.4633,1210463.2999
3,1241.9729,1212.3289,1212328.8999
3,1244.7243,1215.0803,1215080.2999
3,1247.1352,1217.4912,1217491.1999
3,1247.2059,1217.5619,1217561.8999
3,1247.6319,1217.9879,1217987.8999
3,1248.5120,1218.8680,1218867.9999
3,1249.1301,1219.4861,1219486.0999
3,1249.9817,1220.3377,1220337.6999
3,1251.9671,1222.3231,1222323.0999
3,1252.5850,1222.9410,1222940.9999
3,1252.5877,1222.9437,1222943.6999
3,1252.5907,1222.9467,1222946.6999
3,1252.5949,1222.9509,1222950.8999
3,1254.1656,1224.5216,1224521.5999
3,1259.0770,1229.4330,1229432.9999
3,1261.2450,1231.6010,1231600.9999
3,1263.0161,1233.3721,1233372.0999
3,1263.0378,1233.3938,1233393.7999
3,1264.5218,1234.8778,1234877.7999
3,1264.5256,1234.8816,1234881.5999
3,1265.3099,1235.6659,1235665.8999
3,1265.3130,1235.6690,1235668.9999
3,1265.3166,1235.6726,1235672.5999
3,1267.5373,1237.8933,1237893.2999
3,1274.1142,1244.4702,1244470.1999
3,1275.0796,1245.4356,1245435.5999
3,1275.6093,1245.9653,1245965.2999
3,1279.5656,1249.9216,1249921.5999
3,1280.6273,1250.9833,1250983.2999
3,1280.6302,1250.9862,1250986.1999
3,1280.6336,1250.9896,1250989.5999
3,1280.6382,1250.9942,1250994.1999
3,1280.7017,1251.0577,1251057.6999
3,1281.3921,1251.7481,1251748.0999
3,1286.0432,1256.3992,1256399.1999
3,1286.2332,1256.5892,1256589.1999
3,1287.8027,1258.1587,1258158.6999
3,1288.4179,1258.7739,1258773.8999
3,1288.6763,1259.0323,1259032.2999
3,1297.2831,1267.6391,1267639.0999
3,1301.2291,1271.5851,1271585.0999
3,1304.1117,1274.4677,1274467.6999
3,1304.2590,1274.6150,1274614.9999
3,1308.4829,1278.8389,1278838.8999
3,1310.3269,1280.6829,1280682.8999
3,1310.3302,1280.6862,1280686.1999
3,1310.3345,1280.6905,1280690.4999
3,1310.4297,1280.7857,1280785.6999
3,1310.7676,1281.1236,1281123.5999
3,1313.9263,1284.2823,1284282.2999
3,1313.9456,1284.3016,1284301.5999
3,1314.5772,1284.9332,1284933.1999
3,1316.1239,1286.4799,1286479.8999
3,1316.4452,1286.8012,1286801.1999
3,1317.5058,1287.8618,1287861.7999
3,1318.1102,1288.4662,1288466.1999
3,1318.7398,1289.0958,1289095.7999
3,1320.6978,1291.0538,1291053.7999
3,1321.1507,1291.5067,1291506.6999
3,1321.3674,1291.7234,1291723.3999
3,1322.8749,1293.2309,1293230.8999
3,1323.1369,1293.4929,1293492.8999
3,1324.1202,1294.4762,1294476.1999
3,1324.1232,1294.4792,1294479.1999
3,1324.1266,1294.4826,1294482.5999
3,1324.6548,1295.0108,1295010.7999
3,1325.0304,1295.3864,1295386.3999
3,1325.1207,1295.4767,1295476.6999
3,1325.5160,1295.8720,1295871.9999
3,1326.1993,1296.5553,1296555.2999
3,1326.2745,1296.6305,1296630.4999
3,1326.4022,1296.7582,1296758.1999
3,1326.9657,1297.3217,1297321.6999
3,1327.2441,1297.6001,1297600.0999
3,1328.6557,1299.0117,1299011.6999
3,1330.0489,1300.4049,1300404.8999
3,1330.0965,1300.4525,1300452.4999
3,1330.1550,1300.5110,1300510.9999
3,1330.8741,1301.2301,1301230.0999
3,1330.8770,1301.2330,1301232.9999
3,1330.8845,1301.2405,1301240.4999
3,1330.8930,1301.2490,1301248.9999
3,1330.9867,1301.3427,1301342.6999
3,1331.2013,1301.5573,1301557.2999
3,1331.2304,1301.5864,1301586.3999
3,1331.2758,1301.6318,1301631.7999
3,1331.3890,1301.7450,1301744.9999
3,1332.7782,1303.1342,1303134.1999
3,1333.8157,1304.1717,1304171.6999
3,1334.1158,1304.4718,1304471.7999
3,1334.1853,1304.5413,1304541.2999
3,1334.5601,1304.9161,1304916.0999
3,1335.5309,1305.8869,1305886.8999
3,1335.6278,1305.9838,1305983.7999
3,1335.6822,1306.0382,1306038.1999
3,1335.7076,1306.0636,1306063.5999
3,1335.7795,1306.1355,1306135.4999
3,1336.3991,1306.7551,1306755.0999
3,1336.8525,1307.2085,1307208.4999
3,1337.7430,1308.0990,1308098.9999
3,1338.1474,1308.5034,1308503.3999
3,1339.4936,1309.8496,1309849.5999
3,1341.7551,1312.1111,1312111.0999
3,1341.8189,1312.1749,1312174.8999
3,1342.1637,1312.5197,1312519.6999
3,1342.2863,1312.6423,1312642.2999
3,1342.7711,1313.1271,1313127.0999
3,1343.6441,1314.0001,1314000.0999
3,1345.2644,1315.6204,1315620.3999
3,1345.3879,1315.7439,1315743.8999
3,1345.4061,1315.7621,1315762.0999
3,1345.4348,1315.7908,1315790.7999
3,1346.6303,1316.9863,1316986.2999
3,1346.7084,1317.0644,1317064.3999
3,1346.7490,1317.1050,1317104.9999
3,1346.7972,1317.1532,1317153.1999
3,1347.2830,1317.6390,1317638.9999
3,1348.4261,1318.7821,1318782.0999
3,1348.8339,1319.1899,1319189.8999
3,1348.8992,1319.2552,1319255.1999
3,1348.9542,1319.3102,1319310.1999
3,1349.4735,1319.8295,1319829.4999
3,1349.7998,1320.1558,1320155.7999
3,1352.2482,1322.6042,1322604.1999
3,1352.2509,1322.6069,1322606.8999
3,1352.2578,1322.6138,1322613.7999
3,1352.2726,1322.6286,1322628.5999
3,1353.5915,1323.9475,1323947.4999
3,1354.4000,1324.7560,1324755.9999
3,1357.0323,1327.3883,1327388.2999
3,1357.6938,1328.0498,1328049.7999
3,1358.7689,1329.1249,1329124.8999
3,1362.4841,1332.8401,1332840.0999
3,1367.5230,1337.8790,1337878.9999
3,1372.9908,1343.3468,1343346.7999
3,1373.9227,1344.2787,1344278.6999
3,1379.6269,1349.9829,1349982.8999
3,1380.2794,1350.6354,1350635.3999
3,1380.3240,1350.6800,1350679.9999
3,1380.7494,1351.1054,1351105.3999
3,1384.9623,1355.3183,1355318.2999
3,1385.0400,1355.3960,1355395.9999
3,1386.8252,1357.1812,1357181.1999
3,1389.5408,1359.8968,1359896.7999
3,1389.5665,1359.9225,1359922.4999
3,1390.3243,1360.6803,1360680.2999
3,1392.2406,1362.5966,1362596.5999
3,1393.7804,1364.1364,1364136.3999
3,1395.0511,1365.4071,1365407.0999
3,1395.5808,1365.9368,1365936.7999
3,1395.7741,1366.1301,1366130.0999
3,1396.6973,1367.0533,1367053.2999
3,1396.7615,1367.1175,1367117.4999
3,1397.6674,1368.0234,1368023.3999
3,1402.9975,1373.3535,1373353.4999
3,1404.5978,1374.9538,1374953.7999
3,1412.2554,1382.6114,1382611.3999
3,1412.5957,1382.9517,1382951.6999
3,1414.0449,1384.4009,1384400.8999
3,1417.5256,1387.8816,1387881.5999
3,1417.5746,1387.9306,1387930.5999
3,1422.8305,1393.1865,1393186.4999
3,1422.9211,1393.2771,1393277.0999
3,1423.0333,1393.3893,1393389.2999
3,1423.2251,1393.5811,1393581.0999
3,1424.4913,1394.8473,1394847.2999
3,1424.8466,1395.2026,1395202.5999
3,1425.2736,1395.6296,1395629.5999
3,1425.3873,1395.7433,1395743.2999
3,1425.4127,1395.7687,1395768.6999
3,1425.4430,1395.7990,1395798.9999
3,1425.5486,1395.9046,1395904.5999
3,1425.5974,1395.9534,1395953.3999
3,1425.7837,1396.1397,1396139.6999
3,1425.9461,1396.3021,1396302.0999
3,1427.1544,1397.5104,1397510.3999
3,1428.1106,1398.4666,1398466.5999
3,1428.8830,1399.2390,1399238.9999
3,1429.6016,1399.9576,1399957.5999
3,1429.8890,1400.2450,1400244.9999
3,1435.2877,1405.6437,1405643.6999
3,1437.4695,1407.8255,1407825.4999
3,1438.9399,1409.2959,1409295.8999
3,1439.6181,1409.9741,1409974.0999
3,1443.5181,1413.8741,1413874.0999
3,1445.2783,1415.6343,1415634.2999
3,1448.8491,1419.2051,1419205.0999
3,1453.0012,1423.3572,1423357.1999
3,1456.8080,1427.1640,1427163.9999
3,1457.6275,1427.9835,1427983.4999
3,1458.5636,1428.9196,1428919.5999
3,1458.7719,1429.1279,1429127.8999
3,1459.3422,1429.6982,1429698.1999
3,1461.2375,1431.5935,1431593.4999
3,1462.1899,1432.5459,1432545.8999
3,1463.1042,1433.4602,1433460.1999
3,1464.5914,1434.9474,1434947.3999
3,1465.1341,1435.4901,1435490.0999
3,1466.8338,1437.1898,1437189.7999
3,1467.7528,1438.1088,1438108.7999
3,1470.2003,1440.5563,1440556.2999
3,1470.6917,1441.0477,1441047.6999
3,1473.0112,1443.3672,1443367.1999
3,1473.1887,1443.5447,1443544.6999
3,1474.2000,1444.5560,1444555.9999
3,1474.4612,1444.8172,1444817.1999
3,1478.1938,1448.5498,1448549.7999
3,1479.6592,1450.0152,1450015.1999
3,1479.8929,1450.2489,1450248.8999
3,1482.1117,1452.4677,1452467.6999
3,1484.1331,1454.4891,1454489.0999
3,1485.3375,1455.6935,1455693.4999
3,1485.8960,1456.2520,1456251.9999
3,1487.5622,1457.9182,1457918.1999
3,1489.4110,1459.7670,1459766.9999
3,1491.3237,1461.6797,1461679.6999
3,1491.6556,1462.0116,1462011.5999
3,1498.4586,1468.8146,1468814.5999
3,1501.1587,1471.5147,1471514.6999
3,1502.9541,1473.3101,1473310.0999
3,1528.1697,1498.5257,1498525.6999
3,1532.6155,1502.9715,1502971.4999
3,1545.9436,1516.2996,1516299.5999
3,1552.1073,1522.4633,1522463.2999
3,1557.2022,1527.5582,1527558.1999
3,1569.5126,1539.8686,1539868.5999
3,1572.4473,1542.8033,1542803.2999
3,1572.6575,1543.0135,1543013.4999
3,1577.0654,1547.4214,1547421.3999
3,1581.8968,1552.2528,1552252.7999
3,1581.9376,1552.2936,1552293.5999
3,1581.9669,1552.3229,1552322.8999
3,1582.0015,1552.3575,1552357.4999
3,1584.2903,1554.6463,1554646.2999
3,1586.7871,1557.1431,1557143.0999
3,1587.2228,1557.5788,1557578.7999
3,1592.9506,1563.3066,1563306.5999
3,1596.2955,1566.6515,1566651.4999
3,1605.2715,1575.6275,1575627.4999
3,1607.2832,1577.6392,1577639.1999
3,1607.9499,1578.3059,1578305.8999
3,1611.7567,1582.1127,1582112.6999
3,1611.7877,1582.1437,1582143.6999
3,1612.7025,1583.0585,1583058.4999
3,1614.3001,1584.6561,1584656.0999
3,1616.4623,1586.8183,1586818.2999
3,1616.6709,1587.0269,1587026.8999
3,1616.9544,1587.3104,1587310.3999
3,1617.5110,1587.8670,1587866.9999
3,1617.7253,1588.0813,1588081.2999
3,1618.6649,1589.0209,1589020.8999
3,1618.6991,1589.0551,1589055.0999
3,1633.7943,1604.1503,1604150.2999
3,1638.6474,1609.0034,1609003.3999
3,1641.0476,1611.4036,1611403.5999
3,1641.6627,1612.0187,1612018.6999
3,1642.5667,1612.9227,1612922.6999
3,1642.5919,1612.9479,1612947.8999
3,1644.0905,1614.4465,1614446.4999
3,1644.4413,1614.7973,1614797.2999
3,1645.5802,1615.9362,1615936.1999
3,1646.4193,1616.7753,1616775.2999
3,1646.4427,1616.7987,1616798.6999
3,1648.8419,1619.1979,1619197.8999
3,1651.2268,1621.5828,1621582.7999
3,1651.8823,1622.2383,1622238.2999
3,1651.9908,1622.3468,1622346.7999
3,1652.2394,1622.5954,1622595.3999
3,1652.5072,1622.8632,1622863.1999
3,1652.5102,1622.8662,1622866.1999
3,1652.5138,1622.8698,1622869.7999
3,1652.8491,1623.2051,1623205.0999
3,1654.0931,1624.4491,1624449.0999
3,1654.8060,1625.1620,1625161.9999
3,1655.2274,1625.5834,1625583.3999
3,1655.2880,1625.6440,1625643.9999
3,1656.8072,1627.1632,1627163.1999
3,1657.0746,1627.4306,1627430.5999
3,1658.1860,1628.5420,1628541.9999
3,1658.8784,1629.2344,1629234.3999
3,1658.9348,1629.2908,1629290.7999
3,1659.2158,1629.5718,1629571.7999
3,1659.6094,1629.9654,1629965.3999
3,1659.6709,1630.0269,1630026.8999
3,1659.7703,1630.1263,1630126.2999
3,1660.1554,1630.5114,1630511.3999
3,1660.1940,1630.5500,1630549.9999
3,1660.2229,1630.5789,1630578.8999
3,1660.2493,1630.6053,1630605.2999
3,1660.9910,1631.3470,1631346.9999
3,1662.1052,1632.4612,1632461.1999
3,1662.3397,1632.6957,1632695.6999
3,1662.4121,1632.7681,1632768.0999
3,1662.4243,1632.7803,1632780.2999
3,1662.5326,1632.8886,1632888.5999
3,1662.7025,1633.0585,1633058.4999
3,1663.4249,1633.7809,1633780.8999
3,1663.4567,1633.8127,1633812.6999
3,1666.7426,1637.0986,1637098.5999
3,1667.8206,1638.1766,1638176.5999
3,1667.9731,1638.3291,1638329.0999
3,1668.7307,1639.0867,1639086.6999
3,1669.1100,1639.4660,1639465.9999
3,1669.5480,1639.9040,1639903.9999
3,1669.6711,1640.0271,1640027.0999
3,1670.0456,1640.4016,1640401.5999
3,1670.4332,1640.7892,1640789.1999
3,1670.4709,1640.8269,1640826.8999
3,1670.5441,1640.9001,1640900.0999
3,1670.8353,1641.1913,1641191.2999
3,1671.6520,1642.0080,1642007.9999
3,1671.6643,1642.0203,1642020.2999
3,1672.2040,1642.5600,1642559.9999
3,1672.4753,1642.8313,1642831.2999
3,1672.7668,1643.1228,1643122.7999
3,1674.1284,1644.4844,1644484.3999
3,1674.5178,1644.8738,1644873.7999
3,1676.5558,1646.9118,1646911.7999
3,1677.4564,1647.8124,1647812.3999
3,1678.1961,1648.5521,1648552.0999
3,1678.8310,1649.1870,1649186.9999
3,1678.8675,1649.2235,1649223.4999
3,1679.3697,1649.7257,1649725.6999
3,1680.3990,1650.7550,1650754.9999
3,1681.2203,1651.5763,1651576.2999
3,1682.2909,1652.6469,1652646.8999
3,1682.3449,1652.7009,1652700.8999
3,1683.2974,1653.6534,1653653.3999
3,1684.9184,1655.2744,1655274.3999
3,1684.9223,1655.2783,1655278.2999
3,1685.0194,1655.3754,1655375.3999
3,1685.1032,1655.4592,1655459.1999
3,1685.1678,1655.5238,1655523.7999
3,1685.1871,1655.5431,1655543.0999
3,1685.2283,1655.5843,1655584.2999
3,1685.5837,1655.9397,1655939.6999
3,1686.2900,1656.6460,1656645.9999
3,1687.1257,1657.4817,1657481.6999
3,1687.9441,1658.3001,1658300.0999
3,1688.0377,1658.3937,1658393.6999
3,1688.7287,1659.0847,1659084.6999
3,1689.2232,1659.5792,1659579.1999
3,1689.3736,1659.7296,1659729.5999
3,1691.4525,1661.8085,1661808.4999
3,1692.6829,1663.0389,1663038.8999
3,1694.0261,1664.3821,1664382.0999
3,1694.1285,1664.4845,1664484.4999
3,1694.3183,1664.6743,1664674.2999
3,1695.0481,1665.4041,1665404.0999
3,1695.1483,1665.5043,1665504.2999
3,1695.5048,1665.8608,1665860.7999
3,1695.9315,1666.2875,1666287.4999
3,1697.2748,1667.6308,1667630.7999
3,1697.3532,1667.7092,1667709.1999
3,1699.1617,1669.5177,1669517.6999
3,1699.5131,1669.8691,1669869.0999
3,1699.5658,1669.9218,1669921.7999
3,1699.9388,1670.2948,1670294.7999
3,1700.5197,1670.8757,1670875.6999
3,1701.4914,1671.8474,1671847.3999
3,1702.4346,1672.7906,1672790.5999
3,1702.9072,1673.2632,1673263.1999
3,1703.2287,1673.5847,1673584.6999
3,1703.5639,1673.9199,1673919.8999
3,1703.9336,1674.2896,1674289.5999
3,1703.9507,1674.3067,1674306.6999
3,1704.0559,1674.4119,1674411.8999
3,1704.0808,1674.4368,1674436.7999
3,1704.1663,1674.5223,1674522.2999
3,1704.2523,1674.6083,1674608.2999
3,1705.5178,1675.8738,1675873.7999
3,1705.9466,1676.3026,1676302.5999
3,1706.6306,1676.9866,1676986.5999
3,1706.7200,1677.0760,1677075.9999
3,1707.5882,1677.9442,1677944.1999
3,1707.7085,1678.0645,1678064.4999
3,1707.7241,1678.0801,1678080.0999
3,1707.8061,1678.1621,1678162.0999
3,1708.4453,1678.8013,1678801.2999
3,1708.5161,1678.8721,1678872.0999
3,1708.6152,1678.9712,1678971.1999
3,1708.7005,1679.0565,1679056.4999
3,1708.7239,1679.0799,1679079.8999
3,1709.3251,1679.6811,1679681.0999
3,1709.3725,1679.7285,1679728.4999
3,1710.1411,1680.4971,1680497.0999
3,1710.6578,1681.0138,1681013.7999
3,1714.3448,1684.7008,1684700.7999
3,1714.3613,1684.7173,1684717.2999
3,1714.7651,1685.1211,1685121.0999
3,1718.1377,1688.4937,1688493.6999
3,1719.9273,1690.2833,1690283.2999
3,1720.6087,1690.9647,1690964.6999
3,1720.6205,1690.9765,1690976.4999
3,1721.5758,1691.9318,1691931.7999
3,1723.2583,1693.6143,1693614.2999
3,1723.3239,1693.6799,1693679.8999
3,1723.8098,1694.1658,1694165.7999
3,1725.3058,1695.6618,1695661.7999
3,1727.0445,1697.4005,1697400.4999
3,1727.7701,1698.1261,1698126.0999
3,1727.8281,1698.1841,1698184.0999
3,1728.3981,1698.7541,1698754.0999
3,1728.9999,1699.3559,1699355.8999
3,1729.1842,1699.5402,1699540.1999
3,1730.4702,1700.8262,1700826.1999
3,1730.5242,1700.8802,1700880.1999
3,1730.6360,1700.9920,1700991.9999
3,1730.6594,1701.0154,1701015.3999
3,1730.7801,1701.1361,1701136.0999
3,1731.4111,1701.7671,1701767.0999
3,1733.2717,1703.6277,1703627.6999
3,1733.8570,1704.2130,1704212.9999
3,1734.1722,1704.5282,1704528.1999
3,1735.8888,1706.2448,1706244.7999
3,1736.3827,1706.7387,1706738.6999
3,1737.6995,1708.0555,1708055.4999
3,1737.7039,1708.0599,1708059.8999
3,1737.7829,1708.1389,1708138.8999
3,1738.2412,1708.5972,1708597.1999
3,1738.2536,1708.6096,1708609.5999
3,1738.3604,1708.7164,1708716.3999
3,1740.1335,1710.4895,1710489.4999
3,1740.8017,1711.1577,1711157.6999
3,1740.9516,1711.3076,1711307.5999
3,1742.5935,1712.9495,1712949.4999
3,1743.0352,1713.3912,1713391.1999
3,1743.4281,1713.7841,1713784.0999
3,1743.5152,1713.8712,1713871.1999
3,1744.3762,1714.7322,1714732.1999
3,1745.4214,1715.7774,1715777.3999
3,1745.4768,1715.8328,1715832.7999
3,1747.0529,1717.4089,1717408.8999
3,1748.0333,1718.3893,1718389.2999
3,1748.0655,1718.4215,1718421.4999
3,1748.1657,1718.5217,1718521.6999
3,1748.1998,1718.5558,1718555.7999
3,1748.4443,1718.8003,1718800.2999
3,1751.4266,1721.7826,1721782.5999
3,1752.4077,1722.7637,1722763.6999
3,1752.4288,1722.7848,1722784.7999
3,1753.1999,1723.5559,1723555.8999
3,1756.0017,1726.3577,1726357.6999
3,1756.7284,1727.0844,1727084.3999
3,1758.2977,1728.6537,1728653.6999
3,1762.6479,1733.0039,1733003.8999
3,1763.2524,1733.6084,1733608.3999
3,1763.2691,1733.6251,1733625.0999
3,1764.1057,1734.4617,1734461.6999
3,1764.9573,1735.3133,1735313.2999
3,1765.2014,1735.5574,1735557.3999
3,1765.2395,1735.5955,1735595.4999
3,1766.5243,1736.8803,1736880.2999
3,1766.9890,1737.3450,1737344.9999
3,1767.4934,1737.8494,1737849.3999
3,1767.7708,1738.1268,1738126.7999
3,1768.0986,1738.4546,1738454.5999
3,1768.1309,1738.4869,1738486.8999
3,1768.2036,1738.5596,1738559.5999
3,1768.9053,1739.2613,1739261.2999
3,1768.9756,1739.3316,1739331.5999
3,1769.8980,1740.2540,1740253.9999
3,1770.6812,1741.0372,1741037.1999
3,1770.7886,1741.1446,1741144.5999
3,1771.2451,1741.6011,1741601.0999
3,1771.5142,1741.8702,1741870.1999
3,1771.5173,1741.8733,1741873.2999
3,1771.6406,1741.9966,1741996.5999
3,1773.2092,1743.5652,1743565.1999
3,1773.3169,1743.6729,1743672.8999
3,1773.9076,1744.2636,1744263.5999
3,1774.2159,1744.5719,1744571.8999
3,1774.3273,1744.6833,1744683.2999
3,1775.0037,1745.3597,1745359.6999
3,1775.0907,1745.4467,1745446.6999
3,1775.4303,1745.7863,1745786.2999
3,1775.7817,1746.1377,1746137.6999
3,1776.2589,1746.6149,1746614.8999
3,1777.6977,1748.0537,1748053.6999
3,1777.9067,1748.2627,1748262.6999
3,1779.0818,1749.4378,1749437.7999
3,1780.4179,1750.7739,1750773.8999
3,1780.4283,1750.7843,1750784.2999
3,1780.5815,1750.9375,1750937.4999
3,1781.1606,1751.5166,1751516.5999
3,1781.6288,1751.9848,1751984.7999
3,1781.7535,1752.1095,1752109.4999
3,1782.5147,1752.8707,1752870.6999
3,1784.0601,1754.4161,1754416.0999
3,1784.0920,1754.4480,1754447.9999
3,1784.7740,1755.1300,1755129.9999
3,1785.4523,1755.8083,1755808.2999
3,1785.7286,1756.0846,1756084.5999
3,1785.8157,1756.1717,1756171.6999
3,1785.9455,1756.3015,1756301.4999
3,1786.2801,1756.6361,1756636.0999
3,1786.5194,1756.8754,1756875.3999
3,1786.8828,1757.2388,1757238.7999
3,1786.8872,1757.2432,1757243.1999
3,1786.9383,1757.2943,1757294.2999
3,1787.4398,1757.7958,1757795.7999
3,1787.4772,1757.8332,1757833.1999
3,1787.5010,1757.8570,1757856.9999
3,1787.5283,1757.8843,1757884.2999
3,1787.5620,1757.9180,1757917.9999
3,1787.7194,1758.0754,1758075.3999
3,1787.8731,1758.2291,1758229.0999
3,1788.0834,1758.4394,1758439.3999
3,1788.6020,1758.9580,1758957.9999
3,1788.9798,1759.3358,1759335.7999
3,1788.9836,1759.3396,1759339.5999
3,1789.1082,1759.4642,1759464.1999
3,1789.6242,1759.9802,1759980.1999
3,1789.6514,1760.0074,1760007.3999
3,1790.0583,1760.4143,1760414.2999
3,1790.3968,1760.7528,1760752.7999
3,1790.4003,1760.7563,1760756.2999
3,1790.4986,1760.8546,1760854.5999
3,1791.3796,1761.7356,1761735.5999
