units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1650.7892,1621.1452,1621145.1999
3,1651.1196,1621.4756,1621475.5999
3,1651.8549,1622.2109,1622210.8999
3,1651.8608,1622.2168,1622216.7999
3,1652.2017,1622.5577,1622557.6999
3,1653.2263,1623.5823,1623582.2999
3,1656.8747,1627.2307,1627230.6999
3,1657.5604,1627.9164,1627916.3999
3,1662.2813,1632.6373,1632637.2999
3,1662.5254,1632.8814,1632881.3999
3,1662.6946,1633.0506,1633050.5999
3,1663.5716,1633.9276,1633927.5999
3,1664.3085,1634.6645,1634664.4999
3,1670.1788,1640.5348,1640534.7999
3,1674.3784,1644.7344,1644734.3999
3,1679.2897,1649.6457,1649645.6999
3,1679.7975,1650.1535,1650153.4999
3,1679.8031,1650.1591,1650159.0999
3,1684.0321,1654.3881,1654388.0999
3,1684.4342,1654.7902,1654790.1999
3,1684.8940,1655.2500,1655249.9999
3,1690.0137,1660.3697,1660369.6999
3,1691.6417,1661.9977,1661997.6999
3,1691.6901,1662.0461,1662046.0999
3,1697.5284,1667.8844,1667884.3999
3,1699.6052,1669.9612,1669961.1999
3,1699.8248,1670.1808,1670180.7999
3,1699.8299,1670.1859,1670185.8999
3,1700.5210,1670.8770,1670876.9999
3,1701.9663,1672.3223,1672322.2999
3,1702.2822,1672.6382,1672638.1999
3,1702.9843,1673.3403,1673340.2999
3,1703.1347,1673.4907,1673490.6999
3,1705.8872,1676.2432,1676243.1999
3,1706.9710,1677.3270,1677326.9999
3,1706.9742,1677.3302,1677330.1999
3,1706.9775,1677.3335,1677333.4999
3,1709.8412,1680.1972,1680197.1999
3,1710.0943,1680.4503,1680450.2999
3,1710.1056,1680.4616,1680461.5999
3,1719.2112,1689.5672,1689567.1999
3,1719.2142,1689.5702,1689570.1999
3,1719.2174,1689.5734,1689573.3999
3,1719.5215,1689.8775,1689877.4999
3,1720.5304,1690.8864,1690886.3999
3,1723.6968,1694.0528,1694052.7999
3,1725.3085,1695.6645,1695664.4999
3,1725.3161,1695.6721,1695672.0999
3,1726.0755,1696.4315,1696431.4999
3,1729.0921,1699.4481,1699448.0999
3,1729.3873,1699.7433,1699743.2999
3,1729.3941,1699.7501,1699750.0999
3,1730.8136,1701.1696,1701169.5999
3,1730.8170,1701.1730,1701172.9999
3,1731.1190,1701.4750,1701474.9999
3,1731.1212,1701.4772,1701477.1999
3,1731.1238,1701.4798,1701479.7999
3,1731.1266,1701.4826,1701482.5999
3,1731.1308,1701.4868,1701486.7999
3,1731.6781,1702.0341,1702034.0999
3,1731.9259,1702.2819,1702281.8999
3,1731.9289,1702.2849,1702284.8999
3,1731.9324,1702.2884,1702288.3999
3,1731.9448,1702.3008,1702300.7999
3,1732.7432,1703.0992,1703099.1999
3,1736.9497,1707.3057,1707305.6999
3,1737.7519,1708.1079,1708107.8999
3,1738.7836,1709.1396,1709139.5999
3,1744.1064,1714.4624,1714462.3999
3,1744.5543,1714.9103,1714910.2999
3,1745.0929,1715.4489,1715448.8999
3,1747.8716,1718.2276,1718227.5999
3,1748.8381,1719.1941,1719194.0999
3,1754.9024,1725.2584,1725258.3999
3,1754.9050,1725.2610,1725260.9999
3,1754.9080,1725.2640,1725263.9999
3,1755.1955,1725.5515,1725551.4999
3,1761.4055,1731.7615,1731761.4999
3,1764.9391,1735.2951,1735295.0999
3,1766.6235,1736.9795,1736979.4999
3,1766.6274,1736.9834,1736983.3999
3,1769.6064,1739.9624,1739962.3999
3,1769.9141,1740.2701,1740270.0999
3,1770.3555,1740.7115,1740711.4999
3,1770.3583,1740.7143,1740714.2999
3,1770.3616,1740.7176,1740717.5999
3,1770.3674,1740.7234,1740723.3999
3,1770.9150,1741.2710,1741270.9999
3,1770.9177,1741.2737,1741273.6999
3,1770.9502,1741.3062,1741306.1999
3,1770.9823,1741.3383,1741338.2999
3,1772.8698,1743.2258,1743225.7999
3,1773.1637,1743.5197,1743519.6999
3,1774.1235,1744.4795,1744479.4999
3,1776.3702,1746.7262,1746726.1999
3,1776.7021,1747.0581,1747058.0999
3,1776.7052,1747.0612,1747061.1999
3,1776.8025,1747.1585,1747158.4999
3,1782.0160,1752.3720,1752371.9999
3,1782.0197,1752.3757,1752375.6999
3,1782.9428,1753.2988,1753298.7999
3,1783.9125,1754.2685,1754268.4999
3,1785.1547,1755.5107,1755510.6999
3,1785.4488,1755.8048,1755804.7999
3,1785.8610,1756.2170,1756216.9999
3,1786.4178,1756.7738,1756773.7999
3,1786.6062,1756.9622,1756962.1999
3,1786.6092,1756.9652,1756965.1999
3,1786.6133,1756.9693,1756969.2999
3,1786.7891,1757.1451,1757145.0999
3,1786.7918,1757.1478,1757147.7999
3,1787.2402,1757.5962,1757596.1999
3,1790.3242,1760.6802,1760680.1999
3,1791.8437,1762.1997,1762199.6999
3,1793.3244,1763.6804,1763680.3999
3,1794.3241,1764.6801,1764680.0999
3,1794.9268,1765.2828,1765282.7999
3,1795.1322,1765.4882,1765488.1999
3,1795.1541,1765.5101,1765510.0999
3,1795.2031,1765.5591,1765559.0999
3,1796.6897,1767.0457,1767045.6999
3,1799.1801,1769.5361,1769536.0999
3,1800.1572,1770.5132,1770513.1999
3,1802.6179,1772.9739,1772973.8999
3,1803.0629,1773.4189,1773418.8999
3,1803.5081,1773.8641,1773864.0999
3,1805.4174,1775.7734,1775773.3999
3,1808.2088,1778.5648,1778564.7999
3,1808.2146,1778.5706,1778570.5999
3,1808.9489,1779.3049,1779304.8999
3,1808.9875,1779.3435,1779343.4999
3,1812.1881,1782.5441,1782544.0999
3,1812.2288,1782.5848,1782584.7999
3,1812.2605,1782.6165,1782616.4999
3,1816.3201,1786.6761,1786676.0999
3,1817.9091,1788.2651,1788265.0999
3,1818.1671,1788.5231,1788523.0999
3,1822.9340,1793.2900,1793289.9999
3,1822.9407,1793.2967,1793296.6999
3,1823.1646,1793.5206,1793520.5999
3,1823.1676,1793.5236,1793523.5999
3,1823.2154,1793.5714,1793571.3999
3,1823.2187,1793.5747,1793574.6999
3,1824.2167,1794.5727,1794572.6999
3,1828.1170,1798.4730,1798472.9999
3,1828.7392,1799.0952,1799095.1999
3,1828.7420,1799.0980,1799097.9999
3,1828.7449,1799.1009,1799100.8999
3,1828.7485,1799.1045,1799104.4999
3,1828.7557,1799.1117,1799111.6999
3,1829.0827,1799.4387,1799438.6999
3,1829.0861,1799.4421,1799442.0999
3,1829.4625,1799.8185,1799818.4999
3,1829.7575,1800.1135,1800113.4999
3,1829.9840,1800.3400,1800339.9999
3,1829.9972,1800.3532,1800353.1999
3,1830.0337,1800.3897,1800389.6999
3,1833.7406,1804.0966,1804096.5999
3,1837.4019,1807.7579,1807757.8999
3,1838.7011,1809.0571,1809057.0999
3,1838.9896,1809.3456,1809345.5999
3,1839.3306,1809.6866,1809686.5999
3,1839.3333,1809.6893,1809689.2999
3,1840.0671,1810.4231,1810423.0999
3,1840.7531,1811.1091,1811109.0999
3,1841.5262,1811.8822,1811882.1999
3,1844.6294,1814.9854,1814985.3999
3,1844.6326,1814.9886,1814988.5999
3,1844.6358,1814.9918,1814991.7999
3,1844.6420,1814.9980,1814997.9999
3,1848.1143,1818.4703,1818470.2999
3,1849.3457,1819.7017,1819701.6999
3,1852.1581,1822.5141,1822514.0999
3,1852.2142,1822.5702,1822570.1999
3,1857.2130,1827.5690,1827568.9999
3,1860.7852,1831.1412,1831141.1999
3,1862.4612,1832.8172,1832817.1999
3,1863.2924,1833.6484,1833648.3999
3,1870.4403,1840.7963,1840796.2999
3,1871.3625,1841.7185,1841718.4999
3,1871.3727,1841.7287,1841728.6999
3,1871.3937,1841.7497,1841749.6999
3,1871.4499,1841.8059,1841805.8999
3,1872.0953,1842.4513,1842451.2999
3,1874.7652,1845.1212,1845121.1999
3,1876.5076,1846.8636,1846863.5999
3,1883.5516,1853.9076,1853907.5999
3,1883.5628,1853.9188,1853918.7999
3,1887.7826,1858.1386,1858138.5999
3,1892.9326,1863.2886,1863288.5999
3,1893.7090,1864.0650,1864064.9999
3,1894.0234,1864.3794,1864379.3999
3,1894.0319,1864.3879,1864387.8999
3,1894.9739,1865.3299,1865329.8999
3,1895.2343,1865.5903,1865590.2999
3,1897.9621,1868.3181,1868318.0999
3,1898.3089,1868.6649,1868664.8999
3,1898.4259,1868.7819,1868781.8999
3,1898.4342,1868.7902,1868790.1999
3,1898.8284,1869.1844,1869184.3999
3,1898.8379,1869.1939,1869193.8999
3,1898.8441,1869.2001,1869200.0999
3,1899.1609,1869.5169,1869516.8999
3,1902.2723,1872.6283,1872628.2999
3,1903.8998,1874.2558,1874255.7999
3,1905.4249,1875.7809,1875780.8999
3,1905.4964,1875.8524,1875852.3999
3,1906.4508,1876.8068,1876806.7999
3,1907.0579,1877.4139,1877413.8999
3,1908.1074,1878.4634,1878463.3999
3,1908.3928,1878.7488,1878748.7999
3,1910.1873,1880.5433,1880543.2999
3,1910.3580,1880.7140,1880713.9999
3,1910.3636,1880.7196,1880719.5999
3,1910.6203,1880.9763,1880976.2999
3,1910.6290,1880.9850,1880984.9999
3,1910.8318,1881.1878,1881187.7999
3,1911.2428,1881.5988,1881598.7999
3,1911.4975,1881.8535,1881853.4999
3,1911.7732,1882.1292,1882129.1999
3,1911.7915,1882.1475,1882147.4999
3,1911.7978,1882.1538,1882153.7999
3,1911.8836,1882.2396,1882239.5999
3,1912.3789,1882.7349,1882734.8999
3,1912.5866,1882.9426,1882942.5999
3,1913.4617,1883.8177,1883817.6999
3,1913.5163,1883.8723,1883872.2999
3,1913.9114,1884.2674,1884267.3999
3,1915.5056,1885.8616,1885861.5999
3,1915.5091,1885.8651,1885865.0999
3,1915.5171,1885.8731,1885873.0999
3,1916.2081,1886.5641,1886564.0999
3,1921.8904,1892.2464,1892246.3999
3,1923.1914,1893.5474,1893547.3999
3,1923.8476,1894.2036,1894203.5999
3,1923.8505,1894.2065,1894206.4999
3,1923.8576,1894.2136,1894213.5999
3,1924.0674,1894.4234,1894423.3999
3,1924.0863,1894.4423,1894442.2999
3,1924.1470,1894.5030,1894502.9999
3,1928.8649,1899.2209,1899220.8999
3,1930.2756,1900.6316,1900631.5999
3,1930.4277,1900.7837,1900783.6999
3,1931.5256,1901.8816,1901881.5999
3,1931.6007,1901.9567,1901956.6999
3,1931.9037,1902.2597,1902259.6999
3,1932.1862,1902.5422,1902542.1999
3,1937.0874,1907.4434,1907443.3999
3,1942.2696,1912.6256,1912625.5999
3,1942.2956,1912.6516,1912651.5999
3,1943.4400,1913.7960,1913795.9999
3,1944.4334,1914.7894,1914789.3999
3,1946.0022,1916.3582,1916358.1999
3,1949.9505,1920.3065,1920306.4999
3,1952.8353,1923.1913,1923191.2999
3,1955.6161,1925.9721,1925972.0999
3,1957.2352,1927.5912,1927591.1999
3,1960.5172,1930.8732,1930873.1999
3,1960.5200,1930.8760,1930875.9999
3,1964.2706,1934.6266,1934626.5999
3,1974.3060,1944.6620,1944661.9999
3,1976.0412,1946.3972,1946397.1999
3,1977.6668,1948.0228,1948022.7999
3,1977.6702,1948.0262,1948026.1999
3,1977.6740,1948.0300,1948029.9999
3,1985.4610,1955.8170,1955816.9999
3,1985.6941,1956.0501,1956050.0999
3,1985.7037,1956.0597,1956059.6999
3,1985.9676,1956.3236,1956323.5999
3,1987.8864,1958.2424,1958242.3999
3,1991.3614,1961.7174,1961717.3999
3,1991.5583,1961.9143,1961914.2999
3,1992.0561,1962.4121,1962412.0999
3,1995.8882,1966.2442,1966244.1999
3,1996.8532,1967.2092,1967209.1999
3,1996.8559,1967.2119,1967211.8999
3,2000.0346,1970.3906,1970390.5999
3,2000.2630,1970.6190,1970618.9999
3,2000.7275,1971.0835,1971083.4999
3,2000.8669,1971.2229,1971222.8999
3,2004.0308,1974.3868,1974386.7999
3,2004.0403,1974.3963,1974396.2999
3,2004.4394,1974.7954,1974795.3999
3,2006.9224,1977.2784,1977278.3999
3,2006.9258,1977.2818,1977281.7999
3,2006.9297,1977.2857,1977285.6999
3,2007.3684,1977.7244,1977724.3999
3,2007.4499,1977.8059,1977805.8999
3,2007.8729,1978.2289,1978228.8999
3,2007.9108,1978.2668,1978266.7999
3,2009.4181,1979.7741,1979774.0999
3,2010.9328,1981.2888,1981288.7999
3,2010.9358,1981.2918,1981291.7999
3,2013.2233,1983.5793,1983579.2999
3,2013.2679,1983.6239,1983623.8999
3,2013.5825,1983.9385,1983938.4999
3,2013.5885,1983.9445,1983944.4999
3,2013.5970,1983.9530,1983952.9999
3,2016.0391,1986.3951,1986395.0999
3,2016.4664,1986.8224,1986822.3999
3,2016.4700,1986.8260,1986825.9999
3,2018.5956,1988.9516,1988951.5999
3,2018.8070,1989.1630,1989162.9999
3,2019.0225,1989.3785,1989378.4999
3,2019.3439,1989.6999,1989699.8999
3,2019.9058,1990.2618,1990261.7999
3,2024.9298,1995.2858,1995285.7999
3,2025.5509,1995.9069,1995906.8999
3,2025.5813,1995.9373,1995937.2999
3,2026.3180,1996.6740,1996673.9999
3,2028.5601,1998.9161,1998916.0999
3,2029.1598,1999.5158,1999515.7999
3,2029.3362,1999.6922,1999692.1999
3,2031.0311,2001.3871,2001387.0999
3,2031.3973,2001.7533,2001753.2999
3,2031.4515,2001.8075,2001807.4999
3,2033.2792,2003.6352,2003635.1999
3,2036.4453,2006.8013,2006801.2999
3,2036.5278,2006.8838,2006883.7999
3,2041.3568,2011.7128,2011712.7999
3,2042.0162,2012.3722,2012372.1999
3,2042.2608,2012.6168,2012616.7999
3,2043.2031,2013.5591,2013559.0999
3,2043.2060,2013.5620,2013561.9999
3,2046.4690,2016.8250,2016824.9999
3,2047.4468,2017.8028,2017802.7999
3,2050.4666,2020.8226,2020822.5999
3,2051.0721,2021.4281,2021428.0999
3,2051.2530,2021.6090,2021608.9999
3,2051.3161,2021.6721,2021672.0999
3,2051.3668,2021.7228,2021722.7999
3,2053.9145,2024.2705,2024270.4999
3,2053.9171,2024.2731,2024273.0999
3,2053.9411,2024.2971,2024297.0999
3,2054.0725,2024.4285,2024428.4999
3,2054.7724,2025.1284,2025128.3999
3,2056.5315,2026.8875,2026887.4999
3,2056.5352,2026.8912,2026891.1999
3,2058.9397,2029.2957,2029295.6999
3,2061.3977,2031.7537,2031753.6999
3,2061.9738,2032.3298,2032329.7999
3,2062.0273,2032.3833,2032383.2999
3,2064.4664,2034.8224,2034822.3999
3,2064.6949,2035.0509,2035050.8999
3,2066.4623,2036.8183,2036818.2999
3,2066.4823,2036.8383,2036838.2999
3,2068.9409,2039.2969,2039296.8999
3,2068.9465,2039.3025,2039302.4999
3,2068.9663,2039.3223,2039322.2999
3,2069.2423,2039.5983,2039598.2999
3,2072.0485,2042.4045,2042404.4999
3,2080.3544,2050.7104,2050710.3999
3,2081.3091,2051.6651,2051665.0999
3,2081.6119,2051.9679,2051967.8999
3,2081.6180,2051.9740,2051973.9999
3,2081.6967,2052.0527,2052052.6999
3,2082.9461,2053.3021,2053302.0999
3,2083.3569,2053.7129,2053712.8999
3,2083.4550,2053.8110,2053810.9999
3,2086.3704,2056.7264,2056726.3999
3,2086.6818,2057.0378,2057037.7999
3,2086.8994,2057.2554,2057255.3999
3,2086.9159,2057.2719,2057271.8999
3,2087.1450,2057.5010,2057500.9999
3,2087.4708,2057.8268,2057826.7999
3,2092.6548,2063.0108,2063010.7999
3,2092.6581,2063.0141,2063014.0999
3,2093.1828,2063.5388,2063538.7999
3,2097.0515,2067.4075,2067407.4999
3,2099.6555,2070.0115,2070011.4999
3,2099.6642,2070.0202,2070020.1999
3,2100.1228,2070.4788,2070478.7999
3,2100.1256,2070.4816,2070481.5999
3,2100.4487,2070.8047,2070804.6999
3,2100.4523,2070.8083,2070808.2999
3,2100.7715,2071.1275,2071127.4999
3,2101.8227,2072.1787,2072178.6999
3,2101.8307,2072.1867,2072186.6999
3,2102.2046,2072.5606,2072560.5999
3,2102.3168,2072.6728,2072672.7999
3,2102.4776,2072.8336,2072833.5999
3,2102.4807,2072.8367,2072836.6999
3,2102.4874,2072.8434,2072843.3999
3,2102.4967,2072.8527,2072852.6999
3,2105.8417,2076.1977,2076197.6999
3,2109.9217,2080.2777,2080277.6999
3,2111.3942,2081.7502,2081750.1999
3,2114.1847,2084.5407,2084540.6999
3,2114.3679,2084.7239,2084723.8999
3,2114.9322,2085.2882,2085288.1999
3,2114.9383,2085.2943,2085294.2999
3,2114.9462,2085.3022,2085302.1999
3,2115.2229,2085.5789,2085578.8999
3,2116.3318,2086.6878,2086687.7999
3,2117.3467,2087.7027,2087702.6999
3,2117.3501,2087.7061,2087706.0999
3,2117.3560,2087.7120,2087711.9999
3,2118.5278,2088.8838,2088883.7999
3,2120.3290,2090.6850,2090684.9999
3,2120.9774,2091.3334,2091333.3999
3,2125.1271,2095.4831,2095483.0999
3,2125.3716,2095.7276,2095727.5999
3,2125.3749,2095.7309,2095730.8999
3,2125.3784,2095.7344,2095734.3999
3,2128.9258,2099.2818,2099281.7999
3,2129.2160,2099.5720,2099571.9999
3,2130.4055,2100.7615,2100761.4999
3,2130.8259,2101.1819,2101181.8999
3,2130.8718,2101.2278,2101227.7999
3,2130.8809,2101.2369,2101236.8999
3,2131.5201,2101.8761,2101876.0999
3,2133.5192,2103.8752,2103875.1999
3,2135.2346,2105.5906,2105590.5999
3,2135.2811,2105.6371,2105637.0999
3,2135.7467,2106.1027,2106102.6999
3,2135.7503,2106.1063,2106106.2999
3,2135.7542,2106.1102,2106110.1999
3,2139.4300,2109.7860,2109785.9999
3,2143.5429,2113.8989,2113898.8999
3,2145.0773,2115.4333,2115433.2999
3,2145.0891,2115.4451,2115445.0999
3,2145.9677,2116.3237,2116323.6999
3,2146.2655,2116.6215,2116621.4999
3,2146.5309,2116.8869,2116886.8999
3,2146.5334,2116.8894,2116889.3999
3,2146.5432,2116.8992,2116899.1999
3,2152.1220,2122.4780,2122477.9999
3,2152.1245,2122.4805,2122480.4999
3,2152.5632,2122.9192,2122919.1999
3,2152.5722,2122.9282,2122928.1999
3,2153.0975,2123.4535,2123453.4999
3,2153.1033,2123.4593,2123459.2999
3,2153.3182,2123.6742,2123674.1999
3,2153.5020,2123.8580,2123857.9999
3,2153.6276,2123.9836,2123983.5999
3,2153.9310,2124.2870,2124286.9999
3,2155.7069,2126.0629,2126062.8999
3,2155.8464,2126.2024,2126202.3999
3,2156.1529,2126.5089,2126508.8999
3,2157.4175,2127.7735,2127773.4999
3,2157.6555,2128.0115,2128011.4999
3,2161.5357,2131.8917,2131891.6999
3,2161.9373,2132.2933,2132293.2999
3,2161.9402,2132.2962,2132296.1999
3,2161.9433,2132.2993,2132299.2999
3,2166.1862,2136.5422,2136542.1999
3,2169.2583,2139.6143,2139614.2999
3,2170.0972,2140.4532,2140453.1999
3,2170.6932,2141.0492,2141049.1999
3,2171.6542,2142.0102,2142010.1999
3,2172.0787,2142.4347,2142434.6999
3,2172.9584,2143.3144,2143314.3999
3,2176.6219,2146.9779,2146977.8999
3,2179.1802,2149.5362,2149536.1999
3,2183.1416,2153.4976,2153497.5999
3,2188.9748,2159.3308,2159330.7999
3,2190.5325,2160.8885,2160888.4999
3,2190.5360,2160.8920,2160891.9999
3,2194.6490,2165.0050,2165004.9999
3,2198.0150,2168.3710,2168370.9999
3,2198.2859,2168.6419,2168641.8999
3,2200.0840,2170.4400,2170439.9999
3,2200.1464,2170.5024,2170502.3999
3,2200.1681,2170.5241,2170524.0999
3,2203.1704,2173.5264,2173526.3999
3,2203.1764,2173.5324,2173532.3999
3,2203.8394,2174.1954,2174195.3999
3,2205.9284,2176.2844,2176284.3999
3,2207.1982,2177.5542,2177554.1999
3,2207.2230,2177.5790,2177578.9999
3,2207.2532,2177.6092,2177609.1999
3,2211.4103,2181.7663,2181766.2999
3,2212.6311,2182.9871,2182987.0999
3,2212.6377,2182.9937,2182993.6999
3,2215.5924,2185.9484,2185948.3999
3,2216.1610,2186.5170,2186516.9999
3,2217.5161,2187.8721,2187872.0999
3,2217.5198,2187.8758,2187875.7999
3,2219.2867,2189.6427,2189642.6999
3,2221.1621,2191.5181,2191518.0999
3,2223.1928,2193.5488,2193548.7999
3,2225.7232,2196.0792,2196079.1999
3,2228.0972,2198.4532,2198453.1999
3,2232.6429,2202.9989,2202998.8999
3,2233.9450,2204.3010,2204300.9999
3,2236.6161,2206.9721,2206972.0999
3,2237.2363,2207.5923,2207592.2999
3,2238.7301,2209.0861,2209086.0999
3,2244.0743,2214.4303,2214430.2999
3,2244.0810,2214.4370,2214436.9999
3,2245.7541,2216.1101,2216110.0999
3,2245.8258,2216.1818,2216181.7999
3,2246.8605,2217.2165,2217216.4999
3,2250.6229,2220.9789,2220978.8999
3,2252.1491,2222.5051,2222505.0999
3,2252.3788,2222.7348,2222734.7999
3,2255.5809,2225.9369,2225936.8999
3,2257.6442,2228.0002,2228000.1999
3,2265.3394,2235.6954,2235695.3999
3,2267.8448,2238.2008,2238200.7999
3,2267.9798,2238.3358,2238335.7999
3,2271.0894,2241.4454,2241445.3999
3,2271.0992,2241.4552,2241455.1999
3,2271.2055,2241.5615,2241561.4999
3,2271.3674,2241.7234,2241723.3999
3,2271.3733,2241.7293,2241729.2999
3,2271.3797,2241.7357,2241735.6999
3,2273.5439,2243.8999,2243899.8999
3,2274.6712,2245.0272,2245027.1999
3,2275.2525,2245.6085,2245608.4999
3,2276.9576,2247.3136,2247313.5999
3,2277.3926,2247.7486,2247748.5999
3,2278.3351,2248.6911,2248691.0999
3,2280.1358,2250.4918,2250491.7999
3,2283.8584,2254.2144,2254214.3999
3,2291.1799,2261.5359,2261535.8999
3,2297.8881,2268.2441,2268244.0999
3,2317.4628,2287.8188,2287818.7999
3,2320.4868,2290.8428,2290842.7999
3,2320.4955,2290.8515,2290851.4999
3,2320.7276,2291.0836,2291083.5999
3,2320.7303,2291.0863,2291086.2999
3,2324.7456,2295.1016,2295101.5999
3,2325.6801,2296.0361,2296036.0999
3,2326.4649,2296.8209,2296820.8999
3,2327.1632,2297.5192,2297519.1999
3,2327.3910,2297.7470,2297746.9999
3,2327.6620,2298.0180,2298017.9999
3,2327.7837,2298.1397,2298139.6999
3,2328.4881,2298.8441,2298844.0999
3,2329.7597,2300.1157,2300115.6999
3,2329.7631,2300.1191,2300119.0999
3,2330.8246,2301.1806,2301180.5999
3,2331.9651,2302.3211,2302321.0999
3,2333.9041,2304.2601,2304260.0999
3,2333.9840,2304.3400,2304339.9999
3,2334.7419,2305.0979,2305097.8999
3,2334.7446,2305.1006,2305100.5999
3,2334.7516,2305.1076,2305107.5999
3,2335.0367,2305.3927,2305392.6999
3,2335.4550,2305.8110,2305810.9999
3,2335.8306,2306.1866,2306186.5999
3,2335.8367,2306.1927,2306192.6999
3,2338.2113,2308.5673,2308567.2999
3,2338.7457,2309.1017,2309101.6999
3,2338.7490,2309.1050,2309104.9999
3,2348.2801,2318.6361,2318636.0999
3,2349.0789,2319.4349,2319434.8999
3,2350.1637,2320.5197,2320519.6999
3,2350.1666,2320.5226,2320522.5999
3,2350.1698,2320.5258,2320525.7999
3,2350.8864,2321.2424,2321242.3999
3,2353.5322,2323.8882,2323888.1999
3,2353.8220,2324.1780,2324177.9999
3,2359.4801,2329.8361,2329836.0999
3,2359.8313,2330.1873,2330187.2999
3,2360.7058,2331.0618,2331061.7999
3,2362.1056,2332.4616,2332461.5999
3,2363.6894,2334.0454,2334045.3999
3,2364.6551,2335.0111,2335011.0999
3,2364.6583,2335.0143,2335014.2999
3,2364.6615,2335.0175,2335017.4999
3,2364.9833,2335.3393,2335339.2999
3,2374.4882,2344.8442,2344844.1999
3,2374.7320,2345.0880,2345087.9999
3,2375.6545,2346.0105,2346010.4999
3,2375.6576,2346.0136,2346013.5999
3,2377.2845,2347.6405,2347640.4999
3,2377.5629,2347.9189,2347918.8999
3,2378.8491,2349.2051,2349205.0999
3,2383.7868,2354.1428,2354142.7999
3,2384.8296,2355.1856,2355185.5999
3,2384.8364,2355.1924,2355192.3999
3,2384.8408,2355.1968,2355196.7999
3,2385.8663,2356.2223,2356222.2999
3,2386.2217,2356.5777,2356577.6999
3,2390.3780,2360.7340,2360733.9999
3,2396.9261,2367.2821,2367282.0999
3,2398.0263,2368.3823,2368382.2999
3,2400.2507,2370.6067,2370606.6999
3,2400.4014,2370.7574,2370757.3999
3,2400.4042,2370.7602,2370760.1999
3,2402.4984,2372.8544,2372854.3999
3,2403.0030,2373.3590,2373358.9999
3,2404.5823,2374.9383,2374938.2999
3,2404.8725,2375.2285,2375228.4999
3,2404.8829,2375.2389,2375238.8999
3,2404.8947,2375.2507,2375250.6999
3,2405.0659,2375.4219,2375421.8999
3,2405.0730,2375.4290,2375428.9999
3,2406.0828,2376.4388,2376438.7999
3,2406.1010,2376.4570,2376456.9999
3,2409.7740,2380.1300,2380129.9999
3,2409.7851,2380.1411,2380141.0999
3,2412.4971,2382.8531,2382853.0999
3,2413.5658,2383.9218,2383921.7999
3,2423.1037,2393.4597,2393459.6999
3,2428.6248,2398.9808,2398980.7999
3,2440.6438,2410.9998,2410999.7999
3,2446.3347,2416.6907,2416690.6999
3,2457.9065,2428.2625,2428262.4999
3,2458.9883,2429.3443,2429344.2999
3,2459.4001,2429.7561,2429756.0999
3,2459.5385,2429.8945,2429894.4999
3,2462.7888,2433.1448,2433144.7999
3,2463.4278,2433.7838,2433783.7999
3,2463.4311,2433.7871,2433787.0999
3,2466.8832,2437.2392,2437239.1999
3,2468.9382,2439.2942,2439294.1999
3,2468.9443,2439.3003,2439300.2999
3,2469.2209,2439.5769,2439576.8999
3,2471.5028,2441.8588,2441858.7999
3,2471.8448,2442.2008,2442200.7999
3,2472.0595,2442.4155,2442415.4999
3,2472.0701,2442.4261,2442426.0999
3,2472.3362,2442.6922,2442692.1999
3,2472.3399,2442.6959,2442695.8999
3,2472.3469,2442.7029,2442702.8999
3,2472.6859,2443.0419,2443041.8999
3,2472.6932,2443.0492,2443049.1999
3,2473.1916,2443.5476,2443547.5999
3,2473.1974,2443.5534,2443553.3999
3,2476.4584,2446.8144,2446814.3999
3,2477.3929,2447.7489,2447748.8999
3,2477.4075,2447.7635,2447763.4999
3,2477.4183,2447.7743,2447774.2999
3,2477.4245,2447.7805,2447780.4999
3,2477.4344,2447.7904,2447790.3999
3,2477.7974,2448.1534,2448153.3999
3,2482.1022,2452.4582,2452458.1999
3,2482.9803,2453.3363,2453336.2999
3,2483.0665,2453.4225,2453422.4999
3,2483.0731,2453.4291,2453429.0999
3,2483.0839,2453.4399,2453439.8999
3,2483.0983,2453.4543,2453454.2999
3,2483.1855,2453.5415,2453541.4999
3,2489.5078,2459.8638,2459863.7999
3,2489.5108,2459.8668,2459866.7999
3,2489.6644,2460.0204,2460020.3999
3,2494.9519,2465.3079,2465307.8999
3,2502.3527,2472.7087,2472708.6999
3,2503.2040,2473.5600,2473559.9999
3,2504.5327,2474.8887,2474888.6999
3,2504.7648,2475.1208,2475120.7999
3,2508.3278,2478.6838,2478683.7999
