units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1050.9874,1021.3434,1021343.3999
1,1052.9707,1023.3267,1023326.6999
1,1053.3732,1023.7292,1023729.1999
1,1054.9016,1025.2576,1025257.5999
1,1056.0845,1026.4405,1026440.4999
1,1056.2166,1026.5726,1026572.5999
1,1056.3826,1026.7386,1026738.5999
1,1056.4371,1026.7931,1026793.0999
1,1056.6419,1026.9979,1026997.8999
1,1056.7461,1027.1021,1027102.0999
1,1056.7482,1027.1042,1027104.1999
1,1057.9772,1028.3332,1028333.1999
1,1058.9496,1029.3056,1029305.5999
1,1059.9139,1030.2699,1030269.8999
1,1060.1837,1030.5397,1030539.6999
1,1060.4443,1030.8003,1030800.2999
1,1060.5357,1030.8917,1030891.6999
1,1061.1737,1031.5297,1031529.6999
1,1061.2626,1031.6186,1031618.5999
1,1061.3514,1031.7074,1031707.3999
1,1061.6479,1032.0039,1032003.8999
1,1061.7954,1032.1514,1032151.3999
1,1064.3402,1034.6962,1034696.1999
1,1064.5465,1034.9025,1034902.4999
1,1065.2630,1035.6190,1035618.9999
1,1067.2474,1037.6034,1037603.3999
1,1067.2723,1037.6283,1037628.2999
1,1069.8544,1040.2104,1040210.3999
1,1070.1380,1040.4940,1040493.9999
1,1070.2112,1040.5672,1040567.1999
1,1070.7089,1041.0649,1041064.8999
1,1070.8181,1041.1741,1041174.0999
1,1071.0845,1041.4405,1041440.4999
1,1072.1037,1042.4597,1042459.6999
1,1072.1642,1042.5202,1042520.1999
1,1073.3959,1043.7519,1043751.8999
1,1074.6002,1044.9562,1044956.1999
1,1074.6674,1045.0234,1045023.3999
1,1075.4739,1045.8299,1045829.8999
1,1079.3960,1049.7520,1049751.9999
1,1080.1351,1050.4911,1050491.0999
1,1082.8756,1053.2316,1053231.5999
1,1082.9868,1053.3428,1053342.7999
1,1085.4446,1055.8006,1055800.5999
1,1085.9794,1056.3354,1056335.3999
1,1086.6576,1057.0136,1057013.5999
1,1086.7524,1057.1084,1057108.3999
1,1086.8712,1057.2272,1057227.1999
1,1087.5914,1057.9474,1057947.3999
1,1088.6791,1059.0351,1059035.0999
1,1088.9251,1059.2811,1059281.0999
1,1089.0815,1059.4375,1059437.4999
1,1089.7923,1060.1483,1060148.2999
1,1090.0894,1060.4454,1060445.3999
1,1090.3309,1060.6869,1060686.8999
1,1090.6040,1060.9600,1060959.9999
1,1090.9747,1061.3307,1061330.6999
1,1091.5487,1061.9047,1061904.6999
1,1091.6790,1062.0350,1062034.9999
1,1092.1224,1062.4784,1062478.3999
1,1092.5056,1062.8616,1062861.5999
1,1092.7237,1063.0797,1063079.6999
1,1093.1746,1063.5306,1063530.5999
1,1093.6098,1063.9658,1063965.7999
1,1094.7431,1065.0991,1065099.0999
1,1095.3212,1065.6772,1065677.1999
1,1096.0024,1066.3584,1066358.3999
1,1096.9032,1067.2592,1067259.1999
1,1097.3791,1067.7351,1067735.0999
1,1098.8796,1069.2356,1069235.5999
1,1101.9120,1072.2680,1072267.9999
1,1102.7199,1073.0759,1073075.8999
1,1102.9819,1073.3379,1073337.8999
1,1103.0060,1073.3620,1073361.9999
1,1104.1607,1074.5167,1074516.6999
1,1104.7350,1075.0910,1075090.9999
1,1105.9163,1076.2723,1076272.2999
1,1106.0664,1076.4224,1076422.3999
1,1106.0805,1076.4365,1076436.4999
1,1106.6941,1077.0501,1077050.0999
1,1107.3736,1077.7296,1077729.5999
1,1107.4103,1077.7663,1077766.2999
1,1109.1191,1079.4751,1079475.0999
1,1109.3227,1079.6787,1079678.6999
1,1109.3432,1079.6992,1079699.1999
1,1112.5717,1082.9277,1082927.6999
1,1113.1517,1083.5077,1083507.6999
1,1113.3567,1083.7127,1083712.6999
1,1113.8135,1084.1695,1084169.4999
1,1114.8303,1085.1863,1085186.2999
1,1115.6264,1085.9824,1085982.3999
1,1116.5961,1086.9521,1086952.0999
1,1117.8923,1088.2483,1088248.2999
1,1118.2797,1088.6357,1088635.6999
1,1118.4245,1088.7805,1088780.4999
1,1118.4579,1088.8139,1088813.8999
1,1118.4615,1088.8175,1088817.4999
1,1119.2335,1089.5895,1089589.4999
1,1120.3805,1090.7365,1090736.4999
1,1120.8155,1091.1715,1091171.4999
1,1122.2471,1092.6031,1092603.0999
1,1122.2660,1092.6220,1092621.9999
1,1123.4083,1093.7643,1093764.2999
1,1123.7252,1094.0812,1094081.1999
1,1124.1573,1094.5133,1094513.2999
1,1124.5010,1094.8570,1094856.9999
1,1125.0575,1095.4135,1095413.4999
1,1126.1359,1096.4919,1096491.8999
1,1126.9075,1097.2635,1097263.4999
1,1128.3333,1098.6893,1098689.2999
1,1131.4000,1101.7560,1101755.9999
1,1131.8621,1102.2181,1102218.0999
1,1132.9000,1103.2560,1103255.9999
1,1133.0879,1103.4439,1103443.8999
1,1133.9599,1104.3159,1104315.8999
1,1136.0333,1106.3893,1106389.2999
1,1137.4243,1107.7803,1107780.2999
1,1137.6689,1108.0249,1108024.8999
1,1138.1005,1108.4565,1108456.4999
1,1138.5817,1108.9377,1108937.6999
1,1139.2963,1109.6523,1109652.2999
1,1139.3819,1109.7379,1109737.8999
1,1140.1059,1110.4619,1110461.8999
1,1140.1206,1110.4766,1110476.5999
1,1141.7718,1112.1278,1112127.7999
1,1141.7985,1112.1545,1112154.4999
1,1142.4218,1112.7778,1112777.7999
1,1144.2030,1114.5590,1114558.9999
1,1144.2274,1114.5834,1114583.3999
1,1144.6028,1114.9588,1114958.7999
1,1144.8154,1115.1714,1115171.3999
1,1145.4903,1115.8463,1115846.2999
1,1145.5914,1115.9474,1115947.3999
1,1145.7849,1116.1409,1116140.8999
1,1146.3062,1116.6622,1116662.1999
1,1146.4256,1116.7816,1116781.5999
1,1147.4412,1117.7972,1117797.1999
1,1149.3982,1119.7542,1119754.1999
1,1149.4821,1119.8381,1119838.0999
1,1149.7579,1120.1139,1120113.8999
1,1150.1000,1120.4560,1120455.9999
1,1150.3211,1120.6771,1120677.0999
1,1151.5198,1121.8758,1121875.7999
1,1152.2601,1122.6161,1122616.0999
1,1153.2594,1123.6154,1123615.3999
1,1153.5120,1123.8680,1123867.9999
1,1154.4628,1124.8188,1124818.7999
1,1155.6294,1125.9854,1125985.3999
1,1156.0710,1126.4270,1126426.9999
1,1156.1055,1126.4615,1126461.4999
1,1156.1816,1126.5376,1126537.5999
1,1157.0316,1127.3876,1127387.5999
1,1158.2855,1128.6415,1128641.4999
1,1158.6835,1129.0395,1129039.4999
1,1159.3283,1129.6843,1129684.2999
1,1159.7339,1130.0899,1130089.8999
1,1160.3502,1130.7062,1130706.1999
1,1161.3395,1131.6955,1131695.4999
1,1161.7904,1132.1464,1132146.3999
1,1162.1852,1132.5412,1132541.1999
1,1162.5963,1132.9523,1132952.2999
1,1164.1227,1134.4787,1134478.6999
1,1164.1253,1134.4813,1134481.2999
1,1165.5858,1135.9418,1135941.7999
1,1165.7409,1136.0969,1136096.8999
1,1166.2607,1136.6167,1136616.6999
1,1166.8562,1137.2122,1137212.1999
1,1167.4453,1137.8013,1137801.2999
1,1167.9196,1138.2756,1138275.5999
1,1168.8677,1139.2237,1139223.6999
1,1170.4302,1140.7862,1140786.1999
1,1171.8939,1142.2499,1142249.8999
1,1171.9095,1142.2655,1142265.4999
1,1171.9322,1142.2882,1142288.1999
1,1172.7614,1143.1174,1143117.3999
1,1172.8510,1143.2070,1143206.9999
1,1173.0557,1143.4117,1143411.6999
1,1173.6926,1144.0486,1144048.5999
1,1173.7160,1144.0720,1144071.9999
1,1174.4862,1144.8422,1144842.1999
1,1174.5006,1144.8566,1144856.5999
1,1174.7696,1145.1256,1145125.5999
1,1175.8764,1146.2324,1146232.3999
1,1176.1722,1146.5282,1146528.1999
1,1176.6805,1147.0365,1147036.4999
1,1177.4240,1147.7800,1147779.9999
1,1177.4650,1147.8210,1147820.9999
1,1178.2183,1148.5743,1148574.2999
1,1178.7745,1149.1305,1149130.4999
1,1179.7560,1150.1120,1150111.9999
1,1179.9682,1150.3242,1150324.1999
1,1180.0940,1150.4500,1150449.9999
1,1180.1417,1150.4977,1150497.6999
1,1180.7838,1151.1398,1151139.7999
1,1181.5234,1151.8794,1151879.3999
1,1182.0948,1152.4508,1152450.7999
1,1183.1099,1153.4659,1153465.8999
1,1183.9536,1154.3096,1154309.5999
1,1183.9773,1154.3333,1154333.2999
1,1184.0177,1154.3737,1154373.6999
1,1184.1958,1154.5518,1154551.7999
1,1184.1979,1154.5539,1154553.8999
1,1184.3471,1154.7031,1154703.0999
1,1184.5289,1154.8849,1154884.8999
1,1185.1411,1155.4971,1155497.0999
1,1185.6732,1156.0292,1156029.1999
1,1185.7055,1156.0615,1156061.4999
1,1185.8606,1156.2166,1156216.5999
1,1188.0939,1158.4499,1158449.8999
1,1188.9216,1159.2776,1159277.5999
1,1189.1212,1159.4772,1159477.1999
1,1189.3170,1159.6730,1159672.9999
1,1189.3572,1159.7132,1159713.1999
1,1189.4195,1159.7755,1159775.4999
1,1190.1349,1160.4909,1160490.8999
1,1191.8895,1162.2455,1162245.4999
1,1192.5843,1162.9403,1162940.2999
1,1194.2006,1164.5566,1164556.5999
1,1194.9828,1165.3388,1165338.7999
1,1196.9159,1167.2719,1167271.8999
1,1197.5774,1167.9334,1167933.3999
1,1198.1345,1168.4905,1168490.4999
1,1198.2509,1168.6069,1168606.8999
1,1198.7740,1169.1300,1169129.9999
1,1200.8783,1171.2343,1171234.2999
1,1200.8808,1171.2368,1171236.7999
1,1200.9883,1171.3443,1171344.2999
1,1201.6215,1171.9775,1171977.4999
1,1202.4417,1172.7977,1172797.6999
1,1202.4842,1172.8402,1172840.1999
1,1202.6495,1173.0055,1173005.4999
1,1202.6728,1173.0288,1173028.7999
1,1203.0876,1173.4436,1173443.5999
1,1203.0975,1173.4535,1173453.4999
1,1204.3794,1174.7354,1174735.3999
1,1204.4192,1174.7752,1174775.1999
1,1204.5133,1174.8693,1174869.2999
1,1205.8485,1176.2045,1176204.4999
1,1206.0610,1176.4170,1176416.9999
1,1206.6472,1177.0032,1177003.1999
1,1206.9825,1177.3385,1177338.4999
1,1208.6931,1179.0491,1179049.0999
1,1208.6968,1179.0528,1179052.7999
1,1208.7004,1179.0564,1179056.3999
1,1208.9226,1179.2786,1179278.5999
1,1209.0640,1179.4200,1179419.9999
1,1209.6174,1179.9734,1179973.3999
1,1209.9479,1180.3039,1180303.8999
1,1210.4365,1180.7925,1180792.4999
1,1211.6614,1182.0174,1182017.3999
1,1211.7806,1182.1366,1182136.5999
1,1211.7981,1182.1541,1182154.0999
1,1212.6781,1183.0341,1183034.0999
1,1213.1021,1183.4581,1183458.0999
1,1214.9612,1185.3172,1185317.1999
1,1215.9700,1186.3260,1186325.9999
1,1216.5051,1186.8611,1186861.0999
1,1216.9359,1187.2919,1187291.8999
1,1217.5054,1187.8614,1187861.3999
1,1217.8061,1188.1621,1188162.0999
1,1218.3180,1188.6740,1188673.9999
1,1218.5713,1188.9273,1188927.2999
1,1219.3914,1189.7474,1189747.3999
1,1219.6785,1190.0345,1190034.4999
1,1220.2622,1190.6182,1190618.1999
1,1221.9567,1192.3127,1192312.6999
1,1222.0711,1192.4271,1192427.0999
1,1222.2539,1192.6099,1192609.8999
1,1222.6879,1193.0439,1193043.8999
1,1223.2121,1193.5681,1193568.0999
1,1223.7792,1194.1352,1194135.1999
1,1224.7872,1195.1432,1195143.1999
1,1225.2538,1195.6098,1195609.7999
1,1226.1884,1196.5444,1196544.3999
1,1226.7755,1197.1315,1197131.4999
1,1226.8614,1197.2174,1197217.3999
1,1227.0253,1197.3813,1197381.2999
1,1227.5432,1197.8992,1197899.1999
1,1227.6500,1198.0060,1198005.9999
1,1227.6573,1198.0133,1198013.2999
1,1228.4085,1198.7645,1198764.4999
1,1230.0850,1200.4410,1200440.9999
1,1230.9658,1201.3218,1201321.7999
1,1232.7958,1203.1518,1203151.7999
1,1233.6071,1203.9631,1203963.0999
1,1234.7386,1205.0946,1205094.5999
1,1234.9177,1205.2737,1205273.6999
1,1235.0461,1205.4021,1205402.0999
1,1235.5168,1205.8728,1205872.7999
1,1235.8317,1206.1877,1206187.6999
1,1236.7960,1207.1520,1207151.9999
1,1238.8568,1209.2128,1209212.7999
1,1238.9197,1209.2757,1209275.6999
1,1240.4152,1210.7712,1210771.1999
1,1241.5617,1211.9177,1211917.6999
1,1242.5171,1212.8731,1212873.0999
1,1243.3063,1213.6623,1213662.2999
1,1243.4426,1213.7986,1213798.5999
1,1244.5037,1214.8597,1214859.6999
1,1244.8011,1215.1571,1215157.0999
1,1244.9843,1215.3403,1215340.2999
1,1245.1336,1215.4896,1215489.5999
1,1245.2528,1215.6088,1215608.7999
1,1245.8058,1216.1618,1216161.7999
1,1246.3505,1216.7065,1216706.4999
1,1246.6600,1217.0160,1217015.9999
1,1247.6788,1218.0348,1218034.7999
1,1247.7564,1218.1124,1218112.3999
1,1247.7703,1218.1263,1218126.2999
1,1248.1182,1218.4742,1218474.1999
1,1248.1897,1218.5457,1218545.6999
1,1248.5581,1218.9141,1218914.0999
1,1248.6695,1219.0255,1219025.4999
1,1249.5942,1219.9502,1219950.1999
1,1249.6304,1219.9864,1219986.3999
1,1250.1817,1220.5377,1220537.6999
1,1250.2161,1220.5721,1220572.0999
1,1250.4432,1220.7992,1220799.1999
1,1250.6007,1220.9567,1220956.6999
1,1250.8188,1221.1748,1221174.7999
1,1251.3897,1221.7457,1221745.6999
1,1251.6238,1221.9798,1221979.7999
1,1251.9962,1222.3522,1222352.1999
1,1252.1181,1222.4741,1222474.0999
1,1252.3620,1222.7180,1222717.9999
1,1254.1610,1224.5170,1224516.9999
1,1256.4606,1226.8166,1226816.5999
1,1256.6046,1226.9606,1226960.5999
1,1256.6068,1226.9628,1226962.7999
1,1257.2793,1227.6353,1227635.2999
1,1257.8367,1228.1927,1228192.6999
1,1257.9244,1228.2804,1228280.3999
1,1257.9535,1228.3095,1228309.4999
1,1257.9614,1228.3174,1228317.3999
1,1259.3586,1229.7146,1229714.5999
1,1260.7146,1231.0706,1231070.5999
1,1260.8019,1231.1579,1231157.8999
1,1262.3694,1232.7254,1232725.3999
1,1262.6183,1232.9743,1232974.2999
1,1264.3859,1234.7419,1234741.8999
1,1264.5109,1234.8669,1234866.8999
1,1264.5546,1234.9106,1234910.5999
1,1264.6466,1235.0026,1235002.5999
1,1264.7321,1235.0881,1235088.0999
1,1265.0996,1235.4556,1235455.5999
1,1265.2417,1235.5977,1235597.6999
1,1266.0798,1236.4358,1236435.7999
1,1266.1841,1236.5401,1236540.0999
1,1266.3217,1236.6777,1236677.6999
1,1266.7314,1237.0874,1237087.3999
1,1267.7046,1238.0606,1238060.5999
1,1268.2201,1238.5761,1238576.0999
1,1268.5507,1238.9067,1238906.6999
1,1268.5798,1238.9358,1238935.7999
1,1269.4969,1239.8529,1239852.8999
1,1269.7310,1240.0870,1240086.9999
1,1270.5740,1240.9300,1240929.9999
1,1270.6769,1241.0329,1241032.8999
1,1271.0085,1241.3645,1241364.4999
1,1271.1390,1241.4950,1241494.9999
1,1271.1743,1241.5303,1241530.2999
1,1271.4907,1241.8467,1241846.6999
1,1271.4935,1241.8495,1241849.4999
1,1271.5412,1241.8972,1241897.1999
1,1271.6346,1241.9906,1241990.5999
1,1271.6369,1241.9929,1241992.8999
1,1271.6730,1242.0290,1242028.9999
1,1271.6829,1242.0389,1242038.8999
1,1271.7680,1242.1240,1242123.9999
1,1272.8189,1243.1749,1243174.8999
1,1274.5742,1244.9302,1244930.1999
1,1274.6247,1244.9807,1244980.6999
1,1275.5110,1245.8670,1245866.9999
1,1275.5791,1245.9351,1245935.0999
1,1275.6604,1246.0164,1246016.3999
1,1275.8292,1246.1852,1246185.1999
1,1277.7941,1248.1501,1248150.0999
1,1278.2664,1248.6224,1248622.3999
1,1278.3798,1248.7358,1248735.7999
1,1278.9205,1249.2765,1249276.4999
1,1278.9920,1249.3480,1249347.9999
1,1279.2001,1249.5561,1249556.0999
1,1279.6511,1250.0071,1250007.0999
1,1280.0669,1250.4229,1250422.8999
1,1280.5966,1250.9526,1250952.5999
1,1280.6071,1250.9631,1250963.0999
1,1280.6271,1250.9831,1250983.0999
1,1282.0039,1252.3599,1252359.8999
1,1283.1990,1253.5550,1253554.9999
1,1284.3374,1254.6934,1254693.3999
1,1285.5642,1255.9202,1255920.1999
1,1285.6697,1256.0257,1256025.6999
1,1286.3962,1256.7522,1256752.1999
1,1287.5075,1257.8635,1257863.4999
1,1287.5728,1257.9288,1257928.7999
1,1287.8593,1258.2153,1258215.2999
1,1289.2495,1259.6055,1259605.4999
1,1289.5982,1259.9542,1259954.1999
1,1289.9015,1260.2575,1260257.4999
1,1291.4463,1261.8023,1261802.2999
1,1293.0553,1263.4113,1263411.2999
1,1294.1178,1264.4738,1264473.7999
1,1294.2112,1264.5672,1264567.1999
1,1294.4842,1264.8402,1264840.1999
1,1294.5304,1264.8864,1264886.3999
1,1294.6928,1265.0488,1265048.7999
1,1294.8050,1265.1610,1265160.9999
1,1294.8815,1265.2375,1265237.4999
1,1295.3939,1265.7499,1265749.8999
1,1298.1127,1268.4687,1268468.6999
1,1298.1340,1268.4900,1268489.9999
1,1298.5219,1268.8779,1268877.8999
1,1300.1157,1270.4717,1270471.6999
1,1300.4301,1270.7861,1270786.0999
1,1300.5342,1270.8902,1270890.1999
1,1300.8526,1271.2086,1271208.5999
1,1301.0689,1271.4249,1271424.8999
1,1301.8001,1272.1561,1272156.0999
1,1301.8285,1272.1845,1272184.4999
1,1302.5823,1272.9383,1272938.2999
1,1303.7362,1274.0922,1274092.1999
1,1304.6908,1275.0468,1275046.7999
1,1305.7609,1276.1169,1276116.8999
1,1306.4922,1276.8482,1276848.1999
1,1306.8760,1277.2320,1277231.9999
1,1307.9753,1278.3313,1278331.2999
1,1308.4957,1278.8517,1278851.6999
1,1308.7934,1279.1494,1279149.3999
1,1309.1061,1279.4621,1279462.0999
1,1309.1144,1279.4704,1279470.3999
1,1310.3333,1280.6893,1280689.2999
1,1310.6329,1280.9889,1280988.8999
1,1310.6598,1281.0158,1281015.7999
1,1311.1708,1281.5268,1281526.7999
1,1311.2083,1281.5643,1281564.2999
1,1311.4681,1281.8241,1281824.0999
1,1312.3520,1282.7080,1282707.9999
1,1312.5516,1282.9076,1282907.5999
1,1312.7740,1283.1300,1283129.9999
1,1313.9145,1284.2705,1284270.4999
1,1314.0512,1284.4072,1284407.1999
1,1314.2590,1284.6150,1284614.9999
1,1314.3383,1284.6943,1284694.2999
1,1314.7631,1285.1191,1285119.0999
1,1316.1146,1286.4706,1286470.5999
1,1316.3127,1286.6687,1286668.6999
1,1317.0381,1287.3941,1287394.0999
1,1317.4008,1287.7568,1287756.7999
1,1318.5102,1288.8662,1288866.1999
1,1318.9492,1289.3052,1289305.1999
1,1319.2366,1289.5926,1289592.5999
1,1319.7128,1290.0688,1290068.7999
1,1320.0577,1290.4137,1290413.6999
1,1320.6335,1290.9895,1290989.4999
1,1322.9702,1293.3262,1293326.1999
1,1323.6678,1294.0238,1294023.7999
1,1324.2596,1294.6156,1294615.5999
1,1324.3707,1294.7267,1294726.6999
1,1324.6563,1295.0123,1295012.2999
1,1326.2741,1296.6301,1296630.0999
1,1326.7247,1297.0807,1297080.6999
1,1326.7696,1297.1256,1297125.5999
1,1326.7906,1297.1466,1297146.5999
1,1327.0107,1297.3667,1297366.6999
1,1328.5217,1298.8777,1298877.6999
1,1328.6791,1299.0351,1299035.0999
1,1329.5047,1299.8607,1299860.6999
1,1329.8186,1300.1746,1300174.5999
1,1329.9071,1300.2631,1300263.0999
1,1330.2474,1300.6034,1300603.3999
1,1330.2611,1300.6171,1300617.0999
1,1330.5948,1300.9508,1300950.7999
1,1332.1099,1302.4659,1302465.8999
1,1332.1328,1302.4888,1302488.7999
1,1332.2461,1302.6021,1302602.0999
1,1332.3006,1302.6566,1302656.5999
1,1332.7915,1303.1475,1303147.4999
1,1333.1517,1303.5077,1303507.6999
1,1333.6312,1303.9872,1303987.1999
1,1333.8597,1304.2157,1304215.6999
1,1333.9981,1304.3541,1304354.0999
1,1334.5184,1304.8744,1304874.3999
1,1339.7763,1310.1323,1310132.2999
1,1339.8680,1310.2240,1310223.9999
1,1340.0772,1310.4332,1310433.1999
1,1340.5576,1310.9136,1310913.5999
1,1341.2446,1311.6006,1311600.5999
1,1341.3438,1311.6998,1311699.7999
1,1342.5450,1312.9010,1312900.9999
1,1344.7891,1315.1451,1315145.0999
1,1344.9531,1315.3091,1315309.0999
1,1345.3942,1315.7502,1315750.1999
1,1345.9636,1316.3196,1316319.5999
1,1346.5921,1316.9481,1316948.0999
1,1347.3073,1317.6633,1317663.2999
1,1348.0901,1318.4461,1318446.0999
1,1348.2050,1318.5610,1318560.9999
1,1348.8908,1319.2468,1319246.7999
1,1349.5976,1319.9536,1319953.5999
1,1349.6139,1319.9699,1319969.8999
1,1350.6796,1321.0356,1321035.5999
1,1350.7086,1321.0646,1321064.5999
1,1350.7251,1321.0811,1321081.0999
1,1350.8280,1321.1840,1321183.9999
1,1351.1860,1321.5420,1321541.9999
1,1352.1419,1322.4979,1322497.8999
1,1352.2397,1322.5957,1322595.6999
1,1352.3200,1322.6760,1322675.9999
1,1352.3696,1322.7256,1322725.5999
1,1352.7322,1323.0882,1323088.1999
1,1353.4131,1323.7691,1323769.0999
1,1353.4891,1323.8451,1323845.0999
1,1353.7238,1324.0798,1324079.7999
1,1353.9379,1324.2939,1324293.8999
1,1353.9565,1324.3125,1324312.4999
1,1354.7492,1325.1052,1325105.1999
1,1356.2239,1326.5799,1326579.8999
1,1356.2300,1326.5860,1326585.9999
1,1356.2665,1326.6225,1326622.4999
1,1356.6645,1327.0205,1327020.4999
1,1357.4798,1327.8358,1327835.7999
1,1359.2616,1329.6176,1329617.5999
1,1359.3729,1329.7289,1329728.8999
1,1359.4020,1329.7580,1329757.9999
1,1361.9246,1332.2806,1332280.5999
1,1362.5918,1332.9478,1332947.7999
1,1362.7380,1333.0940,1333093.9999
1,1363.1084,1333.4644,1333464.3999
1,1363.5970,1333.9530,1333952.9999
1,1364.1146,1334.4706,1334470.5999
1,1365.2897,1335.6457,1335645.6999
1,1365.8206,1336.1766,1336176.5999
1,1365.8654,1336.2214,1336221.3999
1,1366.3301,1336.6861,1336686.0999
1,1366.4684,1336.8244,1336824.3999
1,1366.5212,1336.8772,1336877.1999
1,1367.5962,1337.9522,1337952.1999
1,1368.4945,1338.8505,1338850.4999
1,1369.5022,1339.8582,1339858.1999
1,1369.5407,1339.8967,1339896.6999
1,1369.7660,1340.1220,1340121.9999
1,1371.0067,1341.3627,1341362.6999
1,1371.2244,1341.5804,1341580.3999
1,1371.3862,1341.7422,1341742.1999
1,1372.2872,1342.6432,1342643.1999
1,1374.5481,1344.9041,1344904.0999
1,1376.1968,1346.5528,1346552.7999
1,1376.6693,1347.0253,1347025.2999
1,1377.3680,1347.7240,1347723.9999
1,1379.7619,1350.1179,1350117.8999
1,1380.3827,1350.7387,1350738.6999
1,1380.3854,1350.7414,1350741.3999
1,1381.5855,1351.9415,1351941.4999
1,1381.7504,1352.1064,1352106.3999
1,1381.9221,1352.2781,1352278.0999
1,1381.9245,1352.2805,1352280.4999
1,1382.9782,1353.3342,1353334.1999
1,1382.9871,1353.3431,1353343.0999
1,1385.2762,1355.6322,1355632.1999
1,1386.0485,1356.4045,1356404.4999
1,1387.1460,1357.5020,1357501.9999
1,1388.4967,1358.8527,1358852.6999
1,1388.9819,1359.3379,1359337.8999
1,1389.0169,1359.3729,1359372.8999
1,1389.4192,1359.7752,1359775.1999
1,1389.4278,1359.7838,1359783.7999
1,1389.4417,1359.7977,1359797.6999
1,1389.8921,1360.2481,1360248.0999
1,1390.1676,1360.5236,1360523.5999
1,1390.3438,1360.6998,1360699.7999
1,1390.9853,1361.3413,1361341.2999
1,1391.3427,1361.6987,1361698.6999
1,1391.3863,1361.7423,1361742.2999
1,1391.4229,1361.7789,1361778.8999
1,1391.4249,1361.7809,1361780.8999
1,1392.6127,1362.9687,1362968.6999
1,1393.1279,1363.4839,1363483.8999
1,1393.7074,1364.0634,1364063.3999
1,1393.8978,1364.2538,1364253.7999
1,1394.7288,1365.0848,1365084.7999
1,1394.7314,1365.0874,1365087.3999
1,1394.9358,1365.2918,1365291.7999
1,1396.7536,1367.1096,1367109.5999
1,1396.7813,1367.1373,1367137.2999
1,1396.8049,1367.1609,1367160.8999
1,1398.6161,1368.9721,1368972.0999
1,1398.6742,1369.0302,1369030.1999
1,1399.1838,1369.5398,1369539.7999
1,1399.2255,1369.5815,1369581.4999
1,1399.7169,1370.0729,1370072.8999
1,1400.4321,1370.7881,1370788.0999
1,1400.6255,1370.9815,1370981.4999
1,1400.6345,1370.9905,1370990.4999
1,1401.6614,1372.0174,1372017.3999
1,1401.9331,1372.2891,1372289.0999
1,1402.5373,1372.8933,1372893.2999
1,1402.5488,1372.9048,1372904.7999
1,1402.5513,1372.9073,1372907.2999
1,1403.0133,1373.3693,1373369.2999
1,1403.0364,1373.3924,1373392.3999
1,1403.0601,1373.4161,1373416.0999
1,1403.1543,1373.5103,1373510.2999
1,1403.2371,1373.5931,1373593.0999
1,1403.5708,1373.9268,1373926.7999
1,1404.2948,1374.6508,1374650.7999
1,1405.1950,1375.5510,1375550.9999
1,1406.4208,1376.7768,1376776.7999
1,1408.3537,1378.7097,1378709.6999
1,1408.7094,1379.0654,1379065.3999
1,1408.7714,1379.1274,1379127.3999
1,1408.8725,1379.2285,1379228.4999
1,1409.8140,1380.1700,1380169.9999
1,1409.9472,1380.3032,1380303.1999
1,1410.0265,1380.3825,1380382.4999
1,1410.0537,1380.4097,1380409.6999
1,1410.6693,1381.0253,1381025.2999
1,1410.7326,1381.0886,1381088.5999
1,1411.9976,1382.3536,1382353.5999
1,1412.0096,1382.3656,1382365.5999
1,1412.2302,1382.5862,1382586.1999
1,1412.9357,1383.2917,1383291.6999
1,1413.2192,1383.5752,1383575.1999
1,1415.5854,1385.9414,1385941.3999
1,1415.5875,1385.9435,1385943.4999
1,1415.8926,1386.2486,1386248.5999
1,1416.0248,1386.3808,1386380.7999
1,1416.1837,1386.5397,1386539.6999
1,1416.3341,1386.6901,1386690.0999
1,1417.1486,1387.5046,1387504.5999
1,1417.3079,1387.6639,1387663.8999
1,1417.4706,1387.8266,1387826.5999
1,1419.2435,1389.5995,1389599.4999
1,1419.7116,1390.0676,1390067.5999
1,1420.1836,1390.5396,1390539.5999
1,1420.6453,1391.0013,1391001.2999
1,1420.7035,1391.0595,1391059.4999
1,1421.3634,1391.7194,1391719.3999
1,1421.5174,1391.8734,1391873.3999
1,1421.5350,1391.8910,1391890.9999
1,1422.5842,1392.9402,1392940.1999
1,1423.2745,1393.6305,1393630.4999
1,1423.4702,1393.8262,1393826.1999
1,1423.5365,1393.8925,1393892.4999
1,1424.1179,1394.4739,1394473.8999
1,1424.1438,1394.4998,1394499.7999
1,1425.7551,1396.1111,1396111.0999
1,1428.3739,1398.7299,1398729.8999
1,1429.1498,1399.5058,1399505.7999
1,1429.2015,1399.5575,1399557.4999
1,1429.3026,1399.6586,1399658.5999
1,1429.3620,1399.7180,1399717.9999
1,1429.7720,1400.1280,1400127.9999
1,1430.5518,1400.9078,1400907.7999
1,1431.4376,1401.7936,1401793.5999
1,1431.6920,1402.0480,1402047.9999
1,1432.0432,1402.3992,1402399.1999
1,1432.5866,1402.9426,1402942.5999
1,1433.6787,1404.0347,1404034.6999
1,1433.7162,1404.0722,1404072.1999
1,1434.2394,1404.5954,1404595.3999
1,1434.3721,1404.7281,1404728.0999
1,1435.1361,1405.4921,1405492.0999
1,1436.4721,1406.8281,1406828.0999
1,1436.6210,1406.9770,1406976.9999
1,1436.9785,1407.3345,1407334.4999
