units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,719.7836,690.1396,690139.5999
2,719.8027,690.1587,690158.6999
2,719.8436,690.1996,690199.5999
2,719.8886,690.2446,690244.5999
2,719.9125,690.2685,690268.4999
2,720.2876,690.6436,690643.5999
2,720.3471,690.7031,690703.0999
2,720.4416,690.7976,690797.5999
2,720.5655,690.9215,690921.4999
2,720.6125,690.9685,690968.4999
2,720.7346,691.0906,691090.5999
2,720.7794,691.1354,691135.3999
2,720.9043,691.2603,691260.2999
2,720.9664,691.3224,691322.3999
2,721.1006,691.4566,691456.5999
2,721.1442,691.5002,691500.1999
2,721.7908,692.1468,692146.7999
2,721.8168,692.1728,692172.7999
2,721.9361,692.2921,692292.0999
2,722.0149,692.3709,692370.8999
2,722.1598,692.5158,692515.7999
2,722.2549,692.6109,692610.8999
2,722.4611,692.8171,692817.0999
2,722.5822,692.9382,692938.1999
2,722.6124,692.9684,692968.3999
2,722.6455,693.0015,693001.4999
2,722.7204,693.0764,693076.3999
2,722.7556,693.1116,693111.5999
2,722.7790,693.1350,693134.9999
2,722.8042,693.1602,693160.1999
2,722.8842,693.2402,693240.1999
2,722.9381,693.2941,693294.0999
2,723.5716,693.9276,693927.5999
2,723.5941,693.9501,693950.0999
2,723.7401,694.0961,694096.0999
2,723.7811,694.1371,694137.0999
2,724.5918,694.9478,694947.7999
2,725.8960,696.2520,696251.9999
2,725.9282,696.2842,696284.1999
2,725.9546,696.3106,696310.5999
2,725.9896,696.3456,696345.5999
2,726.1107,696.4667,696466.6999
2,726.1592,696.5152,696515.1999
2,726.2464,696.6024,696602.3999
2,726.2942,696.6502,696650.1999
2,726.3064,696.6624,696662.3999
2,726.3611,696.7171,696717.0999
2,729.0029,699.3589,699358.8999
2,729.0689,699.4249,699424.8999
2,729.1515,699.5075,699507.4999
2,729.1719,699.5279,699527.8999
2,732.5928,702.9488,702948.7999
2,732.7806,703.1366,703136.5999
2,733.3894,703.7454,703745.3999
2,738.5817,708.9377,708937.6999
2,740.8479,711.2039,711203.8999
2,742.8563,713.2123,713212.2999
2,744.6699,715.0259,715025.8999
2,746.1036,716.4596,716459.5999
2,746.4360,716.7920,716791.9999
2,747.9796,718.3356,718335.5999
2,747.9973,718.3533,718353.2999
2,748.9440,719.3000,719299.9999
2,751.2225,721.5785,721578.4999
2,751.3155,721.6715,721671.4999
2,751.5338,721.8898,721889.7999
2,754.8749,725.2309,725230.8999
2,756.5952,726.9512,726951.1999
2,757.4059,727.7619,727761.8999
2,757.7151,728.0711,728071.0999
2,759.9509,730.3069,730306.8999
2,761.3866,731.7426,731742.5999
2,762.1341,732.4901,732490.0999
2,762.7570,733.1130,733112.9999
2,763.9003,734.2563,734256.2999
2,763.9300,734.2860,734285.9999
2,763.9477,734.3037,734303.6999
2,764.2258,734.5818,734581.7999
2,764.2626,734.6186,734618.5999
2,764.3930,734.7490,734748.9999
2,764.5030,734.8590,734858.9999
2,765.5722,735.9282,735928.1999
2,766.5901,736.9461,736946.0999
2,766.7292,737.0852,737085.1999
2,768.0500,738.4060,738405.9999
2,768.3318,738.6878,738687.7999
2,769.1664,739.5224,739522.3999
2,770.0344,740.3904,740390.3999
2,770.0928,740.4488,740448.7999
2,770.1875,740.5435,740543.4999
2,770.2993,740.6553,740655.2999
2,770.3541,740.7101,740710.0999
2,770.4638,740.8198,740819.7999
2,770.8606,741.2166,741216.5999
2,772.0034,742.3594,742359.3999
2,772.1272,742.4832,742483.1999
2,774.0682,744.4242,744424.1999
2,774.9307,745.2867,745286.6999
2,775.2861,745.6421,745642.0999
2,776.5866,746.9426,746942.5999
2,778.4967,748.8527,748852.6999
2,778.7458,749.1018,749101.7999
2,778.7654,749.1214,749121.3999
2,778.8150,749.1710,749170.9999
2,778.9237,749.2797,749279.6999
2,778.9405,749.2965,749296.4999
2,779.1242,749.4802,749480.1999
2,780.6890,751.0450,751044.9999
2,780.9607,751.3167,751316.6999
2,781.5497,751.9057,751905.6999
2,781.8263,752.1823,752182.2999
2,781.9894,752.3454,752345.3999
2,782.0198,752.3758,752375.7999
2,782.2421,752.5981,752598.0999
2,782.3958,752.7518,752751.7999
2,784.8720,755.2280,755227.9999
2,787.6098,757.9658,757965.7999
2,789.1610,759.5170,759516.9999
2,789.3268,759.6828,759682.7999
2,789.6007,759.9567,759956.6999
2,789.7428,760.0988,760098.7999
2,789.8481,760.2041,760204.0999
2,790.7908,761.1468,761146.7999
2,790.8722,761.2282,761228.1999
2,790.9638,761.3198,761319.7999
2,791.0062,761.3622,761362.1999
2,791.0528,761.4088,761408.7999
2,791.0744,761.4304,761430.3999
2,791.1235,761.4795,761479.4999
2,792.7194,763.0754,763075.3999
2,792.8461,763.2021,763202.0999
2,792.8664,763.2224,763222.3999
2,792.8957,763.2517,763251.6999
2,793.1301,763.4861,763486.0999
2,793.1550,763.5110,763510.9999
2,793.5630,763.9190,763918.9999
2,793.6431,763.9991,763999.0999
2,793.7170,764.0730,764072.9999
2,793.7496,764.1056,764105.5999
2,793.7772,764.1332,764133.1999
2,793.8026,764.1586,764158.5999
2,794.5576,764.9136,764913.5999
2,795.0002,765.3562,765356.1999
2,795.1392,765.4952,765495.1999
2,795.1742,765.5302,765530.1999
2,795.8459,766.2019,766201.8999
2,795.8626,766.2186,766218.5999
2,795.9288,766.2848,766284.7999
2,796.0117,766.3677,766367.6999
2,796.0331,766.3891,766389.0999
2,796.0426,766.3986,766398.5999
2,796.0810,766.4370,766436.9999
2,796.1214,766.4774,766477.3999
2,796.1615,766.5175,766517.4999
2,796.3288,766.6848,766684.7999
2,796.5122,766.8682,766868.1999
2,796.9967,767.3527,767352.6999
2,797.0166,767.3726,767372.5999
2,797.1905,767.5465,767546.4999
2,797.2674,767.6234,767623.3999
2,797.8104,768.1664,768166.3999
2,798.5796,768.9356,768935.5999
2,798.6968,769.0528,769052.7999
2,798.9963,769.3523,769352.2999
2,799.0631,769.4191,769419.0999
2,800.4348,770.7908,770790.7999
2,800.8384,771.1944,771194.3999
2,803.8347,774.1907,774190.6999
2,804.7755,775.1315,775131.4999
2,804.7941,775.1501,775150.0999
2,804.9656,775.3216,775321.5999
2,805.7543,776.1103,776110.2999
2,805.8266,776.1826,776182.5999
2,808.1814,778.5374,778537.3999
2,808.5735,778.9295,778929.4999
2,808.6247,778.9807,778980.6999
2,808.7215,779.0775,779077.4999
2,808.7408,779.0968,779096.7999
2,808.7885,779.1445,779144.4999
2,808.8093,779.1653,779165.2999
2,808.8544,779.2104,779210.3999
2,808.9310,779.2870,779286.9999
2,808.9794,779.3354,779335.3999
2,809.0384,779.3944,779394.3999
2,809.0784,779.4344,779434.3999
2,809.1262,779.4822,779482.1999
2,809.1316,779.4876,779487.5999
2,809.1506,779.5066,779506.5999
2,809.1944,779.5504,779550.3999
2,809.2049,779.5609,779560.8999
2,809.2185,779.5745,779574.4999
2,809.2423,779.5983,779598.2999
2,809.2898,779.6458,779645.7999
2,809.3558,779.7118,779711.7999
2,809.4102,779.7662,779766.1999
2,809.4795,779.8355,779835.4999
2,809.8783,780.2343,780234.2999
2,809.9642,780.3202,780320.1999
2,810.1309,780.4869,780486.8999
2,810.2556,780.6116,780611.5999
2,810.5627,780.9187,780918.6999
2,810.8420,781.1980,781197.9999
2,810.8695,781.2255,781225.4999
2,810.9249,781.2809,781280.8999
2,811.0457,781.4017,781401.6999
2,811.2289,781.5849,781584.8999
2,811.3463,781.7023,781702.2999
2,812.1819,782.5379,782537.8999
2,812.2589,782.6149,782614.8999
2,812.3457,782.7017,782701.6999
2,812.6892,783.0452,783045.1999
2,812.7454,783.1014,783101.3999
2,813.2061,783.5621,783562.0999
2,813.6174,783.9734,783973.3999
2,814.1319,784.4879,784487.8999
2,814.1983,784.5543,784554.2999
2,815.0731,785.4291,785429.0999
2,815.1250,785.4810,785480.9999
2,817.3506,787.7066,787706.5999
2,817.8561,788.2121,788212.0999
2,818.6285,788.9845,788984.4999
2,818.6320,788.9880,788987.9999
2,818.7060,789.0620,789061.9999
2,818.8101,789.1661,789166.0999
2,819.0809,789.4369,789436.8999
2,820.3346,790.6906,790690.5999
2,820.3654,790.7214,790721.3999
2,820.7130,791.0690,791068.9999
2,821.2970,791.6530,791652.9999
2,821.3156,791.6716,791671.5999
2,821.5323,791.8883,791888.2999
2,822.4595,792.8155,792815.4999
2,824.0654,794.4214,794421.3999
2,824.5871,794.9431,794943.0999
2,824.6730,795.0290,795028.9999
2,824.8075,795.1635,795163.4999
2,824.9833,795.3393,795339.2999
2,825.0172,795.3732,795373.1999
2,825.0437,795.3997,795399.6999
2,825.1028,795.4588,795458.7999
2,825.1584,795.5144,795514.3999
2,825.2007,795.5567,795556.6999
2,825.2284,795.5844,795584.3999
2,825.2580,795.6140,795613.9999
2,825.2915,795.6475,795647.4999
2,825.5221,795.8781,795878.0999
2,826.0635,796.4195,796419.4999
2,826.1004,796.4564,796456.3999
2,826.1306,796.4866,796486.5999
2,826.1605,796.5165,796516.4999
2,826.1866,796.5426,796542.5999
2,826.3093,796.6653,796665.2999
2,826.3483,796.7043,796704.2999
2,826.6457,797.0017,797001.6999
2,827.0179,797.3739,797373.8999
2,828.0362,798.3922,798392.1999
2,828.7311,799.0871,799087.0999
2,828.7760,799.1320,799131.9999
2,828.9064,799.2624,799262.3999
2,829.2694,799.6254,799625.3999
2,829.3892,799.7452,799745.1999
2,829.4554,799.8114,799811.3999
2,830.3752,800.7312,800731.1999
2,830.6352,800.9912,800991.1999
2,830.7273,801.0833,801083.2999
2,830.8275,801.1835,801183.4999
2,830.8510,801.2070,801206.9999
2,830.9427,801.2987,801298.6999
2,830.9875,801.3435,801343.4999
2,831.0260,801.3820,801381.9999
2,831.7036,802.0596,802059.5999
2,831.7882,802.1442,802144.1999
2,831.8162,802.1722,802172.1999
2,831.8547,802.2107,802210.6999
2,831.8809,802.2369,802236.8999
2,831.8990,802.2550,802254.9999
2,831.9629,802.3189,802318.8999
2,832.0157,802.3717,802371.6999
2,832.1940,802.5500,802549.9999
2,832.3639,802.7199,802719.8999
2,832.6192,802.9752,802975.1999
2,833.0910,803.4470,803446.9999
2,833.6022,803.9582,803958.1999
2,834.0895,804.4455,804445.4999
2,834.1552,804.5112,804511.1999
2,835.7141,806.0701,806070.0999
2,836.0313,806.3873,806387.2999
2,836.8450,807.2010,807200.9999
2,837.2806,807.6366,807636.5999
2,837.8464,808.2024,808202.3999
2,837.8824,808.2384,808238.3999
2,837.9069,808.2629,808262.8999
2,838.1784,808.5344,808534.3999
2,838.2106,808.5666,808566.5999
2,838.2735,808.6295,808629.4999
2,838.4173,808.7733,808773.2999
2,841.1667,811.5227,811522.6999
2,841.3051,811.6611,811661.0999
2,841.3278,811.6838,811683.7999
2,841.3477,811.7037,811703.6999
2,841.4315,811.7875,811787.4999
2,841.5774,811.9334,811933.3999
2,841.6273,811.9833,811983.2999
2,841.6602,812.0162,812016.1999
2,841.6864,812.0424,812042.3999
2,841.7077,812.0637,812063.6999
2,841.7713,812.1273,812127.2999
2,841.8700,812.2260,812225.9999
2,841.8945,812.2505,812250.4999
2,842.0559,812.4119,812411.8999
2,842.1003,812.4563,812456.2999
2,842.6023,812.9583,812958.2999
2,844.2708,814.6268,814626.7999
2,844.3335,814.6895,814689.4999
2,844.4221,814.7781,814778.0999
2,844.8406,815.1966,815196.5999
2,844.8961,815.2521,815252.0999
2,844.9262,815.2822,815282.1999
2,844.9583,815.3143,815314.2999
2,844.9907,815.3467,815346.6999
2,845.0303,815.3863,815386.2999
2,845.1918,815.5478,815547.7999
2,845.2406,815.5966,815596.5999
2,845.3683,815.7243,815724.2999
2,845.4349,815.7909,815790.8999
2,845.5166,815.8726,815872.5999
2,845.5397,815.8957,815895.6999
2,845.8825,816.2385,816238.4999
2,846.3847,816.7407,816740.6999
2,847.3511,817.7071,817707.0999
2,851.0741,821.4301,821430.0999
2,851.5071,821.8631,821863.0999
2,851.9273,822.2833,822283.2999
2,852.0568,822.4128,822412.7999
2,852.1868,822.5428,822542.7999
2,852.5706,822.9266,822926.5999
2,852.6382,822.9942,822994.1999
2,855.3608,825.7168,825716.7999
2,855.3839,825.7399,825739.8999
2,855.6125,825.9685,825968.4999
2,856.4192,826.7752,826775.1999
2,856.5423,826.8983,826898.2999
2,856.8969,827.2529,827252.8999
2,857.4232,827.7792,827779.1999
2,857.7094,828.0654,828065.3999
2,858.8102,829.1662,829166.1999
2,858.8702,829.2262,829226.1999
2,858.9249,829.2809,829280.8999
2,859.1010,829.4570,829456.9999
2,860.0579,830.4139,830413.8999
2,860.0867,830.4427,830442.6999
2,860.0904,830.4464,830446.3999
2,860.1844,830.5404,830540.3999
2,860.3578,830.7138,830713.7999
2,860.4384,830.7944,830794.3999
2,860.4449,830.8009,830800.8999
2,860.6445,831.0005,831000.4999
2,860.8427,831.1987,831198.6999
2,861.5581,831.9141,831914.0999
2,862.1024,832.4584,832458.3999
2,862.1320,832.4880,832487.9999
2,862.5651,832.9211,832921.0999
2,863.2794,833.6354,833635.3999
2,863.3049,833.6609,833660.8999
2,863.5778,833.9338,833933.7999
2,863.7481,834.1041,834104.0999
2,863.7881,834.1441,834144.0999
2,863.8084,834.1644,834164.3999
2,864.0963,834.4523,834452.2999
2,864.1169,834.4729,834472.8999
2,864.1323,834.4883,834488.2999
2,864.5111,834.8671,834867.0999
2,864.6031,834.9591,834959.0999
2,864.6175,834.9735,834973.4999
2,864.6980,835.0540,835053.9999
2,865.0082,835.3642,835364.1999
2,865.1913,835.5473,835547.2999
2,865.2279,835.5839,835583.8999
2,865.2864,835.6424,835642.3999
2,865.3367,835.6927,835692.6999
2,865.3912,835.7472,835747.1999
2,865.4160,835.7720,835771.9999
2,865.4635,835.8195,835819.4999
2,865.5603,835.9163,835916.2999
2,865.5910,835.9470,835946.9999
2,865.7712,836.1272,836127.1999
2,865.8452,836.2012,836201.1999
2,865.8919,836.2479,836247.8999
2,866.0345,836.3905,836390.4999
2,866.2247,836.5807,836580.6999
2,867.1652,837.5212,837521.1999
2,867.3365,837.6925,837692.4999
2,867.5090,837.8650,837864.9999
2,867.9817,838.3377,838337.6999
2,868.1196,838.4756,838475.5999
2,868.1498,838.5058,838505.7999
2,868.2133,838.5693,838569.2999
2,868.2908,838.6468,838646.7999
2,868.3191,838.6751,838675.0999
2,868.3415,838.6975,838697.4999
2,868.3722,838.7282,838728.1999
2,868.4393,838.7953,838795.2999
2,868.5752,838.9312,838931.1999
2,868.7372,839.0932,839093.1999
2,868.9420,839.2980,839297.9999
2,869.0051,839.3611,839361.0999
2,869.0609,839.4169,839416.8999
2,869.0783,839.4343,839434.2999
2,869.1182,839.4742,839474.1999
2,870.0943,840.4503,840450.2999
2,870.1678,840.5238,840523.7999
2,870.2789,840.6349,840634.8999
2,870.3309,840.6869,840686.8999
2,870.5029,840.8589,840858.8999
2,870.6438,840.9998,840999.7999
2,870.9027,841.2587,841258.6999
2,870.9298,841.2858,841285.7999
2,871.3108,841.6668,841666.7999
2,871.3321,841.6881,841688.0999
2,871.3537,841.7097,841709.6999
2,871.6856,842.0416,842041.5999
2,871.8668,842.2228,842222.7999
2,871.9971,842.3531,842353.0999
2,872.5465,842.9025,842902.4999
2,873.0206,843.3766,843376.5999
2,873.9671,844.3231,844323.0999
2,874.2434,844.5994,844599.3999
2,874.2970,844.6530,844652.9999
2,874.3308,844.6868,844686.7999
2,874.3837,844.7397,844739.6999
2,875.8356,846.1916,846191.5999
2,875.9478,846.3038,846303.7999
2,875.9661,846.3221,846322.0999
2,875.9987,846.3547,846354.6999
2,876.0196,846.3756,846375.5999
2,876.0519,846.4079,846407.8999
2,876.1065,846.4625,846462.4999
2,876.2163,846.5723,846572.2999
2,876.4788,846.8348,846834.7999
2,876.5325,846.8885,846888.4999
2,876.5908,846.9468,846946.7999
2,876.7933,847.1493,847149.2999
2,876.8254,847.1814,847181.3999
2,877.2355,847.5915,847591.4999
2,877.4292,847.7852,847785.1999
2,877.4950,847.8510,847850.9999
2,878.3356,848.6916,848691.5999
2,878.4074,848.7634,848763.3999
2,879.2330,849.5890,849588.9999
2,879.3139,849.6699,849669.8999
2,879.3596,849.7156,849715.5999
2,879.4979,849.8539,849853.8999
2,879.5246,849.8806,849880.5999
2,879.5616,849.9176,849917.5999
2,879.6028,849.9588,849958.7999
2,879.6362,849.9922,849992.1999
2,880.0558,850.4118,850411.7999
2,881.0215,851.3775,851377.4999
2,881.0349,851.3909,851390.8999
2,881.1010,851.4570,851456.9999
2,881.1452,851.5012,851501.1999
2,882.2008,852.5568,852556.7999
2,882.6518,853.0078,853007.7999
2,882.7675,853.1235,853123.4999
2,883.8999,854.2559,854255.8999
2,884.6913,855.0473,855047.2999
2,884.7070,855.0630,855062.9999
2,884.7245,855.0805,855080.4999
2,884.8875,855.2435,855243.4999
2,884.9586,855.3146,855314.5999
2,885.0329,855.3889,855388.8999
2,885.7307,856.0867,856086.6999
2,885.8241,856.1801,856180.0999
2,885.8554,856.2114,856211.3999
2,885.8870,856.2430,856242.9999
2,885.9410,856.2970,856296.9999
2,886.1715,856.5275,856527.4999
2,886.5011,856.8571,856857.0999
2,886.5714,856.9274,856927.3999
2,886.6846,857.0406,857040.5999
2,886.9753,857.3313,857331.2999
2,886.9997,857.3557,857355.6999
2,887.0968,857.4528,857452.7999
2,887.1570,857.5130,857512.9999
2,887.1840,857.5400,857539.9999
2,887.2121,857.5681,857568.0999
2,887.8098,858.1658,858165.7999
2,887.8525,858.2085,858208.4999
2,888.1896,858.5456,858545.5999
2,888.3405,858.6965,858696.4999
2,888.3810,858.7370,858736.9999
2,888.4306,858.7866,858786.5999
2,889.0395,859.3955,859395.4999
2,889.0985,859.4545,859454.4999
2,889.1328,859.4888,859488.7999
2,889.7250,860.0810,860080.9999
2,889.7511,860.1071,860107.0999
2,890.4683,860.8243,860824.2999
2,890.4873,860.8433,860843.2999
2,890.5104,860.8664,860866.3999
2,890.5409,860.8969,860896.8999
2,890.5720,860.9280,860927.9999
2,890.6760,861.0320,861031.9999
2,890.7085,861.0645,861064.4999
2,892.0589,862.4149,862414.8999
2,892.7080,863.0640,863063.9999
2,892.8239,863.1799,863179.8999
2,892.8816,863.2376,863237.5999
2,892.9066,863.2626,863262.5999
2,893.0950,863.4510,863450.9999
2,893.2971,863.6531,863653.0999
2,893.4611,863.8171,863817.0999
2,893.5269,863.8829,863882.8999
2,894.7497,865.1057,865105.6999
2,894.7865,865.1425,865142.4999
2,895.0767,865.4327,865432.6999
2,895.0901,865.4461,865446.0999
2,895.2046,865.5606,865560.5999
2,895.3787,865.7347,865734.6999
2,895.8903,866.2463,866246.2999
2,898.7467,869.1027,869102.6999
2,898.8422,869.1982,869198.1999
2,898.8978,869.2538,869253.7999
2,899.0007,869.3567,869356.6999
2,903.9673,874.3233,874323.2999
2,904.3644,874.7204,874720.3999
2,906.1353,876.4913,876491.2999
2,906.1824,876.5384,876538.3999
2,906.3982,876.7542,876754.1999
2,907.3242,877.6802,877680.1999
2,907.3267,877.6827,877682.6999
2,907.4657,877.8217,877821.6999
2,907.8717,878.2277,878227.6999
2,908.2317,878.5877,878587.6999
2,908.5458,878.9018,878901.7999
2,908.6067,878.9627,878962.6999
2,908.9789,879.3349,879334.8999
2,909.7612,880.1172,880117.1999
2,909.7635,880.1195,880119.4999
2,909.8706,880.2266,880226.5999
2,909.8905,880.2465,880246.4999
2,909.9197,880.2757,880275.6999
2,909.9463,880.3023,880302.2999
2,910.4910,880.8470,880846.9999
2,911.2082,881.5642,881564.1999
2,911.6049,881.9609,881960.8999
2,913.8124,884.1684,884168.3999
2,913.8381,884.1941,884194.0999
2,914.8192,885.1752,885175.1999
2,914.8732,885.2292,885229.1999
2,915.4289,885.7849,885784.8999
2,915.5896,885.9456,885945.5999
2,918.6352,888.9912,888991.1999
2,919.1385,889.4945,889494.4999
2,920.5101,890.8661,890866.0999
2,920.6000,890.9560,890955.9999
2,921.5435,891.8995,891899.4999
2,922.3027,892.6587,892658.6999
2,922.7879,893.1439,893143.8999
2,923.7476,894.1036,894103.5999
2,923.9800,894.3360,894335.9999
2,924.0588,894.4148,894414.7999
2,924.0965,894.4525,894452.4999
2,924.6632,895.0192,895019.1999
2,924.7118,895.0678,895067.7999
2,925.0559,895.4119,895411.8999
2,927.2399,897.5959,897595.8999
2,927.3201,897.6761,897676.0999
2,928.1692,898.5252,898525.1999
2,928.7386,899.0946,899094.5999
2,928.9133,899.2693,899269.2999
2,929.2492,899.6052,899605.1999
2,929.2853,899.6413,899641.2999
2,929.3674,899.7234,899723.3999
2,929.4174,899.7734,899773.3999
2,929.4568,899.8128,899812.7999
2,931.4600,901.8160,901815.9999
2,931.4918,901.8478,901847.7999
2,931.5407,901.8967,901896.6999
2,931.5627,901.9187,901918.6999
2,931.5839,901.9399,901939.8999
2,932.0358,902.3918,902391.7999
2,932.0670,902.4230,902422.9999
2,932.1405,902.4965,902496.4999
2,932.4170,902.7730,902772.9999
2,934.3298,904.6858,904685.7999
2,934.4646,904.8206,904820.5999
2,934.7364,905.0924,905092.3999
2,934.9182,905.2742,905274.1999
2,935.2770,905.6330,905632.9999
2,935.4279,905.7839,905783.8999
2,938.7897,909.1457,909145.6999
2,938.8318,909.1878,909187.7999
2,938.9950,909.3510,909350.9999
2,939.0472,909.4032,909403.1999
2,939.0847,909.4407,909440.6999
2,939.1132,909.4692,909469.1999
2,939.1531,909.5091,909509.0999
2,939.2855,909.6415,909641.4999
2,939.3202,909.6762,909676.1999
2,939.3610,909.7170,909716.9999
2,939.3961,909.7521,909752.0999
2,940.4590,910.8150,910814.9999
2,940.4755,910.8315,910831.4999
2,940.5216,910.8776,910877.5999
2,940.6533,911.0093,911009.2999
2,940.7494,911.1054,911105.3999
2,940.7760,911.1320,911131.9999
2,940.8933,911.2493,911249.2999
2,940.9395,911.2955,911295.4999
2,941.0452,911.4012,911401.1999
2,941.1244,911.4804,911480.3999
2,941.1982,911.5542,911554.1999
2,941.4283,911.7843,911784.2999
2,942.0452,912.4012,912401.1999
2,942.0693,912.4253,912425.2999
2,942.1025,912.4585,912458.4999
2,942.2322,912.5882,912588.1999
2,942.2905,912.6465,912646.4999
2,942.5910,912.9470,912946.9999
2,942.6274,912.9834,912983.3999
2,942.7426,913.0986,913098.5999
2,942.7962,913.1522,913152.1999
2,942.9183,913.2743,913274.2999
2,942.9382,913.2942,913294.1999
2,942.9635,913.3195,913319.4999
2,942.9802,913.3362,913336.1999
2,943.0072,913.3632,913363.1999
2,943.2130,913.5690,913568.9999
2,944.7693,915.1253,915125.2999
2,945.2300,915.5860,915585.9999
2,945.3169,915.6729,915672.8999
2,945.4261,915.7821,915782.0999
2,945.5436,915.8996,915899.5999
2,946.2601,916.6161,916616.0999
2,946.3937,916.7497,916749.6999
2,946.6367,916.9927,916992.6999
2,946.6546,917.0106,917010.5999
2,946.8486,917.2046,917204.5999
2,947.4111,917.7671,917767.0999
2,948.8830,919.2390,919238.9999
2,948.9039,919.2599,919259.8999
2,948.9747,919.3307,919330.6999
2,949.4424,919.7984,919798.3999
2,949.5123,919.8683,919868.2999
2,949.5326,919.8886,919888.5999
2,949.5653,919.9213,919921.2999
2,949.5996,919.9556,919955.5999
2,949.6203,919.9763,919976.2999
2,954.1271,924.4831,924483.0999
2,954.3226,924.6786,924678.5999
2,958.4863,928.8423,928842.2999
2,961.2560,931.6120,931611.9999
2,961.2789,931.6349,931634.8999
2,961.3099,931.6659,931665.8999
2,964.6601,935.0161,935016.0999
2,964.7262,935.0822,935082.1999
2,964.9426,935.2986,935298.5999
2,967.1405,937.4965,937496.4999
2,968.6030,938.9590,938958.9999
2,969.2580,939.6140,939613.9999
2,970.9462,941.3022,941302.1999
2,971.9156,942.2716,942271.5999
2,971.9747,942.3307,942330.6999
2,972.0483,942.4043,942404.2999
2,972.0798,942.4358,942435.7999
2,973.3318,943.6878,943687.7999
2,974.3960,944.7520,944751.9999
2,974.4132,944.7692,944769.1999
2,974.4540,944.8100,944809.9999
2,974.7196,945.0756,945075.5999
2,974.7590,945.1150,945114.9999
2,974.8076,945.1636,945163.5999
2,974.8409,945.1969,945196.8999
2,975.3078,945.6638,945663.7999
2,975.3377,945.6937,945693.6999
2,975.3633,945.7193,945719.2999
2,975.3911,945.7471,945747.0999
2,975.4340,945.7900,945789.9999
2,975.4631,945.8191,945819.0999
2,975.4990,945.8550,945854.9999
2,977.1147,947.4707,947470.6999
2,977.1480,947.5040,947503.9999
2,977.1896,947.5456,947545.5999
2,977.2120,947.5680,947567.9999
2,977.6990,948.0550,948054.9999
2,977.9097,948.2657,948265.6999
2,978.1327,948.4887,948488.6999
2,978.9564,949.3124,949312.3999
2,980.6646,951.0206,951020.5999
2,980.6958,951.0518,951051.7999
2,980.7859,951.1419,951141.8999
2,980.9438,951.2998,951299.7999
2,981.0284,951.3844,951384.3999
2,981.1206,951.4766,951476.5999
2,981.3344,951.6904,951690.3999
2,982.1628,952.5188,952518.7999
2,982.4321,952.7881,952788.0999
2,983.2008,953.5568,953556.7999
2,983.9805,954.3365,954336.4999
2,984.1444,954.5004,954500.3999
2,984.1614,954.5174,954517.3999
2,984.2833,954.6393,954639.2999
2,984.3715,954.7275,954727.4999
2,986.7350,957.0910,957090.9999
2,988.6899,959.0459,959045.8999
2,988.7068,959.0628,959062.7999
2,988.9020,959.2580,959257.9999
2,989.0326,959.3886,959388.5999
2,989.0666,959.4226,959422.5999
2,989.4493,959.8053,959805.2999
2,989.5174,959.8734,959873.3999
2,990.7364,961.0924,961092.3999
2,992.5664,962.9224,962922.3999
2,992.9639,963.3199,963319.8999
2,992.9911,963.3471,963347.0999
2,993.0408,963.3968,963396.7999
2,993.0927,963.4487,963448.6999
2,993.1884,963.5444,963544.3999
2,995.8678,966.2238,966223.7999
2,995.9579,966.3139,966313.8999
2,996.0154,966.3714,966371.3999
2,996.1287,966.4847,966484.6999
2,996.2700,966.6260,966625.9999
2,997.3100,967.6660,967665.9999
2,997.3268,967.6828,967682.7999
2,997.5689,967.9249,967924.8999
2,998.0628,968.4188,968418.7999
2,998.1433,968.4993,968499.2999
2,998.2227,968.5787,968578.6999
2,998.3257,968.6817,968681.6999
2,998.3815,968.7375,968737.4999
2,998.4500,968.8060,968805.9999
2,998.4690,968.8250,968824.9999
2,998.4990,968.8550,968854.9999
2,998.5652,968.9212,968921.1999
2,998.5870,968.9430,968942.9999
2,998.6280,968.9840,968983.9999
2,998.6874,969.0434,969043.3999
2,998.7069,969.0629,969062.8999
2,999.6583,970.0143,970014.2999
2,1001.0956,971.4516,971451.5999
2,1001.6429,971.9989,971998.8999
2,1001.6598,972.0158,972015.7999
2,1001.7361,972.0921,972092.0999
2,1001.7494,972.1054,972105.3999
2,1001.7754,972.1314,972131.3999
2,1001.8074,972.1634,972163.3999
2,1001.8393,972.1953,972195.2999
2,1001.8616,972.2176,972217.5999
2,1001.8921,972.2481,972248.0999
2,1001.9238,972.2798,972279.7999
2,1001.9526,972.3086,972308.5999
2,1002.0708,972.4268,972426.7999
2,1002.1425,972.4985,972498.4999
2,1002.3157,972.6717,972671.6999
2,1002.4092,972.7652,972765.1999
2,1002.4371,972.7931,972793.0999
2,1002.4660,972.8220,972821.9999
2,1002.5046,972.8606,972860.5999
2,1002.5127,972.8687,972868.6999
2,1002.5802,972.9362,972936.1999
2,1002.6032,972.9592,972959.1999
2,1002.6244,972.9804,972980.3999
2,1003.5243,973.8803,973880.2999
2,1003.5521,973.9081,973908.0999
2,1003.6745,974.0305,974030.4999
2,1003.7263,974.0823,974082.2999
2,1003.8394,974.1954,974195.3999
2,1004.0510,974.4070,974406.9999
2,1004.0544,974.4104,974410.3999
2,1004.5674,974.9234,974923.3999
2,1009.2039,979.5599,979559.8999
2,1010.8816,981.2376,981237.5999
