units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1266.2836,1236.6396,1236639.5999
4,1266.3266,1236.6826,1236682.5999
4,1266.3696,1236.7256,1236725.5999
4,1266.3999,1236.7559,1236755.8999
4,1266.4399,1236.7959,1236795.8999
4,1266.4783,1236.8343,1236834.2999
4,1266.5316,1236.8876,1236887.5999
4,1266.6347,1236.9907,1236990.6999
4,1266.6741,1237.0301,1237030.0999
4,1266.7113,1237.0673,1237067.2999
4,1266.7385,1237.0945,1237094.4999
4,1266.7857,1237.1417,1237141.6999
4,1266.8196,1237.1756,1237175.5999
4,1266.8877,1237.2437,1237243.6999
4,1266.9183,1237.2743,1237274.2999
4,1266.9630,1237.3190,1237318.9999
4,1267.0196,1237.3756,1237375.5999
4,1267.1052,1237.4612,1237461.1999
4,1267.1699,1237.5259,1237525.8999
4,1267.2029,1237.5589,1237558.8999
4,1267.3152,1237.6712,1237671.1999
4,1267.3847,1237.7407,1237740.6999
4,1267.4879,1237.8439,1237843.8999
4,1267.5646,1237.9206,1237920.5999
4,1267.6189,1237.9749,1237974.8999
4,1267.6634,1238.0194,1238019.3999
4,1267.6992,1238.0552,1238055.1999
4,1267.8407,1238.1967,1238196.6999
4,1267.8708,1238.2268,1238226.7999
4,1267.9026,1238.2586,1238258.5999
4,1267.9497,1238.3057,1238305.6999
4,1268.0112,1238.3672,1238367.1999
4,1268.1620,1238.5180,1238517.9999
4,1268.2353,1238.5913,1238591.2999
4,1268.3459,1238.7019,1238701.8999
4,1268.4894,1238.8454,1238845.3999
4,1268.5100,1238.8660,1238865.9999
4,1268.5473,1238.9033,1238903.2999
4,1268.7501,1239.1061,1239106.0999
4,1270.1683,1240.5243,1240524.2999
4,1272.9701,1243.3261,1243326.0999
4,1273.0416,1243.3976,1243397.5999
4,1273.0766,1243.4326,1243432.5999
4,1273.1291,1243.4851,1243485.0999
4,1273.1874,1243.5434,1243543.3999
4,1273.2205,1243.5765,1243576.4999
4,1273.2656,1243.6216,1243621.5999
4,1273.4864,1243.8424,1243842.3999
4,1273.5465,1243.9025,1243902.4999
4,1273.9084,1244.2644,1244264.3999
4,1274.2702,1244.6262,1244626.1999
4,1274.3765,1244.7325,1244732.4999
4,1274.9281,1245.2841,1245284.0999
4,1275.2218,1245.5778,1245577.7999
4,1275.3197,1245.6757,1245675.6999
4,1276.2760,1246.6320,1246631.9999
4,1276.3920,1246.7480,1246747.9999
4,1276.4722,1246.8282,1246828.1999
4,1276.8593,1247.2153,1247215.2999
4,1277.0090,1247.3650,1247364.9999
4,1277.1063,1247.4623,1247462.2999
4,1277.2646,1247.6206,1247620.5999
4,1277.7516,1248.1076,1248107.5999
4,1279.4024,1249.7584,1249758.3999
4,1280.1399,1250.4959,1250495.8999
4,1280.5101,1250.8661,1250866.0999
4,1280.5634,1250.9194,1250919.3999
4,1280.7933,1251.1493,1251149.2999
4,1281.0644,1251.4204,1251420.3999
4,1282.2422,1252.5982,1252598.1999
4,1282.6572,1253.0132,1253013.1999
4,1282.9488,1253.3048,1253304.7999
4,1283.0059,1253.3619,1253361.8999
4,1283.1002,1253.4562,1253456.1999
4,1283.2165,1253.5725,1253572.4999
4,1283.3038,1253.6598,1253659.7999
4,1283.3452,1253.7012,1253701.1999
4,1283.4306,1253.7866,1253786.5999
4,1283.6532,1254.0092,1254009.1999
4,1283.6763,1254.0323,1254032.2999
4,1284.0455,1254.4015,1254401.4999
4,1286.9209,1257.2769,1257276.8999
4,1286.9458,1257.3018,1257301.7999
4,1287.0010,1257.3570,1257356.9999
4,1287.3443,1257.7003,1257700.2999
4,1287.5348,1257.8908,1257890.7999
4,1288.4730,1258.8290,1258828.9999
4,1289.7757,1260.1317,1260131.6999
4,1289.8710,1260.2270,1260226.9999
4,1289.9402,1260.2962,1260296.1999
4,1289.9796,1260.3356,1260335.5999
4,1292.0282,1262.3842,1262384.1999
4,1292.1538,1262.5098,1262509.7999
4,1292.4359,1262.7919,1262791.8999
4,1292.8220,1263.1780,1263177.9999
4,1293.5366,1263.8926,1263892.5999
4,1293.6037,1263.9597,1263959.6999
4,1293.7611,1264.1171,1264117.0999
4,1293.8794,1264.2354,1264235.3999
4,1293.9780,1264.3340,1264333.9999
4,1294.1245,1264.4805,1264480.4999
4,1294.1492,1264.5052,1264505.1999
4,1294.1868,1264.5428,1264542.7999
4,1294.2815,1264.6375,1264637.4999
4,1294.5418,1264.8978,1264897.7999
4,1294.6841,1265.0401,1265040.0999
4,1295.4022,1265.7582,1265758.1999
4,1295.7665,1266.1225,1266122.4999
4,1295.8327,1266.1887,1266188.6999
4,1296.0558,1266.4118,1266411.7999
4,1296.1128,1266.4688,1266468.7999
4,1296.2421,1266.5981,1266598.0999
4,1296.2709,1266.6269,1266626.8999
4,1296.3219,1266.6779,1266677.8999
4,1296.3651,1266.7211,1266721.0999
4,1296.4461,1266.8021,1266802.0999
4,1296.4753,1266.8313,1266831.2999
4,1296.6329,1266.9889,1266988.8999
4,1296.6687,1267.0247,1267024.6999
4,1296.7299,1267.0859,1267085.8999
4,1296.7774,1267.1334,1267133.3999
4,1297.0117,1267.3677,1267367.6999
4,1297.1547,1267.5107,1267510.6999
4,1297.3137,1267.6697,1267669.6999
4,1297.4853,1267.8413,1267841.2999
4,1297.5339,1267.8899,1267889.8999
4,1297.8553,1268.2113,1268211.2999
4,1297.9586,1268.3146,1268314.5999
4,1298.0469,1268.4029,1268402.8999
4,1298.0896,1268.4456,1268445.5999
4,1298.2683,1268.6243,1268624.2999
4,1298.5731,1268.9291,1268929.0999
4,1298.6671,1269.0231,1269023.0999
4,1298.7663,1269.1223,1269122.2999
4,1298.8072,1269.1632,1269163.1999
4,1299.0138,1269.3698,1269369.7999
4,1299.2880,1269.6440,1269643.9999
4,1299.3886,1269.7446,1269744.5999
4,1299.8248,1270.1808,1270180.7999
4,1299.8558,1270.2118,1270211.7999
4,1300.1906,1270.5466,1270546.5999
4,1300.3230,1270.6790,1270678.9999
4,1300.3879,1270.7439,1270743.8999
4,1300.4332,1270.7892,1270789.1999
4,1300.7463,1271.1023,1271102.2999
4,1300.8029,1271.1589,1271158.8999
4,1300.8564,1271.2124,1271212.3999
4,1300.9908,1271.3468,1271346.7999
4,1301.6696,1272.0256,1272025.5999
4,1301.6911,1272.0471,1272047.0999
4,1301.8067,1272.1627,1272162.6999
4,1301.9269,1272.2829,1272282.8999
4,1301.9938,1272.3498,1272349.7999
4,1302.0985,1272.4545,1272454.4999
4,1302.1731,1272.5291,1272529.0999
4,1302.4149,1272.7709,1272770.8999
4,1302.5421,1272.8981,1272898.0999
4,1302.5999,1272.9559,1272955.8999
4,1302.7284,1273.0844,1273084.3999
4,1303.5669,1273.9229,1273922.8999
4,1303.5905,1273.9465,1273946.4999
4,1304.4199,1274.7759,1274775.8999
4,1306.1253,1276.4813,1276481.2999
4,1306.4112,1276.7672,1276767.1999
4,1306.6888,1277.0448,1277044.7999
4,1306.8257,1277.1817,1277181.6999
4,1307.4919,1277.8479,1277847.8999
4,1307.6316,1277.9876,1277987.5999
4,1307.7555,1278.1115,1278111.4999
4,1308.8413,1279.1973,1279197.2999
4,1309.9583,1280.3143,1280314.2999
4,1312.6322,1282.9882,1282988.1999
4,1312.6675,1283.0235,1283023.4999
4,1312.6927,1283.0487,1283048.6999
4,1312.7433,1283.0993,1283099.2999
4,1312.7899,1283.1459,1283145.8999
4,1312.8579,1283.2139,1283213.8999
4,1312.9354,1283.2914,1283291.3999
4,1313.0748,1283.4308,1283430.7999
4,1316.0254,1286.3814,1286381.3999
4,1316.3232,1286.6792,1286679.1999
4,1316.5109,1286.8669,1286866.8999
4,1318.1107,1288.4667,1288466.6999
4,1318.5187,1288.8747,1288874.6999
4,1318.7140,1289.0700,1289069.9999
4,1319.9189,1290.2749,1290274.8999
4,1320.2983,1290.6543,1290654.2999
4,1320.6645,1291.0205,1291020.4999
4,1321.0955,1291.4515,1291451.4999
4,1321.1159,1291.4719,1291471.8999
4,1321.4060,1291.7620,1291761.9999
4,1321.7031,1292.0591,1292059.0999
4,1321.7554,1292.1114,1292111.3999
4,1322.0129,1292.3689,1292368.8999
4,1322.0829,1292.4389,1292438.8999
4,1324.2390,1294.5950,1294594.9999
4,1324.5955,1294.9515,1294951.4999
4,1324.6906,1295.0466,1295046.5999
4,1325.5948,1295.9508,1295950.7999
4,1325.7073,1296.0633,1296063.2999
4,1326.7170,1297.0730,1297072.9999
4,1326.7792,1297.1352,1297135.1999
4,1327.0123,1297.3683,1297368.2999
4,1327.1461,1297.5021,1297502.0999
4,1327.2515,1297.6075,1297607.4999
4,1327.6854,1298.0414,1298041.3999
4,1327.7242,1298.0802,1298080.1999
4,1328.3622,1298.7182,1298718.1999
4,1328.4260,1298.7820,1298781.9999
4,1328.4949,1298.8509,1298850.8999
4,1328.5590,1298.9150,1298914.9999
4,1328.8101,1299.1661,1299166.0999
4,1329.2012,1299.5572,1299557.1999
4,1330.7237,1301.0797,1301079.6999
4,1330.7897,1301.1457,1301145.6999
4,1331.0324,1301.3884,1301388.3999
4,1331.3257,1301.6817,1301681.6999
4,1331.6271,1301.9831,1301983.0999
4,1331.6611,1302.0171,1302017.0999
4,1331.7374,1302.0934,1302093.3999
4,1331.8509,1302.2069,1302206.8999
4,1332.8003,1303.1563,1303156.2999
4,1332.9920,1303.3480,1303347.9999
4,1333.3254,1303.6814,1303681.3999
4,1333.4325,1303.7885,1303788.4999
4,1333.5496,1303.9056,1303905.5999
4,1333.6177,1303.9737,1303973.6999
4,1333.6737,1304.0297,1304029.6999
4,1334.0203,1304.3763,1304376.2999
4,1334.0812,1304.4372,1304437.1999
4,1334.2829,1304.6389,1304638.8999
4,1336.0491,1306.4051,1306405.0999
4,1336.1612,1306.5172,1306517.1999
4,1336.2452,1306.6012,1306601.1999
4,1336.6829,1307.0389,1307038.8999
4,1336.7019,1307.0579,1307057.8999
4,1336.8705,1307.2265,1307226.4999
4,1339.6152,1309.9712,1309971.1999
4,1340.4772,1310.8332,1310833.1999
4,1340.7078,1311.0638,1311063.7999
4,1340.7452,1311.1012,1311101.1999
4,1341.2127,1311.5687,1311568.6999
4,1341.2706,1311.6266,1311626.5999
4,1341.6161,1311.9721,1311972.0999
4,1342.3643,1312.7203,1312720.2999
4,1342.5511,1312.9071,1312907.0999
4,1342.6031,1312.9591,1312959.0999
4,1343.3821,1313.7381,1313738.0999
4,1343.4579,1313.8139,1313813.8999
4,1344.3684,1314.7244,1314724.3999
4,1345.0014,1315.3574,1315357.3999
4,1345.3738,1315.7298,1315729.7999
4,1347.9224,1318.2784,1318278.3999
4,1348.1018,1318.4578,1318457.7999
4,1348.1967,1318.5527,1318552.6999
4,1348.4733,1318.8293,1318829.2999
4,1348.5689,1318.9249,1318924.8999
4,1348.7158,1319.0718,1319071.7999
4,1349.3254,1319.6814,1319681.3999
4,1349.6392,1319.9952,1319995.1999
4,1351.7591,1322.1151,1322115.0999
4,1352.0421,1322.3981,1322398.0999
4,1352.2904,1322.6464,1322646.3999
4,1352.3218,1322.6778,1322677.7999
4,1352.3915,1322.7475,1322747.4999
4,1352.4839,1322.8399,1322839.8999
4,1352.5516,1322.9076,1322907.5999
4,1352.8112,1323.1672,1323167.1999
4,1353.5673,1323.9233,1323923.2999
4,1353.6469,1324.0029,1324002.8999
4,1353.7136,1324.0696,1324069.5999
4,1353.9546,1324.3106,1324310.5999
4,1354.0253,1324.3813,1324381.2999
4,1354.2430,1324.5990,1324598.9999
4,1354.2694,1324.6254,1324625.3999
4,1354.3626,1324.7186,1324718.5999
4,1354.4974,1324.8534,1324853.3999
4,1355.3703,1325.7263,1325726.2999
4,1358.0551,1328.4111,1328411.0999
4,1358.1814,1328.5374,1328537.3999
4,1358.5458,1328.9018,1328901.7999
4,1358.8240,1329.1800,1329179.9999
4,1358.8524,1329.2084,1329208.3999
4,1358.9081,1329.2641,1329264.0999
4,1359.2233,1329.5793,1329579.2999
4,1359.3150,1329.6710,1329670.9999
4,1359.5929,1329.9489,1329948.8999
4,1359.6047,1329.9607,1329960.6999
4,1359.8503,1330.2063,1330206.2999
4,1360.1275,1330.4835,1330483.4999
4,1360.1810,1330.5370,1330536.9999
4,1360.3618,1330.7178,1330717.7999
4,1360.7966,1331.1526,1331152.5999
4,1360.8630,1331.2190,1331218.9999
4,1360.9121,1331.2681,1331268.0999
4,1361.0711,1331.4271,1331427.0999
4,1361.1821,1331.5381,1331538.0999
4,1361.2245,1331.5805,1331580.4999
4,1361.5216,1331.8776,1331877.5999
4,1361.6205,1331.9765,1331976.4999
4,1361.6517,1332.0077,1332007.6999
4,1361.7072,1332.0632,1332063.1999
4,1361.7410,1332.0970,1332096.9999
4,1361.8240,1332.1800,1332179.9999
4,1361.8778,1332.2338,1332233.7999
4,1362.1546,1332.5106,1332510.5999
4,1362.2014,1332.5574,1332557.3999
4,1362.2391,1332.5951,1332595.0999
4,1362.4487,1332.8047,1332804.6999
4,1362.7108,1333.0668,1333066.7999
4,1362.9123,1333.2683,1333268.2999
4,1363.0385,1333.3945,1333394.4999
4,1363.1039,1333.4599,1333459.8999
4,1363.2833,1333.6393,1333639.2999
4,1363.4756,1333.8316,1333831.5999
4,1363.5929,1333.9489,1333948.8999
4,1363.6643,1334.0203,1334020.2999
4,1363.6998,1334.0558,1334055.7999
4,1363.7701,1334.1261,1334126.0999
4,1363.8223,1334.1783,1334178.2999
4,1363.8532,1334.2092,1334209.1999
4,1363.8841,1334.2401,1334240.0999
4,1363.9355,1334.2915,1334291.4999
4,1364.1072,1334.4632,1334463.1999
4,1364.1355,1334.4915,1334491.4999
4,1364.2016,1334.5576,1334557.5999
4,1364.2527,1334.6087,1334608.6999
4,1364.3045,1334.6605,1334660.4999
4,1364.4174,1334.7734,1334773.3999
4,1366.0633,1336.4193,1336419.2999
4,1366.1756,1336.5316,1336531.5999
4,1366.2347,1336.5907,1336590.6999
4,1366.3092,1336.6652,1336665.1999
4,1366.3767,1336.7327,1336732.6999
4,1366.4276,1336.7836,1336783.5999
4,1366.4901,1336.8461,1336846.0999
4,1366.5486,1336.9046,1336904.5999
4,1366.5855,1336.9415,1336941.4999
4,1366.7566,1337.1126,1337112.5999
4,1366.8561,1337.2121,1337212.0999
4,1366.9308,1337.2868,1337286.7999
4,1367.2424,1337.5984,1337598.3999
4,1367.3849,1337.7409,1337740.8999
4,1367.4242,1337.7802,1337780.1999
4,1367.7657,1338.1217,1338121.6999
4,1367.8266,1338.1826,1338182.5999
4,1368.4878,1338.8438,1338843.7999
4,1368.6219,1338.9779,1338977.8999
4,1369.2464,1339.6024,1339602.3999
4,1371.4389,1341.7949,1341794.8999
4,1371.7881,1342.1441,1342144.0999
4,1371.9574,1342.3134,1342313.3999
4,1372.0089,1342.3649,1342364.8999
4,1372.0531,1342.4091,1342409.0999
4,1372.0813,1342.4373,1342437.2999
4,1372.1154,1342.4714,1342471.3999
4,1372.1520,1342.5080,1342507.9999
4,1372.2398,1342.5958,1342595.7999
4,1372.3302,1342.6862,1342686.1999
4,1372.3881,1342.7441,1342744.0999
4,1372.7321,1343.0881,1343088.0999
4,1372.8667,1343.2227,1343222.6999
4,1373.5060,1343.8620,1343861.9999
4,1373.6345,1343.9905,1343990.4999
4,1373.9353,1344.2913,1344291.2999
4,1374.0387,1344.3947,1344394.6999
4,1374.6430,1344.9990,1344998.9999
4,1374.6494,1345.0054,1345005.3999
4,1374.7040,1345.0600,1345059.9999
4,1374.7677,1345.1237,1345123.6999
4,1374.8480,1345.2040,1345203.9999
4,1376.4787,1346.8347,1346834.6999
4,1376.6105,1346.9665,1346966.4999
4,1376.6956,1347.0516,1347051.5999
4,1376.7484,1347.1044,1347104.3999
4,1376.8752,1347.2312,1347231.1999
4,1376.9498,1347.3058,1347305.7999
4,1377.0069,1347.3629,1347362.8999
4,1377.0515,1347.4075,1347407.4999
4,1377.4281,1347.7841,1347784.0999
4,1377.8701,1348.2261,1348226.0999
4,1377.9468,1348.3028,1348302.7999
4,1378.0199,1348.3759,1348375.8999
4,1378.0519,1348.4079,1348407.8999
4,1378.0799,1348.4359,1348435.8999
4,1378.1055,1348.4615,1348461.4999
4,1378.1475,1348.5035,1348503.4999
4,1378.1981,1348.5541,1348554.0999
4,1378.3282,1348.6842,1348684.1999
4,1378.9784,1349.3344,1349334.3999
4,1379.0487,1349.4047,1349404.6999
4,1379.2815,1349.6375,1349637.4999
4,1379.4013,1349.7573,1349757.2999
4,1379.5311,1349.8871,1349887.0999
4,1379.6639,1350.0199,1350019.8999
4,1379.7298,1350.0858,1350085.7999
4,1379.9255,1350.2815,1350281.4999
4,1380.1409,1350.4969,1350496.8999
4,1380.3473,1350.7033,1350703.2999
4,1380.6315,1350.9875,1350987.4999
4,1381.2554,1351.6114,1351611.3999
4,1381.5560,1351.9120,1351911.9999
4,1381.6888,1352.0448,1352044.7999
4,1381.7535,1352.1095,1352109.4999
4,1381.8988,1352.2548,1352254.7999
4,1381.9874,1352.3434,1352343.3999
4,1382.1690,1352.5250,1352524.9999
4,1382.2019,1352.5579,1352557.8999
4,1382.2515,1352.6075,1352607.4999
4,1382.3076,1352.6636,1352663.5999
4,1382.3807,1352.7367,1352736.6999
4,1382.4368,1352.7928,1352792.7999
4,1382.7374,1353.0934,1353093.3999
4,1382.9284,1353.2844,1353284.3999
4,1382.9759,1353.3319,1353331.8999
4,1383.0020,1353.3580,1353357.9999
4,1383.0412,1353.3972,1353397.1999
4,1383.0648,1353.4208,1353420.7999
4,1383.1554,1353.5114,1353511.3999
4,1383.2529,1353.6089,1353608.8999
4,1383.3326,1353.6886,1353688.5999
4,1383.4778,1353.8338,1353833.7999
4,1383.6683,1354.0243,1354024.2999
4,1383.7087,1354.0647,1354064.6999
4,1383.7626,1354.1186,1354118.5999
4,1384.3160,1354.6720,1354671.9999
4,1384.3821,1354.7381,1354738.0999
4,1384.4511,1354.8071,1354807.0999
4,1384.5292,1354.8852,1354885.1999
4,1384.6026,1354.9586,1354958.5999
4,1384.6558,1355.0118,1355011.7999
4,1385.0019,1355.3579,1355357.8999
4,1385.8961,1356.2521,1356252.0999
4,1386.0493,1356.4053,1356405.2999
4,1386.2296,1356.5856,1356585.5999
4,1386.2963,1356.6523,1356652.2999
4,1386.4308,1356.7868,1356786.7999
4,1386.5458,1356.9018,1356901.7999
4,1386.6618,1357.0178,1357017.7999
4,1387.0420,1357.3980,1357397.9999
4,1387.1044,1357.4604,1357460.3999
4,1387.4956,1357.8516,1357851.5999
4,1387.5692,1357.9252,1357925.1999
4,1387.6565,1358.0125,1358012.4999
4,1387.6973,1358.0533,1358053.2999
4,1387.7319,1358.0879,1358087.8999
4,1387.8778,1358.2338,1358233.7999
4,1387.9645,1358.3205,1358320.4999
4,1388.0549,1358.4109,1358410.8999
4,1388.0952,1358.4512,1358451.1999
4,1388.1620,1358.5180,1358517.9999
4,1388.2941,1358.6501,1358650.0999
4,1388.3484,1358.7044,1358704.3999
4,1388.3743,1358.7303,1358730.2999
4,1388.3981,1358.7541,1358754.0999
4,1388.4446,1358.8006,1358800.5999
4,1388.4652,1358.8212,1358821.1999
4,1388.4908,1358.8468,1358846.7999
4,1388.5302,1358.8862,1358886.1999
4,1388.5543,1358.9103,1358910.2999
4,1388.5732,1358.9292,1358929.1999
4,1388.6154,1358.9714,1358971.3999
4,1388.6488,1359.0048,1359004.7999
4,1388.6798,1359.0358,1359035.7999
4,1388.7509,1359.1069,1359106.8999
4,1388.8606,1359.2166,1359216.5999
4,1388.9478,1359.3038,1359303.7999
4,1389.0225,1359.3785,1359378.4999
4,1389.3353,1359.6913,1359691.2999
4,1389.4362,1359.7922,1359792.1999
4,1389.4653,1359.8213,1359821.2999
4,1389.6794,1360.0354,1360035.3999
4,1389.7545,1360.1105,1360110.4999
4,1389.8284,1360.1844,1360184.3999
4,1389.9697,1360.3257,1360325.6999
4,1390.0522,1360.4082,1360408.1999
4,1390.0726,1360.4286,1360428.5999
4,1390.1720,1360.5280,1360527.9999
4,1390.2714,1360.6274,1360627.3999
4,1390.3623,1360.7183,1360718.2999
4,1390.4579,1360.8139,1360813.8999
4,1390.5055,1360.8615,1360861.4999
4,1390.6858,1361.0418,1361041.7999
4,1390.7657,1361.1217,1361121.6999
4,1390.8071,1361.1631,1361163.0999
4,1391.0325,1361.3885,1361388.4999
4,1391.0642,1361.4202,1361420.1999
4,1391.1036,1361.4596,1361459.5999
4,1391.1237,1361.4797,1361479.6999
4,1391.1592,1361.5152,1361515.1999
4,1391.2177,1361.5737,1361573.6999
4,1391.5078,1361.8638,1361863.7999
4,1391.5666,1361.9226,1361922.5999
4,1391.6133,1361.9693,1361969.2999
4,1391.6680,1362.0240,1362023.9999
4,1391.6896,1362.0456,1362045.5999
4,1392.0452,1362.4012,1362401.1999
4,1392.1452,1362.5012,1362501.1999
4,1392.2308,1362.5868,1362586.7999
4,1392.5610,1362.9170,1362916.9999
4,1392.6175,1362.9735,1362973.4999
4,1392.8664,1363.2224,1363222.3999
4,1393.2691,1363.6251,1363625.0999
4,1393.7780,1364.1340,1364133.9999
4,1393.8202,1364.1762,1364176.1999
4,1393.8661,1364.2221,1364222.0999
4,1393.9181,1364.2741,1364274.0999
4,1394.2074,1364.5634,1364563.3999
4,1394.5986,1364.9546,1364954.5999
4,1394.6868,1365.0428,1365042.7999
4,1394.7299,1365.0859,1365085.8999
4,1394.9052,1365.2612,1365261.1999
4,1395.1366,1365.4926,1365492.5999
4,1396.4936,1366.8496,1366849.5999
4,1397.6151,1367.9711,1367971.0999
4,1397.7497,1368.1057,1368105.6999
4,1397.8241,1368.1801,1368180.0999
4,1399.2073,1369.5633,1369563.2999
4,1400.9460,1371.3020,1371301.9999
4,1402.5144,1372.8704,1372870.3999
4,1402.5321,1372.8881,1372888.0999
4,1402.5612,1372.9172,1372917.1999
4,1402.5705,1372.9265,1372926.4999
4,1402.5879,1372.9439,1372943.8999
4,1402.6186,1372.9746,1372974.5999
4,1402.6481,1373.0041,1373004.0999
4,1402.7020,1373.0580,1373057.9999
4,1402.7310,1373.0870,1373086.9999
4,1402.7858,1373.1418,1373141.7999
4,1402.8308,1373.1868,1373186.7999
4,1402.8627,1373.2187,1373218.6999
4,1402.8990,1373.2550,1373254.9999
4,1403.2204,1373.5764,1373576.3999
4,1403.5200,1373.8760,1373875.9999
4,1403.5724,1373.9284,1373928.3999
4,1404.1372,1374.4932,1374493.1999
4,1405.0938,1375.4498,1375449.7999
4,1405.1270,1375.4830,1375482.9999
4,1405.1669,1375.5229,1375522.8999
4,1405.4906,1375.8466,1375846.5999
4,1405.5874,1375.9434,1375943.3999
4,1405.6439,1375.9999,1375999.8999
4,1405.9236,1376.2796,1376279.5999
4,1406.2123,1376.5683,1376568.2999
4,1406.3346,1376.6906,1376690.5999
4,1406.4323,1376.7883,1376788.2999
4,1406.8805,1377.2365,1377236.4999
4,1407.4421,1377.7981,1377798.0999
4,1407.4837,1377.8397,1377839.6999
4,1407.6367,1377.9927,1377992.6999
4,1407.6828,1378.0388,1378038.7999
4,1407.9286,1378.2846,1378284.5999
4,1407.9614,1378.3174,1378317.3999
4,1407.9991,1378.3551,1378355.0999
4,1408.1093,1378.4653,1378465.2999
4,1408.5229,1378.8789,1378878.8999
4,1408.6177,1378.9737,1378973.6999
4,1409.3652,1379.7212,1379721.1999
4,1409.4654,1379.8214,1379821.3999
4,1409.9757,1380.3317,1380331.6999
4,1410.0057,1380.3617,1380361.6999
4,1410.0448,1380.4008,1380400.7999
4,1410.3519,1380.7079,1380707.8999
4,1410.5944,1380.9504,1380950.3999
4,1410.6423,1380.9983,1380998.2999
4,1410.8573,1381.2133,1381213.2999
4,1411.2136,1381.5696,1381569.5999
4,1411.6768,1382.0328,1382032.7999
4,1412.2491,1382.6051,1382605.0999
4,1412.7274,1383.0834,1383083.3999
4,1412.8130,1383.1690,1383168.9999
4,1412.8604,1383.2164,1383216.3999
4,1412.9809,1383.3369,1383336.8999
4,1413.2942,1383.6502,1383650.1999
4,1413.3712,1383.7272,1383727.1999
4,1413.3932,1383.7492,1383749.1999
4,1413.4816,1383.8376,1383837.5999
4,1413.5923,1383.9483,1383948.2999
4,1413.8407,1384.1967,1384196.6999
4,1413.8697,1384.2257,1384225.6999
4,1413.9641,1384.3201,1384320.0999
4,1414.0243,1384.3803,1384380.2999
4,1415.3383,1385.6943,1385694.2999
4,1415.3706,1385.7266,1385726.5999
4,1415.4881,1385.8441,1385844.0999
4,1416.7397,1387.0957,1387095.6999
4,1416.8144,1387.1704,1387170.3999
4,1417.0919,1387.4479,1387447.8999
4,1417.3441,1387.7001,1387700.0999
4,1417.8111,1388.1671,1388167.0999
4,1417.8463,1388.2023,1388202.2999
4,1418.3365,1388.6925,1388692.4999
4,1419.3901,1389.7461,1389746.0999
4,1419.6399,1389.9959,1389995.8999
4,1419.7024,1390.0584,1390058.3999
4,1419.8223,1390.1783,1390178.2999
4,1420.2438,1390.5998,1390599.7999
4,1420.4626,1390.8186,1390818.5999
4,1421.4498,1391.8058,1391805.7999
4,1421.7248,1392.0808,1392080.7999
4,1421.7538,1392.1098,1392109.7999
4,1421.7826,1392.1386,1392138.5999
4,1422.6516,1393.0076,1393007.5999
4,1424.0385,1394.3945,1394394.4999
4,1424.7678,1395.1238,1395123.7999
4,1425.1271,1395.4831,1395483.0999
4,1425.9099,1396.2659,1396265.8999
4,1425.9891,1396.3451,1396345.0999
4,1426.0732,1396.4292,1396429.1999
4,1426.2552,1396.6112,1396611.1999
4,1426.5086,1396.8646,1396864.5999
4,1426.6946,1397.0506,1397050.5999
4,1426.9362,1397.2922,1397292.1999
4,1427.1686,1397.5246,1397524.5999
4,1427.3476,1397.7036,1397703.5999
4,1427.5891,1397.9451,1397945.0999
4,1427.6578,1398.0138,1398013.7999
4,1427.7293,1398.0853,1398085.2999
4,1427.7849,1398.1409,1398140.8999
4,1427.9273,1398.2833,1398283.2999
4,1428.2213,1398.5773,1398577.2999
4,1428.2673,1398.6233,1398623.2999
4,1428.4816,1398.8376,1398837.5999
4,1429.0862,1399.4422,1399442.1999
4,1429.6929,1400.0489,1400048.8999
4,1430.0086,1400.3646,1400364.5999
4,1430.4471,1400.8031,1400803.0999
4,1431.0041,1401.3601,1401360.0999
4,1431.3793,1401.7353,1401735.2999
4,1431.4252,1401.7812,1401781.1999
4,1431.4988,1401.8548,1401854.7999
4,1431.8832,1402.2392,1402239.1999
4,1432.3619,1402.7179,1402717.8999
4,1432.6478,1403.0038,1403003.7999
4,1432.7301,1403.0861,1403086.0999
4,1432.7630,1403.1190,1403118.9999
4,1433.1127,1403.4687,1403468.6999
4,1433.2567,1403.6127,1403612.6999
4,1433.3168,1403.6728,1403672.7999
4,1433.3741,1403.7301,1403730.0999
4,1433.4377,1403.7937,1403793.6999
4,1433.7640,1404.1200,1404119.9999
4,1433.8137,1404.1697,1404169.6999
4,1433.8932,1404.2492,1404249.1999
4,1433.9761,1404.3321,1404332.0999
4,1433.9968,1404.3528,1404352.7999
4,1434.1395,1404.4955,1404495.4999
4,1434.9031,1405.2591,1405259.0999
4,1435.0419,1405.3979,1405397.8999
4,1435.3126,1405.6686,1405668.5999
4,1435.6943,1406.0503,1406050.2999
4,1436.3213,1406.6773,1406677.2999
4,1436.6590,1407.0150,1407014.9999
4,1437.2128,1407.5688,1407568.7999
4,1437.5121,1407.8681,1407868.0999
4,1437.8677,1408.2237,1408223.6999
4,1437.9701,1408.3261,1408326.0999
4,1438.1380,1408.4940,1408493.9999
4,1438.2440,1408.6000,1408599.9999
4,1438.3740,1408.7300,1408729.9999
4,1438.4734,1408.8294,1408829.3999
4,1438.5266,1408.8826,1408882.5999
4,1438.6251,1408.9811,1408981.0999
4,1438.6618,1409.0178,1409017.7999
4,1438.7653,1409.1213,1409121.2999
