units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1325.3880,1295.7440,1295743.9999
1,1325.3977,1295.7537,1295753.6999
1,1325.4515,1295.8075,1295807.4999
1,1325.4821,1295.8381,1295838.0999
1,1325.5156,1295.8716,1295871.5999
1,1325.6950,1296.0510,1296050.9999
1,1325.8747,1296.2307,1296230.6999
1,1326.2657,1296.6217,1296621.6999
1,1326.2968,1296.6528,1296652.7999
1,1326.3396,1296.6956,1296695.5999
1,1326.4212,1296.7772,1296777.1999
1,1326.5706,1296.9266,1296926.5999
1,1326.6322,1296.9882,1296988.1999
1,1326.9567,1297.3127,1297312.6999
1,1327.0609,1297.4169,1297416.8999
1,1327.1078,1297.4638,1297463.7999
1,1327.5553,1297.9113,1297911.2999
1,1327.6807,1298.0367,1298036.6999
1,1327.7224,1298.0784,1298078.3999
1,1327.7990,1298.1550,1298154.9999
1,1327.9106,1298.2666,1298266.5999
1,1327.9603,1298.3163,1298316.2999
1,1328.1791,1298.5351,1298535.0999
1,1328.3484,1298.7044,1298704.3999
1,1328.3954,1298.7514,1298751.3999
1,1328.4333,1298.7893,1298789.2999
1,1328.4697,1298.8257,1298825.6999
1,1328.6592,1299.0152,1299015.1999
1,1328.7135,1299.0695,1299069.4999
1,1328.9740,1299.3300,1299329.9999
1,1329.1522,1299.5082,1299508.1999
1,1329.6828,1300.0388,1300038.7999
1,1329.9011,1300.2571,1300257.0999
1,1330.0735,1300.4295,1300429.4999
1,1330.1242,1300.4802,1300480.1999
1,1330.2711,1300.6271,1300627.0999
1,1330.3254,1300.6814,1300681.3999
1,1330.3636,1300.7196,1300719.5999
1,1330.4357,1300.7917,1300791.6999
1,1330.5673,1300.9233,1300923.2999
1,1330.9268,1301.2828,1301282.7999
1,1330.9496,1301.3056,1301305.5999
1,1331.1907,1301.5467,1301546.6999
1,1331.4412,1301.7972,1301797.1999
1,1331.5489,1301.9049,1301904.8999
1,1331.6017,1301.9577,1301957.6999
1,1331.7567,1302.1127,1302112.6999
1,1331.7909,1302.1469,1302146.8999
1,1332.4247,1302.7807,1302780.6999
1,1332.6051,1302.9611,1302961.0999
1,1332.6959,1303.0519,1303051.8999
1,1332.7292,1303.0852,1303085.1999
1,1332.7763,1303.1323,1303132.2999
1,1332.7997,1303.1557,1303155.6999
1,1332.9678,1303.3238,1303323.7999
1,1333.0447,1303.4007,1303400.6999
1,1333.1195,1303.4755,1303475.4999
1,1333.4859,1303.8419,1303841.8999
1,1334.2081,1304.5641,1304564.0999
1,1334.3212,1304.6772,1304677.1999
1,1334.3382,1304.6942,1304694.1999
1,1334.4667,1304.8227,1304822.6999
1,1334.4998,1304.8558,1304855.7999
1,1334.5521,1304.9081,1304908.0999
1,1334.9413,1305.2973,1305297.2999
1,1335.2169,1305.5729,1305572.8999
1,1335.3077,1305.6637,1305663.6999
1,1335.6768,1306.0328,1306032.7999
1,1336.0748,1306.4308,1306430.7999
1,1336.2449,1306.6009,1306600.8999
1,1336.2723,1306.6283,1306628.2999
1,1336.3663,1306.7223,1306722.2999
1,1337.8076,1308.1636,1308163.5999
1,1337.9658,1308.3218,1308321.7999
1,1338.3843,1308.7403,1308740.2999
1,1338.7515,1309.1075,1309107.4999
1,1339.0813,1309.4373,1309437.2999
1,1339.0839,1309.4399,1309439.8999
1,1339.8229,1310.1789,1310178.8999
1,1339.9912,1310.3472,1310347.1999
1,1340.5706,1310.9266,1310926.5999
1,1340.6902,1311.0462,1311046.1999
1,1340.7366,1311.0926,1311092.5999
1,1340.7540,1311.1100,1311109.9999
1,1340.9518,1311.3078,1311307.7999
1,1341.0777,1311.4337,1311433.6999
1,1341.3863,1311.7423,1311742.2999
1,1341.4323,1311.7883,1311788.2999
1,1341.4608,1311.8168,1311816.7999
1,1341.5304,1311.8864,1311886.3999
1,1341.8294,1312.1854,1312185.3999
1,1341.9730,1312.3290,1312328.9999
1,1342.1954,1312.5514,1312551.3999
1,1342.2258,1312.5818,1312581.7999
1,1342.3395,1312.6955,1312695.4999
1,1342.3631,1312.7191,1312719.0999
1,1342.3959,1312.7519,1312751.8999
1,1342.4545,1312.8105,1312810.4999
1,1342.4683,1312.8243,1312824.2999
1,1342.5481,1312.9041,1312904.0999
1,1342.6446,1313.0006,1313000.5999
1,1343.0446,1313.4006,1313400.5999
1,1343.2460,1313.6020,1313601.9999
1,1344.3455,1314.7015,1314701.4999
1,1344.7223,1315.0783,1315078.2999
1,1344.8885,1315.2445,1315244.4999
1,1345.0601,1315.4161,1315416.0999
1,1345.2244,1315.5804,1315580.3999
1,1345.4689,1315.8249,1315824.8999
1,1345.9056,1316.2616,1316261.5999
1,1346.0011,1316.3571,1316357.0999
1,1346.6217,1316.9777,1316977.6999
1,1346.6484,1317.0044,1317004.3999
1,1346.7741,1317.1301,1317130.0999
1,1346.7929,1317.1489,1317148.8999
1,1346.9962,1317.3522,1317352.1999
1,1347.1259,1317.4819,1317481.8999
1,1347.1590,1317.5150,1317514.9999
1,1347.2092,1317.5652,1317565.1999
1,1347.2569,1317.6129,1317612.8999
1,1347.2883,1317.6443,1317644.2999
1,1347.5846,1317.9406,1317940.5999
1,1347.6861,1318.0421,1318042.0999
1,1347.8429,1318.1989,1318198.8999
1,1348.0877,1318.4437,1318443.6999
1,1348.5966,1318.9526,1318952.5999
1,1348.6255,1318.9815,1318981.4999
1,1348.6786,1319.0346,1319034.5999
1,1348.8068,1319.1628,1319162.7999
1,1348.8856,1319.2416,1319241.5999
1,1348.9122,1319.2682,1319268.1999
1,1349.5518,1319.9078,1319907.7999
1,1350.2848,1320.6408,1320640.7999
1,1351.6610,1322.0170,1322016.9999
1,1352.4444,1322.8004,1322800.3999
1,1352.6367,1322.9927,1322992.6999
1,1352.6739,1323.0299,1323029.8999
1,1352.8956,1323.2516,1323251.5999
1,1352.9053,1323.2613,1323261.2999
1,1353.8997,1324.2557,1324255.6999
1,1355.9073,1326.2633,1326263.2999
1,1356.4700,1326.8260,1326825.9999
1,1356.5810,1326.9370,1326936.9999
1,1356.6336,1326.9896,1326989.5999
1,1356.7016,1327.0576,1327057.5999
1,1356.7217,1327.0777,1327077.6999
1,1356.7380,1327.0940,1327093.9999
1,1356.7973,1327.1533,1327153.2999
1,1356.8136,1327.1696,1327169.5999
1,1356.8290,1327.1850,1327184.9999
1,1356.8362,1327.1922,1327192.1999
1,1356.8507,1327.2067,1327206.6999
1,1356.8813,1327.2373,1327237.2999
1,1356.9053,1327.2613,1327261.2999
1,1356.9288,1327.2848,1327284.7999
1,1356.9570,1327.3130,1327312.9999
1,1356.9909,1327.3469,1327346.8999
1,1356.9984,1327.3544,1327354.3999
1,1357.0100,1327.3660,1327365.9999
1,1357.0345,1327.3905,1327390.4999
1,1357.0644,1327.4204,1327420.3999
1,1357.3295,1327.6855,1327685.4999
1,1357.3819,1327.7379,1327737.8999
1,1357.4202,1327.7762,1327776.1999
1,1357.5310,1327.8870,1327886.9999
1,1357.6260,1327.9820,1327981.9999
1,1357.8346,1328.1906,1328190.5999
1,1357.9133,1328.2693,1328269.2999
1,1358.1256,1328.4816,1328481.5999
1,1358.3038,1328.6598,1328659.7999
1,1358.9814,1329.3374,1329337.3999
1,1359.4425,1329.7985,1329798.4999
1,1360.5109,1330.8669,1330866.8999
1,1361.1350,1331.4910,1331490.9999
1,1361.1720,1331.5280,1331527.9999
1,1361.6377,1331.9937,1331993.6999
1,1365.5494,1335.9054,1335905.3999
1,1366.1615,1336.5175,1336517.4999
1,1366.6299,1336.9859,1336985.8999
1,1366.9489,1337.3049,1337304.8999
1,1367.1455,1337.5015,1337501.4999
1,1367.5645,1337.9205,1337920.4999
1,1368.4476,1338.8036,1338803.5999
1,1368.5446,1338.9006,1338900.5999
1,1369.1841,1339.5401,1339540.0999
1,1369.5261,1339.8821,1339882.0999
1,1369.9535,1340.3095,1340309.4999
1,1369.9774,1340.3334,1340333.3999
1,1369.9915,1340.3475,1340347.4999
1,1370.3344,1340.6904,1340690.3999
1,1371.5035,1341.8595,1341859.4999
1,1372.8048,1343.1608,1343160.7999
1,1372.8146,1343.1706,1343170.5999
1,1372.8480,1343.2040,1343203.9999
1,1372.8603,1343.2163,1343216.2999
1,1373.6789,1344.0349,1344034.8999
1,1373.9634,1344.3194,1344319.3999
1,1374.0237,1344.3797,1344379.6999
1,1374.0939,1344.4499,1344449.8999
1,1374.2016,1344.5576,1344557.5999
1,1374.2382,1344.5942,1344594.1999
1,1374.2722,1344.6282,1344628.1999
1,1374.3389,1344.6949,1344694.8999
1,1374.6833,1345.0393,1345039.2999
1,1374.6949,1345.0509,1345050.8999
1,1375.4058,1345.7618,1345761.7999
1,1376.1900,1346.5460,1346545.9999
1,1376.2837,1346.6397,1346639.6999
1,1376.3583,1346.7143,1346714.2999
1,1376.3826,1346.7386,1346738.5999
1,1376.4386,1346.7946,1346794.5999
1,1376.8825,1347.2385,1347238.4999
1,1377.6728,1348.0288,1348028.7999
1,1381.2044,1351.5604,1351560.3999
1,1381.4236,1351.7796,1351779.5999
1,1382.6524,1353.0084,1353008.3999
1,1382.7758,1353.1318,1353131.7999
1,1383.5807,1353.9367,1353936.6999
1,1384.6583,1355.0143,1355014.2999
1,1384.6792,1355.0352,1355035.1999
1,1384.7315,1355.0875,1355087.4999
1,1384.8920,1355.2480,1355247.9999
1,1385.8666,1356.2226,1356222.5999
1,1386.5173,1356.8733,1356873.2999
1,1386.9015,1357.2575,1357257.4999
1,1386.9701,1357.3261,1357326.0999
1,1387.0874,1357.4434,1357443.3999
1,1387.2063,1357.5623,1357562.2999
1,1387.2491,1357.6051,1357605.0999
1,1387.2964,1357.6524,1357652.3999
1,1387.3348,1357.6908,1357690.7999
1,1387.3649,1357.7209,1357720.8999
1,1387.8618,1358.2178,1358217.7999
1,1388.0024,1358.3584,1358358.3999
1,1388.0427,1358.3987,1358398.6999
1,1388.1144,1358.4704,1358470.3999
1,1389.9671,1360.3231,1360323.0999
1,1390.9793,1361.3353,1361335.2999
1,1391.1096,1361.4656,1361465.5999
1,1391.3455,1361.7015,1361701.4999
1,1391.3471,1361.7031,1361703.0999
1,1392.2557,1362.6117,1362611.6999
1,1392.3529,1362.7089,1362708.8999
1,1392.4428,1362.7988,1362798.7999
1,1392.4696,1362.8256,1362825.5999
1,1392.5162,1362.8722,1362872.1999
1,1392.5457,1362.9017,1362901.6999
1,1392.5550,1362.9110,1362910.9999
1,1392.5855,1362.9415,1362941.4999
1,1392.5999,1362.9559,1362955.8999
1,1392.6434,1362.9994,1362999.3999
1,1392.7392,1363.0952,1363095.1999
1,1393.6876,1364.0436,1364043.5999
1,1393.7089,1364.0649,1364064.8999
1,1393.7338,1364.0898,1364089.7999
1,1393.8984,1364.2544,1364254.3999
1,1393.9166,1364.2726,1364272.5999
1,1394.0479,1364.4039,1364403.8999
1,1394.0772,1364.4332,1364433.1999
1,1394.1993,1364.5553,1364555.2999
1,1394.3012,1364.6572,1364657.1999
1,1394.3475,1364.7035,1364703.4999
1,1394.3545,1364.7105,1364710.4999
1,1394.3948,1364.7508,1364750.7999
1,1394.4628,1364.8188,1364818.7999
1,1396.0632,1366.4192,1366419.1999
1,1396.1779,1366.5339,1366533.8999
1,1396.6651,1367.0211,1367021.0999
1,1398.8118,1369.1678,1369167.7999
1,1399.1774,1369.5334,1369533.3999
1,1399.9329,1370.2889,1370288.8999
1,1400.0448,1370.4008,1370400.7999
1,1400.1701,1370.5261,1370526.0999
1,1400.6003,1370.9563,1370956.2999
1,1400.8347,1371.1907,1371190.6999
1,1401.7844,1372.1404,1372140.3999
1,1401.8242,1372.1802,1372180.1999
1,1401.8684,1372.2244,1372224.3999
1,1402.3424,1372.6984,1372698.3999
1,1403.2463,1373.6023,1373602.2999
1,1403.3055,1373.6615,1373661.4999
1,1403.3451,1373.7011,1373701.0999
1,1403.3754,1373.7314,1373731.3999
1,1403.5832,1373.9392,1373939.1999
1,1403.9063,1374.2623,1374262.2999
1,1404.4100,1374.7660,1374765.9999
1,1404.5123,1374.8683,1374868.2999
1,1405.3337,1375.6897,1375689.6999
1,1405.5965,1375.9525,1375952.4999
1,1405.6544,1376.0104,1376010.3999
1,1405.7110,1376.0670,1376066.9999
1,1405.9218,1376.2778,1376277.7999
1,1405.9473,1376.3033,1376303.2999
1,1406.9223,1377.2783,1377278.2999
1,1408.3649,1378.7209,1378720.8999
1,1408.3923,1378.7483,1378748.2999
1,1411.0095,1381.3655,1381365.4999
1,1411.1777,1381.5337,1381533.6999
1,1411.9822,1382.3382,1382338.1999
1,1412.0289,1382.3849,1382384.8999
1,1412.1283,1382.4843,1382484.2999
1,1412.2019,1382.5579,1382557.8999
1,1413.1501,1383.5061,1383506.0999
1,1413.8726,1384.2286,1384228.5999
1,1414.5289,1384.8849,1384884.8999
1,1415.4773,1385.8333,1385833.2999
1,1416.0557,1386.4117,1386411.6999
1,1416.0941,1386.4501,1386450.0999
1,1416.1564,1386.5124,1386512.3999
1,1416.2766,1386.6326,1386632.5999
1,1416.4238,1386.7798,1386779.7999
1,1416.6348,1386.9908,1386990.7999
1,1417.6772,1388.0332,1388033.1999
1,1417.7346,1388.0906,1388090.5999
1,1417.8107,1388.1667,1388166.6999
1,1418.1677,1388.5237,1388523.6999
1,1418.2479,1388.6039,1388603.8999
1,1418.4038,1388.7598,1388759.7999
1,1418.9236,1389.2796,1389279.5999
1,1418.9831,1389.3391,1389339.0999
1,1419.0487,1389.4047,1389404.6999
1,1419.1763,1389.5323,1389532.2999
1,1419.2857,1389.6417,1389641.6999
1,1419.4326,1389.7886,1389788.5999
1,1419.5062,1389.8622,1389862.1999
1,1422.1941,1392.5501,1392550.0999
1,1423.2931,1393.6491,1393649.0999
1,1423.5096,1393.8656,1393865.5999
1,1423.6786,1394.0346,1394034.5999
1,1423.9770,1394.3330,1394332.9999
1,1425.0383,1395.3943,1395394.2999
1,1426.4714,1396.8274,1396827.3999
1,1426.4844,1396.8404,1396840.3999
1,1426.4952,1396.8512,1396851.1999
1,1426.5031,1396.8591,1396859.0999
1,1426.5055,1396.8615,1396861.4999
1,1426.7497,1397.1057,1397105.6999
1,1426.8006,1397.1566,1397156.5999
1,1426.8355,1397.1915,1397191.4999
1,1426.9407,1397.2967,1397296.6999
1,1427.0736,1397.4296,1397429.5999
1,1427.1311,1397.4871,1397487.0999
1,1427.1545,1397.5105,1397510.4999
1,1427.1907,1397.5467,1397546.6999
1,1427.3563,1397.7123,1397712.2999
1,1427.5286,1397.8846,1397884.5999
1,1428.1565,1398.5125,1398512.4999
1,1429.1383,1399.4943,1399494.2999
1,1429.4209,1399.7769,1399776.8999
1,1429.4570,1399.8130,1399812.9999
1,1429.7178,1400.0738,1400073.7999
1,1429.8610,1400.2170,1400216.9999
1,1429.9144,1400.2704,1400270.3999
1,1430.0272,1400.3832,1400383.1999
1,1431.6616,1402.0176,1402017.5999
1,1431.9565,1402.3125,1402312.4999
1,1433.1378,1403.4938,1403493.7999
1,1433.3066,1403.6626,1403662.5999
1,1433.6044,1403.9604,1403960.3999
1,1433.6174,1403.9734,1403973.3999
1,1434.3428,1404.6988,1404698.7999
1,1434.3560,1404.7120,1404711.9999
1,1434.7386,1405.0946,1405094.5999
1,1435.4104,1405.7664,1405766.3999
1,1436.1322,1406.4882,1406488.1999
1,1436.1803,1406.5363,1406536.2999
1,1436.2393,1406.5953,1406595.2999
1,1436.9125,1407.2685,1407268.4999
1,1437.1406,1407.4966,1407496.5999
1,1438.8373,1409.1933,1409193.2999
1,1438.9219,1409.2779,1409277.8999
1,1439.3124,1409.6684,1409668.3999
1,1439.8599,1410.2159,1410215.8999
1,1440.0346,1410.3906,1410390.5999
1,1440.0535,1410.4095,1410409.4999
1,1440.0940,1410.4500,1410449.9999
1,1441.6140,1411.9700,1411969.9999
1,1443.5398,1413.8958,1413895.7999
1,1443.7608,1414.1168,1414116.7999
1,1444.2003,1414.5563,1414556.2999
1,1444.5438,1414.8998,1414899.7999
1,1444.9490,1415.3050,1415304.9999
1,1445.1915,1415.5475,1415547.4999
1,1446.0718,1416.4278,1416427.7999
1,1446.4516,1416.8076,1416807.5999
1,1447.1971,1417.5531,1417553.0999
1,1447.2606,1417.6166,1417616.5999
1,1447.6915,1418.0475,1418047.4999
1,1447.7485,1418.1045,1418104.4999
1,1448.1069,1418.4629,1418462.8999
1,1448.1542,1418.5102,1418510.1999
1,1448.1725,1418.5285,1418528.4999
1,1450.0854,1420.4414,1420441.3999
1,1450.2276,1420.5836,1420583.5999
1,1450.3331,1420.6891,1420689.0999
1,1450.6259,1420.9819,1420981.8999
1,1452.1922,1422.5482,1422548.1999
1,1452.2031,1422.5591,1422559.0999
1,1452.4732,1422.8292,1422829.1999
1,1453.1094,1423.4654,1423465.3999
1,1453.4937,1423.8497,1423849.6999
1,1453.5294,1423.8854,1423885.3999
1,1453.6319,1423.9879,1423987.8999
1,1453.8379,1424.1939,1424193.8999
1,1453.8605,1424.2165,1424216.4999
1,1453.9239,1424.2799,1424279.8999
1,1453.9621,1424.3181,1424318.0999
1,1454.3554,1424.7114,1424711.3999
1,1454.9889,1425.3449,1425344.8999
1,1455.1966,1425.5526,1425552.5999
1,1455.4148,1425.7708,1425770.7999
1,1455.4281,1425.7841,1425784.0999
1,1455.5003,1425.8563,1425856.2999
1,1455.7656,1426.1216,1426121.5999
1,1455.8980,1426.2540,1426253.9999
1,1456.0305,1426.3865,1426386.4999
1,1456.2530,1426.6090,1426608.9999
1,1456.5413,1426.8973,1426897.2999
1,1456.6496,1427.0056,1427005.5999
1,1456.6795,1427.0355,1427035.4999
1,1456.8660,1427.2220,1427221.9999
1,1456.9434,1427.2994,1427299.3999
1,1457.0152,1427.3712,1427371.1999
1,1457.0334,1427.3894,1427389.3999
1,1457.0538,1427.4098,1427409.7999
1,1457.0642,1427.4202,1427420.1999
1,1457.0727,1427.4287,1427428.6999
1,1457.1859,1427.5419,1427541.8999
1,1457.2837,1427.6397,1427639.6999
1,1457.2909,1427.6469,1427646.8999
1,1457.3064,1427.6624,1427662.3999
1,1457.3114,1427.6674,1427667.3999
1,1457.3250,1427.6810,1427680.9999
1,1457.4618,1427.8178,1427817.7999
1,1457.4791,1427.8351,1427835.0999
1,1457.8237,1428.1797,1428179.6999
1,1458.8595,1429.2155,1429215.4999
1,1458.9999,1429.3559,1429355.8999
1,1460.0553,1430.4113,1430411.2999
1,1460.8539,1431.2099,1431209.8999
1,1461.9019,1432.2579,1432257.8999
1,1462.6857,1433.0417,1433041.6999
1,1462.6886,1433.0446,1433044.5999
1,1463.0055,1433.3615,1433361.4999
1,1463.4618,1433.8178,1433817.7999
1,1463.6189,1433.9749,1433974.8999
1,1464.1682,1434.5242,1434524.1999
1,1464.3604,1434.7164,1434716.3999
1,1464.4350,1434.7910,1434790.9999
1,1464.5914,1434.9474,1434947.3999
1,1465.1696,1435.5256,1435525.5999
1,1465.5112,1435.8672,1435867.1999
1,1465.9625,1436.3185,1436318.4999
1,1466.1355,1436.4915,1436491.4999
1,1466.1777,1436.5337,1436533.6999
1,1466.2125,1436.5685,1436568.4999
1,1466.2253,1436.5813,1436581.2999
1,1466.4698,1436.8258,1436825.7999
1,1466.9476,1437.3036,1437303.5999
1,1467.6177,1437.9737,1437973.6999
1,1467.6918,1438.0478,1438047.7999
1,1467.9360,1438.2920,1438291.9999
1,1467.9702,1438.3262,1438326.1999
1,1467.9763,1438.3323,1438332.2999
1,1467.9788,1438.3348,1438334.7999
1,1468.1943,1438.5503,1438550.2999
1,1468.2898,1438.6458,1438645.7999
1,1468.8782,1439.2342,1439234.1999
1,1469.3992,1439.7552,1439755.1999
1,1469.8412,1440.1972,1440197.1999
1,1469.8825,1440.2385,1440238.4999
1,1469.9543,1440.3103,1440310.2999
1,1470.4578,1440.8138,1440813.7999
1,1470.4896,1440.8456,1440845.5999
1,1470.5993,1440.9553,1440955.2999
1,1470.6206,1440.9766,1440976.5999
1,1470.6456,1441.0016,1441001.5999
1,1471.2497,1441.6057,1441605.6999
1,1471.4834,1441.8394,1441839.3999
1,1471.6187,1441.9747,1441974.6999
1,1471.6920,1442.0480,1442047.9999
1,1471.8613,1442.2173,1442217.2999
1,1472.0470,1442.4030,1442402.9999
1,1472.8577,1443.2137,1443213.6999
1,1473.4001,1443.7561,1443756.0999
1,1474.4547,1444.8107,1444810.6999
1,1474.9756,1445.3316,1445331.5999
1,1475.2164,1445.5724,1445572.3999
1,1475.2199,1445.5759,1445575.8999
1,1475.8195,1446.1755,1446175.4999
1,1475.8352,1446.1912,1446191.1999
1,1475.8628,1446.2188,1446218.7999
1,1476.0632,1446.4192,1446419.1999
1,1476.2011,1446.5571,1446557.0999
1,1476.7633,1447.1193,1447119.2999
1,1477.8488,1448.2048,1448204.7999
1,1477.9707,1448.3267,1448326.6999
1,1477.9813,1448.3373,1448337.2999
1,1478.0638,1448.4198,1448419.7999
1,1478.3035,1448.6595,1448659.4999
1,1478.3641,1448.7201,1448720.0999
1,1479.7936,1450.1496,1450149.5999
1,1480.0151,1450.3711,1450371.0999
1,1480.0708,1450.4268,1450426.7999
1,1480.0971,1450.4531,1450453.0999
1,1480.1035,1450.4595,1450459.4999
1,1480.1165,1450.4725,1450472.4999
1,1480.3348,1450.6908,1450690.7999
1,1480.5941,1450.9501,1450950.0999
1,1480.6077,1450.9637,1450963.6999
1,1480.8123,1451.1683,1451168.2999
1,1481.0047,1451.3607,1451360.6999
1,1481.7548,1452.1108,1452110.7999
1,1481.7637,1452.1197,1452119.6999
1,1481.7856,1452.1416,1452141.5999
1,1481.8208,1452.1768,1452176.7999
1,1482.1057,1452.4617,1452461.6999
1,1482.3225,1452.6785,1452678.4999
1,1482.3412,1452.6972,1452697.1999
1,1482.5540,1452.9100,1452909.9999
1,1482.5804,1452.9364,1452936.3999
1,1483.9216,1454.2776,1454277.5999
1,1483.9311,1454.2871,1454287.0999
1,1483.9810,1454.3370,1454336.9999
1,1484.1117,1454.4677,1454467.6999
1,1484.4090,1454.7650,1454764.9999
1,1484.9323,1455.2883,1455288.2999
1,1485.1056,1455.4616,1455461.5999
1,1485.1084,1455.4644,1455464.3999
1,1485.6277,1455.9837,1455983.6999
1,1485.7033,1456.0593,1456059.2999
1,1485.9363,1456.2923,1456292.2999
1,1486.0236,1456.3796,1456379.5999
1,1486.3292,1456.6852,1456685.1999
1,1486.6476,1457.0036,1457003.5999
1,1486.6672,1457.0232,1457023.1999
1,1486.7037,1457.0597,1457059.6999
1,1486.9292,1457.2852,1457285.1999
1,1487.0976,1457.4536,1457453.5999
1,1487.8346,1458.1906,1458190.5999
1,1488.2073,1458.5633,1458563.2999
1,1488.2192,1458.5752,1458575.1999
1,1488.2254,1458.5814,1458581.3999
1,1488.2366,1458.5926,1458592.5999
1,1488.6323,1458.9883,1458988.2999
1,1488.6563,1459.0123,1459012.2999
1,1488.6875,1459.0435,1459043.4999
1,1488.9719,1459.3279,1459327.8999
1,1489.0816,1459.4376,1459437.5999
1,1489.7205,1460.0765,1460076.4999
1,1489.9773,1460.3333,1460333.2999
1,1489.9930,1460.3490,1460348.9999
1,1490.4149,1460.7709,1460770.8999
1,1490.4460,1460.8020,1460801.9999
1,1490.4923,1460.8483,1460848.2999
1,1490.7107,1461.0667,1461066.6999
1,1490.8334,1461.1894,1461189.3999
1,1491.0145,1461.3705,1461370.4999
1,1491.3086,1461.6646,1461664.5999
1,1491.4904,1461.8464,1461846.3999
1,1491.6180,1461.9740,1461973.9999
1,1491.7130,1462.0690,1462068.9999
1,1491.8075,1462.1635,1462163.4999
1,1491.8847,1462.2407,1462240.6999
1,1492.1458,1462.5018,1462501.7999
1,1492.1720,1462.5280,1462527.9999
1,1492.1808,1462.5368,1462536.7999
1,1492.1879,1462.5439,1462543.8999
1,1492.2108,1462.5668,1462566.7999
1,1492.2194,1462.5754,1462575.3999
1,1492.2282,1462.5842,1462584.1999
1,1492.2617,1462.6177,1462617.6999
1,1492.2699,1462.6259,1462625.8999
1,1492.2881,1462.6441,1462644.0999
1,1492.2971,1462.6531,1462653.0999
1,1492.3088,1462.6648,1462664.7999
1,1492.6563,1463.0123,1463012.2999
1,1494.1861,1464.5421,1464542.0999
1,1494.3545,1464.7105,1464710.4999
1,1494.3641,1464.7201,1464720.0999
1,1494.8936,1465.2496,1465249.5999
1,1495.0892,1465.4452,1465445.1999
1,1495.3186,1465.6746,1465674.5999
1,1495.4791,1465.8351,1465835.0999
1,1495.7463,1466.1023,1466102.2999
1,1495.9592,1466.3152,1466315.1999
1,1496.0674,1466.4234,1466423.3999
1,1496.2029,1466.5589,1466558.8999
1,1496.2547,1466.6107,1466610.6999
1,1496.4541,1466.8101,1466810.0999
1,1497.2163,1467.5723,1467572.2999
1,1497.2259,1467.5819,1467581.8999
1,1497.6485,1468.0045,1468004.4999
1,1497.8162,1468.1722,1468172.1999
1,1497.9446,1468.3006,1468300.5999
1,1497.9850,1468.3410,1468340.9999
1,1498.0283,1468.3843,1468384.2999
1,1498.0763,1468.4323,1468432.2999
1,1498.2354,1468.5914,1468591.3999
1,1499.1564,1469.5124,1469512.3999
1,1499.1743,1469.5303,1469530.2999
1,1499.2216,1469.5776,1469577.5999
1,1499.9890,1470.3450,1470344.9999
1,1500.0072,1470.3632,1470363.1999
1,1500.0108,1470.3668,1470366.7999
1,1500.0290,1470.3850,1470384.9999
1,1500.2986,1470.6546,1470654.5999
1,1500.7291,1471.0851,1471085.0999
1,1500.7618,1471.1178,1471117.7999
1,1500.7759,1471.1319,1471131.8999
1,1500.7888,1471.1448,1471144.7999
1,1501.3734,1471.7294,1471729.3999
1,1501.5414,1471.8974,1471897.3999
1,1501.5833,1471.9393,1471939.2999
1,1501.7743,1472.1303,1472130.2999
1,1501.9592,1472.3152,1472315.1999
1,1502.1478,1472.5038,1472503.7999
1,1502.1698,1472.5258,1472525.7999
1,1502.3669,1472.7229,1472722.8999
1,1502.4178,1472.7738,1472773.7999
1,1502.6443,1473.0003,1473000.2999
1,1502.7785,1473.1345,1473134.4999
1,1502.8504,1473.2064,1473206.3999
1,1502.9856,1473.3416,1473341.5999
1,1503.0767,1473.4327,1473432.6999
1,1503.2622,1473.6182,1473618.1999
1,1503.6020,1473.9580,1473957.9999
1,1503.6354,1473.9914,1473991.3999
1,1503.6552,1474.0112,1474011.1999
1,1504.0631,1474.4191,1474419.0999
1,1504.1641,1474.5201,1474520.0999
1,1504.2536,1474.6096,1474609.5999
1,1504.2618,1474.6178,1474617.7999
1,1504.9823,1475.3383,1475338.2999
1,1505.0765,1475.4325,1475432.4999
1,1505.2379,1475.5939,1475593.8999
1,1505.4296,1475.7856,1475785.5999
1,1505.5541,1475.9101,1475910.0999
1,1505.5846,1475.9406,1475940.5999
1,1505.6216,1475.9776,1475977.5999
1,1505.7381,1476.0941,1476094.0999
1,1506.0076,1476.3636,1476363.5999
1,1506.1774,1476.5334,1476533.3999
1,1506.3192,1476.6752,1476675.1999
1,1506.5077,1476.8637,1476863.6999
1,1506.6790,1477.0350,1477034.9999
1,1507.0196,1477.3756,1477375.5999
1,1507.0618,1477.4178,1477417.7999
1,1507.0647,1477.4207,1477420.6999
1,1507.4750,1477.8310,1477830.9999
1,1507.6311,1477.9871,1477987.0999
1,1507.7314,1478.0874,1478087.3999
1,1507.7346,1478.0906,1478090.5999
1,1507.8734,1478.2294,1478229.3999
1,1507.9448,1478.3008,1478300.7999
1,1507.9739,1478.3299,1478329.8999
1,1507.9926,1478.3486,1478348.5999
1,1508.0265,1478.3825,1478382.4999
1,1508.0747,1478.4307,1478430.6999
1,1508.1283,1478.4843,1478484.2999
1,1508.1517,1478.5077,1478507.6999
1,1508.1696,1478.5256,1478525.5999
1,1508.1827,1478.5387,1478538.6999
1,1508.3847,1478.7407,1478740.6999
1,1508.4134,1478.7694,1478769.3999
