units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1251.3072,1221.6632,1221663.1999
2,1251.3793,1221.7353,1221735.2999
2,1251.5290,1221.8850,1221884.9999
2,1251.5512,1221.9072,1221907.1999
2,1251.6517,1222.0077,1222007.6999
2,1251.6858,1222.0418,1222041.7999
2,1251.7117,1222.0677,1222067.6999
2,1252.1711,1222.5271,1222527.0999
2,1252.3412,1222.6972,1222697.1999
2,1252.4924,1222.8484,1222848.3999
2,1252.6020,1222.9580,1222957.9999
2,1254.2467,1224.6027,1224602.6999
2,1255.1531,1225.5091,1225509.0999
2,1255.4635,1225.8195,1225819.4999
2,1256.6609,1227.0169,1227016.8999
2,1256.6809,1227.0369,1227036.8999
2,1256.8051,1227.1611,1227161.0999
2,1259.1752,1229.5312,1229531.1999
2,1260.0101,1230.3661,1230366.0999
2,1260.1823,1230.5383,1230538.2999
2,1260.3981,1230.7541,1230754.0999
2,1260.5620,1230.9180,1230917.9999
2,1260.5858,1230.9418,1230941.7999
2,1261.2304,1231.5864,1231586.3999
2,1262.1485,1232.5045,1232504.4999
2,1262.3579,1232.7139,1232713.8999
2,1262.4216,1232.7776,1232777.5999
2,1262.4759,1232.8319,1232831.8999
2,1262.4991,1232.8551,1232855.0999
2,1262.8066,1233.1626,1233162.5999
2,1263.9830,1234.3390,1234338.9999
2,1264.0285,1234.3845,1234384.4999
2,1264.0606,1234.4166,1234416.5999
2,1264.7506,1235.1066,1235106.5999
2,1264.8700,1235.2260,1235225.9999
2,1265.6067,1235.9627,1235962.6999
2,1265.7111,1236.0671,1236067.0999
2,1265.8466,1236.2026,1236202.5999
2,1267.1145,1237.4705,1237470.4999
2,1268.0474,1238.4034,1238403.3999
2,1268.7981,1239.1541,1239154.0999
2,1268.8400,1239.1960,1239195.9999
2,1269.5151,1239.8711,1239871.0999
2,1270.4594,1240.8154,1240815.3999
2,1270.5620,1240.9180,1240917.9999
2,1270.6847,1241.0407,1241040.6999
2,1271.1257,1241.4817,1241481.6999
2,1271.2280,1241.5840,1241583.9999
2,1271.6342,1241.9902,1241990.1999
2,1271.6437,1241.9997,1241999.6999
2,1271.6756,1242.0316,1242031.5999
2,1271.6985,1242.0545,1242054.4999
2,1271.7185,1242.0745,1242074.4999
2,1271.7465,1242.1025,1242102.4999
2,1271.7637,1242.1197,1242119.6999
2,1271.7858,1242.1418,1242141.7999
2,1271.8153,1242.1713,1242171.2999
2,1271.8940,1242.2500,1242249.9999
2,1271.9451,1242.3011,1242301.0999
2,1272.1451,1242.5011,1242501.0999
2,1272.7043,1243.0603,1243060.2999
2,1273.4389,1243.7949,1243794.8999
2,1273.5348,1243.8908,1243890.7999
2,1273.5484,1243.9044,1243904.3999
2,1273.6160,1243.9720,1243971.9999
2,1274.3069,1244.6629,1244662.8999
2,1274.3300,1244.6860,1244685.9999
2,1274.3756,1244.7316,1244731.5999
2,1274.4873,1244.8433,1244843.2999
2,1274.6577,1245.0137,1245013.6999
2,1276.2910,1246.6470,1246646.9999
2,1277.6265,1247.9825,1247982.4999
2,1277.6488,1248.0048,1248004.7999
2,1277.7112,1248.0672,1248067.1999
2,1277.7298,1248.0858,1248085.7999
2,1277.7944,1248.1504,1248150.3999
2,1277.8540,1248.2100,1248209.9999
2,1277.8694,1248.2254,1248225.3999
2,1277.9033,1248.2593,1248259.2999
2,1277.9423,1248.2983,1248298.2999
2,1278.0585,1248.4145,1248414.4999
2,1278.1498,1248.5058,1248505.7999
2,1280.2706,1250.6266,1250626.5999
2,1281.8719,1252.2279,1252227.8999
2,1284.7991,1255.1551,1255155.0999
2,1285.2385,1255.5945,1255594.4999
2,1287.2047,1257.5607,1257560.6999
2,1288.3090,1258.6650,1258664.9999
2,1289.1868,1259.5428,1259542.7999
2,1289.2401,1259.5961,1259596.0999
2,1289.2810,1259.6370,1259636.9999
2,1289.6888,1260.0448,1260044.7999
2,1292.2464,1262.6024,1262602.3999
2,1292.3653,1262.7213,1262721.2999
2,1292.4182,1262.7742,1262774.1999
2,1292.4693,1262.8253,1262825.2999
2,1292.6373,1262.9933,1262993.2999
2,1292.7710,1263.1270,1263126.9999
2,1292.8671,1263.2231,1263223.0999
2,1292.9031,1263.2591,1263259.0999
2,1293.1374,1263.4934,1263493.3999
2,1293.3179,1263.6739,1263673.8999
2,1294.2873,1264.6433,1264643.2999
2,1294.4313,1264.7873,1264787.2999
2,1294.4905,1264.8465,1264846.4999
2,1294.6219,1264.9779,1264977.8999
2,1294.8703,1265.2263,1265226.2999
2,1295.1132,1265.4692,1265469.1999
2,1296.4029,1266.7589,1266758.8999
2,1296.4574,1266.8134,1266813.3999
2,1298.3740,1268.7300,1268729.9999
2,1298.9113,1269.2673,1269267.2999
2,1299.3117,1269.6677,1269667.6999
2,1299.6102,1269.9662,1269966.1999
2,1300.2332,1270.5892,1270589.1999
2,1301.8680,1272.2240,1272223.9999
2,1301.9539,1272.3099,1272309.8999
2,1302.0066,1272.3626,1272362.5999
2,1302.0666,1272.4226,1272422.5999
2,1302.1053,1272.4613,1272461.2999
2,1302.2617,1272.6177,1272617.6999
2,1302.4199,1272.7759,1272775.8999
2,1302.6391,1272.9951,1272995.0999
2,1303.0788,1273.4348,1273434.7999
2,1303.2037,1273.5597,1273559.6999
2,1303.3086,1273.6646,1273664.5999
2,1304.2473,1274.6033,1274603.2999
2,1304.4236,1274.7796,1274779.5999
2,1304.4717,1274.8277,1274827.6999
2,1304.5791,1274.9351,1274935.0999
2,1305.8836,1276.2396,1276239.5999
2,1305.9016,1276.2576,1276257.5999
2,1306.0273,1276.3833,1276383.2999
2,1306.7428,1277.0988,1277098.7999
2,1306.9778,1277.3338,1277333.7999
2,1307.0712,1277.4272,1277427.1999
2,1307.1412,1277.4972,1277497.1999
2,1307.2753,1277.6313,1277631.2999
2,1307.3751,1277.7311,1277731.0999
2,1307.5716,1277.9276,1277927.5999
2,1307.8742,1278.2302,1278230.1999
2,1308.1233,1278.4793,1278479.2999
2,1308.3369,1278.6929,1278692.8999
2,1308.6174,1278.9734,1278973.3999
2,1308.6913,1279.0473,1279047.2999
2,1309.1752,1279.5312,1279531.1999
2,1309.6009,1279.9569,1279956.8999
2,1310.6908,1281.0468,1281046.7999
2,1312.4563,1282.8123,1282812.2999
2,1312.4842,1282.8402,1282840.1999
2,1313.0183,1283.3743,1283374.2999
2,1314.5535,1284.9095,1284909.4999
2,1314.6438,1284.9998,1284999.7999
2,1314.7457,1285.1017,1285101.6999
2,1314.7611,1285.1171,1285117.0999
2,1314.8153,1285.1713,1285171.2999
2,1314.8653,1285.2213,1285221.2999
2,1314.8969,1285.2529,1285252.8999
2,1314.9125,1285.2685,1285268.4999
2,1315.0316,1285.3876,1285387.5999
2,1315.0881,1285.4441,1285444.0999
2,1315.2190,1285.5750,1285574.9999
2,1315.3459,1285.7019,1285701.8999
2,1315.4904,1285.8464,1285846.3999
2,1315.5992,1285.9552,1285955.1999
2,1316.0870,1286.4430,1286442.9999
2,1316.0978,1286.4538,1286453.7999
2,1316.1188,1286.4748,1286474.7999
2,1316.1359,1286.4919,1286491.8999
2,1316.2119,1286.5679,1286567.8999
2,1316.3463,1286.7023,1286702.2999
2,1316.6345,1286.9905,1286990.4999
2,1317.9038,1288.2598,1288259.7999
2,1318.0394,1288.3954,1288395.3999
2,1318.2241,1288.5801,1288580.0999
2,1318.7488,1289.1048,1289104.7999
2,1318.7750,1289.1310,1289130.9999
2,1318.8032,1289.1592,1289159.1999
2,1319.3887,1289.7447,1289744.6999
2,1319.5804,1289.9364,1289936.3999
2,1319.6215,1289.9775,1289977.4999
2,1319.6318,1289.9878,1289987.7999
2,1319.6948,1290.0508,1290050.7999
2,1319.8881,1290.2441,1290244.0999
2,1320.0011,1290.3571,1290357.0999
2,1320.0329,1290.3889,1290388.8999
2,1320.3492,1290.7052,1290705.1999
2,1320.3716,1290.7276,1290727.5999
2,1320.4323,1290.7883,1290788.2999
2,1320.4800,1290.8360,1290835.9999
2,1320.5292,1290.8852,1290885.1999
2,1320.5467,1290.9027,1290902.6999
2,1320.5703,1290.9263,1290926.2999
2,1320.7275,1291.0835,1291083.4999
2,1320.7966,1291.1526,1291152.5999
2,1321.3178,1291.6738,1291673.7999
2,1321.5063,1291.8623,1291862.2999
2,1321.5423,1291.8983,1291898.2999
2,1322.6458,1293.0018,1293001.7999
2,1323.1842,1293.5402,1293540.1999
2,1323.6737,1294.0297,1294029.6999
2,1324.3566,1294.7126,1294712.5999
2,1324.7527,1295.1087,1295108.6999
2,1325.0663,1295.4223,1295422.2999
2,1325.2040,1295.5600,1295559.9999
2,1325.2375,1295.5935,1295593.4999
2,1325.3112,1295.6672,1295667.1999
2,1325.3451,1295.7011,1295701.0999
2,1325.3672,1295.7232,1295723.1999
2,1325.4249,1295.7809,1295780.8999
2,1325.5905,1295.9465,1295946.4999
2,1325.6825,1296.0385,1296038.4999
2,1326.6631,1297.0191,1297019.0999
2,1327.5633,1297.9193,1297919.2999
2,1328.1765,1298.5325,1298532.4999
2,1328.2030,1298.5590,1298558.9999
2,1328.2448,1298.6008,1298600.7999
2,1328.3213,1298.6773,1298677.2999
2,1328.3731,1298.7291,1298729.0999
2,1329.3314,1299.6874,1299687.3999
2,1330.9077,1301.2637,1301263.6999
2,1331.2186,1301.5746,1301574.5999
2,1331.4367,1301.7927,1301792.6999
2,1331.4727,1301.8287,1301828.6999
2,1331.5875,1301.9435,1301943.4999
2,1333.2380,1303.5940,1303593.9999
2,1333.3562,1303.7122,1303712.1999
2,1334.6417,1304.9977,1304997.6999
2,1335.9009,1306.2569,1306256.8999
2,1337.2620,1307.6180,1307617.9999
2,1339.1516,1309.5076,1309507.5999
2,1340.6500,1311.0060,1311005.9999
2,1343.3348,1313.6908,1313690.7999
2,1343.3603,1313.7163,1313716.2999
2,1343.3785,1313.7345,1313734.4999
2,1343.4562,1313.8122,1313812.1999
2,1343.4854,1313.8414,1313841.3999
2,1343.5402,1313.8962,1313896.1999
2,1343.7063,1314.0623,1314062.2999
2,1344.2960,1314.6520,1314651.9999
2,1344.6599,1315.0159,1315015.8999
2,1344.6752,1315.0312,1315031.1999
2,1344.6994,1315.0554,1315055.3999
2,1344.7095,1315.0655,1315065.4999
2,1344.7262,1315.0822,1315082.1999
2,1344.7612,1315.1172,1315117.1999
2,1344.8355,1315.1915,1315191.4999
2,1344.8640,1315.2200,1315219.9999
2,1345.0360,1315.3920,1315391.9999
2,1345.2586,1315.6146,1315614.5999
2,1346.8549,1317.2109,1317210.8999
2,1346.8881,1317.2441,1317244.0999
2,1346.9059,1317.2619,1317261.8999
2,1347.0536,1317.4096,1317409.5999
2,1348.2534,1318.6094,1318609.3999
2,1348.9173,1319.2733,1319273.2999
2,1348.9378,1319.2938,1319293.7999
2,1348.9664,1319.3224,1319322.3999
2,1352.1583,1322.5143,1322514.2999
2,1352.4020,1322.7580,1322757.9999
2,1352.4467,1322.8027,1322802.6999
2,1352.4532,1322.8092,1322809.1999
2,1352.8196,1323.1756,1323175.5999
2,1353.1152,1323.4712,1323471.1999
2,1353.3077,1323.6637,1323663.6999
2,1353.8718,1324.2278,1324227.7999
2,1353.9318,1324.2878,1324287.7999
2,1353.9898,1324.3458,1324345.7999
2,1354.0382,1324.3942,1324394.1999
2,1354.0658,1324.4218,1324421.7999
2,1354.8350,1325.1910,1325190.9999
2,1356.2802,1326.6362,1326636.1999
2,1356.4750,1326.8310,1326830.9999
2,1356.5057,1326.8617,1326861.6999
2,1356.5259,1326.8819,1326881.8999
2,1356.8749,1327.2309,1327230.8999
2,1357.1197,1327.4757,1327475.6999
2,1357.2403,1327.5963,1327596.2999
2,1357.8281,1328.1841,1328184.0999
2,1358.1772,1328.5332,1328533.1999
2,1358.2839,1328.6399,1328639.8999
2,1358.5225,1328.8785,1328878.4999
2,1358.5353,1328.8913,1328891.2999
2,1358.5668,1328.9228,1328922.7999
2,1358.6102,1328.9662,1328966.1999
2,1358.6260,1328.9820,1328981.9999
2,1358.9425,1329.2985,1329298.4999
2,1358.9898,1329.3458,1329345.7999
2,1359.0141,1329.3701,1329370.0999
2,1359.0375,1329.3935,1329393.4999
2,1359.1080,1329.4640,1329463.9999
2,1365.5446,1335.9006,1335900.5999
2,1365.5982,1335.9542,1335954.1999
2,1366.1336,1336.4896,1336489.5999
2,1366.1658,1336.5218,1336521.7999
2,1366.3918,1336.7478,1336747.7999
2,1367.3676,1337.7236,1337723.5999
2,1367.5899,1337.9459,1337945.8999
2,1367.8272,1338.1832,1338183.1999
2,1368.2694,1338.6254,1338625.3999
2,1369.7240,1340.0800,1340079.9999
2,1369.8437,1340.1997,1340199.6999
2,1370.2087,1340.5647,1340564.6999
2,1371.2124,1341.5684,1341568.3999
2,1371.7923,1342.1483,1342148.2999
2,1371.8242,1342.1802,1342180.1999
2,1372.3017,1342.6577,1342657.6999
2,1372.6418,1342.9978,1342997.7999
2,1372.7184,1343.0744,1343074.3999
2,1372.7888,1343.1448,1343144.7999
2,1372.9471,1343.3031,1343303.0999
2,1372.9569,1343.3129,1343312.8999
2,1373.5106,1343.8666,1343866.5999
2,1373.5519,1343.9079,1343907.8999
2,1373.6424,1343.9984,1343998.3999
2,1373.6676,1344.0236,1344023.5999
2,1373.9161,1344.2721,1344272.0999
2,1374.2159,1344.5719,1344571.8999
2,1374.2410,1344.5970,1344596.9999
2,1375.1903,1345.5463,1345546.2999
2,1375.8961,1346.2521,1346252.0999
2,1376.2026,1346.5586,1346558.5999
2,1376.9668,1347.3228,1347322.7999
2,1377.1115,1347.4675,1347467.4999
2,1377.1324,1347.4884,1347488.3999
2,1377.1639,1347.5199,1347519.8999
2,1377.6084,1347.9644,1347964.3999
2,1377.9599,1348.3159,1348315.8999
2,1378.4447,1348.8007,1348800.6999
2,1378.4561,1348.8121,1348812.0999
2,1378.4900,1348.8460,1348845.9999
2,1378.5574,1348.9134,1348913.3999
2,1378.5693,1348.9253,1348925.2999
2,1378.6919,1349.0479,1349047.8999
2,1378.9974,1349.3534,1349353.3999
2,1380.7972,1351.1532,1351153.1999
2,1381.2683,1351.6243,1351624.2999
2,1381.4297,1351.7857,1351785.6999
2,1381.6447,1352.0007,1352000.6999
2,1382.3307,1352.6867,1352686.6999
2,1382.3617,1352.7177,1352717.6999
2,1382.3824,1352.7384,1352738.3999
2,1382.4006,1352.7566,1352756.5999
2,1383.5612,1353.9172,1353917.1999
2,1384.6487,1355.0047,1355004.6999
2,1385.4704,1355.8264,1355826.3999
2,1385.4986,1355.8546,1355854.5999
2,1385.6842,1356.0402,1356040.1999
2,1385.7343,1356.0903,1356090.2999
2,1385.7446,1356.1006,1356100.5999
2,1385.8515,1356.2075,1356207.4999
2,1385.8636,1356.2196,1356219.5999
2,1385.9337,1356.2897,1356289.6999
2,1386.0172,1356.3732,1356373.1999
2,1386.0288,1356.3848,1356384.7999
2,1386.1001,1356.4561,1356456.0999
2,1386.1502,1356.5062,1356506.1999
2,1386.2119,1356.5679,1356567.8999
2,1386.5638,1356.9198,1356919.7999
2,1386.6443,1357.0003,1357000.2999
2,1386.8027,1357.1587,1357158.6999
2,1386.8448,1357.2008,1357200.7999
2,1386.8540,1357.2100,1357209.9999
2,1386.8790,1357.2350,1357234.9999
2,1386.9122,1357.2682,1357268.1999
2,1387.0537,1357.4097,1357409.6999
2,1387.1034,1357.4594,1357459.3999
2,1387.1569,1357.5129,1357512.8999
2,1387.5316,1357.8876,1357887.5999
2,1387.5863,1357.9423,1357942.2999
2,1387.5957,1357.9517,1357951.6999
2,1387.6908,1358.0468,1358046.7999
2,1387.7265,1358.0825,1358082.4999
2,1387.7503,1358.1063,1358106.2999
2,1388.3602,1358.7162,1358716.1999
2,1388.4105,1358.7665,1358766.4999
2,1389.7852,1360.1412,1360141.1999
2,1390.5536,1360.9096,1360909.5999
2,1390.8507,1361.2067,1361206.6999
2,1391.0162,1361.3722,1361372.1999
2,1391.0995,1361.4555,1361455.4999
2,1391.1179,1361.4739,1361473.8999
2,1391.1201,1361.4761,1361476.0999
2,1391.1338,1361.4898,1361489.7999
2,1391.1823,1361.5383,1361538.2999
2,1391.2009,1361.5569,1361556.8999
2,1391.2192,1361.5752,1361575.1999
2,1391.2966,1361.6526,1361652.5999
2,1393.3659,1363.7219,1363721.8999
2,1393.4008,1363.7568,1363756.7999
2,1393.6011,1363.9571,1363957.0999
2,1394.1721,1364.5281,1364528.0999
2,1394.2982,1364.6542,1364654.1999
2,1394.3976,1364.7536,1364753.5999
2,1394.9404,1365.2964,1365296.3999
2,1394.9538,1365.3098,1365309.7999
2,1395.0405,1365.3965,1365396.4999
2,1395.1028,1365.4588,1365458.7999
2,1395.1508,1365.5068,1365506.7999
2,1395.2843,1365.6403,1365640.2999
2,1395.7719,1366.1279,1366127.8999
2,1395.8303,1366.1863,1366186.2999
2,1395.9104,1366.2664,1366266.3999
2,1395.9268,1366.2828,1366282.7999
2,1395.9393,1366.2953,1366295.2999
2,1395.9720,1366.3280,1366327.9999
2,1396.0260,1366.3820,1366381.9999
2,1396.0471,1366.4031,1366403.0999
2,1396.1153,1366.4713,1366471.2999
2,1396.2172,1366.5732,1366573.1999
2,1397.1388,1367.4948,1367494.7999
2,1397.2196,1367.5756,1367575.5999
2,1397.5195,1367.8755,1367875.4999
2,1399.2686,1369.6246,1369624.5999
2,1400.3472,1370.7032,1370703.1999
2,1400.4379,1370.7939,1370793.8999
2,1400.5186,1370.8746,1370874.5999
2,1400.8052,1371.1612,1371161.1999
2,1400.8862,1371.2422,1371242.1999
2,1400.9020,1371.2580,1371257.9999
2,1400.9237,1371.2797,1371279.6999
2,1401.0123,1371.3683,1371368.2999
2,1401.4847,1371.8407,1371840.6999
2,1402.8738,1373.2298,1373229.7999
2,1403.0286,1373.3846,1373384.5999
2,1403.1618,1373.5178,1373517.7999
2,1403.7805,1374.1365,1374136.4999
2,1403.9000,1374.2560,1374255.9999
2,1403.9570,1374.3130,1374312.9999
2,1403.9786,1374.3346,1374334.5999
2,1403.9994,1374.3554,1374355.3999
2,1404.5982,1374.9542,1374954.1999
2,1404.6795,1375.0355,1375035.4999
2,1405.1476,1375.5036,1375503.5999
2,1405.1756,1375.5316,1375531.5999
2,1405.2127,1375.5687,1375568.6999
2,1405.2648,1375.6208,1375620.7999
2,1405.4433,1375.7993,1375799.2999
2,1405.4816,1375.8376,1375837.5999
2,1405.5666,1375.9226,1375922.5999
2,1405.5835,1375.9395,1375939.4999
2,1405.6253,1375.9813,1375981.2999
2,1405.6812,1376.0372,1376037.1999
2,1405.8356,1376.1916,1376191.5999
2,1405.9030,1376.2590,1376258.9999
2,1406.4613,1376.8173,1376817.2999
2,1406.8147,1377.1707,1377170.6999
2,1406.8801,1377.2361,1377236.0999
2,1407.2258,1377.5818,1377581.7999
2,1408.6827,1379.0387,1379038.6999
2,1408.7950,1379.1510,1379150.9999
2,1409.4577,1379.8137,1379813.6999
2,1409.7958,1380.1518,1380151.7999
2,1413.4146,1383.7706,1383770.5999
2,1415.3253,1385.6813,1385681.2999
2,1416.1538,1386.5098,1386509.7999
2,1416.4899,1386.8459,1386845.8999
2,1418.0549,1388.4109,1388410.8999
2,1419.3308,1389.6868,1389686.7999
2,1419.4562,1389.8122,1389812.1999
2,1420.0940,1390.4500,1390449.9999
2,1423.0531,1393.4091,1393409.0999
2,1423.1318,1393.4878,1393487.7999
2,1423.1911,1393.5471,1393547.0999
2,1423.2415,1393.5975,1393597.4999
2,1423.4534,1393.8094,1393809.3999
2,1423.4563,1393.8123,1393812.2999
2,1423.5008,1393.8568,1393856.7999
2,1423.6021,1393.9581,1393958.0999
2,1423.6565,1394.0125,1394012.4999
2,1423.6658,1394.0218,1394021.7999
2,1423.9688,1394.3248,1394324.7999
2,1424.0190,1394.3750,1394374.9999
2,1424.4016,1394.7576,1394757.5999
2,1424.5725,1394.9285,1394928.4999
2,1424.6299,1394.9859,1394985.8999
2,1426.9207,1397.2767,1397276.6999
2,1427.0023,1397.3583,1397358.2999
2,1427.0452,1397.4012,1397401.1999
2,1428.1952,1398.5512,1398551.1999
2,1430.0364,1400.3924,1400392.3999
2,1433.1420,1403.4980,1403497.9999
2,1433.2578,1403.6138,1403613.7999
2,1433.6197,1403.9757,1403975.6999
2,1444.1190,1414.4750,1414474.9999
2,1444.6190,1414.9750,1414974.9999
2,1444.6890,1415.0450,1415044.9999
2,1444.7962,1415.1522,1415152.1999
2,1447.5162,1417.8722,1417872.1999
2,1450.2352,1420.5912,1420591.1999
2,1450.9305,1421.2865,1421286.4999
2,1453.1140,1423.4700,1423469.9999
2,1453.5420,1423.8980,1423897.9999
2,1454.0009,1424.3569,1424356.8999
2,1455.5026,1425.8586,1425858.5999
2,1455.9620,1426.3180,1426317.9999
2,1456.3900,1426.7460,1426745.9999
2,1456.5444,1426.9004,1426900.3999
2,1456.8243,1427.1803,1427180.2999
2,1456.8587,1427.2147,1427214.6999
2,1456.8762,1427.2322,1427232.1999
2,1457.2752,1427.6312,1427631.1999
2,1457.9232,1428.2792,1428279.1999
2,1462.1259,1432.4819,1432481.8999
2,1462.5809,1432.9369,1432936.8999
2,1463.1290,1433.4850,1433484.9999
2,1466.1808,1436.5368,1436536.7999
2,1469.4308,1439.7868,1439786.7999
2,1471.1623,1441.5183,1441518.2999
2,1471.1648,1441.5208,1441520.7999
2,1472.6428,1442.9988,1442998.7999
2,1473.0817,1443.4377,1443437.6999
2,1473.3368,1443.6928,1443692.7999
2,1474.1562,1444.5122,1444512.1999
2,1474.1700,1444.5260,1444525.9999
2,1474.9870,1445.3430,1445342.9999
2,1475.4528,1445.8088,1445808.7999
2,1478.0668,1448.4228,1448422.7999
2,1478.1011,1448.4571,1448457.0999
2,1478.1614,1448.5174,1448517.3999
2,1479.7533,1450.1093,1450109.2999
2,1479.7977,1450.1537,1450153.6999
2,1479.8215,1450.1775,1450177.4999
2,1479.9914,1450.3474,1450347.3999
2,1480.3391,1450.6951,1450695.0999
2,1481.9528,1452.3088,1452308.7999
2,1481.9655,1452.3215,1452321.4999
2,1487.1046,1457.4606,1457460.5999
2,1489.9690,1460.3250,1460324.9999
2,1490.3882,1460.7442,1460744.1999
2,1490.9686,1461.3246,1461324.5999
2,1492.0680,1462.4240,1462423.9999
2,1494.2506,1464.6066,1464606.5999
2,1494.4344,1464.7904,1464790.3999
2,1495.0049,1465.3609,1465360.8999
2,1495.1001,1465.4561,1465456.0999
2,1495.3249,1465.6809,1465680.8999
2,1495.3975,1465.7535,1465753.4999
2,1495.6589,1466.0149,1466014.8999
2,1495.9757,1466.3317,1466331.6999
2,1496.1027,1466.4587,1466458.6999
2,1497.6556,1468.0116,1468011.5999
2,1499.5721,1469.9281,1469928.0999
2,1499.9771,1470.3331,1470333.0999
2,1501.1308,1471.4868,1471486.7999
2,1501.8432,1472.1992,1472199.1999
2,1501.9716,1472.3276,1472327.5999
2,1502.0070,1472.3630,1472362.9999
2,1502.3837,1472.7397,1472739.6999
2,1502.4794,1472.8354,1472835.3999
2,1502.5490,1472.9050,1472904.9999
2,1502.9592,1473.3152,1473315.1999
2,1503.6395,1473.9955,1473995.4999
2,1504.9318,1475.2878,1475287.7999
2,1504.9853,1475.3413,1475341.2999
2,1505.2446,1475.6006,1475600.5999
2,1506.2131,1476.5691,1476569.0999
2,1506.4066,1476.7626,1476762.5999
2,1506.4495,1476.8055,1476805.4999
2,1506.9766,1477.3326,1477332.5999
2,1507.0731,1477.4291,1477429.0999
2,1507.2807,1477.6367,1477636.6999
2,1507.4631,1477.8191,1477819.0999
2,1507.5972,1477.9532,1477953.1999
2,1507.8771,1478.2331,1478233.0999
2,1508.1627,1478.5187,1478518.6999
2,1508.5182,1478.8742,1478874.1999
2,1508.5270,1478.8830,1478882.9999
2,1508.6384,1478.9944,1478994.3999
2,1508.6422,1478.9982,1478998.1999
2,1508.8157,1479.1717,1479171.6999
2,1508.8627,1479.2187,1479218.6999
2,1508.8916,1479.2476,1479247.5999
2,1508.9391,1479.2951,1479295.0999
2,1509.4788,1479.8348,1479834.7999
2,1509.5588,1479.9148,1479914.7999
2,1509.5751,1479.9311,1479931.0999
2,1509.6574,1480.0134,1480013.3999
2,1509.7451,1480.1011,1480101.0999
2,1509.7755,1480.1315,1480131.4999
2,1509.8511,1480.2071,1480207.0999
2,1510.3852,1480.7412,1480741.1999
2,1510.8420,1481.1980,1481197.9999
2,1513.2377,1483.5937,1483593.6999
2,1513.2446,1483.6006,1483600.5999
2,1513.5649,1483.9209,1483920.8999
2,1513.5822,1483.9382,1483938.1999
2,1513.6642,1484.0202,1484020.1999
2,1513.7294,1484.0854,1484085.3999
2,1513.8537,1484.2097,1484209.6999
2,1515.6532,1486.0092,1486009.1999
2,1515.6840,1486.0400,1486039.9999
2,1515.7531,1486.1091,1486109.0999
2,1515.7670,1486.1230,1486122.9999
2,1516.4159,1486.7719,1486771.8999
2,1516.4353,1486.7913,1486791.2999
2,1516.4516,1486.8076,1486807.5999
2,1518.2071,1488.5631,1488563.0999
2,1518.5112,1488.8672,1488867.1999
2,1518.5658,1488.9218,1488921.7999
2,1520.2002,1490.5562,1490556.1999
2,1520.9812,1491.3372,1491337.1999
2,1522.6171,1492.9731,1492973.0999
2,1522.6803,1493.0363,1493036.2999
2,1522.8355,1493.1915,1493191.4999
2,1524.2238,1494.5798,1494579.7999
2,1524.9947,1495.3507,1495350.6999
2,1525.4983,1495.8543,1495854.2999
2,1526.2303,1496.5863,1496586.2999
2,1526.2586,1496.6146,1496614.5999
2,1526.3378,1496.6938,1496693.7999
2,1526.3758,1496.7318,1496731.7999
2,1526.4397,1496.7957,1496795.6999
2,1526.7529,1497.1089,1497108.8999
2,1529.2561,1499.6121,1499612.0999
2,1529.7750,1500.1310,1500130.9999
2,1529.7824,1500.1384,1500138.3999
2,1529.9229,1500.2789,1500278.8999
2,1530.0931,1500.4491,1500449.0999
2,1530.1250,1500.4810,1500480.9999
2,1530.1352,1500.4912,1500491.1999
2,1530.1703,1500.5263,1500526.2999
2,1530.1838,1500.5398,1500539.7999
2,1530.2029,1500.5589,1500558.8999
2,1530.2055,1500.5615,1500561.4999
2,1530.4171,1500.7731,1500773.0999
2,1530.4346,1500.7906,1500790.5999
2,1530.5148,1500.8708,1500870.7999
2,1530.8765,1501.2325,1501232.4999
2,1531.3025,1501.6585,1501658.4999
2,1531.5487,1501.9047,1501904.6999
2,1531.6049,1501.9609,1501960.8999
2,1531.6217,1501.9777,1501977.6999
2,1531.6934,1502.0494,1502049.3999
2,1531.7133,1502.0693,1502069.2999
2,1531.8985,1502.2545,1502254.4999
2,1532.1186,1502.4746,1502474.5999
2,1532.1840,1502.5400,1502539.9999
2,1532.2465,1502.6025,1502602.4999
2,1532.3407,1502.6967,1502696.6999
2,1532.3674,1502.7234,1502723.3999
2,1532.6054,1502.9614,1502961.3999
2,1532.6318,1502.9878,1502987.7999
2,1532.7086,1503.0646,1503064.5999
2,1532.7204,1503.0764,1503076.3999
2,1536.7460,1507.1020,1507101.9999
2,1542.3800,1512.7360,1512735.9999
2,1543.2809,1513.6369,1513636.8999
2,1543.3411,1513.6971,1513697.0999
2,1543.5612,1513.9172,1513917.1999
2,1543.6165,1513.9725,1513972.4999
2,1543.7056,1514.0616,1514061.5999
2,1543.8039,1514.1599,1514159.8999
2,1544.2980,1514.6540,1514653.9999
2,1545.5668,1515.9228,1515922.7999
2,1548.0946,1518.4506,1518450.5999
2,1549.8311,1520.1871,1520187.0999
2,1550.3203,1520.6763,1520676.2999
2,1550.4951,1520.8511,1520851.0999
2,1550.5975,1520.9535,1520953.4999
2,1553.3903,1523.7463,1523746.2999
2,1553.6737,1524.0297,1524029.6999
2,1554.0280,1524.3840,1524383.9999
2,1558.4092,1528.7652,1528765.1999
2,1563.0910,1533.4470,1533446.9999
