units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2270.7530,2241.1090,2241108.9999
2,2270.9787,2241.3347,2241334.6999
2,2271.8792,2242.2352,2242235.1999
2,2271.9412,2242.2972,2242297.1999
2,2272.2396,2242.5956,2242595.5999
2,2272.8376,2243.1936,2243193.5999
2,2272.9115,2243.2675,2243267.4999
2,2273.1715,2243.5275,2243527.4999
2,2273.3503,2243.7063,2243706.2999
2,2273.6465,2244.0025,2244002.4999
2,2273.9832,2244.3392,2244339.1999
2,2274.1103,2244.4663,2244466.2999
2,2274.2661,2244.6221,2244622.0999
2,2274.4930,2244.8490,2244848.9999
2,2274.6247,2244.9807,2244980.6999
2,2275.1164,2245.4724,2245472.3999
2,2275.1500,2245.5060,2245505.9999
2,2275.3491,2245.7051,2245705.0999
2,2275.4328,2245.7888,2245788.7999
2,2275.4806,2245.8366,2245836.5999
2,2276.2084,2246.5644,2246564.3999
2,2276.4923,2246.8483,2246848.2999
2,2277.0760,2247.4320,2247431.9999
2,2278.1341,2248.4901,2248490.0999
2,2278.1656,2248.5216,2248521.5999
2,2278.3466,2248.7026,2248702.5999
2,2278.5247,2248.8807,2248880.6999
2,2278.5482,2248.9042,2248904.1999
2,2278.9449,2249.3009,2249300.8999
2,2279.3814,2249.7374,2249737.3999
2,2279.4348,2249.7908,2249790.7999
2,2279.4661,2249.8221,2249822.0999
2,2279.5269,2249.8829,2249882.8999
2,2279.5486,2249.9046,2249904.5999
2,2279.7235,2250.0795,2250079.4999
2,2279.9472,2250.3032,2250303.1999
2,2280.0001,2250.3561,2250356.0999
2,2280.3068,2250.6628,2250662.7999
2,2280.4147,2250.7707,2250770.6999
2,2280.4453,2250.8013,2250801.2999
2,2280.4682,2250.8242,2250824.1999
2,2280.5147,2250.8707,2250870.6999
2,2280.5321,2250.8881,2250888.0999
2,2281.0348,2251.3908,2251390.7999
2,2281.3418,2251.6978,2251697.7999
2,2281.3562,2251.7122,2251712.1999
2,2284.4187,2254.7747,2254774.6999
2,2284.5361,2254.8921,2254892.0999
2,2284.6609,2255.0169,2255016.8999
2,2284.7257,2255.0817,2255081.6999
2,2284.8281,2255.1841,2255184.0999
2,2285.1683,2255.5243,2255524.2999
2,2285.5320,2255.8880,2255887.9999
2,2285.5709,2255.9269,2255926.8999
2,2286.5472,2256.9032,2256903.1999
2,2286.5739,2256.9299,2256929.8999
2,2286.9342,2257.2902,2257290.1999
2,2288.2222,2258.5782,2258578.1999
2,2288.2508,2258.6068,2258606.7999
2,2288.2900,2258.6460,2258645.9999
2,2288.3111,2258.6671,2258667.0999
2,2288.5523,2258.9083,2258908.2999
2,2289.0131,2259.3691,2259369.0999
2,2289.0390,2259.3950,2259394.9999
2,2289.2160,2259.5720,2259571.9999
2,2289.2768,2259.6328,2259632.7999
2,2289.2866,2259.6426,2259642.5999
2,2289.3890,2259.7450,2259744.9999
2,2289.6229,2259.9789,2259978.8999
2,2289.8701,2260.2261,2260226.0999
2,2289.9839,2260.3399,2260339.8999
2,2290.0225,2260.3785,2260378.4999
2,2290.1523,2260.5083,2260508.2999
2,2290.8988,2261.2548,2261254.7999
2,2291.5307,2261.8867,2261886.6999
2,2291.6573,2262.0133,2262013.2999
2,2292.8598,2263.2158,2263215.7999
2,2293.2319,2263.5879,2263587.8999
2,2297.0485,2267.4045,2267404.4999
2,2298.5359,2268.8919,2268891.8999
2,2299.6138,2269.9698,2269969.7999
2,2299.6323,2269.9883,2269988.2999
2,2299.6455,2270.0015,2270001.4999
2,2300.4506,2270.8066,2270806.5999
2,2301.2612,2271.6172,2271617.1999
2,2301.3418,2271.6978,2271697.7999
2,2302.6714,2273.0274,2273027.3999
2,2303.8128,2274.1688,2274168.7999
2,2306.5206,2276.8766,2276876.5999
2,2306.9254,2277.2814,2277281.3999
2,2307.3597,2277.7157,2277715.6999
2,2308.4629,2278.8189,2278818.8999
2,2308.4655,2278.8215,2278821.4999
2,2311.7841,2282.1401,2282140.0999
2,2312.5491,2282.9051,2282905.0999
2,2313.5818,2283.9378,2283937.7999
2,2314.2036,2284.5596,2284559.5999
2,2314.4190,2284.7750,2284774.9999
2,2315.0417,2285.3977,2285397.6999
2,2315.8750,2286.2310,2286230.9999
2,2315.9740,2286.3300,2286329.9999
2,2323.7633,2294.1193,2294119.2999
2,2333.3085,2303.6645,2303664.4999
2,2335.5864,2305.9424,2305942.3999
2,2338.8795,2309.2355,2309235.4999
2,2339.0183,2309.3743,2309374.2999
2,2341.0936,2311.4496,2311449.5999
2,2342.9294,2313.2854,2313285.3999
2,2344.8834,2315.2394,2315239.3999
2,2345.7852,2316.1412,2316141.1999
2,2348.1327,2318.4887,2318488.6999
2,2349.3902,2319.7462,2319746.1999
2,2350.1501,2320.5061,2320506.0999
2,2361.0292,2331.3852,2331385.1999
2,2363.3884,2333.7444,2333744.3999
2,2363.3912,2333.7472,2333747.1999
2,2365.5426,2335.8986,2335898.5999
2,2369.9006,2340.2566,2340256.5999
2,2374.2276,2344.5836,2344583.5999
2,2374.6239,2344.9799,2344979.8999
2,2376.3399,2346.6959,2346695.8999
2,2376.9946,2347.3506,2347350.5999
2,2377.2033,2347.5593,2347559.2999
2,2377.8008,2348.1568,2348156.7999
2,2378.3827,2348.7387,2348738.6999
2,2380.4420,2350.7980,2350797.9999
2,2380.5743,2350.9303,2350930.2999
2,2381.0695,2351.4255,2351425.4999
2,2383.6806,2354.0366,2354036.5999
2,2386.6420,2356.9980,2356997.9999
2,2386.6762,2357.0322,2357032.1999
2,2389.2736,2359.6296,2359629.5999
2,2390.5549,2360.9109,2360910.8999
2,2390.8083,2361.1643,2361164.2999
2,2392.8495,2363.2055,2363205.4999
2,2394.3232,2364.6792,2364679.1999
2,2394.4579,2364.8139,2364813.8999
2,2394.7154,2365.0714,2365071.3999
2,2394.9620,2365.3180,2365317.9999
2,2395.5047,2365.8607,2365860.6999
2,2397.4164,2367.7724,2367772.3999
2,2397.5496,2367.9056,2367905.5999
2,2399.7708,2370.1268,2370126.7999
2,2400.1747,2370.5307,2370530.6999
2,2400.4257,2370.7817,2370781.6999
2,2400.4630,2370.8190,2370818.9999
2,2401.0039,2371.3599,2371359.8999
2,2401.1284,2371.4844,2371484.3999
2,2401.6502,2372.0062,2372006.1999
2,2402.9067,2373.2627,2373262.6999
2,2404.6333,2374.9893,2374989.2999
2,2404.7604,2375.1164,2375116.3999
2,2404.8713,2375.2273,2375227.2999
2,2404.9044,2375.2604,2375260.3999
2,2405.4423,2375.7983,2375798.2999
2,2405.6281,2375.9841,2375984.0999
2,2405.6522,2376.0082,2376008.1999
2,2405.8396,2376.1956,2376195.5999
2,2405.8583,2376.2143,2376214.2999
2,2406.1656,2376.5216,2376521.5999
2,2406.5440,2376.9000,2376899.9999
2,2406.7526,2377.1086,2377108.5999
2,2406.7614,2377.1174,2377117.3999
2,2406.7669,2377.1229,2377122.8999
2,2407.2889,2377.6449,2377644.8999
2,2407.3619,2377.7179,2377717.8999
2,2407.3912,2377.7472,2377747.1999
2,2408.1163,2378.4723,2378472.2999
2,2408.1234,2378.4794,2378479.3999
2,2408.2711,2378.6271,2378627.0999
2,2408.3746,2378.7306,2378730.5999
2,2408.5853,2378.9413,2378941.2999
2,2408.8534,2379.2094,2379209.3999
2,2408.8909,2379.2469,2379246.8999
2,2408.9518,2379.3078,2379307.7999
2,2409.0704,2379.4264,2379426.3999
2,2409.1393,2379.4953,2379495.2999
2,2409.1539,2379.5099,2379509.8999
2,2409.2346,2379.5906,2379590.5999
2,2409.4666,2379.8226,2379822.5999
2,2409.5864,2379.9424,2379942.3999
2,2409.6144,2379.9704,2379970.3999
2,2409.8059,2380.1619,2380161.8999
2,2410.1031,2380.4591,2380459.0999
2,2410.8516,2381.2076,2381207.5999
2,2412.4526,2382.8086,2382808.5999
2,2412.7589,2383.1149,2383114.8999
2,2413.0391,2383.3951,2383395.0999
2,2413.1080,2383.4640,2383463.9999
2,2413.4510,2383.8070,2383806.9999
2,2414.5650,2384.9210,2384920.9999
2,2415.6518,2386.0078,2386007.7999
2,2416.0603,2386.4163,2386416.2999
2,2416.0689,2386.4249,2386424.8999
2,2417.1848,2387.5408,2387540.7999
2,2417.4803,2387.8363,2387836.2999
2,2418.1834,2388.5394,2388539.3999
2,2418.2408,2388.5968,2388596.7999
2,2418.3057,2388.6617,2388661.6999
2,2418.3411,2388.6971,2388697.0999
2,2420.3360,2390.6920,2390691.9999
2,2420.6687,2391.0247,2391024.6999
2,2421.0628,2391.4188,2391418.7999
2,2421.6904,2392.0464,2392046.3999
2,2421.9958,2392.3518,2392351.7999
2,2422.2673,2392.6233,2392623.2999
2,2422.9354,2393.2914,2393291.3999
2,2423.0277,2393.3837,2393383.6999
2,2424.0782,2394.4342,2394434.1999
2,2424.1488,2394.5048,2394504.7999
2,2425.5607,2395.9167,2395916.6999
2,2426.5547,2396.9107,2396910.6999
2,2426.6788,2397.0348,2397034.7999
2,2426.8322,2397.1882,2397188.1999
2,2427.7293,2398.0853,2398085.2999
2,2428.0523,2398.4083,2398408.2999
2,2428.7481,2399.1041,2399104.0999
2,2428.8777,2399.2337,2399233.6999
2,2430.0836,2400.4396,2400439.5999
2,2430.2521,2400.6081,2400608.0999
2,2430.3346,2400.6906,2400690.5999
2,2430.4147,2400.7707,2400770.6999
2,2433.2282,2403.5842,2403584.1999
2,2433.6125,2403.9685,2403968.4999
2,2434.8636,2405.2196,2405219.5999
2,2435.9200,2406.2760,2406275.9999
2,2436.0739,2406.4299,2406429.8999
2,2439.1018,2409.4578,2409457.7999
2,2439.5597,2409.9157,2409915.6999
2,2439.5980,2409.9540,2409953.9999
2,2440.0070,2410.3630,2410362.9999
2,2440.0744,2410.4304,2410430.3999
2,2440.1654,2410.5214,2410521.3999
2,2441.4962,2411.8522,2411852.1999
2,2442.4502,2412.8062,2412806.1999
2,2443.0856,2413.4416,2413441.5999
2,2443.7955,2414.1515,2414151.4999
2,2443.7981,2414.1541,2414154.0999
2,2447.0519,2417.4079,2417407.8999
2,2447.8534,2418.2094,2418209.3999
2,2449.9754,2420.3314,2420331.3999
2,2449.9848,2420.3408,2420340.7999
2,2450.1515,2420.5075,2420507.4999
2,2450.2406,2420.5966,2420596.5999
2,2450.4873,2420.8433,2420843.2999
2,2451.5633,2421.9193,2421919.2999
2,2451.6898,2422.0458,2422045.7999
2,2451.9520,2422.3080,2422307.9999
2,2452.0452,2422.4012,2422401.1999
2,2452.1708,2422.5268,2422526.7999
2,2452.3530,2422.7090,2422708.9999
2,2452.5864,2422.9424,2422942.3999
2,2452.6546,2423.0106,2423010.5999
2,2453.8111,2424.1671,2424167.0999
2,2453.9374,2424.2934,2424293.3999
2,2454.0196,2424.3756,2424375.5999
2,2455.9490,2426.3050,2426304.9999
2,2456.0673,2426.4233,2426423.2999
2,2456.9723,2427.3283,2427328.2999
2,2457.4765,2427.8325,2427832.4999
2,2457.9730,2428.3290,2428328.9999
2,2458.0335,2428.3895,2428389.4999
2,2458.1690,2428.5250,2428524.9999
2,2458.3365,2428.6925,2428692.4999
2,2458.3716,2428.7276,2428727.5999
2,2459.0303,2429.3863,2429386.2999
2,2459.3367,2429.6927,2429692.6999
2,2459.4405,2429.7965,2429796.4999
2,2459.8524,2430.2084,2430208.3999
2,2460.0213,2430.3773,2430377.2999
2,2460.5849,2430.9409,2430940.8999
2,2460.6964,2431.0524,2431052.3999
2,2461.2516,2431.6076,2431607.5999
2,2462.1144,2432.4704,2432470.3999
2,2462.3779,2432.7339,2432733.8999
2,2462.7510,2433.1070,2433106.9999
2,2463.0753,2433.4313,2433431.2999
2,2463.7882,2434.1442,2434144.1999
2,2463.8761,2434.2321,2434232.0999
2,2463.9480,2434.3040,2434303.9999
2,2464.0292,2434.3852,2434385.1999
2,2464.5677,2434.9237,2434923.6999
2,2465.4412,2435.7972,2435797.1999
2,2465.9694,2436.3254,2436325.3999
2,2466.0114,2436.3674,2436367.3999
2,2466.0706,2436.4266,2436426.5999
2,2468.4460,2438.8020,2438801.9999
2,2469.5735,2439.9295,2439929.4999
2,2469.8480,2440.2040,2440203.9999
2,2470.9641,2441.3201,2441320.0999
2,2471.5170,2441.8730,2441872.9999
2,2471.8617,2442.2177,2442217.6999
2,2473.3218,2443.6778,2443677.7999
2,2475.5743,2445.9303,2445930.2999
2,2475.6055,2445.9615,2445961.4999
2,2476.3087,2446.6647,2446664.6999
2,2476.7112,2447.0672,2447067.1999
2,2476.9962,2447.3522,2447352.1999
2,2477.6410,2447.9970,2447996.9999
2,2478.2805,2448.6365,2448636.4999
2,2478.6690,2449.0250,2449024.9999
2,2478.8799,2449.2359,2449235.8999
2,2480.0595,2450.4155,2450415.4999
2,2480.8375,2451.1935,2451193.4999
2,2481.3242,2451.6802,2451680.1999
2,2481.3264,2451.6824,2451682.3999
2,2481.9083,2452.2643,2452264.2999
2,2482.6183,2452.9743,2452974.2999
2,2483.4645,2453.8205,2453820.4999
2,2484.6545,2455.0105,2455010.4999
2,2487.1006,2457.4566,2457456.5999
2,2487.9171,2458.2731,2458273.0999
2,2488.3341,2458.6901,2458690.0999
2,2488.3719,2458.7279,2458727.8999
2,2488.8262,2459.1822,2459182.1999
2,2488.9020,2459.2580,2459257.9999
2,2489.0315,2459.3875,2459387.4999
2,2489.1253,2459.4813,2459481.2999
2,2489.1894,2459.5454,2459545.3999
2,2489.5104,2459.8664,2459866.3999
2,2489.5389,2459.8949,2459894.8999
2,2489.5519,2459.9079,2459907.8999
2,2489.8829,2460.2389,2460238.8999
2,2490.0425,2460.3985,2460398.4999
2,2491.6408,2461.9968,2461996.7999
2,2493.8584,2464.2144,2464214.3999
2,2494.9782,2465.3342,2465334.1999
2,2495.2775,2465.6335,2465633.4999
2,2498.9126,2469.2686,2469268.5999
2,2501.8559,2472.2119,2472211.8999
2,2502.3061,2472.6621,2472662.0999
2,2507.4101,2477.7661,2477766.0999
2,2507.8073,2478.1633,2478163.2999
