units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1802.4594,1772.8154,1772815.3999
2,1802.5189,1772.8749,1772874.8999
2,1802.5377,1772.8937,1772893.6999
2,1802.5556,1772.9116,1772911.5999
2,1802.5816,1772.9376,1772937.5999
2,1802.6037,1772.9597,1772959.6999
2,1802.6160,1772.9720,1772971.9999
2,1802.6311,1772.9871,1772987.0999
2,1802.6966,1773.0526,1773052.5999
2,1802.7201,1773.0761,1773076.0999
2,1802.9058,1773.2618,1773261.7999
2,1802.9670,1773.3230,1773322.9999
2,1803.0950,1773.4510,1773450.9999
2,1803.1868,1773.5428,1773542.7999
2,1803.2952,1773.6512,1773651.1999
2,1803.3733,1773.7293,1773729.2999
2,1803.4456,1773.8016,1773801.5999
2,1803.4525,1773.8085,1773808.4999
2,1803.5020,1773.8580,1773857.9999
2,1803.5363,1773.8923,1773892.2999
2,1803.5597,1773.9157,1773915.6999
2,1803.5675,1773.9235,1773923.4999
2,1803.5975,1773.9535,1773953.4999
2,1803.6363,1773.9923,1773992.2999
2,1803.6433,1773.9993,1773999.2999
2,1803.6562,1774.0122,1774012.1999
2,1803.7088,1774.0648,1774064.7999
2,1803.7177,1774.0737,1774073.6999
2,1803.7278,1774.0838,1774083.7999
2,1803.7445,1774.1005,1774100.4999
2,1803.7677,1774.1237,1774123.6999
2,1803.7745,1774.1305,1774130.4999
2,1803.7918,1774.1478,1774147.7999
2,1803.8095,1774.1655,1774165.4999
2,1803.8217,1774.1777,1774177.6999
2,1803.8444,1774.2004,1774200.3999
2,1803.8658,1774.2218,1774221.7999
2,1803.8840,1774.2400,1774239.9999
2,1803.9199,1774.2759,1774275.8999
2,1803.9387,1774.2947,1774294.6999
2,1804.0384,1774.3944,1774394.3999
2,1804.0974,1774.4534,1774453.3999
2,1804.1121,1774.4681,1774468.0999
2,1804.2458,1774.6018,1774601.7999
2,1804.3792,1774.7352,1774735.1999
2,1804.4586,1774.8146,1774814.5999
2,1804.5005,1774.8565,1774856.4999
2,1804.5341,1774.8901,1774890.0999
2,1804.5495,1774.9055,1774905.4999
2,1804.5831,1774.9391,1774939.0999
2,1804.6225,1774.9785,1774978.4999
2,1804.7046,1775.0606,1775060.5999
2,1804.7106,1775.0666,1775066.5999
2,1804.7450,1775.1010,1775100.9999
2,1804.7513,1775.1073,1775107.2999
2,1804.7689,1775.1249,1775124.8999
2,1804.7801,1775.1361,1775136.0999
2,1804.7850,1775.1410,1775140.9999
2,1804.8020,1775.1580,1775157.9999
2,1804.8307,1775.1867,1775186.6999
2,1804.8577,1775.2137,1775213.6999
2,1804.8961,1775.2521,1775252.0999
2,1804.9131,1775.2691,1775269.0999
2,1804.9697,1775.3257,1775325.6999
2,1805.0135,1775.3695,1775369.4999
2,1805.0536,1775.4096,1775409.5999
2,1805.1275,1775.4835,1775483.4999
2,1805.1427,1775.4987,1775498.6999
2,1805.2265,1775.5825,1775582.4999
2,1805.2970,1775.6530,1775652.9999
2,1805.3094,1775.6654,1775665.3999
2,1805.4406,1775.7966,1775796.5999
2,1805.4764,1775.8324,1775832.3999
2,1805.5589,1775.9149,1775914.8999
2,1805.6194,1775.9754,1775975.3999
2,1805.6392,1775.9952,1775995.1999
2,1805.6544,1776.0104,1776010.3999
2,1805.6691,1776.0251,1776025.0999
2,1805.6921,1776.0481,1776048.0999
2,1805.7171,1776.0731,1776073.0999
2,1805.7747,1776.1307,1776130.6999
2,1805.8299,1776.1859,1776185.8999
2,1806.0035,1776.3595,1776359.4999
2,1806.0568,1776.4128,1776412.7999
2,1806.0749,1776.4309,1776430.8999
2,1806.1516,1776.5076,1776507.5999
2,1806.1859,1776.5419,1776541.8999
2,1806.1985,1776.5545,1776554.4999
2,1806.2502,1776.6062,1776606.1999
2,1806.2840,1776.6400,1776639.9999
2,1806.3311,1776.6871,1776687.0999
2,1806.4074,1776.7634,1776763.3999
2,1806.4315,1776.7875,1776787.4999
2,1806.4760,1776.8320,1776831.9999
2,1806.5216,1776.8776,1776877.5999
2,1806.5432,1776.8992,1776899.1999
2,1806.5796,1776.9356,1776935.5999
2,1806.5950,1776.9510,1776950.9999
2,1806.6115,1776.9675,1776967.4999
2,1806.6956,1777.0516,1777051.5999
2,1806.7178,1777.0738,1777073.7999
2,1806.7761,1777.1321,1777132.0999
2,1806.7976,1777.1536,1777153.5999
2,1807.1913,1777.5473,1777547.2999
2,1807.2255,1777.5815,1777581.4999
2,1807.4472,1777.8032,1777803.1999
2,1807.6890,1778.0450,1778044.9999
2,1807.7601,1778.1161,1778116.0999
2,1807.7783,1778.1343,1778134.2999
2,1807.9156,1778.2716,1778271.5999
2,1807.9857,1778.3417,1778341.6999
2,1808.0402,1778.3962,1778396.1999
2,1808.1855,1778.5415,1778541.4999
2,1808.2174,1778.5734,1778573.3999
2,1808.2739,1778.6299,1778629.8999
2,1808.3389,1778.6949,1778694.8999
2,1808.4335,1778.7895,1778789.4999
2,1808.5074,1778.8634,1778863.3999
2,1808.5440,1778.9000,1778899.9999
2,1808.6017,1778.9577,1778957.6999
2,1808.6153,1778.9713,1778971.2999
2,1808.6881,1779.0441,1779044.0999
2,1808.7976,1779.1536,1779153.5999
2,1809.0163,1779.3723,1779372.2999
2,1809.1525,1779.5085,1779508.4999
2,1809.2089,1779.5649,1779564.8999
2,1809.3210,1779.6770,1779676.9999
2,1809.3788,1779.7348,1779734.7999
2,1809.7500,1780.1060,1780105.9999
2,1809.8311,1780.1871,1780187.0999
2,1809.9289,1780.2849,1780284.8999
2,1809.9598,1780.3158,1780315.7999
2,1810.1054,1780.4614,1780461.3999
2,1810.1442,1780.5002,1780500.1999
2,1810.2428,1780.5988,1780598.7999
2,1810.2574,1780.6134,1780613.3999
2,1810.2658,1780.6218,1780621.7999
2,1810.2970,1780.6530,1780652.9999
2,1810.3192,1780.6752,1780675.1999
2,1810.4586,1780.8146,1780814.5999
2,1810.5313,1780.8873,1780887.2999
2,1810.5397,1780.8957,1780895.6999
2,1810.5543,1780.9103,1780910.2999
2,1810.5601,1780.9161,1780916.0999
2,1810.5764,1780.9324,1780932.3999
2,1810.8120,1781.1680,1781167.9999
2,1810.8307,1781.1867,1781186.6999
2,1810.8492,1781.2052,1781205.1999
2,1810.9618,1781.3178,1781317.7999
2,1810.9697,1781.3257,1781325.6999
2,1810.9789,1781.3349,1781334.8999
2,1811.0043,1781.3603,1781360.2999
2,1811.0356,1781.3916,1781391.5999
2,1811.0644,1781.4204,1781420.3999
2,1811.2054,1781.5614,1781561.3999
2,1811.2234,1781.5794,1781579.3999
2,1811.2347,1781.5907,1781590.6999
2,1811.2534,1781.6094,1781609.3999
2,1811.2746,1781.6306,1781630.5999
2,1811.3131,1781.6691,1781669.0999
2,1811.3511,1781.7071,1781707.0999
2,1811.3911,1781.7471,1781747.0999
2,1811.5917,1781.9477,1781947.6999
2,1811.7447,1782.1007,1782100.6999
2,1811.7851,1782.1411,1782141.0999
2,1812.0327,1782.3887,1782388.6999
2,1812.0547,1782.4107,1782410.6999
2,1812.0799,1782.4359,1782435.8999
2,1812.1204,1782.4764,1782476.3999
2,1812.1772,1782.5332,1782533.1999
2,1812.3194,1782.6754,1782675.3999
2,1812.6401,1782.9961,1782996.0999
2,1812.9013,1783.2573,1783257.2999
2,1813.1192,1783.4752,1783475.1999
2,1813.1338,1783.4898,1783489.7999
2,1813.2047,1783.5607,1783560.6999
2,1813.2937,1783.6497,1783649.6999
2,1813.3603,1783.7163,1783716.2999
2,1813.3843,1783.7403,1783740.2999
2,1813.4257,1783.7817,1783781.6999
2,1813.5201,1783.8761,1783876.0999
2,1813.5429,1783.8989,1783898.8999
2,1813.5693,1783.9253,1783925.2999
2,1813.5746,1783.9306,1783930.5999
2,1813.5999,1783.9559,1783955.8999
2,1813.6366,1783.9926,1783992.5999
2,1813.6731,1784.0291,1784029.0999
2,1813.6907,1784.0467,1784046.6999
2,1813.8000,1784.1560,1784155.9999
2,1813.8559,1784.2119,1784211.8999
2,1813.9513,1784.3073,1784307.2999
2,1814.0090,1784.3650,1784364.9999
2,1814.0624,1784.4184,1784418.3999
2,1814.2893,1784.6453,1784645.2999
2,1814.7402,1785.0962,1785096.1999
2,1814.9799,1785.3359,1785335.8999
2,1815.0221,1785.3781,1785378.0999
2,1815.0543,1785.4103,1785410.2999
2,1815.0832,1785.4392,1785439.1999
2,1815.0908,1785.4468,1785446.7999
2,1815.1034,1785.4594,1785459.3999
2,1815.1386,1785.4946,1785494.5999
2,1815.1560,1785.5120,1785511.9999
2,1815.1922,1785.5482,1785548.1999
2,1815.3491,1785.7051,1785705.0999
2,1815.3799,1785.7359,1785735.8999
2,1815.4204,1785.7764,1785776.3999
2,1815.8399,1786.1959,1786195.8999
2,1815.9504,1786.3064,1786306.3999
2,1816.0799,1786.4359,1786435.8999
2,1816.3710,1786.7270,1786726.9999
2,1816.4802,1786.8362,1786836.1999
2,1816.6681,1787.0241,1787024.0999
2,1816.7319,1787.0879,1787087.8999
2,1816.7624,1787.1184,1787118.3999
2,1816.7913,1787.1473,1787147.2999
2,1817.4921,1787.8481,1787848.0999
2,1817.5904,1787.9464,1787946.3999
2,1817.7447,1788.1007,1788100.6999
2,1817.7792,1788.1352,1788135.1999
2,1817.8847,1788.2407,1788240.6999
2,1818.0508,1788.4068,1788406.7999
2,1818.2500,1788.6060,1788605.9999
2,1818.3358,1788.6918,1788691.7999
2,1818.6116,1788.9676,1788967.5999
2,1818.7437,1789.0997,1789099.6999
2,1818.8551,1789.2111,1789211.0999
2,1818.9312,1789.2872,1789287.1999
2,1819.0018,1789.3578,1789357.7999
2,1819.3616,1789.7176,1789717.5999
2,1819.4640,1789.8200,1789819.9999
2,1819.4856,1789.8416,1789841.5999
2,1819.5024,1789.8584,1789858.3999
2,1819.5417,1789.8977,1789897.6999
2,1819.6176,1789.9736,1789973.5999
2,1819.6890,1790.0450,1790044.9999
2,1819.7574,1790.1134,1790113.3999
2,1819.8364,1790.1924,1790192.3999
2,1819.8673,1790.2233,1790223.2999
2,1820.1556,1790.5116,1790511.5999
2,1820.2911,1790.6471,1790647.0999
2,1820.4750,1790.8310,1790830.9999
2,1820.6051,1790.9611,1790961.0999
2,1820.7542,1791.1102,1791110.1999
2,1820.7969,1791.1529,1791152.8999
2,1820.8585,1791.2145,1791214.4999
2,1820.9412,1791.2972,1791297.1999
2,1821.1017,1791.4577,1791457.6999
2,1821.1324,1791.4884,1791488.3999
2,1821.1571,1791.5131,1791513.0999
2,1821.1941,1791.5501,1791550.0999
2,1821.2476,1791.6036,1791603.5999
2,1821.3223,1791.6783,1791678.2999
2,1821.3383,1791.6943,1791694.2999
2,1821.3426,1791.6986,1791698.5999
2,1821.3782,1791.7342,1791734.1999
2,1821.5170,1791.8730,1791872.9999
2,1821.7018,1792.0578,1792057.7999
2,1822.0670,1792.4230,1792422.9999
2,1822.1433,1792.4993,1792499.2999
2,1822.1913,1792.5473,1792547.2999
2,1822.2166,1792.5726,1792572.5999
2,1822.4902,1792.8462,1792846.1999
2,1822.5375,1792.8935,1792893.4999
2,1822.5818,1792.9378,1792937.7999
2,1822.6222,1792.9782,1792978.1999
2,1822.6647,1793.0207,1793020.6999
2,1822.6909,1793.0469,1793046.8999
2,1822.7075,1793.0635,1793063.4999
2,1822.7508,1793.1068,1793106.7999
2,1822.7892,1793.1452,1793145.1999
2,1822.8076,1793.1636,1793163.5999
2,1822.9207,1793.2767,1793276.6999
2,1823.1098,1793.4658,1793465.7999
2,1823.1231,1793.4791,1793479.0999
2,1823.1879,1793.5439,1793543.8999
2,1823.2170,1793.5730,1793572.9999
2,1823.2570,1793.6130,1793612.9999
2,1823.3126,1793.6686,1793668.5999
2,1823.3559,1793.7119,1793711.8999
2,1823.3717,1793.7277,1793727.6999
2,1823.4096,1793.7656,1793765.5999
2,1823.4451,1793.8011,1793801.0999
2,1823.4797,1793.8357,1793835.6999
2,1823.5643,1793.9203,1793920.2999
2,1823.9694,1794.3254,1794325.3999
2,1823.9922,1794.3482,1794348.1999
2,1824.2709,1794.6269,1794626.8999
2,1824.4554,1794.8114,1794811.3999
2,1824.5253,1794.8813,1794881.2999
2,1824.6127,1794.9687,1794968.6999
2,1824.6310,1794.9870,1794986.9999
2,1824.7424,1795.0984,1795098.3999
2,1824.8039,1795.1599,1795159.8999
2,1824.8706,1795.2266,1795226.5999
2,1824.9541,1795.3101,1795310.0999
2,1825.0869,1795.4429,1795442.8999
2,1825.1714,1795.5274,1795527.3999
2,1825.1825,1795.5385,1795538.4999
2,1825.1987,1795.5547,1795554.6999
2,1825.3262,1795.6822,1795682.1999
2,1825.6647,1796.0207,1796020.6999
2,1825.6783,1796.0343,1796034.2999
2,1826.0522,1796.4082,1796408.1999
2,1826.7189,1797.0749,1797074.8999
2,1826.8365,1797.1925,1797192.4999
2,1826.8735,1797.2295,1797229.4999
2,1827.0303,1797.3863,1797386.2999
2,1827.0994,1797.4554,1797455.3999
2,1827.1810,1797.5370,1797536.9999
2,1827.2131,1797.5691,1797569.0999
2,1827.2483,1797.6043,1797604.2999
2,1827.3539,1797.7099,1797709.8999
2,1827.5841,1797.9401,1797940.0999
2,1827.6244,1797.9804,1797980.3999
2,1827.6880,1798.0440,1798043.9999
2,1827.7568,1798.1128,1798112.7999
2,1827.7694,1798.1254,1798125.3999
2,1827.8335,1798.1895,1798189.4999
2,1827.8703,1798.2263,1798226.2999
2,1827.8900,1798.2460,1798245.9999
2,1828.0164,1798.3724,1798372.3999
2,1828.0364,1798.3924,1798392.3999
2,1828.0680,1798.4240,1798423.9999
2,1828.1837,1798.5397,1798539.6999
2,1828.4115,1798.7675,1798767.4999
2,1828.5772,1798.9332,1798933.1999
2,1828.6444,1799.0004,1799000.3999
2,1828.7065,1799.0625,1799062.4999
2,1828.7968,1799.1528,1799152.7999
2,1828.8490,1799.2050,1799204.9999
2,1828.9182,1799.2742,1799274.1999
2,1828.9374,1799.2934,1799293.3999
2,1829.0458,1799.4018,1799401.7999
2,1829.1211,1799.4771,1799477.0999
2,1829.1627,1799.5187,1799518.6999
2,1829.3612,1799.7172,1799717.1999
2,1829.3892,1799.7452,1799745.1999
2,1829.4388,1799.7948,1799794.7999
2,1829.5313,1799.8873,1799887.2999
2,1829.5610,1799.9170,1799916.9999
2,1829.5721,1799.9281,1799928.0999
2,1829.6559,1800.0119,1800011.8999
2,1829.7808,1800.1368,1800136.7999
2,1829.9924,1800.3484,1800348.3999
2,1830.0338,1800.3898,1800389.7999
2,1830.0980,1800.4540,1800453.9999
2,1830.2167,1800.5727,1800572.6999
2,1830.3776,1800.7336,1800733.5999
2,1830.4866,1800.8426,1800842.5999
2,1830.5748,1800.9308,1800930.7999
2,1830.6608,1801.0168,1801016.7999
2,1830.7493,1801.1053,1801105.2999
2,1830.8139,1801.1699,1801169.8999
2,1830.9190,1801.2750,1801274.9999
2,1830.9883,1801.3443,1801344.2999
2,1831.1915,1801.5475,1801547.4999
2,1831.8021,1802.1581,1802158.0999
2,1831.8602,1802.2162,1802216.1999
2,1831.8880,1802.2440,1802243.9999
2,1832.1103,1802.4663,1802466.2999
2,1832.2031,1802.5591,1802559.0999
2,1832.5778,1802.9338,1802933.7999
2,1833.3955,1803.7515,1803751.4999
2,1833.5364,1803.8924,1803892.3999
2,1833.6415,1803.9975,1803997.4999
2,1833.8000,1804.1560,1804155.9999
2,1833.8385,1804.1945,1804194.4999
2,1833.8852,1804.2412,1804241.1999
2,1834.0685,1804.4245,1804424.4999
2,1834.3897,1804.7457,1804745.6999
2,1835.1788,1805.5348,1805534.7999
2,1835.2299,1805.5859,1805585.8999
2,1835.3034,1805.6594,1805659.3999
2,1835.5387,1805.8947,1805894.6999
2,1836.1889,1806.5449,1806544.8999
2,1836.2067,1806.5627,1806562.6999
2,1836.3853,1806.7413,1806741.2999
2,1836.7067,1807.0627,1807062.6999
2,1836.8019,1807.1579,1807157.8999
2,1836.8740,1807.2300,1807229.9999
2,1836.9690,1807.3250,1807324.9999
2,1836.9902,1807.3462,1807346.1999
2,1837.2911,1807.6471,1807647.0999
2,1837.4052,1807.7612,1807761.1999
2,1837.4967,1807.8527,1807852.6999
2,1837.5536,1807.9096,1807909.5999
2,1837.5916,1807.9476,1807947.5999
2,1837.8104,1808.1664,1808166.3999
2,1838.0185,1808.3745,1808374.4999
2,1838.0967,1808.4527,1808452.6999
2,1838.1939,1808.5499,1808549.8999
2,1838.2154,1808.5714,1808571.3999
2,1838.2404,1808.5964,1808596.3999
2,1838.2585,1808.6145,1808614.4999
2,1838.3168,1808.6728,1808672.7999
2,1838.4199,1808.7759,1808775.8999
2,1838.7871,1809.1431,1809143.0999
2,1838.9409,1809.2969,1809296.8999
2,1838.9874,1809.3434,1809343.3999
2,1839.0337,1809.3897,1809389.6999
2,1839.4617,1809.8177,1809817.6999
2,1839.5136,1809.8696,1809869.5999
2,1839.6313,1809.9873,1809987.2999
2,1839.6694,1810.0254,1810025.3999
2,1840.0088,1810.3648,1810364.7999
2,1840.0314,1810.3874,1810387.3999
2,1840.0480,1810.4040,1810403.9999
2,1840.0683,1810.4243,1810424.2999
2,1840.1089,1810.4649,1810464.8999
2,1840.2219,1810.5779,1810577.8999
2,1840.2600,1810.6160,1810615.9999
2,1840.3285,1810.6845,1810684.4999
2,1840.3833,1810.7393,1810739.2999
2,1840.4487,1810.8047,1810804.6999
2,1840.4539,1810.8099,1810809.8999
2,1840.4653,1810.8213,1810821.2999
2,1840.5316,1810.8876,1810887.5999
2,1840.5563,1810.9123,1810912.2999
2,1840.5782,1810.9342,1810934.1999
2,1840.6034,1810.9594,1810959.3999
2,1840.7004,1811.0564,1811056.3999
2,1840.7639,1811.1199,1811119.8999
2,1840.8210,1811.1770,1811176.9999
2,1840.8988,1811.2548,1811254.7999
2,1841.0279,1811.3839,1811383.8999
2,1841.1394,1811.4954,1811495.3999
2,1841.2589,1811.6149,1811614.8999
2,1841.4728,1811.8288,1811828.7999
2,1841.5210,1811.8770,1811876.9999
2,1841.5757,1811.9317,1811931.6999
2,1841.6329,1811.9889,1811988.8999
2,1841.6588,1812.0148,1812014.7999
2,1841.6732,1812.0292,1812029.1999
2,1841.7047,1812.0607,1812060.6999
2,1841.7361,1812.0921,1812092.0999
2,1841.7607,1812.1167,1812116.6999
2,1841.8204,1812.1764,1812176.3999
2,1841.8427,1812.1987,1812198.6999
2,1842.0709,1812.4269,1812426.8999
2,1842.1334,1812.4894,1812489.3999
2,1842.2569,1812.6129,1812612.8999
2,1842.2684,1812.6244,1812624.3999
2,1842.4396,1812.7956,1812795.5999
2,1842.5227,1812.8787,1812878.6999
2,1842.6317,1812.9877,1812987.6999
2,1842.6660,1813.0220,1813021.9999
2,1842.7365,1813.0925,1813092.4999
2,1842.7631,1813.1191,1813119.0999
2,1842.7703,1813.1263,1813126.2999
2,1842.7823,1813.1383,1813138.2999
2,1842.8646,1813.2206,1813220.5999
2,1842.9061,1813.2621,1813262.0999
2,1842.9134,1813.2694,1813269.3999
2,1842.9604,1813.3164,1813316.3999
2,1843.0846,1813.4406,1813440.5999
2,1843.1108,1813.4668,1813466.7999
2,1843.1319,1813.4879,1813487.8999
2,1843.2484,1813.6044,1813604.3999
2,1843.3769,1813.7329,1813732.8999
2,1843.5571,1813.9131,1813913.0999
2,1843.5924,1813.9484,1813948.3999
2,1843.6693,1814.0253,1814025.2999
2,1843.7141,1814.0701,1814070.0999
2,1843.7330,1814.0890,1814088.9999
2,1843.7726,1814.1286,1814128.5999
2,1843.8256,1814.1816,1814181.5999
2,1843.8637,1814.2197,1814219.6999
2,1843.8899,1814.2459,1814245.8999
2,1843.9222,1814.2782,1814278.1999
2,1843.9756,1814.3316,1814331.5999
2,1844.0772,1814.4332,1814433.1999
2,1844.3039,1814.6599,1814659.8999
2,1844.4424,1814.7984,1814798.3999
2,1844.4840,1814.8400,1814839.9999
2,1844.4965,1814.8525,1814852.4999
2,1844.5479,1814.9039,1814903.8999
2,1844.6170,1814.9730,1814972.9999
2,1844.6770,1815.0330,1815032.9999
2,1844.8355,1815.1915,1815191.4999
2,1844.9517,1815.3077,1815307.6999
2,1845.0264,1815.3824,1815382.3999
2,1845.0489,1815.4049,1815404.8999
2,1845.1042,1815.4602,1815460.1999
2,1845.1119,1815.4679,1815467.8999
2,1845.1272,1815.4832,1815483.1999
2,1845.2024,1815.5584,1815558.3999
2,1845.2152,1815.5712,1815571.1999
2,1845.2273,1815.5833,1815583.2999
2,1845.2388,1815.5948,1815594.7999
2,1845.3864,1815.7424,1815742.3999
2,1845.6396,1815.9956,1815995.5999
2,1845.7423,1816.0983,1816098.2999
2,1845.7896,1816.1456,1816145.5999
2,1845.9044,1816.2604,1816260.3999
2,1846.0280,1816.3840,1816383.9999
2,1846.0724,1816.4284,1816428.3999
2,1846.1713,1816.5273,1816527.2999
2,1846.1963,1816.5523,1816552.2999
2,1846.2425,1816.5985,1816598.4999
2,1846.2992,1816.6552,1816655.1999
2,1846.3105,1816.6665,1816666.4999
2,1846.3696,1816.7256,1816725.5999
2,1846.3879,1816.7439,1816743.8999
2,1846.4377,1816.7937,1816793.6999
2,1846.5149,1816.8709,1816870.8999
2,1846.5416,1816.8976,1816897.5999
2,1846.6544,1817.0104,1817010.3999
2,1846.9008,1817.2568,1817256.7999
2,1846.9471,1817.3031,1817303.0999
2,1846.9769,1817.3329,1817332.8999
2,1847.0942,1817.4502,1817450.1999
2,1847.1268,1817.4828,1817482.7999
2,1847.1606,1817.5166,1817516.5999
2,1847.2117,1817.5677,1817567.6999
2,1847.2308,1817.5868,1817586.7999
2,1847.2751,1817.6311,1817631.0999
2,1847.3452,1817.7012,1817701.1999
2,1847.3890,1817.7450,1817744.9999
2,1847.4624,1817.8184,1817818.3999
2,1847.4852,1817.8412,1817841.1999
2,1847.5372,1817.8932,1817893.1999
2,1847.6204,1817.9764,1817976.3999
2,1847.8518,1818.2078,1818207.7999
2,1847.9651,1818.3211,1818321.0999
2,1848.1102,1818.4662,1818466.1999
2,1848.1342,1818.4902,1818490.1999
2,1848.1576,1818.5136,1818513.5999
2,1848.2405,1818.5965,1818596.4999
2,1848.5446,1818.9006,1818900.5999
2,1848.6066,1818.9626,1818962.5999
2,1848.6378,1818.9938,1818993.7999
2,1848.6714,1819.0274,1819027.3999
2,1848.7021,1819.0581,1819058.0999
2,1848.7225,1819.0785,1819078.4999
2,1848.7688,1819.1248,1819124.7999
2,1848.7871,1819.1431,1819143.0999
2,1848.9115,1819.2675,1819267.4999
2,1848.9582,1819.3142,1819314.1999
2,1848.9794,1819.3354,1819335.3999
2,1849.0969,1819.4529,1819452.8999
2,1849.1423,1819.4983,1819498.2999
2,1849.1614,1819.5174,1819517.3999
2,1849.1816,1819.5376,1819537.5999
2,1849.2574,1819.6134,1819613.3999
2,1849.3141,1819.6701,1819670.0999
2,1849.3640,1819.7200,1819719.9999
2,1849.4706,1819.8266,1819826.5999
2,1849.5803,1819.9363,1819936.2999
2,1849.6178,1819.9738,1819973.7999
2,1849.6924,1820.0484,1820048.3999
2,1849.7075,1820.0635,1820063.4999
2,1849.9977,1820.3537,1820353.6999
2,1850.0465,1820.4025,1820402.4999
2,1850.0695,1820.4255,1820425.4999
2,1850.1073,1820.4633,1820463.2999
2,1850.1530,1820.5090,1820508.9999
2,1850.1758,1820.5318,1820531.7999
2,1850.2046,1820.5606,1820560.5999
2,1850.2209,1820.5769,1820576.8999
2,1850.2329,1820.5889,1820588.8999
2,1850.2550,1820.6110,1820610.9999
2,1850.2680,1820.6240,1820623.9999
2,1850.2887,1820.6447,1820644.6999
2,1850.3104,1820.6664,1820666.3999
2,1850.3584,1820.7144,1820714.3999
2,1850.5106,1820.8666,1820866.5999
2,1850.5746,1820.9306,1820930.5999
2,1850.7094,1821.0654,1821065.3999
2,1850.7693,1821.1253,1821125.2999
2,1850.7879,1821.1439,1821143.8999
2,1850.8312,1821.1872,1821187.1999
2,1850.8875,1821.2435,1821243.4999
2,1850.9082,1821.2642,1821264.1999
2,1850.9185,1821.2745,1821274.4999
2,1850.9277,1821.2837,1821283.6999
2,1850.9477,1821.3037,1821303.6999
2,1850.9670,1821.3230,1821322.9999
2,1850.9721,1821.3281,1821328.0999
2,1851.0079,1821.3639,1821363.8999
2,1851.0343,1821.3903,1821390.2999
2,1851.0724,1821.4284,1821428.3999
2,1851.0835,1821.4395,1821439.4999
2,1851.1083,1821.4643,1821464.2999
2,1851.1193,1821.4753,1821475.2999
2,1851.1252,1821.4812,1821481.1999
2,1851.1458,1821.5018,1821501.7999
2,1851.1708,1821.5268,1821526.7999
2,1851.2004,1821.5564,1821556.3999
2,1851.2047,1821.5607,1821560.6999
2,1851.2178,1821.5738,1821573.7999
2,1851.2380,1821.5940,1821593.9999
2,1851.2984,1821.6544,1821654.3999
2,1851.3851,1821.7411,1821741.0999
2,1851.4793,1821.8353,1821835.2999
2,1851.5709,1821.9269,1821926.8999
2,1851.6044,1821.9604,1821960.3999
2,1851.6336,1821.9896,1821989.5999
2,1851.6857,1822.0417,1822041.6999
2,1851.7043,1822.0603,1822060.2999
2,1851.7686,1822.1246,1822124.5999
2,1851.8588,1822.2148,1822214.7999
2,1851.9259,1822.2819,1822281.8999
2,1851.9474,1822.3034,1822303.3999
2,1851.9917,1822.3477,1822347.6999
2,1852.1344,1822.4904,1822490.3999
2,1852.3385,1822.6945,1822694.4999
2,1852.4843,1822.8403,1822840.2999
2,1852.5033,1822.8593,1822859.2999
2,1852.5613,1822.9173,1822917.2999
2,1852.7733,1823.1293,1823129.2999
2,1852.8026,1823.1586,1823158.5999
2,1852.8111,1823.1671,1823167.0999
2,1852.8668,1823.2228,1823222.7999
2,1852.8999,1823.2559,1823255.8999
2,1852.9457,1823.3017,1823301.6999
2,1853.2488,1823.6048,1823604.7999
2,1853.4625,1823.8185,1823818.4999
2,1853.5375,1823.8935,1823893.4999
2,1853.8053,1824.1613,1824161.2999
2,1853.9481,1824.3041,1824304.0999
2,1853.9765,1824.3325,1824332.4999
2,1854.0292,1824.3852,1824385.1999
2,1854.3776,1824.7336,1824733.5999
2,1854.4042,1824.7602,1824760.1999
2,1854.5147,1824.8707,1824870.6999
2,1854.5853,1824.9413,1824941.2999
2,1854.6638,1825.0198,1825019.7999
2,1854.8778,1825.2338,1825233.7999
2,1855.1643,1825.5203,1825520.2999
2,1855.2062,1825.5622,1825562.1999
2,1855.3269,1825.6829,1825682.8999
2,1855.3505,1825.7065,1825706.4999
2,1855.3575,1825.7135,1825713.4999
2,1855.3717,1825.7277,1825727.6999
2,1855.4045,1825.7605,1825760.4999
2,1855.4625,1825.8185,1825818.4999
2,1855.5512,1825.9072,1825907.1999
2,1855.6422,1825.9982,1825998.1999
2,1856.0577,1826.4137,1826413.6999
2,1856.0842,1826.4402,1826440.1999
2,1856.1262,1826.4822,1826482.1999
2,1856.1483,1826.5043,1826504.2999
2,1856.1721,1826.5281,1826528.0999
2,1856.2115,1826.5675,1826567.4999
2,1856.2397,1826.5957,1826595.6999
2,1856.2953,1826.6513,1826651.2999
2,1856.7293,1827.0853,1827085.2999
2,1856.7499,1827.1059,1827105.8999
2,1856.8321,1827.1881,1827188.0999
2,1856.8477,1827.2037,1827203.6999
2,1856.8767,1827.2327,1827232.6999
2,1856.9641,1827.3201,1827320.0999
2,1857.0251,1827.3811,1827381.0999
2,1857.1305,1827.4865,1827486.4999
2,1857.2784,1827.6344,1827634.3999
2,1857.4094,1827.7654,1827765.3999
2,1857.4595,1827.8155,1827815.4999
2,1857.6704,1828.0264,1828026.3999
2,1857.7322,1828.0882,1828088.1999
2,1857.8367,1828.1927,1828192.6999
2,1858.0965,1828.4525,1828452.4999
2,1858.1181,1828.4741,1828474.0999
2,1858.1366,1828.4926,1828492.5999
2,1858.2005,1828.5565,1828556.4999
