units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1221.8196,1197.9786,1197978.5999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2692.5999,2.6926
1,1859.6177,1835.7767,1835776.6999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,30.6999,0.0307
1,1859.6300,1835.7890,1835788.9999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,42.9999,0.0430
1,1859.6629,1835.8219,1835821.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,75.8999,0.0759
1,1859.6748,1835.8338,1835833.7999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,87.7999,0.0878
1,1859.6990,1835.8580,1835857.9999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,111.9999,0.1120
1,1859.7249,1835.8839,1835883.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,137.8999,0.1379
1,1859.7591,1835.9181,1835918.0999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,172.0999,0.1721
1,1859.7822,1835.9412,1835941.1999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,195.1999,0.1952
1,1859.8191,1835.9781,1835978.0999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,232.0999,0.2321
1,1859.8426,1836.0016,1836001.5999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,255.5999,0.2556
1,1859.9208,1836.0798,1836079.7999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,333.7999,0.3338
1,1859.9558,1836.1148,1836114.7999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,368.7999,0.3688
1,1859.9891,1836.1481,1836148.0999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,402.0999,0.4021
1,1860.0316,1836.1906,1836190.5999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,444.5999,0.4446
1,1860.0590,1836.2180,1836217.9999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,471.9999,0.4720
1,1860.0919,1836.2509,1836250.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,504.8999,0.5049
1,1860.1183,1836.2773,1836277.2999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,531.2999,0.5313
1,1860.1321,1836.2911,1836291.0999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,545.0999,0.5451
1,1860.2412,1836.4002,1836400.1999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,654.1999,0.6542
1,1860.3773,1836.5363,1836536.2999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,790.2999,0.7903
1,1860.4000,1836.5590,1836558.9999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,812.9999,0.8130
1,1860.4423,1836.6013,1836601.2999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,855.2999,0.8553
1,1860.4673,1836.6263,1836626.2999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,880.2999,0.8803
1,1860.4764,1836.6354,1836635.3999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,889.3999,0.8894
1,1860.7304,1836.8894,1836889.3999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1143.3999,1.1434
1,1860.7847,1836.9437,1836943.6999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1197.6999,1.1977
1,1860.8011,1836.9601,1836960.0999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1214.0999,1.2141
1,1860.8881,1837.0471,1837047.0999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1301.0999,1.3011
1,1860.9267,1837.0857,1837085.6999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1339.6999,1.3397
1,1860.9776,1837.1366,1837136.5999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1390.5999,1.3906
1,1861.0676,1837.2266,1837226.5999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1480.5999,1.4806
1,1861.1639,1837.3229,1837322.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1576.8999,1.5769
1,1861.2216,1837.3806,1837380.5999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1634.5999,1.6346
1,77.6229,53.7819,53781.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,142.8999,0.1429
1,77.6889,53.8479,53847.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,208.8999,0.2089
1,78.2280,54.3870,54386.9999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,747.9999,0.7480
1,78.2692,54.4282,54428.1999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,789.1999,0.7892
1,78.3389,54.4979,54497.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,858.8999,0.8589
1,78.3883,54.5473,54547.2999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,908.2999,0.9083
1,78.4608,54.6198,54619.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,980.7999,0.9808
1,78.8325,54.9915,54991.4999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1352.4999,1.3525
1,78.8518,55.0108,55010.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1371.7999,1.3718
1,78.8823,55.0413,55041.2999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1402.2999,1.4023
1,79.1360,55.2950,55294.9999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1655.9999,1.6560
1,79.1829,55.3419,55341.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1702.8999,1.7029
1,79.4316,55.5906,55590.5999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1951.5999,1.9516
1,79.4577,55.6167,55616.6999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1977.6999,1.9777
1,79.4640,55.6230,55622.9999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1983.9999,1.9840
1,1062.7661,1038.9251,1038925.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,47.0999,0.0471
1,1062.8553,1039.0143,1039014.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,136.2999,0.1363
1,1062.8715,1039.0305,1039030.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,152.4999,0.1525
1,1062.9023,1039.0613,1039061.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,183.2999,0.1833
1,1062.9574,1039.1164,1039116.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,238.3999,0.2384
1,1062.9782,1039.1372,1039137.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,259.1999,0.2592
1,1063.0364,1039.1954,1039195.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,317.3999,0.3174
1,1063.0699,1039.2289,1039228.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,350.8999,0.3509
1,1063.1092,1039.2682,1039268.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,390.1999,0.3902
1,1063.1509,1039.3099,1039309.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,431.8999,0.4319
1,1063.1884,1039.3474,1039347.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,469.3999,0.4694
1,1063.2173,1039.3763,1039376.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,498.2999,0.4983
1,1063.2484,1039.4074,1039407.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,529.3999,0.5294
1,1063.2747,1039.4337,1039433.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,555.6999,0.5557
1,1063.3089,1039.4679,1039467.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,589.8999,0.5899
1,1063.3377,1039.4967,1039496.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,618.6999,0.6187
1,1063.3592,1039.5182,1039518.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,640.1999,0.6402
1,1063.3684,1039.5274,1039527.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,649.3999,0.6494
1,1063.3731,1039.5321,1039532.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,654.0999,0.6541
1,1063.4041,1039.5631,1039563.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,685.0999,0.6851
1,1063.4859,1039.6449,1039644.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,766.8999,0.7669
1,1063.5249,1039.6839,1039683.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,805.8999,0.8059
1,1063.5781,1039.7371,1039737.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,859.0999,0.8591
1,1063.6514,1039.8104,1039810.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,932.3999,0.9324
1,1063.7350,1039.8940,1039893.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1015.9999,1.0160
1,1063.7964,1039.9554,1039955.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1077.3999,1.0774
1,1063.8246,1039.9836,1039983.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1105.5999,1.1056
1,1063.9727,1040.1317,1040131.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1253.6999,1.2537
1,1064.0417,1040.2007,1040200.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1322.6999,1.3227
1,1064.1035,1040.2625,1040262.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1384.4999,1.3845
1,1064.1348,1040.2938,1040293.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1415.7999,1.4158
1,1064.1741,1040.3331,1040333.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1455.0999,1.4551
1,1064.2373,1040.3963,1040396.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1518.2999,1.5183
1,1064.2890,1040.4480,1040447.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1569.9999,1.5700
1,1064.3031,1040.4621,1040462.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1584.0999,1.5841
1,1064.3448,1040.5038,1040503.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1625.7999,1.6258
1,1064.4666,1040.6256,1040625.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1747.5999,1.7476
1,1064.4923,1040.6513,1040651.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1773.2999,1.7733
1,1064.5073,1040.6663,1040666.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1788.2999,1.7883
1,1064.5484,1040.7074,1040707.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1829.3999,1.8294
1,1064.5611,1040.7201,1040720.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1842.0999,1.8421
1,1064.6358,1040.7948,1040794.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1916.7999,1.9168
1,1064.6788,1040.8378,1040837.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1959.7999,1.9598
1,1064.7456,1040.9046,1040904.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2026.5999,2.0266
1,1064.7827,1040.9417,1040941.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2063.6999,2.0637
1,1064.8179,1040.9769,1040976.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2098.8999,2.0989
1,1064.8393,1040.9983,1040998.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2120.2999,2.1203
1,1064.8656,1041.0246,1041024.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2146.5999,2.1466
1,1064.8845,1041.0435,1041043.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2165.4999,2.1655
1,1064.9224,1041.0814,1041081.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2203.3999,2.2034
1,1064.9471,1041.1061,1041106.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2228.0999,2.2281
1,1064.9864,1041.1454,1041145.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2267.3999,2.2674
1,1065.0530,1041.2120,1041211.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2333.9999,2.3340
1,1065.0912,1041.2502,1041250.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2372.1999,2.3722
1,1065.1164,1041.2754,1041275.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2397.3999,2.3974
1,1065.2359,1041.3949,1041394.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2516.8999,2.5169
1,1065.2612,1041.4202,1041420.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2542.1999,2.5422
1,1065.2945,1041.4535,1041453.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2575.4999,2.5755
1,1065.3495,1041.5085,1041508.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2630.4999,2.6305
1,1065.3829,1041.5419,1041541.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2663.8999,2.6639
1,1065.4274,1041.5864,1041586.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2708.3999,2.7084
1,1065.4363,1041.5953,1041595.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2717.2999,2.7173
1,1065.4528,1041.6118,1041611.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2733.7999,2.7338
1,1065.4836,1041.6426,1041642.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2764.5999,2.7646
1,1065.5226,1041.6816,1041681.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2803.5999,2.8036
1,1065.5415,1041.7005,1041700.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2822.4999,2.8225
1,393.2035,369.3625,369362.4999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,69.4999,0.0695
1,393.6542,369.8132,369813.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,520.1999,0.5202
1,393.7052,369.8642,369864.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,571.1999,0.5712
1,393.9985,370.1575,370157.4999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,864.4999,0.8645
1,394.1224,370.2814,370281.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,988.3999,0.9884
1,394.1792,370.3382,370338.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1045.1999,1.0452
1,394.2193,370.3783,370378.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1085.2999,1.0853
1,394.2533,370.4123,370412.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1119.2999,1.1193
1,394.2993,370.4583,370458.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1165.2999,1.1653
1,394.3194,370.4784,370478.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1185.3999,1.1854
1,394.3910,370.5500,370549.9999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1256.9999,1.2570
1,394.4333,370.5923,370592.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1299.2999,1.2993
1,394.5438,370.7028,370702.7999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1409.7999,1.4098
1,394.5503,370.7093,370709.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1416.2999,1.4163
1,394.6063,370.7653,370765.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1472.2999,1.4723
1,394.6376,370.7966,370796.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1503.5999,1.5036
1,2116.0567,2092.2157,2092215.6999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,64.6999,0.0647
1,2116.0914,2092.2504,2092250.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,99.3999,0.0994
1,2116.2254,2092.3844,2092384.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,233.3999,0.2334
1,2116.2532,2092.4122,2092412.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,261.1999,0.2612
1,2116.3275,2092.4865,2092486.4999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,335.4999,0.3355
1,2116.3774,2092.5364,2092536.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,385.3999,0.3854
1,2116.4062,2092.5652,2092565.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,414.1999,0.4142
1,2116.4352,2092.5942,2092594.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,443.1999,0.4432
1,2116.4694,2092.6284,2092628.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,477.3999,0.4774
1,2116.4872,2092.6462,2092646.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,495.1999,0.4952
1,2116.5412,2092.7002,2092700.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,549.1999,0.5492
1,2116.6274,2092.7864,2092786.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,635.3999,0.6354
1,2116.6509,2092.8099,2092809.8999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,658.8999,0.6589
1,2116.6911,2092.8501,2092850.0999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,699.0999,0.6991
1,2116.7074,2092.8664,2092866.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,715.3999,0.7154
1,2116.7360,2092.8950,2092894.9999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,743.9999,0.7440
1,2116.7612,2092.9202,2092920.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,769.1999,0.7692
1,2116.8652,2093.0242,2093024.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,873.1999,0.8732
1,2116.9511,2093.1101,2093110.0999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,959.0999,0.9591
1,2116.9806,2093.1396,2093139.5999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,988.5999,0.9886
1,2117.0248,2093.1838,2093183.7999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,1032.7999,1.0328
1,2117.0905,2093.2495,2093249.4999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,1098.4999,1.0985
1,918.5994,894.7584,894758.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,30.3999,0.0304
1,918.6239,894.7829,894782.8999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,54.8999,0.0549
1,918.6772,894.8362,894836.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,108.1999,0.1082
1,918.8284,894.9874,894987.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,259.3999,0.2594
1,918.9621,895.1211,895121.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,393.0999,0.3931
1,919.0118,895.1708,895170.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,442.7999,0.4428
1,919.0824,895.2414,895241.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,513.3999,0.5134
1,919.1681,895.3271,895327.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,599.0999,0.5991
1,919.2510,895.4100,895409.9999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,681.9999,0.6820
1,919.3478,895.5068,895506.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,778.7999,0.7788
1,919.4283,895.5873,895587.2999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,859.2999,0.8593
1,919.4546,895.6136,895613.5999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,885.5999,0.8856
1,919.5402,895.6992,895699.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,971.1999,0.9712
1,919.5818,895.7408,895740.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1012.7999,1.0128
1,919.7623,895.9213,895921.2999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1193.2999,1.1933
1,919.8097,895.9687,895968.6999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1240.6999,1.2407
1,919.8623,896.0213,896021.2999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1293.2999,1.2933
1,919.9320,896.0910,896090.9999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1362.9999,1.3630
1,919.9958,896.1548,896154.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1426.7999,1.4268
1,920.0367,896.1957,896195.6999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1467.6999,1.4677
1,920.1053,896.2643,896264.2999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1536.2999,1.5363
1,920.1526,896.3116,896311.5999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1583.5999,1.5836
1,920.2224,896.3814,896381.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1653.3999,1.6534
1,920.2970,896.4560,896455.9999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1727.9999,1.7280
1,920.3438,896.5028,896502.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1774.7999,1.7748
1,920.3501,896.5091,896509.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1781.0999,1.7811
1,920.3820,896.5410,896540.9999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1812.9999,1.8130
1,475.7388,451.8978,451897.7999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,8.7999,0.0088
1,475.7901,451.9491,451949.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,60.0999,0.0601
1,475.8301,451.9891,451989.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,100.0999,0.1001
1,475.8944,452.0534,452053.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,164.3999,0.1644
1,475.9627,452.1217,452121.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,232.6999,0.2327
1,475.9793,452.1383,452138.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,249.2999,0.2493
1,476.0321,452.1911,452191.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,302.0999,0.3021
1,476.0473,452.2063,452206.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,317.2999,0.3173
1,476.0980,452.2570,452256.9999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,367.9999,0.3680
1,476.1501,452.3091,452309.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,420.0999,0.4201
1,476.1769,452.3359,452335.8999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,446.8999,0.4469
1,476.2184,452.3774,452377.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,488.3999,0.4884
1,476.2577,452.4167,452416.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,527.6999,0.5277
1,476.2746,452.4336,452433.5999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,544.5999,0.5446
1,476.2896,452.4486,452448.5999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,559.5999,0.5596
1,476.3203,452.4793,452479.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,590.2999,0.5903
1,476.3752,452.5342,452534.1999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,645.1999,0.6452
1,476.3991,452.5581,452558.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,669.0999,0.6691
1,476.4145,452.5735,452573.4999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,684.4999,0.6845
1,476.4821,452.6411,452641.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,752.0999,0.7521
1,476.5363,452.6953,452695.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,806.2999,0.8063
1,476.5533,452.7123,452712.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,823.2999,0.8233
1,476.6631,452.8221,452822.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,933.0999,0.9331
1,476.7133,452.8723,452872.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,983.2999,0.9833
1,476.8108,452.9698,452969.7999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1080.7999,1.0808
1,476.8385,452.9975,452997.4999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1108.4999,1.1085
1,476.8744,453.0334,453033.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1144.3999,1.1444
1,476.9052,453.0642,453064.1999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1175.1999,1.1752
1,476.9804,453.1394,453139.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1250.3999,1.2504
1,477.0154,453.1744,453174.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1285.3999,1.2854
1,477.0527,453.2117,453211.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1322.6999,1.3227
1,477.1375,453.2965,453296.4999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1407.4999,1.4075
1,477.2740,453.4330,453432.9999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1543.9999,1.5440
1,477.3170,453.4760,453475.9999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1586.9999,1.5870
1,477.3974,453.5564,453556.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1667.3999,1.6674
