units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1065.1859,1041.3449,1041344.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2466.8999,2.4669
1,1065.2062,1041.3652,1041365.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2487.1999,2.4872
1,1065.2461,1041.4051,1041405.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2527.0999,2.5271
1,1065.2650,1041.4240,1041423.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2545.9999,2.5460
1,1065.3292,1041.4882,1041488.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2610.1999,2.6102
1,1065.3718,1041.5308,1041530.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2652.7999,2.6528
1,1065.3954,1041.5544,1041554.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2676.3999,2.6764
1,1065.4160,1041.5750,1041574.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2696.9999,2.6970
1,1065.4440,1041.6030,1041602.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2724.9999,2.7250
1,1065.5456,1041.7046,1041704.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2826.5999,2.8266
1,1065.5775,1041.7365,1041736.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2858.4999,2.8585
1,393.1672,369.3262,369326.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,33.1999,0.0332
1,393.1804,369.3394,369339.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,46.3999,0.0464
1,393.2578,369.4168,369416.7999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,123.7999,0.1238
1,393.4071,369.5661,369566.0999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,273.0999,0.2731
1,393.4420,369.6010,369600.9999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,307.9999,0.3080
1,393.4740,369.6330,369632.9999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,339.9999,0.3400
1,393.7302,369.8892,369889.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,596.1999,0.5962
1,393.7661,369.9251,369925.0999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,632.0999,0.6321
1,393.7821,369.9411,369941.0999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,648.0999,0.6481
1,393.8210,369.9800,369979.9999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,686.9999,0.6870
1,393.8263,369.9853,369985.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,692.2999,0.6923
1,393.9078,370.0668,370066.7999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,773.7999,0.7738
1,393.9406,370.0996,370099.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,806.5999,0.8066
1,393.9864,370.1454,370145.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,852.3999,0.8524
1,394.0233,370.1823,370182.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,889.2999,0.8893
1,394.0600,370.2190,370218.9999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,925.9999,0.9260
1,394.3510,370.5100,370509.9999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1216.9999,1.2170
1,394.3695,370.5285,370528.4999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1235.4999,1.2355
1,394.4556,370.6146,370614.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1321.5999,1.3216
1,394.4581,370.6171,370617.0999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1324.0999,1.3241
1,394.4968,370.6558,370655.7999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1362.7999,1.3628
1,394.5354,370.6944,370694.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1401.3999,1.4014
1,394.5561,370.7151,370715.0999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1422.0999,1.4221
1,394.6008,370.7598,370759.7999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1466.7999,1.4668
1,394.6515,370.8105,370810.4999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1517.4999,1.5175
1,394.6639,370.8229,370822.8999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1529.8999,1.5299
1,394.6873,370.8463,370846.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1553.2999,1.5533
1,394.7024,370.8614,370861.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1568.3999,1.5684
1,2116.1480,2092.3070,2092306.9999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,155.9999,0.1560
1,2116.1977,2092.3567,2092356.6999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,205.6999,0.2057
1,2116.2587,2092.4177,2092417.6999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,266.6999,0.2667
1,2116.2826,2092.4416,2092441.5999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,290.5999,0.2906
1,2116.2914,2092.4504,2092450.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,299.3999,0.2994
1,2116.3977,2092.5567,2092556.6999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,405.6999,0.4057
1,2116.4914,2092.6504,2092650.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,499.3999,0.4994
1,2116.6557,2092.8147,2092814.6999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,663.6999,0.6637
1,2116.7588,2092.9178,2092917.7999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,766.7999,0.7668
1,2116.8205,2092.9795,2092979.4999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,828.4999,0.8285
1,2116.8407,2092.9997,2092999.6999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,848.6999,0.8487
1,2116.8917,2093.0507,2093050.6999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,899.6999,0.8997
1,2116.9159,2093.0749,2093074.8999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,923.8999,0.9239
1,2116.9474,2093.1064,2093106.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,955.3999,0.9554
1,2117.0297,2093.1887,2093188.6999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,1037.6999,1.0377
1,2117.0712,2093.2302,2093230.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,1079.1999,1.0792
1,918.6328,894.7918,894791.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,63.7999,0.0638
1,918.6936,894.8526,894852.5999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,124.5999,0.1246
1,918.7526,894.9116,894911.5999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,183.5999,0.1836
1,918.8021,894.9611,894961.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,233.0999,0.2331
1,918.8782,895.0372,895037.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,309.1999,0.3092
1,918.9880,895.1470,895146.9999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,418.9999,0.4190
1,919.1835,895.3425,895342.4999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,614.4999,0.6145
1,919.2152,895.3742,895374.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,646.1999,0.6462
1,919.3304,895.4894,895489.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,761.3999,0.7614
1,919.4262,895.5852,895585.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,857.1999,0.8572
1,919.6921,895.8511,895851.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1123.0999,1.1231
1,919.7762,895.9352,895935.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1207.1999,1.2072
1,919.7876,895.9466,895946.5999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1218.5999,1.2186
1,919.8228,895.9818,895981.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1253.7999,1.2538
1,919.8402,895.9992,895999.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1271.1999,1.2712
1,919.9636,896.1226,896122.5999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1394.5999,1.3946
1,920.0578,896.2168,896216.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1488.7999,1.4888
1,920.1914,896.3504,896350.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1622.3999,1.6224
1,920.3398,896.4988,896498.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1770.7999,1.7708
1,920.3601,896.5191,896519.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1791.0999,1.7911
1,475.7845,451.9435,451943.4999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,54.4999,0.0545
1,475.8184,451.9774,451977.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,88.3999,0.0884
1,475.8511,452.0101,452010.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,121.0999,0.1211
1,475.8906,452.0496,452049.5999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,160.5999,0.1606
1,475.9225,452.0815,452081.4999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,192.4999,0.1925
1,476.0010,452.1600,452159.9999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,270.9999,0.2710
1,476.0217,452.1807,452180.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,291.6999,0.2917
1,476.0523,452.2113,452211.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,322.2999,0.3223
1,476.1283,452.2873,452287.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,398.2999,0.3983
1,476.2050,452.3640,452363.9999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,474.9999,0.4750
1,476.2341,452.3931,452393.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,504.0999,0.5041
1,476.3023,452.4613,452461.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,572.2999,0.5723
1,476.3370,452.4960,452495.9999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,606.9999,0.6070
1,476.3434,452.5024,452502.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,613.3999,0.6134
1,476.4283,452.5873,452587.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,698.2999,0.6983
1,476.4947,452.6537,452653.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,764.6999,0.7647
1,476.5401,452.6991,452699.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,810.0999,0.8101
1,476.5573,452.7163,452716.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,827.2999,0.8273
1,476.5739,452.7329,452732.8999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,843.8999,0.8439
1,476.5991,452.7581,452758.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,869.0999,0.8691
1,476.6296,452.7886,452788.5999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,899.5999,0.8996
1,476.6368,452.7958,452795.7999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,906.7999,0.9068
1,476.6528,452.8118,452811.7999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,922.7999,0.9228
1,476.6823,452.8413,452841.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,952.2999,0.9523
1,476.7273,452.8863,452886.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,997.2999,0.9973
1,476.8386,452.9976,452997.5999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1108.5999,1.1086
1,476.8728,453.0318,453031.7999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1142.7999,1.1428
1,476.9601,453.1191,453119.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1230.0999,1.2301
1,477.0274,453.1864,453186.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1297.3999,1.2974
1,477.0672,453.2262,453226.1999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1337.1999,1.3372
1,477.0893,453.2483,453248.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1359.2999,1.3593
1,477.1419,453.3009,453300.8999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1411.8999,1.4119
1,477.1661,453.3251,453325.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1436.0999,1.4361
1,477.1813,453.3403,453340.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1451.2999,1.4513
1,477.1918,453.3508,453350.7999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1461.7999,1.4618
1,477.2561,453.4151,453415.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1526.0999,1.5261
1,477.2906,453.4496,453449.5999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1560.5999,1.5606
1,477.2935,453.4525,453452.4999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1563.4999,1.5635
1,477.3506,453.5096,453509.5999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1620.5999,1.6206
1,477.4294,453.5884,453588.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1699.3999,1.6994
1,1742.8099,1718.9689,1718968.8999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,18.8999,0.0189
1,1742.8829,1719.0419,1719041.8999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,91.8999,0.0919
1,1742.9375,1719.0965,1719096.4999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,146.4999,0.1465
1,1742.9802,1719.1392,1719139.1999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,189.1999,0.1892
1,1743.0165,1719.1755,1719175.4999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,225.4999,0.2255
1,1743.0315,1719.1905,1719190.4999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,240.4999,0.2405
1,1743.0627,1719.2217,1719221.6999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,271.6999,0.2717
1,1743.1015,1719.2605,1719260.4999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,310.4999,0.3105
1,1743.1741,1719.3331,1719333.0999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,383.0999,0.3831
1,1743.2076,1719.3666,1719366.5999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,416.5999,0.4166
1,1743.3249,1719.4839,1719483.8999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,533.8999,0.5339
1,1743.3492,1719.5082,1719508.1999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,558.1999,0.5582
1,1743.3670,1719.5260,1719525.9999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,575.9999,0.5760
1,1743.3958,1719.5548,1719554.7999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,604.7999,0.6048
1,1743.4404,1719.5994,1719599.3999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,649.3999,0.6494
1,1743.5457,1719.7047,1719704.6999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,754.6999,0.7547
1,1743.5916,1719.7506,1719750.5999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,800.5999,0.8006
1,1743.6243,1719.7833,1719783.2999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,833.2999,0.8333
1,1743.6880,1719.8470,1719846.9999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,896.9999,0.8970
1,1743.6995,1719.8585,1719858.4999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,908.4999,0.9085
1,1743.8466,1720.0056,1720005.5999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1055.5999,1.0556
1,1743.8700,1720.0290,1720028.9999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1078.9999,1.0790
1,1744.0123,1720.1713,1720171.2999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1221.2999,1.2213
1,1744.0671,1720.2261,1720226.0999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1276.0999,1.2761
1,1744.0933,1720.2523,1720252.2999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1302.2999,1.3023
1,1744.1634,1720.3224,1720322.3999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1372.3999,1.3724
1,1744.2189,1720.3779,1720377.8999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1427.8999,1.4279
1,1744.2803,1720.4393,1720439.2999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1489.2999,1.4893
1,1744.3203,1720.4793,1720479.2999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1529.2999,1.5293
1,1744.3995,1720.5585,1720558.4999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1608.4999,1.6085
1,1744.5130,1720.6720,1720671.9999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1721.9999,1.7220
1,1744.5736,1720.7326,1720732.5999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1782.5999,1.7826
1,1744.6389,1720.7979,1720797.8999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1847.8999,1.8479
1,1744.6963,1720.8553,1720855.2999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1905.2999,1.9053
1,1744.7191,1720.8781,1720878.0999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1928.0999,1.9281
1,1744.8168,1720.9758,1720975.7999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2025.7999,2.0258
1,1744.8728,1721.0318,1721031.7999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2081.7999,2.0818
1,1744.8787,1721.0377,1721037.6999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2087.6999,2.0877
1,1744.9126,1721.0716,1721071.5999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2121.5999,2.1216
1,1744.9304,1721.0894,1721089.3999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2139.3999,2.1394
1,1744.9808,1721.1398,1721139.7999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2189.7999,2.1898
1,1745.0251,1721.1841,1721184.0999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2234.0999,2.2341
1,1745.0495,1721.2085,1721208.4999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2258.4999,2.2585
1,1745.0770,1721.2360,1721235.9999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2285.9999,2.2860
1,1745.1892,1721.3482,1721348.1999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2398.1999,2.3982
1,1745.2159,1721.3749,1721374.8999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2424.8999,2.4249
1,2352.6775,2328.8365,2328836.4999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,120.4999,0.1205
1,2352.9110,2329.0700,2329069.9999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,353.9999,0.3540
1,2353.2051,2329.3641,2329364.0999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,648.0999,0.6481
1,2353.2874,2329.4464,2329446.3999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,730.3999,0.7304
1,2353.4267,2329.5857,2329585.6999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,869.6999,0.8697
1,2353.5125,2329.6715,2329671.4999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,955.4999,0.9555
1,2353.5576,2329.7166,2329716.5999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1000.5999,1.0006
1,2353.5914,2329.7504,2329750.3999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1034.3999,1.0344
1,2353.7474,2329.9064,2329906.3999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1190.3999,1.1904
1,2353.7812,2329.9402,2329940.1999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1224.1999,1.2242
1,720.3602,696.5192,696519.1999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,15.1999,0.0152
1,720.3950,696.5540,696553.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,49.9999,0.0500
1,720.4139,696.5729,696572.8999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,68.8999,0.0689
1,720.4326,696.5916,696591.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,87.5999,0.0876
1,720.5404,696.6994,696699.3999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,195.3999,0.1954
1,720.5552,696.7142,696714.1999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,210.1999,0.2102
1,720.5920,696.7510,696750.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,246.9999,0.2470
1,720.6311,696.7901,696790.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,286.0999,0.2861
1,720.6684,696.8274,696827.3999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,323.3999,0.3234
1,720.6946,696.8536,696853.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,349.5999,0.3496
1,720.7374,696.8964,696896.3999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,392.3999,0.3924
1,720.8070,696.9660,696965.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,461.9999,0.4620
1,720.9118,697.0708,697070.7999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,566.7999,0.5668
1,720.9372,697.0962,697096.1999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,592.1999,0.5922
1,720.9653,697.1243,697124.2999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,620.2999,0.6203
1,720.9962,697.1552,697155.1999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,651.1999,0.6512
1,721.0227,697.1817,697181.6999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,677.6999,0.6777
1,721.0520,697.2110,697210.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,706.9999,0.7070
1,721.1345,697.2935,697293.4999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,789.4999,0.7895
1,721.1615,697.3205,697320.4999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,816.4999,0.8165
1,721.3128,697.4718,697471.7999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,967.7999,0.9678
1,721.3512,697.5102,697510.1999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1006.1999,1.0062
1,721.4126,697.5716,697571.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1067.5999,1.0676
1,721.4810,697.6400,697639.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1135.9999,1.1360
1,721.5116,697.6706,697670.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1166.5999,1.1666
1,721.5273,697.6863,697686.2999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1182.2999,1.1823
1,721.5768,697.7358,697735.7999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1231.7999,1.2318
1,721.5984,697.7574,697757.3999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1253.3999,1.2534
1,721.6777,697.8367,697836.6999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1332.6999,1.3327
1,721.7117,697.8707,697870.6999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1366.6999,1.3667
1,721.7937,697.9527,697952.6999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1448.6999,1.4487
1,721.8103,697.9693,697969.2999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1465.2999,1.4653
1,721.8522,698.0112,698011.1999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1507.1999,1.5072
1,721.9568,698.1158,698115.7999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1611.7999,1.6118
1,233.0013,209.1603,209160.2999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,15.2999,0.0153
1,233.0550,209.2140,209213.9999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,68.9999,0.0690
1,233.0709,209.2299,209229.8999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,84.8999,0.0849
1,233.0866,209.2456,209245.5999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,100.5999,0.1006
1,233.1239,209.2829,209282.8999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,137.8999,0.1379
1,233.1448,209.3038,209303.7999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,158.7999,0.1588
1,233.2180,209.3770,209376.9999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,231.9999,0.2320
1,233.2230,209.3820,209381.9999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,236.9999,0.2370
1,233.3105,209.4695,209469.4999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,324.4999,0.3245
1,233.3457,209.5047,209504.6999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,359.6999,0.3597
1,233.3720,209.5310,209530.9999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,385.9999,0.3860
1,233.4150,209.5740,209573.9999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,428.9999,0.4290
1,233.4649,209.6239,209623.8999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,478.8999,0.4789
1,233.5182,209.6772,209677.1999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,532.1999,0.5322
