units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2416.6327,2392.7917,2392791.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,282.6999,0.2827
1,2416.8542,2393.0132,2393013.1999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,504.1999,0.5042
1,2416.8805,2393.0395,2393039.4999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,530.4999,0.5305
1,2417.0297,2393.1887,2393188.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,679.6999,0.6797
1,2417.0993,2393.2583,2393258.2999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,749.2999,0.7493
1,2417.2239,2393.3829,2393382.8999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,873.8999,0.8739
1,2417.3268,2393.4858,2393485.7999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,976.7999,0.9768
1,2417.4279,2393.5869,2393586.8999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1077.8999,1.0779
1,2417.4522,2393.6112,2393611.1999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1102.1999,1.1022
1,2417.6816,2393.8406,2393840.5999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1331.5999,1.3316
1,2417.9805,2394.1395,2394139.4999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1630.4999,1.6305
1,2417.9839,2394.1429,2394142.8999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1633.8999,1.6339
1,2418.0778,2394.2368,2394236.7999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1727.7999,1.7278
1,2418.2211,2394.3801,2394380.0999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1871.0999,1.8711
1,2418.2295,2394.3885,2394388.4999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1879.4999,1.8795
1,2418.3338,2394.4928,2394492.7999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1983.7999,1.9838
1,2418.3383,2394.4973,2394497.2999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1988.2999,1.9883
1,2418.4521,2394.6111,2394611.0999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2102.0999,2.1021
1,2418.4637,2394.6227,2394622.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2113.6999,2.1137
1,2418.4868,2394.6458,2394645.7999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2136.7999,2.1368
1,2418.5927,2394.7517,2394751.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2242.6999,2.2427
1,2418.6460,2394.8050,2394804.9999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2295.9999,2.2960
1,2418.6693,2394.8283,2394828.2999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2319.2999,2.3193
1,2418.8495,2395.0085,2395008.4999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2499.4999,2.4995
1,2419.1001,2395.2591,2395259.0999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2750.0999,2.7501
1,2419.2066,2395.3656,2395365.5999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2856.5999,2.8566
1,2419.2168,2395.3758,2395375.7999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2866.7999,2.8668
1,2419.2590,2395.4180,2395417.9999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2908.9999,2.9090
1,2419.3450,2395.5040,2395503.9999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2994.9999,2.9950
1,1219.3245,1195.4835,1195483.4999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,197.4999,0.1975
1,1219.6029,1195.7619,1195761.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,475.8999,0.4759
1,1219.6874,1195.8464,1195846.3999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,560.3999,0.5604
1,1219.7156,1195.8746,1195874.5999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,588.5999,0.5886
1,1219.7956,1195.9546,1195954.5999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,668.5999,0.6686
1,1219.8634,1196.0224,1196022.3999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,736.3999,0.7364
1,1219.9202,1196.0792,1196079.1999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,793.1999,0.7932
1,1220.0149,1196.1739,1196173.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,887.8999,0.8879
1,1220.0179,1196.1769,1196176.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,890.8999,0.8909
1,1220.1139,1196.2729,1196272.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,986.8999,0.9869
1,1220.1262,1196.2852,1196285.1999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,999.1999,0.9992
1,1220.2130,1196.3720,1196371.9999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1085.9999,1.0860
1,1220.2166,1196.3756,1196375.5999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1089.5999,1.0896
1,1220.2727,1196.4317,1196431.6999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1145.6999,1.1457
1,1220.3459,1196.5049,1196504.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1218.8999,1.2189
1,1220.3825,1196.5415,1196541.4999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1255.4999,1.2555
1,1220.5369,1196.6959,1196695.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1409.8999,1.4099
1,1220.5560,1196.7150,1196714.9999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1428.9999,1.4290
1,1220.5762,1196.7352,1196735.1999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1449.1999,1.4492
1,1220.6476,1196.8066,1196806.5999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1520.5999,1.5206
1,1220.7313,1196.8903,1196890.2999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1604.2999,1.6043
1,1220.7802,1196.9392,1196939.1999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1653.1999,1.6532
1,1220.8346,1196.9936,1196993.5999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1707.5999,1.7076
1,1220.9395,1197.0985,1197098.4999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1812.4999,1.8125
1,1221.0048,1197.1638,1197163.7999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1877.7999,1.8778
1,1221.2748,1197.4338,1197433.7999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2147.7999,2.1478
1,1221.3149,1197.4739,1197473.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2187.8999,2.1879
1,1221.3939,1197.5529,1197552.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2266.8999,2.2669
1,1221.4331,1197.5921,1197592.0999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2306.0999,2.3061
1,1221.5698,1197.7288,1197728.7999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2442.7999,2.4428
1,1221.6556,1197.8146,1197814.5999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2528.5999,2.5286
1,1221.6828,1197.8418,1197841.7999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2555.7999,2.5558
1,1859.6084,1835.7674,1835767.3999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,21.3999,0.0214
1,1859.6330,1835.7920,1835791.9999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,45.9999,0.0460
1,1859.8185,1835.9775,1835977.4999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,231.4999,0.2315
1,1859.8419,1836.0009,1836000.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,254.8999,0.2549
1,1859.8777,1836.0367,1836036.6999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,290.6999,0.2907
1,1860.0343,1836.1933,1836193.2999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,447.2999,0.4473
1,1860.1130,1836.2720,1836271.9999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,525.9999,0.5260
1,1860.1518,1836.3108,1836310.7999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,564.7999,0.5648
1,1860.1809,1836.3399,1836339.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,593.8999,0.5939
1,1860.2059,1836.3649,1836364.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,618.8999,0.6189
1,1860.2751,1836.4341,1836434.0999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,688.0999,0.6881
1,1860.3023,1836.4613,1836461.2999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,715.2999,0.7153
1,1860.3356,1836.4946,1836494.5999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,748.5999,0.7486
1,1860.5400,1836.6990,1836698.9999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,952.9999,0.9530
1,1860.5649,1836.7239,1836723.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,977.8999,0.9779
1,1860.6816,1836.8406,1836840.5999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1094.5999,1.0946
1,1860.7162,1836.8752,1836875.1999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1129.1999,1.1292
1,1860.7301,1836.8891,1836889.0999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1143.0999,1.1431
1,1860.7885,1836.9475,1836947.4999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1201.4999,1.2015
1,1860.8562,1837.0152,1837015.1999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1269.1999,1.2692
1,1860.9112,1837.0702,1837070.1999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1324.1999,1.3242
1,1860.9222,1837.0812,1837081.1999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1335.1999,1.3352
1,1860.9767,1837.1357,1837135.6999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1389.6999,1.3897
1,1861.1046,1837.2636,1837263.5999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1517.5999,1.5176
1,1861.1381,1837.2971,1837297.0999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1551.0999,1.5511
1,1861.1412,1837.3002,1837300.1999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1554.1999,1.5542
1,1861.1504,1837.3094,1837309.3999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1563.3999,1.5634
1,1861.1614,1837.3204,1837320.3999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1574.3999,1.5744
1,1861.2117,1837.3707,1837370.6999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1624.6999,1.6247
1,77.4805,53.6395,53639.4999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,0.4999,0.0005
1,77.7143,53.8733,53873.2999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,234.2999,0.2343
1,77.8757,54.0347,54034.6999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,395.6999,0.3957
1,77.9579,54.1169,54116.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,477.8999,0.4779
1,77.9618,54.1208,54120.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,481.7999,0.4818
1,78.0626,54.2216,54221.5999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,582.5999,0.5826
1,78.1015,54.2605,54260.4999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,621.4999,0.6215
1,78.1471,54.3061,54306.0999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,667.0999,0.6671
1,78.2209,54.3799,54379.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,740.8999,0.7409
1,78.3639,54.5229,54522.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,883.8999,0.8839
1,78.3679,54.5269,54526.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,887.8999,0.8879
1,78.5277,54.6867,54686.6999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1047.6999,1.0477
1,78.5449,54.7039,54703.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1064.8999,1.0649
1,78.7718,54.9308,54930.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1291.7999,1.2918
1,78.7945,54.9535,54953.4999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1314.4999,1.3145
1,78.8221,54.9811,54981.0999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1342.0999,1.3421
1,78.8407,54.9997,54999.6999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1360.6999,1.3607
1,79.0576,55.2166,55216.5999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1577.5999,1.5776
1,79.2952,55.4542,55454.1999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1815.1999,1.8152
1,1062.7497,1038.9087,1038908.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,30.6999,0.0307
1,1062.8851,1039.0441,1039044.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,166.0999,0.1661
1,1062.8953,1039.0543,1039054.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,176.2999,0.1763
1,1063.1769,1039.3359,1039335.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,457.8999,0.4579
1,1063.1790,1039.3380,1039337.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,459.9999,0.4600
1,1063.3924,1039.5514,1039551.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,673.3999,0.6734
1,1063.4619,1039.6209,1039620.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,742.8999,0.7429
1,1063.5037,1039.6627,1039662.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,784.6999,0.7847
1,1063.5100,1039.6690,1039668.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,790.9999,0.7910
1,1063.5210,1039.6800,1039679.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,801.9999,0.8020
1,1063.6954,1039.8544,1039854.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,976.3999,0.9764
1,1063.7002,1039.8592,1039859.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,981.1999,0.9812
1,1063.7308,1039.8898,1039889.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1011.7999,1.0118
1,1063.8642,1040.0232,1040023.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1145.1999,1.1452
1,1063.9406,1040.0996,1040099.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1221.5999,1.2216
1,1063.9616,1040.1206,1040120.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1242.5999,1.2426
1,1064.0588,1040.2178,1040217.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1339.7999,1.3398
1,1064.2529,1040.4119,1040411.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1533.8999,1.5339
1,1064.4193,1040.5783,1040578.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1700.2999,1.7003
1,1064.4613,1040.6203,1040620.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1742.2999,1.7423
1,1064.6238,1040.7828,1040782.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1904.7999,1.9048
1,1064.6606,1040.8196,1040819.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1941.5999,1.9416
1,1064.9261,1041.0851,1041085.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2207.0999,2.2071
1,1064.9286,1041.0876,1041087.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2209.5999,2.2096
1,1064.9306,1041.0896,1041089.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2211.5999,2.2116
1,1065.0756,1041.2346,1041234.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2356.5999,2.3566
1,1065.1308,1041.2898,1041289.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2411.7999,2.4118
1,1065.1955,1041.3545,1041354.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2476.4999,2.4765
1,1065.2224,1041.3814,1041381.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2503.3999,2.5034
1,1065.2712,1041.4302,1041430.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2552.1999,2.5522
1,1065.3056,1041.4646,1041464.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2586.5999,2.5866
1,1065.3297,1041.4887,1041488.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2610.6999,2.6107
1,1065.4891,1041.6481,1041648.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2770.0999,2.7701
1,393.1926,369.3516,369351.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,58.5999,0.0586
1,393.2467,369.4057,369405.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,112.6999,0.1127
1,393.3172,369.4762,369476.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,183.1999,0.1832
1,393.3857,369.5447,369544.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,251.6999,0.2517
1,393.5859,369.7449,369744.8999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,451.8999,0.4519
1,393.6234,369.7824,369782.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,489.3999,0.4894
1,393.7714,369.9304,369930.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,637.3999,0.6374
1,393.7807,369.9397,369939.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,646.6999,0.6467
1,393.7975,369.9565,369956.4999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,663.4999,0.6635
1,393.8190,369.9780,369977.9999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,684.9999,0.6850
1,393.9245,370.0835,370083.4999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,790.4999,0.7905
1,393.9774,370.1364,370136.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,843.3999,0.8434
1,393.9996,370.1586,370158.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,865.5999,0.8656
1,394.1519,370.3109,370310.8999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1017.8999,1.0179
1,394.2792,370.4382,370438.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1145.1999,1.1452
1,394.2825,370.4415,370441.4999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1148.4999,1.1485
1,394.3115,370.4705,370470.4999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1177.4999,1.1775
1,394.3178,370.4768,370476.7999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1183.7999,1.1838
1,394.4036,370.5626,370562.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1269.5999,1.2696
1,394.4162,370.5752,370575.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1282.1999,1.2822
1,394.6177,370.7767,370776.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1483.6999,1.4837
1,394.6528,370.8118,370811.7999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1518.7999,1.5188
1,2116.0261,2092.1851,2092185.0999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,34.0999,0.0341
1,2116.1038,2092.2628,2092262.7999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,111.7999,0.1118
1,2116.1514,2092.3104,2092310.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,159.3999,0.1594
1,2116.2279,2092.3869,2092386.8999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,235.8999,0.2359
1,2116.2897,2092.4487,2092448.6999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,297.6999,0.2977
1,2116.3525,2092.5115,2092511.4999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,360.4999,0.3605
1,2116.3588,2092.5178,2092517.7999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,366.7999,0.3668
1,2116.5312,2092.6902,2092690.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,539.1999,0.5392
1,2116.5538,2092.7128,2092712.7999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,561.7999,0.5618
1,2116.5654,2092.7244,2092724.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,573.3999,0.5734
1,2116.6095,2092.7685,2092768.4999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,617.4999,0.6175
1,2116.7518,2092.9108,2092910.7999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,759.7999,0.7598
1,2116.7570,2092.9160,2092915.9999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,764.9999,0.7650
1,2116.8392,2092.9982,2092998.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,847.1999,0.8472
1,2116.9510,2093.1100,2093109.9999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,958.9999,0.9590
1,2117.0295,2093.1885,2093188.4999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,1037.4999,1.0375
1,2117.0556,2093.2146,2093214.5999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,1063.5999,1.0636
1,2117.0914,2093.2504,2093250.3999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,1099.3999,1.0994
1,918.6045,894.7635,894763.4999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,35.4999,0.0355
1,918.6379,894.7969,894796.8999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,68.8999,0.0689
1,918.7096,894.8686,894868.5999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,140.5999,0.1406
1,918.7421,894.9011,894901.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,173.0999,0.1731
1,918.7877,894.9467,894946.6999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,218.6999,0.2187
1,918.8302,894.9892,894989.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,261.1999,0.2612
1,918.8511,895.0101,895010.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,282.0999,0.2821
1,918.8867,895.0457,895045.6999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,317.6999,0.3177
1,918.9287,895.0877,895087.6999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,359.6999,0.3597
1,918.9317,895.0907,895090.6999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,362.6999,0.3627
1,918.9734,895.1324,895132.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,404.3999,0.4044
1,919.0010,895.1600,895159.9999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,431.9999,0.4320
1,919.0789,895.2379,895237.8999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,509.8999,0.5099
1,919.0999,895.2589,895258.8999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,530.8999,0.5309
1,919.1027,895.2617,895261.6999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,533.6999,0.5337
1,919.1631,895.3221,895322.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,594.0999,0.5941
1,919.1771,895.3361,895336.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,608.0999,0.6081
1,919.1974,895.3564,895356.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,628.3999,0.6284
1,919.3351,895.4941,895494.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,766.0999,0.7661
1,919.3618,895.5208,895520.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,792.7999,0.7928
1,919.4682,895.6272,895627.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,899.1999,0.8992
1,919.5276,895.6866,895686.5999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,958.5999,0.9586
1,919.6260,895.7850,895784.9999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1056.9999,1.0570
1,919.6943,895.8533,895853.2999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1125.2999,1.1253
1,919.9301,896.0891,896089.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1361.0999,1.3611
1,920.0249,896.1839,896183.8999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1455.8999,1.4559
1,920.0729,896.2319,896231.8999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1503.8999,1.5039
1,920.1284,896.2874,896287.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1559.3999,1.5594
1,920.1508,896.3098,896309.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1581.7999,1.5818
1,920.2027,896.3617,896361.6999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1633.6999,1.6337
