units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2688.2617,2059.1577,2059157.6999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1558.6999,1.5587
2,2688.2654,2059.1614,2059161.3999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1562.3999,1.5624
2,2688.3440,2059.2400,2059239.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1640.9999,1.6410
2,2688.5265,2059.4225,2059422.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1823.4999,1.8235
2,2688.5668,2059.4628,2059462.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1863.7999,1.8638
2,2688.6403,2059.5363,2059536.2999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1937.2999,1.9373
2,720.7619,91.6579,91657.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,770.8999,0.7709
2,720.9411,91.8371,91837.0999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,950.0999,0.9501
2,721.0598,91.9558,91955.7999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1068.7999,1.0688
2,721.3192,92.2152,92215.1999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1328.1999,1.3282
2,721.7912,92.6872,92687.1999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1800.1999,1.8002
2,1471.4543,842.3503,842350.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,579.2999,0.5793
2,1471.5103,842.4063,842406.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,635.2999,0.6353
2,1471.5694,842.4654,842465.3999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,694.3999,0.6944
2,1471.7929,842.6889,842688.8999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,917.8999,0.9179
2,1471.8090,842.7050,842704.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,933.9999,0.9340
2,2463.2289,1834.1249,1834124.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,239.8999,0.2399
2,2463.2713,1834.1673,1834167.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,282.2999,0.2823
2,2464.1461,1835.0421,1835042.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1157.0999,1.1571
2,2464.1925,1835.0885,1835088.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1203.4999,1.2035
2,2467.0920,1837.9880,1837987.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4102.9999,4.1030
2,2467.6145,1838.5105,1838510.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4625.4999,4.6255
2,2467.6554,1838.5514,1838551.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4666.3999,4.6664
2,2467.7049,1838.6009,1838600.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4715.8999,4.7159
2,2467.7459,1838.6419,1838641.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4756.8999,4.7569
2,2404.7117,1775.6077,1775607.6999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,11.6999,0.0117
