units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1051.5207,422.4167,422416.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,746.6999,0.7467
1,1051.7358,422.6318,422631.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,961.7999,0.9618
1,1051.9337,422.8297,422829.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1159.6999,1.1597
1,1051.9794,422.8754,422875.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1205.3999,1.2054
1,1052.1076,423.0036,423003.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1333.5999,1.3336
1,1052.1291,423.0251,423025.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1355.0999,1.3551
1,1052.4610,423.3570,423356.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1686.9999,1.6870
1,1052.5512,423.4472,423447.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1777.1999,1.7772
1,1052.7567,423.6527,423652.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1982.6999,1.9827
1,1052.9514,423.8474,423847.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2177.3999,2.1774
1,1053.1996,424.0956,424095.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2425.5999,2.4256
1,1053.5366,424.4326,424432.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2762.5999,2.7626
1,1053.5530,424.4490,424448.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2778.9999,2.7790
1,1053.5742,424.4702,424470.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2800.1999,2.8002
1,1053.5987,424.4947,424494.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2824.6999,2.8247
1,1053.9757,424.8717,424871.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3201.6999,3.2017
1,1053.9955,424.8915,424891.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3221.4999,3.2215
1,1054.2593,425.1553,425155.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3485.2999,3.4853
1,1054.2865,425.1825,425182.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3512.4999,3.5125
1,1054.3907,425.2867,425286.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3616.6999,3.6167
1,1054.4817,425.3777,425377.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3707.6999,3.7077
1,1054.7232,425.6192,425619.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3949.1999,3.9492
1,1054.7740,425.6700,425669.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3999.9999,4.0000
1,1054.8922,425.7882,425788.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4118.1999,4.1182
1,1055.1576,426.0536,426053.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4383.5999,4.3836
1,2084.0268,1454.9228,1454922.7999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,199.7999,0.1998
1,2084.5683,1455.4643,1455464.2999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,741.2999,0.7413
1,2084.6407,1455.5367,1455536.6999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,813.6999,0.8137
1,2084.6823,1455.5783,1455578.2999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,855.2999,0.8553
1,2084.7663,1455.6623,1455662.2999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,939.2999,0.9393
1,2084.8642,1455.7602,1455760.1999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,1037.1999,1.0372
1,2084.9017,1455.7977,1455797.6999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,1074.6999,1.0747
1,2084.9935,1455.8895,1455889.4999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,1166.4999,1.1665
1,832.6562,203.5522,203552.1999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,525.1999,0.5252
1,832.6767,203.5727,203572.6999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,545.6999,0.5457
1,832.7147,203.6107,203610.6999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,583.6999,0.5837
1,2634.7350,2005.6310,2005630.9999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,214.9999,0.2150
1,2634.7808,2005.6768,2005676.7999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,260.7999,0.2608
1,2635.0576,2005.9536,2005953.5999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,537.5999,0.5376
1,2635.1807,2006.0767,2006076.6999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,660.6999,0.6607
1,2635.2216,2006.1176,2006117.5999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,701.5999,0.7016
1,2635.6358,2006.5318,2006531.7999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,1115.7999,1.1158
1,1081.0685,451.9645,451964.4999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,533.4999,0.5335
1,1081.5052,452.4012,452401.1999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,970.1999,0.9702
1,2231.9628,1602.8588,1602858.7999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,93.7999,0.0938
1,2232.5757,1603.4717,1603471.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,706.6999,0.7067
1,2232.7436,1603.6396,1603639.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,874.5999,0.8746
1,2232.7590,1603.6550,1603654.9999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,889.9999,0.8900
1,2233.6363,1604.5323,1604532.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1767.2999,1.7673
1,2233.6560,1604.5520,1604551.9999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1786.9999,1.7870
1,2233.6752,1604.5712,1604571.1999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1806.1999,1.8062
1,2233.6961,1604.5921,1604592.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1827.0999,1.8271
1,2233.7408,1604.6368,1604636.7999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1871.7999,1.8718
1,2233.8956,1604.7916,1604791.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2026.5999,2.0266
1,2234.0989,1604.9949,1604994.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2229.8999,2.2299
1,2234.1369,1605.0329,1605032.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2267.8999,2.2679
1,2234.6026,1605.4986,1605498.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2733.5999,2.7336
1,1627.7932,998.6892,998689.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,2.1999,0.0022
1,1628.0618,998.9578,998957.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,270.7999,0.2708
1,1628.0859,998.9819,998981.8999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,294.8999,0.2949
1,1628.2024,999.0984,999098.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,411.3999,0.4114
1,1628.2602,999.1562,999156.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,469.1999,0.4692
1,1628.4292,999.3252,999325.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,638.1999,0.6382
1,1628.4520,999.3480,999347.9999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,660.9999,0.6610
1,2076.1377,1447.0337,1447033.6999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,251.6999,0.2517
1,2076.6210,1447.5170,1447516.9999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,734.9999,0.7350
1,2076.8222,1447.7182,1447718.1999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,936.1999,0.9362
1,2077.0364,1447.9324,1447932.3999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1150.3999,1.1504
1,2077.2245,1448.1205,1448120.4999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1338.4999,1.3385
1,2077.6979,1448.5939,1448593.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1811.8999,1.8119
1,674.5821,45.4781,45478.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,869.0999,0.8691
1,674.6230,45.5190,45518.9999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,909.9999,0.9100
1,674.7599,45.6559,45655.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1046.8999,1.0469
1,675.3078,46.2038,46203.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1594.7999,1.5948
1,675.4448,46.3408,46340.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1731.7999,1.7318
1,676.5241,47.4201,47420.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2811.0999,2.8111
1,2043.0719,1413.9679,1413967.8999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,83.8999,0.0839
1,2043.3155,1414.2115,1414211.4999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,327.4999,0.3275
1,2043.3648,1414.2608,1414260.7999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,376.7999,0.3768
1,2043.7366,1414.6326,1414632.5999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,748.5999,0.7486
1,2044.1221,1415.0181,1415018.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1134.0999,1.1341
1,2044.2565,1415.1525,1415152.4999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1268.4999,1.2685
1,2044.2803,1415.1763,1415176.2999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1292.2999,1.2923
1,2044.3754,1415.2714,1415271.3999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1387.3999,1.3874
1,2044.3808,1415.2768,1415276.7999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1392.7999,1.3928
1,2044.3841,1415.2801,1415280.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1396.0999,1.3961
1,2044.4671,1415.3631,1415363.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1479.0999,1.4791
1,2044.4822,1415.3782,1415378.1999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1494.1999,1.4942
1,2044.5014,1415.3974,1415397.3999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1513.3999,1.5134
1,2044.8120,1415.7080,1415707.9999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1823.9999,1.8240
1,998.0355,368.9315,368931.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,12.4999,0.0125
1,998.1217,369.0177,369017.6999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,98.6999,0.0987
1,998.6253,369.5213,369521.2999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,602.2999,0.6023
1,998.7513,369.6473,369647.2999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,728.2999,0.7283
1,998.7552,369.6512,369651.1999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,732.1999,0.7322
1,998.7638,369.6598,369659.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,740.7999,0.7408
1,998.8259,369.7219,369721.8999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,802.8999,0.8029
1,998.9940,369.8900,369889.9999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,970.9999,0.9710
1,999.3488,370.2448,370244.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1325.7999,1.3258
1,999.5789,370.4749,370474.8999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1555.8999,1.5559
1,717.9987,88.8947,88894.6999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,109.6999,0.1097
1,718.0274,88.9234,88923.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,138.3999,0.1384
1,718.1003,88.9963,88996.2999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,211.2999,0.2113
1,718.6621,89.5581,89558.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,773.0999,0.7731
1,718.7184,89.6144,89614.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,829.3999,0.8294
1,718.7479,89.6439,89643.8999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,858.8999,0.8589
1,718.9064,89.8024,89802.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1017.3999,1.0174
1,718.9332,89.8292,89829.1999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1044.1999,1.0442
1,719.1573,90.0533,90053.2999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1268.2999,1.2683
1,719.3001,90.1961,90196.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1411.0999,1.4111
1,719.3222,90.2182,90218.1999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1433.1999,1.4332
1,768.6868,139.5828,139582.7999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,115.7999,0.1158
1,768.7314,139.6274,139627.3999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,160.3999,0.1604
1,768.9379,139.8339,139833.8999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,366.8999,0.3669
1,769.3707,140.2667,140266.6999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,799.6999,0.7997
1,682.9673,53.8633,53863.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,278.2999,0.2783
1,683.5927,54.4887,54488.6999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,903.6999,0.9037
1,683.9301,54.8261,54826.0999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1241.0999,1.2411
1,684.5618,55.4578,55457.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1872.7999,1.8728
1,960.2490,331.1450,331144.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,61.9999,0.0620
1,960.6498,331.5458,331545.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,462.7999,0.4628
1,961.0749,331.9709,331970.8999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,887.8999,0.8879
1,961.3940,332.2900,332289.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1206.9999,1.2070
1,961.6441,332.5401,332540.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1457.0999,1.4571
1,961.8621,332.7581,332758.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1675.0999,1.6751
1,962.0836,332.9796,332979.5999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1896.5999,1.8966
1,962.4441,333.3401,333340.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2257.0999,2.2571
1,962.8353,333.7313,333731.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2648.2999,2.6483
1,962.8422,333.7382,333738.1999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2655.1999,2.6552
1,963.0601,333.9561,333956.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2873.0999,2.8731
1,1786.4061,1157.3021,1157302.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,430.0999,0.4301
1,1786.5363,1157.4323,1157432.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,560.2999,0.5603
1,1786.5877,1157.4837,1157483.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,611.6999,0.6117
1,1786.6163,1157.5123,1157512.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,640.2999,0.6403
1,1786.7053,1157.6013,1157601.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,729.2999,0.7293
1,1786.7708,1157.6668,1157666.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,794.7999,0.7948
1,1786.8544,1157.7504,1157750.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,878.3999,0.8784
1,1786.9723,1157.8683,1157868.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,996.2999,0.9963
1,1787.0706,1157.9666,1157966.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1094.5999,1.0946
1,1787.0985,1157.9945,1157994.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1122.4999,1.1225
1,1787.1371,1158.0331,1158033.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1161.0999,1.1611
1,1787.2621,1158.1581,1158158.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1286.0999,1.2861
1,1787.2995,1158.1955,1158195.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1323.4999,1.3235
1,1787.3317,1158.2277,1158227.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1355.6999,1.3557
1,1787.4570,1158.3530,1158352.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1480.9999,1.4810
1,1787.4788,1158.3748,1158374.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1502.7999,1.5028
1,1787.5318,1158.4278,1158427.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1555.7999,1.5558
1,1787.6717,1158.5677,1158567.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1695.6999,1.6957
1,1787.6965,1158.5925,1158592.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1720.4999,1.7205
1,1787.7128,1158.6088,1158608.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1736.7999,1.7368
1,1787.7608,1158.6568,1158656.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1784.7999,1.7848
1,1787.8060,1158.7020,1158701.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1829.9999,1.8300
1,1787.8846,1158.7806,1158780.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1908.5999,1.9086
1,1787.9284,1158.8244,1158824.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1952.3999,1.9524
1,1787.9834,1158.8794,1158879.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2007.3999,2.0074
1,1788.0319,1158.9279,1158927.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2055.8999,2.0559
1,666.9889,37.8849,37884.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,315.8999,0.3159
1,667.1805,38.0765,38076.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,507.4999,0.5075
1,667.2128,38.1088,38108.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,539.7999,0.5398
1,667.4074,38.3034,38303.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,734.3999,0.7344
1,667.5540,38.4500,38449.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,880.9999,0.8810
1,667.7284,38.6244,38624.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1055.3999,1.0554
1,722.1133,93.0093,93009.2999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,254.2999,0.2543
1,722.1519,93.0479,93047.8999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,292.8999,0.2929
1,2500.4527,1871.3487,1871348.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,127.6999,0.1277
1,2500.4633,1871.3593,1871359.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,138.2999,0.1383
1,2500.7988,1871.6948,1871694.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,473.7999,0.4738
1,2500.8452,1871.7412,1871741.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,520.1999,0.5202
1,2501.1418,1872.0378,1872037.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,816.7999,0.8168
1,2501.1669,1872.0629,1872062.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,841.8999,0.8419
1,2501.1818,1872.0778,1872077.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,856.7999,0.8568
1,2501.9296,1872.8256,1872825.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1604.5999,1.6046
1,2501.9583,1872.8543,1872854.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1633.2999,1.6333
1,2501.9682,1872.8642,1872864.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1643.1999,1.6432
1,2501.9966,1872.8926,1872892.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1671.5999,1.6716
1,2502.2008,1873.0968,1873096.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1875.7999,1.8758
1,2502.3740,1873.2700,1873269.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2048.9999,2.0490
1,2502.3962,1873.2922,1873292.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2071.1999,2.0712
1,2502.4074,1873.3034,1873303.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2082.3999,2.0824
1,2502.4167,1873.3127,1873312.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2091.6999,2.0917
1,2502.4280,1873.3240,1873323.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2102.9999,2.1030
1,1148.0472,518.9432,518943.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,147.1999,0.1472
1,1148.2263,519.1223,519122.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,326.2999,0.3263
1,1148.2547,519.1507,519150.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,354.6999,0.3547
1,1148.4241,519.3201,519320.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,524.0999,0.5241
1,1148.6436,519.5396,519539.5999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,743.5999,0.7436
1,1148.7724,519.6684,519668.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,872.3999,0.8724
1,1148.9095,519.8055,519805.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1009.4999,1.0095
1,1149.0075,519.9035,519903.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1107.4999,1.1075
1,839.2244,210.1204,210120.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,186.3999,0.1864
1,839.2430,210.1390,210138.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,204.9999,0.2050
1,839.2654,210.1614,210161.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,227.3999,0.2274
1,839.3132,210.2092,210209.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,275.1999,0.2752
1,839.3599,210.2559,210255.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,321.8999,0.3219
1,839.5862,210.4822,210482.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,548.1999,0.5482
1,839.6116,210.5076,210507.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,573.5999,0.5736
1,839.6475,210.5435,210543.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,609.4999,0.6095
1,839.7321,210.6281,210628.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,694.0999,0.6941
1,839.7743,210.6703,210670.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,736.2999,0.7363
1,839.9705,210.8665,210866.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,932.4999,0.9325
1,840.1705,211.0665,211066.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1132.4999,1.1325
1,840.4226,211.3186,211318.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1384.5999,1.3846
1,2680.3500,2051.2460,2051245.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,52.9999,0.0530
1,1245.7769,616.6729,616672.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,283.8999,0.2839
1,1246.2682,617.1642,617164.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,775.1999,0.7752
1,1246.4888,617.3848,617384.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,995.7999,0.9958
1,1246.5081,617.4041,617404.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1015.0999,1.0151
1,1246.5255,617.4215,617421.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1032.4999,1.0325
1,1246.9687,617.8647,617864.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1475.6999,1.4757
1,1247.1357,618.0317,618031.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1642.6999,1.6427
1,1247.1658,618.0618,618061.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1672.7999,1.6728
1,1247.1795,618.0755,618075.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1686.4999,1.6865
1,1247.2238,618.1198,618119.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1730.7999,1.7308
1,1247.2302,618.1262,618126.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1737.1999,1.7372
1,1247.3767,618.2727,618272.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1883.6999,1.8837
1,1247.4849,618.3809,618380.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1991.8999,1.9919
1,1247.5482,618.4442,618444.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2055.1999,2.0552
