units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,684.5673,55.4633,55463.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1878.2999,1.8783
1,960.4264,331.3224,331322.3999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,239.3999,0.2394
1,960.8220,331.7180,331717.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,634.9999,0.6350
1,961.0548,331.9508,331950.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,867.7999,0.8678
1,961.2903,332.1863,332186.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1103.2999,1.1033
1,961.3787,332.2747,332274.6999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1191.6999,1.1917
1,961.8846,332.7806,332780.5999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1697.5999,1.6976
1,962.0365,332.9325,332932.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1849.4999,1.8495
1,962.0491,332.9451,332945.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1862.0999,1.8621
1,962.2351,333.1311,333131.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2048.0999,2.0481
1,962.5345,333.4305,333430.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2347.4999,2.3475
1,962.5401,333.4361,333436.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2353.0999,2.3531
1,963.0374,333.9334,333933.3999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2850.3999,2.8504
1,963.0433,333.9393,333939.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2856.2999,2.8563
1,963.0463,333.9423,333942.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2859.2999,2.8593
1,1786.7358,1157.6318,1157631.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,759.7999,0.7598
1,1786.7414,1157.6374,1157637.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,765.3999,0.7654
1,1786.9316,1157.8276,1157827.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,955.5999,0.9556
1,1787.9981,1158.8941,1158894.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2022.0999,2.0221
1,666.7534,37.6494,37649.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,80.3999,0.0804
1,667.1024,37.9984,37998.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,429.3999,0.4294
1,667.3211,38.2171,38217.0999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,648.0999,0.6481
1,667.3345,38.2305,38230.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,661.4999,0.6615
1,667.5430,38.4390,38438.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,869.9999,0.8700
1,667.7176,38.6136,38613.5999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1044.5999,1.0446
1,2500.6504,1871.5464,1871546.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,325.3999,0.3254
1,2500.9304,1871.8264,1871826.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,605.3999,0.6054
1,2501.0437,1871.9397,1871939.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,718.6999,0.7187
1,2501.0517,1871.9477,1871947.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,726.6999,0.7267
1,2501.0656,1871.9616,1871961.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,740.5999,0.7406
1,2501.6934,1872.5894,1872589.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1368.3999,1.3684
1,2502.4503,1873.3463,1873346.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2125.2999,2.1253
1,1148.2231,519.1191,519119.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,323.0999,0.3231
1,1148.3349,519.2309,519230.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,434.8999,0.4349
1,1148.9549,519.8509,519850.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1054.8999,1.0549
1,839.1339,210.0299,210029.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,95.8999,0.0959
1,839.1394,210.0354,210035.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,101.3999,0.1014
1,839.2201,210.1161,210116.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,182.0999,0.1821
1,839.3867,210.2827,210282.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,348.6999,0.3487
1,839.3940,210.2900,210289.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,355.9999,0.3560
1,839.5508,210.4468,210446.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,512.7999,0.5128
1,839.6485,210.5445,210544.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,610.4999,0.6105
1,839.6583,210.5543,210554.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,620.2999,0.6203
1,839.9786,210.8746,210874.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,940.5999,0.9406
1,840.1405,211.0365,211036.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1102.4999,1.1025
1,840.2344,211.1304,211130.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1196.3999,1.1964
1,840.2397,211.1357,211135.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1201.6999,1.2017
1,840.3855,211.2815,211281.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1347.4999,1.3475
1,840.4461,211.3421,211342.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1408.0999,1.4081
1,840.9643,211.8603,211860.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1926.2999,1.9263
1,840.9702,211.8662,211866.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1932.1999,1.9322
1,841.1080,212.0040,212003.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2069.9999,2.0700
1,2680.7215,2051.6175,2051617.4999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,424.4999,0.4245
1,2680.9350,2051.8310,2051830.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,637.9999,0.6380
1,1245.7272,616.6232,616623.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,234.1999,0.2342
1,1245.7330,616.6290,616628.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,239.9999,0.2400
1,1246.2158,617.1118,617111.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,722.7999,0.7228
1,1246.2942,617.1902,617190.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,801.1999,0.8012
1,1246.5128,617.4088,617408.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1019.7999,1.0198
1,1247.0055,617.9015,617901.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1512.4999,1.5125
1,1247.2113,618.1073,618107.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1718.2999,1.7183
1,1247.2869,618.1829,618182.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1793.8999,1.7939
1,1247.3314,618.2274,618227.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1838.3999,1.8384
1,1247.5269,618.4229,618422.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2033.8999,2.0339
1,1248.0729,618.9689,618968.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2579.8999,2.5799
1,1248.2456,619.1416,619141.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2752.5999,2.7526
1,1248.4647,619.3607,619360.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2971.6999,2.9717
1,1248.8827,619.7787,619778.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3389.6999,3.3897
1,1249.0967,619.9927,619992.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3603.6999,3.6037
1,1249.2798,620.1758,620175.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3786.7999,3.7868
1,1249.4326,620.3286,620328.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3939.5999,3.9396
1,1249.4436,620.3396,620339.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3950.5999,3.9506
1,1249.4626,620.3586,620358.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3969.5999,3.9696
1,1823.9614,1194.8574,1194857.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,783.3999,0.7834
1,1825.2300,1196.1260,1196125.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2051.9999,2.0520
1,1825.2371,1196.1331,1196133.0999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2059.0999,2.0591
1,2686.8295,2057.7255,2057725.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,126.4999,0.1265
1,2686.8367,2057.7327,2057732.6999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,133.6999,0.1337
1,2687.1785,2058.0745,2058074.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,475.4999,0.4755
1,2687.1858,2058.0818,2058081.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,482.7999,0.4828
1,2687.4235,2058.3195,2058319.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,720.4999,0.7205
1,2687.6797,2058.5757,2058575.6999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,976.6999,0.9767
1,2688.0009,2058.8969,2058896.8999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1297.8999,1.2979
1,2688.3617,2059.2577,2059257.6999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1658.6999,1.6587
1,2688.7184,2059.6144,2059614.3999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,2015.3999,2.0154
1,2688.7260,2059.6220,2059621.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,2022.9999,2.0230
1,720.1109,91.0069,91006.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,119.8999,0.1199
1,720.1395,91.0355,91035.4999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,148.4999,0.1485
1,720.3251,91.2211,91221.0999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,334.0999,0.3341
1,720.6795,91.5755,91575.4999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,688.4999,0.6885
1,721.2046,92.1006,92100.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1213.5999,1.2136
1,721.5442,92.4402,92440.1999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1553.1999,1.5532
1,1471.2524,842.1484,842148.3999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,377.3999,0.3774
1,1471.2743,842.1703,842170.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,399.2999,0.3993
1,1471.6458,842.5418,842541.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,770.7999,0.7708
1,1472.1630,843.0590,843058.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1287.9999,1.2880
1,1472.7820,843.6780,843677.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1906.9999,1.9070
1,2463.1050,1834.0010,1834000.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,115.9999,0.1160
1,2463.4401,1834.3361,1834336.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,451.0999,0.4511
1,2463.5367,1834.4327,1834432.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,547.6999,0.5477
1,2463.8834,1834.7794,1834779.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,894.3999,0.8944
1,2463.8939,1834.7899,1834789.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,904.8999,0.9049
1,2464.1917,1835.0877,1835087.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1202.6999,1.2027
1,2464.1968,1835.0928,1835092.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1207.7999,1.2078
1,2464.3876,1835.2836,1835283.5999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1398.5999,1.3986
1,2464.4939,1835.3899,1835389.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1504.8999,1.5049
1,2464.7601,1835.6561,1835656.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1771.0999,1.7711
1,2464.7657,1835.6617,1835661.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1776.6999,1.7767
1,2465.1571,1836.0531,1836053.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2168.0999,2.1681
1,2465.3691,1836.2651,1836265.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2380.0999,2.3801
1,2465.8998,1836.7958,1836795.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2910.7999,2.9108
1,2465.9142,1836.8102,1836810.1999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2925.1999,2.9252
1,2465.9818,1836.8778,1836877.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2992.7999,2.9928
1,2466.0478,1836.9438,1836943.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3058.7999,3.0588
1,2466.1912,1837.0872,1837087.1999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3202.1999,3.2022
1,2466.1965,1837.0925,1837092.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3207.4999,3.2075
1,2466.5233,1837.4193,1837419.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3534.2999,3.5343
1,2466.7458,1837.6418,1837641.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3756.7999,3.7568
1,2466.7543,1837.6503,1837650.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3765.2999,3.7653
1,2466.9007,1837.7967,1837796.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3911.6999,3.9117
1,2467.2961,1838.1921,1838192.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4307.0999,4.3071
1,2467.4744,1838.3704,1838370.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4485.3999,4.4854
1,2467.7847,1838.6807,1838680.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4795.6999,4.7957
1,2467.7939,1838.6899,1838689.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4804.8999,4.8049
1,2404.9954,1775.8914,1775891.3999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,295.3999,0.2954
1,2405.4194,1776.3154,1776315.3999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,719.3999,0.7194
