units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1502.3003,1478.4593,1478459.2999
1,1502.3574,1478.5164,1478516.3999
1,1503.0741,1479.2331,1479233.0999
1,1503.2566,1479.4156,1479415.5999
1,1503.3077,1479.4667,1479466.6999
1,1503.3376,1479.4966,1479496.5999
1,1503.3615,1479.5205,1479520.4999
1,1503.6280,1479.7870,1479786.9999
1,1505.0480,1481.2070,1481206.9999
1,1508.7239,1484.8829,1484882.8999
1,1508.8046,1484.9636,1484963.5999
1,1509.0575,1485.2165,1485216.4999
1,1512.0867,1488.2457,1488245.6999
1,1512.1280,1488.2870,1488286.9999
1,1512.2849,1488.4439,1488443.8999
1,1512.4207,1488.5797,1488579.6999
1,1512.5184,1488.6774,1488677.3999
1,1512.5506,1488.7096,1488709.5999
1,1512.9063,1489.0653,1489065.2999
1,1512.9805,1489.1395,1489139.4999
1,1513.0016,1489.1606,1489160.5999
1,1513.0831,1489.2421,1489242.0999
1,1513.1752,1489.3342,1489334.1999
1,1513.2206,1489.3796,1489379.5999
1,1513.2543,1489.4133,1489413.2999
1,1513.3255,1489.4845,1489484.4999
1,1514.4096,1490.5686,1490568.5999
1,1514.8500,1491.0090,1491008.9999
1,1514.9046,1491.0636,1491063.5999
1,1515.1268,1491.2858,1491285.7999
1,1515.6651,1491.8241,1491824.0999
1,1515.7762,1491.9352,1491935.1999
1,1516.2938,1492.4528,1492452.7999
1,1517.8439,1494.0029,1494002.8999
1,1519.9125,1496.0715,1496071.4999
1,1521.9532,1498.1122,1498112.1999
1,1521.9594,1498.1184,1498118.3999
1,1522.0158,1498.1748,1498174.7999
1,1522.3140,1498.4730,1498472.9999
1,1522.5593,1498.7183,1498718.2999
1,1523.2462,1499.4052,1499405.1999
1,1523.3603,1499.5193,1499519.2999
1,1523.5154,1499.6744,1499674.3999
1,1526.6554,1502.8144,1502814.3999
1,1527.2755,1503.4345,1503434.4999
1,1529.2025,1505.3615,1505361.4999
1,1529.7321,1505.8911,1505891.0999
1,1531.3328,1507.4918,1507491.7999
1,1531.5159,1507.6749,1507674.8999
1,1531.7677,1507.9267,1507926.6999
1,1531.8623,1508.0213,1508021.2999
1,1532.0735,1508.2325,1508232.4999
1,1532.4089,1508.5679,1508567.8999
1,1532.8111,1508.9701,1508970.0999
1,1532.9881,1509.1471,1509147.0999
1,1533.0654,1509.2244,1509224.3999
1,1533.9313,1510.0903,1510090.2999
1,1534.1026,1510.2616,1510261.5999
1,1534.3631,1510.5221,1510522.0999
1,1534.8664,1511.0254,1511025.3999
1,1534.9116,1511.0706,1511070.5999
1,1534.9770,1511.1360,1511135.9999
1,1536.2929,1512.4519,1512451.8999
1,1537.5657,1513.7247,1513724.6999
1,1538.7216,1514.8806,1514880.5999
1,1539.1030,1515.2620,1515261.9999
1,1539.3954,1515.5544,1515554.3999
1,1539.5604,1515.7194,1515719.3999
1,1539.6019,1515.7609,1515760.8999
1,1540.0249,1516.1839,1516183.8999
1,1540.0795,1516.2385,1516238.4999
1,1540.1679,1516.3269,1516326.8999
1,1542.1943,1518.3533,1518353.2999
1,1542.9829,1519.1419,1519141.8999
1,1544.5931,1520.7521,1520752.0999
1,1544.7229,1520.8819,1520881.8999
1,1545.5728,1521.7318,1521731.7999
1,1546.4978,1522.6568,1522656.7999
1,1547.4720,1523.6310,1523630.9999
1,1547.6806,1523.8396,1523839.5999
1,1547.7551,1523.9141,1523914.0999
1,1547.8636,1524.0226,1524022.5999
1,1548.0271,1524.1861,1524186.0999
1,1548.0579,1524.2169,1524216.8999
1,1548.1407,1524.2997,1524299.6999
1,1548.2534,1524.4124,1524412.3999
1,1548.3820,1524.5410,1524540.9999
1,1548.8537,1525.0127,1525012.6999
1,1548.9158,1525.0748,1525074.7999
1,1548.9694,1525.1284,1525128.3999
1,1549.0701,1525.2291,1525229.0999
1,1549.3618,1525.5208,1525520.7999
1,1549.4739,1525.6329,1525632.8999
1,1549.5829,1525.7419,1525741.8999
1,1549.8035,1525.9625,1525962.4999
1,1549.9993,1526.1583,1526158.2999
1,1550.0612,1526.2202,1526220.1999
1,1550.1011,1526.2601,1526260.0999
1,1550.6471,1526.8061,1526806.0999
1,1550.7029,1526.8619,1526861.8999
1,1551.1801,1527.3391,1527339.0999
1,1555.2773,1531.4363,1531436.2999
1,1555.4788,1531.6378,1531637.7999
1,1555.6729,1531.8319,1531831.8999
1,1557.4180,1533.5770,1533576.9999
1,1558.3177,1534.4767,1534476.6999
1,1558.4509,1534.6099,1534609.8999
1,1559.0218,1535.1808,1535180.7999
1,1559.1097,1535.2687,1535268.6999
1,1559.9697,1536.1287,1536128.6999
1,1560.3034,1536.4624,1536462.3999
1,1561.2156,1537.3746,1537374.5999
1,1562.0153,1538.1743,1538174.2999
1,1564.4606,1540.6196,1540619.5999
1,1564.6116,1540.7706,1540770.5999
1,1565.0028,1541.1618,1541161.7999
1,1566.6987,1542.8577,1542857.6999
1,1567.4563,1543.6153,1543615.2999
1,1567.4878,1543.6468,1543646.7999
1,1567.5420,1543.7010,1543700.9999
1,1567.7125,1543.8715,1543871.4999
1,1567.8483,1544.0073,1544007.2999
1,1568.0062,1544.1652,1544165.1999
1,1568.0579,1544.2169,1544216.8999
1,1568.2712,1544.4302,1544430.1999
1,1568.6928,1544.8518,1544851.7999
1,1568.8071,1544.9661,1544966.0999
1,1568.9240,1545.0830,1545082.9999
1,1569.0967,1545.2557,1545255.6999
1,1569.2855,1545.4445,1545444.4999
1,1570.6907,1546.8497,1546849.6999
1,1570.7317,1546.8907,1546890.6999
1,1571.8565,1548.0155,1548015.4999
1,1573.1796,1549.3386,1549338.5999
1,1573.5324,1549.6914,1549691.3999
1,1574.0371,1550.1961,1550196.0999
1,1574.1913,1550.3503,1550350.2999
1,1574.3713,1550.5303,1550530.2999
1,1574.4434,1550.6024,1550602.3999
1,1574.7602,1550.9192,1550919.1999
1,1574.9543,1551.1133,1551113.2999
1,1574.9873,1551.1463,1551146.2999
1,1577.0602,1553.2192,1553219.1999
1,1577.5722,1553.7312,1553731.1999
1,1578.0804,1554.2394,1554239.3999
1,1579.6619,1555.8209,1555820.8999
1,1579.9420,1556.1010,1556100.9999
1,1581.6406,1557.7996,1557799.5999
1,1581.7267,1557.8857,1557885.6999
1,1581.9969,1558.1559,1558155.8999
1,1582.4656,1558.6246,1558624.5999
1,1582.9989,1559.1579,1559157.8999
1,1583.1611,1559.3201,1559320.0999
1,1583.2013,1559.3603,1559360.2999
1,1583.2515,1559.4105,1559410.4999
1,1583.3145,1559.4735,1559473.4999
1,1583.4310,1559.5900,1559589.9999
1,1583.4899,1559.6489,1559648.8999
1,1583.5372,1559.6962,1559696.1999
1,1583.7251,1559.8841,1559884.0999
1,1583.8565,1560.0155,1560015.4999
1,1583.9478,1560.1068,1560106.7999
1,1584.0751,1560.2341,1560234.0999
1,1584.2624,1560.4214,1560421.3999
1,1584.3941,1560.5531,1560553.0999
1,1584.6692,1560.8282,1560828.1999
1,1584.7826,1560.9416,1560941.5999
1,1584.8025,1560.9615,1560961.4999
1,1584.8913,1561.0503,1561050.2999
1,1585.0428,1561.2018,1561201.7999
1,1585.0741,1561.2331,1561233.0999
1,1585.1695,1561.3285,1561328.4999
1,1585.2580,1561.4170,1561416.9999
1,1585.3090,1561.4680,1561467.9999
1,1585.3956,1561.5546,1561554.5999
1,1585.4845,1561.6435,1561643.4999
1,1585.5311,1561.6901,1561690.0999
1,1585.5983,1561.7573,1561757.2999
1,1585.6397,1561.7987,1561798.6999
1,1585.8050,1561.9640,1561963.9999
1,1586.0427,1562.2017,1562201.6999
1,1586.2916,1562.4506,1562450.5999
1,1586.9127,1563.0717,1563071.6999
1,1587.3161,1563.4751,1563475.0999
1,1588.1089,1564.2679,1564267.8999
1,1589.0916,1565.2506,1565250.5999
1,1589.2418,1565.4008,1565400.7999
1,1589.8773,1566.0363,1566036.2999
1,1590.0892,1566.2482,1566248.1999
1,1590.4328,1566.5918,1566591.7999
1,1590.7515,1566.9105,1566910.4999
1,1591.7155,1567.8745,1567874.4999
1,1591.8056,1567.9646,1567964.5999
1,1592.0980,1568.2570,1568256.9999
1,1593.4315,1569.5905,1569590.4999
1,1593.5775,1569.7365,1569736.4999
1,1594.1254,1570.2844,1570284.3999
1,1594.8457,1571.0047,1571004.6999
1,1595.0117,1571.1707,1571170.6999
1,1595.3632,1571.5222,1571522.1999
1,1595.5713,1571.7303,1571730.2999
1,1597.0573,1573.2163,1573216.2999
1,1597.2873,1573.4463,1573446.2999
1,1597.7951,1573.9541,1573954.0999
1,1598.7673,1574.9263,1574926.2999
1,1600.5621,1576.7211,1576721.0999
1,1603.7591,1579.9181,1579918.0999
1,1603.9276,1580.0866,1580086.5999
1,1605.4159,1581.5749,1581574.8999
1,1605.4374,1581.5964,1581596.3999
1,1605.5376,1581.6966,1581696.5999
1,1605.5901,1581.7491,1581749.0999
1,1605.6455,1581.8045,1581804.4999
1,1605.9072,1582.0662,1582066.1999
1,1606.3037,1582.4627,1582462.6999
1,1606.3432,1582.5022,1582502.1999
1,1606.3619,1582.5209,1582520.8999
1,1606.5060,1582.6650,1582664.9999
1,1606.5945,1582.7535,1582753.4999
1,1606.9562,1583.1152,1583115.1999
1,1607.0602,1583.2192,1583219.1999
1,1607.1424,1583.3014,1583301.3999
1,1607.1684,1583.3274,1583327.3999
1,1607.4057,1583.5647,1583564.6999
1,1607.4501,1583.6091,1583609.0999
1,1607.7477,1583.9067,1583906.6999
1,1607.8040,1583.9630,1583962.9999
1,1607.9218,1584.0808,1584080.7999
1,1608.1690,1584.3280,1584327.9999
1,1608.2541,1584.4131,1584413.0999
1,1608.9578,1585.1168,1585116.7999
1,1609.0012,1585.1602,1585160.1999
1,1609.1173,1585.2763,1585276.2999
1,1609.1986,1585.3576,1585357.5999
1,1609.2596,1585.4186,1585418.5999
1,1609.7465,1585.9055,1585905.4999
1,1609.9438,1586.1028,1586102.7999
1,1609.9882,1586.1472,1586147.1999
1,1610.0253,1586.1843,1586184.2999
1,1610.0527,1586.2117,1586211.6999
1,1610.2789,1586.4379,1586437.8999
1,1610.3739,1586.5329,1586532.8999
1,1610.6401,1586.7991,1586799.0999
1,1611.3690,1587.5280,1587527.9999
1,1611.9685,1588.1275,1588127.4999
1,1612.0361,1588.1951,1588195.0999
1,1613.6439,1589.8029,1589802.8999
1,1615.9141,1592.0731,1592073.0999
1,1621.1863,1597.3453,1597345.2999
1,1621.2820,1597.4410,1597440.9999
1,1622.2586,1598.4176,1598417.5999
1,1624.4954,1600.6544,1600654.3999
1,1624.6791,1600.8381,1600838.0999
1,1624.8522,1601.0112,1601011.1999
1,1625.7161,1601.8751,1601875.0999
1,1626.2913,1602.4503,1602450.2999
1,1626.3774,1602.5364,1602536.3999
1,1626.5093,1602.6683,1602668.2999
1,1626.7387,1602.8977,1602897.6999
1,1627.4876,1603.6466,1603646.5999
1,1628.3912,1604.5502,1604550.1999
1,1628.4919,1604.6509,1604650.8999
1,1628.5754,1604.7344,1604734.3999
1,1628.6529,1604.8119,1604811.8999
1,1629.8617,1606.0207,1606020.6999
1,1630.0177,1606.1767,1606176.6999
1,1630.3328,1606.4918,1606491.7999
1,1631.6841,1607.8431,1607843.0999
1,1634.6908,1610.8498,1610849.7999
1,1634.9563,1611.1153,1611115.2999
1,1637.9035,1614.0625,1614062.4999
1,1638.1292,1614.2882,1614288.1999
1,1638.2553,1614.4143,1614414.2999
1,1638.2998,1614.4588,1614458.7999
1,1638.3289,1614.4879,1614487.8999
1,1638.3448,1614.5038,1614503.7999
1,1638.6074,1614.7664,1614766.3999
1,1638.6667,1614.8257,1614825.6999
1,1638.8053,1614.9643,1614964.2999
1,1638.8884,1615.0474,1615047.3999
1,1638.9362,1615.0952,1615095.1999
1,1639.4303,1615.5893,1615589.2999
1,1639.4531,1615.6121,1615612.0999
1,1639.6152,1615.7742,1615774.1999
1,1639.7038,1615.8628,1615862.7999
1,1639.8926,1616.0516,1616051.5999
1,1639.9982,1616.1572,1616157.1999
1,1640.2480,1616.4070,1616406.9999
1,1640.6074,1616.7664,1616766.3999
1,1640.6927,1616.8517,1616851.6999
1,1640.8099,1616.9689,1616968.8999
1,1641.0001,1617.1591,1617159.0999
1,1641.3117,1617.4707,1617470.6999
1,1641.3567,1617.5157,1617515.6999
1,1641.6489,1617.8079,1617807.8999
1,1642.3233,1618.4823,1618482.2999
1,1644.3040,1620.4630,1620462.9999
1,1644.4081,1620.5671,1620567.0999
1,1644.5530,1620.7120,1620711.9999
1,1644.6019,1620.7609,1620760.8999
1,1646.3395,1622.4985,1622498.4999
1,1646.9306,1623.0896,1623089.5999
1,1647.0433,1623.2023,1623202.2999
1,1647.1499,1623.3089,1623308.8999
1,1647.1621,1623.3211,1623321.0999
1,1647.2482,1623.4072,1623407.1999
1,1647.4172,1623.5762,1623576.1999
1,1647.5425,1623.7015,1623701.4999
1,1647.8845,1624.0435,1624043.4999
1,1647.9298,1624.0888,1624088.7999
1,1648.2010,1624.3600,1624359.9999
1,1648.2758,1624.4348,1624434.7999
1,1648.4297,1624.5887,1624588.6999
1,1649.0357,1625.1947,1625194.6999
1,1649.3369,1625.4959,1625495.8999
1,1649.3958,1625.5548,1625554.7999
1,1651.0015,1627.1605,1627160.4999
1,1652.6407,1628.7997,1628799.6999
1,1652.8992,1629.0582,1629058.1999
1,1653.4072,1629.5662,1629566.1999
1,1653.6892,1629.8482,1629848.1999
1,1653.9030,1630.0620,1630061.9999
1,1654.0083,1630.1673,1630167.2999
1,1654.3241,1630.4831,1630483.0999
1,1654.5156,1630.6746,1630674.5999
1,1654.5681,1630.7271,1630727.0999
1,1654.7761,1630.9351,1630935.0999
1,1655.2622,1631.4212,1631421.1999
1,1655.3055,1631.4645,1631464.4999
1,1656.3184,1632.4774,1632477.3999
1,1656.4160,1632.5750,1632574.9999
1,1656.4824,1632.6414,1632641.3999
1,1656.5995,1632.7585,1632758.4999
1,1657.1966,1633.3556,1633355.5999
1,1657.5100,1633.6690,1633668.9999
1,1657.6155,1633.7745,1633774.4999
1,1657.6449,1633.8039,1633803.8999
1,1657.8010,1633.9600,1633959.9999
1,1658.3314,1634.4904,1634490.3999
1,1658.7172,1634.8762,1634876.1999
1,1658.9567,1635.1157,1635115.6999
1,1659.0296,1635.1886,1635188.5999
1,1659.1496,1635.3086,1635308.5999
1,1659.1935,1635.3525,1635352.4999
1,1659.3054,1635.4644,1635464.3999
1,1659.6260,1635.7850,1635784.9999
1,1659.6966,1635.8556,1635855.5999
1,1659.9736,1636.1326,1636132.5999
1,1660.1118,1636.2708,1636270.7999
1,1660.1995,1636.3585,1636358.4999
1,1660.2811,1636.4401,1636440.0999
1,1660.7302,1636.8892,1636889.1999
1,1660.8476,1637.0066,1637006.5999
1,1661.0845,1637.2435,1637243.4999
1,1661.6437,1637.8027,1637802.6999
1,1661.7399,1637.8989,1637898.8999
1,1662.1001,1638.2591,1638259.0999
1,1664.3729,1640.5319,1640531.8999
1,1665.7401,1641.8991,1641899.0999
1,1666.2245,1642.3835,1642383.4999
1,1666.4588,1642.6178,1642617.7999
1,1666.8387,1642.9977,1642997.6999
1,1668.7562,1644.9152,1644915.1999
1,1669.7072,1645.8662,1645866.1999
1,1669.8086,1645.9676,1645967.5999
1,1671.5354,1647.6944,1647694.3999
1,1671.5726,1647.7316,1647731.5999
1,1672.5857,1648.7447,1648744.6999
1,1672.7618,1648.9208,1648920.7999
1,1675.2158,1651.3748,1651374.7999
1,1676.6458,1652.8048,1652804.7999
1,1676.9475,1653.1065,1653106.4999
1,1678.2640,1654.4230,1654422.9999
1,1678.7356,1654.8946,1654894.5999
1,1679.0142,1655.1732,1655173.1999
1,1679.7522,1655.9112,1655911.1999
1,1680.2179,1656.3769,1656376.8999
1,1684.7562,1660.9152,1660915.1999
1,1692.7308,1668.8898,1668889.7999
1,1693.8612,1670.0202,1670020.1999
1,1694.3829,1670.5419,1670541.8999
1,1696.1076,1672.2666,1672266.5999
1,1699.6929,1675.8519,1675851.8999
1,1699.7498,1675.9088,1675908.7999
1,1702.8721,1679.0311,1679031.0999
1,1704.2629,1680.4219,1680421.8999
1,1705.0453,1681.2043,1681204.2999
1,1705.3212,1681.4802,1681480.1999
1,1706.4673,1682.6263,1682626.2999
1,1706.5718,1682.7308,1682730.7999
1,1707.9905,1684.1495,1684149.4999
1,1708.1681,1684.3271,1684327.0999
1,1708.3629,1684.5219,1684521.8999
1,1708.4875,1684.6465,1684646.4999
1,1708.6092,1684.7682,1684768.1999
1,1708.6823,1684.8413,1684841.2999
1,1708.9677,1685.1267,1685126.6999
1,1709.0690,1685.2280,1685227.9999
1,1709.2531,1685.4121,1685412.0999
1,1709.7599,1685.9189,1685918.8999
1,1711.4255,1687.5845,1687584.4999
1,1711.6758,1687.8348,1687834.7999
1,1711.8163,1687.9753,1687975.2999
1,1711.9536,1688.1126,1688112.5999
1,1712.6757,1688.8347,1688834.6999
1,1712.7464,1688.9054,1688905.3999
1,1712.8062,1688.9652,1688965.1999
1,1713.5938,1689.7528,1689752.7999
1,1715.1585,1691.3175,1691317.4999
1,1716.1963,1692.3553,1692355.2999
1,1716.3254,1692.4844,1692484.3999
1,1716.5060,1692.6650,1692664.9999
1,1716.6620,1692.8210,1692820.9999
1,1716.7184,1692.8774,1692877.3999
1,1716.9753,1693.1343,1693134.2999
1,1717.4135,1693.5725,1693572.4999
1,1717.6771,1693.8361,1693836.0999
1,1718.0594,1694.2184,1694218.3999
1,1718.3888,1694.5478,1694547.7999
1,1719.0925,1695.2515,1695251.4999
1,1720.2273,1696.3863,1696386.2999
1,1721.2188,1697.3778,1697377.7999
1,1721.6712,1697.8302,1697830.1999
1,1721.7318,1697.8908,1697890.7999
1,1722.5383,1698.6973,1698697.2999
1,1723.4282,1699.5872,1699587.1999
1,1724.2065,1700.3655,1700365.4999
1,1724.5479,1700.7069,1700706.8999
1,1724.9365,1701.0955,1701095.4999
1,1725.1165,1701.2755,1701275.4999
1,1725.3611,1701.5201,1701520.0999
1,1725.4287,1701.5877,1701587.6999
1,1725.4422,1701.6012,1701601.1999
1,1725.4730,1701.6320,1701631.9999
1,1725.5159,1701.6749,1701674.8999
1,1725.6415,1701.8005,1701800.4999
1,1725.8067,1701.9657,1701965.6999
1,1725.8980,1702.0570,1702056.9999
1,1726.0715,1702.2305,1702230.4999
1,1726.2054,1702.3644,1702364.3999
1,1727.5015,1703.6605,1703660.4999
1,1728.6702,1704.8292,1704829.1999
1,1729.3304,1705.4894,1705489.3999
1,1730.1330,1706.2920,1706291.9999
1,1730.6606,1706.8196,1706819.5999
1,1731.2311,1707.3901,1707390.0999
1,1731.6906,1707.8496,1707849.5999
1,1731.7671,1707.9261,1707926.0999
1,1731.8414,1708.0004,1708000.3999
1,1731.9231,1708.0821,1708082.0999
1,1732.0164,1708.1754,1708175.3999
1,1732.1687,1708.3277,1708327.6999
1,1732.3129,1708.4719,1708471.8999
1,1732.4792,1708.6382,1708638.1999
1,1732.9886,1709.1476,1709147.5999
1,1733.0141,1709.1731,1709173.0999
1,1733.2747,1709.4337,1709433.6999
1,1733.3093,1709.4683,1709468.2999
1,1733.4062,1709.5652,1709565.1999
1,1733.6895,1709.8485,1709848.4999
1,1733.8818,1710.0408,1710040.7999
1,1734.2886,1710.4476,1710447.5999
1,1734.3304,1710.4894,1710489.3999
1,1734.6142,1710.7732,1710773.1999
1,1734.6718,1710.8308,1710830.7999
1,1734.7119,1710.8709,1710870.8999
1,1734.7802,1710.9392,1710939.1999
1,1734.9719,1711.1309,1711130.8999
1,1735.1475,1711.3065,1711306.4999
1,1735.5377,1711.6967,1711696.6999
1,1735.6488,1711.8078,1711807.7999
1,1735.7444,1711.9034,1711903.3999
1,1735.8405,1711.9995,1711999.4999
1,1736.6615,1712.8205,1712820.4999
1,1736.8583,1713.0173,1713017.2999
1,1736.9534,1713.1124,1713112.3999
1,1737.0695,1713.2285,1713228.4999
1,1737.1488,1713.3078,1713307.7999
1,1737.2841,1713.4431,1713443.0999
1,1737.3622,1713.5212,1713521.1999
1,1737.3835,1713.5425,1713542.4999
1,1737.4279,1713.5869,1713586.8999
1,1737.4743,1713.6333,1713633.2999
1,1737.5001,1713.6591,1713659.0999
1,1738.2372,1714.3962,1714396.1999
1,1738.3519,1714.5109,1714510.8999
1,1738.4535,1714.6125,1714612.4999
1,1738.5985,1714.7575,1714757.4999
1,1738.8630,1715.0220,1715021.9999
1,1739.0384,1715.1974,1715197.3999
1,1739.2775,1715.4365,1715436.4999
1,1739.4868,1715.6458,1715645.7999
1,1739.5422,1715.7012,1715701.1999
1,1739.8218,1715.9808,1715980.7999
1,1740.4907,1716.6497,1716649.6999
1,1740.5248,1716.6838,1716683.7999
1,1740.5603,1716.7193,1716719.2999
1,1740.8205,1716.9795,1716979.4999
1,1740.8439,1717.0029,1717002.8999
1,1741.1704,1717.3294,1717329.3999
1,1741.2671,1717.4261,1717426.0999
1,1741.5941,1717.7531,1717753.0999
1,1741.6851,1717.8441,1717844.0999
1,1741.7103,1717.8693,1717869.2999
1,1741.7501,1717.9091,1717909.0999
1,1741.7853,1717.9443,1717944.2999
1,1741.8431,1718.0021,1718002.0999
1,1741.9544,1718.1134,1718113.3999
1,1742.2794,1718.4384,1718438.3999
1,1742.4213,1718.5803,1718580.2999
1,1742.5561,1718.7151,1718715.0999
1,1743.0768,1719.2358,1719235.7999
1,1743.3052,1719.4642,1719464.1999
1,1743.8688,1720.0278,1720027.7999
1,1743.9132,1720.0722,1720072.1999
1,1744.0017,1720.1607,1720160.6999
1,1744.0248,1720.1838,1720183.7999
1,1744.7877,1720.9467,1720946.6999
1,1745.1726,1721.3316,1721331.5999
1,1745.3330,1721.4920,1721491.9999
1,1745.5476,1721.7066,1721706.5999
1,1745.9466,1722.1056,1722105.5999
1,1746.9615,1723.1205,1723120.4999
1,1748.1603,1724.3193,1724319.2999
1,1748.8135,1724.9725,1724972.4999
1,1749.4945,1725.6535,1725653.4999
1,1749.5557,1725.7147,1725714.6999
1,1752.0443,1728.2033,1728203.2999
1,1753.0378,1729.1968,1729196.7999
1,1753.4739,1729.6329,1729632.8999
1,1753.8604,1730.0194,1730019.3999
1,1753.9367,1730.0957,1730095.6999
1,1753.9736,1730.1326,1730132.5999
1,1754.7251,1730.8841,1730884.0999
1,1754.9192,1731.0782,1731078.1999
1,1755.0507,1731.2097,1731209.6999
1,1755.2825,1731.4415,1731441.4999
1,1755.4181,1731.5771,1731577.0999
1,1755.9649,1732.1239,1732123.8999
1,1756.1931,1732.3521,1732352.0999
1,1756.8777,1733.0367,1733036.6999
1,1758.3892,1734.5482,1734548.1999
1,1767.7683,1743.9273,1743927.2999
1,1768.1565,1744.3155,1744315.4999
1,1768.9444,1745.1034,1745103.3999
1,1769.5289,1745.6879,1745687.8999
1,1771.3670,1747.5260,1747525.9999
1,1773.0725,1749.2315,1749231.4999
1,1774.8146,1750.9736,1750973.5999
1,1776.0955,1752.2545,1752254.4999
1,1776.5006,1752.6596,1752659.5999
1,1776.7192,1752.8782,1752878.1999
1,1778.0046,1754.1636,1754163.5999
1,1778.9181,1755.0771,1755077.0999
1,1786.0509,1762.2099,1762209.8999
1,1786.2978,1762.4568,1762456.7999
1,1786.4027,1762.5617,1762561.6999
1,1786.5812,1762.7402,1762740.1999
1,1786.7937,1762.9527,1762952.6999
1,1786.8322,1762.9912,1762991.1999
1,1786.9378,1763.0968,1763096.7999
1,1787.1077,1763.2667,1763266.6999
1,1787.1418,1763.3008,1763300.7999
1,1787.6611,1763.8201,1763820.0999
1,1787.7785,1763.9375,1763937.4999
1,1787.8374,1763.9964,1763996.3999
1,1787.8663,1764.0253,1764025.2999
1,1788.0977,1764.2567,1764256.6999
1,1788.4127,1764.5717,1764571.6999
1,1788.7878,1764.9468,1764946.7999
1,1789.0163,1765.1753,1765175.2999
1,1789.6048,1765.7638,1765763.7999
1,1789.6610,1765.8200,1765819.9999
1,1789.7512,1765.9102,1765910.1999
1,1789.8254,1765.9844,1765984.3999
1,1789.8517,1766.0107,1766010.6999
1,1789.9584,1766.1174,1766117.3999
1,1790.3703,1766.5293,1766529.2999
1,1790.8248,1766.9838,1766983.7999
1,1791.1240,1767.2830,1767282.9999
1,1791.3462,1767.5052,1767505.1999
1,1791.3793,1767.5383,1767538.2999
1,1791.8038,1767.9628,1767962.7999
1,1791.9163,1768.0753,1768075.2999
1,1792.0407,1768.1997,1768199.6999
1,1792.0991,1768.2581,1768258.0999
1,1792.1292,1768.2882,1768288.1999
1,1792.1897,1768.3487,1768348.6999
1,1792.2197,1768.3787,1768378.6999
1,1792.2477,1768.4067,1768406.6999
1,1792.4453,1768.6043,1768604.2999
1,1792.5858,1768.7448,1768744.7999
1,1792.7351,1768.8941,1768894.0999
1,1792.7413,1768.9003,1768900.2999
1,1792.8140,1768.9730,1768972.9999
1,1793.1989,1769.3579,1769357.8999
1,1793.3653,1769.5243,1769524.2999
1,1793.5075,1769.6665,1769666.4999
1,1793.6409,1769.7999,1769799.8999
1,1794.5019,1770.6609,1770660.8999
1,1794.6626,1770.8216,1770821.5999
1,1794.8214,1770.9804,1770980.3999
1,1794.9030,1771.0620,1771061.9999
1,1794.9927,1771.1517,1771151.6999
1,1795.1632,1771.3222,1771322.1999
1,1795.3495,1771.5085,1771508.4999
1,1795.6253,1771.7843,1771784.2999
1,1795.6579,1771.8169,1771816.8999
1,1796.1526,1772.3116,1772311.5999
1,1796.1748,1772.3338,1772333.7999
1,1796.5435,1772.7025,1772702.4999
1,1796.6890,1772.8480,1772847.9999
1,1796.7079,1772.8669,1772866.8999
1,1797.1058,1773.2648,1773264.7999
1,1797.3110,1773.4700,1773469.9999
1,1797.5856,1773.7446,1773744.5999
1,1797.9081,1774.0671,1774067.0999
1,1797.9866,1774.1456,1774145.5999
1,1798.0739,1774.2329,1774232.8999
1,1798.1057,1774.2647,1774264.6999
1,1798.9908,1775.1498,1775149.7999
1,1799.8694,1776.0284,1776028.3999
1,1799.8922,1776.0512,1776051.1999
1,1799.9233,1776.0823,1776082.2999
1,1800.0350,1776.1940,1776193.9999
1,1801.2203,1777.3793,1777379.2999
1,1801.9734,1778.1324,1778132.3999
1,1802.1426,1778.3016,1778301.5999
1,1802.1952,1778.3542,1778354.1999
1,1802.3301,1778.4891,1778489.0999
1,1802.8904,1779.0494,1779049.3999
1,1803.4644,1779.6234,1779623.3999
1,1803.8280,1779.9870,1779986.9999
1,1803.8633,1780.0223,1780022.2999
1,1803.9305,1780.0895,1780089.4999
1,1804.0190,1780.1780,1780177.9999
1,1805.5893,1781.7483,1781748.2999
1,1805.7209,1781.8799,1781879.8999
1,1806.2887,1782.4477,1782447.6999
1,1806.3919,1782.5509,1782550.8999
1,1806.6126,1782.7716,1782771.5999
1,1806.6354,1782.7944,1782794.3999
1,1809.6061,1785.7651,1785765.0999
1,1809.9045,1786.0635,1786063.4999
1,1809.9295,1786.0885,1786088.4999
1,1809.9885,1786.1475,1786147.4999
1,1810.7292,1786.8882,1786888.1999
1,1810.9557,1787.1147,1787114.6999
1,1811.5456,1787.7046,1787704.5999
1,1811.9640,1788.1230,1788122.9999
1,1813.2332,1789.3922,1789392.1999
1,1813.6064,1789.7654,1789765.3999
1,1814.3632,1790.5222,1790522.1999
1,1814.9332,1791.0922,1791092.1999
1,1815.5261,1791.6851,1791685.0999
1,1815.5761,1791.7351,1791735.0999
1,1816.7985,1792.9575,1792957.4999
1,1817.1806,1793.3396,1793339.5999
1,1817.8812,1794.0402,1794040.1999
1,1818.1660,1794.3250,1794324.9999
1,1818.2531,1794.4121,1794412.0999
1,1818.3048,1794.4638,1794463.7999
1,1818.6150,1794.7740,1794773.9999
1,1818.7217,1794.8807,1794880.6999
1,1818.7448,1794.9038,1794903.7999
