units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1513.9799,1490.1389,1490138.8999
1,1514.3705,1490.5295,1490529.4999
1,1514.3993,1490.5583,1490558.2999
1,1514.7991,1490.9581,1490958.0999
1,1515.1150,1491.2740,1491273.9999
1,1515.5032,1491.6622,1491662.1999
1,1516.4745,1492.6335,1492633.4999
1,1516.5788,1492.7378,1492737.7999
1,1516.6931,1492.8521,1492852.0999
1,1518.4620,1494.6210,1494620.9999
1,1518.5695,1494.7285,1494728.4999
1,1518.7259,1494.8849,1494884.8999
1,1518.9691,1495.1281,1495128.0999
1,1519.0293,1495.1883,1495188.2999
1,1519.0559,1495.2149,1495214.8999
1,1520.3802,1496.5392,1496539.1999
1,1522.4323,1498.5913,1498591.2999
1,1522.9106,1499.0696,1499069.5999
1,1523.2156,1499.3746,1499374.5999
1,1523.7430,1499.9020,1499901.9999
1,1525.2946,1501.4536,1501453.5999
1,1525.3184,1501.4774,1501477.3999
1,1526.0683,1502.2273,1502227.2999
1,1526.0822,1502.2412,1502241.1999
1,1527.4800,1503.6390,1503638.9999
1,1529.2536,1505.4126,1505412.5999
1,1529.4603,1505.6193,1505619.2999
1,1530.7953,1506.9543,1506954.2999
1,1530.8430,1507.0020,1507001.9999
1,1532.0997,1508.2587,1508258.6999
1,1533.5914,1509.7504,1509750.3999
1,1533.9592,1510.1182,1510118.1999
1,1534.2402,1510.3992,1510399.1999
1,1535.6692,1511.8282,1511828.1999
1,1537.5354,1513.6944,1513694.3999
1,1537.7629,1513.9219,1513921.8999
1,1537.9459,1514.1049,1514104.8999
1,1538.4135,1514.5725,1514572.4999
1,1538.5212,1514.6802,1514680.1999
1,1539.2837,1515.4427,1515442.6999
1,1544.4007,1520.5597,1520559.6999
1,1544.6149,1520.7739,1520773.8999
1,1547.5169,1523.6759,1523675.8999
1,1548.1568,1524.3158,1524315.7999
1,1550.7184,1526.8774,1526877.3999
1,1555.6848,1531.8438,1531843.7999
1,1555.9441,1532.1031,1532103.0999
1,1556.8628,1533.0218,1533021.7999
1,1556.9768,1533.1358,1533135.7999
1,1559.8537,1536.0127,1536012.6999
1,1559.8560,1536.0150,1536014.9999
1,1564.2288,1540.3878,1540387.7999
1,1567.3409,1543.4999,1543499.8999
1,1567.7519,1543.9109,1543910.8999
1,1568.4114,1544.5704,1544570.3999
1,1568.4478,1544.6068,1544606.7999
1,1568.9850,1545.1440,1545143.9999
1,1569.1567,1545.3157,1545315.6999
1,1571.8874,1548.0464,1548046.3999
1,1572.9685,1549.1275,1549127.4999
1,1573.1006,1549.2596,1549259.5999
1,1574.2744,1550.4334,1550433.3999
1,1575.8670,1552.0260,1552025.9999
1,1578.9281,1555.0871,1555087.0999
1,1579.8919,1556.0509,1556050.8999
1,1583.6350,1559.7940,1559793.9999
1,1585.5444,1561.7034,1561703.3999
1,1585.8387,1561.9977,1561997.6999
1,1586.5596,1562.7186,1562718.5999
1,1587.5088,1563.6678,1563667.7999
1,1589.7517,1565.9107,1565910.6999
1,1589.8885,1566.0475,1566047.4999
1,1593.0750,1569.2340,1569233.9999
1,1593.6453,1569.8043,1569804.2999
1,1593.9181,1570.0771,1570077.0999
1,1598.9301,1575.0891,1575089.0999
1,1599.5244,1575.6834,1575683.3999
1,1599.7070,1575.8660,1575865.9999
1,1600.6426,1576.8016,1576801.5999
1,1600.9611,1577.1201,1577120.0999
1,1600.9992,1577.1582,1577158.1999
1,1601.1115,1577.2705,1577270.4999
1,1601.1685,1577.3275,1577327.4999
1,1601.2082,1577.3672,1577367.1999
1,1601.3801,1577.5391,1577539.0999
1,1601.6516,1577.8106,1577810.5999
1,1601.8619,1578.0209,1578020.8999
1,1602.6546,1578.8136,1578813.5999
1,1602.9370,1579.0960,1579095.9999
1,1602.9882,1579.1472,1579147.1999
1,1603.0836,1579.2426,1579242.5999
1,1603.1223,1579.2813,1579281.2999
1,1603.7799,1579.9389,1579938.8999
1,1604.0044,1580.1634,1580163.3999
1,1604.4580,1580.6170,1580616.9999
1,1604.6261,1580.7851,1580785.0999
1,1604.7629,1580.9219,1580921.8999
1,1605.2812,1581.4402,1581440.1999
1,1605.4486,1581.6076,1581607.5999
1,1605.9533,1582.1123,1582112.2999
1,1606.2230,1582.3820,1582381.9999
1,1609.7943,1585.9533,1585953.2999
1,1610.1443,1586.3033,1586303.2999
1,1610.9306,1587.0896,1587089.5999
1,1612.2026,1588.3616,1588361.5999
1,1612.4079,1588.5669,1588566.8999
1,1612.8394,1588.9984,1588998.3999
1,1615.0411,1591.2001,1591200.0999
1,1615.7227,1591.8817,1591881.6999
1,1616.4130,1592.5720,1592571.9999
1,1617.0563,1593.2153,1593215.2999
1,1617.8161,1593.9751,1593975.0999
1,1617.8772,1594.0362,1594036.1999
1,1619.8819,1596.0409,1596040.8999
1,1620.5928,1596.7518,1596751.7999
1,1621.3395,1597.4985,1597498.4999
1,1621.9809,1598.1399,1598139.8999
1,1622.2680,1598.4270,1598426.9999
1,1622.6181,1598.7771,1598777.0999
1,1622.6751,1598.8341,1598834.0999
1,1622.7007,1598.8597,1598859.6999
1,1623.1961,1599.3551,1599355.0999
1,1623.8075,1599.9665,1599966.4999
1,1624.0284,1600.1874,1600187.3999
1,1624.0521,1600.2111,1600211.0999
1,1624.0908,1600.2498,1600249.7999
1,1624.5977,1600.7567,1600756.6999
1,1624.7869,1600.9459,1600945.8999
1,1625.1937,1601.3527,1601352.6999
1,1626.8746,1603.0336,1603033.5999
1,1627.2936,1603.4526,1603452.5999
1,1627.4433,1603.6023,1603602.2999
1,1627.6558,1603.8148,1603814.7999
1,1627.8217,1603.9807,1603980.6999
1,1627.8857,1604.0447,1604044.6999
1,1627.9885,1604.1475,1604147.4999
1,1628.4829,1604.6419,1604641.8999
1,1628.6995,1604.8585,1604858.4999
1,1630.5234,1606.6824,1606682.3999
1,1631.4510,1607.6100,1607609.9999
1,1632.0347,1608.1937,1608193.6999
1,1632.4483,1608.6073,1608607.2999
1,1632.5460,1608.7050,1608704.9999
1,1632.6545,1608.8135,1608813.4999
1,1632.9378,1609.0968,1609096.7999
1,1633.2113,1609.3703,1609370.2999
1,1633.2667,1609.4257,1609425.6999
1,1633.3156,1609.4746,1609474.5999
1,1633.9488,1610.1078,1610107.7999
1,1634.6123,1610.7713,1610771.2999
1,1634.8533,1611.0123,1611012.2999
1,1635.4856,1611.6446,1611644.5999
1,1635.9467,1612.1057,1612105.6999
1,1636.6055,1612.7645,1612764.4999
1,1636.8845,1613.0435,1613043.4999
1,1637.0950,1613.2540,1613253.9999
1,1637.3355,1613.4945,1613494.4999
1,1637.8888,1614.0478,1614047.7999
1,1637.9949,1614.1539,1614153.8999
1,1639.0923,1615.2513,1615251.2999
1,1639.2872,1615.4462,1615446.1999
1,1639.8218,1615.9808,1615980.7999
1,1640.3877,1616.5467,1616546.6999
1,1640.9785,1617.1375,1617137.4999
1,1642.6679,1618.8269,1618826.8999
1,1643.5497,1619.7087,1619708.6999
1,1643.9763,1620.1353,1620135.2999
1,1644.0149,1620.1739,1620173.8999
1,1644.8399,1620.9989,1620998.8999
1,1650.8081,1626.9671,1626967.0999
1,1654.4577,1630.6167,1630616.6999
1,1655.6403,1631.7993,1631799.2999
1,1658.1898,1634.3488,1634348.7999
1,1659.9304,1636.0894,1636089.3999
1,1661.5179,1637.6769,1637676.8999
1,1662.1904,1638.3494,1638349.3999
1,1662.4228,1638.5818,1638581.7999
1,1662.6166,1638.7756,1638775.5999
1,1663.4997,1639.6587,1639658.6999
1,1664.1350,1640.2940,1640293.9999
1,1664.3112,1640.4702,1640470.1999
1,1664.7548,1640.9138,1640913.7999
1,1665.5320,1641.6910,1641690.9999
1,1665.5796,1641.7386,1641738.5999
1,1666.2848,1642.4438,1642443.7999
1,1667.4964,1643.6554,1643655.3999
1,1667.9575,1644.1165,1644116.4999
1,1668.4060,1644.5650,1644564.9999
1,1668.4966,1644.6556,1644655.5999
1,1668.5555,1644.7145,1644714.4999
1,1668.6823,1644.8413,1644841.2999
1,1669.9278,1646.0868,1646086.7999
1,1674.6852,1650.8442,1650844.1999
1,1677.0533,1653.2123,1653212.2999
1,1677.8230,1653.9820,1653981.9999
1,1681.6499,1657.8089,1657808.8999
1,1681.8206,1657.9796,1657979.5999
1,1682.0357,1658.1947,1658194.6999
1,1683.4379,1659.5969,1659596.8999
1,1683.8457,1660.0047,1660004.6999
1,1686.8065,1662.9655,1662965.4999
1,1686.8264,1662.9854,1662985.3999
1,1687.1408,1663.2998,1663299.7999
1,1687.4333,1663.5923,1663592.2999
1,1688.0029,1664.1619,1664161.8999
1,1689.4198,1665.5788,1665578.7999
1,1692.3804,1668.5394,1668539.3999
1,1694.4769,1670.6359,1670635.8999
1,1694.5522,1670.7112,1670711.1999
1,1695.0814,1671.2404,1671240.3999
1,1696.3385,1672.4975,1672497.4999
1,1697.4388,1673.5978,1673597.7999
1,1697.9772,1674.1362,1674136.1999
1,1698.0949,1674.2539,1674253.8999
1,1700.7967,1676.9557,1676955.6999
1,1701.5160,1677.6750,1677674.9999
1,1701.6459,1677.8049,1677804.8999
1,1702.8812,1679.0402,1679040.1999
1,1702.9714,1679.1304,1679130.3999
1,1703.1524,1679.3114,1679311.3999
1,1703.6105,1679.7695,1679769.4999
1,1704.2223,1680.3813,1680381.2999
1,1704.4956,1680.6546,1680654.5999
1,1704.9426,1681.1016,1681101.5999
1,1707.0424,1683.2014,1683201.3999
1,1707.8106,1683.9696,1683969.5999
1,1708.9385,1685.0975,1685097.4999
1,1708.9985,1685.1575,1685157.4999
1,1710.2124,1686.3714,1686371.3999
1,1714.6175,1690.7765,1690776.4999
1,1715.6247,1691.7837,1691783.6999
1,1715.6990,1691.8580,1691857.9999
1,1718.4814,1694.6404,1694640.3999
1,1719.1525,1695.3115,1695311.4999
1,1719.3790,1695.5380,1695537.9999
1,1719.9447,1696.1037,1696103.6999
1,1720.0631,1696.2221,1696222.0999
1,1720.6423,1696.8013,1696801.2999
1,1720.7746,1696.9336,1696933.5999
1,1720.9574,1697.1164,1697116.3999
1,1724.1701,1700.3291,1700329.0999
1,1724.3637,1700.5227,1700522.6999
1,1729.0274,1705.1864,1705186.3999
1,1733.4096,1709.5686,1709568.5999
1,1736.0677,1712.2267,1712226.6999
1,1737.9612,1714.1202,1714120.1999
1,1743.9072,1720.0662,1720066.1999
1,1745.9808,1722.1398,1722139.7999
1,1746.3107,1722.4697,1722469.6999
1,1746.5470,1722.7060,1722705.9999
1,1746.8170,1722.9760,1722975.9999
1,1749.2398,1725.3988,1725398.7999
1,1749.5714,1725.7304,1725730.3999
1,1749.6469,1725.8059,1725805.8999
1,1756.7443,1732.9033,1732903.2999
1,1762.6646,1738.8236,1738823.5999
1,1766.1534,1742.3124,1742312.3999
1,1766.2528,1742.4118,1742411.7999
1,1766.3789,1742.5379,1742537.8999
1,1767.0323,1743.1913,1743191.2999
1,1771.7682,1747.9272,1747927.1999
1,1773.3861,1749.5451,1749545.0999
1,1773.8873,1750.0463,1750046.2999
1,1779.4311,1755.5901,1755590.0999
1,1783.2627,1759.4217,1759421.6999
1,1788.9189,1765.0779,1765077.8999
1,1790.0953,1766.2543,1766254.2999
1,1790.8208,1766.9798,1766979.7999
1,1790.9564,1767.1154,1767115.3999
1,1791.2722,1767.4312,1767431.1999
1,1791.8227,1767.9817,1767981.6999
1,1793.3857,1769.5447,1769544.6999
1,1793.5042,1769.6632,1769663.1999
1,1793.9832,1770.1422,1770142.1999
1,1794.2387,1770.3977,1770397.6999
1,1795.7402,1771.8992,1771899.1999
1,1796.5208,1772.6798,1772679.7999
1,1797.3810,1773.5400,1773539.9999
1,1797.6483,1773.8073,1773807.2999
1,1797.8955,1774.0545,1774054.4999
1,1798.6078,1774.7668,1774766.7999
1,1798.8149,1774.9739,1774973.8999
1,1800.2971,1776.4561,1776456.0999
1,1800.4081,1776.5671,1776567.0999
1,1801.7241,1777.8831,1777883.0999
1,1801.8246,1777.9836,1777983.5999
1,1802.4412,1778.6002,1778600.1999
1,1805.8286,1781.9876,1781987.5999
1,1809.8851,1786.0441,1786044.0999
1,1810.0648,1786.2238,1786223.7999
1,1811.6184,1787.7774,1787777.3999
1,1812.7819,1788.9409,1788940.8999
1,1812.9513,1789.1103,1789110.2999
1,1813.3561,1789.5151,1789515.0999
1,1813.5686,1789.7276,1789727.5999
1,1814.4695,1790.6285,1790628.4999
1,1814.5338,1790.6928,1790692.7999
1,1818.2363,1794.3953,1794395.2999
1,1819.3062,1795.4652,1795465.1999
1,1819.7206,1795.8796,1795879.5999
1,1820.3417,1796.5007,1796500.6999
1,1820.5503,1796.7093,1796709.2999
1,1821.8606,1798.0196,1798019.5999
1,1823.1204,1799.2794,1799279.3999
1,1823.1316,1799.2906,1799290.5999
1,1823.2460,1799.4050,1799404.9999
1,1823.9187,1800.0777,1800077.6999
1,1824.0028,1800.1618,1800161.7999
1,1824.7461,1800.9051,1800905.0999
1,1824.8977,1801.0567,1801056.6999
1,1825.8407,1801.9997,1801999.6999
1,1826.0242,1802.1832,1802183.1999
1,1826.5016,1802.6606,1802660.5999
1,1827.5922,1803.7512,1803751.1999
1,1827.6672,1803.8262,1803826.1999
1,1827.6817,1803.8407,1803840.6999
1,1828.9189,1805.0779,1805077.8999
1,1829.5642,1805.7232,1805723.1999
1,1829.8760,1806.0350,1806034.9999
1,1830.2587,1806.4177,1806417.6999
1,1830.5754,1806.7344,1806734.3999
1,1831.4031,1807.5621,1807562.0999
1,1832.2063,1808.3653,1808365.2999
1,1832.6485,1808.8075,1808807.4999
1,1833.0008,1809.1598,1809159.7999
1,1833.7164,1809.8754,1809875.3999
1,1833.7348,1809.8938,1809893.7999
1,1834.3865,1810.5455,1810545.4999
1,1834.5843,1810.7433,1810743.2999
1,1834.9528,1811.1118,1811111.7999
1,1835.0544,1811.2134,1811213.3999
1,1836.3956,1812.5546,1812554.5999
1,1837.0099,1813.1689,1813168.8999
1,1837.1664,1813.3254,1813325.3999
1,1837.6569,1813.8159,1813815.8999
1,1837.7751,1813.9341,1813934.0999
1,1838.2690,1814.4280,1814427.9999
1,1838.3743,1814.5333,1814533.2999
1,1838.5934,1814.7524,1814752.3999
1,1838.8777,1815.0367,1815036.6999
1,1839.2297,1815.3887,1815388.6999
1,1839.3818,1815.5408,1815540.7999
1,1839.6046,1815.7636,1815763.5999
1,1839.8080,1815.9670,1815966.9999
1,1841.3790,1817.5380,1817537.9999
1,1842.2822,1818.4412,1818441.1999
1,1843.2132,1819.3722,1819372.1999
1,1843.3807,1819.5397,1819539.6999
1,1843.6756,1819.8346,1819834.5999
1,1846.1995,1822.3585,1822358.4999
1,1847.4902,1823.6492,1823649.1999
1,1848.1017,1824.2607,1824260.6999
1,1849.3300,1825.4890,1825488.9999
1,1849.8875,1826.0465,1826046.4999
1,1849.9399,1826.0989,1826098.8999
1,1849.9804,1826.1394,1826139.3999
1,1850.4554,1826.6144,1826614.3999
1,1850.5444,1826.7034,1826703.3999
1,1852.7899,1828.9489,1828948.8999
1,1854.0161,1830.1751,1830175.0999
1,1854.6218,1830.7808,1830780.7999
1,1857.3090,1833.4680,1833467.9999
1,1861.5872,1837.7462,1837746.1999
1,1862.2354,1838.3944,1838394.3999
1,1862.9203,1839.0793,1839079.2999
1,1864.2218,1840.3808,1840380.7999
1,1864.2698,1840.4288,1840428.7999
1,1865.0133,1841.1723,1841172.2999
1,1865.0308,1841.1898,1841189.7999
1,1865.7620,1841.9210,1841920.9999
1,1867.3484,1843.5074,1843507.3999
1,1868.1768,1844.3358,1844335.7999
1,1868.2221,1844.3811,1844381.0999
1,1868.8239,1844.9829,1844982.8999
1,1870.2321,1846.3911,1846391.0999
1,1871.2454,1847.4044,1847404.3999
1,1871.7962,1847.9552,1847955.1999
1,1875.8468,1852.0058,1852005.7999
1,1876.1334,1852.2924,1852292.3999
1,1876.2426,1852.4016,1852401.5999
1,1876.4960,1852.6550,1852654.9999
1,1876.5335,1852.6925,1852692.4999
1,1877.6229,1853.7819,1853781.8999
1,1877.6254,1853.7844,1853784.3999
1,1877.9690,1854.1280,1854127.9999
1,1878.4410,1854.6000,1854599.9999
1,1879.2377,1855.3967,1855396.6999
1,1880.1958,1856.3548,1856354.7999
1,1880.3188,1856.4778,1856477.7999
1,1881.5066,1857.6656,1857665.5999
1,1882.7028,1858.8618,1858861.7999
1,1883.9588,1860.1178,1860117.7999
1,1884.8085,1860.9675,1860967.4999
1,1885.0540,1861.2130,1861212.9999
1,1885.4124,1861.5714,1861571.3999
1,1885.4806,1861.6396,1861639.5999
1,1886.1734,1862.3324,1862332.3999
1,1886.3201,1862.4791,1862479.0999
1,1886.9521,1863.1111,1863111.0999
1,1887.0222,1863.1812,1863181.1999
1,1887.0489,1863.2079,1863207.8999
1,1887.5103,1863.6693,1863669.2999
1,1888.0373,1864.1963,1864196.2999
1,1888.4601,1864.6191,1864619.0999
1,1888.6410,1864.8000,1864799.9999
1,1888.7296,1864.8886,1864888.5999
1,1888.8928,1865.0518,1865051.7999
1,1889.6921,1865.8511,1865851.0999
1,1889.9766,1866.1356,1866135.5999
1,1890.0449,1866.2039,1866203.8999
1,1890.0911,1866.2501,1866250.0999
1,1892.6518,1868.8108,1868810.7999
1,1894.9974,1871.1564,1871156.3999
1,1897.4868,1873.6458,1873645.7999
1,1897.9717,1874.1307,1874130.6999
1,1898.8565,1875.0155,1875015.4999
1,1899.4381,1875.5971,1875597.0999
1,1899.4640,1875.6230,1875622.9999
1,1904.4004,1880.5594,1880559.3999
1,1905.5822,1881.7412,1881741.1999
1,1907.8232,1883.9822,1883982.1999
1,1910.7481,1886.9071,1886907.0999
1,1911.9046,1888.0636,1888063.5999
1,1912.4135,1888.5725,1888572.4999
1,1912.5525,1888.7115,1888711.4999
1,1913.9417,1890.1007,1890100.6999
1,1914.5074,1890.6664,1890666.3999
1,1919.3352,1895.4942,1895494.1999
1,1919.4761,1895.6351,1895635.0999
1,1920.2732,1896.4322,1896432.1999
1,1920.8309,1896.9899,1896989.8999
1,1921.6119,1897.7709,1897770.8999
1,1921.8687,1898.0277,1898027.6999
1,1922.4457,1898.6047,1898604.6999
1,1923.5899,1899.7489,1899748.8999
1,1924.2743,1900.4333,1900433.2999
1,1925.6116,1901.7706,1901770.5999
1,1926.5151,1902.6741,1902674.0999
1,1926.7704,1902.9294,1902929.3999
1,1927.1112,1903.2702,1903270.1999
1,1928.1207,1904.2797,1904279.6999
1,1928.8136,1904.9726,1904972.5999
1,1929.0017,1905.1607,1905160.6999
1,1929.7995,1905.9585,1905958.4999
1,1929.8726,1906.0316,1906031.5999
1,1930.1151,1906.2741,1906274.0999
1,1930.5506,1906.7096,1906709.5999
1,1930.9438,1907.1028,1907102.7999
1,1931.2983,1907.4573,1907457.2999
1,1931.5959,1907.7549,1907754.8999
1,1931.9342,1908.0932,1908093.1999
1,1932.0031,1908.1621,1908162.0999
1,1932.5483,1908.7073,1908707.2999
1,1932.7602,1908.9192,1908919.1999
1,1933.0467,1909.2057,1909205.6999
1,1933.5446,1909.7036,1909703.5999
1,1933.7518,1909.9108,1909910.7999
1,1934.4051,1910.5641,1910564.0999
1,1934.9336,1911.0926,1911092.5999
1,1935.5867,1911.7457,1911745.6999
1,1935.6989,1911.8579,1911857.8999
1,1938.4560,1914.6150,1914614.9999
1,1938.4675,1914.6265,1914626.4999
1,1938.5513,1914.7103,1914710.2999
1,1941.3820,1917.5410,1917540.9999
1,1943.3980,1919.5570,1919556.9999
1,1943.9723,1920.1313,1920131.2999
1,1945.6438,1921.8028,1921802.7999
1,1945.7092,1921.8682,1921868.1999
1,1947.2028,1923.3618,1923361.7999
1,1947.2206,1923.3796,1923379.5999
1,1948.3335,1924.4925,1924492.4999
1,1951.9778,1928.1368,1928136.7999
1,1953.5867,1929.7457,1929745.6999
1,1953.9644,1930.1234,1930123.3999
1,1956.8432,1933.0022,1933002.1999
1,1956.8679,1933.0269,1933026.8999
1,1957.6362,1933.7952,1933795.1999
1,1958.3940,1934.5530,1934552.9999
1,1960.5853,1936.7443,1936744.2999
1,1960.7245,1936.8835,1936883.4999
1,1961.2361,1937.3951,1937395.0999
1,1961.3464,1937.5054,1937505.3999
1,1961.6032,1937.7622,1937762.1999
1,1962.2898,1938.4488,1938448.7999
1,1963.3606,1939.5196,1939519.5999
1,1963.4042,1939.5632,1939563.1999
1,1963.9903,1940.1493,1940149.2999
1,1964.1643,1940.3233,1940323.2999
1,1964.3201,1940.4791,1940479.0999
1,1964.3891,1940.5481,1940548.0999
1,1964.4402,1940.5992,1940599.1999
1,1964.9155,1941.0745,1941074.4999
1,1965.0579,1941.2169,1941216.8999
1,1970.2051,1946.3641,1946364.0999
1,1970.2960,1946.4550,1946454.9999
1,1970.8468,1947.0058,1947005.7999
1,1972.8656,1949.0246,1949024.5999
1,1973.0122,1949.1712,1949171.1999
1,1975.5692,1951.7282,1951728.1999
1,1975.9870,1952.1460,1952145.9999
1,1976.5994,1952.7584,1952758.3999
1,1977.9716,1954.1306,1954130.5999
1,1980.8506,1957.0096,1957009.5999
1,1982.5215,1958.6805,1958680.4999
1,1982.9914,1959.1504,1959150.3999
1,1983.9241,1960.0831,1960083.0999
1,1984.8998,1961.0588,1961058.7999
1,1990.7696,1966.9286,1966928.5999
1,1992.2004,1968.3594,1968359.3999
1,1992.4810,1968.6400,1968639.9999
1,1992.9100,1969.0690,1969068.9999
1,1994.6778,1970.8368,1970836.7999
1,1995.0202,1971.1792,1971179.1999
1,1998.1837,1974.3427,1974342.6999
1,1999.4355,1975.5945,1975594.4999
1,2000.9697,1977.1287,1977128.6999
1,2001.0207,1977.1797,1977179.6999
1,2002.9138,1979.0728,1979072.7999
1,2005.2633,1981.4223,1981422.2999
1,2007.6827,1983.8417,1983841.6999
1,2009.7188,1985.8778,1985877.7999
1,2011.7328,1987.8918,1987891.7999
1,2012.3908,1988.5498,1988549.7999
1,2014.4148,1990.5738,1990573.7999
1,2015.6263,1991.7853,1991785.2999
1,2017.1509,1993.3099,1993309.8999
1,2017.8868,1994.0458,1994045.7999
1,2018.8823,1995.0413,1995041.2999
1,2019.5147,1995.6737,1995673.6999
1,2019.5854,1995.7444,1995744.3999
1,2019.7772,1995.9362,1995936.1999
1,2019.9281,1996.0871,1996087.0999
1,2022.4519,1998.6109,1998610.8999
1,2025.1409,2001.2999,2001299.8999
1,2025.2764,2001.4354,2001435.3999
1,2025.6220,2001.7810,2001780.9999
1,2032.0919,2008.2509,2008250.8999
1,2034.0322,2010.1912,2010191.1999
1,2034.1231,2010.2821,2010282.0999
1,2034.9193,2011.0783,2011078.2999
1,2035.7690,2011.9280,2011927.9999
1,2035.9865,2012.1455,2012145.4999
1,2036.4574,2012.6164,2012616.3999
1,2037.2884,2013.4474,2013447.3999
1,2037.9758,2014.1348,2014134.7999
1,2038.5966,2014.7556,2014755.5999
1,2043.1343,2019.2933,2019293.2999
1,2044.1514,2020.3104,2020310.3999
1,2044.5232,2020.6822,2020682.1999
1,2048.3292,2024.4882,2024488.1999
1,2055.5224,2031.6814,2031681.3999
1,2055.9106,2032.0696,2032069.5999
1,2057.4746,2033.6336,2033633.5999
1,2058.4580,2034.6170,2034616.9999
1,2059.5699,2035.7289,2035728.8999
1,2062.9205,2039.0795,2039079.4999
1,2063.5456,2039.7046,2039704.5999
1,2063.8295,2039.9885,2039988.4999
1,2066.4315,2042.5905,2042590.4999
1,2066.6396,2042.7986,2042798.5999
1,2066.9517,2043.1107,2043110.6999
1,2068.9123,2045.0713,2045071.2999
1,2070.1470,2046.3060,2046305.9999
1,2070.2995,2046.4585,2046458.4999
1,2072.3176,2048.4766,2048476.5999
1,2077.3105,2053.4695,2053469.4999
1,2079.1188,2055.2778,2055277.7999
1,2079.8655,2056.0245,2056024.4999
1,2080.6533,2056.8123,2056812.2999
1,2087.0231,2063.1821,2063182.0999
1,2087.8093,2063.9683,2063968.2999
1,2089.1023,2065.2613,2065261.2999
1,2090.4301,2066.5891,2066589.0999
1,2090.6909,2066.8499,2066849.8999
1,2091.4703,2067.6293,2067629.2999
1,2093.4673,2069.6263,2069626.2999
1,2094.6338,2070.7928,2070792.7999
1,2096.5609,2072.7199,2072719.8999
1,2100.0538,2076.2128,2076212.7999
1,2101.1425,2077.3015,2077301.4999
1,2101.9139,2078.0729,2078072.8999
1,2104.1526,2080.3116,2080311.5999
1,2107.4370,2083.5960,2083595.9999
1,2109.3860,2085.5450,2085544.9999
1,2111.1441,2087.3031,2087303.0999
1,2111.7202,2087.8792,2087879.1999
1,2112.5737,2088.7327,2088732.6999
1,2116.3133,2092.4723,2092472.2999
1,2118.4253,2094.5843,2094584.2999
1,2119.7641,2095.9231,2095923.0999
1,2120.0232,2096.1822,2096182.1999
1,2120.8267,2096.9857,2096985.6999
1,2121.4791,2097.6381,2097638.0999
1,2125.1812,2101.3402,2101340.1999
1,2133.3679,2109.5269,2109526.8999
1,2134.3004,2110.4594,2110459.3999
1,2136.1884,2112.3474,2112347.3999
1,2138.3306,2114.4896,2114489.5999
1,2139.4449,2115.6039,2115603.8999
1,2140.6277,2116.7867,2116786.6999
1,2141.6047,2117.7637,2117763.6999
1,2142.3059,2118.4649,2118464.8999
1,2143.7505,2119.9095,2119909.4999
1,2145.8456,2122.0046,2122004.5999
1,2146.6840,2122.8430,2122842.9999
1,2147.2635,2123.4225,2123422.4999
1,2148.5514,2124.7104,2124710.3999
1,2152.3070,2128.4660,2128465.9999
1,2152.7806,2128.9396,2128939.5999
1,2152.8314,2128.9904,2128990.3999
1,2152.8528,2129.0118,2129011.7999
1,2153.6540,2129.8130,2129812.9999
1,2154.4139,2130.5729,2130572.8999
1,2154.9772,2131.1362,2131136.1999
1,2155.1108,2131.2698,2131269.7999
1,2156.4168,2132.5758,2132575.7999
1,2157.6821,2133.8411,2133841.0999
1,2158.4419,2134.6009,2134600.8999
1,2159.1630,2135.3220,2135321.9999
1,2160.1710,2136.3300,2136329.9999
1,2160.6504,2136.8094,2136809.3999
1,2163.3352,2139.4942,2139494.1999
1,2164.7862,2140.9452,2140945.1999
1,2168.6139,2144.7729,2144772.8999
1,2168.8591,2145.0181,2145018.0999
1,2169.5145,2145.6735,2145673.4999
1,2171.1221,2147.2811,2147281.0999
1,2171.4191,2147.5781,2147578.0999
1,2171.6271,2147.7861,2147786.0999
1,2172.2383,2148.3973,2148397.2999
1,2172.2839,2148.4429,2148442.8999
1,2172.2923,2148.4513,2148451.2999
1,2172.5595,2148.7185,2148718.4999
1,2172.6706,2148.8296,2148829.5999
1,2174.5444,2150.7034,2150703.3999
1,2175.0858,2151.2448,2151244.7999
1,2175.5512,2151.7102,2151710.1999
1,2175.7638,2151.9228,2151922.7999
1,2175.8650,2152.0240,2152023.9999
1,2176.2125,2152.3715,2152371.4999
1,2177.6406,2153.7996,2153799.5999
1,2178.3380,2154.4970,2154496.9999
1,2180.8133,2156.9723,2156972.2999
1,2181.9234,2158.0824,2158082.3999
1,2182.4842,2158.6432,2158643.1999
1,2184.6933,2160.8523,2160852.2999
1,2192.5172,2168.6762,2168676.1999
1,2193.2245,2169.3835,2169383.4999
1,2195.8581,2172.0171,2172017.0999
1,2196.7792,2172.9382,2172938.1999
1,2196.7959,2172.9549,2172954.8999
1,2197.3759,2173.5349,2173534.8999
1,2197.8071,2173.9661,2173966.0999
1,2197.9557,2174.1147,2174114.6999
1,2199.2717,2175.4307,2175430.6999
1,2199.6281,2175.7871,2175787.0999
1,2200.0008,2176.1598,2176159.7999
1,2200.6730,2176.8320,2176831.9999
1,2201.2725,2177.4315,2177431.4999
1,2201.7507,2177.9097,2177909.6999
1,2207.0558,2183.2148,2183214.7999
1,2209.7227,2185.8817,2185881.6999
1,2211.4929,2187.6519,2187651.8999
1,2211.7575,2187.9165,2187916.4999
