units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1297.0285,1273.1875,1273187.4999
1,1297.1105,1273.2695,1273269.4999
1,1297.1808,1273.3398,1273339.7999
1,1297.2045,1273.3635,1273363.4999
1,1297.2298,1273.3888,1273388.7999
1,1297.2793,1273.4383,1273438.2999
1,1297.3046,1273.4636,1273463.5999
1,1297.3833,1273.5423,1273542.2999
1,1297.4441,1273.6031,1273603.0999
1,1297.5497,1273.7087,1273708.6999
1,1297.7119,1273.8709,1273870.8999
1,1297.7650,1273.9240,1273923.9999
1,1297.8040,1273.9630,1273962.9999
1,1297.8646,1274.0236,1274023.5999
1,1297.9603,1274.1193,1274119.2999
1,1297.9936,1274.1526,1274152.5999
1,1298.0458,1274.2048,1274204.7999
1,1298.0965,1274.2555,1274255.4999
1,1298.1315,1274.2905,1274290.4999
1,1298.1662,1274.3252,1274325.1999
1,1298.4072,1274.5662,1274566.1999
1,1298.4286,1274.5876,1274587.5999
1,1298.4439,1274.6029,1274602.8999
1,1298.4857,1274.6447,1274644.6999
1,1298.5137,1274.6727,1274672.6999
1,1298.6086,1274.7676,1274767.5999
1,1298.8306,1274.9896,1274989.5999
1,1298.8762,1275.0352,1275035.1999
1,1298.9969,1275.1559,1275155.8999
1,1299.1035,1275.2625,1275262.4999
1,1299.1676,1275.3266,1275326.5999
1,1299.1856,1275.3446,1275344.5999
1,1299.2569,1275.4159,1275415.8999
1,1299.3068,1275.4658,1275465.7999
1,1299.3417,1275.5007,1275500.6999
1,1299.3917,1275.5507,1275550.6999
1,1299.4358,1275.5948,1275594.7999
1,1299.4991,1275.6581,1275658.0999
1,1299.5245,1275.6835,1275683.4999
1,1299.5605,1275.7195,1275719.4999
1,1299.6634,1275.8224,1275822.3999
1,1299.6893,1275.8483,1275848.2999
1,1299.7948,1275.9538,1275953.7999
1,1299.8812,1276.0402,1276040.1999
1,1299.9264,1276.0854,1276085.3999
1,1299.9728,1276.1318,1276131.7999
1,1300.0519,1276.2109,1276210.8999
1,1300.0923,1276.2513,1276251.2999
1,1300.1199,1276.2789,1276278.8999
1,1300.1664,1276.3254,1276325.3999
1,1300.1729,1276.3319,1276331.8999
1,1300.2224,1276.3814,1276381.3999
1,1300.3128,1276.4718,1276471.7999
1,1300.3434,1276.5024,1276502.3999
1,1300.4256,1276.5846,1276584.5999
1,1300.8236,1276.9826,1276982.5999
1,1300.8660,1277.0250,1277024.9999
1,1300.9798,1277.1388,1277138.7999
1,1301.0315,1277.1905,1277190.4999
1,1301.1016,1277.2606,1277260.5999
1,1301.1390,1277.2980,1277297.9999
1,1301.2864,1277.4454,1277445.3999
1,1301.5485,1277.7075,1277707.4999
1,1301.6723,1277.8313,1277831.2999
1,1301.7241,1277.8831,1277883.0999
1,1301.8185,1277.9775,1277977.4999
1,1301.8739,1278.0329,1278032.8999
1,1301.8970,1278.0560,1278055.9999
1,1301.9204,1278.0794,1278079.3999
1,1302.0000,1278.1590,1278158.9999
1,1302.0213,1278.1803,1278180.2999
1,1302.0518,1278.2108,1278210.7999
1,1302.0839,1278.2429,1278242.8999
1,1302.0993,1278.2583,1278258.2999
1,1302.1367,1278.2957,1278295.6999
1,1302.2321,1278.3911,1278391.0999
1,1302.3681,1278.5271,1278527.0999
1,1302.4565,1278.6155,1278615.4999
1,1302.4608,1278.6198,1278619.7999
1,1302.4764,1278.6354,1278635.3999
1,1302.4942,1278.6532,1278653.1999
1,1302.5393,1278.6983,1278698.2999
1,1302.5438,1278.7028,1278702.7999
1,1302.5813,1278.7403,1278740.2999
1,1302.6258,1278.7848,1278784.7999
1,1302.6794,1278.8384,1278838.3999
1,1302.7178,1278.8768,1278876.7999
1,1302.7818,1278.9408,1278940.7999
1,1302.8271,1278.9861,1278986.0999
1,1302.9381,1279.0971,1279097.0999
1,1303.0217,1279.1807,1279180.6999
1,1303.1384,1279.2974,1279297.3999
1,1303.2750,1279.4340,1279433.9999
1,1303.9231,1280.0821,1280082.0999
1,1304.0345,1280.1935,1280193.4999
1,1304.0690,1280.2280,1280227.9999
1,1304.1132,1280.2722,1280272.1999
1,1304.3607,1280.5197,1280519.6999
1,1304.4555,1280.6145,1280614.4999
1,1304.7203,1280.8793,1280879.2999
1,1304.8511,1281.0101,1281010.0999
1,1304.9508,1281.1098,1281109.7999
1,1305.0253,1281.1843,1281184.2999
1,1305.0595,1281.2185,1281218.4999
1,1305.0971,1281.2561,1281256.0999
1,1305.1215,1281.2805,1281280.4999
1,1305.1296,1281.2886,1281288.5999
1,1305.1871,1281.3461,1281346.0999
1,1305.1993,1281.3583,1281358.2999
1,1305.2233,1281.3823,1281382.2999
1,1305.2410,1281.4000,1281399.9999
1,1305.4178,1281.5768,1281576.7999
1,1305.5102,1281.6692,1281669.1999
1,1305.5238,1281.6828,1281682.7999
1,1305.5798,1281.7388,1281738.7999
1,1305.6002,1281.7592,1281759.1999
1,1306.0783,1282.2373,1282237.2999
1,1306.1613,1282.3203,1282320.2999
1,1306.2194,1282.3784,1282378.3999
1,1306.2516,1282.4106,1282410.5999
1,1306.6323,1282.7913,1282791.2999
1,1306.6552,1282.8142,1282814.1999
1,1306.7495,1282.9085,1282908.4999
1,1306.7724,1282.9314,1282931.3999
1,1306.7908,1282.9498,1282949.7999
1,1306.8473,1283.0063,1283006.2999
1,1306.8567,1283.0157,1283015.6999
1,1306.8734,1283.0324,1283032.3999
1,1306.9284,1283.0874,1283087.3999
1,1307.0781,1283.2371,1283237.0999
1,1307.1518,1283.3108,1283310.7999
1,1307.2315,1283.3905,1283390.4999
1,1307.2583,1283.4173,1283417.2999
1,1307.3314,1283.4904,1283490.3999
1,1307.3606,1283.5196,1283519.5999
1,1307.5054,1283.6644,1283664.3999
1,1307.6008,1283.7598,1283759.7999
1,1307.7198,1283.8788,1283878.7999
1,1307.8099,1283.9689,1283968.8999
1,1307.8750,1284.0340,1284033.9999
1,1307.9263,1284.0853,1284085.2999
1,1307.9629,1284.1219,1284121.8999
1,1308.1175,1284.2765,1284276.4999
1,1308.3226,1284.4816,1284481.5999
1,1308.4135,1284.5725,1284572.4999
1,1308.5225,1284.6815,1284681.4999
1,1308.5807,1284.7397,1284739.6999
1,1308.6041,1284.7631,1284763.0999
1,1308.6589,1284.8179,1284817.8999
1,1308.6783,1284.8373,1284837.2999
1,1308.7175,1284.8765,1284876.4999
1,1308.7963,1284.9553,1284955.2999
1,1308.8004,1284.9594,1284959.3999
1,1308.8270,1284.9860,1284985.9999
1,1308.8377,1284.9967,1284996.6999
1,1308.8563,1285.0153,1285015.2999
1,1308.8729,1285.0319,1285031.8999
1,1308.8861,1285.0451,1285045.0999
1,1308.8966,1285.0556,1285055.5999
1,1308.9385,1285.0975,1285097.4999
1,1308.9673,1285.1263,1285126.2999
1,1308.9915,1285.1505,1285150.4999
1,1309.0051,1285.1641,1285164.0999
1,1309.1221,1285.2811,1285281.0999
1,1309.1562,1285.3152,1285315.1999
1,1309.6563,1285.8153,1285815.2999
1,1309.7721,1285.9311,1285931.0999
1,1310.0193,1286.1783,1286178.2999
1,1310.0680,1286.2270,1286226.9999
1,1310.0921,1286.2511,1286251.0999
1,1310.1405,1286.2995,1286299.4999
1,1310.1761,1286.3351,1286335.0999
1,1310.2760,1286.4350,1286434.9999
1,1310.3409,1286.4999,1286499.8999
1,1310.3831,1286.5421,1286542.0999
1,1310.5748,1286.7338,1286733.7999
1,1310.6073,1286.7663,1286766.2999
1,1310.6413,1286.8003,1286800.2999
1,1310.6834,1286.8424,1286842.3999
1,1310.7226,1286.8816,1286881.5999
1,1310.7465,1286.9055,1286905.4999
1,1310.8077,1286.9667,1286966.6999
1,1310.8446,1287.0036,1287003.5999
1,1310.8773,1287.0363,1287036.2999
1,1310.9502,1287.1092,1287109.1999
1,1310.9886,1287.1476,1287147.5999
1,1311.0413,1287.2003,1287200.2999
1,1311.0555,1287.2145,1287214.4999
1,1311.0703,1287.2293,1287229.2999
1,1311.1224,1287.2814,1287281.3999
1,1311.1431,1287.3021,1287302.0999
1,1311.2430,1287.4020,1287401.9999
1,1311.4537,1287.6127,1287612.6999
1,1311.6536,1287.8126,1287812.5999
1,1311.7211,1287.8801,1287880.0999
1,1311.8388,1287.9978,1287997.7999
1,1311.9183,1288.0773,1288077.2999
1,1312.0799,1288.2389,1288238.8999
1,1312.1015,1288.2605,1288260.4999
1,1312.1313,1288.2903,1288290.2999
1,1312.1602,1288.3192,1288319.1999
1,1312.2218,1288.3808,1288380.7999
1,1312.3529,1288.5119,1288511.8999
1,1312.4143,1288.5733,1288573.2999
1,1312.6131,1288.7721,1288772.0999
1,1313.2851,1289.4441,1289444.0999
1,1313.3839,1289.5429,1289542.8999
1,1313.4718,1289.6308,1289630.7999
1,1313.5395,1289.6985,1289698.4999
1,1313.5572,1289.7162,1289716.1999
1,1313.5816,1289.7406,1289740.5999
1,1313.7882,1289.9472,1289947.1999
1,1313.8263,1289.9853,1289985.2999
1,1313.8898,1290.0488,1290048.7999
1,1313.9060,1290.0650,1290064.9999
1,1313.9384,1290.0974,1290097.3999
1,1313.9970,1290.1560,1290155.9999
1,1314.0471,1290.2061,1290206.0999
1,1314.1323,1290.2913,1290291.2999
1,1314.3603,1290.5193,1290519.2999
1,1314.6225,1290.7815,1290781.4999
1,1314.7083,1290.8673,1290867.2999
1,1314.8802,1291.0392,1291039.1999
1,1314.9340,1291.0930,1291092.9999
1,1314.9840,1291.1430,1291142.9999
1,1315.0246,1291.1836,1291183.5999
1,1315.0425,1291.2015,1291201.4999
1,1315.0554,1291.2144,1291214.3999
1,1315.0903,1291.2493,1291249.2999
1,1315.1042,1291.2632,1291263.1999
1,1315.1113,1291.2703,1291270.2999
1,1315.1430,1291.3020,1291301.9999
1,1315.1556,1291.3146,1291314.5999
1,1315.1873,1291.3463,1291346.2999
1,1315.2497,1291.4087,1291408.6999
1,1315.2884,1291.4474,1291447.3999
1,1315.5183,1291.6773,1291677.2999
1,1315.5529,1291.7119,1291711.8999
1,1315.6380,1291.7970,1291796.9999
1,1315.6822,1291.8412,1291841.1999
1,1315.7059,1291.8649,1291864.8999
1,1315.9421,1292.1011,1292101.0999
1,1316.0149,1292.1739,1292173.8999
1,1316.0352,1292.1942,1292194.1999
1,1316.2809,1292.4399,1292439.8999
1,1316.3535,1292.5125,1292512.4999
1,1316.3854,1292.5444,1292544.3999
1,1316.4087,1292.5677,1292567.6999
1,1316.4505,1292.6095,1292609.4999
1,1316.4758,1292.6348,1292634.7999
1,1316.6537,1292.8127,1292812.6999
1,1316.8857,1293.0447,1293044.6999
1,1316.9520,1293.1110,1293110.9999
1,1317.0458,1293.2048,1293204.7999
1,1317.1886,1293.3476,1293347.5999
1,1317.4602,1293.6192,1293619.1999
1,1317.5028,1293.6618,1293661.7999
1,1317.5601,1293.7191,1293719.0999
1,1317.5684,1293.7274,1293727.3999
1,1317.6429,1293.8019,1293801.8999
1,1317.6505,1293.8095,1293809.4999
1,1317.7466,1293.9056,1293905.5999
1,1317.7670,1293.9260,1293925.9999
1,1317.8401,1293.9991,1293999.0999
1,1317.9388,1294.0978,1294097.7999
1,1318.0461,1294.2051,1294205.0999
1,1318.1179,1294.2769,1294276.8999
1,1318.1483,1294.3073,1294307.2999
1,1318.1889,1294.3479,1294347.8999
1,1318.3427,1294.5017,1294501.6999
1,1318.3791,1294.5381,1294538.0999
1,1318.4400,1294.5990,1294598.9999
1,1318.5328,1294.6918,1294691.7999
1,1318.5484,1294.7074,1294707.3999
1,1318.5563,1294.7153,1294715.2999
1,1318.5650,1294.7240,1294723.9999
1,1318.5920,1294.7510,1294750.9999
1,1318.6043,1294.7633,1294763.2999
1,1318.8356,1294.9946,1294994.5999
1,1318.8825,1295.0415,1295041.4999
1,1318.9538,1295.1128,1295112.7999
1,1319.0037,1295.1627,1295162.6999
1,1319.2453,1295.4043,1295404.2999
1,1319.3223,1295.4813,1295481.2999
1,1319.3484,1295.5074,1295507.3999
1,1319.3812,1295.5402,1295540.1999
1,1319.4198,1295.5788,1295578.7999
1,1319.4440,1295.6030,1295602.9999
1,1319.4640,1295.6230,1295622.9999
1,1319.5174,1295.6764,1295676.3999
1,1319.5416,1295.7006,1295700.5999
1,1319.5520,1295.7110,1295710.9999
1,1319.5785,1295.7375,1295737.4999
1,1319.5917,1295.7507,1295750.6999
1,1319.6102,1295.7692,1295769.1999
1,1319.6317,1295.7907,1295790.6999
1,1319.6428,1295.8018,1295801.7999
1,1319.6630,1295.8220,1295821.9999
1,1319.6702,1295.8292,1295829.1999
1,1319.6863,1295.8453,1295845.2999
1,1319.6980,1295.8570,1295856.9999
1,1319.7018,1295.8608,1295860.7999
1,1319.7146,1295.8736,1295873.5999
1,1319.7208,1295.8798,1295879.7999
1,1319.7355,1295.8945,1295894.4999
1,1319.7439,1295.9029,1295902.8999
1,1319.7493,1295.9083,1295908.2999
1,1319.7755,1295.9345,1295934.4999
1,1319.7823,1295.9413,1295941.2999
1,1319.8244,1295.9834,1295983.3999
1,1319.8305,1295.9895,1295989.4999
1,1319.8745,1296.0335,1296033.4999
1,1319.9437,1296.1027,1296102.6999
1,1319.9842,1296.1432,1296143.1999
1,1319.9959,1296.1549,1296154.8999
1,1320.0486,1296.2076,1296207.5999
1,1320.0957,1296.2547,1296254.6999
1,1320.1907,1296.3497,1296349.6999
1,1320.2249,1296.3839,1296383.8999
1,1320.2750,1296.4340,1296433.9999
1,1320.2950,1296.4540,1296453.9999
1,1320.3041,1296.4631,1296463.0999
1,1320.3443,1296.5033,1296503.2999
1,1320.3835,1296.5425,1296542.4999
1,1320.4019,1296.5609,1296560.8999
1,1320.4397,1296.5987,1296598.6999
1,1320.4838,1296.6428,1296642.7999
1,1320.5371,1296.6961,1296696.0999
1,1320.5770,1296.7360,1296735.9999
1,1320.5978,1296.7568,1296756.7999
1,1320.6262,1296.7852,1296785.1999
1,1320.6733,1296.8323,1296832.2999
1,1320.7159,1296.8749,1296874.8999
1,1320.8344,1296.9934,1296993.3999
1,1320.8702,1297.0292,1297029.1999
1,1321.1770,1297.3360,1297335.9999
1,1321.1927,1297.3517,1297351.6999
1,1321.2361,1297.3951,1297395.0999
1,1321.3207,1297.4797,1297479.6999
1,1321.4040,1297.5630,1297562.9999
1,1321.5284,1297.6874,1297687.3999
1,1321.7543,1297.9133,1297913.2999
1,1321.9058,1298.0648,1298064.7999
1,1321.9481,1298.1071,1298107.0999
1,1322.0031,1298.1621,1298162.0999
1,1322.2360,1298.3950,1298394.9999
1,1322.4016,1298.5606,1298560.5999
1,1322.4781,1298.6371,1298637.0999
1,1322.7097,1298.8687,1298868.6999
1,1322.7573,1298.9163,1298916.2999
1,1322.8151,1298.9741,1298974.0999
1,1322.8343,1298.9933,1298993.2999
1,1322.8709,1299.0299,1299029.8999
1,1322.8862,1299.0452,1299045.1999
1,1322.9375,1299.0965,1299096.4999
1,1322.9556,1299.1146,1299114.5999
1,1323.0114,1299.1704,1299170.3999
1,1323.0629,1299.2219,1299221.8999
1,1323.0994,1299.2584,1299258.3999
1,1323.1050,1299.2640,1299263.9999
1,1323.1370,1299.2960,1299295.9999
1,1323.1635,1299.3225,1299322.4999
1,1323.1717,1299.3307,1299330.6999
1,1323.2007,1299.3597,1299359.6999
1,1323.2112,1299.3702,1299370.1999
1,1323.3123,1299.4713,1299471.2999
1,1323.3807,1299.5397,1299539.6999
1,1323.5077,1299.6667,1299666.6999
1,1323.5628,1299.7218,1299721.7999
1,1323.6360,1299.7950,1299794.9999
1,1323.6679,1299.8269,1299826.8999
1,1323.7117,1299.8707,1299870.6999
1,1323.7393,1299.8983,1299898.2999
1,1323.7749,1299.9339,1299933.8999
1,1323.8123,1299.9713,1299971.2999
1,1323.8851,1300.0441,1300044.0999
1,1323.9321,1300.0911,1300091.0999
1,1323.9655,1300.1245,1300124.4999
1,1323.9958,1300.1548,1300154.7999
1,1324.0414,1300.2004,1300200.3999
1,1324.1008,1300.2598,1300259.7999
1,1324.1800,1300.3390,1300338.9999
1,1324.2138,1300.3728,1300372.7999
1,1324.2538,1300.4128,1300412.7999
1,1324.2858,1300.4448,1300444.7999
1,1324.3396,1300.4986,1300498.5999
1,1324.4322,1300.5912,1300591.1999
1,1324.4655,1300.6245,1300624.4999
1,1324.5385,1300.6975,1300697.4999
1,1324.6522,1300.8112,1300811.1999
1,1324.6694,1300.8284,1300828.3999
1,1324.6992,1300.8582,1300858.1999
1,1324.7246,1300.8836,1300883.5999
1,1324.8009,1300.9599,1300959.8999
1,1324.9009,1301.0599,1301059.8999
1,1324.9491,1301.1081,1301108.0999
1,1325.0317,1301.1907,1301190.6999
1,1325.0771,1301.2361,1301236.0999
1,1325.1159,1301.2749,1301274.8999
1,1325.1512,1301.3102,1301310.1999
1,1325.1975,1301.3565,1301356.4999
1,1325.2731,1301.4321,1301432.0999
1,1325.2864,1301.4454,1301445.3999
1,1325.3664,1301.5254,1301525.3999
1,1325.4048,1301.5638,1301563.7999
1,1325.4510,1301.6100,1301609.9999
1,1325.4826,1301.6416,1301641.5999
1,1325.4935,1301.6525,1301652.4999
1,1325.5412,1301.7002,1301700.1999
1,1325.6157,1301.7747,1301774.6999
1,1325.7321,1301.8911,1301891.0999
1,1325.7853,1301.9443,1301944.2999
1,1325.8190,1301.9780,1301977.9999
1,1325.8737,1302.0327,1302032.6999
1,1325.9138,1302.0728,1302072.7999
1,1325.9362,1302.0952,1302095.1999
1,1326.0228,1302.1818,1302181.7999
1,1326.0524,1302.2114,1302211.3999
1,1326.0812,1302.2402,1302240.1999
1,1326.1087,1302.2677,1302267.6999
1,1326.1120,1302.2710,1302270.9999
1,1326.1182,1302.2772,1302277.1999
1,1326.1284,1302.2874,1302287.3999
1,1326.1375,1302.2965,1302296.4999
1,1326.1470,1302.3060,1302305.9999
1,1326.1527,1302.3117,1302311.6999
1,1326.1609,1302.3199,1302319.8999
1,1326.1781,1302.3371,1302337.0999
1,1326.1917,1302.3507,1302350.6999
1,1326.1978,1302.3568,1302356.7999
1,1326.2109,1302.3699,1302369.8999
1,1326.2514,1302.4104,1302410.3999
1,1326.3278,1302.4868,1302486.7999
1,1326.3761,1302.5351,1302535.0999
1,1326.4263,1302.5853,1302585.2999
1,1326.4757,1302.6347,1302634.6999
1,1326.5288,1302.6878,1302687.7999
1,1326.6305,1302.7895,1302789.4999
1,1326.6723,1302.8313,1302831.2999
1,1326.8259,1302.9849,1302984.8999
1,1326.9994,1303.1584,1303158.3999
1,1327.2086,1303.3676,1303367.5999
1,1327.2824,1303.4414,1303441.3999
1,1327.3082,1303.4672,1303467.1999
1,1327.3533,1303.5123,1303512.2999
1,1327.3695,1303.5285,1303528.4999
1,1327.3728,1303.5318,1303531.7999
1,1327.3999,1303.5589,1303558.8999
1,1327.4407,1303.5997,1303599.6999
1,1327.4736,1303.6326,1303632.5999
1,1327.4786,1303.6376,1303637.5999
1,1327.5196,1303.6786,1303678.5999
1,1327.5401,1303.6991,1303699.0999
1,1327.6433,1303.8023,1303802.2999
1,1327.6516,1303.8106,1303810.5999
1,1327.6980,1303.8570,1303856.9999
1,1327.7420,1303.9010,1303900.9999
1,1327.7780,1303.9370,1303936.9999
1,1327.8293,1303.9883,1303988.2999
1,1327.8848,1304.0438,1304043.7999
1,1327.9102,1304.0692,1304069.1999
1,1327.9405,1304.0995,1304099.4999
1,1327.9576,1304.1166,1304116.5999
1,1327.9992,1304.1582,1304158.1999
1,1328.0360,1304.1950,1304194.9999
1,1328.0665,1304.2255,1304225.4999
1,1328.0902,1304.2492,1304249.1999
1,1328.1444,1304.3034,1304303.3999
1,1328.2236,1304.3826,1304382.5999
1,1328.2420,1304.4010,1304400.9999
1,1328.3807,1304.5397,1304539.6999
1,1328.3850,1304.5440,1304543.9999
1,1328.4186,1304.5776,1304577.5999
1,1328.4352,1304.5942,1304594.1999
1,1328.4823,1304.6413,1304641.2999
1,1328.5782,1304.7372,1304737.1999
1,1328.6364,1304.7954,1304795.3999
1,1328.6736,1304.8326,1304832.5999
1,1328.6991,1304.8581,1304858.0999
1,1328.7210,1304.8800,1304879.9999
1,1328.7360,1304.8950,1304894.9999
1,1328.7520,1304.9110,1304910.9999
1,1328.8170,1304.9760,1304975.9999
1,1328.8757,1305.0347,1305034.6999
1,1329.0116,1305.1706,1305170.5999
1,1329.1392,1305.2982,1305298.1999
1,1329.2624,1305.4214,1305421.3999
1,1329.2802,1305.4392,1305439.1999
1,1329.3748,1305.5338,1305533.7999
1,1329.4825,1305.6415,1305641.4999
1,1329.6482,1305.8072,1305807.1999
1,1329.7234,1305.8824,1305882.3999
1,1329.7550,1305.9140,1305913.9999
1,1329.7871,1305.9461,1305946.0999
1,1329.8037,1305.9627,1305962.6999
1,1330.0164,1306.1754,1306175.3999
1,1330.1062,1306.2652,1306265.1999
1,1330.1961,1306.3551,1306355.0999
1,1330.3179,1306.4769,1306476.8999
1,1330.3714,1306.5304,1306530.3999
1,1330.4288,1306.5878,1306587.7999
1,1330.4529,1306.6119,1306611.8999
1,1330.5140,1306.6730,1306672.9999
1,1330.5431,1306.7021,1306702.0999
1,1330.5940,1306.7530,1306752.9999
1,1330.7582,1306.9172,1306917.1999
1,1330.7858,1306.9448,1306944.7999
1,1330.8951,1307.0541,1307054.0999
1,1330.9415,1307.1005,1307100.4999
1,1331.0216,1307.1806,1307180.5999
1,1331.1160,1307.2750,1307274.9999
1,1331.1621,1307.3211,1307321.0999
1,1331.1855,1307.3445,1307344.4999
1,1331.2165,1307.3755,1307375.4999
1,1331.2659,1307.4249,1307424.8999
1,1331.2979,1307.4569,1307456.8999
1,1331.3337,1307.4927,1307492.6999
1,1331.3466,1307.5056,1307505.5999
1,1331.4696,1307.6286,1307628.5999
1,1331.5441,1307.7031,1307703.0999
1,1331.6021,1307.7611,1307761.0999
1,1331.6487,1307.8077,1307807.6999
1,1331.6948,1307.8538,1307853.7999
1,1331.7505,1307.9095,1307909.4999
1,1331.8294,1307.9884,1307988.3999
1,1331.8957,1308.0547,1308054.6999
1,1331.9469,1308.1059,1308105.8999
1,1332.0055,1308.1645,1308164.4999
1,1332.0601,1308.2191,1308219.0999
1,1332.0700,1308.2290,1308228.9999
1,1332.1015,1308.2605,1308260.4999
1,1332.1526,1308.3116,1308311.5999
1,1332.1797,1308.3387,1308338.6999
1,1332.2547,1308.4137,1308413.6999
1,1332.2996,1308.4586,1308458.5999
1,1332.4169,1308.5759,1308575.8999
1,1332.6927,1308.8517,1308851.6999
1,1332.8077,1308.9667,1308966.6999
1,1332.8350,1308.9940,1308993.9999
1,1332.8888,1309.0478,1309047.7999
1,1333.0431,1309.2021,1309202.0999
1,1333.0779,1309.2369,1309236.8999
1,1333.1275,1309.2865,1309286.4999
1,1333.2801,1309.4391,1309439.0999
1,1333.3937,1309.5527,1309552.6999
1,1333.4982,1309.6572,1309657.1999
1,1333.5386,1309.6976,1309697.5999
1,1333.5685,1309.7275,1309727.4999
1,1333.7054,1309.8644,1309864.3999
1,1333.7811,1309.9401,1309940.0999
1,1333.9951,1310.1541,1310154.0999
1,1334.0218,1310.1808,1310180.7999
1,1334.0829,1310.2419,1310241.8999
1,1334.1108,1310.2698,1310269.7999
1,1334.1602,1310.3192,1310319.1999
1,1334.2305,1310.3895,1310389.4999
1,1334.2766,1310.4356,1310435.5999
1,1334.4272,1310.5862,1310586.1999
1,1334.4817,1310.6407,1310640.6999
1,1334.5747,1310.7337,1310733.6999
1,1334.6242,1310.7832,1310783.1999
1,1334.6823,1310.8413,1310841.2999
1,1334.7235,1310.8825,1310882.4999
1,1334.7567,1310.9157,1310915.6999
1,1334.7806,1310.9396,1310939.5999
1,1334.8233,1310.9823,1310982.2999
1,1334.8650,1311.0240,1311023.9999
1,1334.8864,1311.0454,1311045.3999
1,1334.9900,1311.1490,1311148.9999
1,1335.0258,1311.1848,1311184.7999
1,1335.0486,1311.2076,1311207.5999
1,1335.1143,1311.2733,1311273.2999
1,1335.1636,1311.3226,1311322.5999
1,1335.2068,1311.3658,1311365.7999
1,1335.3112,1311.4702,1311470.1999
1,1335.4467,1311.6057,1311605.6999
1,1335.4848,1311.6438,1311643.7999
1,1335.5602,1311.7192,1311719.1999
1,1335.5885,1311.7475,1311747.4999
1,1335.9219,1312.0809,1312080.8999
1,1335.9785,1312.1375,1312137.4999
1,1336.0265,1312.1855,1312185.4999
1,1336.1032,1312.2622,1312262.1999
1,1336.1408,1312.2998,1312299.7999
1,1336.1592,1312.3182,1312318.1999
1,1336.2467,1312.4057,1312405.6999
1,1336.2719,1312.4309,1312430.8999
1,1336.4578,1312.6168,1312616.7999
1,1336.4794,1312.6384,1312638.3999
1,1336.5159,1312.6749,1312674.8999
1,1336.5757,1312.7347,1312734.6999
1,1336.6132,1312.7722,1312772.1999
1,1336.6399,1312.7989,1312798.8999
1,1336.6487,1312.8077,1312807.6999
1,1336.6580,1312.8170,1312816.9999
1,1336.6828,1312.8418,1312841.7999
1,1336.7116,1312.8706,1312870.5999
1,1336.7171,1312.8761,1312876.0999
1,1336.7548,1312.9138,1312913.7999
1,1336.8013,1312.9603,1312960.2999
1,1336.8069,1312.9659,1312965.8999
1,1336.8725,1313.0315,1313031.4999
1,1336.8775,1313.0365,1313036.4999
1,1336.8941,1313.0531,1313053.0999
1,1336.9006,1313.0596,1313059.5999
1,1336.9099,1313.0689,1313068.8999
1,1336.9302,1313.0892,1313089.1999
1,1336.9539,1313.1129,1313112.8999
1,1336.9604,1313.1194,1313119.3999
1,1336.9847,1313.1437,1313143.6999
1,1337.0149,1313.1739,1313173.8999
1,1337.0300,1313.1890,1313188.9999
1,1337.1017,1313.2607,1313260.6999
1,1337.1383,1313.2973,1313297.2999
1,1337.1989,1313.3579,1313357.8999
1,1337.2211,1313.3801,1313380.0999
1,1337.3088,1313.4678,1313467.7999
1,1337.7234,1313.8824,1313882.3999
1,1337.7657,1313.9247,1313924.6999
1,1337.7861,1313.9451,1313945.0999
1,1337.8181,1313.9771,1313977.0999
1,1337.8503,1314.0093,1314009.2999
1,1337.9392,1314.0982,1314098.1999
1,1337.9896,1314.1486,1314148.5999
1,1338.0193,1314.1783,1314178.2999
1,1338.0833,1314.2423,1314242.2999
1,1338.1031,1314.2621,1314262.0999
1,1338.1326,1314.2916,1314291.5999
1,1338.2137,1314.3727,1314372.6999
1,1338.3347,1314.4937,1314493.6999
1,1338.4449,1314.6039,1314603.8999
1,1338.5368,1314.6958,1314695.7999
1,1338.5520,1314.7110,1314710.9999
1,1338.5765,1314.7355,1314735.4999
1,1338.5978,1314.7568,1314756.7999
1,1338.6121,1314.7711,1314771.0999
1,1339.0739,1315.2329,1315232.8999
1,1339.1618,1315.3208,1315320.7999
1,1339.2373,1315.3963,1315396.2999
1,1339.2728,1315.4318,1315431.7999
1,1339.2884,1315.4474,1315447.3999
1,1339.3275,1315.4865,1315486.4999
1,1339.3664,1315.5254,1315525.3999
1,1339.5176,1315.6766,1315676.5999
1,1339.5574,1315.7164,1315716.3999
1,1340.0742,1316.2332,1316233.1999
1,1340.1184,1316.2774,1316277.3999
1,1340.1289,1316.2879,1316287.8999
1,1340.1630,1316.3220,1316321.9999
1,1340.1801,1316.3391,1316339.0999
1,1340.2066,1316.3656,1316365.5999
1,1340.2315,1316.3905,1316390.4999
1,1340.2533,1316.4123,1316412.2999
1,1340.4061,1316.5651,1316565.0999
1,1340.4461,1316.6051,1316605.0999
1,1340.4658,1316.6248,1316624.7999
1,1340.4922,1316.6512,1316651.1999
1,1340.5149,1316.6739,1316673.8999
1,1340.6153,1316.7743,1316774.2999
1,1340.7530,1316.9120,1316911.9999
1,1340.8966,1317.0556,1317055.5999
1,1341.0513,1317.2103,1317210.2999
1,1341.1096,1317.2686,1317268.5999
1,1341.1380,1317.2970,1317296.9999
1,1341.1791,1317.3381,1317338.0999
