units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1330.0977,1306.2567,1306256.6999
1,1330.7479,1306.9069,1306906.8999
1,1330.7917,1306.9507,1306950.6999
1,1331.2746,1307.4336,1307433.5999
1,1331.7284,1307.8874,1307887.3999
1,1332.4815,1308.6405,1308640.4999
1,1332.7666,1308.9256,1308925.5999
1,1333.2551,1309.4141,1309414.0999
1,1334.8581,1311.0171,1311017.0999
1,1335.5789,1311.7379,1311737.8999
1,1336.0320,1312.1910,1312190.9999
1,1336.5515,1312.7105,1312710.4999
1,1338.0656,1314.2246,1314224.5999
1,1338.1039,1314.2629,1314262.8999
1,1338.2733,1314.4323,1314432.2999
1,1338.5197,1314.6787,1314678.6999
1,1338.6738,1314.8328,1314832.7999
1,1338.6863,1314.8453,1314845.2999
1,1338.9092,1315.0682,1315068.1999
1,1339.4303,1315.5893,1315589.2999
1,1339.5024,1315.6614,1315661.3999
1,1339.9615,1316.1205,1316120.4999
1,1340.8735,1317.0325,1317032.4999
1,1341.8797,1318.0387,1318038.6999
1,1342.2096,1318.3686,1318368.5999
1,1342.3566,1318.5156,1318515.5999
1,1342.4173,1318.5763,1318576.2999
1,1342.7604,1318.9194,1318919.3999
1,1343.2077,1319.3667,1319366.6999
1,1343.5563,1319.7153,1319715.2999
1,1343.5697,1319.7287,1319728.6999
1,1344.1299,1320.2889,1320288.8999
1,1344.9491,1321.1081,1321108.0999
1,1345.3443,1321.5033,1321503.2999
1,1346.0042,1322.1632,1322163.1999
1,1346.2441,1322.4031,1322403.0999
1,1346.3460,1322.5050,1322504.9999
1,1346.5197,1322.6787,1322678.6999
1,1347.8407,1323.9997,1323999.6999
1,1348.3733,1324.5323,1324532.2999
1,1348.6613,1324.8203,1324820.2999
1,1348.7116,1324.8706,1324870.5999
1,1349.0446,1325.2036,1325203.5999
1,1349.4737,1325.6327,1325632.6999
1,1349.6286,1325.7876,1325787.5999
1,1349.7413,1325.9003,1325900.2999
1,1350.0440,1326.2030,1326202.9999
1,1350.5071,1326.6661,1326666.0999
1,1350.6754,1326.8344,1326834.3999
1,1350.7210,1326.8800,1326879.9999
1,1351.9976,1328.1566,1328156.5999
1,1352.0134,1328.1724,1328172.3999
1,1352.0452,1328.2042,1328204.1999
1,1352.3013,1328.4603,1328460.2999
1,1352.6638,1328.8228,1328822.7999
1,1352.9575,1329.1165,1329116.4999
1,1353.0085,1329.1675,1329167.4999
1,1353.0630,1329.2220,1329221.9999
1,1353.5849,1329.7439,1329743.8999
1,1354.6710,1330.8300,1330829.9999
1,1354.7043,1330.8633,1330863.2999
1,1354.8730,1331.0320,1331031.9999
1,1355.5012,1331.6602,1331660.1999
1,1355.8294,1331.9884,1331988.3999
1,1358.7747,1334.9337,1334933.6999
1,1359.5642,1335.7232,1335723.1999
1,1360.1921,1336.3511,1336351.0999
1,1360.4534,1336.6124,1336612.3999
1,1361.6376,1337.7966,1337796.5999
1,1361.6550,1337.8140,1337813.9999
1,1362.5912,1338.7502,1338750.1999
1,1365.7629,1341.9219,1341921.8999
1,1365.9159,1342.0749,1342074.8999
1,1366.3121,1342.4711,1342471.0999
1,1366.3474,1342.5064,1342506.3999
1,1367.4308,1343.5898,1343589.7999
1,1367.8041,1343.9631,1343963.0999
1,1368.3321,1344.4911,1344491.0999
1,1369.4725,1345.6315,1345631.4999
1,1370.2865,1346.4455,1346445.4999
1,1371.0769,1347.2359,1347235.8999
1,1371.1377,1347.2967,1347296.6999
1,1371.8432,1348.0022,1348002.1999
1,1371.8642,1348.0232,1348023.1999
1,1372.0456,1348.2046,1348204.5999
1,1372.0786,1348.2376,1348237.5999
1,1373.2781,1349.4371,1349437.0999
1,1373.2895,1349.4485,1349448.4999
1,1373.4907,1349.6497,1349649.6999
1,1373.5666,1349.7256,1349725.5999
1,1374.1334,1350.2924,1350292.3999
1,1374.2274,1350.3864,1350386.3999
1,1374.4997,1350.6587,1350658.6999
1,1374.7340,1350.8930,1350892.9999
1,1374.7483,1350.9073,1350907.2999
1,1375.1763,1351.3353,1351335.2999
1,1375.3007,1351.4597,1351459.6999
1,1376.0943,1352.2533,1352253.2999
1,1376.6804,1352.8394,1352839.3999
1,1376.8319,1352.9909,1352990.8999
1,1378.5465,1354.7055,1354705.4999
1,1378.8294,1354.9884,1354988.3999
1,1378.8883,1355.0473,1355047.2999
1,1379.2838,1355.4428,1355442.7999
1,1380.3862,1356.5452,1356545.1999
1,1380.3925,1356.5515,1356551.4999
1,1380.4678,1356.6268,1356626.7999
1,1380.8195,1356.9785,1356978.4999
1,1381.1136,1357.2726,1357272.5999
1,1381.4796,1357.6386,1357638.5999
1,1381.9653,1358.1243,1358124.2999
1,1382.1269,1358.2859,1358285.8999
1,1382.1696,1358.3286,1358328.5999
1,1383.4285,1359.5875,1359587.4999
1,1383.9521,1360.1111,1360111.0999
1,1384.2890,1360.4480,1360447.9999
1,1384.3525,1360.5115,1360511.4999
1,1384.5353,1360.6943,1360694.2999
1,1384.5784,1360.7374,1360737.3999
1,1385.0064,1361.1654,1361165.3999
1,1385.0207,1361.1797,1361179.6999
1,1385.5711,1361.7301,1361730.0999
1,1385.6956,1361.8546,1361854.5999
1,1385.7660,1361.9250,1361924.9999
1,1386.7929,1362.9519,1362951.8999
1,1386.8057,1362.9647,1362964.6999
1,1387.0235,1363.1825,1363182.4999
1,1387.0253,1363.1843,1363184.2999
1,1388.2721,1364.4311,1364431.0999
1,1389.8886,1366.0476,1366047.5999
1,1390.3768,1366.5358,1366535.7999
1,1390.4271,1366.5861,1366586.0999
1,1390.5653,1366.7243,1366724.2999
1,1391.7121,1367.8711,1367871.0999
1,1392.1558,1368.3148,1368314.7999
1,1392.7253,1368.8843,1368884.2999
1,1393.1981,1369.3571,1369357.0999
1,1393.4091,1369.5681,1369568.0999
1,1393.4569,1369.6159,1369615.8999
1,1393.4777,1369.6367,1369636.6999
1,1394.2561,1370.4151,1370415.0999
1,1396.1485,1372.3075,1372307.4999
1,1397.4069,1373.5659,1373565.8999
1,1397.4256,1373.5846,1373584.5999
1,1397.6101,1373.7691,1373769.0999
1,1398.1276,1374.2866,1374286.5999
1,1398.1967,1374.3557,1374355.6999
1,1398.5222,1374.6812,1374681.1999
1,1399.0226,1375.1816,1375181.5999
1,1399.4383,1375.5973,1375597.2999
1,1400.1146,1376.2736,1376273.5999
1,1400.2215,1376.3805,1376380.4999
1,1400.4571,1376.6161,1376616.0999
1,1400.5096,1376.6686,1376668.5999
1,1401.1423,1377.3013,1377301.2999
1,1402.3261,1378.4851,1378485.0999
1,1403.4430,1379.6020,1379601.9999
1,1403.7593,1379.9183,1379918.2999
1,1404.1439,1380.3029,1380302.8999
1,1404.2764,1380.4354,1380435.3999
1,1404.9607,1381.1197,1381119.6999
1,1405.5685,1381.7275,1381727.4999
1,1406.3524,1382.5114,1382511.3999
1,1406.7184,1382.8774,1382877.3999
1,1406.8230,1382.9820,1382981.9999
1,1406.8845,1383.0435,1383043.4999
1,1406.9323,1383.0913,1383091.2999
1,1407.4590,1383.6180,1383617.9999
1,1407.9424,1384.1014,1384101.3999
1,1408.1927,1384.3517,1384351.6999
1,1408.5418,1384.7008,1384700.7999
1,1409.4681,1385.6271,1385627.0999
1,1409.4886,1385.6476,1385647.5999
1,1410.0937,1386.2527,1386252.6999
1,1411.0815,1387.2405,1387240.4999
1,1412.1846,1388.3436,1388343.5999
1,1413.6223,1389.7813,1389781.2999
1,1414.5154,1390.6744,1390674.3999
1,1414.5526,1390.7116,1390711.5999
1,1414.6007,1390.7597,1390759.6999
1,1414.7659,1390.9249,1390924.8999
1,1414.7926,1390.9516,1390951.5999
1,1415.1840,1391.3430,1391342.9999
1,1417.4310,1393.5900,1393589.9999
1,1418.2259,1394.3849,1394384.8999
1,1418.4708,1394.6298,1394629.7999
1,1419.9110,1396.0700,1396069.9999
1,1420.2255,1396.3845,1396384.4999
1,1420.4064,1396.5654,1396565.3999
1,1421.6071,1397.7661,1397766.0999
1,1422.1374,1398.2964,1398296.3999
1,1422.7683,1398.9273,1398927.2999
1,1422.8378,1398.9968,1398996.7999
1,1423.0559,1399.2149,1399214.8999
1,1423.6891,1399.8481,1399848.0999
1,1424.2426,1400.4016,1400401.5999
1,1424.8082,1400.9672,1400967.1999
1,1424.8529,1401.0119,1401011.8999
1,1425.6749,1401.8339,1401833.8999
1,1425.7369,1401.8959,1401895.8999
1,1426.2528,1402.4118,1402411.7999
1,1427.2516,1403.4106,1403410.5999
1,1427.6877,1403.8467,1403846.6999
1,1429.7881,1405.9471,1405947.0999
1,1430.2505,1406.4095,1406409.4999
1,1430.5154,1406.6744,1406674.3999
1,1430.6278,1406.7868,1406786.7999
1,1431.5867,1407.7457,1407745.6999
1,1431.7063,1407.8653,1407865.2999
1,1431.7291,1407.8881,1407888.0999
1,1431.8991,1408.0581,1408058.0999
1,1432.5221,1408.6811,1408681.0999
1,1432.9516,1409.1106,1409110.5999
1,1433.0168,1409.1758,1409175.7999
1,1433.0332,1409.1922,1409192.1999
1,1433.2508,1409.4098,1409409.7999
1,1433.4863,1409.6453,1409645.2999
1,1433.5404,1409.6994,1409699.3999
1,1435.6242,1411.7832,1411783.1999
1,1435.6995,1411.8585,1411858.4999
1,1436.0314,1412.1904,1412190.3999
1,1436.4478,1412.6068,1412606.7999
1,1437.4540,1413.6130,1413612.9999
1,1437.7645,1413.9235,1413923.4999
1,1437.9517,1414.1107,1414110.6999
1,1438.2244,1414.3834,1414383.3999
1,1438.2433,1414.4023,1414402.2999
1,1440.6179,1416.7769,1416776.8999
1,1440.6320,1416.7910,1416790.9999
1,1440.8153,1416.9743,1416974.2999
1,1441.1096,1417.2686,1417268.5999
1,1441.1402,1417.2992,1417299.1999
1,1441.8313,1417.9903,1417990.2999
1,1442.3739,1418.5329,1418532.8999
1,1442.5362,1418.6952,1418695.1999
1,1442.6338,1418.7928,1418792.7999
1,1442.6545,1418.8135,1418813.4999
1,1445.4700,1421.6290,1421628.9999
1,1445.6763,1421.8353,1421835.2999
1,1446.0905,1422.2495,1422249.4999
1,1446.1693,1422.3283,1422328.2999
1,1446.6614,1422.8204,1422820.3999
1,1446.9975,1423.1565,1423156.4999
1,1447.3499,1423.5089,1423508.8999
1,1447.4514,1423.6104,1423610.3999
1,1448.2120,1424.3710,1424370.9999
1,1448.8225,1424.9815,1424981.4999
1,1449.0064,1425.1654,1425165.3999
1,1450.0734,1426.2324,1426232.3999
1,1450.4847,1426.6437,1426643.6999
1,1450.8358,1426.9948,1426994.7999
1,1451.8410,1428.0000,1427999.9999
1,1452.1369,1428.2959,1428295.8999
1,1452.9959,1429.1549,1429154.8999
1,1453.0721,1429.2311,1429231.0999
1,1454.8651,1431.0241,1431024.0999
1,1455.0836,1431.2426,1431242.5999
1,1455.2525,1431.4115,1431411.4999
1,1456.0314,1432.1904,1432190.3999
1,1456.1999,1432.3589,1432358.8999
1,1456.4474,1432.6064,1432606.3999
1,1456.5715,1432.7305,1432730.4999
1,1457.1719,1433.3309,1433330.8999
1,1458.0323,1434.1913,1434191.2999
1,1458.1038,1434.2628,1434262.7999
1,1458.3084,1434.4674,1434467.3999
1,1458.3596,1434.5186,1434518.5999
1,1459.6936,1435.8526,1435852.5999
1,1459.9305,1436.0895,1436089.4999
1,1460.0769,1436.2359,1436235.8999
1,1460.4815,1436.6405,1436640.4999
1,1460.5883,1436.7473,1436747.2999
1,1460.7232,1436.8822,1436882.1999
1,1461.0886,1437.2476,1437247.5999
1,1462.7196,1438.8786,1438878.5999
1,1463.1130,1439.2720,1439271.9999
1,1463.3715,1439.5305,1439530.4999
1,1463.4319,1439.5909,1439590.8999
1,1465.3964,1441.5554,1441555.3999
1,1465.4564,1441.6154,1441615.3999
1,1465.4838,1441.6428,1441642.7999
1,1465.9073,1442.0663,1442066.2999
1,1466.7451,1442.9041,1442904.0999
1,1466.7901,1442.9491,1442949.0999
1,1467.3876,1443.5466,1443546.5999
1,1468.4978,1444.6568,1444656.7999
1,1468.6271,1444.7861,1444786.0999
1,1469.8341,1445.9931,1445993.0999
1,1470.3641,1446.5231,1446523.0999
1,1470.4240,1446.5830,1446582.9999
1,1470.4758,1446.6348,1446634.7999
1,1470.7210,1446.8800,1446879.9999
1,1470.9430,1447.1020,1447101.9999
1,1471.1954,1447.3544,1447354.3999
1,1471.4293,1447.5883,1447588.2999
1,1471.7835,1447.9425,1447942.4999
1,1471.8541,1448.0131,1448013.0999
1,1471.8996,1448.0586,1448058.5999
1,1472.0549,1448.2139,1448213.8999
1,1473.1493,1449.3083,1449308.2999
1,1473.9240,1450.0830,1450082.9999
1,1474.0954,1450.2544,1450254.3999
1,1474.9002,1451.0592,1451059.1999
1,1475.0428,1451.2018,1451201.7999
1,1475.0763,1451.2353,1451235.2999
1,1475.1457,1451.3047,1451304.6999
1,1475.1882,1451.3472,1451347.1999
1,1475.4545,1451.6135,1451613.4999
1,1476.2864,1452.4454,1452445.3999
1,1476.7208,1452.8798,1452879.7999
1,1477.0560,1453.2150,1453214.9999
1,1477.2455,1453.4045,1453404.4999
1,1477.3607,1453.5197,1453519.6999
1,1477.3990,1453.5580,1453557.9999
1,1477.4187,1453.5777,1453577.6999
1,1478.1722,1454.3312,1454331.1999
1,1480.2506,1456.4096,1456409.5999
1,1480.3383,1456.4973,1456497.2999
1,1480.5154,1456.6744,1456674.3999
1,1480.6536,1456.8126,1456812.5999
1,1481.2006,1457.3596,1457359.5999
1,1481.5657,1457.7247,1457724.6999
1,1481.8916,1458.0506,1458050.5999
1,1481.9092,1458.0682,1458068.1999
1,1482.0077,1458.1667,1458166.6999
1,1482.6780,1458.8370,1458836.9999
1,1482.8528,1459.0118,1459011.7999
1,1483.4505,1459.6095,1459609.4999
1,1483.4959,1459.6549,1459654.8999
1,1483.7297,1459.8887,1459888.6999
1,1483.7870,1459.9460,1459945.9999
1,1483.8286,1459.9876,1459987.5999
1,1484.9654,1461.1244,1461124.3999
1,1485.9403,1462.0993,1462099.2999
1,1486.4801,1462.6391,1462639.0999
1,1486.7382,1462.8972,1462897.1999
1,1486.7640,1462.9230,1462922.9999
1,1487.7321,1463.8911,1463891.0999
1,1488.0931,1464.2521,1464252.0999
1,1488.5557,1464.7147,1464714.6999
1,1488.9667,1465.1257,1465125.6999
1,1489.0643,1465.2233,1465223.2999
1,1490.0332,1466.1922,1466192.1999
1,1490.4121,1466.5711,1466571.0999
1,1490.8813,1467.0403,1467040.2999
1,1491.2607,1467.4197,1467419.6999
1,1491.8585,1468.0175,1468017.4999
1,1491.8722,1468.0312,1468031.1999
1,1491.8749,1468.0339,1468033.8999
1,1492.4256,1468.5846,1468584.5999
1,1492.6778,1468.8368,1468836.7999
1,1492.9165,1469.0755,1469075.4999
1,1493.1027,1469.2617,1469261.6999
1,1495.0130,1471.1720,1471171.9999
1,1497.2486,1473.4076,1473407.5999
1,1497.2687,1473.4277,1473427.6999
1,1499.0018,1475.1608,1475160.7999
1,1499.7236,1475.8826,1475882.5999
1,1500.0837,1476.2427,1476242.6999
1,1500.1678,1476.3268,1476326.7999
1,1500.1970,1476.3560,1476355.9999
1,1501.6092,1477.7682,1477768.1999
1,1501.6337,1477.7927,1477792.6999
1,1502.3865,1478.5455,1478545.4999
1,1502.8656,1479.0246,1479024.5999
1,1503.4486,1479.6076,1479607.5999
1,1503.5371,1479.6961,1479696.0999
1,1503.7336,1479.8926,1479892.5999
1,1504.1444,1480.3034,1480303.3999
1,1504.1660,1480.3250,1480324.9999
1,1504.2516,1480.4106,1480410.5999
1,1504.3659,1480.5249,1480524.8999
1,1504.5822,1480.7412,1480741.1999
1,1505.1905,1481.3495,1481349.4999
1,1507.0457,1483.2047,1483204.6999
1,1507.0648,1483.2238,1483223.7999
1,1507.0999,1483.2589,1483258.8999
1,1507.9072,1484.0662,1484066.1999
1,1507.9833,1484.1423,1484142.2999
1,1509.6615,1485.8205,1485820.4999
1,1509.8743,1486.0333,1486033.2999
1,1510.1699,1486.3289,1486328.8999
1,1510.2532,1486.4122,1486412.1999
1,1510.2861,1486.4451,1486445.0999
1,1510.3275,1486.4865,1486486.4999
1,1510.4314,1486.5904,1486590.3999
1,1511.4301,1487.5891,1487589.0999
1,1512.2141,1488.3731,1488373.0999
1,1512.5312,1488.6902,1488690.1999
1,1513.0651,1489.2241,1489224.0999
1,1514.2378,1490.3968,1490396.7999
1,1514.9512,1491.1102,1491110.1999
1,1515.2719,1491.4309,1491430.8999
1,1516.5302,1492.6892,1492689.1999
1,1516.6736,1492.8326,1492832.5999
1,1516.9915,1493.1505,1493150.4999
1,1517.0177,1493.1767,1493176.6999
1,1517.1060,1493.2650,1493264.9999
1,1517.3599,1493.5189,1493518.8999
1,1517.4310,1493.5900,1493589.9999
1,1517.5242,1493.6832,1493683.1999
1,1517.5696,1493.7286,1493728.5999
1,1517.8090,1493.9680,1493967.9999
1,1517.9946,1494.1536,1494153.5999
1,1518.4984,1494.6574,1494657.3999
1,1519.1263,1495.2853,1495285.2999
1,1519.1770,1495.3360,1495335.9999
1,1519.4660,1495.6250,1495624.9999
1,1519.8297,1495.9887,1495988.6999
1,1520.2041,1496.3631,1496363.0999
1,1520.2843,1496.4433,1496443.2999
1,1521.0560,1497.2150,1497214.9999
1,1522.0051,1498.1641,1498164.0999
1,1522.8442,1499.0032,1499003.1999
1,1522.8995,1499.0585,1499058.4999
1,1522.9439,1499.1029,1499102.8999
1,1524.1006,1500.2596,1500259.5999
1,1524.5462,1500.7052,1500705.1999
1,1525.6961,1501.8551,1501855.0999
1,1525.7982,1501.9572,1501957.1999
1,1526.6254,1502.7844,1502784.3999
1,1527.1083,1503.2673,1503267.2999
1,1527.1198,1503.2788,1503278.7999
1,1527.2249,1503.3839,1503383.8999
1,1527.2778,1503.4368,1503436.7999
1,1527.3637,1503.5227,1503522.6999
1,1527.6631,1503.8221,1503822.0999
1,1527.6772,1503.8362,1503836.1999
1,1528.0404,1504.1994,1504199.3999
1,1528.0940,1504.2530,1504252.9999
1,1529.0503,1505.2093,1505209.2999
1,1529.4132,1505.5722,1505572.1999
1,1530.3323,1506.4913,1506491.2999
1,1530.4475,1506.6065,1506606.4999
1,1530.5126,1506.6716,1506671.5999
1,1530.7012,1506.8602,1506860.1999
1,1530.8526,1507.0116,1507011.5999
1,1531.2485,1507.4075,1507407.4999
1,1531.3878,1507.5468,1507546.7999
1,1531.4164,1507.5754,1507575.3999
1,1531.5029,1507.6619,1507661.8999
1,1531.6233,1507.7823,1507782.2999
1,1532.1825,1508.3415,1508341.4999
1,1533.2886,1509.4476,1509447.5999
1,1533.3822,1509.5412,1509541.1999
1,1534.0672,1510.2262,1510226.1999
1,1534.0699,1510.2289,1510228.8999
1,1534.1048,1510.2638,1510263.7999
1,1535.0206,1511.1796,1511179.5999
1,1535.9709,1512.1299,1512129.8999
1,1536.8974,1513.0564,1513056.3999
1,1538.3213,1514.4803,1514480.2999
1,1540.2103,1516.3693,1516369.2999
1,1540.2512,1516.4102,1516410.1999
1,1540.8575,1517.0165,1517016.4999
1,1541.0193,1517.1783,1517178.2999
1,1542.0897,1518.2487,1518248.6999
1,1542.1618,1518.3208,1518320.7999
1,1542.5556,1518.7146,1518714.5999
1,1542.5919,1518.7509,1518750.8999
1,1543.5843,1519.7433,1519743.2999
1,1543.7944,1519.9534,1519953.3999
1,1543.8001,1519.9591,1519959.0999
1,1543.9543,1520.1133,1520113.2999
1,1544.6133,1520.7723,1520772.2999
1,1545.3556,1521.5146,1521514.5999
1,1545.4666,1521.6256,1521625.5999
1,1545.5628,1521.7218,1521721.7999
1,1546.3882,1522.5472,1522547.1999
1,1546.4930,1522.6520,1522651.9999
1,1547.1156,1523.2746,1523274.5999
1,1547.5632,1523.7222,1523722.1999
1,1547.8281,1523.9871,1523987.0999
1,1547.9495,1524.1085,1524108.4999
1,1548.4021,1524.5611,1524561.0999
1,1549.6059,1525.7649,1525764.8999
1,1549.9034,1526.0624,1526062.3999
1,1550.2979,1526.4569,1526456.8999
1,1550.3343,1526.4933,1526493.2999
1,1550.4988,1526.6578,1526657.7999
1,1550.5290,1526.6880,1526687.9999
1,1550.5602,1526.7192,1526719.1999
1,1551.1965,1527.3555,1527355.4999
1,1552.1713,1528.3303,1528330.2999
1,1552.4183,1528.5773,1528577.2999
1,1553.1363,1529.2953,1529295.2999
1,1553.1717,1529.3307,1529330.6999
1,1553.1896,1529.3486,1529348.5999
1,1553.2653,1529.4243,1529424.2999
1,1553.5527,1529.7117,1529711.6999
1,1553.8024,1529.9614,1529961.3999
1,1554.0735,1530.2325,1530232.4999
1,1554.2025,1530.3615,1530361.4999
1,1554.3173,1530.4763,1530476.2999
1,1554.5292,1530.6882,1530688.1999
1,1555.3354,1531.4944,1531494.3999
1,1555.3393,1531.4983,1531498.2999
1,1555.3799,1531.5389,1531538.8999
1,1555.4140,1531.5730,1531572.9999
1,1556.0100,1532.1690,1532168.9999
1,1556.2969,1532.4559,1532455.8999
1,1556.5113,1532.6703,1532670.2999
1,1556.7509,1532.9099,1532909.8999
1,1557.1689,1533.3279,1533327.8999
1,1557.3286,1533.4876,1533487.5999
1,1557.6294,1533.7884,1533788.3999
1,1557.6978,1533.8568,1533856.7999
1,1557.7803,1533.9393,1533939.2999
1,1557.8310,1533.9900,1533989.9999
1,1557.8787,1534.0377,1534037.6999
1,1557.9750,1534.1340,1534133.9999
1,1558.3776,1534.5366,1534536.5999
1,1558.6072,1534.7662,1534766.1999
1,1558.9992,1535.1582,1535158.1999
1,1559.0109,1535.1699,1535169.8999
1,1559.1206,1535.2796,1535279.5999
1,1560.2068,1536.3658,1536365.7999
1,1560.5756,1536.7346,1536734.5999
1,1561.2581,1537.4171,1537417.0999
1,1561.9425,1538.1015,1538101.4999
1,1561.9670,1538.1260,1538125.9999
1,1562.2024,1538.3614,1538361.3999
1,1562.4366,1538.5956,1538595.5999
1,1565.0160,1541.1750,1541174.9999
1,1565.1254,1541.2844,1541284.3999
1,1565.6232,1541.7822,1541782.1999
1,1565.7179,1541.8769,1541876.8999
1,1565.7669,1541.9259,1541925.8999
1,1566.0357,1542.1947,1542194.6999
1,1566.2051,1542.3641,1542364.0999
1,1567.7612,1543.9202,1543920.1999
1,1567.9311,1544.0901,1544090.0999
1,1568.1047,1544.2637,1544263.6999
1,1568.2972,1544.4562,1544456.1999
1,1568.3389,1544.4979,1544497.8999
1,1568.3559,1544.5149,1544514.8999
1,1569.1292,1545.2882,1545288.1999
1,1570.2768,1546.4358,1546435.7999
1,1571.4189,1547.5779,1547577.8999
1,1571.7691,1547.9281,1547928.0999
1,1572.7681,1548.9271,1548927.0999
1,1573.2095,1549.3685,1549368.4999
1,1573.5219,1549.6809,1549680.8999
1,1574.2964,1550.4554,1550455.3999
1,1574.8934,1551.0524,1551052.3999
1,1575.0665,1551.2255,1551225.4999
1,1575.0894,1551.2484,1551248.3999
1,1575.1390,1551.2980,1551297.9999
1,1575.2110,1551.3700,1551369.9999
1,1575.4742,1551.6332,1551633.1999
1,1575.5063,1551.6653,1551665.2999
1,1575.6504,1551.8094,1551809.3999
1,1575.6829,1551.8419,1551841.8999
1,1575.7261,1551.8851,1551885.0999
1,1575.7716,1551.9306,1551930.5999
1,1575.9323,1552.0913,1552091.2999
1,1576.2336,1552.3926,1552392.5999
1,1576.5175,1552.6765,1552676.4999
1,1576.5541,1552.7131,1552713.0999
1,1576.6579,1552.8169,1552816.8999
1,1576.8471,1553.0061,1553006.0999
1,1576.9455,1553.1045,1553104.4999
1,1577.0094,1553.1684,1553168.3999
1,1577.0800,1553.2390,1553238.9999
1,1577.0995,1553.2585,1553258.4999
1,1577.1712,1553.3302,1553330.1999
1,1578.0096,1554.1686,1554168.5999
1,1579.2366,1555.3956,1555395.5999
1,1580.5376,1556.6966,1556696.5999
1,1580.8558,1557.0148,1557014.7999
1,1580.8800,1557.0390,1557038.9999
1,1580.9548,1557.1138,1557113.7999
1,1581.9671,1558.1261,1558126.0999
1,1582.6123,1558.7713,1558771.2999
1,1583.2596,1559.4186,1559418.5999
1,1584.0505,1560.2095,1560209.4999
1,1584.8305,1560.9895,1560989.4999
1,1585.2571,1561.4161,1561416.0999
1,1585.3339,1561.4929,1561492.8999
1,1585.5019,1561.6609,1561660.8999
1,1585.6156,1561.7746,1561774.5999
1,1585.6664,1561.8254,1561825.3999
1,1585.8118,1561.9708,1561970.7999
1,1585.8573,1562.0163,1562016.2999
1,1585.9513,1562.1103,1562110.2999
1,1586.6945,1562.8535,1562853.4999
1,1586.8638,1563.0228,1563022.7999
1,1587.5917,1563.7507,1563750.6999
1,1588.0685,1564.2275,1564227.4999
1,1588.1133,1564.2723,1564272.2999
1,1589.3801,1565.5391,1565539.0999
1,1590.9970,1567.1560,1567155.9999
1,1591.5118,1567.6708,1567670.7999
1,1591.6511,1567.8101,1567810.0999
1,1592.2076,1568.3666,1568366.5999
1,1594.5044,1570.6634,1570663.3999
1,1595.4332,1571.5922,1571592.1999
1,1596.3955,1572.5545,1572554.4999
1,1597.1520,1573.3110,1573310.9999
1,1597.2839,1573.4429,1573442.8999
1,1597.6440,1573.8030,1573802.9999
1,1597.7748,1573.9338,1573933.7999
1,1597.7920,1573.9510,1573950.9999
1,1598.4079,1574.5669,1574566.8999
1,1598.5591,1574.7181,1574718.0999
1,1598.7348,1574.8938,1574893.7999
1,1598.8983,1575.0573,1575057.2999
1,1599.4865,1575.6455,1575645.4999
1,1602.3400,1578.4990,1578498.9999
1,1602.6263,1578.7853,1578785.2999
1,1602.7515,1578.9105,1578910.4999
1,1602.8392,1578.9982,1578998.1999
1,1603.1722,1579.3312,1579331.1999
1,1603.3380,1579.4970,1579496.9999
1,1603.4872,1579.6462,1579646.1999
1,1603.7703,1579.9293,1579929.2999
1,1605.1745,1581.3335,1581333.4999
1,1605.2116,1581.3706,1581370.5999
1,1606.6583,1582.8173,1582817.2999
1,1607.1479,1583.3069,1583306.8999
1,1607.8307,1583.9897,1583989.6999
1,1607.8585,1584.0175,1584017.4999
1,1607.8939,1584.0529,1584052.8999
1,1608.0809,1584.2399,1584239.8999
1,1608.1196,1584.2786,1584278.5999
1,1608.1836,1584.3426,1584342.5999
1,1608.2802,1584.4392,1584439.1999
1,1608.3423,1584.5013,1584501.2999
1,1608.7363,1584.8953,1584895.2999
1,1608.8730,1585.0320,1585031.9999
1,1608.9194,1585.0784,1585078.3999
1,1608.9373,1585.0963,1585096.2999
1,1609.0749,1585.2339,1585233.8999
1,1609.6616,1585.8206,1585820.5999
1,1610.8786,1587.0376,1587037.5999
1,1611.0366,1587.1956,1587195.5999
1,1611.0938,1587.2528,1587252.7999
1,1612.6154,1588.7744,1588774.3999
1,1613.0318,1589.1908,1589190.7999
1,1613.7945,1589.9535,1589953.4999
1,1613.9327,1590.0917,1590091.6999
1,1615.6186,1591.7776,1591777.5999
1,1617.2571,1593.4161,1593416.0999
1,1617.4635,1593.6225,1593622.4999
1,1618.0172,1594.1762,1594176.1999
1,1618.1436,1594.3026,1594302.5999
1,1620.4490,1596.6080,1596607.9999
1,1620.4906,1596.6496,1596649.5999
1,1620.5518,1596.7108,1596710.7999
1,1620.7259,1596.8849,1596884.8999
1,1621.0829,1597.2419,1597241.8999
1,1622.1424,1598.3014,1598301.3999
1,1622.1784,1598.3374,1598337.3999
1,1622.2291,1598.3881,1598388.0999
1,1622.3532,1598.5122,1598512.1999
1,1622.7325,1598.8915,1598891.4999
1,1622.9981,1599.1571,1599157.0999
1,1623.1008,1599.2598,1599259.7999
1,1623.3098,1599.4688,1599468.7999
1,1623.6587,1599.8177,1599817.6999
1,1623.8243,1599.9833,1599983.2999
1,1623.9235,1600.0825,1600082.4999
1,1623.9758,1600.1348,1600134.7999
1,1624.1584,1600.3174,1600317.3999
1,1624.3795,1600.5385,1600538.4999
