units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1408.2695,1384.4285,1384428.4999
1,1408.4917,1384.6507,1384650.6999
1,1409.4948,1385.6538,1385653.7999
1,1409.5139,1385.6729,1385672.8999
1,1409.8035,1385.9625,1385962.4999
1,1410.0017,1386.1607,1386160.6999
1,1410.0399,1386.1989,1386198.8999
1,1410.1991,1386.3581,1386358.0999
1,1411.0252,1387.1842,1387184.1999
1,1411.2362,1387.3952,1387395.1999
1,1411.2723,1387.4313,1387431.2999
1,1411.8589,1388.0179,1388017.8999
1,1411.8630,1388.0220,1388021.9999
1,1411.9141,1388.0731,1388073.0999
1,1412.2166,1388.3756,1388375.5999
1,1412.5218,1388.6808,1388680.7999
1,1412.9564,1389.1154,1389115.3999
1,1413.4687,1389.6277,1389627.6999
1,1413.6253,1389.7843,1389784.2999
1,1413.6841,1389.8431,1389843.0999
1,1414.2932,1390.4522,1390452.1999
1,1414.3305,1390.4895,1390489.4999
1,1414.4154,1390.5744,1390574.3999
1,1415.4110,1391.5700,1391569.9999
1,1415.7411,1391.9001,1391900.0999
1,1416.6360,1392.7950,1392794.9999
1,1416.8666,1393.0256,1393025.5999
1,1416.9267,1393.0857,1393085.6999
1,1417.7854,1393.9444,1393944.3999
1,1418.0471,1394.2061,1394206.0999
1,1418.5764,1394.7354,1394735.3999
1,1418.7302,1394.8892,1394889.1999
1,1418.9747,1395.1337,1395133.6999
1,1419.1091,1395.2681,1395268.0999
1,1419.4652,1395.6242,1395624.1999
1,1419.6299,1395.7889,1395788.8999
1,1419.6595,1395.8185,1395818.4999
1,1419.7653,1395.9243,1395924.2999
1,1419.8461,1396.0051,1396005.0999
1,1420.1963,1396.3553,1396355.2999
1,1420.3823,1396.5413,1396541.2999
1,1421.9588,1398.1178,1398117.7999
1,1423.9042,1400.0632,1400063.1999
1,1424.0021,1400.1611,1400161.0999
1,1424.8099,1400.9689,1400968.8999
1,1424.8427,1401.0017,1401001.6999
1,1425.1015,1401.2605,1401260.4999
1,1425.2549,1401.4139,1401413.8999
1,1425.3151,1401.4741,1401474.0999
1,1426.1128,1402.2718,1402271.7999
1,1426.5970,1402.7560,1402755.9999
1,1427.2889,1403.4479,1403447.8999
1,1427.3026,1403.4616,1403461.5999
1,1427.9749,1404.1339,1404133.8999
1,1428.0195,1404.1785,1404178.4999
1,1428.2546,1404.4136,1404413.5999
1,1428.3212,1404.4802,1404480.1999
1,1429.0808,1405.2398,1405239.7999
1,1429.7780,1405.9370,1405936.9999
1,1429.9557,1406.1147,1406114.6999
1,1430.6594,1406.8184,1406818.3999
1,1430.8812,1407.0402,1407040.1999
1,1431.3163,1407.4753,1407475.2999
1,1431.4609,1407.6199,1407619.8999
1,1434.7314,1410.8904,1410890.3999
1,1434.9779,1411.1369,1411136.8999
1,1435.0634,1411.2224,1411222.3999
1,1435.0941,1411.2531,1411253.0999
1,1435.2386,1411.3976,1411397.5999
1,1435.7325,1411.8915,1411891.4999
1,1436.1841,1412.3431,1412343.0999
1,1436.4040,1412.5630,1412562.9999
1,1436.8521,1413.0111,1413011.0999
1,1436.8554,1413.0144,1413014.3999
1,1437.3453,1413.5043,1413504.2999
1,1437.6817,1413.8407,1413840.6999
1,1438.6791,1414.8381,1414838.0999
1,1439.6770,1415.8360,1415835.9999
1,1440.4930,1416.6520,1416651.9999
1,1440.5688,1416.7278,1416727.7999
1,1441.0230,1417.1820,1417181.9999
1,1442.4784,1418.6374,1418637.3999
1,1442.9110,1419.0700,1419069.9999
1,1443.3563,1419.5153,1419515.2999
1,1443.4351,1419.5941,1419594.0999
1,1443.4764,1419.6354,1419635.3999
1,1443.5836,1419.7426,1419742.5999
1,1444.0748,1420.2338,1420233.7999
1,1446.3185,1422.4775,1422477.4999
1,1448.2371,1424.3961,1424396.0999
1,1448.2477,1424.4067,1424406.6999
1,1448.4079,1424.5669,1424566.8999
1,1448.5330,1424.6920,1424691.9999
1,1448.5725,1424.7315,1424731.4999
1,1448.8671,1425.0261,1425026.0999
1,1449.1105,1425.2695,1425269.4999
1,1449.8511,1426.0101,1426010.0999
1,1450.1668,1426.3258,1426325.7999
1,1450.1860,1426.3450,1426344.9999
1,1450.5419,1426.7009,1426700.8999
1,1451.4985,1427.6575,1427657.4999
1,1452.0890,1428.2480,1428247.9999
1,1452.7267,1428.8857,1428885.6999
1,1452.7285,1428.8875,1428887.4999
1,1453.1574,1429.3164,1429316.3999
1,1453.4166,1429.5756,1429575.5999
1,1453.7422,1429.9012,1429901.1999
1,1453.7893,1429.9483,1429948.2999
1,1454.1726,1430.3316,1430331.5999
1,1454.1932,1430.3522,1430352.1999
1,1454.2739,1430.4329,1430432.8999
1,1454.7314,1430.8904,1430890.3999
1,1455.3390,1431.4980,1431497.9999
1,1455.9885,1432.1475,1432147.4999
1,1455.9929,1432.1519,1432151.8999
1,1455.9961,1432.1551,1432155.0999
1,1456.0136,1432.1726,1432172.5999
1,1456.0467,1432.2057,1432205.6999
1,1456.1072,1432.2662,1432266.1999
1,1456.1477,1432.3067,1432306.6999
1,1456.1509,1432.3099,1432309.8999
1,1456.2324,1432.3914,1432391.3999
1,1456.9448,1433.1038,1433103.7999
1,1456.9771,1433.1361,1433136.0999
1,1456.9938,1433.1528,1433152.7999
1,1457.3218,1433.4808,1433480.7999
1,1457.3563,1433.5153,1433515.2999
1,1457.8116,1433.9706,1433970.5999
1,1457.8248,1433.9838,1433983.7999
1,1457.8763,1434.0353,1434035.2999
1,1457.9762,1434.1352,1434135.1999
1,1459.4514,1435.6104,1435610.3999
1,1459.9830,1436.1420,1436141.9999
1,1460.3029,1436.4619,1436461.8999
1,1463.7253,1439.8843,1439884.2999
1,1464.3979,1440.5569,1440556.8999
1,1464.6064,1440.7654,1440765.3999
1,1464.6694,1440.8284,1440828.3999
1,1465.7300,1441.8890,1441888.9999
1,1466.3715,1442.5305,1442530.4999
1,1466.9738,1443.1328,1443132.7999
1,1469.1329,1445.2919,1445291.8999
1,1471.7477,1447.9067,1447906.6999
1,1472.3468,1448.5058,1448505.7999
1,1472.8914,1449.0504,1449050.3999
1,1472.9367,1449.0957,1449095.6999
1,1473.0132,1449.1722,1449172.1999
1,1473.1718,1449.3308,1449330.7999
1,1473.3627,1449.5217,1449521.6999
1,1473.5558,1449.7148,1449714.7999
1,1474.2305,1450.3895,1450389.4999
1,1475.2926,1451.4516,1451451.5999
1,1475.7584,1451.9174,1451917.3999
1,1475.9134,1452.0724,1452072.3999
1,1476.1740,1452.3330,1452332.9999
1,1476.2555,1452.4145,1452414.4999
1,1476.3044,1452.4634,1452463.3999
1,1476.3119,1452.4709,1452470.8999
1,1476.3433,1452.5023,1452502.2999
1,1476.3638,1452.5228,1452522.7999
1,1476.6772,1452.8362,1452836.1999
1,1477.2483,1453.4073,1453407.2999
1,1477.2657,1453.4247,1453424.6999
1,1477.2794,1453.4384,1453438.3999
1,1477.3059,1453.4649,1453464.8999
1,1477.9056,1454.0646,1454064.5999
1,1478.5574,1454.7164,1454716.3999
1,1480.0683,1456.2273,1456227.2999
1,1480.9722,1457.1312,1457131.1999
1,1481.2852,1457.4442,1457444.1999
1,1481.3596,1457.5186,1457518.5999
1,1481.5180,1457.6770,1457676.9999
1,1482.0617,1458.2207,1458220.6999
1,1482.9242,1459.0832,1459083.1999
1,1483.5953,1459.7543,1459754.2999
1,1483.7286,1459.8876,1459887.5999
1,1485.1389,1461.2979,1461297.8999
1,1485.7584,1461.9174,1461917.3999
1,1486.3604,1462.5194,1462519.3999
1,1488.4317,1464.5907,1464590.6999
1,1489.2124,1465.3714,1465371.3999
1,1489.4868,1465.6458,1465645.7999
1,1489.7364,1465.8954,1465895.3999
1,1489.8030,1465.9620,1465961.9999
1,1489.8962,1466.0552,1466055.1999
1,1490.1206,1466.2796,1466279.5999
1,1491.2014,1467.3604,1467360.3999
1,1492.4051,1468.5641,1468564.0999
1,1493.0051,1469.1641,1469164.0999
1,1493.1997,1469.3587,1469358.6999
1,1493.2237,1469.3827,1469382.6999
1,1494.1072,1470.2662,1470266.1999
1,1494.8044,1470.9634,1470963.3999
1,1495.3906,1471.5496,1471549.5999
1,1496.0161,1472.1751,1472175.0999
1,1496.3289,1472.4879,1472487.8999
1,1496.3377,1472.4967,1472496.6999
1,1496.3562,1472.5152,1472515.1999
1,1496.3620,1472.5210,1472520.9999
1,1496.3709,1472.5299,1472529.8999
1,1496.4557,1472.6147,1472614.6999
1,1496.4887,1472.6477,1472647.6999
1,1496.5023,1472.6613,1472661.2999
1,1498.0803,1474.2393,1474239.2999
1,1498.7103,1474.8693,1474869.2999
1,1499.0355,1475.1945,1475194.4999
1,1499.6851,1475.8441,1475844.0999
1,1499.7307,1475.8897,1475889.6999
1,1499.7646,1475.9236,1475923.5999
1,1499.7702,1475.9292,1475929.1999
1,1499.8910,1476.0500,1476049.9999
1,1500.2627,1476.4217,1476421.6999
1,1500.4572,1476.6162,1476616.1999
1,1500.6376,1476.7966,1476796.5999
1,1500.6745,1476.8335,1476833.4999
1,1500.7557,1476.9147,1476914.6999
1,1501.2440,1477.4030,1477402.9999
1,1501.3455,1477.5045,1477504.4999
1,1501.5566,1477.7156,1477715.5999
1,1502.0084,1478.1674,1478167.3999
1,1502.1790,1478.3380,1478337.9999
1,1502.5302,1478.6892,1478689.1999
1,1502.6500,1478.8090,1478808.9999
1,1503.4321,1479.5911,1479591.0999
1,1503.6948,1479.8538,1479853.7999
1,1503.8031,1479.9621,1479962.0999
1,1504.4907,1480.6497,1480649.6999
1,1504.7263,1480.8853,1480885.2999
1,1504.7931,1480.9521,1480952.0999
1,1504.9394,1481.0984,1481098.3999
1,1505.0582,1481.2172,1481217.1999
1,1505.6853,1481.8443,1481844.2999
1,1506.0627,1482.2217,1482221.6999
1,1506.0767,1482.2357,1482235.6999
1,1506.5074,1482.6664,1482666.3999
1,1506.6013,1482.7603,1482760.2999
1,1506.6051,1482.7641,1482764.0999
1,1506.6082,1482.7672,1482767.1999
1,1506.6452,1482.8042,1482804.1999
1,1506.7503,1482.9093,1482909.2999
1,1506.7864,1482.9454,1482945.3999
1,1506.8397,1482.9987,1482998.6999
1,1506.9030,1483.0620,1483061.9999
1,1506.9557,1483.1147,1483114.6999
1,1506.9799,1483.1389,1483138.8999
1,1507.0886,1483.2476,1483247.5999
1,1507.2001,1483.3591,1483359.0999
1,1507.2039,1483.3629,1483362.8999
1,1507.3742,1483.5332,1483533.1999
1,1507.4171,1483.5761,1483576.0999
1,1509.2016,1485.3606,1485360.5999
1,1509.6422,1485.8012,1485801.1999
1,1509.6761,1485.8351,1485835.0999
1,1509.6856,1485.8446,1485844.5999
1,1509.8006,1485.9596,1485959.5999
1,1509.9317,1486.0907,1486090.6999
1,1509.9682,1486.1272,1486127.1999
1,1511.8031,1487.9621,1487962.0999
1,1512.3541,1488.5131,1488513.0999
1,1512.3932,1488.5522,1488552.1999
1,1512.5342,1488.6932,1488693.1999
1,1512.5642,1488.7232,1488723.1999
1,1512.5713,1488.7303,1488730.2999
1,1512.7336,1488.8926,1488892.5999
1,1513.7045,1489.8635,1489863.4999
1,1513.7186,1489.8776,1489877.5999
1,1514.6403,1490.7993,1490799.2999
1,1514.7391,1490.8981,1490898.0999
1,1514.7665,1490.9255,1490925.4999
1,1514.9476,1491.1066,1491106.5999
1,1515.0097,1491.1687,1491168.6999
1,1515.0816,1491.2406,1491240.5999
1,1515.6034,1491.7624,1491762.3999
1,1515.6919,1491.8509,1491850.8999
1,1515.7777,1491.9367,1491936.6999
1,1515.9739,1492.1329,1492132.8999
1,1516.0854,1492.2444,1492244.3999
1,1516.1568,1492.3158,1492315.7999
1,1516.3696,1492.5286,1492528.5999
1,1516.8419,1493.0009,1493000.8999
1,1518.1109,1494.2699,1494269.8999
1,1518.2083,1494.3673,1494367.2999
1,1518.3525,1494.5115,1494511.4999
1,1518.4237,1494.5827,1494582.6999
1,1518.5793,1494.7383,1494738.2999
1,1518.5893,1494.7483,1494748.2999
1,1518.7930,1494.9520,1494951.9999
1,1519.0289,1495.1879,1495187.8999
1,1519.7713,1495.9303,1495930.2999
1,1520.1495,1496.3085,1496308.4999
1,1520.3170,1496.4760,1496475.9999
1,1520.4650,1496.6240,1496623.9999
1,1520.5641,1496.7231,1496723.0999
1,1520.6230,1496.7820,1496781.9999
1,1520.7657,1496.9247,1496924.6999
1,1520.9883,1497.1473,1497147.2999
1,1521.4090,1497.5680,1497567.9999
1,1521.5229,1497.6819,1497681.8999
1,1522.0496,1498.2086,1498208.5999
1,1522.8893,1499.0483,1499048.2999
1,1523.3169,1499.4759,1499475.8999
1,1523.5921,1499.7511,1499751.0999
1,1524.6439,1500.8029,1500802.8999
1,1525.8267,1501.9857,1501985.6999
1,1525.8925,1502.0515,1502051.4999
1,1525.8972,1502.0562,1502056.1999
1,1525.9578,1502.1168,1502116.7999
1,1526.4908,1502.6498,1502649.7999
1,1526.7247,1502.8837,1502883.6999
1,1526.9011,1503.0601,1503060.0999
1,1527.3132,1503.4722,1503472.1999
1,1529.7479,1505.9069,1505906.8999
1,1530.5989,1506.7579,1506757.8999
1,1530.6876,1506.8466,1506846.5999
1,1530.9007,1507.0597,1507059.6999
1,1531.9001,1508.0591,1508059.0999
1,1532.8436,1509.0026,1509002.5999
1,1532.8526,1509.0116,1509011.5999
1,1533.4258,1509.5848,1509584.7999
1,1533.6436,1509.8026,1509802.5999
1,1533.8594,1510.0184,1510018.3999
1,1534.1099,1510.2689,1510268.8999
1,1534.2546,1510.4136,1510413.5999
1,1534.9473,1511.1063,1511106.2999
1,1536.3539,1512.5129,1512512.8999
1,1536.5425,1512.7015,1512701.4999
1,1536.6830,1512.8420,1512841.9999
1,1536.7269,1512.8859,1512885.8999
1,1536.8937,1513.0527,1513052.6999
1,1537.9610,1514.1200,1514119.9999
1,1538.1826,1514.3416,1514341.5999
1,1538.7460,1514.9050,1514904.9999
1,1539.0558,1515.2148,1515214.7999
1,1540.4381,1516.5971,1516597.0999
1,1540.4778,1516.6368,1516636.7999
1,1540.4845,1516.6435,1516643.4999
1,1541.9128,1518.0718,1518071.7999
1,1542.1354,1518.2944,1518294.3999
1,1543.4935,1519.6525,1519652.4999
1,1543.5451,1519.7041,1519704.0999
1,1543.5669,1519.7259,1519725.8999
1,1543.6252,1519.7842,1519784.1999
1,1543.6555,1519.8145,1519814.4999
1,1544.3497,1520.5087,1520508.6999
1,1544.6167,1520.7757,1520775.6999
1,1547.0568,1523.2158,1523215.7999
1,1547.6154,1523.7744,1523774.3999
1,1547.6228,1523.7818,1523781.7999
1,1548.1641,1524.3231,1524323.0999
1,1548.5689,1524.7279,1524727.8999
1,1549.1176,1525.2766,1525276.5999
1,1549.3683,1525.5273,1525527.2999
1,1549.9338,1526.0928,1526092.7999
1,1550.0509,1526.2099,1526209.8999
1,1550.1415,1526.3005,1526300.4999
1,1550.1659,1526.3249,1526324.8999
1,1550.4039,1526.5629,1526562.8999
1,1550.8979,1527.0569,1527056.8999
1,1550.9446,1527.1036,1527103.5999
1,1551.1176,1527.2766,1527276.5999
1,1551.2743,1527.4333,1527433.2999
1,1551.7564,1527.9154,1527915.3999
1,1552.0404,1528.1994,1528199.3999
1,1552.0586,1528.2176,1528217.5999
1,1552.2828,1528.4418,1528441.7999
1,1552.3286,1528.4876,1528487.5999
1,1552.8218,1528.9808,1528980.7999
1,1553.1998,1529.3588,1529358.7999
1,1553.9918,1530.1508,1530150.7999
1,1554.0963,1530.2553,1530255.2999
1,1554.9367,1531.0957,1531095.6999
1,1555.0482,1531.2072,1531207.1999
1,1555.8563,1532.0153,1532015.2999
1,1556.2024,1532.3614,1532361.3999
1,1556.6308,1532.7898,1532789.7999
1,1556.8228,1532.9818,1532981.7999
1,1557.0788,1533.2378,1533237.7999
1,1557.5823,1533.7413,1533741.2999
1,1557.7756,1533.9346,1533934.5999
1,1558.1680,1534.3270,1534326.9999
1,1558.3814,1534.5404,1534540.3999
1,1558.5108,1534.6698,1534669.7999
1,1558.6168,1534.7758,1534775.7999
1,1558.7096,1534.8686,1534868.5999
1,1558.7708,1534.9298,1534929.7999
1,1558.8076,1534.9666,1534966.5999
1,1558.8937,1535.0527,1535052.6999
1,1559.5633,1535.7223,1535722.2999
1,1560.2742,1536.4332,1536433.1999
1,1560.8869,1537.0459,1537045.8999
1,1561.9305,1538.0895,1538089.4999
1,1561.9691,1538.1281,1538128.0999
1,1562.0907,1538.2497,1538249.6999
1,1562.1947,1538.3537,1538353.6999
1,1562.3948,1538.5538,1538553.7999
1,1562.7475,1538.9065,1538906.4999
1,1562.9819,1539.1409,1539140.8999
1,1563.8252,1539.9842,1539984.1999
1,1563.9346,1540.0936,1540093.5999
1,1563.9444,1540.1034,1540103.3999
1,1564.3718,1540.5308,1540530.7999
1,1565.7103,1541.8693,1541869.2999
1,1565.7771,1541.9361,1541936.0999
1,1566.0903,1542.2493,1542249.2999
1,1566.2150,1542.3740,1542373.9999
1,1567.0177,1543.1767,1543176.6999
1,1567.2986,1543.4576,1543457.5999
1,1568.3932,1544.5522,1544552.1999
1,1570.7745,1546.9335,1546933.4999
1,1570.7916,1546.9506,1546950.5999
1,1570.7943,1546.9533,1546953.2999
1,1570.8846,1547.0436,1547043.5999
1,1571.0300,1547.1890,1547188.9999
1,1571.0832,1547.2422,1547242.1999
1,1572.0117,1548.1707,1548170.6999
1,1572.0562,1548.2152,1548215.1999
1,1572.7963,1548.9553,1548955.2999
1,1573.3137,1549.4727,1549472.6999
1,1573.6322,1549.7912,1549791.1999
1,1573.6396,1549.7986,1549798.5999
1,1575.0969,1551.2559,1551255.8999
1,1576.2269,1552.3859,1552385.8999
1,1576.2297,1552.3887,1552388.6999
1,1576.2642,1552.4232,1552423.1999
1,1576.4832,1552.6422,1552642.1999
1,1577.7513,1553.9103,1553910.2999
1,1578.1089,1554.2679,1554267.8999
1,1578.1121,1554.2711,1554271.0999
1,1578.7021,1554.8611,1554861.0999
1,1578.7173,1554.8763,1554876.2999
1,1578.9398,1555.0988,1555098.7999
1,1578.9496,1555.1086,1555108.5999
1,1579.3384,1555.4974,1555497.3999
1,1580.9173,1557.0763,1557076.2999
1,1581.0664,1557.2254,1557225.3999
1,1581.6954,1557.8544,1557854.3999
1,1581.7022,1557.8612,1557861.1999
1,1581.7446,1557.9036,1557903.5999
1,1581.7884,1557.9474,1557947.3999
1,1582.6266,1558.7856,1558785.5999
1,1582.8017,1558.9607,1558960.6999
1,1582.8047,1558.9637,1558963.6999
1,1583.9163,1560.0753,1560075.2999
1,1584.5174,1560.6764,1560676.3999
1,1584.6109,1560.7699,1560769.8999
1,1584.8106,1560.9696,1560969.5999
1,1586.5372,1562.6962,1562696.1999
1,1587.2300,1563.3890,1563388.9999
1,1587.9969,1564.1559,1564155.8999
1,1588.2941,1564.4531,1564453.0999
1,1588.3611,1564.5201,1564520.0999
1,1588.5061,1564.6651,1564665.0999
1,1588.5498,1564.7088,1564708.7999
1,1589.0220,1565.1810,1565180.9999
1,1589.0381,1565.1971,1565197.0999
1,1589.4698,1565.6288,1565628.7999
1,1589.6336,1565.7926,1565792.5999
1,1590.3745,1566.5335,1566533.4999
1,1590.5213,1566.6803,1566680.2999
1,1590.9764,1567.1354,1567135.3999
1,1591.1330,1567.2920,1567291.9999
1,1591.1766,1567.3356,1567335.5999
1,1591.4757,1567.6347,1567634.6999
1,1591.5247,1567.6837,1567683.6999
1,1591.6257,1567.7847,1567784.6999
1,1591.9679,1568.1269,1568126.8999
1,1592.0234,1568.1824,1568182.3999
1,1592.0514,1568.2104,1568210.3999
1,1592.0553,1568.2143,1568214.2999
1,1592.0592,1568.2182,1568218.1999
1,1592.0856,1568.2446,1568244.5999
1,1592.0919,1568.2509,1568250.8999
1,1592.3192,1568.4782,1568478.1999
1,1592.7463,1568.9053,1568905.2999
1,1593.0257,1569.1847,1569184.6999
1,1593.4057,1569.5647,1569564.6999
1,1594.2755,1570.4345,1570434.4999
1,1594.3094,1570.4684,1570468.3999
1,1595.4115,1571.5705,1571570.4999
1,1595.5185,1571.6775,1571677.4999
1,1597.4327,1573.5917,1573591.6999
1,1597.4379,1573.5969,1573596.8999
1,1597.5754,1573.7344,1573734.3999
1,1597.6013,1573.7603,1573760.2999
1,1597.6251,1573.7841,1573784.0999
1,1597.6833,1573.8423,1573842.2999
1,1597.7145,1573.8735,1573873.4999
1,1597.8170,1573.9760,1573975.9999
1,1598.6851,1574.8441,1574844.0999
1,1599.0744,1575.2334,1575233.3999
1,1599.3122,1575.4712,1575471.1999
1,1599.6962,1575.8552,1575855.1999
1,1599.7625,1575.9215,1575921.4999
1,1599.8361,1575.9951,1575995.0999
1,1600.8304,1576.9894,1576989.3999
1,1601.3484,1577.5074,1577507.3999
1,1601.6039,1577.7629,1577762.8999
1,1601.7299,1577.8889,1577888.8999
1,1602.0388,1578.1978,1578197.7999
1,1602.9019,1579.0609,1579060.8999
1,1604.2355,1580.3945,1580394.4999
1,1604.5349,1580.6939,1580693.8999
1,1604.6998,1580.8588,1580858.7999
1,1606.1818,1582.3408,1582340.7999
1,1606.5807,1582.7397,1582739.6999
1,1606.8859,1583.0449,1583044.8999
1,1607.9114,1584.0704,1584070.3999
1,1608.7406,1584.8996,1584899.5999
1,1608.8777,1585.0367,1585036.6999
1,1608.9824,1585.1414,1585141.3999
1,1609.3748,1585.5338,1585533.7999
1,1609.8591,1586.0181,1586018.0999
1,1609.8976,1586.0566,1586056.5999
1,1610.1964,1586.3554,1586355.3999
1,1610.2643,1586.4233,1586423.2999
1,1611.1127,1587.2717,1587271.6999
1,1611.2300,1587.3890,1587388.9999
1,1611.3402,1587.4992,1587499.1999
1,1611.6498,1587.8088,1587808.7999
1,1612.5849,1588.7439,1588743.8999
1,1612.7168,1588.8758,1588875.7999
1,1612.9542,1589.1132,1589113.1999
1,1613.1409,1589.2999,1589299.8999
1,1613.4292,1589.5882,1589588.1999
1,1614.0689,1590.2279,1590227.8999
1,1614.0721,1590.2311,1590231.0999
1,1614.6454,1590.8044,1590804.3999
1,1615.5232,1591.6822,1591682.1999
1,1615.5564,1591.7154,1591715.3999
1,1616.3480,1592.5070,1592506.9999
1,1616.3790,1592.5380,1592537.9999
1,1617.2196,1593.3786,1593378.5999
1,1617.7286,1593.8876,1593887.5999
1,1618.1566,1594.3156,1594315.5999
1,1618.1866,1594.3456,1594345.5999
1,1618.2091,1594.3681,1594368.0999
1,1618.6630,1594.8220,1594821.9999
1,1618.9803,1595.1393,1595139.2999
1,1619.0117,1595.1707,1595170.6999
1,1619.6273,1595.7863,1595786.2999
1,1619.8636,1596.0226,1596022.5999
1,1620.0957,1596.2547,1596254.6999
1,1620.1877,1596.3467,1596346.6999
1,1621.2854,1597.4444,1597444.3999
1,1621.5353,1597.6943,1597694.2999
1,1622.6094,1598.7684,1598768.3999
1,1622.6293,1598.7883,1598788.2999
1,1623.4431,1599.6021,1599602.0999
1,1623.6567,1599.8157,1599815.6999
1,1623.7739,1599.9329,1599932.8999
1,1623.8216,1599.9806,1599980.5999
1,1625.4345,1601.5935,1601593.4999
1,1625.6965,1601.8555,1601855.4999
1,1626.1756,1602.3346,1602334.5999
1,1626.8504,1603.0094,1603009.3999
1,1628.3302,1604.4892,1604489.1999
1,1628.9936,1605.1526,1605152.5999
1,1629.0331,1605.1921,1605192.0999
1,1629.2943,1605.4533,1605453.2999
1,1629.5261,1605.6851,1605685.0999
1,1629.6783,1605.8373,1605837.2999
1,1630.4282,1606.5872,1606587.1999
1,1630.4992,1606.6582,1606658.1999
1,1630.6912,1606.8502,1606850.1999
1,1630.7456,1606.9046,1606904.5999
1,1630.9285,1607.0875,1607087.4999
1,1631.7572,1607.9162,1607916.1999
1,1632.4082,1608.5672,1608567.1999
1,1632.5521,1608.7111,1608711.0999
1,1632.5798,1608.7388,1608738.7999
1,1632.5993,1608.7583,1608758.2999
1,1632.6295,1608.7885,1608788.4999
1,1632.9597,1609.1187,1609118.6999
1,1633.0262,1609.1852,1609185.1999
1,1633.6712,1609.8302,1609830.1999
1,1633.6977,1609.8567,1609856.6999
1,1634.0271,1610.1861,1610186.0999
1,1634.5934,1610.7524,1610752.3999
1,1634.9197,1611.0787,1611078.6999
1,1635.5364,1611.6954,1611695.3999
1,1635.9005,1612.0595,1612059.4999
1,1636.0643,1612.2233,1612223.2999
1,1636.1295,1612.2885,1612288.4999
1,1636.2932,1612.4522,1612452.1999
1,1636.3318,1612.4908,1612490.7999
1,1637.7279,1613.8869,1613886.8999
1,1638.0700,1614.2290,1614228.9999
1,1638.2023,1614.3613,1614361.2999
1,1638.2272,1614.3862,1614386.1999
1,1639.9403,1616.0993,1616099.2999
1,1640.3553,1616.5143,1616514.2999
1,1640.5831,1616.7421,1616742.0999
1,1640.8323,1616.9913,1616991.2999
1,1641.4663,1617.6253,1617625.2999
1,1641.4752,1617.6342,1617634.1999
1,1641.6729,1617.8319,1617831.8999
1,1642.1715,1618.3305,1618330.4999
1,1642.7774,1618.9364,1618936.3999
1,1643.3766,1619.5356,1619535.5999
1,1643.4782,1619.6372,1619637.1999
1,1643.7655,1619.9245,1619924.4999
1,1644.8252,1620.9842,1620984.1999
1,1646.2835,1622.4425,1622442.4999
1,1646.4060,1622.5650,1622564.9999
1,1646.7771,1622.9361,1622936.0999
1,1647.1387,1623.2977,1623297.6999
1,1647.2484,1623.4074,1623407.3999
1,1647.9133,1624.0723,1624072.2999
1,1648.2087,1624.3677,1624367.6999
1,1649.5450,1625.7040,1625703.9999
1,1649.5676,1625.7266,1625726.5999
1,1649.6983,1625.8573,1625857.2999
1,1649.7036,1625.8626,1625862.5999
1,1649.7899,1625.9489,1625948.8999
1,1649.8725,1626.0315,1626031.4999
1,1649.8883,1626.0473,1626047.2999
1,1650.1436,1626.3026,1626302.5999
1,1650.1489,1626.3079,1626307.8999
1,1650.1666,1626.3256,1626325.5999
1,1650.2767,1626.4357,1626435.6999
1,1650.3526,1626.5116,1626511.5999
1,1650.4641,1626.6231,1626623.0999
1,1651.1444,1627.3034,1627303.3999
1,1651.2332,1627.3922,1627392.1999
1,1652.1461,1628.3051,1628305.0999
1,1652.2268,1628.3858,1628385.7999
1,1652.2508,1628.4098,1628409.7999
1,1653.3195,1629.4785,1629478.4999
1,1653.9376,1630.0966,1630096.5999
1,1654.0165,1630.1755,1630175.4999
1,1654.0406,1630.1996,1630199.5999
1,1654.4161,1630.5751,1630575.0999
1,1654.7921,1630.9511,1630951.0999
1,1654.9381,1631.0971,1631097.0999
1,1654.9492,1631.1082,1631108.1999
1,1655.1982,1631.3572,1631357.1999
1,1655.2115,1631.3705,1631370.4999
1,1655.4500,1631.6090,1631608.9999
1,1655.5167,1631.6757,1631675.6999
1,1655.6855,1631.8445,1631844.4999
1,1655.7272,1631.8862,1631886.1999
1,1656.5184,1632.6774,1632677.3999
1,1656.5554,1632.7144,1632714.3999
1,1656.5853,1632.7443,1632744.2999
1,1657.0552,1633.2142,1633214.1999
1,1657.9859,1634.1449,1634144.8999
1,1658.1500,1634.3090,1634308.9999
1,1659.0194,1635.1784,1635178.3999
1,1659.2219,1635.3809,1635380.8999
1,1659.5711,1635.7301,1635730.0999
1,1659.6070,1635.7660,1635765.9999
1,1660.2121,1636.3711,1636371.0999
1,1660.3006,1636.4596,1636459.5999
1,1660.5075,1636.6665,1636666.4999
1,1660.5317,1636.6907,1636690.6999
1,1660.9833,1637.1423,1637142.2999
1,1661.3108,1637.4698,1637469.7999
1,1662.3094,1638.4684,1638468.3999
1,1662.3243,1638.4833,1638483.2999
1,1662.6138,1638.7728,1638772.7999
1,1662.9771,1639.1361,1639136.0999
1,1663.3579,1639.5169,1639516.8999
1,1663.4555,1639.6145,1639614.4999
1,1663.4852,1639.6442,1639644.1999
1,1663.5673,1639.7263,1639726.2999
