units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1848.9502,1825.1092,1825109.1999
1,1849.0056,1825.1646,1825164.5999
1,1851.2715,1827.4305,1827430.4999
1,1852.5607,1828.7197,1828719.6999
1,1854.2958,1830.4548,1830454.7999
1,1854.5336,1830.6926,1830692.5999
1,1855.0498,1831.2088,1831208.7999
1,1855.0668,1831.2258,1831225.7999
1,1855.9264,1832.0854,1832085.3999
1,1856.2297,1832.3887,1832388.6999
1,1857.1211,1833.2801,1833280.0999
1,1857.5442,1833.7032,1833703.1999
1,1857.8535,1834.0125,1834012.4999
1,1858.0328,1834.1918,1834191.7999
1,1858.5574,1834.7164,1834716.3999
1,1858.6981,1834.8571,1834857.0999
1,1859.1509,1835.3099,1835309.8999
1,1860.4102,1836.5692,1836569.1999
1,1861.6853,1837.8443,1837844.2999
1,1863.1964,1839.3554,1839355.3999
1,1864.0694,1840.2284,1840228.3999
1,1864.0792,1840.2382,1840238.1999
1,1864.4200,1840.5790,1840578.9999
1,1864.5321,1840.6911,1840691.0999
1,1864.6762,1840.8352,1840835.1999
1,1869.2667,1845.4257,1845425.6999
1,1870.6018,1846.7608,1846760.7999
1,1870.6435,1846.8025,1846802.4999
1,1870.8325,1846.9915,1846991.4999
1,1870.9708,1847.1298,1847129.7999
1,1883.5710,1859.7300,1859729.9999
1,1884.8740,1861.0330,1861032.9999
1,1886.1315,1862.2905,1862290.4999
1,1887.9690,1864.1280,1864127.9999
1,1887.9794,1864.1384,1864138.3999
1,1889.1907,1865.3497,1865349.6999
1,1889.5322,1865.6912,1865691.1999
1,1889.5511,1865.7101,1865710.0999
1,1889.9289,1866.0879,1866087.8999
1,1890.7557,1866.9147,1866914.6999
1,1891.1616,1867.3206,1867320.5999
1,1891.5560,1867.7150,1867714.9999
1,1891.7307,1867.8897,1867889.6999
1,1892.7222,1868.8812,1868881.1999
1,1901.0530,1877.2120,1877211.9999
1,1901.3626,1877.5216,1877521.5999
1,1903.5026,1879.6616,1879661.5999
1,1904.5865,1880.7455,1880745.4999
1,1904.6456,1880.8046,1880804.5999
1,1913.0696,1889.2286,1889228.5999
1,1913.6646,1889.8236,1889823.5999
1,1915.1152,1891.2742,1891274.1999
1,1915.2231,1891.3821,1891382.0999
1,1916.0274,1892.1864,1892186.3999
1,1916.0804,1892.2394,1892239.3999
1,1916.1919,1892.3509,1892350.8999
1,1918.5290,1894.6880,1894687.9999
1,1918.7404,1894.8994,1894899.3999
1,1918.7679,1894.9269,1894926.8999
1,1918.8287,1894.9877,1894987.6999
1,1924.5345,1900.6935,1900693.4999
1,1927.4808,1903.6398,1903639.7999
1,1935.9685,1912.1275,1912127.4999
1,1937.0921,1913.2511,1913251.0999
1,1937.5318,1913.6908,1913690.7999
1,1940.0599,1916.2189,1916218.8999
1,1940.3529,1916.5119,1916511.8999
1,1940.9783,1917.1373,1917137.2999
1,1941.1173,1917.2763,1917276.2999
1,1941.3968,1917.5558,1917555.7999
1,1943.4539,1919.6129,1919612.8999
1,1943.8728,1920.0318,1920031.7999
1,1943.9415,1920.1005,1920100.4999
1,1948.0034,1924.1624,1924162.3999
1,1948.3000,1924.4590,1924458.9999
1,1948.7438,1924.9028,1924902.7999
1,1949.0415,1925.2005,1925200.4999
1,1954.8673,1931.0263,1931026.2999
1,1955.1180,1931.2770,1931276.9999
1,1955.2421,1931.4011,1931401.0999
1,1955.3197,1931.4787,1931478.6999
1,1956.2333,1932.3923,1932392.2999
1,1956.5537,1932.7127,1932712.6999
1,1956.5607,1932.7197,1932719.6999
1,1956.5715,1932.7305,1932730.4999
1,1956.5874,1932.7464,1932746.3999
1,1959.7057,1935.8647,1935864.6999
1,1961.7949,1937.9539,1937953.8999
1,1961.8586,1938.0176,1938017.5999
1,1961.9293,1938.0883,1938088.2999
1,1963.8360,1939.9950,1939994.9999
1,1963.9074,1940.0664,1940066.3999
1,1969.4824,1945.6414,1945641.3999
1,1969.9718,1946.1308,1946130.7999
1,1970.0976,1946.2566,1946256.5999
1,1970.6263,1946.7853,1946785.2999
1,1970.6385,1946.7975,1946797.4999
1,1970.6496,1946.8086,1946808.5999
1,1972.0278,1948.1868,1948186.7999
1,1973.1120,1949.2710,1949270.9999
1,1974.2279,1950.3869,1950386.8999
1,1975.1893,1951.3483,1951348.2999
1,1979.6454,1955.8044,1955804.3999
1,1980.7112,1956.8702,1956870.1999
1,1985.5482,1961.7072,1961707.1999
1,1987.0441,1963.2031,1963203.0999
1,1989.7230,1965.8820,1965881.9999
1,1990.6473,1966.8063,1966806.2999
1,1992.1183,1968.2773,1968277.2999
1,1992.8968,1969.0558,1969055.7999
1,1992.9082,1969.0672,1969067.1999
1,1993.1445,1969.3035,1969303.4999
1,1993.3115,1969.4705,1969470.4999
1,1993.5394,1969.6984,1969698.3999
1,1993.5699,1969.7289,1969728.8999
1,1995.3483,1971.5073,1971507.2999
1,1995.3943,1971.5533,1971553.2999
1,1995.4618,1971.6208,1971620.7999
1,1995.8956,1972.0546,1972054.5999
1,1995.9441,1972.1031,1972103.0999
1,1996.0129,1972.1719,1972171.8999
1,1996.3208,1972.4798,1972479.7999
1,1997.2375,1973.3965,1973396.4999
1,1997.7002,1973.8592,1973859.1999
1,1998.6768,1974.8358,1974835.7999
1,1999.5064,1975.6654,1975665.3999
1,2000.2130,1976.3720,1976371.9999
1,2006.3491,1982.5081,1982508.0999
1,2006.3756,1982.5346,1982534.5999
1,2007.3217,1983.4807,1983480.6999
1,2010.1363,1986.2953,1986295.2999
1,2012.1635,1988.3225,1988322.4999
1,2012.1910,1988.3500,1988349.9999
1,2013.3515,1989.5105,1989510.4999
1,2013.4356,1989.5946,1989594.5999
1,2013.8637,1990.0227,1990022.6999
1,2015.3387,1991.4977,1991497.6999
1,2015.7633,1991.9223,1991922.2999
1,2016.4106,1992.5696,1992569.5999
1,2016.9641,1993.1231,1993123.0999
1,2017.2485,1993.4075,1993407.4999
1,2018.6247,1994.7837,1994783.6999
1,2018.7347,1994.8937,1994893.6999
1,2019.4190,1995.5780,1995577.9999
1,2019.5839,1995.7429,1995742.8999
1,2020.7056,1996.8646,1996864.5999
1,2021.5461,1997.7051,1997705.0999
1,2021.5607,1997.7197,1997719.6999
1,2022.1427,1998.3017,1998301.6999
1,2022.1624,1998.3214,1998321.3999
1,2023.2696,1999.4286,1999428.5999
1,2023.5342,1999.6932,1999693.1999
1,2026.2042,2002.3632,2002363.1999
1,2026.5141,2002.6731,2002673.0999
1,2026.7632,2002.9222,2002922.1999
1,2027.7372,2003.8962,2003896.1999
1,2028.0889,2004.2479,2004247.8999
1,2028.5114,2004.6704,2004670.3999
1,2029.2443,2005.4033,2005403.2999
1,2030.9718,2007.1308,2007130.7999
1,2030.9754,2007.1344,2007134.3999
1,2030.9792,2007.1382,2007138.1999
1,2030.9846,2007.1436,2007143.5999
1,2030.9903,2007.1493,2007149.2999
1,2030.9983,2007.1573,2007157.2999
1,2031.0055,2007.1645,2007164.4999
1,2031.0368,2007.1958,2007195.7999
1,2031.0567,2007.2157,2007215.6999
1,2031.0722,2007.2312,2007231.1999
1,2031.0922,2007.2512,2007251.1999
1,2031.1491,2007.3081,2007308.0999
1,2031.1622,2007.3212,2007321.1999
1,2031.1954,2007.3544,2007354.3999
1,2031.2099,2007.3689,2007368.8999
1,2031.3211,2007.4801,2007480.0999
1,2031.3282,2007.4872,2007487.1999
1,2035.2192,2011.3782,2011378.1999
1,2036.4405,2012.5995,2012599.4999
1,2037.7599,2013.9189,2013918.8999
1,2038.3962,2014.5552,2014555.1999
1,2041.5745,2017.7335,2017733.4999
1,2041.9087,2018.0677,2018067.6999
1,2043.1934,2019.3524,2019352.3999
1,2044.2924,2020.4514,2020451.3999
1,2044.6602,2020.8192,2020819.1999
1,2044.7129,2020.8719,2020871.8999
1,2045.0650,2021.2240,2021223.9999
1,2045.1983,2021.3573,2021357.2999
1,2046.2212,2022.3802,2022380.1999
1,2046.2865,2022.4455,2022445.4999
1,2046.7521,2022.9111,2022911.0999
1,2046.8965,2023.0555,2023055.4999
1,2047.8446,2024.0036,2024003.5999
1,2050.7678,2026.9268,2026926.7999
1,2051.3981,2027.5571,2027557.0999
1,2051.6719,2027.8309,2027830.8999
1,2052.1051,2028.2641,2028264.0999
1,2052.3664,2028.5254,2028525.3999
1,2054.1632,2030.3222,2030322.1999
1,2055.3813,2031.5403,2031540.2999
1,2057.1868,2033.3458,2033345.7999
1,2057.2485,2033.4075,2033407.4999
1,2057.3842,2033.5432,2033543.1999
1,2059.0491,2035.2081,2035208.0999
1,2060.5617,2036.7207,2036720.6999
1,2061.0470,2037.2060,2037205.9999
1,2064.0034,2040.1624,2040162.3999
1,2068.4415,2044.6005,2044600.4999
1,2068.6955,2044.8545,2044854.4999
1,2069.1969,2045.3559,2045355.8999
1,2072.0485,2048.2075,2048207.4999
1,2078.9378,2055.0968,2055096.7999
1,2078.9643,2055.1233,2055123.2999
1,2092.5792,2068.7382,2068738.1999
1,2098.3838,2074.5428,2074542.7999
1,2100.0111,2076.1701,2076170.0999
1,2100.0853,2076.2443,2076244.2999
1,2105.1565,2081.3155,2081315.4999
1,2105.2686,2081.4276,2081427.5999
1,2106.2101,2082.3691,2082369.0999
1,2106.5766,2082.7356,2082735.5999
1,2106.7689,2082.9279,2082927.8999
1,2107.4102,2083.5692,2083569.1999
1,2107.6401,2083.7991,2083799.0999
1,2109.1037,2085.2627,2085262.6999
1,2109.2138,2085.3728,2085372.7999
1,2109.2267,2085.3857,2085385.6999
1,2109.2856,2085.4446,2085444.5999
1,2109.3629,2085.5219,2085521.8999
1,2109.3780,2085.5370,2085536.9999
1,2110.1582,2086.3172,2086317.1999
1,2113.6807,2089.8397,2089839.6999
1,2114.0519,2090.2109,2090210.8999
1,2114.4835,2090.6425,2090642.4999
1,2114.8752,2091.0342,2091034.1999
1,2115.2556,2091.4146,2091414.5999
1,2115.9450,2092.1040,2092103.9999
1,2121.0011,2097.1601,2097160.0999
1,2121.1263,2097.2853,2097285.2999
1,2123.9008,2100.0598,2100059.7999
1,2128.7286,2104.8876,2104887.5999
1,2132.3072,2108.4662,2108466.1999
1,2134.1296,2110.2886,2110288.5999
1,2134.3764,2110.5354,2110535.3999
1,2134.4624,2110.6214,2110621.3999
1,2135.2001,2111.3591,2111359.0999
1,2135.7760,2111.9350,2111934.9999
1,2135.9841,2112.1431,2112143.0999
1,2136.2520,2112.4110,2112410.9999
1,2136.4920,2112.6510,2112650.9999
1,2136.5183,2112.6773,2112677.2999
1,2136.6732,2112.8322,2112832.1999
1,2137.2693,2113.4283,2113428.2999
1,2137.5173,2113.6763,2113676.2999
1,2138.7669,2114.9259,2114925.8999
1,2139.2349,2115.3939,2115393.8999
1,2139.6404,2115.7994,2115799.3999
1,2140.1723,2116.3313,2116331.2999
1,2140.1747,2116.3337,2116333.6999
1,2141.1470,2117.3060,2117305.9999
1,2141.2257,2117.3847,2117384.6999
1,2141.3213,2117.4803,2117480.2999
1,2141.5515,2117.7105,2117710.4999
1,2141.9589,2118.1179,2118117.8999
1,2142.1955,2118.3545,2118354.4999
1,2142.3853,2118.5443,2118544.2999
1,2142.7518,2118.9108,2118910.7999
1,2142.8621,2119.0211,2119021.0999
1,2143.7636,2119.9226,2119922.5999
1,2144.2799,2120.4389,2120438.8999
1,2144.4134,2120.5724,2120572.3999
1,2145.0534,2121.2124,2121212.3999
1,2145.1534,2121.3124,2121312.3999
1,2145.3342,2121.4932,2121493.1999
1,2146.1019,2122.2609,2122260.8999
1,2146.5202,2122.6792,2122679.1999
1,2146.8443,2123.0033,2123003.2999
1,2147.1903,2123.3493,2123349.2999
1,2147.4879,2123.6469,2123646.8999
1,2149.0369,2125.1959,2125195.8999
1,2149.7737,2125.9327,2125932.6999
1,2152.2333,2128.3923,2128392.2999
1,2152.5292,2128.6882,2128688.1999
1,2153.2720,2129.4310,2129430.9999
1,2154.4465,2130.6055,2130605.4999
1,2155.5385,2131.6975,2131697.4999
1,2155.7978,2131.9568,2131956.7999
1,2156.7787,2132.9377,2132937.6999
1,2156.8021,2132.9611,2132961.0999
1,2157.1549,2133.3139,2133313.8999
1,2157.4575,2133.6165,2133616.4999
1,2157.6333,2133.7923,2133792.2999
1,2157.6614,2133.8204,2133820.3999
1,2159.5191,2135.6781,2135678.0999
1,2160.4552,2136.6142,2136614.1999
1,2160.9332,2137.0922,2137092.1999
1,2161.2326,2137.3916,2137391.5999
1,2161.5222,2137.6812,2137681.1999
1,2161.5527,2137.7117,2137711.6999
1,2161.5854,2137.7444,2137744.3999
1,2162.0918,2138.2508,2138250.7999
1,2162.1304,2138.2894,2138289.3999
1,2162.3776,2138.5366,2138536.5999
1,2162.5114,2138.6704,2138670.3999
1,2163.6910,2139.8500,2139849.9999
1,2164.7158,2140.8748,2140874.7999
1,2167.6612,2143.8202,2143820.1999
1,2169.9328,2146.0918,2146091.7999
1,2169.9996,2146.1586,2146158.5999
1,2171.3012,2147.4602,2147460.1999
1,2171.4949,2147.6539,2147653.8999
1,2171.5017,2147.6607,2147660.6999
1,2172.0892,2148.2482,2148248.1999
1,2172.1073,2148.2663,2148266.2999
1,2172.6590,2148.8180,2148817.9999
1,2172.6827,2148.8417,2148841.6999
1,2172.7576,2148.9166,2148916.5999
1,2172.7987,2148.9577,2148957.6999
1,2172.9373,2149.0963,2149096.2999
1,2172.9498,2149.1088,2149108.7999
1,2173.1104,2149.2694,2149269.3999
1,2173.2781,2149.4371,2149437.0999
1,2174.6525,2150.8115,2150811.4999
1,2175.3274,2151.4864,2151486.3999
1,2175.8204,2151.9794,2151979.3999
1,2175.8860,2152.0450,2152044.9999
1,2177.5411,2153.7001,2153700.0999
1,2177.5602,2153.7192,2153719.1999
1,2177.5813,2153.7403,2153740.2999
1,2177.8556,2154.0146,2154014.5999
1,2178.1055,2154.2645,2154264.4999
1,2179.8211,2155.9801,2155980.0999
1,2182.4171,2158.5761,2158576.0999
1,2183.0252,2159.1842,2159184.1999
1,2183.0534,2159.2124,2159212.3999
1,2184.1287,2160.2877,2160287.6999
1,2184.2240,2160.3830,2160382.9999
1,2186.1397,2162.2987,2162298.6999
1,2186.3238,2162.4828,2162482.7999
1,2187.0184,2163.1774,2163177.3999
1,2187.4070,2163.5660,2163565.9999
1,2188.8929,2165.0519,2165051.8999
1,2189.5336,2165.6926,2165692.5999
1,2190.0276,2166.1866,2166186.5999
1,2190.0871,2166.2461,2166246.0999
1,2192.6721,2168.8311,2168831.0999
1,2193.6472,2169.8062,2169806.1999
1,2195.6450,2171.8040,2171803.9999
1,2195.6990,2171.8580,2171857.9999
1,2196.1332,2172.2922,2172292.1999
1,2196.1565,2172.3155,2172315.4999
1,2196.4200,2172.5790,2172578.9999
1,2196.7597,2172.9187,2172918.6999
1,2197.2446,2173.4036,2173403.5999
1,2199.3161,2175.4751,2175475.0999
1,2199.7307,2175.8897,2175889.6999
1,2201.3380,2177.4970,2177496.9999
1,2201.7210,2177.8800,2177879.9999
1,2203.3853,2179.5443,2179544.2999
1,2203.4411,2179.6001,2179600.0999
1,2203.6141,2179.7731,2179773.0999
1,2203.6988,2179.8578,2179857.7999
1,2203.8072,2179.9662,2179966.1999
1,2204.3386,2180.4976,2180497.5999
1,2204.7554,2180.9144,2180914.3999
1,2205.1161,2181.2751,2181275.0999
1,2205.1180,2181.2770,2181276.9999
1,2205.1231,2181.2821,2181282.0999
1,2205.1484,2181.3074,2181307.3999
1,2205.4549,2181.6139,2181613.8999
1,2206.6871,2182.8461,2182846.0999
1,2207.3898,2183.5488,2183548.7999
1,2208.1590,2184.3180,2184317.9999
1,2208.1980,2184.3570,2184356.9999
1,2209.0436,2185.2026,2185202.5999
1,2209.0640,2185.2230,2185222.9999
1,2209.3187,2185.4777,2185477.6999
1,2209.7827,2185.9417,2185941.6999
1,2212.6515,2188.8105,2188810.4999
1,2213.1509,2189.3099,2189309.8999
1,2214.1775,2190.3365,2190336.4999
1,2214.9389,2191.0979,2191097.8999
1,2215.8115,2191.9705,2191970.4999
1,2218.7600,2194.9190,2194918.9999
1,2222.1284,2198.2874,2198287.3999
1,2222.4050,2198.5640,2198563.9999
1,2222.4454,2198.6044,2198604.3999
1,2222.5872,2198.7462,2198746.1999
1,2222.8931,2199.0521,2199052.0999
1,2224.7757,2200.9347,2200934.6999
1,2229.6104,2205.7694,2205769.3999
1,2229.8970,2206.0560,2206055.9999
1,2231.3186,2207.4776,2207477.5999
1,2234.0740,2210.2330,2210232.9999
1,2235.2910,2211.4500,2211449.9999
1,2235.4831,2211.6421,2211642.0999
1,2236.7394,2212.8984,2212898.3999
1,2236.7519,2212.9109,2212910.8999
1,2239.4807,2215.6397,2215639.6999
1,2239.4964,2215.6554,2215655.3999
1,2239.5213,2215.6803,2215680.2999
1,2239.5775,2215.7365,2215736.4999
1,2239.6288,2215.7878,2215787.7999
1,2241.1227,2217.2817,2217281.6999
1,2241.1299,2217.2889,2217288.8999
1,2241.1343,2217.2933,2217293.2999
1,2241.1705,2217.3295,2217329.4999
1,2241.3379,2217.4969,2217496.8999
1,2241.4683,2217.6273,2217627.2999
1,2241.5835,2217.7425,2217742.4999
1,2241.6463,2217.8053,2217805.2999
1,2243.9823,2220.1413,2220141.2999
1,2245.1709,2221.3299,2221329.8999
1,2245.5497,2221.7087,2221708.6999
1,2247.6703,2223.8293,2223829.2999
1,2247.8794,2224.0384,2224038.3999
1,2249.2324,2225.3914,2225391.3999
1,2249.4669,2225.6259,2225625.8999
1,2249.6505,2225.8095,2225809.4999
1,2250.3024,2226.4614,2226461.3999
1,2250.5178,2226.6768,2226676.7999
1,2250.5428,2226.7018,2226701.7999
1,2251.1016,2227.2606,2227260.5999
1,2251.6409,2227.7999,2227799.8999
1,2251.6543,2227.8133,2227813.2999
1,2251.6921,2227.8511,2227851.0999
1,2252.2480,2228.4070,2228406.9999
1,2252.4129,2228.5719,2228571.8999
1,2252.8273,2228.9863,2228986.2999
1,2253.9684,2230.1274,2230127.3999
1,2254.0104,2230.1694,2230169.3999
1,2254.0238,2230.1828,2230182.7999
1,2254.1151,2230.2741,2230274.0999
1,2254.4366,2230.5956,2230595.5999
1,2255.7954,2231.9544,2231954.3999
1,2256.6824,2232.8414,2232841.3999
1,2257.5815,2233.7405,2233740.4999
1,2257.6183,2233.7773,2233777.2999
1,2257.7336,2233.8926,2233892.5999
1,2257.7459,2233.9049,2233904.8999
1,2258.0714,2234.2304,2234230.3999
1,2258.1004,2234.2594,2234259.3999
1,2258.5807,2234.7397,2234739.6999
1,2258.9267,2235.0857,2235085.6999
1,2260.0235,2236.1825,2236182.4999
1,2260.5615,2236.7205,2236720.4999
1,2261.0386,2237.1976,2237197.5999
1,2261.6695,2237.8285,2237828.4999
1,2264.5960,2240.7550,2240754.9999
1,2264.5978,2240.7568,2240756.7999
1,2264.5996,2240.7586,2240758.5999
1,2264.6213,2240.7803,2240780.2999
1,2264.8246,2240.9836,2240983.5999
1,2269.1978,2245.3568,2245356.7999
1,2269.3523,2245.5113,2245511.2999
1,2270.3058,2246.4648,2246464.7999
1,2270.3267,2246.4857,2246485.6999
1,2271.3508,2247.5098,2247509.7999
1,2271.6068,2247.7658,2247765.7999
1,2272.8465,2249.0055,2249005.4999
1,2273.1883,2249.3473,2249347.2999
1,2273.1902,2249.3492,2249349.1999
1,2273.2601,2249.4191,2249419.0999
1,2274.1131,2250.2721,2250272.0999
1,2275.2862,2251.4452,2251445.1999
1,2275.3121,2251.4711,2251471.0999
1,2275.3378,2251.4968,2251496.7999
1,2275.3451,2251.5041,2251504.0999
1,2275.3487,2251.5077,2251507.6999
1,2275.3670,2251.5260,2251525.9999
1,2275.3743,2251.5333,2251533.2999
1,2275.5329,2251.6919,2251691.8999
1,2276.5733,2252.7323,2252732.2999
1,2276.5818,2252.7408,2252740.7999
1,2276.7401,2252.8991,2252899.0999
1,2277.8773,2254.0363,2254036.2999
1,2278.0859,2254.2449,2254244.8999
1,2278.1104,2254.2694,2254269.3999
1,2278.3874,2254.5464,2254546.3999
1,2278.5092,2254.6682,2254668.1999
1,2279.4651,2255.6241,2255624.0999
1,2279.4688,2255.6278,2255627.7999
1,2279.6935,2255.8525,2255852.4999
1,2279.6954,2255.8544,2255854.3999
1,2279.7260,2255.8850,2255884.9999
1,2280.0015,2256.1605,2256160.4999
1,2280.1485,2256.3075,2256307.4999
1,2280.1678,2256.3268,2256326.7999
1,2280.4756,2256.6346,2256634.5999
1,2280.5590,2256.7180,2256717.9999
1,2280.6089,2256.7679,2256767.8999
1,2280.7963,2256.9553,2256955.2999
1,2280.7983,2256.9573,2256957.2999
1,2281.3269,2257.4859,2257485.8999
1,2281.3288,2257.4878,2257487.7999
1,2281.3307,2257.4897,2257489.6999
1,2281.3326,2257.4916,2257491.5999
1,2282.2148,2258.3738,2258373.7999
1,2282.2916,2258.4506,2258450.5999
1,2282.3003,2258.4593,2258459.2999
1,2282.4620,2258.6210,2258620.9999
1,2282.4658,2258.6248,2258624.7999
1,2283.1252,2259.2842,2259284.1999
1,2283.1341,2259.2931,2259293.0999
1,2283.1707,2259.3297,2259329.6999
1,2283.4210,2259.5800,2259579.9999
1,2284.1355,2260.2945,2260294.4999
1,2284.2583,2260.4173,2260417.2999
1,2284.2601,2260.4191,2260419.0999
1,2285.1635,2261.3225,2261322.4999
1,2285.1822,2261.3412,2261341.1999
1,2285.9349,2262.0939,2262093.8999
1,2286.8268,2262.9858,2262985.7999
1,2287.0429,2263.2019,2263201.8999
1,2287.0448,2263.2038,2263203.7999
1,2287.1585,2263.3175,2263317.4999
1,2287.3552,2263.5142,2263514.1999
1,2287.5165,2263.6755,2263675.4999
1,2287.5320,2263.6910,2263690.9999
1,2287.9096,2264.0686,2264068.5999
1,2287.9288,2264.0878,2264087.7999
1,2287.9385,2264.0975,2264097.4999
1,2288.0991,2264.2581,2264258.0999
1,2288.2642,2264.4232,2264423.1999
1,2289.2860,2265.4450,2265444.9999
1,2289.5379,2265.6969,2265696.8999
1,2290.8959,2267.0549,2267054.8999
1,2291.8084,2267.9674,2267967.3999
1,2291.8139,2267.9729,2267972.8999
1,2291.8157,2267.9747,2267974.6999
1,2292.0269,2268.1859,2268185.8999
1,2292.2496,2268.4086,2268408.5999
1,2294.1854,2270.3444,2270344.3999
1,2294.5510,2270.7100,2270709.9999
1,2296.5631,2272.7221,2272722.0999
1,2297.6001,2273.7591,2273759.0999
1,2297.8316,2273.9906,2273990.5999
1,2298.2253,2274.3843,2274384.2999
1,2298.9562,2275.1152,2275115.1999
1,2299.1800,2275.3390,2275338.9999
1,2299.1839,2275.3429,2275342.8999
1,2299.2156,2275.3746,2275374.5999
1,2299.7909,2275.9499,2275949.8999
1,2300.2765,2276.4355,2276435.4999
1,2300.3627,2276.5217,2276521.6999
1,2301.3826,2277.5416,2277541.5999
1,2302.2668,2278.4258,2278425.7999
1,2303.0528,2279.2118,2279211.7999
1,2303.2596,2279.4186,2279418.5999
1,2303.4549,2279.6139,2279613.8999
1,2304.4430,2280.6020,2280601.9999
1,2304.8110,2280.9700,2280969.9999
1,2306.0070,2282.1660,2282165.9999
1,2306.3163,2282.4753,2282475.2999
1,2306.3359,2282.4949,2282494.8999
1,2306.3917,2282.5507,2282550.6999
1,2306.3955,2282.5545,2282554.4999
1,2307.7476,2283.9066,2283906.5999
1,2308.0047,2284.1637,2284163.6999
1,2309.6947,2285.8537,2285853.6999
1,2310.8784,2287.0374,2287037.3999
1,2310.9466,2287.1056,2287105.5999
1,2310.9538,2287.1128,2287112.7999
1,2310.9745,2287.1335,2287133.4999
1,2310.9851,2287.1441,2287144.0999
1,2311.0951,2287.2541,2287254.0999
1,2311.2381,2287.3971,2287397.0999
1,2311.2783,2287.4373,2287437.2999
1,2311.3411,2287.5001,2287500.0999
1,2311.3708,2287.5298,2287529.7999
1,2311.3897,2287.5487,2287548.6999
1,2311.3934,2287.5524,2287552.3999
1,2311.3954,2287.5544,2287554.3999
1,2311.3991,2287.5581,2287558.0999
1,2311.5917,2287.7507,2287750.6999
1,2311.5936,2287.7526,2287752.5999
1,2311.8125,2287.9715,2287971.4999
1,2311.8505,2288.0095,2288009.4999
1,2312.8427,2289.0017,2289001.6999
1,2312.8445,2289.0035,2289003.4999
1,2315.3723,2291.5313,2291531.2999
1,2315.4771,2291.6361,2291636.0999
1,2315.5626,2291.7216,2291721.5999
1,2315.5661,2291.7251,2291725.0999
1,2316.4291,2292.5881,2292588.0999
1,2316.5206,2292.6796,2292679.5999
1,2316.5821,2292.7411,2292741.0999
1,2316.5854,2292.7444,2292744.3999
1,2316.9710,2293.1300,2293129.9999
1,2317.0194,2293.1784,2293178.3999
1,2317.0653,2293.2243,2293224.2999
1,2317.0730,2293.2320,2293231.9999
1,2317.3254,2293.4844,2293484.3999
1,2317.6995,2293.8585,2293858.4999
1,2319.2384,2295.3974,2295397.3999
1,2319.2414,2295.4004,2295400.3999
1,2319.2593,2295.4183,2295418.2999
1,2319.3547,2295.5137,2295513.6999
1,2319.3622,2295.5212,2295521.1999
1,2319.4126,2295.5716,2295571.5999
1,2319.5946,2295.7536,2295753.5999
1,2320.8145,2296.9735,2296973.4999
1,2320.9175,2297.0765,2297076.4999
1,2320.9259,2297.0849,2297084.8999
1,2320.9442,2297.1032,2297103.1999
1,2321.6443,2297.8033,2297803.2999
1,2322.4031,2298.5621,2298562.0999
1,2323.0991,2299.2581,2299258.0999
1,2323.1423,2299.3013,2299301.2999
1,2323.3126,2299.4716,2299471.5999
1,2323.3167,2299.4757,2299475.6999
1,2323.3207,2299.4797,2299479.6999
1,2323.3226,2299.4816,2299481.5999
1,2323.3267,2299.4857,2299485.6999
1,2323.3307,2299.4897,2299489.6999
1,2325.0531,2301.2121,2301212.0999
1,2325.6694,2301.8284,2301828.3999
1,2326.6654,2302.8244,2302824.3999
1,2328.0909,2304.2499,2304249.8999
1,2328.1497,2304.3087,2304308.6999
1,2328.7336,2304.8926,2304892.5999
1,2329.3422,2305.5012,2305501.1999
1,2329.4084,2305.5674,2305567.3999
1,2329.6193,2305.7783,2305778.2999
1,2329.6213,2305.7803,2305780.2999
1,2331.7363,2307.8953,2307895.2999
1,2331.7714,2307.9304,2307930.3999
1,2331.7878,2307.9468,2307946.7999
1,2331.7972,2307.9562,2307956.1999
1,2331.8083,2307.9673,2307967.2999
1,2331.8123,2307.9713,2307971.2999
1,2331.8871,2308.0461,2308046.0999
1,2331.8969,2308.0559,2308055.8999
1,2331.8990,2308.0580,2308057.9999
1,2331.9011,2308.0601,2308060.0999
1,2332.0946,2308.2536,2308253.5999
1,2332.1022,2308.2612,2308261.1999
1,2332.1585,2308.3175,2308317.4999
1,2332.1606,2308.3196,2308319.5999
1,2332.1624,2308.3214,2308321.3999
1,2332.1808,2308.3398,2308339.7999
1,2332.4593,2308.6183,2308618.2999
1,2332.5269,2308.6859,2308685.8999
1,2332.5774,2308.7364,2308736.3999
1,2332.5966,2308.7556,2308755.5999
1,2333.3758,2309.5348,2309534.7999
1,2333.4704,2309.6294,2309629.3999
1,2335.9174,2312.0764,2312076.3999
1,2336.4688,2312.6278,2312627.7999
1,2336.6219,2312.7809,2312780.8999
1,2336.7163,2312.8753,2312875.2999
1,2337.0527,2313.2117,2313211.6999
1,2337.1305,2313.2895,2313289.4999
1,2337.2074,2313.3664,2313366.3999
1,2337.2476,2313.4066,2313406.5999
1,2337.5401,2313.6991,2313699.0999
1,2337.9523,2314.1113,2314111.2999
1,2337.9742,2314.1332,2314133.1999
1,2338.4475,2314.6065,2314606.4999
1,2338.4510,2314.6100,2314609.9999
1,2338.4833,2314.6423,2314642.2999
1,2338.6599,2314.8189,2314818.8999
1,2339.1941,2315.3531,2315353.0999
1,2339.1977,2315.3567,2315356.6999
1,2339.2089,2315.3679,2315367.8999
