units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1808.0319,1784.1909,1784190.8999
1,1808.5303,1784.6893,1784689.2999
1,1808.6095,1784.7685,1784768.4999
1,1808.7217,1784.8807,1784880.6999
1,1809.6482,1785.8072,1785807.1999
1,1809.8899,1786.0489,1786048.8999
1,1810.8969,1787.0559,1787055.8999
1,1811.9862,1788.1452,1788145.1999
1,1812.2781,1788.4371,1788437.0999
1,1812.3066,1788.4656,1788465.5999
1,1812.4424,1788.6014,1788601.3999
1,1812.5922,1788.7512,1788751.1999
1,1812.7673,1788.9263,1788926.2999
1,1812.9850,1789.1440,1789143.9999
1,1813.1586,1789.3176,1789317.5999
1,1813.6020,1789.7610,1789760.9999
1,1816.1459,1792.3049,1792304.8999
1,1816.9573,1793.1163,1793116.2999
1,1817.0858,1793.2448,1793244.7999
1,1817.3637,1793.5227,1793522.6999
1,1817.5386,1793.6976,1793697.5999
1,1817.6846,1793.8436,1793843.5999
1,1817.8938,1794.0528,1794052.7999
1,1818.0767,1794.2357,1794235.6999
1,1818.7330,1794.8920,1794891.9999
1,1818.9120,1795.0710,1795070.9999
1,1818.9771,1795.1361,1795136.0999
1,1819.1492,1795.3082,1795308.1999
1,1820.3614,1796.5204,1796520.3999
1,1821.4842,1797.6432,1797643.1999
1,1821.4953,1797.6543,1797654.2999
1,1821.7444,1797.9034,1797903.3999
1,1824.2427,1800.4017,1800401.6999
1,1824.6395,1800.7985,1800798.4999
1,1824.8396,1800.9986,1800998.5999
1,1825.1196,1801.2786,1801278.5999
1,1825.2225,1801.3815,1801381.4999
1,1825.3293,1801.4883,1801488.2999
1,1827.5135,1803.6725,1803672.4999
1,1830.0980,1806.2570,1806256.9999
1,1830.8433,1807.0023,1807002.2999
1,1830.9731,1807.1321,1807132.0999
1,1831.0566,1807.2156,1807215.5999
1,1831.1928,1807.3518,1807351.7999
1,1831.4051,1807.5641,1807564.0999
1,1831.4755,1807.6345,1807634.4999
1,1831.7694,1807.9284,1807928.3999
1,1832.0965,1808.2555,1808255.4999
1,1833.2139,1809.3729,1809372.8999
1,1833.4401,1809.5991,1809599.0999
1,1833.4474,1809.6064,1809606.3999
1,1833.4537,1809.6127,1809612.6999
1,1834.2164,1810.3754,1810375.3999
1,1834.2420,1810.4010,1810400.9999
1,1835.5813,1811.7403,1811740.2999
1,1835.6272,1811.7862,1811786.1999
1,1835.7844,1811.9434,1811943.3999
1,1835.8565,1812.0155,1812015.4999
1,1836.0082,1812.1672,1812167.1999
1,1836.2815,1812.4405,1812440.4999
1,1836.4540,1812.6130,1812612.9999
1,1836.6995,1812.8585,1812858.4999
1,1836.7699,1812.9289,1812928.8999
1,1836.8810,1813.0400,1813039.9999
1,1837.0139,1813.1729,1813172.8999
1,1837.0823,1813.2413,1813241.2999
1,1837.4311,1813.5901,1813590.0999
1,1838.3824,1814.5414,1814541.3999
1,1839.0281,1815.1871,1815187.0999
1,1839.9387,1816.0977,1816097.6999
1,1840.7059,1816.8649,1816864.8999
1,1840.9555,1817.1145,1817114.4999
1,1842.6933,1818.8523,1818852.2999
1,1843.5576,1819.7166,1819716.5999
1,1843.7149,1819.8739,1819873.8999
1,1843.8212,1819.9802,1819980.1999
1,1844.5845,1820.7435,1820743.4999
1,1846.7953,1822.9543,1822954.2999
1,1847.1359,1823.2949,1823294.8999
1,1847.1919,1823.3509,1823350.8999
1,1847.2940,1823.4530,1823452.9999
1,1847.5985,1823.7575,1823757.4999
1,1847.8066,1823.9656,1823965.5999
1,1847.8789,1824.0379,1824037.8999
1,1847.9593,1824.1183,1824118.2999
1,1848.0735,1824.2325,1824232.4999
1,1848.1519,1824.3109,1824310.8999
1,1848.2217,1824.3807,1824380.6999
1,1848.3151,1824.4741,1824474.0999
1,1848.3644,1824.5234,1824523.3999
1,1849.1290,1825.2880,1825287.9999
1,1849.4219,1825.5809,1825580.8999
1,1850.8430,1827.0020,1827001.9999
1,1851.0704,1827.2294,1827229.3999
1,1851.7073,1827.8663,1827866.2999
1,1853.2684,1829.4274,1829427.3999
1,1853.9153,1830.0743,1830074.2999
1,1854.1912,1830.3502,1830350.1999
1,1854.4285,1830.5875,1830587.4999
1,1854.6284,1830.7874,1830787.3999
1,1854.9767,1831.1357,1831135.6999
1,1856.4224,1832.5814,1832581.3999
1,1856.6037,1832.7627,1832762.6999
1,1857.1428,1833.3018,1833301.7999
1,1857.9048,1834.0638,1834063.7999
1,1858.0084,1834.1674,1834167.3999
1,1858.4088,1834.5678,1834567.7999
1,1858.5134,1834.6724,1834672.3999
1,1860.4414,1836.6004,1836600.3999
1,1861.6031,1837.7621,1837762.0999
1,1862.1465,1838.3055,1838305.4999
1,1862.7944,1838.9534,1838953.3999
1,1863.5738,1839.7328,1839732.7999
1,1863.6376,1839.7966,1839796.5999
1,1864.3825,1840.5415,1840541.4999
1,1864.4843,1840.6433,1840643.2999
1,1865.1424,1841.3014,1841301.3999
1,1865.8353,1841.9943,1841994.2999
1,1868.3076,1844.4666,1844466.5999
1,1868.4255,1844.5845,1844584.4999
1,1868.7264,1844.8854,1844885.3999
1,1869.1683,1845.3273,1845327.2999
1,1869.4919,1845.6509,1845650.8999
1,1869.7007,1845.8597,1845859.6999
1,1869.9012,1846.0602,1846060.1999
1,1870.0040,1846.1630,1846162.9999
1,1870.1180,1846.2770,1846276.9999
1,1870.4359,1846.5949,1846594.8999
1,1870.7433,1846.9023,1846902.2999
1,1871.0793,1847.2383,1847238.2999
1,1871.2383,1847.3973,1847397.2999
1,1871.2700,1847.4290,1847428.9999
1,1871.5620,1847.7210,1847720.9999
1,1871.8068,1847.9658,1847965.7999
1,1872.9310,1849.0900,1849089.9999
1,1873.1534,1849.3124,1849312.3999
1,1873.8901,1850.0491,1850049.0999
1,1875.0199,1851.1789,1851178.8999
1,1875.1379,1851.2969,1851296.8999
1,1875.3811,1851.5401,1851540.0999
1,1876.3904,1852.5494,1852549.3999
1,1877.2238,1853.3828,1853382.7999
1,1878.0387,1854.1977,1854197.6999
1,1878.4994,1854.6584,1854658.3999
1,1879.3783,1855.5373,1855537.2999
1,1879.8597,1856.0187,1856018.6999
1,1879.8762,1856.0352,1856035.1999
1,1879.9776,1856.1366,1856136.5999
1,1880.1060,1856.2650,1856264.9999
1,1880.2652,1856.4242,1856424.1999
1,1880.2892,1856.4482,1856448.1999
1,1880.5835,1856.7425,1856742.4999
1,1880.6479,1856.8069,1856806.8999
1,1882.3091,1858.4681,1858468.0999
1,1882.3707,1858.5297,1858529.6999
1,1883.8118,1859.9708,1859970.7999
1,1884.6715,1860.8305,1860830.4999
1,1884.7163,1860.8753,1860875.2999
1,1884.8179,1860.9769,1860976.8999
1,1885.2601,1861.4191,1861419.0999
1,1886.8315,1862.9905,1862990.4999
1,1887.0490,1863.2080,1863207.9999
1,1889.3305,1865.4895,1865489.4999
1,1889.4834,1865.6424,1865642.3999
1,1889.6930,1865.8520,1865851.9999
1,1889.8511,1866.0101,1866010.0999
1,1891.2158,1867.3748,1867374.7999
1,1891.5749,1867.7339,1867733.8999
1,1893.8216,1869.9806,1869980.5999
1,1894.2532,1870.4122,1870412.1999
1,1894.4487,1870.6077,1870607.6999
1,1894.6561,1870.8151,1870815.0999
1,1895.0710,1871.2300,1871229.9999
1,1895.5454,1871.7044,1871704.3999
1,1896.4939,1872.6529,1872652.8999
1,1896.8561,1873.0151,1873015.0999
1,1897.6956,1873.8546,1873854.5999
1,1897.9870,1874.1460,1874145.9999
1,1898.2186,1874.3776,1874377.5999
1,1898.9114,1875.0704,1875070.3999
1,1899.0547,1875.2137,1875213.6999
1,1899.6237,1875.7827,1875782.6999
1,1899.9711,1876.1301,1876130.0999
1,1903.1872,1879.3462,1879346.1999
1,1908.1156,1884.2746,1884274.5999
1,1908.4028,1884.5618,1884561.7999
1,1908.6808,1884.8398,1884839.7999
1,1908.7196,1884.8786,1884878.5999
1,1908.9268,1885.0858,1885085.7999
1,1909.4820,1885.6410,1885640.9999
1,1910.0462,1886.2052,1886205.1999
1,1910.1279,1886.2869,1886286.8999
1,1910.4904,1886.6494,1886649.3999
1,1911.5709,1887.7299,1887729.8999
1,1911.8279,1887.9869,1887986.8999
1,1912.5165,1888.6755,1888675.4999
1,1914.1745,1890.3335,1890333.4999
1,1915.2887,1891.4477,1891447.6999
1,1917.0969,1893.2559,1893255.8999
1,1920.2193,1896.3783,1896378.2999
1,1925.7048,1901.8638,1901863.7999
1,1928.8083,1904.9673,1904967.2999
1,1929.8274,1905.9864,1905986.3999
1,1931.4136,1907.5726,1907572.5999
1,1931.9641,1908.1231,1908123.0999
1,1932.0120,1908.1710,1908170.9999
1,1932.2117,1908.3707,1908370.6999
1,1932.2889,1908.4479,1908447.8999
1,1932.7157,1908.8747,1908874.6999
1,1933.0136,1909.1726,1909172.5999
1,1933.1453,1909.3043,1909304.2999
1,1933.2280,1909.3870,1909386.9999
1,1933.5020,1909.6610,1909660.9999
1,1933.6999,1909.8589,1909858.8999
1,1933.8658,1910.0248,1910024.7999
1,1934.3625,1910.5215,1910521.4999
1,1934.7289,1910.8879,1910887.8999
1,1935.0923,1911.2513,1911251.2999
1,1935.4454,1911.6044,1911604.3999
1,1935.5500,1911.7090,1911708.9999
1,1936.4082,1912.5672,1912567.1999
1,1936.4994,1912.6584,1912658.3999
1,1936.6352,1912.7942,1912794.1999
1,1936.7318,1912.8908,1912890.7999
1,1937.6078,1913.7668,1913766.7999
1,1938.3864,1914.5454,1914545.3999
1,1938.4649,1914.6239,1914623.8999
1,1938.5199,1914.6789,1914678.8999
1,1939.2757,1915.4347,1915434.6999
1,1940.1901,1916.3491,1916349.0999
1,1940.8350,1916.9940,1916993.9999
1,1948.2694,1924.4284,1924428.3999
1,1950.6674,1926.8264,1926826.3999
1,1951.2706,1927.4296,1927429.5999
1,1953.6879,1929.8469,1929846.8999
1,1954.0392,1930.1982,1930198.1999
1,1955.2154,1931.3744,1931374.3999
1,1956.7190,1932.8780,1932877.9999
1,1957.3448,1933.5038,1933503.7999
1,1957.6203,1933.7793,1933779.2999
1,1957.8276,1933.9866,1933986.5999
1,1957.9050,1934.0640,1934063.9999
1,1959.6630,1935.8220,1935821.9999
1,1962.6566,1938.8156,1938815.5999
1,1964.1513,1940.3103,1940310.2999
1,1964.4818,1940.6408,1940640.7999
1,1965.0334,1941.1924,1941192.3999
1,1965.1489,1941.3079,1941307.8999
1,1965.2542,1941.4132,1941413.1999
1,1965.2812,1941.4402,1941440.1999
1,1966.0338,1942.1928,1942192.7999
1,1966.4533,1942.6123,1942612.2999
1,1966.7242,1942.8832,1942883.1999
1,1968.2151,1944.3741,1944374.0999
1,1969.4295,1945.5885,1945588.4999
1,1969.6581,1945.8171,1945817.0999
1,1969.9479,1946.1069,1946106.8999
1,1970.4843,1946.6433,1946643.2999
1,1970.8714,1947.0304,1947030.3999
1,1970.9951,1947.1541,1947154.0999
1,1972.0589,1948.2179,1948217.8999
1,1973.1867,1949.3457,1949345.6999
1,1974.8831,1951.0421,1951042.0999
1,1974.9764,1951.1354,1951135.3999
1,1976.2567,1952.4157,1952415.6999
1,1976.5256,1952.6846,1952684.5999
1,1976.9620,1953.1210,1953120.9999
1,1980.0350,1956.1940,1956193.9999
1,1980.0615,1956.2205,1956220.4999
1,1980.2821,1956.4411,1956441.0999
1,1980.7765,1956.9355,1956935.4999
1,1980.8730,1957.0320,1957031.9999
1,1982.4841,1958.6431,1958643.0999
1,1982.7509,1958.9099,1958909.8999
1,1984.0026,1960.1616,1960161.5999
1,1985.6291,1961.7881,1961788.0999
1,1985.9049,1962.0639,1962063.8999
1,1986.6196,1962.7786,1962778.5999
1,1986.7642,1962.9232,1962923.1999
1,1988.7246,1964.8836,1964883.5999
1,1990.1400,1966.2990,1966298.9999
1,1991.3444,1967.5034,1967503.3999
1,1991.6769,1967.8359,1967835.8999
1,1991.8224,1967.9814,1967981.3999
1,1991.9398,1968.0988,1968098.7999
1,1992.3059,1968.4649,1968464.8999
1,1992.9710,1969.1300,1969129.9999
1,1993.1249,1969.2839,1969283.8999
1,1993.8068,1969.9658,1969965.7999
1,1993.8944,1970.0534,1970053.3999
1,1993.9633,1970.1223,1970122.2999
1,1994.0064,1970.1654,1970165.3999
1,1994.0841,1970.2431,1970243.0999
1,1994.7578,1970.9168,1970916.7999
1,1994.8475,1971.0065,1971006.4999
1,1994.8549,1971.0139,1971013.8999
1,1994.8668,1971.0258,1971025.7999
1,1994.9191,1971.0781,1971078.0999
1,1994.9741,1971.1331,1971133.0999
1,1995.0676,1971.2266,1971226.5999
1,1996.1362,1972.2952,1972295.1999
1,1996.3333,1972.4923,1972492.2999
1,1997.4431,1973.6021,1973602.0999
1,1998.5075,1974.6665,1974666.4999
1,1998.5769,1974.7359,1974735.8999
1,1998.6458,1974.8048,1974804.7999
1,1998.7038,1974.8628,1974862.7999
1,1998.9511,1975.1101,1975110.0999
1,2000.1635,1976.3225,1976322.4999
1,2001.7203,1977.8793,1977879.2999
1,2002.1054,1978.2644,1978264.3999
1,2002.4249,1978.5839,1978583.8999
1,2004.0560,1980.2150,1980214.9999
1,2007.2354,1983.3944,1983394.3999
1,2007.3407,1983.4997,1983499.6999
1,2007.4485,1983.6075,1983607.4999
1,2007.4887,1983.6477,1983647.6999
1,2007.5738,1983.7328,1983732.7999
1,2007.5910,1983.7500,1983749.9999
1,2007.6475,1983.8065,1983806.4999
1,2007.8128,1983.9718,1983971.7999
1,2008.0424,1984.2014,1984201.3999
1,2008.2979,1984.4569,1984456.8999
1,2008.4240,1984.5830,1984582.9999
1,2008.9456,1985.1046,1985104.5999
1,2013.0922,1989.2512,1989251.1999
1,2013.2291,1989.3881,1989388.0999
1,2013.3094,1989.4684,1989468.3999
1,2013.3853,1989.5443,1989544.2999
1,2013.4323,1989.5913,1989591.2999
1,2013.5064,1989.6654,1989665.3999
1,2013.6236,1989.7826,1989782.5999
1,2016.7310,1992.8900,1992889.9999
1,2018.6477,1994.8067,1994806.6999
1,2018.9974,1995.1564,1995156.3999
1,2020.1186,1996.2776,1996277.5999
1,2020.8634,1997.0224,1997022.3999
1,2021.0640,1997.2230,1997222.9999
1,2021.0896,1997.2486,1997248.5999
1,2021.2851,1997.4441,1997444.0999
1,2021.6869,1997.8459,1997845.8999
1,2023.6079,1999.7669,1999766.8999
1,2023.6475,1999.8065,1999806.4999
1,2024.7951,2000.9541,2000954.0999
1,2025.0620,2001.2210,2001220.9999
1,2026.0473,2002.2063,2002206.2999
1,2026.3284,2002.4874,2002487.3999
1,2026.4378,2002.5968,2002596.7999
1,2026.8081,2002.9671,2002967.0999
1,2027.0289,2003.1879,2003187.8999
1,2027.3625,2003.5215,2003521.4999
1,2027.5781,2003.7371,2003737.0999
1,2029.8850,2006.0440,2006043.9999
1,2030.1164,2006.2754,2006275.3999
1,2030.2453,2006.4043,2006404.2999
1,2030.3791,2006.5381,2006538.0999
1,2030.4867,2006.6457,2006645.6999
1,2031.6166,2007.7756,2007775.5999
1,2031.6722,2007.8312,2007831.1999
1,2033.0013,2009.1603,2009160.2999
1,2033.3876,2009.5466,2009546.5999
1,2034.0535,2010.2125,2010212.4999
1,2034.6759,2010.8349,2010834.8999
1,2035.0810,2011.2400,2011239.9999
1,2035.2077,2011.3667,2011366.6999
1,2035.2729,2011.4319,2011431.8999
1,2035.4966,2011.6556,2011655.5999
1,2035.5663,2011.7253,2011725.2999
1,2036.7846,2012.9436,2012943.5999
1,2036.9385,2013.0975,2013097.4999
1,2037.0398,2013.1988,2013198.7999
1,2037.1683,2013.3273,2013327.2999
1,2037.4997,2013.6587,2013658.6999
1,2037.8717,2014.0307,2014030.6999
1,2037.9561,2014.1151,2014115.0999
1,2038.0639,2014.2229,2014222.8999
1,2038.7316,2014.8906,2014890.5999
1,2039.3642,2015.5232,2015523.1999
1,2039.5136,2015.6726,2015672.5999
1,2039.7180,2015.8770,2015876.9999
1,2039.8659,2016.0249,2016024.8999
1,2040.0721,2016.2311,2016231.0999
1,2040.2319,2016.3909,2016390.8999
1,2040.3912,2016.5502,2016550.1999
1,2040.8479,2017.0069,2017006.8999
1,2041.3143,2017.4733,2017473.2999
1,2042.0276,2018.1866,2018186.5999
1,2042.0401,2018.1991,2018199.0999
1,2043.3902,2019.5492,2019549.1999
1,2043.9963,2020.1553,2020155.2999
1,2044.2573,2020.4163,2020416.2999
1,2044.2691,2020.4281,2020428.0999
1,2044.5526,2020.7116,2020711.5999
1,2044.7649,2020.9239,2020923.8999
1,2044.8279,2020.9869,2020986.8999
1,2045.2596,2021.4186,2021418.5999
1,2045.3991,2021.5581,2021558.0999
1,2046.1640,2022.3230,2022322.9999
1,2047.9189,2024.0779,2024077.8999
1,2048.5131,2024.6721,2024672.0999
1,2049.9917,2026.1507,2026150.6999
1,2050.3727,2026.5317,2026531.6999
1,2050.7900,2026.9490,2026948.9999
1,2051.2653,2027.4243,2027424.2999
1,2051.3761,2027.5351,2027535.0999
1,2051.6379,2027.7969,2027796.8999
1,2052.4307,2028.5897,2028589.6999
1,2052.7346,2028.8936,2028893.5999
1,2053.0421,2029.2011,2029201.0999
1,2054.4447,2030.6037,2030603.6999
1,2054.6350,2030.7940,2030793.9999
1,2054.8105,2030.9695,2030969.4999
1,2055.1470,2031.3060,2031305.9999
1,2055.4686,2031.6276,2031627.5999
1,2055.5706,2031.7296,2031729.5999
1,2055.9150,2032.0740,2032073.9999
1,2055.9879,2032.1469,2032146.8999
1,2056.3265,2032.4855,2032485.4999
1,2057.4072,2033.5662,2033566.1999
1,2057.4357,2033.5947,2033594.6999
1,2058.7092,2034.8682,2034868.1999
1,2058.8480,2035.0070,2035006.9999
1,2060.4257,2036.5847,2036584.6999
1,2060.5493,2036.7083,2036708.2999
1,2061.2027,2037.3617,2037361.6999
1,2062.5336,2038.6926,2038692.5999
1,2065.7822,2041.9412,2041941.1999
1,2065.9518,2042.1108,2042110.7999
1,2066.4225,2042.5815,2042581.4999
1,2066.8446,2043.0036,2043003.5999
1,2066.9170,2043.0760,2043075.9999
1,2067.0044,2043.1634,2043163.3999
1,2067.1715,2043.3305,2043330.4999
1,2067.3177,2043.4767,2043476.6999
1,2068.0866,2044.2456,2044245.5999
1,2068.2417,2044.4007,2044400.6999
1,2068.4130,2044.5720,2044571.9999
1,2069.0655,2045.2245,2045224.4999
1,2069.3125,2045.4715,2045471.4999
1,2069.4114,2045.5704,2045570.3999
1,2069.4303,2045.5893,2045589.2999
1,2069.4828,2045.6418,2045641.7999
1,2069.6512,2045.8102,2045810.1999
1,2070.0941,2046.2531,2046253.0999
1,2070.5754,2046.7344,2046734.3999
1,2070.7242,2046.8832,2046883.1999
1,2070.8374,2046.9964,2046996.3999
1,2071.0599,2047.2189,2047218.8999
1,2071.2113,2047.3703,2047370.2999
1,2071.2478,2047.4068,2047406.7999
1,2071.7521,2047.9111,2047911.0999
1,2071.8578,2048.0168,2048016.7999
1,2071.8688,2048.0278,2048027.7999
1,2072.2442,2048.4032,2048403.1999
1,2072.4401,2048.5991,2048599.0999
1,2074.8328,2050.9918,2050991.7999
1,2075.4241,2051.5831,2051583.0999
1,2075.6391,2051.7981,2051798.0999
1,2075.7169,2051.8759,2051875.8999
1,2075.7658,2051.9248,2051924.7999
1,2075.7730,2051.9320,2051931.9999
1,2076.1735,2052.3325,2052332.4999
1,2076.3575,2052.5165,2052516.4999
1,2077.1878,2053.3468,2053346.7999
1,2077.4081,2053.5671,2053567.0999
1,2077.6327,2053.7917,2053791.6999
1,2079.7706,2055.9296,2055929.5999
1,2080.6424,2056.8014,2056801.3999
1,2080.8734,2057.0324,2057032.3999
1,2081.0101,2057.1691,2057169.0999
1,2081.1494,2057.3084,2057308.3999
1,2081.2026,2057.3616,2057361.5999
1,2081.3343,2057.4933,2057493.2999
1,2081.4950,2057.6540,2057653.9999
1,2081.5798,2057.7388,2057738.7999
1,2082.0310,2058.1900,2058189.9999
1,2082.2674,2058.4264,2058426.3999
1,2082.3886,2058.5476,2058547.5999
1,2082.5418,2058.7008,2058700.7999
1,2082.7151,2058.8741,2058874.0999
1,2084.0470,2060.2060,2060205.9999
1,2084.2600,2060.4190,2060418.9999
1,2084.3754,2060.5344,2060534.3999
1,2084.5708,2060.7298,2060729.7999
1,2084.9455,2061.1045,2061104.4999
1,2085.0773,2061.2363,2061236.2999
1,2085.3700,2061.5290,2061528.9999
1,2085.5392,2061.6982,2061698.1999
1,2085.7324,2061.8914,2061891.3999
1,2085.9225,2062.0815,2062081.4999
1,2086.0153,2062.1743,2062174.2999
1,2086.0847,2062.2437,2062243.6999
1,2086.3008,2062.4598,2062459.7999
1,2086.4085,2062.5675,2062567.4999
1,2086.6631,2062.8221,2062822.0999
1,2086.9849,2063.1439,2063143.8999
1,2087.1312,2063.2902,2063290.1999
1,2087.1580,2063.3170,2063316.9999
1,2087.5307,2063.6897,2063689.6999
1,2088.7735,2064.9325,2064932.4999
1,2088.8462,2065.0052,2065005.1999
1,2088.9912,2065.1502,2065150.1999
1,2089.0760,2065.2350,2065234.9999
1,2089.1207,2065.2797,2065279.6999
1,2089.3254,2065.4844,2065484.3999
1,2089.7155,2065.8745,2065874.4999
1,2089.8180,2065.9770,2065976.9999
1,2089.8821,2066.0411,2066041.0999
1,2090.3746,2066.5336,2066533.5999
1,2090.5566,2066.7156,2066715.5999
1,2090.6207,2066.7797,2066779.6999
1,2091.4931,2067.6521,2067652.0999
1,2091.5775,2067.7365,2067736.4999
1,2092.4868,2068.6458,2068645.7999
1,2092.7001,2068.8591,2068859.0999
1,2092.8581,2069.0171,2069017.0999
1,2093.0813,2069.2403,2069240.2999
1,2093.7778,2069.9368,2069936.7999
1,2094.6155,2070.7745,2070774.4999
1,2094.9068,2071.0658,2071065.7999
1,2094.9714,2071.1304,2071130.3999
1,2095.1866,2071.3456,2071345.5999
1,2095.7002,2071.8592,2071859.1999
1,2095.8445,2072.0035,2072003.4999
1,2096.1969,2072.3559,2072355.8999
1,2096.6005,2072.7595,2072759.4999
1,2096.8351,2072.9941,2072994.0999
1,2096.8588,2073.0178,2073017.7999
1,2099.7666,2075.9256,2075925.5999
1,2100.9960,2077.1550,2077154.9999
1,2101.7109,2077.8699,2077869.8999
1,2102.3482,2078.5072,2078507.1999
1,2102.4324,2078.5914,2078591.3999
1,2102.6795,2078.8385,2078838.4999
1,2102.8922,2079.0512,2079051.1999
1,2103.8470,2080.0060,2080005.9999
1,2104.0174,2080.1764,2080176.3999
1,2104.6429,2080.8019,2080801.8999
1,2105.3770,2081.5360,2081535.9999
1,2105.8931,2082.0521,2082052.0999
1,2106.3160,2082.4750,2082474.9999
1,2106.3787,2082.5377,2082537.6999
1,2106.7796,2082.9386,2082938.5999
1,2107.4313,2083.5903,2083590.2999
1,2107.8316,2083.9906,2083990.5999
1,2108.8198,2084.9788,2084978.7999
1,2109.8969,2086.0559,2086055.8999
1,2109.9370,2086.0960,2086095.9999
1,2109.9678,2086.1268,2086126.7999
1,2110.1895,2086.3485,2086348.4999
1,2110.4328,2086.5918,2086591.7999
1,2110.6703,2086.8293,2086829.2999
1,2111.8056,2087.9646,2087964.5999
1,2111.8244,2087.9834,2087983.3999
1,2112.1992,2088.3582,2088358.1999
1,2114.6884,2090.8474,2090847.3999
1,2115.3755,2091.5345,2091534.4999
1,2115.5564,2091.7154,2091715.3999
1,2115.9895,2092.1485,2092148.4999
1,2116.1955,2092.3545,2092354.4999
1,2116.1997,2092.3587,2092358.6999
1,2116.7392,2092.8982,2092898.1999
1,2117.0625,2093.2215,2093221.4999
1,2117.1105,2093.2695,2093269.4999
1,2117.1650,2093.3240,2093323.9999
1,2117.3378,2093.4968,2093496.7999
1,2117.7341,2093.8931,2093893.0999
1,2118.3110,2094.4700,2094469.9999
1,2119.0294,2095.1884,2095188.3999
1,2119.2805,2095.4395,2095439.4999
1,2119.4560,2095.6150,2095614.9999
1,2120.1636,2096.3226,2096322.5999
1,2120.1762,2096.3352,2096335.1999
1,2121.0681,2097.2271,2097227.0999
1,2121.7032,2097.8622,2097862.1999
1,2121.9957,2098.1547,2098154.6999
1,2122.6749,2098.8339,2098833.8999
1,2123.9608,2100.1198,2100119.7999
1,2124.2570,2100.4160,2100415.9999
1,2124.3905,2100.5495,2100549.4999
1,2125.1443,2101.3033,2101303.2999
1,2125.8216,2101.9806,2101980.5999
1,2127.0068,2103.1658,2103165.7999
1,2128.5981,2104.7571,2104757.0999
1,2129.0440,2105.2030,2105202.9999
1,2132.4393,2108.5983,2108598.2999
1,2133.8532,2110.0122,2110012.1999
1,2133.8752,2110.0342,2110034.1999
1,2134.3340,2110.4930,2110492.9999
1,2134.7593,2110.9183,2110918.2999
1,2134.8381,2110.9971,2110997.0999
1,2134.9354,2111.0944,2111094.3999
1,2135.5266,2111.6856,2111685.5999
1,2135.7555,2111.9145,2111914.4999
1,2136.2209,2112.3799,2112379.8999
1,2136.6490,2112.8080,2112807.9999
1,2136.7907,2112.9497,2112949.6999
1,2137.0414,2113.2004,2113200.3999
1,2137.3427,2113.5017,2113501.6999
1,2137.3494,2113.5084,2113508.3999
1,2137.5874,2113.7464,2113746.3999
1,2137.7498,2113.9088,2113908.7999
1,2137.8578,2114.0168,2114016.7999
1,2138.3097,2114.4687,2114468.6999
1,2138.4541,2114.6131,2114613.0999
1,2138.5189,2114.6779,2114677.8999
1,2138.6358,2114.7948,2114794.7999
1,2139.6510,2115.8100,2115809.9999
1,2140.9433,2117.1023,2117102.2999
1,2142.2223,2118.3813,2118381.2999
1,2142.3888,2118.5478,2118547.7999
1,2142.7018,2118.8608,2118860.7999
1,2142.9180,2119.0770,2119076.9999
1,2143.0254,2119.1844,2119184.3999
1,2143.0685,2119.2275,2119227.4999
1,2143.4329,2119.5919,2119591.8999
1,2144.0247,2120.1837,2120183.6999
1,2144.4170,2120.5760,2120575.9999
1,2144.6298,2120.7888,2120788.7999
1,2144.7624,2120.9214,2120921.3999
1,2145.8579,2122.0169,2122016.8999
1,2146.1043,2122.2633,2122263.2999
1,2146.9625,2123.1215,2123121.4999
1,2148.3131,2124.4721,2124472.0999
1,2148.4602,2124.6192,2124619.1999
1,2151.4181,2127.5771,2127577.0999
1,2151.5587,2127.7177,2127717.6999
1,2151.9136,2128.0726,2128072.5999
1,2152.4496,2128.6086,2128608.5999
1,2152.5866,2128.7456,2128745.5999
1,2152.9737,2129.1327,2129132.6999
1,2153.2723,2129.4313,2129431.2999
1,2153.6828,2129.8418,2129841.7999
1,2154.1754,2130.3344,2130334.3999
1,2154.3497,2130.5087,2130508.6999
1,2154.3577,2130.5167,2130516.6999
1,2155.1422,2131.3012,2131301.1999
1,2155.3213,2131.4803,2131480.2999
1,2155.5615,2131.7205,2131720.4999
1,2156.3111,2132.4701,2132470.0999
1,2156.7189,2132.8779,2132877.8999
1,2157.8899,2134.0489,2134048.8999
1,2157.8945,2134.0535,2134053.4999
1,2158.0347,2134.1937,2134193.6999
1,2158.4679,2134.6269,2134626.8999
1,2158.6891,2134.8481,2134848.0999
1,2159.7551,2135.9141,2135914.0999
1,2159.9122,2136.0712,2136071.1999
1,2159.9417,2136.1007,2136100.6999
1,2159.9892,2136.1482,2136148.1999
1,2160.0479,2136.2069,2136206.8999
1,2160.0502,2136.2092,2136209.1999
1,2160.0546,2136.2136,2136213.5999
1,2160.0866,2136.2456,2136245.5999
1,2160.0907,2136.2497,2136249.6999
1,2160.1420,2136.3010,2136300.9999
1,2160.1762,2136.3352,2136335.1999
1,2160.1932,2136.3522,2136352.1999
1,2160.2112,2136.3702,2136370.1999
1,2160.2309,2136.3899,2136389.8999
1,2160.2415,2136.4005,2136400.4999
1,2160.2966,2136.4556,2136455.5999
1,2160.7888,2136.9478,2136947.7999
1,2160.8393,2136.9983,2136998.2999
1,2160.9031,2137.0621,2137062.0999
