units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1458.9924,1435.1514,1435151.3999
1,1466.7269,1442.8859,1442885.8999
1,1468.8890,1445.0480,1445047.9999
1,1469.8500,1446.0090,1446008.9999
1,1470.2467,1446.4057,1446405.6999
1,1471.1294,1447.2884,1447288.3999
1,1471.3769,1447.5359,1447535.8999
1,1471.4553,1447.6143,1447614.2999
1,1471.6507,1447.8097,1447809.6999
1,1473.3129,1449.4719,1449471.8999
1,1474.0476,1450.2066,1450206.5999
1,1474.1184,1450.2774,1450277.3999
1,1474.1375,1450.2965,1450296.4999
1,1474.7362,1450.8952,1450895.1999
1,1475.5605,1451.7195,1451719.4999
1,1481.8960,1458.0550,1458054.9999
1,1490.9004,1467.0594,1467059.3999
1,1493.4791,1469.6381,1469638.0999
1,1495.6196,1471.7786,1471778.5999
1,1498.2946,1474.4536,1474453.5999
1,1499.3278,1475.4868,1475486.7999
1,1499.4352,1475.5942,1475594.1999
1,1499.7779,1475.9369,1475936.8999
1,1501.7129,1477.8719,1477871.8999
1,1502.6268,1478.7858,1478785.7999
1,1502.7144,1478.8734,1478873.3999
1,1504.8981,1481.0571,1481057.0999
1,1511.9298,1488.0888,1488088.7999
1,1512.1443,1488.3033,1488303.2999
1,1512.1940,1488.3530,1488352.9999
1,1512.3257,1488.4847,1488484.6999
1,1513.1063,1489.2653,1489265.2999
1,1513.9848,1490.1438,1490143.7999
1,1515.9515,1492.1105,1492110.4999
1,1516.4531,1492.6121,1492612.0999
1,1516.6205,1492.7795,1492779.4999
1,1516.9218,1493.0808,1493080.7999
1,1517.9040,1494.0630,1494062.9999
1,1519.5215,1495.6805,1495680.4999
1,1521.0147,1497.1737,1497173.6999
1,1521.0948,1497.2538,1497253.7999
1,1522.2848,1498.4438,1498443.7999
1,1528.9182,1505.0772,1505077.1999
1,1528.9510,1505.1100,1505109.9999
1,1529.2328,1505.3918,1505391.7999
1,1531.2569,1507.4159,1507415.8999
1,1531.4708,1507.6298,1507629.7999
1,1531.8094,1507.9684,1507968.3999
1,1533.9483,1510.1073,1510107.2999
1,1534.1695,1510.3285,1510328.4999
1,1534.6904,1510.8494,1510849.3999
1,1535.3470,1511.5060,1511505.9999
1,1535.4774,1511.6364,1511636.3999
1,1535.6816,1511.8406,1511840.5999
1,1535.7828,1511.9418,1511941.7999
1,1537.2979,1513.4569,1513456.8999
1,1537.3972,1513.5562,1513556.1999
1,1537.5074,1513.6664,1513666.3999
1,1537.7980,1513.9570,1513956.9999
1,1537.9893,1514.1483,1514148.2999
1,1538.4893,1514.6483,1514648.2999
1,1539.2836,1515.4426,1515442.5999
1,1540.1279,1516.2869,1516286.8999
1,1540.9829,1517.1419,1517141.8999
1,1541.0483,1517.2073,1517207.2999
1,1541.1539,1517.3129,1517312.8999
1,1541.2755,1517.4345,1517434.4999
1,1541.6502,1517.8092,1517809.1999
1,1541.7134,1517.8724,1517872.3999
1,1542.2458,1518.4048,1518404.7999
1,1542.7953,1518.9543,1518954.2999
1,1542.9024,1519.0614,1519061.3999
1,1542.9484,1519.1074,1519107.3999
1,1543.0323,1519.1913,1519191.2999
1,1543.6356,1519.7946,1519794.5999
1,1543.7377,1519.8967,1519896.6999
1,1544.5416,1520.7006,1520700.5999
1,1544.7206,1520.8796,1520879.5999
1,1545.0600,1521.2190,1521218.9999
1,1545.0847,1521.2437,1521243.6999
1,1545.7259,1521.8849,1521884.8999
1,1546.0310,1522.1900,1522189.9999
1,1546.0490,1522.2080,1522207.9999
1,1546.3002,1522.4592,1522459.1999
1,1547.0395,1523.1985,1523198.4999
1,1548.4884,1524.6474,1524647.3999
1,1548.6352,1524.7942,1524794.1999
1,1551.1097,1527.2687,1527268.6999
1,1551.3444,1527.5034,1527503.3999
1,1551.6181,1527.7771,1527777.0999
1,1551.8652,1528.0242,1528024.1999
1,1552.0684,1528.2274,1528227.3999
1,1553.2179,1529.3769,1529376.8999
1,1553.7897,1529.9487,1529948.6999
1,1554.2974,1530.4564,1530456.3999
1,1554.5770,1530.7360,1530735.9999
1,1554.8150,1530.9740,1530973.9999
1,1555.1143,1531.2733,1531273.2999
1,1555.1691,1531.3281,1531328.0999
1,1555.5072,1531.6662,1531666.1999
1,1557.4328,1533.5918,1533591.7999
1,1560.0073,1536.1663,1536166.2999
1,1560.4167,1536.5757,1536575.6999
1,1560.5279,1536.6869,1536686.8999
1,1560.5499,1536.7089,1536708.8999
1,1560.7243,1536.8833,1536883.2999
1,1561.2027,1537.3617,1537361.6999
1,1566.0007,1542.1597,1542159.6999
1,1566.0625,1542.2215,1542221.4999
1,1567.4506,1543.6096,1543609.5999
1,1567.8051,1543.9641,1543964.0999
1,1569.3142,1545.4732,1545473.1999
1,1569.6256,1545.7846,1545784.5999
1,1569.9221,1546.0811,1546081.0999
1,1570.1317,1546.2907,1546290.6999
1,1570.7005,1546.8595,1546859.4999
1,1570.8509,1547.0099,1547009.8999
1,1571.9892,1548.1482,1548148.1999
1,1572.1433,1548.3023,1548302.2999
1,1572.4682,1548.6272,1548627.1999
1,1574.3768,1550.5358,1550535.7999
1,1574.4821,1550.6411,1550641.0999
1,1574.6332,1550.7922,1550792.1999
1,1575.5253,1551.6843,1551684.2999
1,1575.5608,1551.7198,1551719.7999
1,1576.1038,1552.2628,1552262.7999
1,1576.1241,1552.2831,1552283.0999
1,1576.7241,1552.8831,1552883.0999
1,1576.9088,1553.0678,1553067.7999
1,1576.9969,1553.1559,1553155.8999
1,1577.2204,1553.3794,1553379.3999
1,1577.2325,1553.3915,1553391.4999
1,1577.3098,1553.4688,1553468.7999
1,1577.6292,1553.7882,1553788.1999
1,1578.5824,1554.7414,1554741.3999
1,1579.0391,1555.1981,1555198.0999
1,1579.3391,1555.4981,1555498.0999
1,1581.4542,1557.6132,1557613.1999
1,1582.9252,1559.0842,1559084.1999
1,1589.0199,1565.1789,1565178.8999
1,1591.2190,1567.3780,1567377.9999
1,1591.4094,1567.5684,1567568.3999
1,1591.4879,1567.6469,1567646.8999
1,1591.6744,1567.8334,1567833.3999
1,1591.7911,1567.9501,1567950.0999
1,1593.9151,1570.0741,1570074.0999
1,1594.3275,1570.4865,1570486.4999
1,1594.6218,1570.7808,1570780.7999
1,1594.6675,1570.8265,1570826.4999
1,1594.8711,1571.0301,1571030.0999
1,1602.5134,1578.6724,1578672.3999
1,1604.7560,1580.9150,1580914.9999
1,1606.3896,1582.5486,1582548.5999
1,1606.7220,1582.8810,1582880.9999
1,1607.0505,1583.2095,1583209.4999
1,1610.0131,1586.1721,1586172.0999
1,1610.1633,1586.3223,1586322.2999
1,1610.3442,1586.5032,1586503.1999
1,1610.3701,1586.5291,1586529.0999
1,1610.3983,1586.5573,1586557.2999
1,1612.1710,1588.3300,1588329.9999
1,1612.3437,1588.5027,1588502.6999
1,1612.5541,1588.7131,1588713.0999
1,1612.6445,1588.8035,1588803.4999
1,1612.7404,1588.8994,1588899.3999
1,1612.8932,1589.0522,1589052.1999
1,1614.4281,1590.5871,1590587.0999
1,1615.5026,1591.6616,1591661.5999
1,1616.0058,1592.1648,1592164.7999
1,1616.1655,1592.3245,1592324.4999
1,1616.2519,1592.4109,1592410.8999
1,1616.6601,1592.8191,1592819.0999
1,1616.9956,1593.1546,1593154.5999
1,1617.0844,1593.2434,1593243.3999
1,1617.0943,1593.2533,1593253.2999
1,1617.5548,1593.7138,1593713.7999
1,1618.2253,1594.3843,1594384.2999
1,1620.1041,1596.2631,1596263.0999
1,1621.4888,1597.6478,1597647.7999
1,1621.6526,1597.8116,1597811.5999
1,1623.4719,1599.6309,1599630.8999
1,1626.6352,1602.7942,1602794.1999
1,1627.9094,1604.0684,1604068.3999
1,1628.1149,1604.2739,1604273.8999
1,1628.1672,1604.3262,1604326.1999
1,1628.8693,1605.0283,1605028.2999
1,1629.6818,1605.8408,1605840.7999
1,1630.8992,1607.0582,1607058.1999
1,1631.2189,1607.3779,1607377.8999
1,1631.4365,1607.5955,1607595.4999
1,1631.4948,1607.6538,1607653.7999
1,1631.6141,1607.7731,1607773.0999
1,1631.9561,1608.1151,1608115.0999
1,1633.1707,1609.3297,1609329.6999
1,1633.8347,1609.9937,1609993.6999
1,1637.4597,1613.6187,1613618.6999
1,1637.5672,1613.7262,1613726.1999
1,1638.2125,1614.3715,1614371.4999
1,1643.3769,1619.5359,1619535.8999
1,1643.4382,1619.5972,1619597.1999
1,1643.4441,1619.6031,1619603.0999
1,1643.5080,1619.6670,1619666.9999
1,1644.3041,1620.4631,1620463.0999
1,1644.4480,1620.6070,1620606.9999
1,1644.5960,1620.7550,1620754.9999
1,1644.6073,1620.7663,1620766.2999
1,1644.9289,1621.0879,1621087.8999
1,1645.0694,1621.2284,1621228.3999
1,1645.0981,1621.2571,1621257.0999
1,1645.5833,1621.7423,1621742.2999
1,1645.6378,1621.7968,1621796.7999
1,1645.7531,1621.9121,1621912.0999
1,1646.3786,1622.5376,1622537.5999
1,1658.0631,1634.2221,1634222.0999
1,1659.2806,1635.4396,1635439.5999
1,1660.6674,1636.8264,1636826.3999
1,1660.7979,1636.9569,1636956.8999
1,1661.9960,1638.1550,1638154.9999
1,1662.9142,1639.0732,1639073.1999
1,1664.0486,1640.2076,1640207.5999
1,1664.1026,1640.2616,1640261.5999
1,1665.3518,1641.5108,1641510.7999
1,1668.3067,1644.4657,1644465.6999
1,1671.9839,1648.1429,1648142.8999
1,1673.4594,1649.6184,1649618.3999
1,1675.4787,1651.6377,1651637.6999
1,1676.0936,1652.2526,1652252.5999
1,1678.1514,1654.3104,1654310.3999
1,1678.4465,1654.6055,1654605.4999
1,1680.8040,1656.9630,1656962.9999
1,1681.1979,1657.3569,1657356.8999
1,1682.0585,1658.2175,1658217.4999
1,1687.6039,1663.7629,1663762.8999
1,1687.9444,1664.1034,1664103.3999
1,1690.5772,1666.7362,1666736.1999
1,1694.2060,1670.3650,1670364.9999
1,1694.6840,1670.8430,1670842.9999
1,1695.4655,1671.6245,1671624.4999
1,1695.7932,1671.9522,1671952.1999
1,1696.8384,1672.9974,1672997.3999
1,1701.1412,1677.3002,1677300.1999
1,1701.2386,1677.3976,1677397.5999
1,1701.4357,1677.5947,1677594.6999
1,1702.0785,1678.2375,1678237.4999
1,1703.8427,1680.0017,1680001.6999
1,1704.4760,1680.6350,1680634.9999
1,1707.3518,1683.5108,1683510.7999
1,1707.5360,1683.6950,1683694.9999
1,1710.1504,1686.3094,1686309.3999
1,1710.3362,1686.4952,1686495.1999
1,1710.6293,1686.7883,1686788.2999
1,1711.7941,1687.9531,1687953.0999
1,1711.8214,1687.9804,1687980.3999
1,1711.9501,1688.1091,1688109.0999
1,1712.1759,1688.3349,1688334.8999
1,1712.3457,1688.5047,1688504.6999
1,1712.6887,1688.8477,1688847.6999
1,1712.7232,1688.8822,1688882.1999
1,1713.1036,1689.2626,1689262.5999
1,1715.3795,1691.5385,1691538.4999
1,1717.3671,1693.5261,1693526.0999
1,1717.4438,1693.6028,1693602.7999
1,1717.7945,1693.9535,1693953.4999
1,1718.7054,1694.8644,1694864.3999
1,1719.7824,1695.9414,1695941.3999
1,1720.0142,1696.1732,1696173.1999
1,1720.2358,1696.3948,1696394.7999
1,1720.7512,1696.9102,1696910.1999
1,1720.8126,1696.9716,1696971.5999
1,1721.5737,1697.7327,1697732.6999
1,1721.8963,1698.0553,1698055.2999
1,1722.3106,1698.4696,1698469.5999
1,1722.4641,1698.6231,1698623.0999
1,1722.6427,1698.8017,1698801.6999
1,1722.6830,1698.8420,1698841.9999
1,1722.7295,1698.8885,1698888.4999
1,1723.5752,1699.7342,1699734.1999
1,1724.3143,1700.4733,1700473.2999
1,1724.6814,1700.8404,1700840.3999
1,1725.2246,1701.3836,1701383.5999
1,1725.3114,1701.4704,1701470.3999
1,1731.5909,1707.7499,1707749.8999
1,1731.6002,1707.7592,1707759.1999
1,1732.3904,1708.5494,1708549.3999
1,1733.8819,1710.0409,1710040.8999
1,1740.4665,1716.6255,1716625.4999
1,1742.4403,1718.5993,1718599.2999
1,1742.6868,1718.8458,1718845.7999
1,1743.2858,1719.4448,1719444.7999
1,1743.4967,1719.6557,1719655.6999
1,1746.0651,1722.2241,1722224.0999
1,1746.1996,1722.3586,1722358.5999
1,1746.8698,1723.0288,1723028.7999
1,1747.7405,1723.8995,1723899.4999
1,1748.1615,1724.3205,1724320.4999
1,1748.1878,1724.3468,1724346.7999
1,1752.7414,1728.9004,1728900.3999
1,1752.9152,1729.0742,1729074.1999
1,1761.3212,1737.4802,1737480.1999
1,1764.0044,1740.1634,1740163.3999
1,1765.0311,1741.1901,1741190.0999
1,1766.8576,1743.0166,1743016.5999
1,1770.2045,1746.3635,1746363.4999
1,1771.9982,1748.1572,1748157.1999
1,1772.4358,1748.5948,1748594.7999
1,1778.1199,1754.2789,1754278.8999
1,1780.7681,1756.9271,1756927.0999
1,1781.2477,1757.4067,1757406.6999
1,1782.1510,1758.3100,1758309.9999
1,1783.0164,1759.1754,1759175.3999
1,1783.3533,1759.5123,1759512.2999
1,1783.8359,1759.9949,1759994.8999
1,1786.1324,1762.2914,1762291.3999
1,1787.1040,1763.2630,1763262.9999
1,1787.2236,1763.3826,1763382.5999
1,1788.8310,1764.9900,1764989.9999
1,1789.0633,1765.2223,1765222.2999
1,1789.5309,1765.6899,1765689.8999
1,1789.6484,1765.8074,1765807.3999
1,1789.9248,1766.0838,1766083.7999
1,1790.9451,1767.1041,1767104.0999
1,1791.3727,1767.5317,1767531.6999
1,1792.0408,1768.1998,1768199.7999
1,1792.4238,1768.5828,1768582.7999
1,1794.0376,1770.1966,1770196.5999
1,1794.3095,1770.4685,1770468.4999
1,1794.3779,1770.5369,1770536.8999
1,1794.3960,1770.5550,1770554.9999
1,1794.7890,1770.9480,1770947.9999
1,1795.1299,1771.2889,1771288.8999
1,1795.3241,1771.4831,1771483.0999
1,1795.4855,1771.6445,1771644.4999
1,1796.2845,1772.4435,1772443.4999
1,1796.4811,1772.6401,1772640.0999
1,1796.5467,1772.7057,1772705.6999
1,1796.7290,1772.8880,1772887.9999
1,1796.7764,1772.9354,1772935.3999
1,1797.6439,1773.8029,1773802.8999
1,1797.8314,1773.9904,1773990.3999
1,1799.5862,1775.7452,1775745.1999
1,1800.0141,1776.1731,1776173.0999
1,1802.9750,1779.1340,1779133.9999
1,1803.7473,1779.9063,1779906.2999
1,1803.8705,1780.0295,1780029.4999
1,1803.9328,1780.0918,1780091.7999
1,1804.1115,1780.2705,1780270.4999
1,1804.3988,1780.5578,1780557.7999
1,1804.4089,1780.5679,1780567.8999
1,1804.6016,1780.7606,1780760.5999
1,1805.5133,1781.6723,1781672.2999
1,1810.1537,1786.3127,1786312.6999
1,1810.3060,1786.4650,1786464.9999
1,1811.1663,1787.3253,1787325.2999
1,1811.9625,1788.1215,1788121.4999
1,1812.5891,1788.7481,1788748.0999
1,1813.5972,1789.7562,1789756.1999
1,1823.0410,1799.2000,1799199.9999
1,1823.8083,1799.9673,1799967.2999
1,1824.1981,1800.3571,1800357.0999
1,1824.4068,1800.5658,1800565.7999
1,1824.6187,1800.7777,1800777.6999
1,1824.7465,1800.9055,1800905.4999
1,1833.6309,1809.7899,1809789.8999
1,1834.1485,1810.3075,1810307.4999
1,1841.8049,1817.9639,1817963.8999
1,1844.5316,1820.6906,1820690.5999
1,1844.9428,1821.1018,1821101.7999
1,1845.9389,1822.0979,1822097.8999
1,1846.2663,1822.4253,1822425.2999
1,1846.6992,1822.8582,1822858.1999
1,1846.8030,1822.9620,1822961.9999
1,1846.9357,1823.0947,1823094.6999
1,1847.1320,1823.2910,1823290.9999
1,1848.0401,1824.1991,1824199.0999
1,1848.4629,1824.6219,1824621.8999
1,1848.8540,1825.0130,1825012.9999
1,1848.9536,1825.1126,1825112.5999
1,1849.1029,1825.2619,1825261.8999
1,1849.1140,1825.2730,1825272.9999
1,1849.5850,1825.7440,1825743.9999
1,1849.8177,1825.9767,1825976.6999
1,1850.1390,1826.2980,1826297.9999
1,1850.2383,1826.3973,1826397.2999
1,1853.6374,1829.7964,1829796.3999
1,1855.3073,1831.4663,1831466.2999
1,1859.0854,1835.2444,1835244.3999
1,1859.4248,1835.5838,1835583.7999
1,1859.6123,1835.7713,1835771.2999
1,1860.5170,1836.6760,1836675.9999
1,1860.9587,1837.1177,1837117.6999
1,1862.5991,1838.7581,1838758.0999
1,1863.0010,1839.1600,1839159.9999
1,1863.1317,1839.2907,1839290.6999
1,1864.6773,1840.8363,1840836.2999
1,1871.2453,1847.4043,1847404.2999
1,1872.1184,1848.2774,1848277.3999
1,1874.4837,1850.6427,1850642.6999
1,1875.1613,1851.3203,1851320.2999
1,1875.3211,1851.4801,1851480.0999
1,1875.3479,1851.5069,1851506.8999
1,1875.4587,1851.6177,1851617.6999
1,1875.6394,1851.7984,1851798.3999
1,1877.2384,1853.3974,1853397.3999
1,1879.9869,1856.1459,1856145.8999
1,1882.8834,1859.0424,1859042.3999
1,1886.2035,1862.3625,1862362.4999
1,1887.0264,1863.1854,1863185.3999
1,1890.7911,1866.9501,1866950.0999
1,1890.8725,1867.0315,1867031.4999
1,1891.1331,1867.2921,1867292.0999
1,1891.3017,1867.4607,1867460.6999
1,1891.4774,1867.6364,1867636.3999
1,1891.7861,1867.9451,1867945.0999
1,1894.2166,1870.3756,1870375.5999
1,1894.6654,1870.8244,1870824.3999
1,1895.3396,1871.4986,1871498.5999
1,1896.3543,1872.5133,1872513.2999
1,1896.8122,1872.9712,1872971.1999
1,1898.1366,1874.2956,1874295.5999
1,1902.2212,1878.3802,1878380.1999
1,1904.9508,1881.1098,1881109.7999
1,1906.2042,1882.3632,1882363.1999
1,1910.0280,1886.1870,1886186.9999
1,1912.0359,1888.1949,1888194.8999
1,1923.8948,1900.0538,1900053.7999
1,1931.4755,1907.6345,1907634.4999
1,1939.6677,1915.8267,1915826.6999
1,1941.9495,1918.1085,1918108.4999
1,1944.1505,1920.3095,1920309.4999
1,1948.7438,1924.9028,1924902.7999
1,1959.0026,1935.1616,1935161.5999
1,1959.8922,1936.0512,1936051.1999
1,1960.8000,1936.9590,1936958.9999
1,1960.8243,1936.9833,1936983.2999
1,1960.8788,1937.0378,1937037.7999
1,1960.9140,1937.0730,1937072.9999
1,1961.1779,1937.3369,1937336.8999
1,1961.8753,1938.0343,1938034.2999
1,1964.8840,1941.0430,1941042.9999
1,1966.1329,1942.2919,1942291.8999
1,1966.4040,1942.5630,1942562.9999
1,1966.8895,1943.0485,1943048.4999
1,1968.8948,1945.0538,1945053.7999
1,1969.4022,1945.5612,1945561.1999
1,1972.5337,1948.6927,1948692.6999
1,1975.0051,1951.1641,1951164.0999
1,1977.0068,1953.1658,1953165.7999
1,1977.0828,1953.2418,1953241.7999
1,1977.2015,1953.3605,1953360.4999
1,1989.5487,1965.7077,1965707.6999
1,1989.6222,1965.7812,1965781.1999
1,1989.8174,1965.9764,1965976.3999
1,1990.4132,1966.5722,1966572.1999
1,1991.2308,1967.3898,1967389.7999
1,1991.2394,1967.3984,1967398.3999
1,1992.7199,1968.8789,1968878.8999
1,1992.9714,1969.1304,1969130.3999
1,1993.2034,1969.3624,1969362.3999
1,1993.8488,1970.0078,1970007.7999
1,1995.2581,1971.4171,1971417.0999
1,1997.6506,1973.8096,1973809.5999
1,1998.1285,1974.2875,1974287.4999
1,1998.3869,1974.5459,1974545.8999
1,2000.0847,1976.2437,1976243.6999
1,2004.8352,1980.9942,1980994.1999
1,2009.9670,1986.1260,1986125.9999
1,2010.4683,1986.6273,1986627.2999
1,2010.9126,1987.0716,1987071.5999
1,2011.0689,1987.2279,1987227.8999
1,2011.5713,1987.7303,1987730.2999
1,2011.8099,1987.9689,1987968.8999
1,2011.9755,1988.1345,1988134.4999
1,2015.8160,1991.9750,1991974.9999
1,2017.5667,1993.7257,1993725.6999
1,2022.8414,1999.0004,1999000.3999
1,2040.7852,2016.9442,2016944.1999
1,2041.0365,2017.1955,2017195.4999
1,2051.8498,2028.0088,2028008.7999
1,2068.9161,2045.0751,2045075.0999
1,2070.7473,2046.9063,2046906.2999
1,2071.5615,2047.7205,2047720.4999
1,2074.4875,2050.6465,2050646.4999
1,2075.2773,2051.4363,2051436.2999
1,2075.2867,2051.4457,2051445.6999
1,2076.2381,2052.3971,2052397.0999
1,2089.2910,2065.4500,2065449.9999
1,2098.3302,2074.4892,2074489.1999
1,2102.8634,2079.0224,2079022.3999
1,2107.8142,2083.9732,2083973.1999
1,2109.6342,2085.7932,2085793.1999
1,2110.0224,2086.1814,2086181.3999
1,2111.8042,2087.9632,2087963.1999
1,2111.8313,2087.9903,2087990.2999
1,2112.7558,2088.9148,2088914.7999
1,2117.5985,2093.7575,2093757.4999
1,2117.8247,2093.9837,2093983.6999
1,2117.9434,2094.1024,2094102.3999
1,2118.0657,2094.2247,2094224.6999
1,2118.1187,2094.2777,2094277.6999
1,2118.1416,2094.3006,2094300.5999
1,2132.8072,2108.9662,2108966.1999
1,2133.6291,2109.7881,2109788.0999
1,2133.7202,2109.8792,2109879.1999
1,2135.7368,2111.8958,2111895.7999
1,2137.6399,2113.7989,2113798.8999
1,2141.9737,2118.1327,2118132.6999
1,2142.3391,2118.4981,2118498.0999
1,2144.4726,2120.6316,2120631.5999
1,2145.2958,2121.4548,2121454.7999
1,2145.3843,2121.5433,2121543.2999
1,2146.3149,2122.4739,2122473.8999
1,2146.4994,2122.6584,2122658.3999
1,2146.7981,2122.9571,2122957.0999
1,2147.1327,2123.2917,2123291.6999
1,2148.4592,2124.6182,2124618.1999
1,2148.5366,2124.6956,2124695.5999
1,2152.4984,2128.6574,2128657.3999
1,2152.5413,2128.7003,2128700.2999
1,2152.8088,2128.9678,2128967.7999
1,2153.0182,2129.1772,2129177.1999
1,2153.2132,2129.3722,2129372.1999
1,2158.2000,2134.3590,2134358.9999
1,2160.2853,2136.4443,2136444.2999
1,2161.1992,2137.3582,2137358.1999
1,2161.8627,2138.0217,2138021.6999
1,2162.5919,2138.7509,2138750.8999
1,2163.0192,2139.1782,2139178.1999
1,2163.1779,2139.3369,2139336.8999
1,2165.1889,2141.3479,2141347.8999
1,2165.4439,2141.6029,2141602.8999
1,2166.1448,2142.3038,2142303.7999
1,2166.8028,2142.9618,2142961.7999
1,2171.4994,2147.6584,2147658.3999
1,2171.5513,2147.7103,2147710.2999
1,2174.7179,2150.8769,2150876.8999
1,2174.7295,2150.8885,2150888.4999
1,2175.0784,2151.2374,2151237.3999
1,2175.3188,2151.4778,2151477.7999
1,2175.6723,2151.8313,2151831.2999
1,2176.3623,2152.5213,2152521.2999
1,2178.2391,2154.3981,2154398.0999
1,2183.7656,2159.9246,2159924.5999
1,2184.0513,2160.2103,2160210.2999
1,2184.2021,2160.3611,2160361.0999
1,2187.5969,2163.7559,2163755.8999
1,2190.1893,2166.3483,2166348.2999
1,2191.3835,2167.5425,2167542.4999
1,2199.3398,2175.4988,2175498.7999
1,2202.1225,2178.2815,2178281.4999
1,2205.9176,2182.0766,2182076.5999
1,2206.2595,2182.4185,2182418.4999
1,2208.2996,2184.4586,2184458.5999
1,2213.6225,2189.7815,2189781.4999
1,2213.9818,2190.1408,2190140.7999
1,2221.5440,2197.7030,2197702.9999
1,2223.6220,2199.7810,2199780.9999
1,2223.8159,2199.9749,2199974.8999
1,2223.9092,2200.0682,2200068.1999
1,2223.9271,2200.0861,2200086.0999
1,2225.1097,2201.2687,2201268.6999
1,2225.6187,2201.7777,2201777.6999
1,2225.6931,2201.8521,2201852.0999
1,2230.4834,2206.6424,2206642.3999
1,2230.5347,2206.6937,2206693.6999
1,2231.8950,2208.0540,2208053.9999
1,2239.2830,2215.4420,2215441.9999
1,2239.3492,2215.5082,2215508.1999
1,2241.3754,2217.5344,2217534.3999
1,2242.2435,2218.4025,2218402.4999
1,2248.2961,2224.4551,2224455.0999
1,2248.5114,2224.6704,2224670.3999
1,2250.0535,2226.2125,2226212.4999
1,2250.3345,2226.4935,2226493.4999
1,2252.4647,2228.6237,2228623.6999
1,2252.6524,2228.8114,2228811.3999
1,2254.5433,2230.7023,2230702.2999
1,2254.7849,2230.9439,2230943.8999
1,2254.9066,2231.0656,2231065.5999
1,2255.4948,2231.6538,2231653.7999
1,2255.9007,2232.0597,2232059.6999
1,2256.0773,2232.2363,2232236.2999
1,2256.8006,2232.9596,2232959.5999
1,2258.0424,2234.2014,2234201.3999
1,2258.4988,2234.6578,2234657.7999
1,2259.9572,2236.1162,2236116.1999
1,2265.6793,2241.8383,2241838.2999
1,2265.7557,2241.9147,2241914.6999
1,2266.0842,2242.2432,2242243.1999
1,2266.4577,2242.6167,2242616.6999
1,2266.8451,2243.0041,2243004.0999
1,2269.8193,2245.9783,2245978.2999
1,2271.0227,2247.1817,2247181.6999
1,2271.0750,2247.2340,2247233.9999
1,2271.7924,2247.9514,2247951.3999
1,2272.2790,2248.4380,2248437.9999
1,2272.3163,2248.4753,2248475.2999
1,2272.6318,2248.7908,2248790.7999
1,2272.9182,2249.0772,2249077.1999
1,2274.1569,2250.3159,2250315.8999
1,2282.9829,2259.1419,2259141.8999
1,2285.3155,2261.4745,2261474.4999
1,2287.9011,2264.0601,2264060.0999
1,2288.1445,2264.3035,2264303.4999
1,2303.3524,2279.5114,2279511.3999
1,2306.3049,2282.4639,2282463.8999
1,2306.5237,2282.6827,2282682.6999
1,2306.8767,2283.0357,2283035.6999
1,2308.1538,2284.3128,2284312.7999
1,2309.0427,2285.2017,2285201.6999
1,2309.7345,2285.8935,2285893.4999
1,2310.5367,2286.6957,2286695.6999
1,2316.6682,2292.8272,2292827.1999
1,2322.1472,2298.3062,2298306.1999
1,2323.6287,2299.7877,2299787.6999
1,2324.2093,2300.3683,2300368.2999
1,2324.2436,2300.4026,2300402.5999
1,2324.9380,2301.0970,2301096.9999
1,2326.9488,2303.1078,2303107.7999
1,2327.2138,2303.3728,2303372.7999
1,2327.6303,2303.7893,2303789.2999
1,2327.8155,2303.9745,2303974.4999
1,2329.8690,2306.0280,2306027.9999
1,2329.8818,2306.0408,2306040.7999
1,2331.3179,2307.4769,2307476.8999
1,2333.3011,2309.4601,2309460.0999
1,2333.4778,2309.6368,2309636.7999
1,2333.4956,2309.6546,2309654.5999
1,2334.3470,2310.5060,2310505.9999
1,2337.8813,2314.0403,2314040.2999
1,2337.9809,2314.1399,2314139.8999
1,2338.8302,2314.9892,2314989.1999
1,2338.8653,2315.0243,2315024.2999
1,2339.9506,2316.1096,2316109.5999
1,2340.1286,2316.2876,2316287.5999
1,2340.6232,2316.7822,2316782.1999
1,2341.9833,2318.1423,2318142.2999
1,2342.7305,2318.8895,2318889.4999
1,2343.2764,2319.4354,2319435.3999
1,2344.8353,2320.9943,2320994.2999
1,2344.8942,2321.0532,2321053.1999
1,2346.5941,2322.7531,2322753.0999
1,2346.6306,2322.7896,2322789.5999
1,2346.8586,2323.0176,2323017.5999
1,2347.7628,2323.9218,2323921.7999
1,2347.8104,2323.9694,2323969.3999
1,2348.2034,2324.3624,2324362.3999
1,2349.0310,2325.1900,2325189.9999
1,2350.5880,2326.7470,2326746.9999
1,2352.0054,2328.1644,2328164.3999
1,2356.4102,2332.5692,2332569.1999
1,2359.6202,2335.7792,2335779.1999
1,2360.7381,2336.8971,2336897.0999
1,2363.9657,2340.1247,2340124.6999
1,2364.7576,2340.9166,2340916.5999
1,2365.4326,2341.5916,2341591.5999
1,2365.8989,2342.0579,2342057.8999
1,2366.0417,2342.2007,2342200.6999
1,2366.2019,2342.3609,2342360.8999
1,2366.2039,2342.3629,2342362.8999
1,2366.2741,2342.4331,2342433.0999
1,2366.9896,2343.1486,2343148.5999
1,2367.1379,2343.2969,2343296.8999
1,2367.6783,2343.8373,2343837.2999
1,2368.7355,2344.8945,2344894.4999
1,2369.0632,2345.2222,2345222.1999
