units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1057.8703,981.9143,981914.2999
1,1057.9416,981.9856,981985.5999
1,1057.9580,982.0020,982001.9999
1,1057.9942,982.0382,982038.1999
1,1058.0350,982.0790,982078.9999
1,1058.0448,982.0888,982088.7999
1,1058.1023,982.1463,982146.2999
1,1058.1766,982.2206,982220.5999
1,1058.1962,982.2402,982240.1999
1,1058.2006,982.2446,982244.5999
1,1058.2214,982.2654,982265.3999
1,1058.2425,982.2865,982286.4999
1,1058.2686,982.3126,982312.5999
1,1058.3369,982.3809,982380.8999
1,1058.3988,982.4428,982442.7999
1,1058.4057,982.4497,982449.6999
1,1058.4350,982.4790,982478.9999
1,1058.4478,982.4918,982491.7999
1,1058.5260,982.5700,982569.9999
1,1058.6406,982.6846,982684.5999
1,1058.6976,982.7416,982741.5999
1,1058.7694,982.8134,982813.3999
1,1058.8136,982.8576,982857.5999
1,1058.8375,982.8815,982881.4999
1,1059.0619,983.1059,983105.8999
1,1059.1451,983.1891,983189.0999
1,1059.1563,983.2003,983200.2999
1,1059.1649,983.2089,983208.8999
1,1059.3614,983.4054,983405.3999
1,1059.4170,983.4610,983460.9999
1,1059.4419,983.4859,983485.8999
1,1059.4746,983.5186,983518.5999
1,1059.5336,983.5776,983577.5999
1,1059.5505,983.5945,983594.4999
1,1059.5836,983.6276,983627.5999
1,1059.6012,983.6452,983645.1999
1,1059.6130,983.6570,983656.9999
1,1059.6208,983.6648,983664.7999
1,1059.6473,983.6913,983691.2999
1,1059.6825,983.7265,983726.4999
1,1059.7284,983.7724,983772.3999
1,1059.8272,983.8712,983871.1999
1,1059.8718,983.9158,983915.7999
1,1059.8944,983.9384,983938.3999
1,1059.9325,983.9765,983976.4999
1,1059.9841,984.0281,984028.0999
1,1060.0100,984.0540,984053.9999
1,1060.1141,984.1581,984158.0999
1,1060.1381,984.1821,984182.0999
1,1060.2127,984.2567,984256.6999
1,1060.3805,984.4245,984424.4999
1,1060.4073,984.4513,984451.2999
1,1060.4524,984.4964,984496.3999
1,1060.5100,984.5540,984553.9999
1,1060.5780,984.6220,984621.9999
1,1060.6082,984.6522,984652.1999
1,1060.6504,984.6944,984694.3999
1,1060.7339,984.7779,984777.8999
1,1060.8004,984.8444,984844.3999
1,1060.9106,984.9546,984954.5999
1,1060.9664,985.0104,985010.3999
1,1061.0552,985.0992,985099.1999
1,1061.1043,985.1483,985148.2999
1,1061.1560,985.2000,985199.9999
1,1061.1881,985.2321,985232.0999
1,1061.1995,985.2435,985243.4999
1,1061.2704,985.3144,985314.3999
1,1061.3415,985.3855,985385.4999
1,1061.4209,985.4649,985464.8999
1,1061.4538,985.4978,985497.7999
1,1061.5213,985.5653,985565.2999
1,1061.5520,985.5960,985595.9999
1,1061.5546,985.5986,985598.5999
1,1061.7393,985.7833,985783.2999
1,1061.7636,985.8076,985807.5999
1,1061.7861,985.8301,985830.0999
1,1061.7893,985.8333,985833.2999
1,1061.8074,985.8514,985851.3999
1,1061.8317,985.8757,985875.6999
1,1061.8643,985.9083,985908.2999
1,1061.9410,985.9850,985984.9999
1,1061.9747,986.0187,986018.6999
1,1061.9916,986.0356,986035.5999
1,1062.0316,986.0756,986075.5999
1,1062.4186,986.4626,986462.5999
1,1062.7270,986.7710,986770.9999
1,1062.8332,986.8772,986877.1999
1,1062.8926,986.9366,986936.5999
1,1062.9315,986.9755,986975.4999
1,1062.9733,987.0173,987017.2999
1,1062.9965,987.0405,987040.4999
1,1063.0195,987.0635,987063.4999
1,1063.0436,987.0876,987087.5999
1,1063.0739,987.1179,987117.8999
1,1063.1115,987.1555,987155.4999
1,1063.2565,987.3005,987300.4999
1,1063.3260,987.3700,987369.9999
1,1063.4000,987.4440,987443.9999
1,1063.4796,987.5236,987523.5999
1,1063.4814,987.5254,987525.3999
1,1063.5398,987.5838,987583.7999
1,1063.5539,987.5979,987597.8999
1,1063.7677,987.8117,987811.6999
1,1063.8778,987.9218,987921.7999
1,1063.9001,987.9441,987944.0999
1,1063.9568,988.0008,988000.7999
1,1064.0239,988.0679,988067.8999
1,1064.0688,988.1128,988112.7999
1,1064.1462,988.1902,988190.1999
1,1064.1489,988.1929,988192.8999
1,1064.1950,988.2390,988238.9999
1,1064.2158,988.2598,988259.7999
1,1064.2784,988.3224,988322.3999
1,1064.2959,988.3399,988339.8999
1,1064.3502,988.3942,988394.1999
1,1064.3652,988.4092,988409.1999
1,1064.3744,988.4184,988418.3999
1,1064.4746,988.5186,988518.5999
1,1064.4948,988.5388,988538.7999
1,1064.5840,988.6280,988627.9999
1,1064.6841,988.7281,988728.0999
1,1064.7247,988.7687,988768.6999
1,1064.7479,988.7919,988791.8999
1,1064.7763,988.8203,988820.2999
1,1064.8074,988.8514,988851.3999
1,1064.8398,988.8838,988883.7999
1,1064.8660,988.9100,988909.9999
1,1064.8800,988.9240,988923.9999
1,1064.8922,988.9362,988936.1999
1,1064.9359,988.9799,988979.8999
1,1064.9474,988.9914,988991.3999
1,1064.9953,989.0393,989039.2999
1,1065.0020,989.0460,989045.9999
1,1065.0128,989.0568,989056.7999
1,1065.0271,989.0711,989071.0999
1,1065.0354,989.0794,989079.3999
1,1065.0444,989.0884,989088.3999
1,1065.0946,989.1386,989138.5999
1,1065.1072,989.1512,989151.1999
1,1065.1652,989.2092,989209.1999
1,1065.1798,989.2238,989223.7999
1,1065.2414,989.2854,989285.3999
1,1065.2564,989.3004,989300.3999
1,1065.3739,989.4179,989417.8999
1,1065.3844,989.4284,989428.3999
1,1065.4017,989.4457,989445.6999
1,1065.4479,989.4919,989491.8999
1,1065.4823,989.5263,989526.2999
1,1065.5187,989.5627,989562.6999
1,1065.6594,989.7034,989703.3999
1,1065.8218,989.8658,989865.7999
1,1065.8549,989.8989,989898.8999
1,1065.8874,989.9314,989931.3999
1,1065.9231,989.9671,989967.0999
1,1066.0225,990.0665,990066.4999
1,1066.0930,990.1370,990136.9999
1,1066.2024,990.2464,990246.3999
1,1066.2230,990.2670,990266.9999
1,1066.2564,990.3004,990300.3999
1,1066.2855,990.3295,990329.4999
1,1066.4332,990.4772,990477.1999
1,1066.4803,990.5243,990524.2999
1,1066.6556,990.6996,990699.5999
1,1066.9565,991.0005,991000.4999
1,1066.9658,991.0098,991009.7999
1,1066.9909,991.0349,991034.8999
1,1067.0633,991.1073,991107.2999
1,1067.1054,991.1494,991149.3999
1,1067.2984,991.3424,991342.3999
1,1067.3379,991.3819,991381.8999
1,1067.4825,991.5265,991526.4999
1,1067.5189,991.5629,991562.8999
1,1067.6981,991.7421,991742.0999
1,1067.7369,991.7809,991780.8999
1,1067.8890,991.9330,991932.9999
1,1068.0185,992.0625,992062.4999
1,1068.2944,992.3384,992338.3999
1,1068.3246,992.3686,992368.5999
1,1068.4020,992.4460,992445.9999
1,1068.4628,992.5068,992506.7999
1,1068.4679,992.5119,992511.8999
1,1068.5915,992.6355,992635.4999
1,1068.6246,992.6686,992668.5999
1,1068.6467,992.6907,992690.6999
1,1068.6612,992.7052,992705.1999
1,1068.6988,992.7428,992742.7999
1,1068.7409,992.7849,992784.8999
1,1068.8169,992.8609,992860.8999
1,1068.8424,992.8864,992886.3999
1,1068.9047,992.9487,992948.6999
1,1068.9236,992.9676,992967.5999
1,1069.0819,993.1259,993125.8999
1,1069.1975,993.2415,993241.4999
1,1069.2170,993.2610,993260.9999
1,1069.2514,993.2954,993295.3999
1,1069.3550,993.3990,993398.9999
1,1069.3937,993.4377,993437.6999
1,1069.5013,993.5453,993545.2999
1,1069.5816,993.6256,993625.5999
1,1069.6041,993.6481,993648.0999
1,1069.6378,993.6818,993681.7999
1,1069.7198,993.7638,993763.7999
1,1069.7822,993.8262,993826.1999
1,1069.8327,993.8767,993876.6999
1,1070.0096,994.0536,994053.5999
1,1070.0434,994.0874,994087.3999
1,1070.1760,994.2200,994219.9999
1,1070.2199,994.2639,994263.8999
1,1070.2527,994.2967,994296.6999
1,1070.3037,994.3477,994347.6999
1,1070.3164,994.3604,994360.3999
1,1070.3453,994.3893,994389.2999
1,1070.4568,994.5008,994500.7999
1,1070.5827,994.6267,994626.6999
1,1070.6077,994.6517,994651.6999
1,1070.6327,994.6767,994676.6999
1,1070.6852,994.7292,994729.1999
1,1070.7453,994.7893,994789.2999
1,1070.9114,994.9554,994955.3999
1,1070.9919,995.0359,995035.8999
1,1071.0241,995.0681,995068.0999
1,1071.0397,995.0837,995083.6999
1,1071.0618,995.1058,995105.7999
1,1071.0720,995.1160,995115.9999
1,1071.0800,995.1240,995123.9999
1,1071.1140,995.1580,995157.9999
1,1071.1366,995.1806,995180.5999
1,1071.1515,995.1955,995195.4999
1,1071.1774,995.2214,995221.3999
1,1071.2087,995.2527,995252.6999
1,1071.2188,995.2628,995262.7999
1,1071.2324,995.2764,995276.3999
1,1071.2484,995.2924,995292.3999
1,1071.2588,995.3028,995302.7999
1,1071.2624,995.3064,995306.3999
1,1071.2641,995.3081,995308.0999
1,1071.2830,995.3270,995326.9999
1,1071.2923,995.3363,995336.2999
1,1071.2987,995.3427,995342.6999
1,1071.3019,995.3459,995345.8999
1,1071.3132,995.3572,995357.1999
1,1071.3168,995.3608,995360.7999
1,1071.3255,995.3695,995369.4999
1,1071.3296,995.3736,995373.5999
1,1071.3699,995.4139,995413.8999
1,1071.3811,995.4251,995425.0999
1,1071.3913,995.4353,995435.2999
1,1071.3965,995.4405,995440.4999
1,1071.4036,995.4476,995447.5999
1,1071.4234,995.4674,995467.3999
1,1071.4384,995.4824,995482.3999
1,1071.5698,995.6138,995613.7999
1,1071.5825,995.6265,995626.4999
1,1071.6435,995.6875,995687.4999
1,1071.7224,995.7664,995766.3999
1,1071.7354,995.7794,995779.3999
1,1071.8622,995.9062,995906.1999
1,1071.9455,995.9895,995989.4999
1,1072.0534,996.0974,996097.3999
1,1072.1637,996.2077,996207.6999
1,1072.1988,996.2428,996242.7999
1,1072.2619,996.3059,996305.8999
1,1072.2902,996.3342,996334.1999
1,1072.3153,996.3593,996359.2999
1,1072.3535,996.3975,996397.4999
1,1072.3767,996.4207,996420.6999
1,1072.3981,996.4421,996442.0999
1,1072.4476,996.4916,996491.5999
1,1072.4670,996.5110,996510.9999
1,1072.4959,996.5399,996539.8999
1,1072.5216,996.5656,996565.5999
1,1072.5561,996.6001,996600.0999
1,1072.6612,996.7052,996705.1999
1,1072.6916,996.7356,996735.5999
1,1072.7341,996.7781,996778.0999
1,1072.7990,996.8430,996842.9999
1,1072.8140,996.8580,996857.9999
1,1072.8424,996.8864,996886.3999
1,1072.8722,996.9162,996916.1999
1,1072.8846,996.9286,996928.5999
1,1072.9335,996.9775,996977.4999
1,1072.9613,997.0053,997005.2999
1,1072.9816,997.0256,997025.5999
1,1073.0357,997.0797,997079.6999
1,1073.0597,997.1037,997103.6999
1,1073.0650,997.1090,997108.9999
1,1073.1031,997.1471,997147.0999
1,1073.1098,997.1538,997153.7999
1,1073.1460,997.1900,997189.9999
1,1073.2032,997.2472,997247.1999
1,1073.2210,997.2650,997264.9999
1,1073.2347,997.2787,997278.6999
1,1073.2554,997.2994,997299.3999
1,1073.2655,997.3095,997309.4999
1,1073.2874,997.3314,997331.3999
1,1073.3744,997.4184,997418.3999
1,1073.4235,997.4675,997467.4999
1,1073.5299,997.5739,997573.8999
1,1073.5355,997.5795,997579.4999
1,1073.5716,997.6156,997615.5999
1,1073.6615,997.7055,997705.4999
1,1073.7054,997.7494,997749.3999
1,1073.7551,997.7991,997799.0999
1,1073.7927,997.8367,997836.6999
1,1073.8334,997.8774,997877.3999
1,1073.8746,997.9186,997918.5999
1,1073.8975,997.9415,997941.4999
1,1073.9186,997.9626,997962.5999
1,1073.9576,998.0016,998001.5999
1,1073.9838,998.0278,998027.7999
1,1074.0307,998.0747,998074.6999
1,1074.0657,998.1097,998109.6999
1,1074.1259,998.1699,998169.8999
1,1074.1781,998.2221,998222.0999
1,1074.3800,998.4240,998423.9999
1,1074.4255,998.4695,998469.4999
1,1074.5638,998.6078,998607.7999
1,1074.6551,998.6991,998699.0999
1,1074.7236,998.7676,998767.5999
1,1074.7995,998.8435,998843.4999
1,1074.8539,998.8979,998897.8999
1,1074.9811,999.0251,999025.0999
1,1075.0774,999.1214,999121.3999
1,1075.0816,999.1256,999125.5999
1,1075.1928,999.2368,999236.7999
1,1075.2772,999.3212,999321.1999
1,1075.3068,999.3508,999350.7999
1,1075.3686,999.4126,999412.5999
1,1075.4454,999.4894,999489.3999
1,1075.5023,999.5463,999546.2999
1,1075.5221,999.5661,999566.0999
1,1075.5752,999.6192,999619.1999
1,1075.6669,999.7109,999710.8999
1,1075.6771,999.7211,999721.0999
1,1075.6934,999.7374,999737.3999
1,1075.7160,999.7600,999759.9999
1,1075.7636,999.8076,999807.5999
1,1075.7963,999.8403,999840.2999
1,1075.8329,999.8769,999876.8999
1,1075.8918,999.9358,999935.7999
1,1075.9261,999.9701,999970.0999
1,1075.9477,999.9917,999991.6999
1,1075.9634,1000.0074,1000007.3999
1,1076.0283,1000.0723,1000072.2999
1,1076.0646,1000.1086,1000108.5999
1,1076.0979,1000.1419,1000141.8999
1,1076.1615,1000.2055,1000205.4999
1,1076.2132,1000.2572,1000257.1999
1,1076.2569,1000.3009,1000300.8999
1,1076.3215,1000.3655,1000365.4999
1,1076.4305,1000.4745,1000474.4999
1,1076.4742,1000.5182,1000518.1999
1,1076.5076,1000.5516,1000551.5999
1,1076.5890,1000.6330,1000632.9999
1,1076.6833,1000.7273,1000727.2999
1,1076.7156,1000.7596,1000759.5999
1,1076.7405,1000.7845,1000784.4999
1,1076.9068,1000.9508,1000950.7999
1,1077.0121,1001.0561,1001056.0999
1,1077.0754,1001.1194,1001119.3999
1,1077.4008,1001.4448,1001444.7999
1,1077.4240,1001.4680,1001467.9999
1,1077.4581,1001.5021,1001502.0999
1,1077.5067,1001.5507,1001550.6999
1,1077.5217,1001.5657,1001565.6999
1,1077.5950,1001.6390,1001638.9999
1,1077.8120,1001.8560,1001855.9999
1,1077.8289,1001.8729,1001872.8999
1,1077.9308,1001.9748,1001974.7999
1,1077.9373,1001.9813,1001981.2999
1,1078.0615,1002.1055,1002105.4999
1,1078.1465,1002.1905,1002190.4999
1,1078.1768,1002.2208,1002220.7999
1,1078.1868,1002.2308,1002230.7999
1,1078.2676,1002.3116,1002311.5999
1,1078.2882,1002.3322,1002332.1999
1,1078.3815,1002.4255,1002425.4999
1,1078.4003,1002.4443,1002444.2999
1,1078.4281,1002.4721,1002472.0999
1,1078.4343,1002.4783,1002478.2999
1,1078.6489,1002.6929,1002692.8999
1,1078.7478,1002.7918,1002791.7999
1,1078.7844,1002.8284,1002828.3999
1,1078.7883,1002.8323,1002832.2999
1,1078.8027,1002.8467,1002846.6999
1,1078.8133,1002.8573,1002857.2999
1,1078.8276,1002.8716,1002871.5999
1,1078.8501,1002.8941,1002894.0999
1,1078.8843,1002.9283,1002928.2999
1,1078.9077,1002.9517,1002951.6999
1,1078.9436,1002.9876,1002987.5999
1,1079.0351,1003.0791,1003079.0999
1,1079.0838,1003.1278,1003127.7999
1,1079.1666,1003.2106,1003210.5999
1,1079.2123,1003.2563,1003256.2999
1,1079.2776,1003.3216,1003321.5999
1,1079.3049,1003.3489,1003348.8999
1,1079.3297,1003.3737,1003373.6999
1,1079.3371,1003.3811,1003381.0999
1,1079.3712,1003.4152,1003415.1999
1,1079.4128,1003.4568,1003456.7999
1,1079.4382,1003.4822,1003482.1999
1,1079.4594,1003.5034,1003503.3999
1,1079.4792,1003.5232,1003523.1999
1,1079.5031,1003.5471,1003547.0999
1,1079.5659,1003.6099,1003609.8999
1,1079.5864,1003.6304,1003630.3999
1,1079.6037,1003.6477,1003647.6999
1,1079.6853,1003.7293,1003729.2999
1,1079.7318,1003.7758,1003775.7999
1,1079.9238,1003.9678,1003967.7999
1,1079.9386,1003.9826,1003982.5999
1,1079.9507,1003.9947,1003994.6999
1,1079.9706,1004.0146,1004014.5999
1,1080.0753,1004.1193,1004119.2999
1,1080.0977,1004.1417,1004141.6999
1,1080.1385,1004.1825,1004182.4999
1,1080.1693,1004.2133,1004213.2999
1,1080.2218,1004.2658,1004265.7999
1,1080.3478,1004.3918,1004391.7999
1,1080.3932,1004.4372,1004437.1999
1,1080.4483,1004.4923,1004492.2999
1,1080.4911,1004.5351,1004535.0999
1,1080.5151,1004.5591,1004559.0999
1,1080.5713,1004.6153,1004615.2999
1,1080.6149,1004.6589,1004658.8999
1,1080.7041,1004.7481,1004748.0999
1,1080.7374,1004.7814,1004781.3999
1,1080.7693,1004.8133,1004813.2999
1,1080.7974,1004.8414,1004841.3999
1,1080.8029,1004.8469,1004846.8999
1,1080.8239,1004.8679,1004867.8999
1,1080.8502,1004.8942,1004894.1999
1,1080.8891,1004.9331,1004933.0999
1,1080.9424,1004.9864,1004986.3999
1,1080.9960,1005.0400,1005039.9999
1,1081.1411,1005.1851,1005185.0999
1,1081.1631,1005.2071,1005207.0999
1,1081.2305,1005.2745,1005274.4999
1,1081.2770,1005.3210,1005320.9999
1,1081.3055,1005.3495,1005349.4999
1,1081.3769,1005.4209,1005420.8999
1,1081.4001,1005.4441,1005444.0999
1,1081.4427,1005.4867,1005486.6999
1,1081.4497,1005.4937,1005493.6999
1,1081.4769,1005.5209,1005520.8999
1,1081.4913,1005.5353,1005535.2999
1,1081.5384,1005.5824,1005582.3999
1,1081.5794,1005.6234,1005623.3999
1,1081.6731,1005.7171,1005717.0999
1,1081.8054,1005.8494,1005849.3999
1,1081.8398,1005.8838,1005883.7999
1,1081.8989,1005.9429,1005942.8999
1,1081.9375,1005.9815,1005981.4999
1,1081.9900,1006.0340,1006033.9999
1,1082.0305,1006.0745,1006074.4999
1,1082.0561,1006.1001,1006100.0999
1,1082.0839,1006.1279,1006127.8999
1,1082.1417,1006.1857,1006185.6999
1,1082.1581,1006.2021,1006202.0999
1,1082.1792,1006.2232,1006223.1999
1,1082.2185,1006.2625,1006262.4999
1,1082.3227,1006.3667,1006366.6999
1,1082.3621,1006.4061,1006406.0999
1,1082.3802,1006.4242,1006424.1999
1,1082.3938,1006.4378,1006437.7999
1,1082.4213,1006.4653,1006465.2999
1,1082.4663,1006.5103,1006510.2999
1,1082.4950,1006.5390,1006538.9999
1,1082.5193,1006.5633,1006563.2999
1,1082.6322,1006.6762,1006676.1999
1,1082.6853,1006.7293,1006729.2999
1,1082.7102,1006.7542,1006754.1999
1,1082.7594,1006.8034,1006803.3999
1,1082.8081,1006.8521,1006852.0999
1,1082.8360,1006.8800,1006879.9999
1,1082.8919,1006.9359,1006935.8999
1,1082.9214,1006.9654,1006965.3999
1,1082.9247,1006.9687,1006968.6999
1,1082.9463,1006.9903,1006990.2999
1,1082.9799,1007.0239,1007023.8999
1,1083.0165,1007.0605,1007060.4999
1,1083.0437,1007.0877,1007087.6999
1,1083.0501,1007.0941,1007094.0999
1,1083.1210,1007.1650,1007164.9999
1,1083.1323,1007.1763,1007176.2999
1,1083.1582,1007.2022,1007202.1999
1,1083.1890,1007.2330,1007232.9999
1,1083.2409,1007.2849,1007284.8999
1,1083.2968,1007.3408,1007340.7999
1,1083.3369,1007.3809,1007380.8999
1,1083.3720,1007.4160,1007415.9999
1,1083.4228,1007.4668,1007466.7999
1,1083.4268,1007.4708,1007470.7999
1,1083.4691,1007.5131,1007513.0999
1,1083.4998,1007.5438,1007543.7999
1,1083.5441,1007.5881,1007588.0999
1,1083.6169,1007.6609,1007660.8999
1,1083.7199,1007.7639,1007763.8999
1,1083.7424,1007.7864,1007786.3999
1,1083.7763,1007.8203,1007820.2999
1,1083.8472,1007.8912,1007891.1999
1,1083.8762,1007.9202,1007920.1999
1,1084.0951,1008.1391,1008139.0999
1,1084.2522,1008.2962,1008296.1999
1,1084.2988,1008.3428,1008342.7999
1,1084.3330,1008.3770,1008376.9999
1,1084.3833,1008.4273,1008427.2999
1,1084.4887,1008.5327,1008532.6999
1,1084.5722,1008.6162,1008616.1999
1,1084.5809,1008.6249,1008624.8999
1,1084.7555,1008.7995,1008799.4999
1,1084.7614,1008.8054,1008805.3999
1,1084.8237,1008.8677,1008867.6999
1,1084.9481,1008.9921,1008992.0999
1,1084.9828,1009.0268,1009026.7999
1,1085.0283,1009.0723,1009072.2999
1,1085.0972,1009.1412,1009141.1999
1,1085.1143,1009.1583,1009158.2999
1,1085.1360,1009.1800,1009179.9999
1,1085.2163,1009.2603,1009260.2999
1,1085.3158,1009.3598,1009359.7999
1,1085.5217,1009.5657,1009565.6999
1,1085.6192,1009.6632,1009663.1999
1,1085.7381,1009.7821,1009782.0999
1,1085.8678,1009.9118,1009911.7999
1,1085.8943,1009.9383,1009938.2999
1,1085.9308,1009.9748,1009974.7999
1,1085.9709,1010.0149,1010014.8999
1,1086.0018,1010.0458,1010045.7999
1,1086.0542,1010.0982,1010098.1999
1,1086.0803,1010.1243,1010124.2999
1,1086.1720,1010.2160,1010215.9999
1,1086.2273,1010.2713,1010271.2999
1,1086.2743,1010.3183,1010318.2999
1,1086.3238,1010.3678,1010367.7999
1,1086.3828,1010.4268,1010426.7999
1,1086.4610,1010.5050,1010504.9999
1,1086.5700,1010.6140,1010613.9999
1,1086.6030,1010.6470,1010646.9999
1,1086.6419,1010.6859,1010685.8999
1,1086.6857,1010.7297,1010729.6999
1,1086.7355,1010.7795,1010779.4999
1,1086.7595,1010.8035,1010803.4999
1,1086.7862,1010.8302,1010830.1999
1,1086.8055,1010.8495,1010849.4999
1,1086.8688,1010.9128,1010912.7999
1,1086.8944,1010.9384,1010938.3999
1,1086.9060,1010.9500,1010949.9999
1,1086.9202,1010.9642,1010964.1999
1,1086.9377,1010.9817,1010981.6999
1,1086.9484,1010.9924,1010992.3999
1,1086.9876,1011.0316,1011031.5999
1,1086.9898,1011.0338,1011033.7999
1,1087.0143,1011.0583,1011058.2999
1,1087.0388,1011.0828,1011082.7999
1,1087.1931,1011.2371,1011237.0999
1,1087.2489,1011.2929,1011292.8999
1,1087.2875,1011.3315,1011331.4999
1,1087.3034,1011.3474,1011347.3999
1,1087.4093,1011.4533,1011453.2999
1,1087.4623,1011.5063,1011506.2999
1,1087.5023,1011.5463,1011546.2999
1,1087.6019,1011.6459,1011645.8999
1,1087.7067,1011.7507,1011750.6999
1,1087.7601,1011.8041,1011804.0999
1,1087.7796,1011.8236,1011823.5999
1,1087.7896,1011.8336,1011833.5999
1,1087.8157,1011.8597,1011859.6999
1,1087.8693,1011.9133,1011913.2999
1,1087.9375,1011.9815,1011981.4999
1,1087.9494,1011.9934,1011993.3999
1,1088.0349,1012.0789,1012078.8999
1,1088.1013,1012.1453,1012145.2999
1,1088.1092,1012.1532,1012153.1999
1,1088.1276,1012.1716,1012171.5999
1,1088.1809,1012.2249,1012224.8999
1,1088.2051,1012.2491,1012249.0999
1,1088.2340,1012.2780,1012277.9999
1,1088.2781,1012.3221,1012322.0999
1,1088.3414,1012.3854,1012385.3999
1,1088.3848,1012.4288,1012428.7999
1,1088.5534,1012.5974,1012597.3999
1,1088.6037,1012.6477,1012647.6999
1,1088.6687,1012.7127,1012712.6999
1,1088.9708,1013.0148,1013014.7999
1,1089.3159,1013.3599,1013359.8999
1,1089.3438,1013.3878,1013387.7999
1,1089.4011,1013.4451,1013445.0999
1,1089.4813,1013.5253,1013525.2999
1,1089.4872,1013.5312,1013531.1999
1,1089.5297,1013.5737,1013573.6999
1,1089.5663,1013.6103,1013610.2999
1,1089.6099,1013.6539,1013653.8999
1,1089.6462,1013.6902,1013690.1999
1,1089.6665,1013.7105,1013710.4999
1,1089.7607,1013.8047,1013804.6999
1,1089.7908,1013.8348,1013834.7999
1,1089.8688,1013.9128,1013912.7999
1,1089.9366,1013.9806,1013980.5999
1,1090.0488,1014.0928,1014092.7999
1,1090.0902,1014.1342,1014134.1999
1,1090.1114,1014.1554,1014155.3999
1,1090.1143,1014.1583,1014158.2999
1,1090.1698,1014.2138,1014213.7999
1,1090.1723,1014.2163,1014216.2999
1,1090.2153,1014.2593,1014259.2999
1,1090.2669,1014.3109,1014310.8999
1,1090.2725,1014.3165,1014316.4999
1,1090.2857,1014.3297,1014329.6999
1,1090.3253,1014.3693,1014369.2999
1,1090.3411,1014.3851,1014385.0999
1,1090.3520,1014.3960,1014395.9999
1,1090.3964,1014.4404,1014440.3999
1,1090.4028,1014.4468,1014446.7999
1,1090.4334,1014.4774,1014477.3999
1,1090.4992,1014.5432,1014543.1999
1,1090.5203,1014.5643,1014564.2999
1,1090.5463,1014.5903,1014590.2999
1,1090.5562,1014.6002,1014600.1999
1,1090.5776,1014.6216,1014621.5999
1,1090.6054,1014.6494,1014649.3999
1,1090.6083,1014.6523,1014652.2999
1,1090.6743,1014.7183,1014718.2999
1,1090.7061,1014.7501,1014750.0999
1,1090.7337,1014.7777,1014777.6999
1,1090.7582,1014.8022,1014802.1999
1,1090.8791,1014.9231,1014923.0999
1,1091.0341,1015.0781,1015078.0999
1,1091.0718,1015.1158,1015115.7999
1,1091.1919,1015.2359,1015235.8999
1,1091.2841,1015.3281,1015328.0999
1,1091.3819,1015.4259,1015425.8999
1,1091.4288,1015.4728,1015472.7999
1,1091.4772,1015.5212,1015521.1999
1,1091.5040,1015.5480,1015547.9999
1,1091.7260,1015.7700,1015769.9999
1,1092.0342,1016.0782,1016078.1999
1,1092.0573,1016.1013,1016101.2999
1,1092.0973,1016.1413,1016141.2999
1,1092.1448,1016.1888,1016188.7999
1,1092.2756,1016.3196,1016319.5999
1,1092.2784,1016.3224,1016322.3999
1,1092.3366,1016.3806,1016380.5999
1,1092.3963,1016.4403,1016440.2999
1,1092.4614,1016.5054,1016505.3999
1,1092.5676,1016.6116,1016611.5999
1,1092.6069,1016.6509,1016650.8999
1,1092.6787,1016.7227,1016722.6999
1,1092.6940,1016.7380,1016737.9999
1,1092.7380,1016.7820,1016781.9999
1,1092.7627,1016.8067,1016806.6999
1,1092.7741,1016.8181,1016818.0999
1,1092.8367,1016.8807,1016880.6999
1,1092.9458,1016.9898,1016989.7999
1,1092.9774,1017.0214,1017021.3999
1,1093.0899,1017.1339,1017133.8999
1,1093.1365,1017.1805,1017180.4999
1,1093.2457,1017.2897,1017289.6999
1,1093.2685,1017.3125,1017312.4999
1,1093.3104,1017.3544,1017354.3999
1,1093.3448,1017.3888,1017388.7999
1,1093.5465,1017.5905,1017590.4999
1,1093.8037,1017.8477,1017847.6999
1,1093.8824,1017.9264,1017926.3999
1,1093.9813,1018.0253,1018025.2999
1,1094.0828,1018.1268,1018126.7999
1,1094.2185,1018.2625,1018262.4999
1,1094.5528,1018.5968,1018596.7999
1,1094.6057,1018.6497,1018649.6999
1,1094.6794,1018.7234,1018723.3999
1,1094.7436,1018.7876,1018787.5999
1,1094.8861,1018.9301,1018930.0999
1,1094.9394,1018.9834,1018983.3999
1,1094.9685,1019.0125,1019012.4999
1,1095.0242,1019.0682,1019068.1999
1,1095.0517,1019.0957,1019095.6999
1,1095.0876,1019.1316,1019131.5999
1,1095.1270,1019.1710,1019170.9999
1,1095.1586,1019.2026,1019202.5999
1,1095.1855,1019.2295,1019229.4999
1,1095.2642,1019.3082,1019308.1999
1,1095.6137,1019.6577,1019657.6999
1,1095.6448,1019.6888,1019688.7999
1,1095.6620,1019.7060,1019705.9999
1,1095.6853,1019.7293,1019729.2999
1,1095.7325,1019.7765,1019776.4999
1,1095.7454,1019.7894,1019789.3999
1,1095.7702,1019.8142,1019814.1999
1,1095.7825,1019.8265,1019826.4999
1,1095.8181,1019.8621,1019862.0999
1,1095.8414,1019.8854,1019885.3999
1,1095.8577,1019.9017,1019901.6999
1,1095.8785,1019.9225,1019922.4999
1,1095.9017,1019.9457,1019945.6999
1,1095.9224,1019.9664,1019966.3999
1,1095.9874,1020.0314,1020031.3999
