units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1386.7205,1310.7645,1310764.4999
1,1386.8964,1310.9404,1310940.3999
1,1387.6875,1311.7315,1311731.4999
1,1387.8166,1311.8606,1311860.5999
1,1387.9835,1312.0275,1312027.4999
1,1387.9884,1312.0324,1312032.3999
1,1388.1961,1312.2401,1312240.0999
1,1388.2023,1312.2463,1312246.2999
1,1388.8741,1312.9181,1312918.0999
1,1389.2415,1313.2855,1313285.4999
1,1389.2458,1313.2898,1313289.7999
1,1389.4270,1313.4710,1313470.9999
1,1389.4323,1313.4763,1313476.2999
1,1389.4412,1313.4852,1313485.1999
1,1389.5547,1313.5987,1313598.6999
1,1389.6143,1313.6583,1313658.2999
1,1389.6403,1313.6843,1313684.2999
1,1389.7167,1313.7607,1313760.6999
1,1389.7730,1313.8170,1313816.9999
1,1389.7763,1313.8203,1313820.2999
1,1389.7979,1313.8419,1313841.8999
1,1389.8229,1313.8669,1313866.8999
1,1389.8312,1313.8752,1313875.1999
1,1389.9029,1313.9469,1313946.8999
1,1389.9685,1314.0125,1314012.4999
1,1390.0490,1314.0930,1314092.9999
1,1390.1014,1314.1454,1314145.3999
1,1390.2829,1314.3269,1314326.8999
1,1390.3205,1314.3645,1314364.4999
1,1390.3830,1314.4270,1314426.9999
1,1390.3902,1314.4342,1314434.1999
1,1390.3943,1314.4383,1314438.2999
1,1390.6532,1314.6972,1314697.1999
1,1390.7114,1314.7554,1314755.3999
1,1390.9106,1314.9546,1314954.5999
1,1390.9209,1314.9649,1314964.8999
1,1391.4155,1315.4595,1315459.4999
1,1391.4646,1315.5086,1315508.5999
1,1391.5203,1315.5643,1315564.2999
1,1392.1220,1316.1660,1316165.9999
1,1393.5490,1317.5930,1317592.9999
1,1394.5605,1318.6045,1318604.4999
1,1394.6173,1318.6613,1318661.2999
1,1394.8633,1318.9073,1318907.2999
1,1395.2576,1319.3016,1319301.5999
1,1395.4126,1319.4566,1319456.5999
1,1395.4212,1319.4652,1319465.1999
1,1395.5576,1319.6016,1319601.5999
1,1395.6815,1319.7255,1319725.4999
1,1395.6923,1319.7363,1319736.2999
1,1395.6979,1319.7419,1319741.8999
1,1395.9921,1320.0361,1320036.0999
1,1396.5150,1320.5590,1320558.9999
1,1397.1755,1321.2195,1321219.4999
1,1397.3583,1321.4023,1321402.2999
1,1397.4268,1321.4708,1321470.7999
1,1397.4479,1321.4919,1321491.8999
1,1397.6567,1321.7007,1321700.6999
1,1397.6619,1321.7059,1321705.8999
1,1397.6663,1321.7103,1321710.2999
1,1397.7067,1321.7507,1321750.6999
1,1397.7098,1321.7538,1321753.7999
1,1397.7160,1321.7600,1321759.9999
1,1397.7940,1321.8380,1321837.9999
1,1398.0455,1322.0895,1322089.4999
1,1398.7305,1322.7745,1322774.4999
1,1398.7339,1322.7779,1322777.8999
1,1398.9720,1323.0160,1323015.9999
1,1399.9424,1323.9864,1323986.3999
1,1399.9506,1323.9946,1323994.5999
1,1400.1186,1324.1626,1324162.5999
1,1400.1221,1324.1661,1324166.0999
1,1400.1783,1324.2223,1324222.2999
1,1400.8696,1324.9136,1324913.5999
1,1400.9603,1325.0043,1325004.2999
1,1401.2587,1325.3027,1325302.6999
1,1401.2648,1325.3088,1325308.7999
1,1401.3621,1325.4061,1325406.0999
1,1401.4099,1325.4539,1325453.8999
1,1401.4263,1325.4703,1325470.2999
1,1401.4531,1325.4971,1325497.0999
1,1401.4785,1325.5225,1325522.4999
1,1401.5276,1325.5716,1325571.5999
1,1401.5406,1325.5846,1325584.5999
1,1401.6375,1325.6815,1325681.4999
1,1401.6898,1325.7338,1325733.7999
1,1401.8012,1325.8452,1325845.1999
1,1401.8443,1325.8883,1325888.2999
1,1402.0649,1326.1089,1326108.8999
1,1402.1398,1326.1838,1326183.7999
1,1402.3609,1326.4049,1326404.8999
1,1403.7235,1327.7675,1327767.4999
1,1404.1938,1328.2378,1328237.7999
1,1404.5385,1328.5825,1328582.4999
1,1404.5616,1328.6056,1328605.5999
1,1405.4148,1329.4588,1329458.7999
1,1405.5342,1329.5782,1329578.1999
1,1405.7372,1329.7812,1329781.1999
1,1405.7518,1329.7958,1329795.7999
1,1406.0262,1330.0702,1330070.1999
1,1406.1114,1330.1554,1330155.3999
1,1406.2486,1330.2926,1330292.5999
1,1406.9474,1330.9914,1330991.3999
1,1407.0560,1331.1000,1331099.9999
1,1407.1318,1331.1758,1331175.7999
1,1408.1699,1332.2139,1332213.8999
1,1408.8015,1332.8455,1332845.4999
1,1408.8152,1332.8592,1332859.1999
1,1409.5877,1333.6317,1333631.6999
1,1409.6360,1333.6800,1333679.9999
1,1410.8320,1334.8760,1334875.9999
1,1412.6969,1336.7409,1336740.8999
1,1412.7343,1336.7783,1336778.2999
1,1415.0538,1339.0978,1339097.7999
1,1415.9565,1340.0005,1340000.4999
1,1416.0752,1340.1192,1340119.1999
1,1416.0803,1340.1243,1340124.2999
1,1416.4993,1340.5433,1340543.2999
1,1417.1259,1341.1699,1341169.8999
1,1417.1765,1341.2205,1341220.4999
1,1417.8170,1341.8610,1341860.9999
1,1418.0791,1342.1231,1342123.0999
1,1418.4443,1342.4883,1342488.2999
1,1418.9437,1342.9877,1342987.6999
1,1419.0364,1343.0804,1343080.3999
1,1419.1462,1343.1902,1343190.1999
1,1419.4755,1343.5195,1343519.4999
1,1419.6286,1343.6726,1343672.5999
1,1419.6449,1343.6889,1343688.8999
1,1419.7292,1343.7732,1343773.1999
1,1419.8391,1343.8831,1343883.0999
1,1419.9825,1344.0265,1344026.4999
1,1420.0680,1344.1120,1344111.9999
1,1420.0942,1344.1382,1344138.1999
1,1420.1601,1344.2041,1344204.0999
1,1420.1835,1344.2275,1344227.4999
1,1420.3212,1344.3652,1344365.1999
1,1420.4221,1344.4661,1344466.0999
1,1420.4642,1344.5082,1344508.1999
1,1420.5392,1344.5832,1344583.1999
1,1420.5751,1344.6191,1344619.0999
1,1420.5980,1344.6420,1344641.9999
1,1420.8001,1344.8441,1344844.0999
1,1420.9351,1344.9791,1344979.0999
1,1421.0754,1345.1194,1345119.3999
1,1421.0804,1345.1244,1345124.3999
1,1421.0903,1345.1343,1345134.2999
1,1421.5865,1345.6305,1345630.4999
1,1421.7774,1345.8214,1345821.3999
1,1421.7870,1345.8310,1345830.9999
1,1421.8700,1345.9140,1345913.9999
1,1421.8777,1345.9217,1345921.6999
1,1422.0106,1346.0546,1346054.5999
1,1422.0141,1346.0581,1346058.0999
1,1422.1944,1346.2384,1346238.3999
1,1422.2896,1346.3336,1346333.5999
1,1422.3004,1346.3444,1346344.3999
1,1422.5221,1346.5661,1346566.0999
1,1422.8089,1346.8529,1346852.8999
1,1423.3408,1347.3848,1347384.7999
1,1423.3757,1347.4197,1347419.6999
1,1423.7063,1347.7503,1347750.2999
1,1424.1267,1348.1707,1348170.6999
1,1424.3025,1348.3465,1348346.4999
1,1424.3927,1348.4367,1348436.6999
1,1424.4417,1348.4857,1348485.6999
1,1424.8048,1348.8488,1348848.7999
1,1424.8701,1348.9141,1348914.0999
1,1425.7868,1349.8308,1349830.7999
1,1425.9902,1350.0342,1350034.1999
1,1426.0661,1350.1101,1350110.0999
1,1427.2716,1351.3156,1351315.5999
1,1427.3483,1351.3923,1351392.2999
1,1427.3583,1351.4023,1351402.2999
1,1427.3647,1351.4087,1351408.6999
1,1427.7250,1351.7690,1351768.9999
1,1428.4482,1352.4922,1352492.1999
1,1429.2856,1353.3296,1353329.5999
1,1429.3096,1353.3536,1353353.5999
1,1429.4268,1353.4708,1353470.7999
1,1430.3691,1354.4131,1354413.0999
1,1430.4475,1354.4915,1354491.4999
1,1431.8320,1355.8760,1355875.9999
1,1432.1634,1356.2074,1356207.3999
1,1432.2352,1356.2792,1356279.1999
1,1433.0728,1357.1168,1357116.7999
1,1433.3323,1357.3763,1357376.2999
1,1433.4733,1357.5173,1357517.2999
1,1433.5979,1357.6419,1357641.8999
1,1433.6581,1357.7021,1357702.0999
1,1433.8195,1357.8635,1357863.4999
1,1433.8247,1357.8687,1357868.6999
1,1433.8621,1357.9061,1357906.0999
1,1433.9370,1357.9810,1357980.9999
1,1434.4258,1358.4698,1358469.7999
1,1434.5297,1358.5737,1358573.6999
1,1434.7370,1358.7810,1358780.9999
1,1435.2200,1359.2640,1359263.9999
1,1436.1472,1360.1912,1360191.1999
1,1436.2940,1360.3380,1360337.9999
1,1436.4662,1360.5102,1360510.1999
1,1436.5169,1360.5609,1360560.8999
1,1436.7090,1360.7530,1360752.9999
1,1436.7992,1360.8432,1360843.1999
1,1437.5343,1361.5783,1361578.2999
1,1437.6176,1361.6616,1361661.5999
1,1438.9236,1362.9676,1362967.5999
1,1438.9295,1362.9735,1362973.4999
1,1438.9364,1362.9804,1362980.3999
1,1439.0675,1363.1115,1363111.4999
1,1439.2034,1363.2474,1363247.3999
1,1439.2508,1363.2948,1363294.7999
1,1439.3140,1363.3580,1363357.9999
1,1439.3366,1363.3806,1363380.5999
1,1439.4011,1363.4451,1363445.0999
1,1439.4124,1363.4564,1363456.3999
1,1439.4836,1363.5276,1363527.5999
1,1440.3263,1364.3703,1364370.2999
1,1440.3645,1364.4085,1364408.4999
1,1440.4435,1364.4875,1364487.4999
1,1440.4805,1364.5245,1364524.4999
1,1440.4996,1364.5436,1364543.5999
1,1440.6095,1364.6535,1364653.4999
1,1440.6131,1364.6571,1364657.0999
1,1440.6652,1364.7092,1364709.1999
1,1441.1164,1365.1604,1365160.3999
1,1441.1326,1365.1766,1365176.5999
1,1441.4035,1365.4475,1365447.4999
1,1441.5824,1365.6264,1365626.3999
1,1441.7327,1365.7767,1365776.6999
1,1442.4397,1366.4837,1366483.6999
1,1442.6005,1366.6445,1366644.4999
1,1442.6144,1366.6584,1366658.3999
1,1442.6776,1366.7216,1366721.5999
1,1442.8718,1366.9158,1366915.7999
1,1443.0741,1367.1181,1367118.0999
1,1443.3989,1367.4429,1367442.8999
1,1443.4974,1367.5414,1367541.3999
1,1443.7236,1367.7676,1367767.5999
1,1444.2417,1368.2857,1368285.6999
1,1444.4936,1368.5376,1368537.5999
1,1444.5428,1368.5868,1368586.7999
1,1444.6618,1368.7058,1368705.7999
1,1445.3119,1369.3559,1369355.8999
1,1445.5449,1369.5889,1369588.8999
1,1446.0873,1370.1313,1370131.2999
1,1446.3429,1370.3869,1370386.8999
1,1446.7231,1370.7671,1370767.0999
1,1447.0811,1371.1251,1371125.0999
1,1447.0851,1371.1291,1371129.0999
1,1448.0341,1372.0781,1372078.0999
1,1448.0491,1372.0931,1372093.0999
1,1448.0813,1372.1253,1372125.2999
1,1448.2080,1372.2520,1372251.9999
1,1448.2180,1372.2620,1372261.9999
1,1449.5019,1373.5459,1373545.8999
1,1449.5054,1373.5494,1373549.3999
1,1449.5283,1373.5723,1373572.2999
1,1450.7059,1374.7499,1374749.8999
1,1451.1082,1375.1522,1375152.1999
1,1451.1155,1375.1595,1375159.4999
1,1451.7718,1375.8158,1375815.7999
1,1452.0976,1376.1416,1376141.5999
1,1452.8126,1376.8566,1376856.5999
1,1452.9450,1376.9890,1376988.9999
1,1453.2209,1377.2649,1377264.8999
1,1453.3532,1377.3972,1377397.1999
1,1453.4736,1377.5176,1377517.5999
1,1453.7794,1377.8234,1377823.3999
1,1453.9418,1377.9858,1377985.7999
1,1453.9846,1378.0286,1378028.5999
1,1453.9996,1378.0436,1378043.5999
1,1454.0597,1378.1037,1378103.6999
1,1454.7232,1378.7672,1378767.1999
1,1454.8341,1378.8781,1378878.0999
1,1454.9904,1379.0344,1379034.3999
1,1455.1154,1379.1594,1379159.3999
1,1455.1581,1379.2021,1379202.0999
1,1455.6344,1379.6784,1379678.3999
1,1455.7140,1379.7580,1379757.9999
1,1455.8770,1379.9210,1379920.9999
1,1455.8819,1379.9259,1379925.8999
1,1456.2887,1380.3327,1380332.6999
1,1456.3431,1380.3871,1380387.0999
1,1456.6138,1380.6578,1380657.7999
1,1456.7294,1380.7734,1380773.3999
1,1456.8594,1380.9034,1380903.3999
1,1457.1561,1381.2001,1381200.0999
1,1457.3949,1381.4389,1381438.8999
1,1457.8983,1381.9423,1381942.2999
1,1458.0530,1382.0970,1382096.9999
1,1459.1139,1383.1579,1383157.8999
1,1459.1269,1383.1709,1383170.8999
1,1459.3265,1383.3705,1383370.4999
1,1459.4383,1383.4823,1383482.2999
1,1459.5086,1383.5526,1383552.5999
1,1459.5821,1383.6261,1383626.0999
1,1459.8687,1383.9127,1383912.6999
1,1460.4829,1384.5269,1384526.8999
1,1460.5989,1384.6429,1384642.8999
1,1460.9949,1385.0389,1385038.8999
1,1461.3298,1385.3738,1385373.7999
1,1461.4909,1385.5349,1385534.8999
1,1461.6411,1385.6851,1385685.0999
1,1461.6499,1385.6939,1385693.8999
1,1461.8788,1385.9228,1385922.7999
1,1462.3337,1386.3777,1386377.6999
1,1462.3531,1386.3971,1386397.0999
1,1462.6421,1386.6861,1386686.0999
1,1462.8969,1386.9409,1386940.8999
1,1463.2488,1387.2928,1387292.7999
1,1463.3048,1387.3488,1387348.7999
1,1463.6991,1387.7431,1387743.0999
1,1464.1497,1388.1937,1388193.6999
1,1464.3784,1388.4224,1388422.3999
1,1464.4790,1388.5230,1388522.9999
1,1464.5132,1388.5572,1388557.1999
1,1464.5865,1388.6305,1388630.4999
1,1464.5939,1388.6379,1388637.8999
1,1464.5991,1388.6431,1388643.0999
1,1465.0725,1389.1165,1389116.4999
1,1465.1825,1389.2265,1389226.4999
1,1465.2359,1389.2799,1389279.8999
1,1465.3040,1389.3480,1389347.9999
1,1465.5728,1389.6168,1389616.7999
1,1465.5824,1389.6264,1389626.3999
1,1465.6321,1389.6761,1389676.0999
1,1465.6384,1389.6824,1389682.3999
1,1465.7978,1389.8418,1389841.7999
1,1465.8444,1389.8884,1389888.3999
1,1465.8843,1389.9283,1389928.2999
1,1465.8904,1389.9344,1389934.3999
1,1465.9205,1389.9645,1389964.4999
1,1465.9589,1390.0029,1390002.8999
1,1465.9713,1390.0153,1390015.2999
1,1466.1447,1390.1887,1390188.6999
1,1466.2519,1390.2959,1390295.8999
1,1466.5738,1390.6178,1390617.7999
1,1466.5877,1390.6317,1390631.6999
1,1468.0869,1392.1309,1392130.8999
1,1468.1146,1392.1586,1392158.5999
1,1468.3950,1392.4390,1392438.9999
1,1469.2277,1393.2717,1393271.6999
1,1469.3955,1393.4395,1393439.4999
1,1470.1101,1394.1541,1394154.0999
1,1473.8734,1397.9174,1397917.3999
1,1473.9919,1398.0359,1398035.8999
1,1474.6294,1398.6734,1398673.3999
1,1475.0723,1399.1163,1399116.2999
1,1478.3099,1402.3539,1402353.8999
1,1478.7756,1402.8196,1402819.5999
1,1478.8076,1402.8516,1402851.5999
1,1479.7850,1403.8290,1403828.9999
1,1481.0591,1405.1031,1405103.0999
1,1481.7100,1405.7540,1405753.9999
1,1481.7358,1405.7798,1405779.7999
1,1481.9022,1405.9462,1405946.1999
1,1481.9506,1405.9946,1405994.5999
1,1482.1281,1406.1721,1406172.0999
1,1482.9357,1406.9797,1406979.6999
1,1483.6778,1407.7218,1407721.7999
1,1484.0961,1408.1401,1408140.0999
1,1484.2566,1408.3006,1408300.5999
1,1484.9159,1408.9599,1408959.8999
1,1485.0979,1409.1419,1409141.8999
1,1485.9512,1409.9952,1409995.1999
1,1486.3714,1410.4154,1410415.3999
1,1486.4281,1410.4721,1410472.0999
1,1487.0998,1411.1438,1411143.7999
1,1487.1081,1411.1521,1411152.0999
1,1487.8345,1411.8785,1411878.4999
1,1489.0049,1413.0489,1413048.8999
1,1490.1311,1414.1751,1414175.0999
1,1491.6007,1415.6447,1415644.6999
1,1491.8170,1415.8610,1415860.9999
1,1492.0917,1416.1357,1416135.6999
1,1492.1098,1416.1538,1416153.7999
1,1494.4915,1418.5355,1418535.4999
1,1494.7429,1418.7869,1418786.8999
1,1496.8431,1420.8871,1420887.0999
1,1497.4196,1421.4636,1421463.5999
1,1498.1192,1422.1632,1422163.1999
1,1498.8972,1422.9412,1422941.1999
1,1499.2051,1423.2491,1423249.0999
1,1500.0786,1424.1226,1424122.5999
1,1502.5096,1426.5536,1426553.5999
1,1503.5744,1427.6184,1427618.3999
1,1503.6857,1427.7297,1427729.6999
1,1503.7760,1427.8200,1427819.9999
1,1503.7818,1427.8258,1427825.7999
1,1504.3068,1428.3508,1428350.7999
1,1504.3186,1428.3626,1428362.5999
1,1504.7789,1428.8229,1428822.8999
1,1506.4609,1430.5049,1430504.8999
1,1507.3709,1431.4149,1431414.8999
1,1507.4751,1431.5191,1431519.0999
1,1508.5030,1432.5470,1432546.9999
1,1508.5276,1432.5716,1432571.5999
1,1509.6075,1433.6515,1433651.4999
1,1510.3163,1434.3603,1434360.2999
1,1512.6078,1436.6518,1436651.7999
1,1512.9169,1436.9609,1436960.8999
1,1513.7906,1437.8346,1437834.5999
1,1514.9406,1438.9846,1438984.5999
1,1516.0428,1440.0868,1440086.7999
1,1517.5567,1441.6007,1441600.6999
1,1518.5800,1442.6240,1442623.9999
1,1518.6024,1442.6464,1442646.3999
1,1518.7450,1442.7890,1442788.9999
1,1519.4837,1443.5277,1443527.6999
1,1520.0768,1444.1208,1444120.7999
1,1520.4849,1444.5289,1444528.8999
1,1521.8731,1445.9171,1445917.0999
1,1521.9622,1446.0062,1446006.1999
1,1522.0175,1446.0615,1446061.4999
1,1522.1927,1446.2367,1446236.6999
1,1522.4658,1446.5098,1446509.7999
1,1522.4788,1446.5228,1446522.7999
1,1522.7580,1446.8020,1446801.9999
1,1522.8755,1446.9195,1446919.4999
1,1522.9007,1446.9447,1446944.6999
1,1522.9421,1446.9861,1446986.0999
1,1522.9534,1446.9974,1446997.3999
1,1523.0643,1447.1083,1447108.2999
1,1523.3129,1447.3569,1447356.8999
1,1523.3239,1447.3679,1447367.8999
1,1523.6760,1447.7200,1447719.9999
1,1523.8529,1447.8969,1447896.8999
1,1523.8586,1447.9026,1447902.5999
1,1524.3500,1448.3940,1448393.9999
1,1524.4984,1448.5424,1448542.3999
1,1524.7736,1448.8176,1448817.5999
1,1525.4549,1449.4989,1449498.8999
1,1525.4622,1449.5062,1449506.1999
1,1525.5680,1449.6120,1449611.9999
1,1526.3198,1450.3638,1450363.7999
1,1526.8635,1450.9075,1450907.4999
1,1527.4994,1451.5434,1451543.3999
1,1528.1908,1452.2348,1452234.7999
1,1528.5295,1452.5735,1452573.4999
1,1529.3224,1453.3664,1453366.3999
1,1529.6361,1453.6801,1453680.0999
1,1529.7998,1453.8438,1453843.7999
1,1529.9722,1454.0162,1454016.1999
1,1529.9755,1454.0195,1454019.4999
1,1530.0215,1454.0655,1454065.4999
1,1530.1021,1454.1461,1454146.0999
1,1530.2214,1454.2654,1454265.3999
1,1530.4373,1454.4813,1454481.2999
1,1530.6246,1454.6686,1454668.5999
1,1530.6282,1454.6722,1454672.1999
1,1530.7446,1454.7886,1454788.5999
1,1530.7634,1454.8074,1454807.3999
1,1530.7740,1454.8180,1454817.9999
1,1531.0809,1455.1249,1455124.8999
1,1531.2782,1455.3222,1455322.1999
1,1531.3446,1455.3886,1455388.5999
1,1532.2821,1456.3261,1456326.0999
1,1532.7444,1456.7884,1456788.3999
1,1533.1809,1457.2249,1457224.8999
1,1533.2539,1457.2979,1457297.8999
1,1533.3726,1457.4166,1457416.5999
1,1533.4804,1457.5244,1457524.3999
1,1533.8144,1457.8584,1457858.3999
1,1534.8295,1458.8735,1458873.4999
1,1536.1760,1460.2200,1460219.9999
1,1536.4478,1460.4918,1460491.7999
1,1537.5176,1461.5616,1461561.5999
1,1539.1041,1463.1481,1463148.0999
1,1540.1378,1464.1818,1464181.7999
1,1540.5359,1464.5799,1464579.8999
1,1541.6143,1465.6583,1465658.2999
1,1542.2067,1466.2507,1466250.6999
1,1542.2547,1466.2987,1466298.6999
1,1542.2588,1466.3028,1466302.7999
1,1542.8992,1466.9432,1466943.1999
1,1543.2783,1467.3223,1467322.2999
1,1544.1423,1468.1863,1468186.2999
1,1544.4200,1468.4640,1468463.9999
1,1545.1165,1469.1605,1469160.4999
1,1545.9448,1469.9888,1469988.7999
1,1546.8663,1470.9103,1470910.2999
1,1546.8713,1470.9153,1470915.2999
1,1546.8764,1470.9204,1470920.3999
1,1549.1969,1473.2409,1473240.8999
1,1550.6974,1474.7414,1474741.3999
1,1551.9630,1476.0070,1476006.9999
1,1552.3134,1476.3574,1476357.3999
1,1552.8938,1476.9378,1476937.7999
1,1552.9429,1476.9869,1476986.8999
1,1553.0169,1477.0609,1477060.8999
1,1555.4501,1479.4941,1479494.0999
1,1555.5358,1479.5798,1479579.7999
1,1556.9696,1481.0136,1481013.5999
1,1557.2069,1481.2509,1481250.8999
1,1557.5817,1481.6257,1481625.6999
1,1560.7716,1484.8156,1484815.5999
1,1560.7866,1484.8306,1484830.5999
1,1561.3538,1485.3978,1485397.7999
1,1561.6169,1485.6609,1485660.8999
1,1561.6185,1485.6625,1485662.4999
1,1561.6335,1485.6775,1485677.4999
1,1561.7806,1485.8246,1485824.5999
1,1562.1411,1486.1851,1486185.0999
1,1562.1967,1486.2407,1486240.6999
1,1563.9464,1487.9904,1487990.3999
1,1564.5065,1488.5505,1488550.4999
1,1565.3961,1489.4401,1489440.0999
1,1566.6713,1490.7153,1490715.2999
1,1568.1447,1492.1887,1492188.6999
1,1568.1568,1492.2008,1492200.7999
1,1569.2150,1493.2590,1493258.9999
1,1569.3222,1493.3662,1493366.1999
1,1569.3384,1493.3824,1493382.3999
1,1570.4939,1494.5379,1494537.8999
1,1572.4486,1496.4926,1496492.5999
1,1572.9487,1496.9927,1496992.6999
1,1574.7342,1498.7782,1498778.1999
1,1574.8681,1498.9121,1498912.0999
1,1575.0891,1499.1331,1499133.0999
1,1575.4642,1499.5082,1499508.1999
1,1576.5948,1500.6388,1500638.7999
1,1578.1524,1502.1964,1502196.3999
1,1578.5427,1502.5867,1502586.6999
1,1578.5503,1502.5943,1502594.2999
1,1579.5482,1503.5922,1503592.1999
1,1579.8501,1503.8941,1503894.0999
1,1579.9369,1503.9809,1503980.8999
1,1580.4004,1504.4444,1504444.3999
1,1582.5597,1506.6037,1506603.6999
1,1584.2779,1508.3219,1508321.8999
1,1584.6359,1508.6799,1508679.8999
1,1585.1951,1509.2391,1509239.0999
1,1585.6118,1509.6558,1509655.7999
1,1585.9251,1509.9691,1509969.0999
1,1586.3025,1510.3465,1510346.4999
1,1588.3077,1512.3517,1512351.6999
1,1590.0025,1514.0465,1514046.4999
1,1590.0524,1514.0964,1514096.3999
1,1590.6202,1514.6642,1514664.1999
1,1590.7120,1514.7560,1514755.9999
1,1591.2940,1515.3380,1515337.9999
1,1592.2125,1516.2565,1516256.4999
1,1592.7283,1516.7723,1516772.2999
1,1595.3146,1519.3586,1519358.5999
1,1595.3252,1519.3692,1519369.1999
1,1595.7348,1519.7788,1519778.7999
1,1595.8846,1519.9286,1519928.5999
1,1596.8770,1520.9210,1520920.9999
1,1596.9501,1520.9941,1520994.0999
1,1596.9647,1521.0087,1521008.6999
1,1597.2760,1521.3200,1521319.9999
1,1598.1993,1522.2433,1522243.2999
1,1598.2399,1522.2839,1522283.8999
1,1598.2875,1522.3315,1522331.4999
1,1598.6620,1522.7060,1522705.9999
1,1600.9335,1524.9775,1524977.4999
1,1601.4414,1525.4854,1525485.3999
1,1602.1679,1526.2119,1526211.8999
1,1602.2281,1526.2721,1526272.0999
1,1602.2810,1526.3250,1526324.9999
1,1602.9719,1527.0159,1527015.8999
1,1603.9563,1528.0003,1528000.2999
1,1604.1484,1528.1924,1528192.3999
1,1605.4581,1529.5021,1529502.0999
1,1606.7903,1530.8343,1530834.2999
1,1606.9039,1530.9479,1530947.8999
1,1607.0791,1531.1231,1531123.0999
1,1607.2305,1531.2745,1531274.4999
1,1679.3873,1603.4313,1603431.2999
1,1679.6323,1603.6763,1603676.2999
1,1680.8376,1604.8816,1604881.5999
1,1681.0679,1605.1119,1605111.8999
1,1681.4513,1605.4953,1605495.2999
1,1681.8082,1605.8522,1605852.1999
1,1681.8283,1605.8723,1605872.2999
1,1682.9782,1607.0222,1607022.1999
1,1682.9969,1607.0409,1607040.8999
1,1683.0881,1607.1321,1607132.0999
1,1683.4272,1607.4712,1607471.1999
1,1683.6381,1607.6821,1607682.0999
1,1683.6798,1607.7238,1607723.7999
1,1684.4448,1608.4888,1608488.7999
1,1684.4807,1608.5247,1608524.6999
1,1684.4875,1608.5315,1608531.4999
1,1684.5930,1608.6370,1608636.9999
1,1684.9518,1608.9958,1608995.7999
1,1685.4632,1609.5072,1609507.1999
1,1685.7018,1609.7458,1609745.7999
1,1686.0952,1610.1392,1610139.1999
1,1686.2063,1610.2503,1610250.2999
1,1686.6313,1610.6753,1610675.2999
1,1687.9214,1611.9654,1611965.3999
1,1687.9488,1611.9928,1611992.7999
1,1687.9526,1611.9966,1611996.5999
1,1688.6893,1612.7333,1612733.2999
1,1689.6263,1613.6703,1613670.2999
1,1690.3796,1614.4236,1614423.5999
1,1690.4434,1614.4874,1614487.3999
1,1691.1453,1615.1893,1615189.2999
1,1691.2146,1615.2586,1615258.5999
1,1691.8790,1615.9230,1615922.9999
1,1692.5383,1616.5823,1616582.2999
1,1694.1400,1618.1840,1618183.9999
1,1694.2783,1618.3223,1618322.2999
1,1694.6733,1618.7173,1618717.2999
1,1694.6978,1618.7418,1618741.7999
1,1695.1845,1619.2285,1619228.4999
1,1695.8465,1619.8905,1619890.4999
1,1695.9986,1620.0426,1620042.5999
1,1696.0254,1620.0694,1620069.3999
1,1696.1032,1620.1472,1620147.1999
1,1696.1941,1620.2381,1620238.0999
1,1696.1989,1620.2429,1620242.8999
1,1696.2394,1620.2834,1620283.3999
1,1696.3406,1620.3846,1620384.5999
1,1697.4555,1621.4995,1621499.4999
1,1698.2331,1622.2771,1622277.0999
1,1698.3212,1622.3652,1622365.1999
1,1698.3814,1622.4254,1622425.3999
1,1699.7062,1623.7502,1623750.1999
1,1699.7846,1623.8286,1623828.5999
1,1699.9036,1623.9476,1623947.5999
1,1699.9068,1623.9508,1623950.7999
1,1700.2102,1624.2542,1624254.1999
1,1700.2564,1624.3004,1624300.3999
1,1700.3126,1624.3566,1624356.5999
1,1700.5575,1624.6015,1624601.4999
1,1700.7911,1624.8351,1624835.0999
1,1700.8406,1624.8846,1624884.5999
1,1700.8599,1624.9039,1624903.8999
1,1700.8808,1624.9248,1624924.7999
1,1700.9899,1625.0339,1625033.8999
1,1701.0016,1625.0456,1625045.5999
1,1701.0178,1625.0618,1625061.7999
1,1701.1308,1625.1748,1625174.7999
1,1701.1724,1625.2164,1625216.3999
1,1701.1816,1625.2256,1625225.5999
1,1701.2759,1625.3199,1625319.8999
1,1701.2795,1625.3235,1625323.4999
1,1701.3795,1625.4235,1625423.4999
1,1701.6062,1625.6502,1625650.1999
1,1701.7740,1625.8180,1625817.9999
1,1701.8129,1625.8569,1625856.8999
1,1701.8464,1625.8904,1625890.3999
1,1702.0890,1626.1330,1626132.9999
1,1702.1609,1626.2049,1626204.8999
1,1702.2360,1626.2800,1626279.9999
1,1702.3276,1626.3716,1626371.5999
1,1702.3545,1626.3985,1626398.4999
1,1702.3886,1626.4326,1626432.5999
1,1702.4350,1626.4790,1626478.9999
1,1702.4558,1626.4998,1626499.7999
1,1702.5752,1626.6192,1626619.1999
1,1702.5817,1626.6257,1626625.6999
1,1702.5859,1626.6299,1626629.8999
1,1702.5985,1626.6425,1626642.4999
1,1702.7191,1626.7631,1626763.0999
1,1702.7318,1626.7758,1626775.7999
1,1702.7800,1626.8240,1626823.9999
1,1702.8522,1626.8962,1626896.1999
1,1702.8915,1626.9355,1626935.4999
1,1702.9487,1626.9927,1626992.6999
1,1703.0728,1627.1168,1627116.7999
1,1703.0785,1627.1225,1627122.4999
