units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1379.5573,1303.6013,1303601.2999
1,1379.6434,1303.6874,1303687.3999
1,1380.7660,1304.8100,1304809.9999
1,1381.3309,1305.3749,1305374.8999
1,1381.4235,1305.4675,1305467.4999
1,1381.5698,1305.6138,1305613.7999
1,1381.7521,1305.7961,1305796.0999
1,1382.0102,1306.0542,1306054.1999
1,1382.3790,1306.4230,1306422.9999
1,1382.4444,1306.4884,1306488.3999
1,1382.7419,1306.7859,1306785.8999
1,1383.3974,1307.4414,1307441.3999
1,1383.7825,1307.8265,1307826.4999
1,1383.9514,1307.9954,1307995.3999
1,1384.0035,1308.0475,1308047.4999
1,1385.4457,1309.4897,1309489.6999
1,1385.6269,1309.6709,1309670.8999
1,1385.9200,1309.9640,1309963.9999
1,1385.9796,1310.0236,1310023.5999
1,1386.2508,1310.2948,1310294.7999
1,1386.3212,1310.3652,1310365.1999
1,1386.4454,1310.4894,1310489.3999
1,1386.6454,1310.6894,1310689.3999
1,1386.8436,1310.8876,1310887.5999
1,1387.1894,1311.2334,1311233.3999
1,1387.7756,1311.8196,1311819.5999
1,1388.1637,1312.2077,1312207.6999
1,1388.6431,1312.6871,1312687.0999
1,1388.6758,1312.7198,1312719.7999
1,1389.1650,1313.2090,1313208.9999
1,1389.2183,1313.2623,1313262.2999
1,1389.2979,1313.3419,1313341.8999
1,1390.1014,1314.1454,1314145.3999
1,1390.1113,1314.1553,1314155.2999
1,1390.1304,1314.1744,1314174.3999
1,1390.1914,1314.2354,1314235.3999
1,1390.2574,1314.3014,1314301.3999
1,1390.9321,1314.9761,1314976.0999
1,1391.7177,1315.7617,1315761.6999
1,1391.8039,1315.8479,1315847.8999
1,1392.2727,1316.3167,1316316.6999
1,1392.2997,1316.3437,1316343.6999
1,1392.5973,1316.6413,1316641.2999
1,1392.6219,1316.6659,1316665.8999
1,1392.7548,1316.7988,1316798.7999
1,1392.8320,1316.8760,1316875.9999
1,1392.9209,1316.9649,1316964.8999
1,1393.2284,1317.2724,1317272.3999
1,1393.2570,1317.3010,1317300.9999
1,1393.2668,1317.3108,1317310.7999
1,1393.4200,1317.4640,1317463.9999
1,1393.5086,1317.5526,1317552.5999
1,1393.7342,1317.7782,1317778.1999
1,1393.8690,1317.9130,1317912.9999
1,1393.8915,1317.9355,1317935.4999
1,1393.8951,1317.9391,1317939.0999
1,1393.9160,1317.9600,1317959.9999
1,1393.9758,1318.0198,1318019.7999
1,1394.0245,1318.0685,1318068.4999
1,1394.0745,1318.1185,1318118.4999
1,1394.3945,1318.4385,1318438.4999
1,1394.4659,1318.5099,1318509.8999
1,1394.4885,1318.5325,1318532.4999
1,1394.5242,1318.5682,1318568.1999
1,1394.8988,1318.9428,1318942.7999
1,1394.9231,1318.9671,1318967.0999
1,1394.9634,1319.0074,1319007.3999
1,1394.9792,1319.0232,1319023.1999
1,1395.0365,1319.0805,1319080.4999
1,1395.0803,1319.1243,1319124.2999
1,1395.0933,1319.1373,1319137.2999
1,1395.0956,1319.1396,1319139.5999
1,1395.1782,1319.2222,1319222.1999
1,1395.2056,1319.2496,1319249.5999
1,1395.2089,1319.2529,1319252.8999
1,1395.2575,1319.3015,1319301.4999
1,1395.2956,1319.3396,1319339.5999
1,1395.3927,1319.4367,1319436.6999
1,1395.4096,1319.4536,1319453.5999
1,1395.4842,1319.5282,1319528.1999
1,1395.7839,1319.8279,1319827.8999
1,1395.8125,1319.8565,1319856.4999
1,1396.3422,1320.3862,1320386.1999
1,1396.4276,1320.4716,1320471.5999
1,1396.5911,1320.6351,1320635.0999
1,1396.7893,1320.8333,1320833.2999
1,1397.0446,1321.0886,1321088.5999
1,1397.1453,1321.1893,1321189.2999
1,1397.3082,1321.3522,1321352.1999
1,1397.3178,1321.3618,1321361.7999
1,1397.4138,1321.4578,1321457.7999
1,1397.6340,1321.6780,1321677.9999
1,1397.6721,1321.7161,1321716.0999
1,1398.1770,1322.2210,1322220.9999
1,1398.1977,1322.2417,1322241.6999
1,1398.9053,1322.9493,1322949.2999
1,1398.9202,1322.9642,1322964.1999
1,1399.0357,1323.0797,1323079.6999
1,1399.1515,1323.1955,1323195.4999
1,1399.2703,1323.3143,1323314.2999
1,1399.5373,1323.5813,1323581.2999
1,1399.5577,1323.6017,1323601.6999
1,1399.5644,1323.6084,1323608.3999
1,1399.6126,1323.6566,1323656.5999
1,1399.6335,1323.6775,1323677.4999
1,1399.6951,1323.7391,1323739.0999
1,1399.7538,1323.7978,1323797.7999
1,1399.7811,1323.8251,1323825.0999
1,1400.1258,1324.1698,1324169.7999
1,1401.2676,1325.3116,1325311.5999
1,1401.3139,1325.3579,1325357.8999
1,1401.5380,1325.5820,1325581.9999
1,1401.6690,1325.7130,1325712.9999
1,1402.4567,1326.5007,1326500.6999
1,1402.4921,1326.5361,1326536.0999
1,1402.5899,1326.6339,1326633.8999
1,1402.9813,1327.0253,1327025.2999
1,1403.5847,1327.6287,1327628.6999
1,1403.7191,1327.7631,1327763.0999
1,1403.7628,1327.8068,1327806.7999
1,1404.0254,1328.0694,1328069.3999
1,1404.1448,1328.1888,1328188.7999
1,1404.1755,1328.2195,1328219.4999
1,1404.3032,1328.3472,1328347.1999
1,1404.5685,1328.6125,1328612.4999
1,1404.6584,1328.7024,1328702.3999
1,1405.4734,1329.5174,1329517.3999
1,1405.5743,1329.6183,1329618.2999
1,1405.8727,1329.9167,1329916.6999
1,1406.3292,1330.3732,1330373.1999
1,1406.6347,1330.6787,1330678.6999
1,1406.8124,1330.8564,1330856.3999
1,1407.0827,1331.1267,1331126.6999
1,1407.1109,1331.1549,1331154.8999
1,1407.2815,1331.3255,1331325.4999
1,1408.2327,1332.2767,1332276.6999
1,1408.2610,1332.3050,1332304.9999
1,1408.8370,1332.8810,1332880.9999
1,1409.2395,1333.2835,1333283.4999
1,1409.3493,1333.3933,1333393.2999
1,1409.4134,1333.4574,1333457.3999
1,1409.4934,1333.5374,1333537.3999
1,1409.9306,1333.9746,1333974.5999
1,1410.0278,1334.0718,1334071.7999
1,1410.3695,1334.4135,1334413.4999
1,1410.5606,1334.6046,1334604.5999
1,1410.5850,1334.6290,1334628.9999
1,1411.8952,1335.9392,1335939.1999
1,1411.9470,1335.9910,1335990.9999
1,1413.0469,1337.0909,1337090.8999
1,1413.1511,1337.1951,1337195.0999
1,1413.3569,1337.4009,1337400.8999
1,1413.9620,1338.0060,1338005.9999
1,1414.7624,1338.8064,1338806.3999
1,1414.8302,1338.8742,1338874.1999
1,1415.3301,1339.3741,1339374.0999
1,1415.4386,1339.4826,1339482.5999
1,1416.2668,1340.3108,1340310.7999
1,1416.3774,1340.4214,1340421.3999
1,1416.3890,1340.4330,1340432.9999
1,1417.8096,1341.8536,1341853.5999
1,1418.3106,1342.3546,1342354.5999
1,1418.6265,1342.6705,1342670.4999
1,1418.8460,1342.8900,1342889.9999
1,1420.0738,1344.1178,1344117.7999
1,1420.3212,1344.3652,1344365.1999
1,1420.3473,1344.3913,1344391.2999
1,1420.3715,1344.4155,1344415.4999
1,1420.4341,1344.4781,1344478.0999
1,1420.4548,1344.4988,1344498.7999
1,1420.7453,1344.7893,1344789.2999
1,1420.8510,1344.8950,1344894.9999
1,1420.9012,1344.9452,1344945.1999
1,1420.9676,1345.0116,1345011.5999
1,1421.1102,1345.1542,1345154.1999
1,1421.1739,1345.2179,1345217.8999
1,1421.1901,1345.2341,1345234.0999
1,1421.2833,1345.3273,1345327.2999
1,1421.3519,1345.3959,1345395.8999
1,1421.5236,1345.5676,1345567.5999
1,1421.6192,1345.6632,1345663.1999
1,1421.7869,1345.8309,1345830.8999
1,1421.8364,1345.8804,1345880.3999
1,1421.8431,1345.8871,1345887.0999
1,1421.9040,1345.9480,1345947.9999
1,1422.0119,1346.0559,1346055.8999
1,1422.1544,1346.1984,1346198.3999
1,1422.2741,1346.3181,1346318.0999
1,1422.6282,1346.6722,1346672.1999
1,1422.8089,1346.8529,1346852.8999
1,1423.3284,1347.3724,1347372.3999
1,1424.0317,1348.0757,1348075.6999
1,1424.2893,1348.3333,1348333.2999
1,1424.4618,1348.5058,1348505.7999
1,1425.0349,1349.0789,1349078.8999
1,1426.1146,1350.1586,1350158.5999
1,1426.1970,1350.2410,1350240.9999
1,1429.0735,1353.1175,1353117.4999
1,1429.2636,1353.3076,1353307.5999
1,1430.7038,1354.7478,1354747.7999
1,1431.4846,1355.5286,1355528.5999
1,1432.4304,1356.4744,1356474.3999
1,1432.6998,1356.7438,1356743.7999
1,1432.7298,1356.7738,1356773.7999
1,1433.9374,1357.9814,1357981.3999
1,1433.9620,1358.0060,1358005.9999
1,1434.0811,1358.1251,1358125.0999
1,1435.0272,1359.0712,1359071.1999
1,1435.2110,1359.2550,1359254.9999
1,1435.5106,1359.5546,1359554.5999
1,1435.6573,1359.7013,1359701.2999
1,1436.2096,1360.2536,1360253.5999
1,1436.6009,1360.6449,1360644.8999
1,1436.7991,1360.8431,1360843.0999
1,1438.0420,1362.0860,1362085.9999
1,1438.7987,1362.8427,1362842.6999
1,1438.8336,1362.8776,1362877.5999
1,1439.1471,1363.1911,1363191.0999
1,1439.1679,1363.2119,1363211.8999
1,1439.4539,1363.4979,1363497.8999
1,1440.8580,1364.9020,1364901.9999
1,1440.9753,1365.0193,1365019.2999
1,1440.9968,1365.0408,1365040.7999
1,1441.0187,1365.0627,1365062.6999
1,1441.8291,1365.8731,1365873.0999
1,1442.0294,1366.0734,1366073.3999
1,1442.2673,1366.3113,1366311.2999
1,1442.7060,1366.7500,1366749.9999
1,1443.1090,1367.1530,1367152.9999
1,1443.1363,1367.1803,1367180.2999
1,1443.1551,1367.1991,1367199.0999
1,1443.1692,1367.2132,1367213.1999
1,1443.5965,1367.6405,1367640.4999
1,1443.8321,1367.8761,1367876.0999
1,1443.8713,1367.9153,1367915.2999
1,1447.3868,1371.4308,1371430.7999
1,1449.4062,1373.4502,1373450.1999
1,1449.9547,1373.9987,1373998.6999
1,1450.1801,1374.2241,1374224.0999
1,1450.2129,1374.2569,1374256.8999
1,1450.8819,1374.9259,1374925.8999
1,1451.3801,1375.4241,1375424.0999
1,1451.5104,1375.5544,1375554.3999
1,1451.7977,1375.8417,1375841.6999
1,1453.5125,1377.5565,1377556.4999
1,1453.8019,1377.8459,1377845.8999
1,1453.8829,1377.9269,1377926.8999
1,1454.6259,1378.6699,1378669.8999
1,1455.1018,1379.1458,1379145.7999
1,1455.2264,1379.2704,1379270.3999
1,1455.2686,1379.3126,1379312.5999
1,1455.4422,1379.4862,1379486.1999
1,1455.4731,1379.5171,1379517.0999
1,1455.6844,1379.7284,1379728.3999
1,1455.8359,1379.8799,1379879.8999
1,1456.0668,1380.1108,1380110.7999
1,1456.7352,1380.7792,1380779.1999
1,1457.7976,1381.8416,1381841.5999
1,1459.5958,1383.6398,1383639.7999
1,1460.0580,1384.1020,1384101.9999
1,1461.2928,1385.3368,1385336.7999
1,1462.7199,1386.7639,1386763.8999
1,1462.8193,1386.8633,1386863.2999
1,1463.2161,1387.2601,1387260.0999
1,1464.2485,1388.2925,1388292.4999
1,1464.6234,1388.6674,1388667.3999
1,1465.3978,1389.4418,1389441.7999
1,1465.8608,1389.9048,1389904.7999
1,1466.5585,1390.6025,1390602.4999
1,1467.5457,1391.5897,1391589.6999
1,1468.1209,1392.1649,1392164.8999
1,1468.2009,1392.2449,1392244.8999
1,1469.0245,1393.0685,1393068.4999
1,1469.1936,1393.2376,1393237.5999
1,1469.2161,1393.2601,1393260.0999
1,1469.8386,1393.8826,1393882.5999
1,1469.9085,1393.9525,1393952.4999
1,1470.3815,1394.4255,1394425.4999
1,1470.8971,1394.9411,1394941.0999
1,1471.0333,1395.0773,1395077.2999
1,1471.6759,1395.7199,1395719.8999
1,1471.9230,1395.9670,1395966.9999
1,1472.1419,1396.1859,1396185.8999
1,1472.1562,1396.2002,1396200.1999
1,1472.3512,1396.3952,1396395.1999
1,1473.0819,1397.1259,1397125.8999
1,1473.4443,1397.4883,1397488.2999
1,1473.6229,1397.6669,1397666.8999
1,1473.9489,1397.9929,1397992.8999
1,1474.0751,1398.1191,1398119.0999
1,1474.1067,1398.1507,1398150.6999
1,1474.2970,1398.3410,1398340.9999
1,1474.8426,1398.8866,1398886.5999
1,1475.0494,1399.0934,1399093.3999
1,1475.0916,1399.1356,1399135.5999
1,1475.2249,1399.2689,1399268.8999
1,1475.8006,1399.8446,1399844.5999
1,1475.9641,1400.0081,1400008.0999
1,1476.0260,1400.0700,1400069.9999
1,1476.1807,1400.2247,1400224.6999
1,1476.8148,1400.8588,1400858.7999
1,1476.9383,1400.9823,1400982.2999
1,1476.9859,1401.0299,1401029.8999
1,1477.0285,1401.0725,1401072.4999
1,1477.1451,1401.1891,1401189.0999
1,1477.1943,1401.2383,1401238.2999
1,1477.8243,1401.8683,1401868.2999
1,1477.8608,1401.9048,1401904.7999
1,1477.9204,1401.9644,1401964.3999
1,1477.9502,1401.9942,1401994.1999
1,1478.0423,1402.0863,1402086.2999
1,1478.1213,1402.1653,1402165.2999
1,1478.1340,1402.1780,1402177.9999
1,1479.0073,1403.0513,1403051.2999
1,1480.1588,1404.2028,1404202.7999
1,1480.2104,1404.2544,1404254.3999
1,1480.4321,1404.4761,1404476.0999
1,1480.4990,1404.5430,1404542.9999
1,1480.9876,1405.0316,1405031.5999
1,1481.2104,1405.2544,1405254.3999
1,1481.8027,1405.8467,1405846.6999
1,1481.8588,1405.9028,1405902.7999
1,1482.7040,1406.7480,1406747.9999
1,1482.9363,1406.9803,1406980.2999
1,1483.1788,1407.2228,1407222.7999
1,1483.5538,1407.5978,1407597.7999
1,1483.9363,1407.9803,1407980.2999
1,1484.0513,1408.0953,1408095.2999
1,1484.6600,1408.7040,1408703.9999
1,1485.4243,1409.4683,1409468.2999
1,1485.8560,1409.9000,1409899.9999
1,1486.3867,1410.4307,1410430.6999
1,1488.6252,1412.6692,1412669.1999
1,1488.8187,1412.8627,1412862.6999
1,1489.1137,1413.1577,1413157.6999
1,1490.2468,1414.2908,1414290.7999
1,1490.2899,1414.3339,1414333.8999
1,1490.5922,1414.6362,1414636.1999
1,1491.1199,1415.1639,1415163.8999
1,1491.4865,1415.5305,1415530.4999
1,1493.5390,1417.5830,1417582.9999
1,1494.1119,1418.1559,1418155.8999
1,1494.9984,1419.0424,1419042.3999
1,1495.2856,1419.3296,1419329.5999
1,1495.5599,1419.6039,1419603.8999
1,1496.0593,1420.1033,1420103.2999
1,1496.1749,1420.2189,1420218.8999
1,1496.2397,1420.2837,1420283.6999
1,1496.8283,1420.8723,1420872.2999
1,1496.9218,1420.9658,1420965.7999
1,1497.1713,1421.2153,1421215.2999
1,1497.6579,1421.7019,1421701.8999
1,1497.9870,1422.0310,1422030.9999
1,1498.5647,1422.6087,1422608.6999
1,1498.6406,1422.6846,1422684.5999
1,1498.7096,1422.7536,1422753.5999
1,1499.7012,1423.7452,1423745.1999
1,1501.1424,1425.1864,1425186.3999
1,1501.5323,1425.5763,1425576.2999
1,1501.7809,1425.8249,1425824.8999
1,1501.9044,1425.9484,1425948.3999
1,1502.8020,1426.8460,1426845.9999
1,1502.9792,1427.0232,1427023.1999
1,1503.3128,1427.3568,1427356.7999
1,1503.5338,1427.5778,1427577.7999
1,1503.5664,1427.6104,1427610.3999
1,1504.1392,1428.1832,1428183.1999
1,1504.5737,1428.6177,1428617.6999
1,1505.5142,1429.5582,1429558.1999
1,1505.7216,1429.7656,1429765.5999
1,1505.8021,1429.8461,1429846.0999
1,1505.8622,1429.9062,1429906.1999
1,1506.0200,1430.0640,1430063.9999
1,1506.2169,1430.2609,1430260.8999
1,1506.4138,1430.4578,1430457.7999
1,1506.8868,1430.9308,1430930.7999
1,1507.0466,1431.0906,1431090.5999
1,1507.2599,1431.3039,1431303.8999
1,1507.2903,1431.3343,1431334.2999
1,1507.9984,1432.0424,1432042.3999
1,1508.7514,1432.7954,1432795.3999
1,1508.7716,1432.8156,1432815.5999
1,1508.8017,1432.8457,1432845.6999
1,1511.3071,1435.3511,1435351.0999
1,1512.1685,1436.2125,1436212.4999
1,1513.9679,1438.0119,1438011.8999
1,1514.0161,1438.0601,1438060.0999
1,1514.2598,1438.3038,1438303.7999
1,1515.2785,1439.3225,1439322.4999
1,1515.7813,1439.8253,1439825.2999
1,1516.0488,1440.0928,1440092.7999
1,1516.4135,1440.4575,1440457.4999
1,1516.5400,1440.5840,1440583.9999
1,1517.0876,1441.1316,1441131.5999
1,1517.1480,1441.1920,1441191.9999
1,1518.0519,1442.0959,1442095.8999
1,1518.0939,1442.1379,1442137.8999
1,1518.2096,1442.2536,1442253.5999
1,1518.3992,1442.4432,1442443.1999
1,1519.3327,1443.3767,1443376.6999
1,1519.9314,1443.9754,1443975.3999
1,1520.0065,1444.0505,1444050.4999
1,1520.8908,1444.9348,1444934.7999
1,1521.1947,1445.2387,1445238.6999
1,1521.3220,1445.3660,1445365.9999
1,1522.4608,1446.5048,1446504.7999
1,1522.7045,1446.7485,1446748.4999
1,1522.7653,1446.8093,1446809.2999
1,1523.0050,1447.0490,1447048.9999
1,1523.2906,1447.3346,1447334.5999
1,1523.9913,1448.0353,1448035.2999
1,1524.1920,1448.2360,1448235.9999
1,1524.5240,1448.5680,1448567.9999
1,1524.5784,1448.6224,1448622.3999
1,1525.5685,1449.6125,1449612.4999
1,1525.6757,1449.7197,1449719.6999
1,1525.8356,1449.8796,1449879.5999
1,1525.8926,1449.9366,1449936.5999
1,1525.9073,1449.9513,1449951.2999
1,1526.3192,1450.3632,1450363.1999
1,1526.5809,1450.6249,1450624.8999
1,1526.7842,1450.8282,1450828.1999
1,1527.5275,1451.5715,1451571.4999
1,1527.6331,1451.6771,1451677.0999
1,1527.7484,1451.7924,1451792.3999
1,1528.5324,1452.5764,1452576.3999
1,1529.1496,1453.1936,1453193.5999
1,1529.1907,1453.2347,1453234.6999
1,1529.3320,1453.3760,1453375.9999
1,1531.5828,1455.6268,1455626.7999
1,1531.9080,1455.9520,1455951.9999
1,1532.1487,1456.1927,1456192.6999
1,1532.7694,1456.8134,1456813.3999
1,1532.9227,1456.9667,1456966.6999
1,1532.9929,1457.0369,1457036.8999
1,1533.1618,1457.2058,1457205.7999
1,1534.0471,1458.0911,1458091.0999
1,1534.7684,1458.8124,1458812.3999
1,1534.8114,1458.8554,1458855.3999
1,1534.9065,1458.9505,1458950.4999
1,1535.5652,1459.6092,1459609.1999
1,1536.0554,1460.0994,1460099.3999
1,1536.5462,1460.5902,1460590.1999
1,1537.0605,1461.1045,1461104.4999
1,1537.1999,1461.2439,1461243.8999
1,1537.6410,1461.6850,1461684.9999
1,1537.8687,1461.9127,1461912.6999
1,1538.4496,1462.4936,1462493.5999
1,1538.5096,1462.5536,1462553.5999
1,1538.5896,1462.6336,1462633.5999
1,1538.6593,1462.7033,1462703.2999
1,1538.6685,1462.7125,1462712.4999
1,1539.8726,1463.9166,1463916.5999
1,1540.2663,1464.3103,1464310.2999
1,1541.0574,1465.1014,1465101.3999
1,1542.3273,1466.3713,1466371.2999
1,1542.6530,1466.6970,1466696.9999
1,1543.2598,1467.3038,1467303.7999
1,1543.4294,1467.4734,1467473.3999
1,1544.0136,1468.0576,1468057.5999
1,1544.7493,1468.7933,1468793.2999
1,1545.1763,1469.2203,1469220.2999
1,1545.7334,1469.7774,1469777.3999
1,1545.9109,1469.9549,1469954.8999
1,1545.9637,1470.0077,1470007.6999
1,1546.4971,1470.5411,1470541.0999
1,1546.7230,1470.7670,1470766.9999
1,1547.5171,1471.5611,1471561.0999
1,1547.7469,1471.7909,1471790.8999
1,1547.8995,1471.9435,1471943.4999
1,1548.1582,1472.2022,1472202.1999
1,1548.6648,1472.7088,1472708.7999
1,1548.7265,1472.7705,1472770.4999
1,1549.3094,1473.3534,1473353.3999
1,1549.4333,1473.4773,1473477.2999
1,1549.5634,1473.6074,1473607.3999
1,1549.7425,1473.7865,1473786.4999
1,1550.0051,1474.0491,1474049.0999
1,1550.1995,1474.2435,1474243.4999
1,1550.2124,1474.2564,1474256.3999
1,1550.3360,1474.3800,1474379.9999
1,1550.5809,1474.6249,1474624.8999
1,1551.4640,1475.5080,1475507.9999
1,1551.5694,1475.6134,1475613.3999
1,1552.3538,1476.3978,1476397.7999
1,1552.5004,1476.5444,1476544.3999
1,1552.6352,1476.6792,1476679.1999
1,1552.6577,1476.7017,1476701.6999
1,1552.9486,1476.9926,1476992.5999
1,1553.7272,1477.7712,1477771.1999
1,1553.8358,1477.8798,1477879.7999
1,1555.0631,1479.1071,1479107.0999
1,1555.3417,1479.3857,1479385.6999
1,1555.5106,1479.5546,1479554.5999
1,1555.6666,1479.7106,1479710.5999
1,1555.7233,1479.7673,1479767.2999
1,1556.1369,1480.1809,1480180.8999
1,1556.5502,1480.5942,1480594.1999
1,1557.5934,1481.6374,1481637.3999
1,1557.7806,1481.8246,1481824.5999
1,1558.0010,1482.0450,1482044.9999
1,1558.1875,1482.2315,1482231.4999
1,1558.2945,1482.3385,1482338.4999
1,1559.1026,1483.1466,1483146.5999
1,1559.4122,1483.4562,1483456.1999
1,1559.4851,1483.5291,1483529.0999
1,1559.5043,1483.5483,1483548.2999
1,1560.1724,1484.2164,1484216.3999
1,1560.3005,1484.3445,1484344.4999
1,1560.3919,1484.4359,1484435.8999
1,1561.6865,1485.7305,1485730.4999
1,1561.9655,1486.0095,1486009.4999
1,1562.0126,1486.0566,1486056.5999
1,1562.2369,1486.2809,1486280.8999
1,1562.3262,1486.3702,1486370.1999
1,1562.9959,1487.0399,1487039.8999
1,1563.0692,1487.1132,1487113.1999
1,1563.1288,1487.1728,1487172.7999
1,1563.1360,1487.1800,1487179.9999
1,1563.4125,1487.4565,1487456.4999
1,1563.5591,1487.6031,1487603.0999
1,1564.5261,1488.5701,1488570.0999
1,1564.7305,1488.7745,1488774.4999
1,1565.1088,1489.1528,1489152.7999
1,1565.3797,1489.4237,1489423.6999
1,1565.5806,1489.6246,1489624.5999
1,1565.6371,1489.6811,1489681.0999
1,1566.7609,1490.8049,1490804.8999
1,1567.2551,1491.2991,1491299.0999
1,1568.1599,1492.2039,1492203.8999
1,1568.4177,1492.4617,1492461.6999
1,1568.6202,1492.6642,1492664.1999
1,1568.9188,1492.9628,1492962.7999
1,1569.0387,1493.0827,1493082.6999
1,1569.2219,1493.2659,1493265.8999
1,1569.2741,1493.3181,1493318.0999
1,1569.3813,1493.4253,1493425.2999
1,1569.5367,1493.5807,1493580.6999
1,1570.1856,1494.2296,1494229.5999
1,1570.4938,1494.5378,1494537.7999
1,1570.5557,1494.5997,1494599.6999
1,1570.7042,1494.7482,1494748.1999
1,1570.9442,1494.9882,1494988.1999
1,1571.4298,1495.4738,1495473.7999
1,1571.6768,1495.7208,1495720.7999
1,1571.7149,1495.7589,1495758.8999
1,1571.7788,1495.8228,1495822.7999
1,1572.4151,1496.4591,1496459.0999
1,1573.0028,1497.0468,1497046.7999
1,1573.3792,1497.4232,1497423.1999
1,1573.6827,1497.7267,1497726.6999
1,1575.6131,1499.6571,1499657.0999
1,1575.8611,1499.9051,1499905.0999
1,1576.0631,1500.1071,1500107.0999
1,1576.8334,1500.8774,1500877.3999
1,1576.8701,1500.9141,1500914.0999
1,1577.4128,1501.4568,1501456.7999
1,1577.5500,1501.5940,1501593.9999
1,1577.6051,1501.6491,1501649.0999
1,1578.4936,1502.5376,1502537.5999
1,1579.0408,1503.0848,1503084.7999
1,1579.0860,1503.1300,1503129.9999
1,1579.2058,1503.2498,1503249.7999
1,1579.4385,1503.4825,1503482.4999
1,1580.8336,1504.8776,1504877.5999
1,1581.2995,1505.3435,1505343.4999
1,1582.6136,1506.6576,1506657.5999
1,1583.5886,1507.6326,1507632.5999
1,1584.0959,1508.1399,1508139.8999
1,1585.0878,1509.1318,1509131.7999
1,1585.1735,1509.2175,1509217.4999
1,1585.6119,1509.6559,1509655.8999
1,1586.0166,1510.0606,1510060.5999
1,1586.1799,1510.2239,1510223.8999
1,1586.2326,1510.2766,1510276.5999
1,1586.3597,1510.4037,1510403.6999
1,1586.8577,1510.9017,1510901.6999
1,1587.5957,1511.6397,1511639.6999
1,1587.8897,1511.9337,1511933.6999
1,1588.9965,1513.0405,1513040.4999
1,1589.0777,1513.1217,1513121.6999
1,1589.4882,1513.5322,1513532.1999
1,1589.6281,1513.6721,1513672.0999
1,1589.7062,1513.7502,1513750.1999
1,1589.8074,1513.8514,1513851.3999
1,1589.9520,1513.9960,1513995.9999
1,1589.9905,1514.0345,1514034.4999
1,1590.0995,1514.1435,1514143.4999
1,1590.2578,1514.3018,1514301.7999
1,1590.5813,1514.6253,1514625.2999
1,1590.7796,1514.8236,1514823.5999
1,1591.0869,1515.1309,1515130.8999
1,1591.1069,1515.1509,1515150.8999
1,1591.7687,1515.8127,1515812.6999
1,1592.3174,1516.3614,1516361.3999
1,1592.4497,1516.4937,1516493.6999
1,1592.7888,1516.8328,1516832.7999
1,1592.8448,1516.8888,1516888.7999
1,1592.9589,1517.0029,1517002.8999
1,1593.1134,1517.1574,1517157.3999
1,1593.4677,1517.5117,1517511.6999
1,1594.5610,1518.6050,1518604.9999
1,1595.1153,1519.1593,1519159.2999
1,1595.1272,1519.1712,1519171.1999
1,1595.1306,1519.1746,1519174.5999
1,1596.1020,1520.1460,1520145.9999
1,1596.6961,1520.7401,1520740.0999
1,1598.0995,1522.1435,1522143.4999
1,1598.3781,1522.4221,1522422.0999
1,1598.9767,1523.0207,1523020.6999
1,1599.0270,1523.0710,1523070.9999
1,1599.5550,1523.5990,1523598.9999
1,1599.8514,1523.8954,1523895.3999
1,1600.0500,1524.0940,1524093.9999
1,1600.2270,1524.2710,1524270.9999
1,1600.2750,1524.3190,1524318.9999
1,1600.4363,1524.4803,1524480.2999
1,1600.5578,1524.6018,1524601.7999
1,1600.5808,1524.6248,1524624.7999
1,1601.4632,1525.5072,1525507.1999
1,1601.4810,1525.5250,1525524.9999
1,1601.8008,1525.8448,1525844.7999
1,1601.8300,1525.8740,1525873.9999
1,1601.9312,1525.9752,1525975.1999
1,1601.9460,1525.9900,1525989.9999
1,1603.4282,1527.4722,1527472.1999
1,1603.6283,1527.6723,1527672.2999
1,1603.7454,1527.7894,1527789.3999
1,1603.9563,1528.0003,1528000.2999
1,1604.1350,1528.1790,1528178.9999
1,1604.8951,1528.9391,1528939.0999
1,1606.6337,1530.6777,1530677.6999
1,1606.6913,1530.7353,1530735.2999
1,1606.7036,1530.7476,1530747.5999
1,1606.7393,1530.7833,1530783.2999
1,1606.8346,1530.8786,1530878.5999
1,1607.1244,1531.1684,1531168.3999
1,1607.1420,1531.1860,1531185.9999
1,1679.5943,1603.6383,1603638.2999
1,1679.9957,1604.0397,1604039.6999
1,1680.7901,1604.8341,1604834.0999
1,1680.8536,1604.8976,1604897.5999
1,1680.9520,1604.9960,1604995.9999
1,1680.9892,1605.0332,1605033.1999
1,1681.0337,1605.0777,1605077.6999
1,1681.6535,1605.6975,1605697.4999
1,1681.7842,1605.8282,1605828.1999
1,1682.0996,1606.1436,1606143.5999
1,1682.3983,1606.4423,1606442.2999
1,1682.8027,1606.8467,1606846.6999
1,1683.8603,1607.9043,1607904.2999
1,1684.0947,1608.1387,1608138.6999
1,1684.4874,1608.5314,1608531.3999
1,1684.6476,1608.6916,1608691.5999
1,1684.7459,1608.7899,1608789.8999
1,1685.0126,1609.0566,1609056.5999
1,1685.2999,1609.3439,1609343.8999
1,1685.6723,1609.7163,1609716.2999
1,1686.0690,1610.1130,1610112.9999
1,1686.3906,1610.4346,1610434.5999
1,1686.5313,1610.5753,1610575.2999
1,1686.5903,1610.6343,1610634.2999
1,1687.0028,1611.0468,1611046.7999
1,1687.4248,1611.4688,1611468.7999
1,1687.7663,1611.8103,1611810.2999
