units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1235.6788,1224.6978,1224697.8001
1,1235.6854,1224.7044,1224704.4001
1,1236.3527,1225.3717,1225371.7001
1,1236.3920,1225.4110,1225411.0001
1,1236.4179,1225.4369,1225436.9001
1,1236.4643,1225.4833,1225483.3001
1,1236.5667,1225.5857,1225585.7001
1,1236.6702,1225.6892,1225689.2001
1,1236.8068,1225.8258,1225825.8001
1,1237.4596,1226.4786,1226478.6001
1,1237.4883,1226.5073,1226507.3001
1,1237.5243,1226.5433,1226543.3001
1,1238.0974,1227.1164,1227116.4001
1,1238.1434,1227.1624,1227162.4001
1,1238.5556,1227.5746,1227574.6001
1,1238.5592,1227.5782,1227578.2001
1,1238.8084,1227.8274,1227827.4001
1,1238.8493,1227.8683,1227868.3001
1,1238.8897,1227.9087,1227908.7001
1,1239.2312,1228.2502,1228250.2001
1,1239.7899,1228.8089,1228808.9001
1,1239.7992,1228.8182,1228818.2001
1,1239.8036,1228.8226,1228822.6001
1,1239.8480,1228.8670,1228867.0001
1,1239.8708,1228.8898,1228889.8001
1,1239.8737,1228.8927,1228892.7001
1,1239.8927,1228.9117,1228911.7001
1,1239.9029,1228.9219,1228921.9001
1,1240.5602,1229.5792,1229579.2001
1,1240.6532,1229.6722,1229672.2001
1,1240.7086,1229.7276,1229727.6001
1,1240.7111,1229.7301,1229730.1001
1,1241.0718,1230.0908,1230090.8001
1,1241.1096,1230.1286,1230128.6001
1,1241.1239,1230.1429,1230142.9001
1,1241.1761,1230.1951,1230195.1001
1,1241.3012,1230.3202,1230320.2001
1,1241.6162,1230.6352,1230635.2001
1,1241.6469,1230.6659,1230665.9001
1,1241.7174,1230.7364,1230736.4001
1,1241.8197,1230.8387,1230838.7001
1,1241.8601,1230.8791,1230879.1001
1,1241.8676,1230.8866,1230886.6001
1,1242.2634,1231.2824,1231282.4001
1,1242.3555,1231.3745,1231374.5001
1,1242.3598,1231.3788,1231378.8001
1,1242.3634,1231.3824,1231382.4001
1,1242.3820,1231.4010,1231401.0001
1,1242.3848,1231.4038,1231403.8001
1,1242.4693,1231.4883,1231488.3001
1,1242.5053,1231.5243,1231524.3001
1,1243.1038,1232.1228,1232122.8001
1,1243.1232,1232.1422,1232142.2001
1,1243.1894,1232.2084,1232208.4001
1,1243.8029,1232.8219,1232821.9001
1,1243.8326,1232.8516,1232851.6001
1,1243.8897,1232.9087,1232908.7001
1,1243.9168,1232.9358,1232935.8001
1,1243.9361,1232.9551,1232955.1001
1,1243.9547,1232.9737,1232973.7001
1,1243.9711,1232.9901,1232990.1001
1,1244.1876,1233.2066,1233206.6001
1,1244.1987,1233.2177,1233217.7001
1,1244.2038,1233.2228,1233222.8001
1,1244.2229,1233.2419,1233241.9001
1,1244.2597,1233.2787,1233278.7001
1,1244.3917,1233.4107,1233410.7001
1,1244.3987,1233.4177,1233417.7001
1,1244.5098,1233.5288,1233528.8001
1,1244.5964,1233.6154,1233615.4001
1,1244.8336,1233.8526,1233852.6001
1,1244.8398,1233.8588,1233858.8001
1,1244.9038,1233.9228,1233922.8001
1,1244.9727,1233.9917,1233991.7001
1,1244.9901,1234.0091,1234009.1001
1,1245.0308,1234.0498,1234049.8001
1,1245.0593,1234.0783,1234078.3001
1,1245.1909,1234.2099,1234209.9001
1,1245.1973,1234.2163,1234216.3001
1,1245.2271,1234.2461,1234246.1001
1,1245.7827,1234.8017,1234801.7001
1,1245.8202,1234.8392,1234839.2001
1,1246.3918,1235.4108,1235410.8001
1,1246.4048,1235.4238,1235423.8001
1,1246.5055,1235.5245,1235524.5001
1,1246.5412,1235.5602,1235560.2001
1,1246.6394,1235.6584,1235658.4001
1,1246.7346,1235.7536,1235753.6001
1,1246.7607,1235.7797,1235779.7001
1,1246.7968,1235.8158,1235815.8001
1,1247.6394,1236.6584,1236658.4001
1,1248.0457,1237.0647,1237064.7001
1,1248.2341,1237.2531,1237253.1001
1,1249.9144,1238.9334,1238933.4001
1,1250.7127,1239.7317,1239731.7001
1,1251.5941,1240.6131,1240613.1001
1,1251.6676,1240.6866,1240686.6001
1,1252.7086,1241.7276,1241727.6001
1,1253.0957,1242.1147,1242114.7001
1,1253.2266,1242.2456,1242245.6001
1,1253.9953,1243.0143,1243014.3001
1,1254.0423,1243.0613,1243061.3001
1,1254.3670,1243.3860,1243386.0001
1,1254.9514,1243.9704,1243970.4001
1,1256.0714,1245.0904,1245090.4001
1,1256.1470,1245.1660,1245166.0001
1,1256.8880,1245.9070,1245907.0001
1,1257.4745,1246.4935,1246493.5001
1,1257.6832,1246.7022,1246702.2001
1,1257.7149,1246.7339,1246733.9001
1,1257.7839,1246.8029,1246802.9001
1,1258.2935,1247.3125,1247312.5001
1,1258.5574,1247.5764,1247576.4001
1,1259.5798,1248.5988,1248598.8001
1,1259.5867,1248.6057,1248605.7001
1,1259.5921,1248.6111,1248611.1001
1,1261.1072,1250.1262,1250126.2001
1,1261.2086,1250.2276,1250227.6001
1,1262.3030,1251.3220,1251322.0001
1,1262.9555,1251.9745,1251974.5001
1,1263.2546,1252.2736,1252273.6001
1,1264.1934,1253.2124,1253212.4001
1,1265.1834,1254.2024,1254202.4001
1,1265.3263,1254.3453,1254345.3001
1,1266.1676,1255.1866,1255186.6001
1,1266.2160,1255.2350,1255235.0001
1,1266.2222,1255.2412,1255241.2001
1,1266.2389,1255.2579,1255257.9001
1,1266.2835,1255.3025,1255302.5001
1,1266.4987,1255.5177,1255517.7001
1,1267.0047,1256.0237,1256023.7001
1,1267.1670,1256.1860,1256186.0001
1,1267.2038,1256.2228,1256222.8001
1,1267.2176,1256.2366,1256236.6001
1,1267.5265,1256.5455,1256545.5001
1,1268.1341,1257.1531,1257153.1001
1,1268.1918,1257.2108,1257210.8001
1,1268.4228,1257.4418,1257441.8001
1,1268.4385,1257.4575,1257457.5001
1,1269.6530,1258.6720,1258672.0001
1,1269.6560,1258.6750,1258675.0001
1,1270.0005,1259.0195,1259019.5001
1,1270.0046,1259.0236,1259023.6001
1,1270.0506,1259.0696,1259069.6001
1,1270.6961,1259.7151,1259715.1001
1,1270.7149,1259.7339,1259733.9001
1,1273.9901,1263.0091,1263009.1001
1,1274.1021,1263.1211,1263121.1001
1,1274.1178,1263.1368,1263136.8001
1,1274.2610,1263.2800,1263280.0001
1,1274.7607,1263.7797,1263779.7001
1,1274.7637,1263.7827,1263782.7001
1,1275.2167,1264.2357,1264235.7001
1,1275.3312,1264.3502,1264350.2001
1,1276.4758,1265.4948,1265494.8001
1,1276.5472,1265.5662,1265566.2001
1,1277.0986,1266.1176,1266117.6001
1,1277.6404,1266.6594,1266659.4001
1,1278.3408,1267.3598,1267359.8001
1,1278.4028,1267.4218,1267421.8001
1,1278.6521,1267.6711,1267671.1001
1,1279.9760,1268.9950,1268995.0001
1,1280.5679,1269.5869,1269586.9001
1,1280.6487,1269.6677,1269667.7001
1,1280.6632,1269.6822,1269682.2001
1,1280.6744,1269.6934,1269693.4001
1,1280.7733,1269.7923,1269792.3001
1,1281.1472,1270.1662,1270166.2001
1,1281.1954,1270.2144,1270214.4001
1,1281.4500,1270.4690,1270469.0001
1,1281.4750,1270.4940,1270494.0001
1,1282.0331,1271.0521,1271052.1001
1,1282.1817,1271.2007,1271200.7001
1,1282.8966,1271.9156,1271915.6001
1,1283.6684,1272.6874,1272687.4001
1,1283.8173,1272.8363,1272836.3001
1,1284.1286,1273.1476,1273147.6001
1,1284.2260,1273.2450,1273245.0001
1,1284.2414,1273.2604,1273260.4001
1,1284.2606,1273.2796,1273279.6001
1,1285.5838,1274.6028,1274602.8001
1,1285.9255,1274.9445,1274944.5001
1,1285.9530,1274.9720,1274972.0001
1,1285.9634,1274.9824,1274982.4001
1,1285.9754,1274.9944,1274994.4001
1,1286.4668,1275.4858,1275485.8001
1,1287.6586,1276.6776,1276677.6001
1,1288.4092,1277.4282,1277428.2001
1,1291.3051,1280.3241,1280324.1001
1,1291.9559,1280.9749,1280974.9001
1,1292.0073,1281.0263,1281026.3001
1,1292.2195,1281.2385,1281238.5001
1,1292.2672,1281.2862,1281286.2001
1,1292.2871,1281.3061,1281306.1001
1,1293.0530,1282.0720,1282072.0001
1,1293.4427,1282.4617,1282461.7001
1,1294.9816,1284.0006,1284000.6001
1,1294.9946,1284.0136,1284013.6001
1,1295.5555,1284.5745,1284574.5001
1,1295.5818,1284.6008,1284600.8001
1,1295.6282,1284.6472,1284647.2001
1,1296.1699,1285.1889,1285188.9001
1,1296.4494,1285.4684,1285468.4001
1,1296.5036,1285.5226,1285522.6001
1,1296.8634,1285.8824,1285882.4001
1,1297.0118,1286.0308,1286030.8001
1,1297.0843,1286.1033,1286103.3001
1,1298.9499,1287.9689,1287968.9001
1,1299.0583,1288.0773,1288077.3001
1,1299.0659,1288.0849,1288084.9001
1,1299.0976,1288.1166,1288116.6001
1,1299.5960,1288.6150,1288615.0001
1,1299.6260,1288.6450,1288645.0001
1,1299.6459,1288.6649,1288664.9001
1,1299.6746,1288.6936,1288693.6001
1,1299.7104,1288.7294,1288729.4001
1,1299.9089,1288.9279,1288927.9001
1,1300.3593,1289.3783,1289378.3001
1,1300.5708,1289.5898,1289589.8001
1,1301.0789,1290.0979,1290097.9001
1,1301.1780,1290.1970,1290197.0001
1,1301.1987,1290.2177,1290217.7001
1,1301.2339,1290.2529,1290252.9001
1,1301.2600,1290.2790,1290279.0001
1,1301.2829,1290.3019,1290301.9001
1,1301.3080,1290.3270,1290327.0001
1,1301.3288,1290.3478,1290347.8001
1,1301.4812,1290.5002,1290500.2001
1,1301.7890,1290.8080,1290808.0001
1,1302.4383,1291.4573,1291457.3001
1,1303.0019,1292.0209,1292020.9001
1,1303.9689,1292.9879,1292987.9001
1,1304.2091,1293.2281,1293228.1001
1,1304.2453,1293.2643,1293264.3001
1,1304.3551,1293.3741,1293374.1001
1,1304.3940,1293.4130,1293413.0001
1,1304.4257,1293.4447,1293444.7001
1,1304.4299,1293.4489,1293448.9001
1,1304.9261,1293.9451,1293945.1001
1,1304.9463,1293.9653,1293965.3001
1,1305.0221,1294.0411,1294041.1001
1,1305.2416,1294.2606,1294260.6001
1,1305.4589,1294.4779,1294477.9001
1,1305.4612,1294.4802,1294480.2001
1,1305.5448,1294.5638,1294563.8001
1,1305.8509,1294.8699,1294869.9001
1,1306.1880,1295.2070,1295207.0001
1,1306.2501,1295.2691,1295269.1001
1,1306.7284,1295.7474,1295747.4001
1,1306.7393,1295.7583,1295758.3001
1,1307.2435,1296.2625,1296262.5001
1,1307.2672,1296.2862,1296286.2001
1,1307.3309,1296.3499,1296349.9001
1,1308.1092,1297.1282,1297128.2001
1,1308.2679,1297.2869,1297286.9001
1,1308.5525,1297.5715,1297571.5001
1,1309.3023,1298.3213,1298321.3001
1,1310.5900,1299.6090,1299609.0001
1,1310.7190,1299.7380,1299738.0001
1,1311.3362,1300.3552,1300355.2001
1,1311.6892,1300.7082,1300708.2001
1,1312.6082,1301.6272,1301627.2001
1,1312.9524,1301.9714,1301971.4001
1,1314.6264,1303.6454,1303645.4001
1,1314.8722,1303.8912,1303891.2001
1,1314.9221,1303.9411,1303941.1001
1,1315.4725,1304.4915,1304491.5001
1,1315.6699,1304.6889,1304688.9001
1,1316.0247,1305.0437,1305043.7001
1,1316.1108,1305.1298,1305129.8001
1,1317.9410,1306.9600,1306960.0001
1,1319.3214,1308.3404,1308340.4001
1,1319.3316,1308.3506,1308350.6001
1,1319.3478,1308.3668,1308366.8001
1,1321.6070,1310.6260,1310626.0001
1,1322.8971,1311.9161,1311916.1001
1,1322.9894,1312.0084,1312008.4001
1,1323.6735,1312.6925,1312692.5001
1,1323.6785,1312.6975,1312697.5001
1,1324.0342,1313.0532,1313053.2001
1,1324.4566,1313.4756,1313475.6001
1,1324.5847,1313.6037,1313603.7001
1,1324.6217,1313.6407,1313640.7001
1,1324.6412,1313.6602,1313660.2001
1,1324.6503,1313.6693,1313669.3001
1,1325.3872,1314.4062,1314406.2001
1,1325.4441,1314.4631,1314463.1001
1,1325.7561,1314.7751,1314775.1001
1,1328.4243,1317.4433,1317443.3001
1,1328.7255,1317.7445,1317744.5001
1,1329.0880,1318.1070,1318107.0001
1,1329.5437,1318.5627,1318562.7001
1,1329.6498,1318.6688,1318668.8001
1,1329.8448,1318.8638,1318863.8001
1,1330.2180,1319.2370,1319237.0001
1,1330.8005,1319.8195,1319819.5001
1,1331.0982,1320.1172,1320117.2001
1,1331.2259,1320.2449,1320244.9001
1,1331.9475,1320.9665,1320966.5001
1,1332.0228,1321.0418,1321041.8001
1,1333.7659,1322.7849,1322784.9001
1,1333.7965,1322.8155,1322815.5001
1,1334.4168,1323.4358,1323435.8001
1,1334.9139,1323.9329,1323932.9001
1,1335.0140,1324.0330,1324033.0001
1,1336.1658,1325.1848,1325184.8001
1,1336.1816,1325.2006,1325200.6001
1,1336.7005,1325.7195,1325719.5001
1,1336.7484,1325.7674,1325767.4001
1,1336.7639,1325.7829,1325782.9001
1,1336.7766,1325.7956,1325795.6001
1,1337.6472,1326.6662,1326666.2001
1,1337.6526,1326.6716,1326671.6001
1,1337.7662,1326.7852,1326785.2001
1,1338.6343,1327.6533,1327653.3001
1,1339.0344,1328.0534,1328053.4001
1,1339.0372,1328.0562,1328056.2001
1,1339.8977,1328.9167,1328916.7001
1,1339.9018,1328.9208,1328920.8001
1,1339.9191,1328.9381,1328938.1001
1,1340.0667,1329.0857,1329085.7001
1,1340.2336,1329.2526,1329252.6001
1,1340.8809,1329.8999,1329899.9001
1,1341.6496,1330.6686,1330668.6001
1,1341.8216,1330.8406,1330840.6001
1,1341.8370,1330.8560,1330856.0001
1,1341.9246,1330.9436,1330943.6001
1,1342.4212,1331.4402,1331440.2001
1,1343.9867,1333.0057,1333005.7001
1,1344.4225,1333.4415,1333441.5001
1,1345.0876,1334.1066,1334106.6001
1,1345.3147,1334.3337,1334333.7001
1,1345.6510,1334.6700,1334670.0001
1,1345.6633,1334.6823,1334682.3001
1,1346.3048,1335.3238,1335323.8001
1,1348.1361,1337.1551,1337155.1001
1,1348.1477,1337.1667,1337166.7001
1,1349.1424,1338.1614,1338161.4001
1,1349.2544,1338.2734,1338273.4001
1,1349.3683,1338.3873,1338387.3001
1,1349.3881,1338.4071,1338407.1001
1,1349.3910,1338.4100,1338410.0001
1,1349.4233,1338.4423,1338442.3001
1,1349.9762,1338.9952,1338995.2001
1,1350.2572,1339.2762,1339276.2001
1,1350.7521,1339.7711,1339771.1001
1,1350.7621,1339.7811,1339781.1001
1,1350.7799,1339.7989,1339798.9001
1,1351.3579,1340.3769,1340376.9001
1,1351.5264,1340.5454,1340545.4001
1,1351.5571,1340.5761,1340576.1001
1,1351.5885,1340.6075,1340607.5001
1,1351.6304,1340.6494,1340649.4001
1,1351.6793,1340.6983,1340698.3001
1,1351.7934,1340.8124,1340812.4001
1,1351.8575,1340.8765,1340876.5001
1,1351.8978,1340.9168,1340916.8001
1,1353.0755,1342.0945,1342094.5001
1,1353.0899,1342.1089,1342108.9001
1,1353.1012,1342.1202,1342120.2001
1,1353.1651,1342.1841,1342184.1001
1,1353.2490,1342.2680,1342268.0001
1,1353.7651,1342.7841,1342784.1001
1,1353.7921,1342.8111,1342811.1001
1,1354.7104,1343.7294,1343729.4001
1,1355.1044,1344.1234,1344123.4001
1,1355.6032,1344.6222,1344622.2001
1,1355.6257,1344.6447,1344644.7001
1,1355.6864,1344.7054,1344705.4001
1,1355.7252,1344.7442,1344744.2001
1,1355.8267,1344.8457,1344845.7001
1,1355.9078,1344.9268,1344926.8001
1,1356.0900,1345.1090,1345109.0001
1,1356.3218,1345.3408,1345340.8001
1,1356.5987,1345.6177,1345617.7001
1,1356.6718,1345.6908,1345690.8001
1,1357.0319,1346.0509,1346050.9001
1,1357.4891,1346.5081,1346508.1001
1,1357.8901,1346.9091,1346909.1001
1,1358.7139,1347.7329,1347732.9001
1,1358.9678,1347.9868,1347986.8001
1,1359.0604,1348.0794,1348079.4001
1,1359.0930,1348.1120,1348112.0001
1,1359.8544,1348.8734,1348873.4001
1,1359.9036,1348.9226,1348922.6001
1,1360.1309,1349.1499,1349149.9001
1,1360.2782,1349.2972,1349297.2001
1,1360.4455,1349.4645,1349464.5001
1,1360.4602,1349.4792,1349479.2001
1,1360.4702,1349.4892,1349489.2001
1,1361.3111,1350.3301,1350330.1001
1,1361.3441,1350.3631,1350363.1001
1,1361.3485,1350.3675,1350367.5001
1,1361.7384,1350.7574,1350757.4001
1,1361.9173,1350.9363,1350936.3001
1,1362.3195,1351.3385,1351338.5001
1,1362.5521,1351.5711,1351571.1001
1,1362.6740,1351.6930,1351693.0001
1,1363.3010,1352.3200,1352320.0001
1,1363.4225,1352.4415,1352441.5001
1,1363.4409,1352.4599,1352459.9001
1,1363.4452,1352.4642,1352464.2001
1,1363.5027,1352.5217,1352521.7001
1,1363.6886,1352.7076,1352707.6001
1,1364.0250,1353.0440,1353044.0001
1,1364.1141,1353.1331,1353133.1001
1,1364.2237,1353.2427,1353242.7001
1,1364.2720,1353.2910,1353291.0001
1,1364.3653,1353.3843,1353384.3001
1,1364.3684,1353.3874,1353387.4001
1,1364.3908,1353.4098,1353409.8001
1,1364.3936,1353.4126,1353412.6001
1,1364.4059,1353.4249,1353424.9001
1,1364.6436,1353.6626,1353662.6001
1,1364.6727,1353.6917,1353691.7001
1,1364.7464,1353.7654,1353765.4001
1,1365.0479,1354.0669,1354066.9001
1,1365.1185,1354.1375,1354137.5001
1,1365.5380,1354.5570,1354557.0001
1,1365.6394,1354.6584,1354658.4001
1,1365.6951,1354.7141,1354714.1001
1,1365.7459,1354.7649,1354764.9001
1,1365.7767,1354.7957,1354795.7001
1,1366.5219,1355.5409,1355540.9001
1,1367.0379,1356.0569,1356056.9001
1,1367.4607,1356.4797,1356479.7001
1,1368.7842,1357.8032,1357803.2001
1,1369.1370,1358.1560,1358156.0001
1,1370.0693,1359.0883,1359088.3001
1,1371.2896,1360.3086,1360308.6001
1,1371.7279,1360.7469,1360746.9001
1,1373.7815,1362.8005,1362800.5001
1,1373.9231,1362.9421,1362942.1001
1,1373.9330,1362.9520,1362952.0001
1,1375.3568,1364.3758,1364375.8001
1,1375.5833,1364.6023,1364602.3001
1,1375.6139,1364.6329,1364632.9001
1,1375.6908,1364.7098,1364709.8001
1,1375.7270,1364.7460,1364746.0001
1,1376.2666,1365.2856,1365285.6001
1,1376.3039,1365.3229,1365322.9001
1,1376.5861,1365.6051,1365605.1001
1,1377.7842,1366.8032,1366803.2001
1,1377.8561,1366.8751,1366875.1001
1,1379.0967,1368.1157,1368115.7001
1,1379.1317,1368.1507,1368150.7001
1,1380.2777,1369.2967,1369296.7001
1,1380.3230,1369.3420,1369342.0001
1,1380.8447,1369.8637,1369863.7001
1,1380.8883,1369.9073,1369907.3001
1,1380.9664,1369.9854,1369985.4001
1,1381.2693,1370.2883,1370288.3001
1,1381.9752,1370.9942,1370994.2001
1,1382.2679,1371.2869,1371286.9001
1,1383.6805,1372.6995,1372699.5001
1,1385.5700,1374.5890,1374589.0001
1,1386.8268,1375.8458,1375845.8001
1,1386.8488,1375.8678,1375867.8001
1,1387.1007,1376.1197,1376119.7001
1,1387.2160,1376.2350,1376235.0001
1,1387.2273,1376.2463,1376246.3001
1,1387.3619,1376.3809,1376380.9001
1,1387.3654,1376.3844,1376384.4001
1,1387.4007,1376.4197,1376419.7001
1,1387.9032,1376.9222,1376922.2001
1,1388.1005,1377.1195,1377119.5001
1,1388.6059,1377.6249,1377624.9001
1,1388.6113,1377.6303,1377630.3001
1,1388.8068,1377.8258,1377825.8001
1,1388.8324,1377.8514,1377851.4001
1,1389.7171,1378.7361,1378736.1001
1,1389.9079,1378.9269,1378926.9001
1,1389.9182,1378.9372,1378937.2001
1,1390.1233,1379.1423,1379142.3001
1,1390.8450,1379.8640,1379864.0001
1,1391.0875,1380.1065,1380106.5001
1,1391.1472,1380.1662,1380166.2001
1,1391.4189,1380.4379,1380437.9001
1,1391.5173,1380.5363,1380536.3001
1,1391.9463,1380.9653,1380965.3001
1,1392.0532,1381.0722,1381072.2001
1,1392.2854,1381.3044,1381304.4001
1,1392.8657,1381.8847,1381884.7001
1,1392.9472,1381.9662,1381966.2001
1,1393.5846,1382.6036,1382603.6001
1,1393.5946,1382.6136,1382613.6001
1,1393.6126,1382.6316,1382631.6001
1,1393.6996,1382.7186,1382718.6001
1,1393.7107,1382.7297,1382729.7001
1,1393.7287,1382.7477,1382747.7001
1,1393.9172,1382.9362,1382936.2001
1,1393.9759,1382.9949,1382994.9001
1,1393.9820,1383.0010,1383001.0001
1,1394.0320,1383.0510,1383051.0001
1,1394.0655,1383.0845,1383084.5001
1,1394.1353,1383.1543,1383154.3001
1,1395.2820,1384.3010,1384301.0001
1,1395.5236,1384.5426,1384542.6001
1,1395.9348,1384.9538,1384953.8001
1,1395.9542,1384.9732,1384973.2001
1,1396.1923,1385.2113,1385211.3001
1,1396.5178,1385.5368,1385536.8001
1,1396.9725,1385.9915,1385991.5001
1,1397.0004,1386.0194,1386019.4001
1,1397.6087,1386.6277,1386627.7001
1,1398.2324,1387.2514,1387251.4001
1,1399.4637,1388.4827,1388482.7001
1,1399.8078,1388.8268,1388826.8001
1,1399.8252,1388.8442,1388844.2001
1,1400.8824,1389.9014,1389901.4001
1,1401.7225,1390.7415,1390741.5001
1,1401.9735,1390.9925,1390992.5001
1,1402.3928,1391.4118,1391411.8001
1,1402.4689,1391.4879,1391487.9001
1,1402.6877,1391.7067,1391706.7001
1,1403.1947,1392.2137,1392213.7001
1,1403.2136,1392.2326,1392232.6001
1,1403.2594,1392.2784,1392278.4001
1,1403.3238,1392.3428,1392342.8001
1,1403.4442,1392.4632,1392463.2001
1,1403.8547,1392.8737,1392873.7001
1,1404.2900,1393.3090,1393309.0001
1,1404.6217,1393.6407,1393640.7001
1,1405.0847,1394.1037,1394103.7001
1,1406.6142,1395.6332,1395633.2001
1,1407.1309,1396.1499,1396149.9001
1,1407.6027,1396.6217,1396621.7001
1,1407.6104,1396.6294,1396629.4001
1,1407.6721,1396.6911,1396691.1001
1,1407.8564,1396.8754,1396875.4001
1,1408.7861,1397.8051,1397805.1001
1,1408.9361,1397.9551,1397955.1001
1,1409.3171,1398.3361,1398336.1001
1,1409.4259,1398.4449,1398444.9001
1,1409.6224,1398.6414,1398641.4001
1,1409.6655,1398.6845,1398684.5001
1,1409.7906,1398.8096,1398809.6001
1,1410.1141,1399.1331,1399133.1001
1,1410.3582,1399.3772,1399377.2001
1,1410.5402,1399.5592,1399559.2001
1,1410.6061,1399.6251,1399625.1001
1,1410.8743,1399.8933,1399893.3001
1,1410.9584,1399.9774,1399977.4001
1,1411.2726,1400.2916,1400291.6001
1,1411.3711,1400.3901,1400390.1001
1,1411.5583,1400.5773,1400577.3001
1,1411.9806,1400.9996,1400999.6001
1,1412.0693,1401.0883,1401088.3001
1,1412.3884,1401.4074,1401407.4001
1,1413.0095,1402.0285,1402028.5001
1,1413.3305,1402.3495,1402349.5001
1,1413.3474,1402.3664,1402366.4001
1,1413.9361,1402.9551,1402955.1001
1,1414.3015,1403.3205,1403320.5001
1,1414.3435,1403.3625,1403362.5001
1,1414.6834,1403.7024,1403702.4001
1,1415.3457,1404.3647,1404364.7001
1,1415.9054,1404.9244,1404924.4001
1,1416.4392,1405.4582,1405458.2001
1,1416.4551,1405.4741,1405474.1001
1,1416.4679,1405.4869,1405486.9001
1,1416.7434,1405.7624,1405762.4001
1,1416.9001,1405.9191,1405919.1001
1,1416.9528,1405.9718,1405971.8001
1,1416.9904,1406.0094,1406009.4001
1,1417.4735,1406.4925,1406492.5001
1,1418.0748,1407.0938,1407093.8001
1,1418.1093,1407.1283,1407128.3001
1,1418.1422,1407.1612,1407161.2001
1,1418.1766,1407.1956,1407195.6001
1,1418.2250,1407.2440,1407244.0001
1,1418.4160,1407.4350,1407435.0001
1,1418.4616,1407.4806,1407480.6001
1,1418.5075,1407.5265,1407526.5001
1,1418.5720,1407.5910,1407591.0001
1,1418.6236,1407.6426,1407642.6001
1,1418.7550,1407.7740,1407774.0001
1,1418.7577,1407.7767,1407776.7001
1,1418.7929,1407.8119,1407811.9001
1,1418.7966,1407.8156,1407815.6001
1,1418.8511,1407.8701,1407870.1001
1,1418.8899,1407.9089,1407908.9001
1,1418.9446,1407.9636,1407963.6001
1,1418.9829,1408.0019,1408001.9001
1,1419.0001,1408.0191,1408019.1001
1,1419.0497,1408.0687,1408068.7001
1,1419.1834,1408.2024,1408202.4001
1,1419.1970,1408.2160,1408216.0001
1,1419.2582,1408.2772,1408277.2001
1,1419.2719,1408.2909,1408290.9001
1,1419.2926,1408.3116,1408311.6001
1,1419.3240,1408.3430,1408343.0001
1,1419.3583,1408.3773,1408377.3001
1,1419.7714,1408.7904,1408790.4001
1,1419.9616,1408.9806,1408980.6001
1,1420.2747,1409.2937,1409293.7001
1,1420.3149,1409.3339,1409333.9001
1,1420.4437,1409.4627,1409462.7001
1,1420.4547,1409.4737,1409473.7001
1,1420.4606,1409.4796,1409479.6001
1,1420.4678,1409.4868,1409486.8001
1,1420.5590,1409.5780,1409578.0001
1,1420.5939,1409.6129,1409612.9001
1,1420.7815,1409.8005,1409800.5001
1,1421.0636,1410.0826,1410082.6001
1,1421.0995,1410.1185,1410118.5001
1,1421.1144,1410.1334,1410133.4001
1,1421.1328,1410.1518,1410151.8001
1,1421.1416,1410.1606,1410160.6001
1,1421.2611,1410.2801,1410280.1001
1,1421.2761,1410.2951,1410295.1001
1,1421.3457,1410.3647,1410364.7001
1,1421.4061,1410.4251,1410425.1001
1,1421.5404,1410.5594,1410559.4001
1,1422.4173,1411.4363,1411436.3001
1,1422.5238,1411.5428,1411542.8001
1,1422.9490,1411.9680,1411968.0001
1,1423.3581,1412.3771,1412377.1001
1,1423.3806,1412.3996,1412399.6001
1,1423.4139,1412.4329,1412432.9001
1,1423.8589,1412.8779,1412877.9001
1,1423.8734,1412.8924,1412892.4001
1,1423.9012,1412.9202,1412920.2001
1,1424.3433,1413.3623,1413362.3001
1,1424.9898,1414.0088,1414008.8001
1,1425.1114,1414.1304,1414130.4001
1,1425.1822,1414.2012,1414201.2001
1,1425.2467,1414.2657,1414265.7001
1,1425.2962,1414.3152,1414315.2001
1,1425.3681,1414.3871,1414387.1001
1,1425.4622,1414.4812,1414481.2001
1,1425.4726,1414.4916,1414491.6001
1,1425.5620,1414.5810,1414581.0001
1,1425.5930,1414.6120,1414612.0001
1,1425.7669,1414.7859,1414785.9001
1,1426.3030,1415.3220,1415322.0001
1,1426.3408,1415.3598,1415359.8001
1,1426.3795,1415.3985,1415398.5001
1,1426.6160,1415.6350,1415635.0001
1,1426.6522,1415.6712,1415671.2001
1,1426.6882,1415.7072,1415707.2001
1,1426.8884,1415.9074,1415907.4001
1,1427.0919,1416.1109,1416110.9001
1,1427.0946,1416.1136,1416113.6001
1,1427.1729,1416.1919,1416191.9001
1,1427.4106,1416.4296,1416429.6001
1,1427.4346,1416.4536,1416453.6001
1,1427.4988,1416.5178,1416517.8001
1,1427.8263,1416.8453,1416845.3001
1,1427.8709,1416.8899,1416889.9001
1,1427.8802,1416.8992,1416899.2001
1,1428.0348,1417.0538,1417053.8001
1,1428.0393,1417.0583,1417058.3001
1,1428.0439,1417.0629,1417062.9001
1,1428.0508,1417.0698,1417069.8001
1,1428.0555,1417.0745,1417074.5001
1,1429.3253,1418.3443,1418344.3001
1,1430.0729,1419.0919,1419091.9001
1,1430.1566,1419.1756,1419175.6001
1,1430.1594,1419.1784,1419178.4001
1,1430.1791,1419.1981,1419198.1001
1,1430.2080,1419.2270,1419227.0001
1,1430.2177,1419.2367,1419236.7001
1,1430.3789,1419.3979,1419397.9001
1,1430.6687,1419.6877,1419687.7001
