units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,781.4392,770.4582,770458.2001
1,782.5769,771.5959,771595.9001
1,784.3785,773.3975,773397.5001
1,785.6156,774.6346,774634.6001
1,786.9085,775.9275,775927.5001
1,789.1792,778.1982,778198.2001
1,789.5510,778.5700,778570.0001
1,795.6225,784.6415,784641.5001
1,795.6288,784.6478,784647.8001
1,796.2932,785.3122,785312.2001
1,796.8202,785.8392,785839.2001
1,796.9779,785.9969,785996.9001
1,799.2682,788.2872,788287.2001
1,801.6654,790.6844,790684.4001
1,803.7635,792.7825,792782.5001
1,805.8180,794.8370,794837.0001
1,806.0858,795.1048,795104.8001
1,809.1023,798.1213,798121.3001
1,809.4129,798.4319,798431.9001
1,809.4485,798.4675,798467.5001
1,810.7350,799.7540,799754.0001
1,812.9497,801.9687,801968.7001
1,814.9149,803.9339,803933.9001
1,816.4109,805.4299,805429.9001
1,816.8934,805.9124,805912.4001
1,819.4055,808.4245,808424.5001
1,819.4770,808.4960,808496.0001
1,821.9964,811.0154,811015.4001
1,824.1627,813.1817,813181.7001
1,824.4838,813.5028,813502.8001
1,826.3935,815.4125,815412.5001
1,830.7369,819.7559,819755.9001
1,831.8919,820.9109,820910.9001
1,832.4472,821.4662,821466.2001
1,833.2035,822.2225,822222.5001
1,835.2624,824.2814,824281.4001
1,836.3969,825.4159,825415.9001
1,837.5769,826.5959,826595.9001
1,838.2603,827.2793,827279.3001
1,838.9131,827.9321,827932.1001
1,839.5160,828.5350,828535.0001
1,842.6043,831.6233,831623.3001
1,843.2890,832.3080,832308.0001
1,844.6233,833.6423,833642.3001
1,849.6570,838.6760,838676.0001
1,850.1692,839.1882,839188.2001
1,852.1719,841.1909,841190.9001
1,858.0250,847.0440,847044.0001
1,861.1886,850.2076,850207.6001
1,861.1960,850.2150,850215.0001
1,864.1929,853.2119,853211.9001
1,865.1730,854.1920,854192.0001
1,865.1780,854.1970,854197.0001
1,865.4255,854.4445,854444.5001
1,865.7027,854.7217,854721.7001
1,865.7948,854.8138,854813.8001
1,866.2482,855.2672,855267.2001
1,867.3218,856.3408,856340.8001
1,868.0267,857.0457,857045.7001
1,869.8409,858.8599,858859.9001
1,871.5727,860.5917,860591.7001
1,872.0221,861.0411,861041.1001
1,872.9163,861.9353,861935.3001
1,872.9497,861.9687,861968.7001
1,872.9517,861.9707,861970.7001
1,877.0240,866.0430,866043.0001
1,878.6849,867.7039,867703.9001
1,878.6871,867.7061,867706.1001
1,879.0471,868.0661,868066.1001
1,879.0660,868.0850,868085.0001
1,879.0816,868.1006,868100.6001
1,879.1016,868.1206,868120.6001
1,879.1100,868.1290,868129.0001
1,879.1173,868.1363,868136.3001
1,879.1398,868.1588,868158.8001
1,879.3025,868.3215,868321.5001
1,879.3876,868.4066,868406.6001
1,879.4257,868.4447,868444.7001
1,879.6112,868.6302,868630.2001
1,879.6817,868.7007,868700.7001
1,879.7778,868.7968,868796.8001
1,879.7988,868.8178,868817.8001
1,879.8104,868.8294,868829.4001
1,879.9597,868.9787,868978.7001
1,880.0355,869.0545,869054.5001
1,881.0125,870.0315,870031.5001
1,881.0484,870.0674,870067.4001
1,881.0970,870.1160,870116.0001
1,881.1302,870.1492,870149.2001
1,881.5177,870.5367,870536.7001
1,881.5420,870.5610,870561.0001
1,881.5931,870.6121,870612.1001
1,881.6644,870.6834,870683.4001
1,882.7393,871.7583,871758.3001
1,883.4566,872.4756,872475.6001
1,883.9020,872.9210,872921.0001
1,885.5423,874.5613,874561.3001
1,885.9214,874.9404,874940.4001
1,886.3018,875.3208,875320.8001
1,886.5352,875.5542,875554.2001
1,887.0320,876.0510,876051.0001
1,887.4251,876.4441,876444.1001
1,887.7598,876.7788,876778.8001
1,890.6197,879.6387,879638.7001
1,890.6511,879.6701,879670.1001
1,891.6426,880.6616,880661.6001
1,891.6953,880.7143,880714.3001
1,891.7108,880.7298,880729.8001
1,891.7267,880.7457,880745.7001
1,892.2973,881.3163,881316.3001
1,893.6639,882.6829,882682.9001
1,893.9323,882.9513,882951.3001
1,897.4326,886.4516,886451.6001
1,901.5990,890.6180,890618.0001
1,904.0557,893.0747,893074.7001
1,904.0878,893.1068,893106.8001
1,904.0907,893.1097,893109.7001
1,905.0400,894.0590,894059.0001
1,905.8226,894.8416,894841.6001
1,906.2967,895.3157,895315.7001
1,906.2992,895.3182,895318.2001
1,906.3458,895.3648,895364.8001
1,906.5024,895.5214,895521.4001
1,906.6205,895.6395,895639.5001
1,906.6366,895.6556,895655.6001
1,906.6408,895.6598,895659.8001
1,908.8773,897.8963,897896.3001
1,909.0063,898.0253,898025.3001
1,909.2373,898.2563,898256.3001
1,909.2394,898.2584,898258.4001
1,909.3317,898.3507,898350.7001
1,909.3341,898.3531,898353.1001
1,909.3359,898.3549,898354.9001
1,909.3427,898.3617,898361.7001
1,909.3471,898.3661,898366.1001
1,909.4482,898.4672,898467.2001
1,909.4797,898.4987,898498.7001
1,910.0804,899.0994,899099.4001
1,911.5139,900.5329,900532.9001
1,911.5829,900.6019,900601.9001
1,912.7409,901.7599,901759.9001
1,912.7989,901.8179,901817.9001
1,914.1175,903.1365,903136.5001
1,914.8996,903.9186,903918.6001
1,915.4308,904.4498,904449.8001
1,916.8422,905.8612,905861.2001
1,917.9058,906.9248,906924.8001
1,920.8108,909.8298,909829.8001
1,921.2720,910.2910,910291.0001
1,922.1026,911.1216,911121.6001
1,922.6331,911.6521,911652.1001
1,922.7048,911.7238,911723.8001
1,924.2366,913.2556,913255.6001
1,927.1622,916.1812,916181.2001
1,930.4267,919.4457,919445.7001
1,930.7884,919.8074,919807.4001
1,932.7099,921.7289,921728.9001
1,932.7971,921.8161,921816.1001
1,933.2559,922.2749,922274.9001
1,934.0262,923.0452,923045.2001
1,934.2717,923.2907,923290.7001
1,934.5687,923.5877,923587.7001
1,936.8956,925.9146,925914.6001
1,938.1294,927.1484,927148.4001
1,942.5532,931.5722,931572.2001
1,944.9137,933.9327,933932.7001
1,947.9382,936.9572,936957.2001
1,948.9439,937.9629,937962.9001
1,952.2994,941.3184,941318.4001
1,953.4070,942.4260,942426.0001
1,954.3182,943.3372,943337.2001
1,956.2868,945.3058,945305.8001
1,956.6619,945.6809,945680.9001
1,958.1478,947.1668,947166.8001
1,958.6089,947.6279,947627.9001
1,960.1835,949.2025,949202.5001
1,961.2514,950.2704,950270.4001
1,961.4016,950.4206,950420.6001
1,961.5227,950.5417,950541.7001
1,962.4351,951.4541,951454.1001
1,962.4727,951.4917,951491.7001
1,962.6221,951.6411,951641.1001
1,963.1751,952.1941,952194.1001
1,963.2905,952.3095,952309.5001
1,964.6338,953.6528,953652.8001
1,964.6610,953.6800,953680.0001
1,964.6848,953.7038,953703.8001
1,964.6921,953.7111,953711.1001
1,965.7320,954.7510,954751.0001
1,966.3990,955.4180,955418.0001
1,967.0082,956.0272,956027.2001
1,967.1846,956.2036,956203.6001
1,968.7487,957.7677,957767.7001
1,972.6055,961.6245,961624.5001
1,973.4967,962.5157,962515.7001
1,973.6460,962.6650,962665.0001
1,974.5160,963.5350,963535.0001
1,974.6120,963.6310,963631.0001
1,974.7812,963.8002,963800.2001
1,974.8830,963.9020,963902.0001
1,974.9363,963.9553,963955.3001
1,975.5405,964.5595,964559.5001
1,976.9717,965.9907,965990.7001
1,977.3394,966.3584,966358.4001
1,978.3266,967.3456,967345.6001
1,979.0450,968.0640,968064.0001
1,979.0649,968.0839,968083.9001
1,980.2877,969.3067,969306.7001
1,980.4701,969.4891,969489.1001
1,982.8119,971.8309,971830.9001
1,983.7928,972.8118,972811.8001
1,984.4239,973.4429,973442.9001
1,987.9978,977.0168,977016.8001
1,989.4461,978.4651,978465.1001
1,989.8290,978.8480,978848.0001
1,990.2807,979.2997,979299.7001
1,990.5716,979.5906,979590.6001
1,991.1725,980.1915,980191.5001
1,991.4082,980.4272,980427.2001
1,991.8106,980.8296,980829.6001
1,991.8251,980.8441,980844.1001
1,991.8320,980.8510,980851.0001
1,993.0502,982.0692,982069.2001
1,993.8928,982.9118,982911.8001
1,994.5982,983.6172,983617.2001
1,995.3342,984.3532,984353.2001
1,995.9515,984.9705,984970.5001
1,995.9996,985.0186,985018.6001
1,997.9907,987.0097,987009.7001
1,998.5282,987.5472,987547.2001
1,998.5307,987.5497,987549.7001
1,998.7131,987.7321,987732.1001
1,998.7174,987.7364,987736.4001
1,998.7195,987.7385,987738.5001
1,998.7282,987.7472,987747.2001
1,998.8965,987.9155,987915.5001
1,1004.7423,993.7613,993761.3001
1,1011.3242,1000.3432,1000343.2001
1,1014.5838,1003.6028,1003602.8001
1,1014.8799,1003.8989,1003898.9001
1,1014.8998,1003.9188,1003918.8001
1,1014.9076,1003.9266,1003926.6001
1,1014.9205,1003.9395,1003939.5001
1,1019.1864,1008.2054,1008205.4001
1,1027.4989,1016.5179,1016517.9001
1,1028.3548,1017.3738,1017373.8001
1,1029.5701,1018.5891,1018589.1001
1,1031.6632,1020.6822,1020682.2001
1,1034.7853,1023.8043,1023804.3001
1,1035.1884,1024.2074,1024207.4001
1,1038.1514,1027.1704,1027170.4001
1,1038.3053,1027.3243,1027324.3001
1,1038.6306,1027.6496,1027649.6001
1,1039.6489,1028.6679,1028667.9001
1,1044.2147,1033.2337,1033233.7001
1,1046.0023,1035.0213,1035021.3001
1,1046.4670,1035.4860,1035486.0001
1,1047.0968,1036.1158,1036115.8001
1,1047.5424,1036.5614,1036561.4001
1,1047.9632,1036.9822,1036982.2001
1,1049.9854,1039.0044,1039004.4001
1,1050.4306,1039.4496,1039449.6001
1,1050.9698,1039.9888,1039988.8001
1,1051.2580,1040.2770,1040277.0001
1,1053.4485,1042.4675,1042467.5001
1,1053.8426,1042.8616,1042861.6001
1,1053.9548,1042.9738,1042973.8001
1,1053.9945,1043.0135,1043013.5001
1,1055.6610,1044.6800,1044680.0001
1,1061.3284,1050.3474,1050347.4001
1,1062.1024,1051.1214,1051121.4001
1,1064.7954,1053.8144,1053814.4001
1,1067.3272,1056.3462,1056346.2001
1,1069.3011,1058.3201,1058320.1001
1,1069.3388,1058.3578,1058357.8001
1,1069.9839,1059.0029,1059002.9001
1,1072.0587,1061.0777,1061077.7001
1,1072.1519,1061.1709,1061170.9001
1,1072.4880,1061.5070,1061507.0001
1,1072.6617,1061.6807,1061680.7001
1,1072.7130,1061.7320,1061732.0001
1,1073.7073,1062.7263,1062726.3001
1,1073.9518,1062.9708,1062970.8001
1,1074.8339,1063.8529,1063852.9001
1,1074.8374,1063.8564,1063856.4001
1,1078.0904,1067.1094,1067109.4001
1,1078.1136,1067.1326,1067132.6001
1,1078.1224,1067.1414,1067141.4001
1,1078.1288,1067.1478,1067147.8001
1,1078.6048,1067.6238,1067623.8001
1,1078.9358,1067.9548,1067954.8001
1,1080.7786,1069.7976,1069797.6001
1,1081.8928,1070.9118,1070911.8001
1,1083.6145,1072.6335,1072633.5001
1,1086.2432,1075.2622,1075262.2001
1,1086.5410,1075.5600,1075560.0001
1,1086.9826,1076.0016,1076001.6001
1,1087.8056,1076.8246,1076824.6001
1,1088.6796,1077.6986,1077698.6001
1,1088.8851,1077.9041,1077904.1001
1,1094.8458,1083.8648,1083864.8001
1,1096.4427,1085.4617,1085461.7001
1,1096.5041,1085.5231,1085523.1001
1,1098.4197,1087.4387,1087438.7001
1,1100.6440,1089.6630,1089663.0001
1,1100.7388,1089.7578,1089757.8001
1,1101.9986,1091.0176,1091017.6001
1,1102.3086,1091.3276,1091327.6001
1,1102.9937,1092.0127,1092012.7001
1,1103.4184,1092.4374,1092437.4001
1,1104.8192,1093.8382,1093838.2001
1,1105.2908,1094.3098,1094309.8001
1,1106.7906,1095.8096,1095809.6001
1,1109.8998,1098.9188,1098918.8001
1,1111.8291,1100.8481,1100848.1001
1,1112.2899,1101.3089,1101308.9001
1,1113.5654,1102.5844,1102584.4001
1,1114.2436,1103.2626,1103262.6001
1,1115.6297,1104.6487,1104648.7001
1,1116.7224,1105.7414,1105741.4001
1,1116.7327,1105.7517,1105751.7001
1,1117.0390,1106.0580,1106058.0001
1,1117.0407,1106.0597,1106059.7001
1,1119.4336,1108.4526,1108452.6001
1,1120.2120,1109.2310,1109231.0001
1,1120.3265,1109.3455,1109345.5001
1,1120.3499,1109.3689,1109368.9001
1,1120.3720,1109.3910,1109391.0001
1,1120.4279,1109.4469,1109446.9001
1,1120.8499,1109.8689,1109868.9001
1,1120.8576,1109.8766,1109876.6001
1,1120.8668,1109.8858,1109885.8001
1,1121.7662,1110.7852,1110785.2001
1,1122.1105,1111.1295,1111129.5001
1,1122.1369,1111.1559,1111155.9001
1,1122.2697,1111.2887,1111288.7001
1,1122.8631,1111.8821,1111882.1001
1,1123.0821,1112.1011,1112101.1001
1,1123.4934,1112.5124,1112512.4001
1,1124.6610,1113.6800,1113680.0001
1,1125.3472,1114.3662,1114366.2001
1,1125.4973,1114.5163,1114516.3001
1,1125.7762,1114.7952,1114795.2001
1,1127.1472,1116.1662,1116166.2001
1,1129.0656,1118.0846,1118084.6001
1,1129.8033,1118.8223,1118822.3001
1,1130.3932,1119.4122,1119412.2001
1,1130.6520,1119.6710,1119671.0001
1,1130.6880,1119.7070,1119707.0001
1,1131.0298,1120.0488,1120048.8001
1,1131.4831,1120.5021,1120502.1001
1,1133.1803,1122.1993,1122199.3001
1,1135.0077,1124.0267,1124026.7001
1,1135.9579,1124.9769,1124976.9001
1,1136.0511,1125.0701,1125070.1001
1,1136.2512,1125.2702,1125270.2001
1,1136.3600,1125.3790,1125379.0001
1,1136.5756,1125.5946,1125594.6001
1,1136.7823,1125.8013,1125801.3001
1,1136.7895,1125.8085,1125808.5001
1,1136.8166,1125.8356,1125835.6001
1,1136.8244,1125.8434,1125843.4001
1,1137.4029,1126.4219,1126421.9001
1,1139.4855,1128.5045,1128504.5001
1,1140.7775,1129.7965,1129796.5001
1,1141.0567,1130.0757,1130075.7001
1,1141.0585,1130.0775,1130077.5001
1,1143.5033,1132.5223,1132522.3001
1,1143.9499,1132.9689,1132968.9001
1,1144.1029,1133.1219,1133121.9001
1,1144.6300,1133.6490,1133649.0001
1,1144.9853,1134.0043,1134004.3001
1,1145.2172,1134.2362,1134236.2001
1,1145.3122,1134.3312,1134331.2001
1,1145.4262,1134.4452,1134445.2001
1,1145.5484,1134.5674,1134567.4001
1,1145.5827,1134.6017,1134601.7001
1,1145.6132,1134.6322,1134632.2001
1,1145.7202,1134.7392,1134739.2001
1,1145.8498,1134.8688,1134868.8001
1,1145.8675,1134.8865,1134886.5001
1,1145.9908,1135.0098,1135009.8001
1,1146.0359,1135.0549,1135054.9001
1,1146.0993,1135.1183,1135118.3001
1,1146.3131,1135.3321,1135332.1001
1,1150.9873,1140.0063,1140006.3001
1,1151.5465,1140.5655,1140565.5001
1,1152.2512,1141.2702,1141270.2001
1,1153.4922,1142.5112,1142511.2001
1,1154.0288,1143.0478,1143047.8001
1,1156.6495,1145.6685,1145668.5001
1,1159.4655,1148.4845,1148484.5001
1,1160.1442,1149.1632,1149163.2001
1,1160.6296,1149.6486,1149648.6001
1,1161.4361,1150.4551,1150455.1001
1,1162.0307,1151.0497,1151049.7001
1,1164.0734,1153.0924,1153092.4001
1,1168.4955,1157.5145,1157514.5001
1,1169.0312,1158.0502,1158050.2001
1,1170.4098,1159.4288,1159428.8001
1,1172.6775,1161.6965,1161696.5001
1,1172.7617,1161.7807,1161780.7001
1,1172.7638,1161.7828,1161782.8001
1,1172.7660,1161.7850,1161785.0001
1,1172.7682,1161.7872,1161787.2001
1,1172.7702,1161.7892,1161789.2001
1,1172.7765,1161.7955,1161795.5001
1,1173.6837,1162.7027,1162702.7001
1,1175.1430,1164.1620,1164162.0001
1,1175.6480,1164.6670,1164667.0001
1,1175.9015,1164.9205,1164920.5001
1,1177.2616,1166.2806,1166280.6001
1,1177.3390,1166.3580,1166358.0001
1,1178.5642,1167.5832,1167583.2001
1,1178.5716,1167.5906,1167590.6001
1,1179.3506,1168.3696,1168369.6001
1,1179.7345,1168.7535,1168753.5001
1,1180.9675,1169.9865,1169986.5001
1,1182.1737,1171.1927,1171192.7001
1,1182.4652,1171.4842,1171484.2001
1,1183.2455,1172.2645,1172264.5001
1,1183.7463,1172.7653,1172765.3001
1,1183.7482,1172.7672,1172767.2001
1,1185.3990,1174.4180,1174418.0001
1,1185.4429,1174.4619,1174461.9001
1,1185.6267,1174.6457,1174645.7001
1,1186.6480,1175.6670,1175667.0001
1,1187.3349,1176.3539,1176353.9001
1,1187.7025,1176.7215,1176721.5001
1,1187.7776,1176.7966,1176796.6001
1,1188.4148,1177.4338,1177433.8001
1,1189.0303,1178.0493,1178049.3001
1,1189.9299,1178.9489,1178948.9001
1,1190.2240,1179.2430,1179243.0001
1,1190.3739,1179.3929,1179392.9001
1,1190.7643,1179.7833,1179783.3001
1,1191.1967,1180.2157,1180215.7001
1,1192.8711,1181.8901,1181890.1001
1,1195.1320,1184.1510,1184151.0001
1,1199.5313,1188.5503,1188550.3001
1,1199.5770,1188.5960,1188596.0001
1,1199.5979,1188.6169,1188616.9001
1,1200.8447,1189.8637,1189863.7001
1,1202.4785,1191.4975,1191497.5001
1,1202.7061,1191.7251,1191725.1001
1,1205.6810,1194.7000,1194700.0001
1,1209.8089,1198.8279,1198827.9001
1,1209.9988,1199.0178,1199017.8001
1,1212.8022,1201.8212,1201821.2001
1,1213.8450,1202.8640,1202864.0001
1,1216.7089,1205.7279,1205727.9001
1,1221.7856,1210.8046,1210804.6001
1,1224.3774,1213.3964,1213396.4001
1,1224.3981,1213.4171,1213417.1001
1,1224.6844,1213.7034,1213703.4001
1,1224.6864,1213.7054,1213705.4001
1,1227.5181,1216.5371,1216537.1001
1,1228.9598,1217.9788,1217978.8001
1,1228.9617,1217.9807,1217980.7001
1,1229.1211,1218.1401,1218140.1001
1,1229.2793,1218.2983,1218298.3001
1,1230.1164,1219.1354,1219135.4001
1,1231.5533,1220.5723,1220572.3001
1,1233.6383,1222.6573,1222657.3001
1,1233.7942,1222.8132,1222813.2001
1,1234.1099,1223.1289,1223128.9001
1,1234.4986,1223.5176,1223517.6001
1,1235.5528,1224.5718,1224571.8001
1,1236.2400,1225.2590,1225259.0001
1,1236.2441,1225.2631,1225263.1001
1,1236.2464,1225.2654,1225265.4001
1,1236.6599,1225.6789,1225678.9001
1,1236.6619,1225.6809,1225680.9001
1,1237.4228,1226.4418,1226441.8001
1,1242.0434,1231.0624,1231062.4001
1,1244.3152,1233.3342,1233334.2001
1,1244.3182,1233.3372,1233337.2001
1,1244.3311,1233.3501,1233350.1001
1,1244.8835,1233.9025,1233902.5001
1,1245.2026,1234.2216,1234221.6001
1,1245.2049,1234.2239,1234223.9001
1,1245.2194,1234.2384,1234238.4001
1,1245.2217,1234.2407,1234240.7001
1,1245.2239,1234.2429,1234242.9001
1,1245.5428,1234.5618,1234561.8001
1,1246.8814,1235.9004,1235900.4001
1,1247.8233,1236.8423,1236842.3001
1,1248.0094,1237.0284,1237028.4001
1,1248.0136,1237.0326,1237032.6001
1,1248.0157,1237.0347,1237034.7001
1,1248.0287,1237.0477,1237047.7001
1,1248.1670,1237.1860,1237186.0001
1,1248.4880,1237.5070,1237507.0001
1,1249.4621,1238.4811,1238481.1001
1,1249.8502,1238.8692,1238869.2001
1,1252.4193,1241.4383,1241438.3001
1,1252.6224,1241.6414,1241641.4001
1,1252.6293,1241.6483,1241648.3001
1,1254.3264,1243.3454,1243345.4001
1,1255.8357,1244.8547,1244854.7001
1,1259.3523,1248.3713,1248371.3001
1,1260.1543,1249.1733,1249173.3001
1,1260.3350,1249.3540,1249354.0001
1,1261.2152,1250.2342,1250234.2001
1,1261.9217,1250.9407,1250940.7001
1,1262.0314,1251.0504,1251050.4001
1,1262.1557,1251.1747,1251174.7001
1,1264.1827,1253.2017,1253201.7001
1,1265.0413,1254.0603,1254060.3001
1,1266.2021,1255.2211,1255221.1001
1,1266.2068,1255.2258,1255225.8001
1,1266.3651,1255.3841,1255384.1001
1,1270.2761,1259.2951,1259295.1001
1,1270.8517,1259.8707,1259870.7001
1,1271.6958,1260.7148,1260714.8001
1,1271.7693,1260.7883,1260788.3001
1,1273.4104,1262.4294,1262429.4001
1,1273.4270,1262.4460,1262446.0001
1,1273.5789,1262.5979,1262597.9001
1,1273.6224,1262.6414,1262641.4001
1,1273.7756,1262.7946,1262794.6001
1,1274.2180,1263.2370,1263237.0001
1,1277.5667,1266.5857,1266585.7001
1,1279.4651,1268.4841,1268484.1001
1,1280.1365,1269.1555,1269155.5001
1,1280.6600,1269.6790,1269679.0001
1,1281.4104,1270.4294,1270429.4001
1,1282.3873,1271.4063,1271406.3001
1,1283.8107,1272.8297,1272829.7001
1,1285.5443,1274.5633,1274563.3001
1,1289.1414,1278.1604,1278160.4001
1,1290.2061,1279.2251,1279225.1001
1,1292.2776,1281.2966,1281296.6001
1,1293.3104,1282.3294,1282329.4001
1,1294.0387,1283.0577,1283057.7001
1,1294.6978,1283.7168,1283716.8001
1,1296.3969,1285.4159,1285415.9001
1,1298.8642,1287.8832,1287883.2001
1,1299.9517,1288.9707,1288970.7001
1,1300.1152,1289.1342,1289134.2001
1,1302.8753,1291.8943,1291894.3001
1,1302.9011,1291.9201,1291920.1001
1,1305.0523,1294.0713,1294071.3001
1,1305.1990,1294.2180,1294218.0001
1,1305.6907,1294.7097,1294709.7001
1,1306.2917,1295.3107,1295310.7001
1,1307.1862,1296.2052,1296205.2001
1,1308.2818,1297.3008,1297300.8001
1,1309.9418,1298.9608,1298960.8001
1,1310.0035,1299.0225,1299022.5001
1,1310.0979,1299.1169,1299116.9001
1,1310.1667,1299.1857,1299185.7001
1,1310.1708,1299.1898,1299189.8001
1,1310.4592,1299.4782,1299478.2001
1,1310.7041,1299.7231,1299723.1001
1,1310.7145,1299.7335,1299733.5001
1,1310.7185,1299.7375,1299737.5001
1,1311.2099,1300.2289,1300228.9001
1,1311.3742,1300.3932,1300393.2001
1,1311.4079,1300.4269,1300426.9001
1,1311.6245,1300.6435,1300643.5001
1,1311.7114,1300.7304,1300730.4001
1,1312.9799,1301.9989,1301998.9001
1,1313.0137,1302.0327,1302032.7001
1,1313.0188,1302.0378,1302037.8001
1,1313.1134,1302.1324,1302132.4001
1,1313.1343,1302.1533,1302153.3001
1,1313.1363,1302.1553,1302155.3001
1,1313.1704,1302.1894,1302189.4001
1,1313.2391,1302.2581,1302258.1001
1,1313.2434,1302.2624,1302262.4001
1,1313.2904,1302.3094,1302309.4001
1,1313.6341,1302.6531,1302653.1001
1,1313.6953,1302.7143,1302714.3001
1,1314.1299,1303.1489,1303148.9001
1,1314.8845,1303.9035,1303903.5001
1,1314.8911,1303.9101,1303910.1001
1,1314.8950,1303.9140,1303914.0001
1,1314.8996,1303.9186,1303918.6001
1,1315.2925,1304.3115,1304311.5001
1,1315.3092,1304.3282,1304328.2001
1,1315.4984,1304.5174,1304517.4001
1,1315.9171,1304.9361,1304936.1001
1,1316.0285,1305.0475,1305047.5001
1,1316.2448,1305.2638,1305263.8001
1,1316.7728,1305.7918,1305791.8001
1,1316.9208,1305.9398,1305939.8001
1,1317.9421,1306.9611,1306961.1001
1,1318.9824,1308.0014,1308001.4001
1,1319.1270,1308.1460,1308146.0001
1,1319.1302,1308.1492,1308149.2001
1,1319.1855,1308.2045,1308204.5001
1,1319.4721,1308.4911,1308491.1001
1,1319.7168,1308.7358,1308735.8001
1,1319.8786,1308.8976,1308897.6001
1,1319.9525,1308.9715,1308971.5001
1,1320.0224,1309.0414,1309041.4001
1,1320.4128,1309.4318,1309431.8001
1,1321.6794,1310.6984,1310698.4001
1,1321.6897,1310.7087,1310708.7001
1,1321.8698,1310.8888,1310888.8001
1,1321.9728,1310.9918,1310991.8001
1,1321.9761,1310.9951,1310995.1001
1,1322.1145,1311.1335,1311133.5001
1,1322.4047,1311.4237,1311423.7001
1,1322.4523,1311.4713,1311471.3001
1,1322.5634,1311.5824,1311582.4001
1,1323.1095,1312.1285,1312128.5001
1,1323.8222,1312.8412,1312841.2001
1,1324.3216,1313.3406,1313340.6001
1,1324.3583,1313.3773,1313377.3001
1,1324.4122,1313.4312,1313431.2001
1,1324.6291,1313.6481,1313648.1001
1,1324.7781,1313.7971,1313797.1001
1,1326.9255,1315.9445,1315944.5001
1,1326.9683,1315.9873,1315987.3001
1,1326.9798,1315.9988,1315998.8001
1,1327.1530,1316.1720,1316172.0001
1,1328.2146,1317.2336,1317233.6001
1,1329.9871,1319.0061,1319006.1001
1,1330.3051,1319.3241,1319324.1001
1,1331.6902,1320.7092,1320709.2001
1,1332.6991,1321.7181,1321718.1001
1,1334.0658,1323.0848,1323084.8001
1,1335.3150,1324.3340,1324334.0001
1,1336.6953,1325.7143,1325714.3001
1,1336.9667,1325.9857,1325985.7001
1,1337.0817,1326.1007,1326100.7001
1,1338.4020,1327.4210,1327421.0001
1,1338.5977,1327.6167,1327616.7001
1,1338.7204,1327.7394,1327739.4001
1,1338.8058,1327.8248,1327824.8001
1,1343.2112,1332.2302,1332230.2001
1,1344.1769,1333.1959,1333195.9001
1,1344.7063,1333.7253,1333725.3001
1,1345.0730,1334.0920,1334092.0001
1,1346.1748,1335.1938,1335193.8001
1,1346.6207,1335.6397,1335639.7001
1,1347.7149,1336.7339,1336733.9001
1,1348.0766,1337.0956,1337095.6001
1,1348.2258,1337.2448,1337244.8001
1,1350.8448,1339.8638,1339863.8001
1,1351.5377,1340.5567,1340556.7001
1,1353.5823,1342.6013,1342601.3001
1,1353.9685,1342.9875,1342987.5001
1,1354.9715,1343.9905,1343990.5001
1,1356.3960,1345.4150,1345415.0001
1,1356.4565,1345.4755,1345475.5001
1,1357.6855,1346.7045,1346704.5001
1,1358.5950,1347.6140,1347614.0001
1,1359.9203,1348.9393,1348939.3001
1,1360.6877,1349.7067,1349706.7001
1,1361.0998,1350.1188,1350118.8001
1,1361.5658,1350.5848,1350584.8001
1,1361.9624,1350.9814,1350981.4001
1,1363.3604,1352.3794,1352379.4001
1,1363.7567,1352.7757,1352775.7001
1,1364.3270,1353.3460,1353346.0001
1,1364.4078,1353.4268,1353426.8001
1,1365.0401,1354.0591,1354059.1001
1,1365.2243,1354.2433,1354243.3001
1,1367.7038,1356.7228,1356722.8001
1,1368.4516,1357.4706,1357470.6001
1,1368.5119,1357.5309,1357530.9001
1,1369.0837,1358.1027,1358102.7001
1,1369.6677,1358.6867,1358686.7001
1,1370.8530,1359.8720,1359872.0001
1,1372.4517,1361.4707,1361470.7001
1,1372.5499,1361.5689,1361568.9001
1,1372.8916,1361.9106,1361910.6001
1,1373.0199,1362.0389,1362038.9001
1,1373.9242,1362.9432,1362943.2001
1,1375.1854,1364.2044,1364204.4001
1,1375.5262,1364.5452,1364545.2001
1,1375.7000,1364.7190,1364719.0001
1,1376.2214,1365.2404,1365240.4001
1,1376.3193,1365.3383,1365338.3001
1,1377.0429,1366.0619,1366061.9001
1,1377.1617,1366.1807,1366180.7001
1,1377.8918,1366.9108,1366910.8001
1,1378.1555,1367.1745,1367174.5001
1,1379.3395,1368.3585,1368358.5001
1,1379.6944,1368.7134,1368713.4001
1,1380.4916,1369.5106,1369510.6001
1,1381.2402,1370.2592,1370259.2001
1,1388.2266,1377.2456,1377245.6001
1,1388.3782,1377.3972,1377397.2001
1,1388.9194,1377.9384,1377938.4001
1,1390.0855,1379.1045,1379104.5001
1,1390.8003,1379.8193,1379819.3001
1,1390.8451,1379.8641,1379864.1001
1,1390.8742,1379.8932,1379893.2001
1,1391.2638,1380.2828,1380282.8001
1,1393.5207,1382.5397,1382539.7001
1,1393.7015,1382.7205,1382720.5001
1,1393.9557,1382.9747,1382974.7001
1,1396.6188,1385.6378,1385637.8001
1,1397.4233,1386.4423,1386442.3001
