units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1361.5081,1350.5271,1350527.1001
1,1362.9309,1351.9499,1351949.9001
1,1364.2284,1353.2474,1353247.4001
1,1364.2355,1353.2545,1353254.5001
1,1364.8080,1353.8270,1353827.0001
1,1368.7487,1357.7677,1357767.7001
1,1371.3364,1360.3554,1360355.4001
1,1373.8321,1362.8511,1362851.1001
1,1373.8770,1362.8960,1362896.0001
1,1376.3043,1365.3233,1365323.3001
1,1379.3917,1368.4107,1368410.7001
1,1379.7068,1368.7258,1368725.8001
1,1381.5866,1370.6056,1370605.6001
1,1381.6037,1370.6227,1370622.7001
1,1383.2742,1372.2932,1372293.2001
1,1384.8800,1373.8990,1373899.0001
1,1387.2994,1376.3184,1376318.4001
1,1388.1472,1377.1662,1377166.2001
1,1388.5723,1377.5913,1377591.3001
1,1388.8454,1377.8644,1377864.4001
1,1388.9090,1377.9280,1377928.0001
1,1388.9499,1377.9689,1377968.9001
1,1389.3758,1378.3948,1378394.8001
1,1389.7900,1378.8090,1378809.0001
1,1389.8776,1378.8966,1378896.6001
1,1390.2191,1379.2381,1379238.1001
1,1390.5062,1379.5252,1379525.2001
1,1390.8478,1379.8668,1379866.8001
1,1391.0459,1380.0649,1380064.9001
1,1392.9521,1381.9711,1381971.1001
1,1393.0158,1382.0348,1382034.8001
1,1393.0366,1382.0556,1382055.6001
1,1393.0804,1382.0994,1382099.4001
1,1393.1370,1382.1560,1382156.0001
1,1393.3041,1382.3231,1382323.1001
1,1393.7488,1382.7678,1382767.8001
1,1393.9998,1383.0188,1383018.8001
1,1394.0315,1383.0505,1383050.5001
1,1395.4087,1384.4277,1384427.7001
1,1395.4330,1384.4520,1384452.0001
1,1395.6825,1384.7015,1384701.5001
1,1395.8333,1384.8523,1384852.3001
1,1395.9255,1384.9445,1384944.5001
1,1396.9598,1385.9788,1385978.8001
1,1396.9831,1386.0021,1386002.1001
1,1397.1351,1386.1541,1386154.1001
1,1397.2401,1386.2591,1386259.1001
1,1397.2801,1386.2991,1386299.1001
1,1397.8558,1386.8748,1386874.8001
1,1398.2046,1387.2236,1387223.6001
1,1398.2698,1387.2888,1387288.8001
1,1398.7124,1387.7314,1387731.4001
1,1398.7618,1387.7808,1387780.8001
1,1399.5123,1388.5313,1388531.3001
1,1400.9149,1389.9339,1389933.9001
1,1401.2856,1390.3046,1390304.6001
1,1401.3355,1390.3545,1390354.5001
1,1401.3972,1390.4162,1390416.2001
1,1401.6623,1390.6813,1390681.3001
1,1401.6793,1390.6983,1390698.3001
1,1403.0681,1392.0871,1392087.1001
1,1403.6270,1392.6460,1392646.0001
1,1404.5477,1393.5667,1393566.7001
1,1404.5641,1393.5831,1393583.1001
1,1404.6194,1393.6384,1393638.4001
1,1405.0964,1394.1154,1394115.4001
1,1405.5114,1394.5304,1394530.4001
1,1405.5894,1394.6084,1394608.4001
1,1405.7576,1394.7766,1394776.6001
1,1407.1715,1396.1905,1396190.5001
1,1408.1967,1397.2157,1397215.7001
1,1409.1922,1398.2112,1398211.2001
1,1409.4347,1398.4537,1398453.7001
1,1409.4721,1398.4911,1398491.1001
1,1411.0376,1400.0566,1400056.6001
1,1411.6242,1400.6432,1400643.2001
1,1411.8314,1400.8504,1400850.4001
1,1413.1923,1402.2113,1402211.3001
1,1414.0384,1403.0574,1403057.4001
1,1414.0425,1403.0615,1403061.5001
1,1414.1390,1403.1580,1403158.0001
1,1414.2050,1403.2240,1403224.0001
1,1415.4661,1404.4851,1404485.1001
1,1415.7366,1404.7556,1404755.6001
1,1416.9815,1406.0005,1406000.5001
1,1416.9904,1406.0094,1406009.4001
1,1417.0439,1406.0629,1406062.9001
1,1417.2676,1406.2866,1406286.6001
1,1418.5955,1407.6145,1407614.5001
1,1420.0684,1409.0874,1409087.4001
1,1420.1824,1409.2014,1409201.4001
1,1421.0373,1410.0563,1410056.3001
1,1421.2848,1410.3038,1410303.8001
1,1421.4061,1410.4251,1410425.1001
1,1421.6281,1410.6471,1410647.1001
1,1421.9145,1410.9335,1410933.5001
1,1422.3540,1411.3730,1411373.0001
1,1422.4534,1411.4724,1411472.4001
1,1422.5399,1411.5589,1411558.9001
1,1422.7242,1411.7432,1411743.2001
1,1422.9410,1411.9600,1411960.0001
1,1423.0194,1412.0384,1412038.4001
1,1423.1545,1412.1735,1412173.5001
1,1423.4789,1412.4979,1412497.9001
1,1424.8007,1413.8197,1413819.7001
1,1426.0860,1415.1050,1415105.0001
1,1426.3756,1415.3946,1415394.6001
1,1426.4733,1415.4923,1415492.3001
1,1426.7080,1415.7270,1415727.0001
1,1427.1068,1416.1258,1416125.8001
1,1427.1728,1416.1918,1416191.8001
1,1428.1553,1417.1743,1417174.3001
1,1429.3646,1418.3836,1418383.6001
1,1430.1261,1419.1451,1419145.1001
1,1430.3480,1419.3670,1419367.0001
1,1431.2697,1420.2887,1420288.7001
1,1431.3156,1420.3346,1420334.6001
1,1431.6038,1420.6228,1420622.8001
1,1433.3203,1422.3393,1422339.3001
1,1433.8519,1422.8709,1422870.9001
1,1433.9777,1422.9967,1422996.7001
1,1435.1810,1424.2000,1424200.0001
1,1437.5414,1426.5604,1426560.4001
1,1437.5846,1426.6036,1426603.6001
1,1437.8069,1426.8259,1426825.9001
1,1439.7817,1428.8007,1428800.7001
1,1440.8998,1429.9188,1429918.8001
1,1441.5450,1430.5640,1430564.0001
1,1443.2267,1432.2457,1432245.7001
1,1443.6864,1432.7054,1432705.4001
1,1446.8698,1435.8888,1435888.8001
1,1448.6814,1437.7004,1437700.4001
1,1452.1841,1441.2031,1441203.1001
1,1453.8086,1442.8276,1442827.6001
1,1454.4189,1443.4379,1443437.9001
1,1454.4978,1443.5168,1443516.8001
1,1454.6185,1443.6375,1443637.5001
1,1454.6504,1443.6694,1443669.4001
1,1455.8253,1444.8443,1444844.3001
1,1455.8558,1444.8748,1444874.8001
1,1456.5844,1445.6034,1445603.4001
1,1457.4196,1446.4386,1446438.6001
1,1458.1385,1447.1575,1447157.5001
1,1458.2467,1447.2657,1447265.7001
1,1458.2999,1447.3189,1447318.9001
1,1459.7084,1448.7274,1448727.4001
1,1460.2616,1449.2806,1449280.6001
1,1460.6731,1449.6921,1449692.1001
1,1461.3861,1450.4051,1450405.1001
1,1463.0064,1452.0254,1452025.4001
1,1464.1631,1453.1821,1453182.1001
1,1464.1699,1453.1889,1453188.9001
1,1464.1725,1453.1915,1453191.5001
1,1464.3533,1453.3723,1453372.3001
1,1464.4850,1453.5040,1453504.0001
1,1465.4062,1454.4252,1454425.2001
1,1465.6304,1454.6494,1454649.4001
1,1465.6702,1454.6892,1454689.2001
1,1466.0476,1455.0666,1455066.6001
1,1466.1743,1455.1933,1455193.3001
1,1466.2268,1455.2458,1455245.8001
1,1466.9771,1455.9961,1455996.1001
1,1467.9881,1457.0071,1457007.1001
1,1468.1874,1457.2064,1457206.4001
1,1468.3462,1457.3652,1457365.2001
1,1468.4901,1457.5091,1457509.1001
1,1468.6668,1457.6858,1457685.8001
1,1469.8481,1458.8671,1458867.1001
1,1472.1122,1461.1312,1461131.2001
1,1472.1701,1461.1891,1461189.1001
1,1473.7144,1462.7334,1462733.4001
1,1473.7531,1462.7721,1462772.1001
1,1474.4495,1463.4685,1463468.5001
1,1474.9535,1463.9725,1463972.5001
1,1475.9715,1464.9905,1464990.5001
1,1476.5061,1465.5251,1465525.1001
1,1476.5391,1465.5581,1465558.1001
1,1476.9618,1465.9808,1465980.8001
1,1477.4157,1466.4347,1466434.7001
1,1478.1483,1467.1673,1467167.3001
1,1479.0007,1468.0197,1468019.7001
1,1480.4318,1469.4508,1469450.8001
1,1481.6140,1470.6330,1470633.0001
1,1481.6337,1470.6527,1470652.7001
1,1482.9535,1471.9725,1471972.5001
1,1484.2195,1473.2385,1473238.5001
1,1484.7454,1473.7644,1473764.4001
1,1487.2148,1476.2338,1476233.8001
1,1487.4095,1476.4285,1476428.5001
1,1487.4504,1476.4694,1476469.4001
1,1487.5030,1476.5220,1476522.0001
1,1492.9175,1481.9365,1481936.5001
1,1493.2172,1482.2362,1482236.2001
1,1494.1231,1483.1421,1483142.1001
1,1494.9661,1483.9851,1483985.1001
1,1495.4531,1484.4721,1484472.1001
1,1497.2126,1486.2316,1486231.6001
1,1497.3671,1486.3861,1486386.1001
1,1497.4544,1486.4734,1486473.4001
1,1497.9516,1486.9706,1486970.6001
1,1499.2744,1488.2934,1488293.4001
1,1502.4954,1491.5144,1491514.4001
1,1503.7069,1492.7259,1492725.9001
1,1503.8586,1492.8776,1492877.6001
1,1504.6485,1493.6675,1493667.5001
1,1505.0067,1494.0257,1494025.7001
1,1505.1291,1494.1481,1494148.1001
1,1506.7539,1495.7729,1495772.9001
1,1506.8027,1495.8217,1495821.7001
1,1506.9251,1495.9441,1495944.1001
1,1507.2097,1496.2287,1496228.7001
1,1509.9082,1498.9272,1498927.2001
1,1510.8300,1499.8490,1499849.0001
1,1513.9295,1502.9485,1502948.5001
1,1514.6351,1503.6541,1503654.1001
1,1515.9171,1504.9361,1504936.1001
1,1516.2898,1505.3088,1505308.8001
1,1518.0558,1507.0748,1507074.8001
1,1518.9707,1507.9897,1507989.7001
1,1519.0456,1508.0646,1508064.6001
1,1521.8784,1510.8974,1510897.4001
1,1522.7672,1511.7862,1511786.2001
1,1522.8399,1511.8589,1511858.9001
1,1525.8243,1514.8433,1514843.3001
1,1525.8447,1514.8637,1514863.7001
1,1527.0580,1516.0770,1516077.0001
1,1527.5373,1516.5563,1516556.3001
1,1527.6712,1516.6902,1516690.2001
1,1528.6458,1517.6648,1517664.8001
1,1530.1815,1519.2005,1519200.5001
1,1530.2015,1519.2205,1519220.5001
1,1530.2949,1519.3139,1519313.9001
1,1532.0557,1521.0747,1521074.7001
1,1532.0904,1521.1094,1521109.4001
1,1532.1251,1521.1441,1521144.1001
1,1533.3013,1522.3203,1522320.3001
1,1534.6309,1523.6499,1523649.9001
1,1535.2226,1524.2416,1524241.6001
1,1536.3421,1525.3611,1525361.1001
1,1536.3596,1525.3786,1525378.6001
1,1536.5589,1525.5779,1525577.9001
1,1536.6463,1525.6653,1525665.3001
1,1536.8386,1525.8576,1525857.6001
1,1537.5418,1526.5608,1526560.8001
1,1537.6415,1526.6605,1526660.5001
1,1537.6662,1526.6852,1526685.2001
1,1537.8994,1526.9184,1526918.4001
1,1538.2905,1527.3095,1527309.5001
1,1538.4000,1527.4190,1527419.0001
1,1538.4157,1527.4347,1527434.7001
1,1540.6347,1529.6537,1529653.7001
1,1540.8864,1529.9054,1529905.4001
1,1542.5051,1531.5241,1531524.1001
1,1542.8373,1531.8563,1531856.3001
1,1548.1766,1537.1956,1537195.6001
1,1549.1386,1538.1576,1538157.6001
1,1552.1095,1541.1285,1541128.5001
1,1554.9658,1543.9848,1543984.8001
1,1556.0146,1545.0336,1545033.6001
1,1556.6215,1545.6405,1545640.5001
1,1556.9257,1545.9447,1545944.7001
1,1557.1092,1546.1282,1546128.2001
1,1557.2464,1546.2654,1546265.4001
1,1558.5742,1547.5932,1547593.2001
1,1559.8002,1548.8192,1548819.2001
1,1560.7005,1549.7195,1549719.5001
1,1564.0509,1553.0699,1553069.9001
1,1565.3972,1554.4162,1554416.2001
1,1565.5144,1554.5334,1554533.4001
1,1566.1059,1555.1249,1555124.9001
1,1567.8405,1556.8595,1556859.5001
1,1569.2383,1558.2573,1558257.3001
1,1570.1923,1559.2113,1559211.3001
1,1571.1094,1560.1284,1560128.4001
1,1572.4270,1561.4460,1561446.0001
1,1572.5103,1561.5293,1561529.3001
1,1573.3983,1562.4173,1562417.3001
1,1573.5455,1562.5645,1562564.5001
1,1573.9580,1562.9770,1562977.0001
1,1577.5530,1566.5720,1566572.0001
1,1578.0965,1567.1155,1567115.5001
1,1579.0306,1568.0496,1568049.6001
1,1579.5361,1568.5551,1568555.1001
1,1580.2605,1569.2795,1569279.5001
1,1580.2984,1569.3174,1569317.4001
1,1581.4413,1570.4603,1570460.3001
1,1582.5877,1571.6067,1571606.7001
1,1584.4536,1573.4726,1573472.6001
1,1584.6266,1573.6456,1573645.6001
1,1584.7244,1573.7434,1573743.4001
1,1584.9159,1573.9349,1573934.9001
1,1585.6971,1574.7161,1574716.1001
1,1586.5445,1575.5635,1575563.5001
1,1589.2363,1578.2553,1578255.3001
1,1592.5139,1581.5329,1581532.9001
1,1593.3760,1582.3950,1582395.0001
1,1597.3774,1586.3964,1586396.4001
1,1598.0720,1587.0910,1587091.0001
1,1598.5146,1587.5336,1587533.6001
1,1599.1673,1588.1863,1588186.3001
1,1600.1928,1589.2118,1589211.8001
1,1600.2339,1589.2529,1589252.9001
1,1600.5715,1589.5905,1589590.5001
1,1603.6917,1592.7107,1592710.7001
1,1604.9129,1593.9319,1593931.9001
1,1605.5539,1594.5729,1594572.9001
1,1605.8462,1594.8652,1594865.2001
1,1606.6934,1595.7124,1595712.4001
1,1607.0105,1596.0295,1596029.5001
1,1607.9442,1596.9632,1596963.2001
1,1611.1446,1600.1636,1600163.6001
1,1613.1565,1602.1755,1602175.5001
1,1613.5466,1602.5656,1602565.6001
1,1614.5453,1603.5643,1603564.3001
1,1618.3336,1607.3526,1607352.6001
1,1618.4074,1607.4264,1607426.4001
1,1618.9926,1608.0116,1608011.6001
1,1619.4983,1608.5173,1608517.3001
1,1620.2795,1609.2985,1609298.5001
1,1620.3907,1609.4097,1609409.7001
1,1620.4060,1609.4250,1609425.0001
1,1620.4523,1609.4713,1609471.3001
1,1620.5301,1609.5491,1609549.1001
1,1621.2774,1610.2964,1610296.4001
1,1622.2494,1611.2684,1611268.4001
1,1622.5441,1611.5631,1611563.1001
1,1622.6355,1611.6545,1611654.5001
1,1622.6975,1611.7165,1611716.5001
1,1622.8744,1611.8934,1611893.4001
1,1622.9550,1611.9740,1611974.0001
1,1623.2097,1612.2287,1612228.7001
1,1624.9990,1614.0180,1614018.0001
1,1625.4443,1614.4633,1614463.3001
1,1625.6179,1614.6369,1614636.9001
1,1625.9289,1614.9479,1614947.9001
1,1626.7465,1615.7655,1615765.5001
1,1627.4135,1616.4325,1616432.5001
1,1628.6168,1617.6358,1617635.8001
1,1629.7209,1618.7399,1618739.9001
1,1630.0209,1619.0399,1619039.9001
1,1630.3373,1619.3563,1619356.3001
1,1631.0937,1620.1127,1620112.7001
1,1631.6553,1620.6743,1620674.3001
1,1632.6061,1621.6251,1621625.1001
1,1633.0446,1622.0636,1622063.6001
1,1634.2426,1623.2616,1623261.6001
1,1634.4197,1623.4387,1623438.7001
1,1635.3823,1624.4013,1624401.3001
1,1635.8613,1624.8803,1624880.3001
1,1638.5023,1627.5213,1627521.3001
1,1639.3250,1628.3440,1628344.0001
1,1639.4717,1628.4907,1628490.7001
1,1639.5314,1628.5504,1628550.4001
1,1640.1327,1629.1517,1629151.7001
1,1642.8569,1631.8759,1631875.9001
1,1644.0542,1633.0732,1633073.2001
1,1644.5462,1633.5652,1633565.2001
1,1645.2479,1634.2669,1634266.9001
1,1645.4539,1634.4729,1634472.9001
1,1646.0828,1635.1018,1635101.8001
1,1646.1677,1635.1867,1635186.7001
1,1648.3130,1637.3320,1637332.0001
1,1648.6681,1637.6871,1637687.1001
1,1648.7538,1637.7728,1637772.8001
1,1649.7428,1638.7618,1638761.8001
1,1649.7530,1638.7720,1638772.0001
1,1649.7692,1638.7882,1638788.2001
1,1650.4600,1639.4790,1639479.0001
1,1650.4624,1639.4814,1639481.4001
1,1650.7878,1639.8068,1639806.8001
1,1651.4424,1640.4614,1640461.4001
1,1651.9306,1640.9496,1640949.6001
1,1653.3533,1642.3723,1642372.3001
1,1653.7782,1642.7972,1642797.2001
1,1656.3786,1645.3976,1645397.6001
1,1658.2943,1647.3133,1647313.3001
1,1659.0805,1648.0995,1648099.5001
1,1659.8947,1648.9137,1648913.7001
1,1659.9651,1648.9841,1648984.1001
1,1660.5614,1649.5804,1649580.4001
1,1660.9078,1649.9268,1649926.8001
1,1661.3474,1650.3664,1650366.4001
1,1661.5825,1650.6015,1650601.5001
1,1662.1698,1651.1888,1651188.8001
1,1663.3061,1652.3251,1652325.1001
1,1663.7319,1652.7509,1652750.9001
1,1663.8498,1652.8688,1652868.8001
1,1663.8725,1652.8915,1652891.5001
1,1664.0473,1653.0663,1653066.3001
1,1665.1332,1654.1522,1654152.2001
1,1665.4949,1654.5139,1654513.9001
1,1665.6223,1654.6413,1654641.3001
1,1665.7951,1654.8141,1654814.1001
1,1671.0348,1660.0538,1660053.8001
1,1671.5264,1660.5454,1660545.4001
1,1673.7031,1662.7221,1662722.1001
1,1673.8978,1662.9168,1662916.8001
1,1674.5905,1663.6095,1663609.5001
1,1675.4147,1664.4337,1664433.7001
1,1675.4316,1664.4506,1664450.6001
1,1675.4431,1664.4621,1664462.1001
1,1676.2727,1665.2917,1665291.7001
1,1677.8070,1666.8260,1666826.0001
1,1678.8510,1667.8700,1667870.0001
1,1678.8569,1667.8759,1667875.9001
1,1678.9431,1667.9621,1667962.1001
1,1679.1267,1668.1457,1668145.7001
1,1679.1508,1668.1698,1668169.8001
1,1679.3168,1668.3358,1668335.8001
1,1680.0720,1669.0910,1669091.0001
1,1680.3479,1669.3669,1669366.9001
1,1680.3881,1669.4071,1669407.1001
1,1680.7517,1669.7707,1669770.7001
1,1680.7673,1669.7863,1669786.3001
1,1680.9303,1669.9493,1669949.3001
1,1681.0127,1670.0317,1670031.7001
1,1681.3909,1670.4099,1670409.9001
1,1681.5545,1670.5735,1670573.5001
1,1681.7074,1670.7264,1670726.4001
1,1682.5712,1671.5902,1671590.2001
1,1683.1151,1672.1341,1672134.1001
1,1683.1636,1672.1826,1672182.6001
1,1683.3016,1672.3206,1672320.6001
1,1684.1990,1673.2180,1673218.0001
1,1685.2952,1674.3142,1674314.2001
1,1686.5753,1675.5943,1675594.3001
1,1687.5171,1676.5361,1676536.1001
1,1690.3521,1679.3711,1679371.1001
1,1691.2179,1680.2369,1680236.9001
1,1691.8844,1680.9034,1680903.4001
1,1691.9229,1680.9419,1680941.9001
1,1692.9619,1681.9809,1681980.9001
1,1694.7982,1683.8172,1683817.2001
1,1695.3751,1684.3941,1684394.1001
1,1696.2602,1685.2792,1685279.2001
1,1696.7566,1685.7756,1685775.6001
1,1696.8523,1685.8713,1685871.3001
1,1696.8921,1685.9111,1685911.1001
1,1697.3170,1686.3360,1686336.0001
1,1697.4349,1686.4539,1686453.9001
1,1698.0239,1687.0429,1687042.9001
1,1698.0332,1687.0522,1687052.2001
1,1698.1632,1687.1822,1687182.2001
1,1698.1949,1687.2139,1687213.9001
1,1698.3973,1687.4163,1687416.3001
1,1698.4525,1687.4715,1687471.5001
1,1698.6910,1687.7100,1687710.0001
1,1698.8792,1687.8982,1687898.2001
1,1699.4712,1688.4902,1688490.2001
1,1699.6644,1688.6834,1688683.4001
1,1699.8048,1688.8238,1688823.8001
1,1699.8533,1688.8723,1688872.3001
1,1699.9525,1688.9715,1688971.5001
1,1700.0286,1689.0476,1689047.6001
1,1700.0382,1689.0572,1689057.2001
1,1700.1592,1689.1782,1689178.2001
1,1700.3257,1689.3447,1689344.7001
1,1700.3545,1689.3735,1689373.5001
1,1700.5849,1689.6039,1689603.9001
1,1700.6057,1689.6247,1689624.7001
1,1700.6193,1689.6383,1689638.3001
1,1700.9097,1689.9287,1689928.7001
1,1700.9699,1689.9889,1689988.9001
1,1701.0022,1690.0212,1690021.2001
1,1701.0206,1690.0396,1690039.6001
1,1701.5221,1690.5411,1690541.1001
1,1702.3583,1691.3773,1691377.3001
1,1703.9653,1692.9843,1692984.3001
1,1704.0068,1693.0258,1693025.8001
1,1704.4540,1693.4730,1693473.0001
1,1705.0753,1694.0943,1694094.3001
1,1705.1588,1694.1778,1694177.8001
1,1705.1881,1694.2071,1694207.1001
1,1705.2673,1694.2863,1694286.3001
1,1705.6218,1694.6408,1694640.8001
1,1707.6961,1696.7151,1696715.1001
1,1708.8728,1697.8918,1697891.8001
1,1710.2370,1699.2560,1699256.0001
1,1710.5596,1699.5786,1699578.6001
1,1710.8022,1699.8212,1699821.2001
1,1711.1411,1700.1601,1700160.1001
1,1711.2249,1700.2439,1700243.9001
1,1711.8967,1700.9157,1700915.7001
1,1712.5536,1701.5726,1701572.6001
1,1713.3770,1702.3960,1702396.0001
1,1713.9828,1703.0018,1703001.8001
1,1715.8774,1704.8964,1704896.4001
1,1716.3092,1705.3282,1705328.2001
1,1716.3749,1705.3939,1705393.9001
1,1716.8059,1705.8249,1705824.9001
1,1717.1423,1706.1613,1706161.3001
1,1717.7091,1706.7281,1706728.1001
1,1717.7438,1706.7628,1706762.8001
1,1720.1145,1709.1335,1709133.5001
1,1720.2424,1709.2614,1709261.4001
1,1720.8643,1709.8833,1709883.3001
1,1721.4680,1710.4870,1710487.0001
1,1721.7725,1710.7915,1710791.5001
1,1725.7006,1714.7196,1714719.6001
1,1726.9898,1716.0088,1716008.8001
1,1727.5063,1716.5253,1716525.3001
1,1727.6676,1716.6866,1716686.6001
1,1727.9056,1716.9246,1716924.6001
1,1728.8582,1717.8772,1717877.2001
1,1729.2618,1718.2808,1718280.8001
1,1730.0666,1719.0856,1719085.6001
1,1730.9795,1719.9985,1719998.5001
1,1731.9865,1721.0055,1721005.5001
1,1732.0067,1721.0257,1721025.7001
1,1734.0758,1723.0948,1723094.8001
1,1734.1454,1723.1644,1723164.4001
1,1734.1533,1723.1723,1723172.3001
1,1734.1561,1723.1751,1723175.1001
1,1734.1665,1723.1855,1723185.5001
1,1734.5356,1723.5546,1723554.6001
1,1734.5776,1723.5966,1723596.6001
1,1735.2198,1724.2388,1724238.8001
1,1736.1126,1725.1316,1725131.6001
1,1738.3471,1727.3661,1727366.1001
1,1738.9667,1727.9857,1727985.7001
1,1739.7671,1728.7861,1728786.1001
1,1740.5798,1729.5988,1729598.8001
1,1740.7441,1729.7631,1729763.1001
1,1741.5585,1730.5775,1730577.5001
1,1742.3102,1731.3292,1731329.2001
1,1743.0633,1732.0823,1732082.3001
1,1743.3089,1732.3279,1732327.9001
1,1743.3160,1732.3350,1732335.0001
1,1744.2954,1733.3144,1733314.4001
1,1744.7533,1733.7723,1733772.3001
1,1744.7748,1733.7938,1733793.8001
1,1745.6545,1734.6735,1734673.5001
1,1746.0461,1735.0651,1735065.1001
1,1746.3182,1735.3372,1735337.2001
1,1746.3765,1735.3955,1735395.5001
1,1746.5175,1735.5365,1735536.5001
1,1746.5346,1735.5536,1735553.6001
1,1746.5396,1735.5586,1735558.6001
1,1746.8204,1735.8394,1735839.4001
1,1747.0324,1736.0514,1736051.4001
1,1747.7622,1736.7812,1736781.2001
1,1747.8459,1736.8649,1736864.9001
1,1749.8670,1738.8860,1738886.0001
1,1749.9523,1738.9713,1738971.3001
1,1751.0423,1740.0613,1740061.3001
1,1751.9357,1740.9547,1740954.7001
1,1753.0315,1742.0505,1742050.5001
1,1753.5194,1742.5384,1742538.4001
1,1755.3200,1744.3390,1744339.0001
1,1756.1302,1745.1492,1745149.2001
1,1756.8210,1745.8400,1745840.0001
1,1819.3951,1808.4141,1808414.1001
1,1820.9142,1809.9332,1809933.2001
1,1822.6619,1811.6809,1811680.9001
1,1824.4578,1813.4768,1813476.8001
1,1824.8718,1813.8908,1813890.8001
1,1825.0310,1814.0500,1814050.0001
1,1825.4584,1814.4774,1814477.4001
1,1826.0105,1815.0295,1815029.5001
1,1829.5219,1818.5409,1818540.9001
1,1829.9023,1818.9213,1818921.3001
1,1831.5060,1820.5250,1820525.0001
1,1831.8031,1820.8221,1820822.1001
1,1833.7850,1822.8040,1822804.0001
1,1835.0254,1824.0444,1824044.4001
1,1837.8968,1826.9158,1826915.8001
1,1838.4121,1827.4311,1827431.1001
1,1840.0482,1829.0672,1829067.2001
1,1840.0584,1829.0774,1829077.4001
1,1841.1109,1830.1299,1830129.9001
1,1841.5500,1830.5690,1830569.0001
1,1844.0518,1833.0708,1833070.8001
1,1844.6089,1833.6279,1833627.9001
1,1844.6781,1833.6971,1833697.1001
1,1845.6998,1834.7188,1834718.8001
1,1846.2979,1835.3169,1835316.9001
1,1848.0179,1837.0369,1837036.9001
1,1849.1985,1838.2175,1838217.5001
1,1849.6862,1838.7052,1838705.2001
1,1850.2110,1839.2300,1839230.0001
1,1852.4345,1841.4535,1841453.5001
1,1855.5682,1844.5872,1844587.2001
1,1855.8756,1844.8946,1844894.6001
1,1855.9030,1844.9220,1844922.0001
1,1855.9199,1844.9389,1844938.9001
1,1855.9558,1844.9748,1844974.8001
1,1856.1349,1845.1539,1845153.9001
1,1857.4249,1846.4439,1846443.9001
1,1857.4554,1846.4744,1846474.4001
1,1858.3261,1847.3451,1847345.1001
1,1859.0932,1848.1122,1848112.2001
1,1859.1433,1848.1623,1848162.3001
1,1859.3431,1848.3621,1848362.1001
1,1859.4789,1848.4979,1848497.9001
1,1859.6447,1848.6637,1848663.7001
1,1859.8221,1848.8411,1848841.1001
1,1859.9801,1848.9991,1848999.1001
1,1860.3327,1849.3517,1849351.7001
1,1860.6622,1849.6812,1849681.2001
1,1861.0121,1850.0311,1850031.1001
1,1861.9755,1850.9945,1850994.5001
1,1863.3022,1852.3212,1852321.2001
1,1863.9487,1852.9677,1852967.7001
1,1864.3458,1853.3648,1853364.8001
1,1864.6706,1853.6896,1853689.6001
1,1864.7406,1853.7596,1853759.6001
1,1865.1724,1854.1914,1854191.4001
1,1865.4052,1854.4242,1854424.2001
1,1865.5905,1854.6095,1854609.5001
1,1866.3084,1855.3274,1855327.4001
1,1866.3302,1855.3492,1855349.2001
1,1866.4087,1855.4277,1855427.7001
1,1866.4495,1855.4685,1855468.5001
1,1867.4304,1856.4494,1856449.4001
1,1868.0848,1857.1038,1857103.8001
1,1868.2974,1857.3164,1857316.4001
1,1869.0926,1858.1116,1858111.6001
1,1869.7315,1858.7505,1858750.5001
1,1869.9038,1858.9228,1858922.8001
1,1869.9278,1858.9468,1858946.8001
1,1870.3267,1859.3457,1859345.7001
1,1870.4179,1859.4369,1859436.9001
1,1871.1847,1860.2037,1860203.7001
1,1871.5264,1860.5454,1860545.4001
1,1871.6064,1860.6254,1860625.4001
1,1871.6399,1860.6589,1860658.9001
1,1871.6669,1860.6859,1860685.9001
1,1871.7265,1860.7455,1860745.5001
1,1872.1817,1861.2007,1861200.7001
1,1873.3705,1862.3895,1862389.5001
1,1873.5229,1862.5419,1862541.9001
1,1874.1514,1863.1704,1863170.4001
1,1875.3232,1864.3422,1864342.2001
1,1875.6038,1864.6228,1864622.8001
1,1875.6090,1864.6280,1864628.0001
1,1876.3141,1865.3331,1865333.1001
1,1876.8452,1865.8642,1865864.2001
1,1880.0460,1869.0650,1869065.0001
1,1884.1984,1873.2174,1873217.4001
1,1885.0831,1874.1021,1874102.1001
1,1885.5284,1874.5474,1874547.4001
1,1885.5678,1874.5868,1874586.8001
1,1885.6636,1874.6826,1874682.6001
1,1885.9079,1874.9269,1874926.9001
1,1885.9391,1874.9581,1874958.1001
1,1887.3013,1876.3203,1876320.3001
1,1887.3302,1876.3492,1876349.2001
1,1888.1352,1877.1542,1877154.2001
1,1888.3417,1877.3607,1877360.7001
1,1889.4172,1878.4362,1878436.2001
1,1889.5440,1878.5630,1878563.0001
1,1890.2119,1879.2309,1879230.9001
1,1890.5012,1879.5202,1879520.2001
1,1891.1953,1880.2143,1880214.3001
1,1891.3584,1880.3774,1880377.4001
1,1891.8880,1880.9070,1880907.0001
1,1892.2217,1881.2407,1881240.7001
1,1892.3767,1881.3957,1881395.7001
1,1893.2879,1882.3069,1882306.9001
1,1893.4970,1882.5160,1882516.0001
1,1894.3151,1883.3341,1883334.1001
1,1894.7045,1883.7235,1883723.5001
1,1894.8323,1883.8513,1883851.3001
1,1895.0802,1884.0992,1884099.2001
1,1895.8143,1884.8333,1884833.3001
