units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,933.4266,922.4456,922445.6001
1,933.7682,922.7872,922787.2001
1,934.5787,923.5977,923597.7001
1,934.7509,923.7699,923769.9001
1,935.3246,924.3436,924343.6001
1,935.3751,924.3941,924394.1001
1,935.9193,924.9383,924938.3001
1,935.9601,924.9791,924979.1001
1,936.2232,925.2422,925242.2001
1,936.2746,925.2936,925293.6001
1,936.3344,925.3534,925353.4001
1,936.5918,925.6108,925610.8001
1,936.7655,925.7845,925784.5001
1,936.8231,925.8421,925842.1001
1,936.8546,925.8736,925873.6001
1,936.9290,925.9480,925948.0001
1,937.0507,926.0697,926069.7001
1,937.1857,926.2047,926204.7001
1,937.3561,926.3751,926375.1001
1,937.4860,926.5050,926505.0001
1,937.4926,926.5116,926511.6001
1,937.8822,926.9012,926901.2001
1,937.9819,927.0009,927000.9001
1,938.0828,927.1018,927101.8001
1,938.1446,927.1636,927163.6001
1,938.2536,927.2726,927272.6001
1,938.2790,927.2980,927298.0001
1,938.8302,927.8492,927849.2001
1,939.0056,928.0246,928024.6001
1,939.4604,928.4794,928479.4001
1,939.7893,928.8083,928808.3001
1,939.8461,928.8651,928865.1001
1,940.0496,929.0686,929068.6001
1,940.8511,929.8701,929870.1001
1,941.1826,930.2016,930201.6001
1,942.2982,931.3172,931317.2001
1,942.9436,931.9626,931962.6001
1,943.1557,932.1747,932174.7001
1,943.4347,932.4537,932453.7001
1,943.5972,932.6162,932616.2001
1,944.0930,933.1120,933112.0001
1,944.2768,933.2958,933295.8001
1,944.3642,933.3832,933383.2001
1,944.7972,933.8162,933816.2001
1,945.4111,934.4301,934430.1001
1,946.1910,935.2100,935210.0001
1,946.8922,935.9112,935911.2001
1,952.0287,941.0477,941047.7001
1,953.2358,942.2548,942254.8001
1,953.7306,942.7496,942749.6001
1,955.3340,944.3530,944353.0001
1,956.0016,945.0206,945020.6001
1,957.2683,946.2873,946287.3001
1,958.9232,947.9422,947942.2001
1,960.3891,949.4081,949408.1001
1,960.6258,949.6448,949644.8001
1,960.6499,949.6689,949668.9001
1,960.7462,949.7652,949765.2001
1,960.8322,949.8512,949851.2001
1,960.9681,949.9871,949987.1001
1,961.0168,950.0358,950035.8001
1,961.2645,950.2835,950283.5001
1,961.2676,950.2866,950286.6001
1,961.4641,950.4831,950483.1001
1,961.5321,950.5511,950551.1001
1,962.1850,951.2040,951204.0001
1,962.3626,951.3816,951381.6001
1,962.6493,951.6683,951668.3001
1,962.9408,951.9598,951959.8001
1,963.0961,952.1151,952115.1001
1,963.2060,952.2250,952225.0001
1,963.8234,952.8424,952842.4001
1,964.0231,953.0421,953042.1001
1,964.8491,953.8681,953868.1001
1,965.0501,954.0691,954069.1001
1,965.2840,954.3030,954303.0001
1,965.4641,954.4831,954483.1001
1,965.6411,954.6601,954660.1001
1,966.3072,955.3262,955326.2001
1,966.7795,955.7985,955798.5001
1,966.8709,955.8899,955889.9001
1,967.1510,956.1700,956170.0001
1,967.3904,956.4094,956409.4001
1,968.0258,957.0448,957044.8001
1,968.3629,957.3819,957381.9001
1,971.1432,960.1622,960162.2001
1,971.2818,960.3008,960300.8001
1,971.6036,960.6226,960622.6001
1,972.2949,961.3139,961313.9001
1,972.6287,961.6477,961647.7001
1,972.7792,961.7982,961798.2001
1,972.8891,961.9081,961908.1001
1,973.1472,962.1662,962166.2001
1,973.8006,962.8196,962819.6001
1,973.8624,962.8814,962881.4001
1,973.9051,962.9241,962924.1001
1,974.1193,963.1383,963138.3001
1,974.2720,963.2910,963291.0001
1,974.4826,963.5016,963501.6001
1,976.7254,965.7444,965744.4001
1,977.0964,966.1154,966115.4001
1,977.3151,966.3341,966334.1001
1,977.4503,966.4693,966469.3001
1,978.4663,967.4853,967485.3001
1,978.9444,967.9634,967963.4001
1,979.0944,968.1134,968113.4001
1,979.6134,968.6324,968632.4001
1,980.3164,969.3354,969335.4001
1,980.6750,969.6940,969694.0001
1,980.8920,969.9110,969911.0001
1,981.2608,970.2798,970279.8001
1,981.3239,970.3429,970342.9001
1,981.4752,970.4942,970494.2001
1,982.0370,971.0560,971056.0001
1,982.2719,971.2909,971290.9001
1,982.7187,971.7377,971737.7001
1,982.8622,971.8812,971881.2001
1,982.9919,972.0109,972010.9001
1,983.3070,972.3260,972326.0001
1,983.3415,972.3605,972360.5001
1,984.2356,973.2546,973254.6001
1,984.5870,973.6060,973606.0001
1,984.7143,973.7333,973733.3001
1,985.1755,974.1945,974194.5001
1,985.1996,974.2186,974218.6001
1,985.4358,974.4548,974454.8001
1,985.6858,974.7048,974704.8001
1,985.9634,974.9824,974982.4001
1,986.0225,975.0415,975041.5001
1,986.1931,975.2121,975212.1001
1,986.2599,975.2789,975278.9001
1,986.4771,975.4961,975496.1001
1,986.5904,975.6094,975609.4001
1,987.1661,976.1851,976185.1001
1,987.4346,976.4536,976453.6001
1,987.4991,976.5181,976518.1001
1,987.8387,976.8577,976857.7001
1,987.9717,976.9907,976990.7001
1,988.2521,977.2711,977271.1001
1,988.6562,977.6752,977675.2001
1,988.9373,977.9563,977956.3001
1,989.2477,978.2667,978266.7001
1,989.5381,978.5571,978557.1001
1,991.8414,980.8604,980860.4001
1,991.9584,980.9774,980977.4001
1,992.3404,981.3594,981359.4001
1,992.4454,981.4644,981464.4001
1,992.5603,981.5793,981579.3001
1,992.6542,981.6732,981673.2001
1,992.7967,981.8157,981815.7001
1,993.0868,982.1058,982105.8001
1,993.7468,982.7658,982765.8001
1,993.8265,982.8455,982845.5001
1,993.9279,982.9469,982946.9001
1,994.0915,983.1105,983110.5001
1,994.6017,983.6207,983620.7001
1,994.8591,983.8781,983878.1001
1,995.0164,984.0354,984035.4001
1,997.4074,986.4264,986426.4001
1,998.0959,987.1149,987114.9001
1,998.2332,987.2522,987252.2001
1,998.9511,987.9701,987970.1001
1,998.9848,988.0038,988003.8001
1,999.3000,988.3190,988319.0001
1,999.7677,988.7867,988786.7001
1,1001.2181,990.2371,990237.1001
1,1001.4166,990.4356,990435.6001
1,1002.8565,991.8755,991875.5001
1,1003.2783,992.2973,992297.3001
1,1003.4648,992.4838,992483.8001
1,1003.6647,992.6837,992683.7001
1,1003.8367,992.8557,992855.7001
1,1005.6478,994.6668,994666.8001
1,1006.7065,995.7255,995725.5001
1,1007.0072,996.0262,996026.2001
1,1008.8863,997.9053,997905.3001
1,1009.9012,998.9202,998920.2001
1,1010.1756,999.1946,999194.6001
1,1010.3942,999.4132,999413.2001
1,1010.8758,999.8948,999894.8001
1,1011.0638,1000.0828,1000082.8001
1,1011.6458,1000.6648,1000664.8001
1,1012.2776,1001.2966,1001296.6001
1,1015.2599,1004.2789,1004278.9001
1,1017.2885,1006.3075,1006307.5001
1,1020.0151,1009.0341,1009034.1001
1,1022.2324,1011.2514,1011251.4001
1,1023.4444,1012.4634,1012463.4001
1,1026.8258,1015.8448,1015844.8001
1,1026.9943,1016.0133,1016013.3001
1,1027.4991,1016.5181,1016518.1001
1,1029.9136,1018.9326,1018932.6001
1,1030.3695,1019.3885,1019388.5001
1,1030.9286,1019.9476,1019947.6001
1,1037.2788,1026.2978,1026297.8001
1,1037.7691,1026.7881,1026788.1001
1,1038.1735,1027.1925,1027192.5001
1,1039.8509,1028.8699,1028869.9001
1,1041.4390,1030.4580,1030458.0001
1,1042.0080,1031.0270,1031027.0001
1,1043.6494,1032.6684,1032668.4001
1,1043.7188,1032.7378,1032737.8001
1,1044.5261,1033.5451,1033545.1001
1,1044.7280,1033.7470,1033747.0001
1,1044.9177,1033.9367,1033936.7001
1,1044.9606,1033.9796,1033979.6001
1,1045.0665,1034.0855,1034085.5001
1,1045.3408,1034.3598,1034359.8001
1,1045.6615,1034.6805,1034680.5001
1,1047.5238,1036.5428,1036542.8001
1,1051.9591,1040.9781,1040978.1001
1,1053.4908,1042.5098,1042509.8001
1,1053.8428,1042.8618,1042861.8001
1,1053.9256,1042.9446,1042944.6001
1,1054.2298,1043.2488,1043248.8001
1,1054.4443,1043.4633,1043463.3001
1,1055.5687,1044.5877,1044587.7001
1,1056.1950,1045.2140,1045214.0001
1,1056.3708,1045.3898,1045389.8001
1,1056.4592,1045.4782,1045478.2001
1,1056.6226,1045.6416,1045641.6001
1,1056.7168,1045.7358,1045735.8001
1,1057.5376,1046.5566,1046556.6001
1,1058.3404,1047.3594,1047359.4001
1,1059.8105,1048.8295,1048829.5001
1,1060.3699,1049.3889,1049388.9001
1,1060.5192,1049.5382,1049538.2001
1,1062.0028,1051.0218,1051021.8001
1,1063.9424,1052.9614,1052961.4001
1,1064.1520,1053.1710,1053171.0001
1,1064.5611,1053.5801,1053580.1001
1,1064.6819,1053.7009,1053700.9001
1,1065.4144,1054.4334,1054433.4001
1,1065.4438,1054.4628,1054462.8001
1,1065.6361,1054.6551,1054655.1001
1,1065.6866,1054.7056,1054705.6001
1,1065.7759,1054.7949,1054794.9001
1,1065.8786,1054.8976,1054897.6001
1,1066.1229,1055.1419,1055141.9001
1,1066.2759,1055.2949,1055294.9001
1,1066.4759,1055.4949,1055494.9001
1,1066.7199,1055.7389,1055738.9001
1,1066.9521,1055.9711,1055971.1001
1,1067.3879,1056.4069,1056406.9001
1,1067.5626,1056.5816,1056581.6001
1,1067.8288,1056.8478,1056847.8001
1,1068.1581,1057.1771,1057177.1001
1,1069.1809,1058.1999,1058199.9001
1,1072.2229,1061.2419,1061241.9001
1,1072.3043,1061.3233,1061323.3001
1,1073.9137,1062.9327,1062932.7001
1,1075.6915,1064.7105,1064710.5001
1,1076.4581,1065.4771,1065477.1001
1,1076.7812,1065.8002,1065800.2001
1,1077.0880,1066.1070,1066107.0001
1,1077.3273,1066.3463,1066346.3001
1,1077.5017,1066.5207,1066520.7001
1,1077.6869,1066.7059,1066705.9001
1,1078.0233,1067.0423,1067042.3001
1,1078.0967,1067.1157,1067115.7001
1,1078.1155,1067.1345,1067134.5001
1,1078.1883,1067.2073,1067207.3001
1,1078.3363,1067.3553,1067355.3001
1,1078.8395,1067.8585,1067858.5001
1,1079.2603,1068.2793,1068279.3001
1,1079.3703,1068.3893,1068389.3001
1,1079.7117,1068.7307,1068730.7001
1,1080.1453,1069.1643,1069164.3001
1,1080.4993,1069.5183,1069518.3001
1,1080.6266,1069.6456,1069645.6001
1,1080.8123,1069.8313,1069831.3001
1,1081.0841,1070.1031,1070103.1001
1,1081.2213,1070.2403,1070240.3001
1,1081.8715,1070.8905,1070890.5001
1,1082.3565,1071.3755,1071375.5001
1,1082.9552,1071.9742,1071974.2001
1,1083.2308,1072.2498,1072249.8001
1,1084.4015,1073.4205,1073420.5001
1,1084.5120,1073.5310,1073531.0001
1,1085.1402,1074.1592,1074159.2001
1,1086.6355,1075.6545,1075654.5001
1,1086.7291,1075.7481,1075748.1001
1,1086.7603,1075.7793,1075779.3001
1,1087.3466,1076.3656,1076365.6001
1,1087.5321,1076.5511,1076551.1001
1,1087.5567,1076.5757,1076575.7001
1,1087.8240,1076.8430,1076843.0001
1,1088.2548,1077.2738,1077273.8001
1,1088.3834,1077.4024,1077402.4001
1,1095.9562,1084.9752,1084975.2001
1,1096.3831,1085.4021,1085402.1001
1,1096.6676,1085.6866,1085686.6001
1,1096.8213,1085.8403,1085840.3001
1,1097.1812,1086.2002,1086200.2001
1,1097.2997,1086.3187,1086318.7001
1,1099.3919,1088.4109,1088410.9001
1,1100.6624,1089.6814,1089681.4001
1,1103.9636,1092.9826,1092982.6001
1,1104.0787,1093.0977,1093097.7001
1,1104.4078,1093.4268,1093426.8001
1,1105.7374,1094.7564,1094756.4001
1,1106.2690,1095.2880,1095288.0001
1,1106.4442,1095.4632,1095463.2001
1,1106.5919,1095.6109,1095610.9001
1,1106.9089,1095.9279,1095927.9001
1,1109.1173,1098.1363,1098136.3001
1,1109.5839,1098.6029,1098602.9001
1,1109.9030,1098.9220,1098922.0001
1,1111.0507,1100.0697,1100069.7001
1,1112.3023,1101.3213,1101321.3001
1,1114.9985,1104.0175,1104017.5001
1,1115.4563,1104.4753,1104475.3001
1,1115.6949,1104.7139,1104713.9001
1,1116.3218,1105.3408,1105340.8001
1,1116.3865,1105.4055,1105405.5001
1,1116.6906,1105.7096,1105709.6001
1,1117.0339,1106.0529,1106052.9001
1,1117.5162,1106.5352,1106535.2001
1,1124.2389,1113.2579,1113257.9001
1,1125.0825,1114.1015,1114101.5001
1,1126.9259,1115.9449,1115944.9001
1,1128.8839,1117.9029,1117902.9001
1,1129.2956,1118.3146,1118314.6001
1,1129.8720,1118.8910,1118891.0001
1,1129.8748,1118.8938,1118893.8001
1,1130.2312,1119.2502,1119250.2001
1,1130.5174,1119.5364,1119536.4001
1,1130.5586,1119.5776,1119577.6001
1,1130.6746,1119.6936,1119693.6001
1,1130.8093,1119.8283,1119828.3001
1,1130.9250,1119.9440,1119944.0001
1,1131.1329,1120.1519,1120151.9001
1,1131.1359,1120.1549,1120154.9001
1,1131.2379,1120.2569,1120256.9001
1,1132.2008,1121.2198,1121219.8001
1,1132.5236,1121.5426,1121542.6001
1,1132.7517,1121.7707,1121770.7001
1,1132.8328,1121.8518,1121851.8001
1,1132.8755,1121.8945,1121894.5001
1,1133.5429,1122.5619,1122561.9001
1,1134.0549,1123.0739,1123073.9001
1,1134.3675,1123.3865,1123386.5001
1,1134.6838,1123.7028,1123702.8001
1,1134.7645,1123.7835,1123783.5001
1,1135.8542,1124.8732,1124873.2001
1,1136.2149,1125.2339,1125233.9001
1,1136.3706,1125.3896,1125389.6001
1,1136.5617,1125.5807,1125580.7001
1,1136.6127,1125.6317,1125631.7001
1,1137.0560,1126.0750,1126075.0001
1,1137.7133,1126.7323,1126732.3001
1,1138.6901,1127.7091,1127709.1001
1,1138.7121,1127.7311,1127731.1001
1,1139.1433,1128.1623,1128162.3001
1,1139.2426,1128.2616,1128261.6001
1,1140.2799,1129.2989,1129298.9001
1,1141.3795,1130.3985,1130398.5001
1,1141.7137,1130.7327,1130732.7001
1,1142.4043,1131.4233,1131423.3001
1,1143.1875,1132.2065,1132206.5001
1,1144.3374,1133.3564,1133356.4001
1,1144.4944,1133.5134,1133513.4001
1,1144.5941,1133.6131,1133613.1001
1,1144.8976,1133.9166,1133916.6001
1,1145.5897,1134.6087,1134608.7001
1,1146.6494,1135.6684,1135668.4001
1,1146.6960,1135.7150,1135715.0001
1,1149.2560,1138.2750,1138275.0001
1,1149.3356,1138.3546,1138354.6001
1,1149.4359,1138.4549,1138454.9001
1,1149.5025,1138.5215,1138521.5001
1,1149.5531,1138.5721,1138572.1001
1,1149.5853,1138.6043,1138604.3001
1,1149.6540,1138.6730,1138673.0001
1,1149.7082,1138.7272,1138727.2001
1,1149.8123,1138.8313,1138831.3001
1,1149.8796,1138.8986,1138898.6001
1,1150.0189,1139.0379,1139037.9001
1,1150.1036,1139.1226,1139122.6001
1,1150.5963,1139.6153,1139615.3001
1,1150.9928,1140.0118,1140011.8001
1,1151.3796,1140.3986,1140398.6001
1,1151.6174,1140.6364,1140636.4001
1,1152.1874,1141.2064,1141206.4001
1,1152.5776,1141.5966,1141596.6001
1,1152.9077,1141.9267,1141926.7001
1,1153.0303,1142.0493,1142049.3001
1,1153.2236,1142.2426,1142242.6001
1,1153.2850,1142.3040,1142304.0001
1,1153.4524,1142.4714,1142471.4001
1,1153.4826,1142.5016,1142501.6001
1,1153.6078,1142.6268,1142626.8001
1,1153.7178,1142.7368,1142736.8001
1,1154.0656,1143.0846,1143084.6001
1,1154.2775,1143.2965,1143296.5001
1,1155.2585,1144.2775,1144277.5001
1,1155.4698,1144.4888,1144488.8001
1,1155.8910,1144.9100,1144910.0001
1,1156.0156,1145.0346,1145034.6001
1,1156.1380,1145.1570,1145157.0001
1,1156.3695,1145.3885,1145388.5001
1,1156.4120,1145.4310,1145431.0001
1,1156.4892,1145.5082,1145508.2001
1,1156.5360,1145.5550,1145555.0001
1,1156.6808,1145.6998,1145699.8001
1,1156.9235,1145.9425,1145942.5001
1,1157.7255,1146.7445,1146744.5001
1,1157.9566,1146.9756,1146975.6001
1,1157.9973,1147.0163,1147016.3001
1,1158.6546,1147.6736,1147673.6001
1,1158.6983,1147.7173,1147717.3001
1,1158.7629,1147.7819,1147781.9001
1,1158.7993,1147.8183,1147818.3001
1,1158.8269,1147.8459,1147845.9001
1,1159.0803,1148.0993,1148099.3001
1,1159.8442,1148.8632,1148863.2001
1,1159.9458,1148.9648,1148964.8001
1,1160.1130,1149.1320,1149132.0001
1,1160.2979,1149.3169,1149316.9001
1,1160.4651,1149.4841,1149484.1001
1,1160.8683,1149.8873,1149887.3001
1,1161.3942,1150.4132,1150413.2001
1,1161.4979,1150.5169,1150516.9001
1,1161.5768,1150.5958,1150595.8001
1,1162.2190,1151.2380,1151238.0001
1,1162.3676,1151.3866,1151386.6001
1,1163.0051,1152.0241,1152024.1001
1,1163.4752,1152.4942,1152494.2001
1,1163.6053,1152.6243,1152624.3001
1,1164.0869,1153.1059,1153105.9001
1,1164.3123,1153.3313,1153331.3001
1,1164.6171,1153.6361,1153636.1001
1,1164.6289,1153.6479,1153647.9001
1,1164.9378,1153.9568,1153956.8001
1,1165.0038,1154.0228,1154022.8001
1,1165.0446,1154.0636,1154063.6001
1,1165.0783,1154.0973,1154097.3001
1,1165.4851,1154.5041,1154504.1001
1,1165.8463,1154.8653,1154865.3001
1,1166.1883,1155.2073,1155207.3001
1,1166.2276,1155.2466,1155246.6001
1,1166.5564,1155.5754,1155575.4001
1,1166.6021,1155.6211,1155621.1001
1,1166.7667,1155.7857,1155785.7001
1,1166.8014,1155.8204,1155820.4001
1,1167.0190,1156.0380,1156038.0001
1,1167.1975,1156.2165,1156216.5001
1,1170.9492,1159.9682,1159968.2001
1,1171.6200,1160.6390,1160639.0001
1,1172.8412,1161.8602,1161860.2001
1,1173.1754,1162.1944,1162194.4001
1,1173.2151,1162.2341,1162234.1001
1,1173.3507,1162.3697,1162369.7001
1,1174.2692,1163.2882,1163288.2001
1,1175.0856,1164.1046,1164104.6001
1,1175.6376,1164.6566,1164656.6001
1,1176.0317,1165.0507,1165050.7001
1,1178.3635,1167.3825,1167382.5001
1,1178.6650,1167.6840,1167684.0001
1,1178.8983,1167.9173,1167917.3001
1,1181.6814,1170.7004,1170700.4001
1,1185.0271,1174.0461,1174046.1001
1,1185.1624,1174.1814,1174181.4001
1,1186.0795,1175.0985,1175098.5001
1,1186.2076,1175.2266,1175226.6001
1,1186.5796,1175.5986,1175598.6001
1,1187.3977,1176.4167,1176416.7001
1,1192.4393,1181.4583,1181458.3001
1,1194.1130,1183.1320,1183132.0001
1,1195.4007,1184.4197,1184419.7001
1,1195.6472,1184.6662,1184666.2001
1,1198.7557,1187.7747,1187774.7001
1,1198.8945,1187.9135,1187913.5001
1,1199.1731,1188.1921,1188192.1001
1,1199.2610,1188.2800,1188280.0001
1,1199.4013,1188.4203,1188420.3001
1,1199.6668,1188.6858,1188685.8001
1,1200.6629,1189.6819,1189681.9001
1,1200.8628,1189.8818,1189881.8001
1,1200.8713,1189.8903,1189890.3001
1,1202.8314,1191.8504,1191850.4001
1,1206.7774,1195.7964,1195796.4001
1,1207.0655,1196.0845,1196084.5001
1,1207.4191,1196.4381,1196438.1001
1,1207.8542,1196.8732,1196873.2001
1,1207.9316,1196.9506,1196950.6001
1,1208.2814,1197.3004,1197300.4001
1,1208.4761,1197.4951,1197495.1001
1,1208.5666,1197.5856,1197585.6001
1,1209.0420,1198.0610,1198061.0001
1,1209.1495,1198.1685,1198168.5001
1,1209.3462,1198.3652,1198365.2001
1,1210.2752,1199.2942,1199294.2001
1,1210.3704,1199.3894,1199389.4001
1,1210.7650,1199.7840,1199784.0001
1,1210.8995,1199.9185,1199918.5001
1,1210.9935,1200.0125,1200012.5001
1,1211.5599,1200.5789,1200578.9001
1,1211.7218,1200.7408,1200740.8001
1,1211.7458,1200.7648,1200764.8001
1,1212.0806,1201.0996,1201099.6001
1,1212.8312,1201.8502,1201850.2001
1,1212.8832,1201.9022,1201902.2001
1,1213.1145,1202.1335,1202133.5001
1,1213.2631,1202.2821,1202282.1001
1,1213.4986,1202.5176,1202517.6001
1,1213.6812,1202.7002,1202700.2001
1,1214.0483,1203.0673,1203067.3001
1,1214.3110,1203.3300,1203330.0001
1,1214.3876,1203.4066,1203406.6001
1,1214.6319,1203.6509,1203650.9001
1,1214.6987,1203.7177,1203717.7001
1,1215.0423,1204.0613,1204061.3001
1,1215.2406,1204.2596,1204259.6001
1,1215.4179,1204.4369,1204436.9001
1,1215.6214,1204.6404,1204640.4001
1,1217.4208,1206.4398,1206439.8001
1,1217.5157,1206.5347,1206534.7001
1,1217.8292,1206.8482,1206848.2001
1,1217.8823,1206.9013,1206901.3001
1,1218.0162,1207.0352,1207035.2001
1,1218.2208,1207.2398,1207239.8001
1,1218.2842,1207.3032,1207303.2001
1,1218.8964,1207.9154,1207915.4001
1,1218.9069,1207.9259,1207925.9001
1,1219.3499,1208.3689,1208368.9001
1,1219.3769,1208.3959,1208395.9001
1,1219.7752,1208.7942,1208794.2001
1,1219.8399,1208.8589,1208858.9001
1,1220.3802,1209.3992,1209399.2001
1,1220.5770,1209.5960,1209596.0001
1,1221.3458,1210.3648,1210364.8001
1,1221.3727,1210.3917,1210391.7001
1,1221.5978,1210.6168,1210616.8001
1,1221.9297,1210.9487,1210948.7001
1,1222.1353,1211.1543,1211154.3001
1,1223.1864,1212.2054,1212205.4001
1,1223.5517,1212.5707,1212570.7001
1,1223.8002,1212.8192,1212819.2001
1,1224.7498,1213.7688,1213768.8001
1,1224.9289,1213.9479,1213947.9001
1,1225.0741,1214.0931,1214093.1001
1,1227.0208,1216.0398,1216039.8001
1,1227.0901,1216.1091,1216109.1001
1,1227.2427,1216.2617,1216261.7001
1,1229.6680,1218.6870,1218687.0001
1,1230.6414,1219.6604,1219660.4001
1,1231.0403,1220.0593,1220059.3001
1,1231.3384,1220.3574,1220357.4001
1,1231.4512,1220.4702,1220470.2001
1,1231.8968,1220.9158,1220915.8001
1,1232.3189,1221.3379,1221337.9001
1,1232.3662,1221.3852,1221385.2001
1,1232.6323,1221.6513,1221651.3001
1,1232.6948,1221.7138,1221713.8001
1,1233.0949,1222.1139,1222113.9001
1,1233.9615,1222.9805,1222980.5001
1,1234.1465,1223.1655,1223165.5001
1,1235.6927,1224.7117,1224711.7001
1,1235.7688,1224.7878,1224787.8001
1,1235.8799,1224.8989,1224898.9001
1,1236.0022,1225.0212,1225021.2001
1,1236.3391,1225.3581,1225358.1001
1,1236.6031,1225.6221,1225622.1001
1,1236.8805,1225.8995,1225899.5001
1,1237.2077,1226.2267,1226226.7001
1,1237.6427,1226.6617,1226661.7001
1,1237.6503,1226.6693,1226669.3001
1,1237.6657,1226.6847,1226684.7001
1,1238.0127,1227.0317,1227031.7001
1,1238.6782,1227.6972,1227697.2001
1,1240.4074,1229.4264,1229426.4001
1,1240.5571,1229.5761,1229576.1001
1,1241.1137,1230.1327,1230132.7001
1,1244.3524,1233.3714,1233371.4001
1,1245.2068,1234.2258,1234225.8001
1,1245.3217,1234.3407,1234340.7001
1,1246.3225,1235.3415,1235341.5001
1,1246.4329,1235.4519,1235451.9001
1,1246.6296,1235.6486,1235648.6001
1,1247.6588,1236.6778,1236677.8001
1,1249.0395,1238.0585,1238058.5001
1,1250.0734,1239.0924,1239092.4001
1,1254.7870,1243.8060,1243806.0001
1,1255.2886,1244.3076,1244307.6001
1,1255.7782,1244.7972,1244797.2001
1,1256.2678,1245.2868,1245286.8001
1,1256.3519,1245.3709,1245370.9001
1,1256.5317,1245.5507,1245550.7001
1,1256.6271,1245.6461,1245646.1001
1,1257.1047,1246.1237,1246123.7001
1,1258.0145,1247.0335,1247033.5001
1,1258.4310,1247.4500,1247450.0001
1,1258.6875,1247.7065,1247706.5001
1,1258.7075,1247.7265,1247726.5001
1,1258.8091,1247.8281,1247828.1001
1,1258.9679,1247.9869,1247986.9001
1,1259.0833,1248.1023,1248102.3001
1,1259.7264,1248.7454,1248745.4001
1,1260.1157,1249.1347,1249134.7001
1,1260.4121,1249.4311,1249431.1001
1,1262.4480,1251.4670,1251467.0001
1,1262.7100,1251.7290,1251729.0001
1,1263.3814,1252.4004,1252400.4001
1,1263.4221,1252.4411,1252441.1001
1,1264.0574,1253.0764,1253076.4001
1,1264.5665,1253.5855,1253585.5001
1,1264.5945,1253.6135,1253613.5001
1,1265.4018,1254.4208,1254420.8001
1,1266.8241,1255.8431,1255843.1001
1,1267.6481,1256.6671,1256667.1001
1,1270.0545,1259.0735,1259073.5001
1,1271.9357,1260.9547,1260954.7001
1,1272.3267,1261.3457,1261345.7001
1,1272.5595,1261.5785,1261578.5001
1,1273.9348,1262.9538,1262953.8001
1,1274.8890,1263.9080,1263908.0001
1,1274.9819,1264.0009,1264000.9001
1,1275.3860,1264.4050,1264405.0001
1,1276.0151,1265.0341,1265034.1001
1,1276.5061,1265.5251,1265525.1001
1,1277.5895,1266.6085,1266608.5001
1,1281.2610,1270.2800,1270280.0001
1,1281.7135,1270.7325,1270732.5001
1,1282.1609,1271.1799,1271179.9001
1,1282.2376,1271.2566,1271256.6001
1,1282.2870,1271.3060,1271306.0001
1,1284.7584,1273.7774,1273777.4001
1,1284.8487,1273.8677,1273867.7001
1,1284.8900,1273.9090,1273909.0001
1,1286.0679,1275.0869,1275086.9001
1,1287.7443,1276.7633,1276763.3001
1,1288.5035,1277.5225,1277522.5001
1,1288.6803,1277.6993,1277699.3001
1,1289.4169,1278.4359,1278435.9001
1,1289.5909,1278.6099,1278609.9001
1,1289.7939,1278.8129,1278812.9001
1,1289.9252,1278.9442,1278944.2001
1,1291.8788,1280.8978,1280897.8001
1,1293.6495,1282.6685,1282668.5001
1,1294.3905,1283.4095,1283409.5001
1,1294.5171,1283.5361,1283536.1001
1,1294.6063,1283.6253,1283625.3001
1,1294.6968,1283.7158,1283715.8001
1,1295.2360,1284.2550,1284255.0001
1,1297.5215,1286.5405,1286540.5001
1,1298.4769,1287.4959,1287495.9001
1,1298.9293,1287.9483,1287948.3001
1,1299.3688,1288.3878,1288387.8001
1,1299.6557,1288.6747,1288674.7001
1,1299.7349,1288.7539,1288753.9001
1,1300.7619,1289.7809,1289780.9001
1,1302.7787,1291.7977,1291797.7001
1,1303.2367,1292.2557,1292255.7001
1,1303.3168,1292.3358,1292335.8001
1,1303.7740,1292.7930,1292793.0001
1,1304.0022,1293.0212,1293021.2001
1,1304.1740,1293.1930,1293193.0001
1,1304.4804,1293.4994,1293499.4001
1,1304.6095,1293.6285,1293628.5001
1,1304.6736,1293.6926,1293692.6001
1,1304.8323,1293.8513,1293851.3001
1,1304.8885,1293.9075,1293907.5001
1,1305.2787,1294.2977,1294297.7001
1,1305.4302,1294.4492,1294449.2001
1,1305.6634,1294.6824,1294682.4001
1,1305.7827,1294.8017,1294801.7001
1,1306.6687,1295.6877,1295687.7001
1,1306.7461,1295.7651,1295765.1001
1,1306.8288,1295.8478,1295847.8001
1,1306.9228,1295.9418,1295941.8001
1,1307.0827,1296.1017,1296101.7001
1,1307.7374,1296.7564,1296756.4001
1,1307.8757,1296.8947,1296894.7001
1,1308.1953,1297.2143,1297214.3001
1,1309.0942,1298.1132,1298113.2001
1,1309.2259,1298.2449,1298244.9001
1,1309.7168,1298.7358,1298735.8001
1,1309.7945,1298.8135,1298813.5001
1,1309.8183,1298.8373,1298837.3001
1,1310.1953,1299.2143,1299214.3001
1,1310.2361,1299.2551,1299255.1001
1,1310.3097,1299.3287,1299328.7001
1,1310.7024,1299.7214,1299721.4001
1,1310.9092,1299.9282,1299928.2001
1,1310.9118,1299.9308,1299930.8001
1,1310.9593,1299.9783,1299978.3001
1,1311.1307,1300.1497,1300149.7001
1,1311.2422,1300.2612,1300261.2001
1,1311.4676,1300.4866,1300486.6001
