units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,1105.1948,1094.2138,1094213.8001
5,1105.1987,1094.2177,1094217.7001
5,1105.3210,1094.3400,1094340.0001
5,1105.4165,1094.4355,1094435.5001
5,1105.4993,1094.5183,1094518.3001
5,1105.5434,1094.5624,1094562.4001
5,1105.7341,1094.7531,1094753.1001
5,1106.0788,1095.0978,1095097.8001
5,1106.0967,1095.1157,1095115.7001
5,1106.2249,1095.2439,1095243.9001
5,1106.4710,1095.4900,1095490.0001
5,1106.4773,1095.4963,1095496.3001
5,1106.4855,1095.5045,1095504.5001
5,1106.5007,1095.5197,1095519.7001
5,1106.6537,1095.6727,1095672.7001
5,1106.6830,1095.7020,1095702.0001
5,1106.9211,1095.9401,1095940.1001
5,1106.9459,1095.9649,1095964.9001
5,1106.9857,1096.0047,1096004.7001
5,1107.1069,1096.1259,1096125.9001
5,1107.1228,1096.1418,1096141.8001
5,1107.1936,1096.2126,1096212.6001
5,1107.4411,1096.4601,1096460.1001
5,1107.4554,1096.4744,1096474.4001
5,1107.7244,1096.7434,1096743.4001
5,1108.4210,1097.4400,1097440.0001
5,1108.4451,1097.4641,1097464.1001
5,1109.0391,1098.0581,1098058.1001
5,1109.1704,1098.1894,1098189.4001
5,1109.2266,1098.2456,1098245.6001
5,1109.3891,1098.4081,1098408.1001
5,1109.4724,1098.4914,1098491.4001
5,1109.7128,1098.7318,1098731.8001
5,1109.8409,1098.8599,1098859.9001
5,1110.3419,1099.3609,1099360.9001
5,1110.4104,1099.4294,1099429.4001
5,1110.4358,1099.4548,1099454.8001
5,1110.5636,1099.5826,1099582.6001
5,1110.6177,1099.6367,1099636.7001
5,1111.1459,1100.1649,1100164.9001
5,1111.1610,1100.1800,1100180.0001
5,1111.2540,1100.2730,1100273.0001
5,1111.3384,1100.3574,1100357.4001
5,1111.4026,1100.4216,1100421.6001
5,1111.8672,1100.8862,1100886.2001
5,1111.8790,1100.8980,1100898.0001
5,1111.9645,1100.9835,1100983.5001
5,1111.9776,1100.9966,1100996.6001
5,1112.1031,1101.1221,1101122.1001
5,1112.1458,1101.1648,1101164.8001
5,1112.1768,1101.1958,1101195.8001
5,1112.3498,1101.3688,1101368.8001
5,1112.6967,1101.7157,1101715.7001
5,1112.7510,1101.7700,1101770.0001
5,1113.1343,1102.1533,1102153.3001
5,1113.1511,1102.1701,1102170.1001
5,1113.4025,1102.4215,1102421.5001
5,1113.5101,1102.5291,1102529.1001
5,1113.7018,1102.7208,1102720.8001
5,1113.7431,1102.7621,1102762.1001
5,1113.7917,1102.8107,1102810.7001
5,1113.9601,1102.9791,1102979.1001
5,1114.0299,1103.0489,1103048.9001
5,1114.1448,1103.1638,1103163.8001
5,1114.5621,1103.5811,1103581.1001
5,1114.6266,1103.6456,1103645.6001
5,1115.3769,1104.3959,1104395.9001
5,1115.3826,1104.4016,1104401.6001
5,1115.7321,1104.7511,1104751.1001
5,1115.8381,1104.8571,1104857.1001
5,1115.8457,1104.8647,1104864.7001
5,1115.8791,1104.8981,1104898.1001
5,1115.9146,1104.9336,1104933.6001
5,1116.4484,1105.4674,1105467.4001
5,1116.5552,1105.5742,1105574.2001
5,1116.5689,1105.5879,1105587.9001
5,1117.1046,1106.1236,1106123.6001
5,1117.1268,1106.1458,1106145.8001
5,1117.1636,1106.1826,1106182.6001
5,1117.1968,1106.2158,1106215.8001
5,1117.2917,1106.3107,1106310.7001
5,1117.9118,1106.9308,1106930.8001
5,1118.1853,1107.2043,1107204.3001
5,1118.2462,1107.2652,1107265.2001
5,1118.7725,1107.7915,1107791.5001
5,1118.8266,1107.8456,1107845.6001
5,1118.8493,1107.8683,1107868.3001
5,1119.1683,1108.1873,1108187.3001
5,1119.6916,1108.7106,1108710.6001
5,1119.7111,1108.7301,1108730.1001
5,1119.7253,1108.7443,1108744.3001
5,1119.7454,1108.7644,1108764.4001
5,1119.9619,1108.9809,1108980.9001
5,1120.1630,1109.1820,1109182.0001
5,1120.3392,1109.3582,1109358.2001
5,1120.4743,1109.4933,1109493.3001
5,1120.5221,1109.5411,1109541.1001
5,1120.7270,1109.7460,1109746.0001
5,1120.7831,1109.8021,1109802.1001
5,1121.8149,1110.8339,1110833.9001
5,1122.8112,1111.8302,1111830.2001
5,1123.0462,1112.0652,1112065.2001
5,1123.3411,1112.3601,1112360.1001
5,1123.4278,1112.4468,1112446.8001
5,1123.5719,1112.5909,1112590.9001
5,1123.5962,1112.6152,1112615.2001
5,1123.9800,1112.9990,1112999.0001
5,1124.0104,1113.0294,1113029.4001
5,1124.0251,1113.0441,1113044.1001
5,1124.0655,1113.0845,1113084.5001
5,1124.1132,1113.1322,1113132.2001
5,1124.2769,1113.2959,1113295.9001
5,1124.5790,1113.5980,1113598.0001
5,1124.7773,1113.7963,1113796.3001
5,1125.4449,1114.4639,1114463.9001
5,1125.4881,1114.5071,1114507.1001
5,1125.5738,1114.5928,1114592.8001
5,1125.6047,1114.6237,1114623.7001
5,1126.3925,1115.4115,1115411.5001
5,1127.0573,1116.0763,1116076.3001
5,1127.3481,1116.3671,1116367.1001
5,1127.4301,1116.4491,1116449.1001
5,1127.4657,1116.4847,1116484.7001
5,1127.6384,1116.6574,1116657.4001
5,1127.7235,1116.7425,1116742.5001
5,1127.7704,1116.7894,1116789.4001
5,1127.8515,1116.8705,1116870.5001
5,1127.9788,1116.9978,1116997.8001
5,1128.0275,1117.0465,1117046.5001
5,1128.0552,1117.0742,1117074.2001
5,1128.1661,1117.1851,1117185.1001
5,1128.4251,1117.4441,1117444.1001
5,1128.5983,1117.6173,1117617.3001
5,1128.7799,1117.7989,1117798.9001
5,1128.8377,1117.8567,1117856.7001
5,1128.8490,1117.8680,1117868.0001
5,1128.8970,1117.9160,1117916.0001
5,1129.0299,1118.0489,1118048.9001
5,1129.4789,1118.4979,1118497.9001
5,1129.9070,1118.9260,1118926.0001
5,1130.1263,1119.1453,1119145.3001
5,1130.2534,1119.2724,1119272.4001
5,1130.3705,1119.3895,1119389.5001
5,1130.4213,1119.4403,1119440.3001
5,1130.4546,1119.4736,1119473.6001
5,1130.5282,1119.5472,1119547.2001
5,1130.6339,1119.6529,1119652.9001
5,1130.7874,1119.8064,1119806.4001
5,1131.0900,1120.1090,1120109.0001
5,1131.1814,1120.2004,1120200.4001
5,1131.3426,1120.3616,1120361.6001
5,1131.3932,1120.4122,1120412.2001
5,1131.4384,1120.4574,1120457.4001
5,1131.6600,1120.6790,1120679.0001
5,1131.9611,1120.9801,1120980.1001
5,1132.2786,1121.2976,1121297.6001
5,1132.3330,1121.3520,1121352.0001
5,1132.4658,1121.4848,1121484.8001
5,1132.7411,1121.7601,1121760.1001
5,1132.8762,1121.8952,1121895.2001
5,1132.9142,1121.9332,1121933.2001
5,1132.9365,1121.9555,1121955.5001
5,1132.9651,1121.9841,1121984.1001
5,1133.1214,1122.1404,1122140.4001
5,1133.1843,1122.2033,1122203.3001
5,1133.1978,1122.2168,1122216.8001
5,1133.2335,1122.2525,1122252.5001
5,1133.2488,1122.2678,1122267.8001
5,1133.2697,1122.2887,1122288.7001
5,1133.4231,1122.4421,1122442.1001
5,1133.6349,1122.6539,1122653.9001
5,1133.6830,1122.7020,1122702.0001
5,1133.6973,1122.7163,1122716.3001
5,1133.7027,1122.7217,1122721.7001
5,1133.7050,1122.7240,1122724.0001
5,1133.7440,1122.7630,1122763.0001
5,1133.7862,1122.8052,1122805.2001
5,1134.0175,1123.0365,1123036.5001
5,1134.1829,1123.2019,1123201.9001
5,1134.2039,1123.2229,1123222.9001
5,1134.2299,1123.2489,1123248.9001
5,1134.2329,1123.2519,1123251.9001
5,1134.2535,1123.2725,1123272.5001
5,1134.5507,1123.5697,1123569.7001
5,1134.6027,1123.6217,1123621.7001
5,1134.6442,1123.6632,1123663.2001
5,1134.6980,1123.7170,1123717.0001
5,1134.7242,1123.7432,1123743.2001
5,1135.6547,1124.6737,1124673.7001
5,1135.8258,1124.8448,1124844.8001
5,1136.1269,1125.1459,1125145.9001
5,1136.1801,1125.1991,1125199.1001
5,1136.1850,1125.2040,1125204.0001
5,1136.3846,1125.4036,1125403.6001
5,1136.4281,1125.4471,1125447.1001
5,1136.6276,1125.6466,1125646.6001
5,1136.9061,1125.9251,1125925.1001
5,1137.0602,1126.0792,1126079.2001
5,1137.1164,1126.1354,1126135.4001
5,1137.6300,1126.6490,1126649.0001
5,1137.6429,1126.6619,1126661.9001
5,1137.6514,1126.6704,1126670.4001
5,1137.7118,1126.7308,1126730.8001
5,1138.0607,1127.0797,1127079.7001
5,1138.1875,1127.2065,1127206.5001
5,1138.3723,1127.3913,1127391.3001
5,1138.4698,1127.4888,1127488.8001
5,1138.9114,1127.9304,1127930.4001
5,1139.0922,1128.1112,1128111.2001
5,1139.2687,1128.2877,1128287.7001
5,1139.5395,1128.5585,1128558.5001
5,1139.5637,1128.5827,1128582.7001
5,1139.7027,1128.7217,1128721.7001
5,1140.0041,1129.0231,1129023.1001
5,1140.0179,1129.0369,1129036.9001
5,1140.0303,1129.0493,1129049.3001
5,1140.2056,1129.2246,1129224.6001
5,1140.6622,1129.6812,1129681.2001
5,1140.7031,1129.7221,1129722.1001
5,1140.9408,1129.9598,1129959.8001
5,1140.9604,1129.9794,1129979.4001
5,1141.0898,1130.1088,1130108.8001
5,1141.1693,1130.1883,1130188.3001
5,1141.1855,1130.2045,1130204.5001
5,1141.4391,1130.4581,1130458.1001
5,1141.4581,1130.4771,1130477.1001
5,1141.9910,1131.0100,1131010.0001
5,1142.1870,1131.2060,1131206.0001
5,1142.1949,1131.2139,1131213.9001
5,1142.2454,1131.2644,1131264.4001
5,1142.3078,1131.3268,1131326.8001
5,1142.4674,1131.4864,1131486.4001
5,1142.4782,1131.4972,1131497.2001
5,1142.4958,1131.5148,1131514.8001
5,1142.5294,1131.5484,1131548.4001
5,1142.5329,1131.5519,1131551.9001
5,1142.8770,1131.8960,1131896.0001
5,1142.8894,1131.9084,1131908.4001
5,1143.0494,1132.0684,1132068.4001
5,1143.2946,1132.3136,1132313.6001
5,1143.3486,1132.3676,1132367.6001
5,1143.4864,1132.5054,1132505.4001
5,1143.5047,1132.5237,1132523.7001
5,1143.5641,1132.5831,1132583.1001
5,1143.5855,1132.6045,1132604.5001
5,1143.6957,1132.7147,1132714.7001
5,1143.7126,1132.7316,1132731.6001
5,1143.8232,1132.8422,1132842.2001
5,1143.8509,1132.8699,1132869.9001
5,1143.9061,1132.9251,1132925.1001
5,1143.9879,1133.0069,1133006.9001
5,1144.0138,1133.0328,1133032.8001
5,1144.1380,1133.1570,1133157.0001
5,1144.1600,1133.1790,1133179.0001
5,1144.2603,1133.2793,1133279.3001
5,1144.2730,1133.2920,1133292.0001
5,1144.3372,1133.3562,1133356.2001
5,1144.3475,1133.3665,1133366.5001
5,1144.3749,1133.3939,1133393.9001
5,1144.4033,1133.4223,1133422.3001
5,1144.6099,1133.6289,1133628.9001
5,1145.2200,1134.2390,1134239.0001
5,1145.2987,1134.3177,1134317.7001
5,1145.7546,1134.7736,1134773.6001
5,1145.8016,1134.8206,1134820.6001
5,1145.8074,1134.8264,1134826.4001
5,1145.8813,1134.9003,1134900.3001
5,1145.9210,1134.9400,1134940.0001
5,1145.9422,1134.9612,1134961.2001
5,1146.1986,1135.2176,1135217.6001
5,1146.2760,1135.2950,1135295.0001
5,1146.4264,1135.4454,1135445.4001
5,1146.5319,1135.5509,1135550.9001
5,1146.8285,1135.8475,1135847.5001
5,1146.9304,1135.9494,1135949.4001
5,1147.3044,1136.3234,1136323.4001
5,1147.3403,1136.3593,1136359.3001
5,1147.3759,1136.3949,1136394.9001
5,1147.5902,1136.6092,1136609.2001
5,1147.6507,1136.6697,1136669.7001
5,1147.6919,1136.7109,1136710.9001
5,1147.7253,1136.7443,1136744.3001
5,1147.8695,1136.8885,1136888.5001
5,1147.8769,1136.8959,1136895.9001
5,1147.9190,1136.9380,1136938.0001
5,1147.9604,1136.9794,1136979.4001
5,1147.9802,1136.9992,1136999.2001
5,1148.1178,1137.1368,1137136.8001
5,1148.1656,1137.1846,1137184.6001
5,1148.2983,1137.3173,1137317.3001
5,1148.3717,1137.3907,1137390.7001
5,1148.4311,1137.4501,1137450.1001
5,1148.4402,1137.4592,1137459.2001
5,1148.7365,1137.7555,1137755.5001
5,1148.8746,1137.8936,1137893.6001
5,1148.9068,1137.9258,1137925.8001
5,1149.1524,1138.1714,1138171.4001
5,1149.6019,1138.6209,1138620.9001
5,1150.4182,1139.4372,1139437.2001
5,1150.5499,1139.5689,1139568.9001
5,1150.5548,1139.5738,1139573.8001
5,1150.7527,1139.7717,1139771.7001
5,1150.8216,1139.8406,1139840.6001
5,1150.9485,1139.9675,1139967.5001
5,1151.0781,1140.0971,1140097.1001
5,1151.1662,1140.1852,1140185.2001
5,1151.2488,1140.2678,1140267.8001
5,1151.2716,1140.2906,1140290.6001
5,1151.5180,1140.5370,1140537.0001
5,1151.7245,1140.7435,1140743.5001
5,1151.9825,1141.0015,1141001.5001
5,1151.9855,1141.0045,1141004.5001
5,1152.0132,1141.0322,1141032.2001
5,1152.0262,1141.0452,1141045.2001
5,1152.3299,1141.3489,1141348.9001
5,1152.4068,1141.4258,1141425.8001
5,1152.4850,1141.5040,1141504.0001
5,1152.5150,1141.5340,1141534.0001
5,1152.8541,1141.8731,1141873.1001
5,1152.9705,1141.9895,1141989.5001
5,1153.0413,1142.0603,1142060.3001
5,1153.2484,1142.2674,1142267.4001
5,1153.4081,1142.4271,1142427.1001
5,1153.4643,1142.4833,1142483.3001
5,1153.4668,1142.4858,1142485.8001
5,1153.6408,1142.6598,1142659.8001
5,1153.7523,1142.7713,1142771.3001
5,1153.9791,1142.9981,1142998.1001
5,1154.0143,1143.0333,1143033.3001
5,1154.5006,1143.5196,1143519.6001
5,1154.8040,1143.8230,1143823.0001
5,1154.9197,1143.9387,1143938.7001
5,1155.4770,1144.4960,1144496.0001
5,1155.6134,1144.6324,1144632.4001
5,1155.6710,1144.6900,1144690.0001
5,1155.7958,1144.8148,1144814.8001
5,1155.8450,1144.8640,1144864.0001
5,1155.9706,1144.9896,1144989.6001
5,1156.0132,1145.0322,1145032.2001
5,1156.0591,1145.0781,1145078.1001
5,1156.1400,1145.1590,1145159.0001
5,1156.2091,1145.2281,1145228.1001
5,1156.2664,1145.2854,1145285.4001
5,1156.3789,1145.3979,1145397.9001
5,1156.4806,1145.4996,1145499.6001
5,1156.5804,1145.5994,1145599.4001
5,1156.7937,1145.8127,1145812.7001
5,1157.0882,1146.1072,1146107.2001
5,1157.1879,1146.2069,1146206.9001
5,1157.2119,1146.2309,1146230.9001
5,1157.2183,1146.2373,1146237.3001
5,1157.2936,1146.3126,1146312.6001
5,1157.4039,1146.4229,1146422.9001
5,1157.4598,1146.4788,1146478.8001
5,1157.4654,1146.4844,1146484.4001
5,1157.8501,1146.8691,1146869.1001
5,1158.0273,1147.0463,1147046.3001
5,1158.0384,1147.0574,1147057.4001
5,1158.5955,1147.6145,1147614.5001
5,1158.6921,1147.7111,1147711.1001
5,1158.8098,1147.8288,1147828.8001
5,1158.8717,1147.8907,1147890.7001
5,1158.8879,1147.9069,1147906.9001
5,1159.0132,1148.0322,1148032.2001
5,1159.0953,1148.1143,1148114.3001
5,1159.2029,1148.2219,1148221.9001
5,1159.2242,1148.2432,1148243.2001
5,1159.3123,1148.3313,1148331.3001
5,1159.4798,1148.4988,1148498.8001
5,1159.5007,1148.5197,1148519.7001
5,1159.8902,1148.9092,1148909.2001
5,1160.1121,1149.1311,1149131.1001
5,1160.6933,1149.7123,1149712.3001
5,1160.7723,1149.7913,1149791.3001
5,1160.8127,1149.8317,1149831.7001
5,1160.8638,1149.8828,1149882.8001
5,1160.9513,1149.9703,1149970.3001
5,1161.0787,1150.0977,1150097.7001
5,1161.2651,1150.2841,1150284.1001
5,1161.2801,1150.2991,1150299.1001
5,1161.4437,1150.4627,1150462.7001
5,1161.4480,1150.4670,1150467.0001
5,1161.4744,1150.4934,1150493.4001
5,1161.5839,1150.6029,1150602.9001
5,1161.8430,1150.8620,1150862.0001
5,1161.8543,1150.8733,1150873.3001
5,1162.2135,1151.2325,1151232.5001
5,1162.4708,1151.4898,1151489.8001
5,1162.4848,1151.5038,1151503.8001
5,1162.5824,1151.6014,1151601.4001
5,1162.9156,1151.9346,1151934.6001
5,1163.1358,1152.1548,1152154.8001
5,1163.5205,1152.5395,1152539.5001
5,1163.8240,1152.8430,1152843.0001
5,1163.8684,1152.8874,1152887.4001
5,1163.8873,1152.9063,1152906.3001
5,1164.0296,1153.0486,1153048.6001
5,1164.5691,1153.5881,1153588.1001
5,1164.6963,1153.7153,1153715.3001
5,1165.1800,1154.1990,1154199.0001
5,1165.2173,1154.2363,1154236.3001
5,1165.2852,1154.3042,1154304.2001
5,1165.3548,1154.3738,1154373.8001
5,1165.4684,1154.4874,1154487.4001
5,1165.5461,1154.5651,1154565.1001
5,1165.6731,1154.6921,1154692.1001
5,1165.6912,1154.7102,1154710.2001
5,1165.7236,1154.7426,1154742.6001
5,1165.7403,1154.7593,1154759.3001
5,1165.7424,1154.7614,1154761.4001
5,1165.9370,1154.9560,1154956.0001
5,1165.9972,1155.0162,1155016.2001
5,1166.3207,1155.3397,1155339.7001
5,1166.4995,1155.5185,1155518.5001
5,1166.5617,1155.5807,1155580.7001
5,1166.6084,1155.6274,1155627.4001
5,1166.9462,1155.9652,1155965.2001
5,1167.0814,1156.1004,1156100.4001
5,1167.1342,1156.1532,1156153.2001
5,1167.1904,1156.2094,1156209.4001
5,1167.2818,1156.3008,1156300.8001
5,1167.5475,1156.5665,1156566.5001
5,1168.0116,1157.0306,1157030.6001
5,1169.5176,1158.5366,1158536.6001
5,1169.5735,1158.5925,1158592.5001
5,1169.6967,1158.7157,1158715.7001
5,1169.9189,1158.9379,1158937.9001
5,1170.0814,1159.1004,1159100.4001
5,1170.0918,1159.1108,1159110.8001
5,1170.1311,1159.1501,1159150.1001
5,1170.3466,1159.3656,1159365.6001
5,1170.3877,1159.4067,1159406.7001
5,1170.4796,1159.4986,1159498.6001
5,1170.6333,1159.6523,1159652.3001
5,1170.7218,1159.7408,1159740.8001
5,1171.0236,1160.0426,1160042.6001
5,1171.0808,1160.0998,1160099.8001
5,1171.1499,1160.1689,1160168.9001
5,1171.3053,1160.3243,1160324.3001
5,1171.3836,1160.4026,1160402.6001
5,1171.6430,1160.6620,1160662.0001
5,1171.7241,1160.7431,1160743.1001
5,1171.8988,1160.9178,1160917.8001
5,1171.9154,1160.9344,1160934.4001
5,1172.0473,1161.0663,1161066.3001
5,1172.2031,1161.2221,1161222.1001
5,1172.2331,1161.2521,1161252.1001
5,1172.2663,1161.2853,1161285.3001
5,1172.4202,1161.4392,1161439.2001
5,1172.4320,1161.4510,1161451.0001
5,1172.4527,1161.4717,1161471.7001
5,1172.5810,1161.6000,1161600.0001
5,1172.7037,1161.7227,1161722.7001
5,1172.7894,1161.8084,1161808.4001
5,1172.8644,1161.8834,1161883.4001
5,1173.0578,1162.0768,1162076.8001
5,1173.4195,1162.4385,1162438.5001
5,1173.4585,1162.4775,1162477.5001
5,1173.6230,1162.6420,1162642.0001
5,1173.9109,1162.9299,1162929.9001
5,1174.0592,1163.0782,1163078.2001
5,1174.1068,1163.1258,1163125.8001
5,1174.1597,1163.1787,1163178.7001
5,1174.2974,1163.3164,1163316.4001
5,1174.3851,1163.4041,1163404.1001
5,1174.3981,1163.4171,1163417.1001
5,1174.6696,1163.6886,1163688.6001
5,1174.7367,1163.7557,1163755.7001
5,1174.8512,1163.8702,1163870.2001
5,1174.9436,1163.9626,1163962.6001
5,1174.9855,1164.0045,1164004.5001
5,1175.0769,1164.0959,1164095.9001
5,1175.1305,1164.1495,1164149.5001
5,1175.2204,1164.2394,1164239.4001
5,1175.2355,1164.2545,1164254.5001
5,1175.5828,1164.6018,1164601.8001
5,1175.6874,1164.7064,1164706.4001
5,1175.6995,1164.7185,1164718.5001
5,1175.8358,1164.8548,1164854.8001
5,1175.8844,1164.9034,1164903.4001
5,1175.9153,1164.9343,1164934.3001
5,1175.9443,1164.9633,1164963.3001
5,1176.4039,1165.4229,1165422.9001
5,1176.4172,1165.4362,1165436.2001
5,1176.5625,1165.5815,1165581.5001
5,1176.8273,1165.8463,1165846.3001
5,1176.8566,1165.8756,1165875.6001
5,1176.9589,1165.9779,1165977.9001
5,1177.1904,1166.2094,1166209.4001
5,1177.5349,1166.5539,1166553.9001
5,1177.6468,1166.6658,1166665.8001
5,1177.7842,1166.8032,1166803.2001
5,1177.7863,1166.8053,1166805.3001
5,1177.9291,1166.9481,1166948.1001
5,1178.1912,1167.2102,1167210.2001
5,1178.2401,1167.2591,1167259.1001
5,1178.2817,1167.3007,1167300.7001
5,1178.3748,1167.3938,1167393.8001
5,1178.4143,1167.4333,1167433.3001
5,1178.7697,1167.7887,1167788.7001
5,1178.9648,1167.9838,1167983.8001
5,1179.0310,1168.0500,1168050.0001
5,1179.4276,1168.4466,1168446.6001
5,1179.4550,1168.4740,1168474.0001
5,1179.6927,1168.7117,1168711.7001
5,1179.6947,1168.7137,1168713.7001
5,1180.0973,1169.1163,1169116.3001
5,1180.1577,1169.1767,1169176.7001
5,1180.3555,1169.3745,1169374.5001
5,1180.5149,1169.5339,1169533.9001
5,1180.7613,1169.7803,1169780.3001
5,1180.9021,1169.9211,1169921.1001
5,1181.0569,1170.0759,1170075.9001
5,1181.3261,1170.3451,1170345.1001
5,1181.3889,1170.4079,1170407.9001
5,1181.6445,1170.6635,1170663.5001
5,1181.6547,1170.6737,1170673.7001
5,1181.9654,1170.9844,1170984.4001
5,1182.4042,1171.4232,1171423.2001
5,1182.4576,1171.4766,1171476.6001
5,1182.6362,1171.6552,1171655.2001
5,1182.6387,1171.6577,1171657.7001
5,1182.9005,1171.9195,1171919.5001
5,1183.0474,1172.0664,1172066.4001
5,1183.3734,1172.3924,1172392.4001
5,1183.5261,1172.5451,1172545.1001
5,1183.6402,1172.6592,1172659.2001
5,1183.7585,1172.7775,1172777.5001
5,1183.8107,1172.8297,1172829.7001
5,1184.0635,1173.0825,1173082.5001
5,1184.2208,1173.2398,1173239.8001
5,1184.2416,1173.2606,1173260.6001
5,1184.2826,1173.3016,1173301.6001
5,1184.3821,1173.4011,1173401.1001
5,1184.6401,1173.6591,1173659.1001
5,1184.7473,1173.7663,1173766.3001
5,1184.7681,1173.7871,1173787.1001
5,1184.9086,1173.9276,1173927.6001
5,1185.2826,1174.3016,1174301.6001
5,1185.4322,1174.4512,1174451.2001
5,1185.5121,1174.5311,1174531.1001
5,1185.6391,1174.6581,1174658.1001
5,1185.7690,1174.7880,1174788.0001
5,1185.9621,1174.9811,1174981.1001
5,1186.0134,1175.0324,1175032.4001
5,1186.1861,1175.2051,1175205.1001
5,1186.2601,1175.2791,1175279.1001
5,1186.4256,1175.4446,1175444.6001
5,1186.4464,1175.4654,1175465.4001
5,1186.5897,1175.6087,1175608.7001
5,1186.7616,1175.7806,1175780.6001
5,1186.8764,1175.8954,1175895.4001
5,1186.9017,1175.9207,1175920.7001
5,1187.0014,1176.0204,1176020.4001
5,1187.5682,1176.5872,1176587.2001
5,1187.6467,1176.6657,1176665.7001
5,1187.7829,1176.8019,1176801.9001
5,1187.9380,1176.9570,1176957.0001
5,1188.2768,1177.2958,1177295.8001
5,1188.3004,1177.3194,1177319.4001
5,1188.5366,1177.5556,1177555.6001
5,1188.7204,1177.7394,1177739.4001
5,1188.8030,1177.8220,1177822.0001
5,1189.1626,1178.1816,1178181.6001
5,1189.2075,1178.2265,1178226.5001
5,1189.3486,1178.3676,1178367.6001
5,1189.5082,1178.5272,1178527.2001
5,1189.5666,1178.5856,1178585.6001
5,1189.6135,1178.6325,1178632.5001
5,1189.6256,1178.6446,1178644.6001
5,1189.6913,1178.7103,1178710.3001
5,1190.4942,1179.5132,1179513.2001
5,1190.5461,1179.5651,1179565.1001
5,1190.7244,1179.7434,1179743.4001
5,1190.7773,1179.7963,1179796.3001
5,1190.8616,1179.8806,1179880.6001
5,1191.0362,1180.0552,1180055.2001
5,1191.0736,1180.0926,1180092.6001
5,1191.1857,1180.2047,1180204.7001
5,1191.5626,1180.5816,1180581.6001
5,1191.6198,1180.6388,1180638.8001
5,1191.7586,1180.7776,1180777.6001
5,1192.0162,1181.0352,1181035.2001
5,1192.0969,1181.1159,1181115.9001
5,1192.1908,1181.2098,1181209.8001
5,1192.3284,1181.3474,1181347.4001
5,1192.3345,1181.3535,1181353.5001
5,1192.4562,1181.4752,1181475.2001
5,1192.6518,1181.6708,1181670.8001
5,1192.8350,1181.8540,1181854.0001
5,1193.0126,1182.0316,1182031.6001
5,1193.2975,1182.3165,1182316.5001
5,1193.3470,1182.3660,1182366.0001
5,1193.5085,1182.5275,1182527.5001
5,1193.5746,1182.5936,1182593.6001
5,1194.0513,1183.0703,1183070.3001
5,1194.1847,1183.2037,1183203.7001
5,1194.2183,1183.2373,1183237.3001
5,1194.9065,1183.9255,1183925.5001
5,1194.9285,1183.9475,1183947.5001
5,1195.1256,1184.1446,1184144.6001
5,1195.1361,1184.1551,1184155.1001
5,1195.2958,1184.3148,1184314.8001
5,1195.5623,1184.5813,1184581.3001
5,1196.0060,1185.0250,1185025.0001
5,1196.2724,1185.2914,1185291.4001
5,1196.6274,1185.6464,1185646.4001
5,1197.0861,1186.1051,1186105.1001
5,1197.3287,1186.3477,1186347.7001
5,1197.6736,1186.6926,1186692.6001
5,1197.7856,1186.8046,1186804.6001
5,1197.8669,1186.8859,1186885.9001
5,1198.1338,1187.1528,1187152.8001
5,1198.4123,1187.4313,1187431.3001
5,1198.5019,1187.5209,1187520.9001
5,1198.5937,1187.6127,1187612.7001
5,1198.7139,1187.7329,1187732.9001
5,1198.8629,1187.8819,1187881.9001
5,1198.9296,1187.9486,1187948.6001
5,1199.0149,1188.0339,1188033.9001
5,1199.1403,1188.1593,1188159.3001
5,1199.1429,1188.1619,1188161.9001
5,1199.6316,1188.6506,1188650.6001
5,1199.9734,1188.9924,1188992.4001
5,1200.0203,1189.0393,1189039.3001
5,1200.1281,1189.1471,1189147.1001
5,1200.1308,1189.1498,1189149.8001
5,1200.1447,1189.1637,1189163.7001
5,1200.2520,1189.2710,1189271.0001
5,1200.2788,1189.2978,1189297.8001
5,1200.9205,1189.9395,1189939.5001
5,1200.9592,1189.9782,1189978.2001
5,1201.3586,1190.3776,1190377.6001
5,1201.4991,1190.5181,1190518.1001
5,1201.7073,1190.7263,1190726.3001
5,1202.0685,1191.0875,1191087.5001
5,1202.2741,1191.2931,1191293.1001
5,1202.3650,1191.3840,1191384.0001
5,1203.0101,1192.0291,1192029.1001
5,1203.1296,1192.1486,1192148.6001
5,1203.1739,1192.1929,1192192.9001
5,1203.6379,1192.6569,1192656.9001
5,1204.1253,1193.1443,1193144.3001
5,1204.2023,1193.2213,1193221.3001
5,1204.9833,1194.0023,1194002.3001
5,1205.3231,1194.3421,1194342.1001
5,1206.0092,1195.0282,1195028.2001
5,1206.2809,1195.2999,1195299.9001
5,1206.3553,1195.3743,1195374.3001
5,1206.6395,1195.6585,1195658.5001
5,1206.6644,1195.6834,1195683.4001
5,1206.6804,1195.6994,1195699.4001
5,1206.6842,1195.7032,1195703.2001
5,1207.2893,1196.3083,1196308.3001
5,1207.3731,1196.3921,1196392.1001
5,1207.4558,1196.4748,1196474.8001
5,1207.5453,1196.5643,1196564.3001
5,1207.6313,1196.6503,1196650.3001
5,1207.7085,1196.7275,1196727.5001
5,1207.7535,1196.7725,1196772.5001
5,1208.2149,1197.2339,1197233.9001
5,1208.4726,1197.4916,1197491.6001
5,1208.5307,1197.5497,1197549.7001
5,1208.5505,1197.5695,1197569.5001
5,1208.9353,1197.9543,1197954.3001
