units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1095.1851,1084.2041,1084204.1001
1,1095.2278,1084.2468,1084246.8001
1,1095.2453,1084.2643,1084264.3001
1,1095.2482,1084.2672,1084267.2001
1,1095.3269,1084.3459,1084345.9001
1,1095.3849,1084.4039,1084403.9001
1,1095.4402,1084.4592,1084459.2001
1,1095.4498,1084.4688,1084468.8001
1,1095.5241,1084.5431,1084543.1001
1,1095.5449,1084.5639,1084563.9001
1,1095.5953,1084.6143,1084614.3001
1,1095.7969,1084.8159,1084815.9001
1,1095.8703,1084.8893,1084889.3001
1,1095.8802,1084.8992,1084899.2001
1,1095.8955,1084.9145,1084914.5001
1,1095.9130,1084.9320,1084932.0001
1,1095.9535,1084.9725,1084972.5001
1,1095.9952,1085.0142,1085014.2001
1,1095.9993,1085.0183,1085018.3001
1,1096.0169,1085.0359,1085035.9001
1,1096.0378,1085.0568,1085056.8001
1,1096.0437,1085.0627,1085062.7001
1,1096.0760,1085.0950,1085095.0001
1,1096.1353,1085.1543,1085154.3001
1,1096.1700,1085.1890,1085189.0001
1,1096.1891,1085.2081,1085208.1001
1,1096.3906,1085.4096,1085409.6001
1,1096.4222,1085.4412,1085441.2001
1,1096.5519,1085.5709,1085570.9001
1,1096.7218,1085.7408,1085740.8001
1,1096.9410,1085.9600,1085960.0001
1,1096.9615,1085.9805,1085980.5001
1,1096.9849,1086.0039,1086003.9001
1,1097.0737,1086.0927,1086092.7001
1,1097.2710,1086.2900,1086290.0001
1,1097.4479,1086.4669,1086466.9001
1,1097.5982,1086.6172,1086617.2001
1,1097.6681,1086.6871,1086687.1001
1,1097.6840,1086.7030,1086703.0001
1,1097.6937,1086.7127,1086712.7001
1,1097.7341,1086.7531,1086753.1001
1,1097.7999,1086.8189,1086818.9001
1,1097.8219,1086.8409,1086840.9001
1,1097.8927,1086.9117,1086911.7001
1,1097.9434,1086.9624,1086962.4001
1,1097.9505,1086.9695,1086969.5001
1,1097.9729,1086.9919,1086991.9001
1,1098.0911,1087.1101,1087110.1001
1,1098.1276,1087.1466,1087146.6001
1,1098.1459,1087.1649,1087164.9001
1,1098.1677,1087.1867,1087186.7001
1,1098.1973,1087.2163,1087216.3001
1,1098.3059,1087.3249,1087324.9001
1,1098.5160,1087.5350,1087535.0001
1,1098.5280,1087.5470,1087547.0001
1,1098.6172,1087.6362,1087636.2001
1,1098.6726,1087.6916,1087691.6001
1,1098.7214,1087.7404,1087740.4001
1,1098.7291,1087.7481,1087748.1001
1,1098.8276,1087.8466,1087846.6001
1,1098.9252,1087.9442,1087944.2001
1,1098.9480,1087.9670,1087967.0001
1,1099.0332,1088.0522,1088052.2001
1,1100.1306,1089.1496,1089149.6001
1,1100.2287,1089.2477,1089247.7001
1,1100.3269,1089.3459,1089345.9001
1,1100.3547,1089.3737,1089373.7001
1,1100.3675,1089.3865,1089386.5001
1,1100.4005,1089.4195,1089419.5001
1,1100.4643,1089.4833,1089483.3001
1,1100.4995,1089.5185,1089518.5001
1,1100.5115,1089.5305,1089530.5001
1,1100.6497,1089.6687,1089668.7001
1,1100.6574,1089.6764,1089676.4001
1,1100.7338,1089.7528,1089752.8001
1,1101.1796,1090.1986,1090198.6001
1,1101.1972,1090.2162,1090216.2001
1,1101.4575,1090.4765,1090476.5001
1,1101.4957,1090.5147,1090514.7001
1,1101.6019,1090.6209,1090620.9001
1,1101.6277,1090.6467,1090646.7001
1,1101.7488,1090.7678,1090767.8001
1,1101.8804,1090.8994,1090899.4001
1,1102.0785,1091.0975,1091097.5001
1,1102.1305,1091.1495,1091149.5001
1,1102.2753,1091.2943,1091294.3001
1,1102.5973,1091.6163,1091616.3001
1,1102.6271,1091.6461,1091646.1001
1,1102.6572,1091.6762,1091676.2001
1,1102.7245,1091.7435,1091743.5001
1,1102.8365,1091.8555,1091855.5001
1,1103.0435,1092.0625,1092062.5001
1,1103.0626,1092.0816,1092081.6001
1,1103.1313,1092.1503,1092150.3001
1,1103.1351,1092.1541,1092154.1001
1,1103.2919,1092.3109,1092310.9001
1,1103.4367,1092.4557,1092455.7001
1,1103.6071,1092.6261,1092626.1001
1,1103.6205,1092.6395,1092639.5001
1,1104.0584,1093.0774,1093077.4001
1,1104.4936,1093.5126,1093512.6001
1,1104.6379,1093.6569,1093656.9001
1,1104.6703,1093.6893,1093689.3001
1,1104.6920,1093.7110,1093711.0001
1,1104.7302,1093.7492,1093749.2001
1,1104.8178,1093.8368,1093836.8001
1,1104.8198,1093.8388,1093838.8001
1,1104.9986,1094.0176,1094017.6001
1,1105.1035,1094.1225,1094122.5001
1,1105.1651,1094.1841,1094184.1001
1,1105.1676,1094.1866,1094186.6001
1,1105.2007,1094.2197,1094219.7001
1,1105.4038,1094.4228,1094422.8001
1,1105.4251,1094.4441,1094444.1001
1,1105.5111,1094.5301,1094530.1001
1,1105.6957,1094.7147,1094714.7001
1,1105.7832,1094.8022,1094802.2001
1,1106.1436,1095.1626,1095162.6001
1,1106.2933,1095.3123,1095312.3001
1,1106.4022,1095.4212,1095421.2001
1,1106.4285,1095.4475,1095447.5001
1,1106.4436,1095.4626,1095462.6001
1,1106.4901,1095.5091,1095509.1001
1,1106.4991,1095.5181,1095518.1001
1,1106.5207,1095.5397,1095539.7001
1,1106.5279,1095.5469,1095546.9001
1,1106.5612,1095.5802,1095580.2001
1,1106.5745,1095.5935,1095593.5001
1,1106.6075,1095.6265,1095626.5001
1,1106.6316,1095.6506,1095650.6001
1,1106.6606,1095.6796,1095679.6001
1,1107.1272,1096.1462,1096146.2001
1,1107.1446,1096.1636,1096163.6001
1,1107.2047,1096.2237,1096223.7001
1,1107.2286,1096.2476,1096247.6001
1,1107.2508,1096.2698,1096269.8001
1,1107.7593,1096.7783,1096778.3001
1,1107.9854,1097.0044,1097004.4001
1,1108.0073,1097.0263,1097026.3001
1,1108.0216,1097.0406,1097040.6001
1,1108.1743,1097.1933,1097193.3001
1,1108.2616,1097.2806,1097280.6001
1,1108.2871,1097.3061,1097306.1001
1,1108.3274,1097.3464,1097346.4001
1,1108.6917,1097.7107,1097710.7001
1,1108.7481,1097.7671,1097767.1001
1,1108.7942,1097.8132,1097813.2001
1,1108.9202,1097.9392,1097939.2001
1,1108.9306,1097.9496,1097949.6001
1,1109.3101,1098.3291,1098329.1001
1,1109.3293,1098.3483,1098348.3001
1,1109.3445,1098.3635,1098363.5001
1,1109.4056,1098.4246,1098424.6001
1,1109.4811,1098.5001,1098500.1001
1,1109.6720,1098.6910,1098691.0001
1,1109.8230,1098.8420,1098842.0001
1,1109.9404,1098.9594,1098959.4001
1,1109.9724,1098.9914,1098991.4001
1,1110.1691,1099.1881,1099188.1001
1,1110.3256,1099.3446,1099344.6001
1,1110.4507,1099.4697,1099469.7001
1,1110.5480,1099.5670,1099567.0001
1,1110.8483,1099.8673,1099867.3001
1,1111.0324,1100.0514,1100051.4001
1,1111.0781,1100.0971,1100097.1001
1,1111.1755,1100.1945,1100194.5001
1,1111.3606,1100.3796,1100379.6001
1,1111.4301,1100.4491,1100449.1001
1,1111.4550,1100.4740,1100474.0001
1,1111.4782,1100.4972,1100497.2001
1,1111.8233,1100.8423,1100842.3001
1,1111.9414,1100.9604,1100960.4001
1,1112.1082,1101.1272,1101127.2001
1,1112.5204,1101.5394,1101539.4001
1,1112.5341,1101.5531,1101553.1001
1,1112.6476,1101.6666,1101666.6001
1,1112.7927,1101.8117,1101811.7001
1,1112.8423,1101.8613,1101861.3001
1,1112.8769,1101.8959,1101895.9001
1,1113.1321,1102.1511,1102151.1001
1,1113.2985,1102.3175,1102317.5001
1,1113.3791,1102.3981,1102398.1001
1,1113.5987,1102.6177,1102617.7001
1,1114.0789,1103.0979,1103097.9001
1,1114.2620,1103.2810,1103281.0001
1,1114.2959,1103.3149,1103314.9001
1,1115.0455,1104.0645,1104064.5001
1,1115.3845,1104.4035,1104403.5001
1,1115.7192,1104.7382,1104738.2001
1,1115.8038,1104.8228,1104822.8001
1,1115.9221,1104.9411,1104941.1001
1,1116.1294,1105.1484,1105148.4001
1,1117.1175,1106.1365,1106136.5001
1,1117.1661,1106.1851,1106185.1001
1,1117.1705,1106.1895,1106189.5001
1,1117.2662,1106.2852,1106285.2001
1,1117.3648,1106.3838,1106383.8001
1,1117.3681,1106.3871,1106387.1001
1,1118.3278,1107.3468,1107346.8001
1,1119.0789,1108.0979,1108097.9001
1,1119.1923,1108.2113,1108211.3001
1,1119.2166,1108.2356,1108235.6001
1,1119.2647,1108.2837,1108283.7001
1,1119.3547,1108.3737,1108373.7001
1,1119.4300,1108.4490,1108449.0001
1,1119.7771,1108.7961,1108796.1001
1,1119.8577,1108.8767,1108876.7001
1,1119.9342,1108.9532,1108953.2001
1,1119.9910,1109.0100,1109010.0001
1,1120.1693,1109.1883,1109188.3001
1,1120.5650,1109.5840,1109584.0001
1,1120.6425,1109.6615,1109661.5001
1,1120.6665,1109.6855,1109685.5001
1,1120.7988,1109.8178,1109817.8001
1,1120.8031,1109.8221,1109822.1001
1,1120.8379,1109.8569,1109856.9001
1,1120.9668,1109.9858,1109985.8001
1,1120.9880,1110.0070,1110007.0001
1,1121.1841,1110.2031,1110203.1001
1,1121.2347,1110.2537,1110253.7001
1,1121.2619,1110.2809,1110280.9001
1,1121.2868,1110.3058,1110305.8001
1,1121.4491,1110.4681,1110468.1001
1,1121.5332,1110.5522,1110552.2001
1,1121.6106,1110.6296,1110629.6001
1,1121.7771,1110.7961,1110796.1001
1,1121.7832,1110.8022,1110802.2001
1,1121.8272,1110.8462,1110846.2001
1,1121.8507,1110.8697,1110869.7001
1,1121.8541,1110.8731,1110873.1001
1,1121.9005,1110.9195,1110919.5001
1,1121.9164,1110.9354,1110935.4001
1,1121.9367,1110.9557,1110955.7001
1,1122.1535,1111.1725,1111172.5001
1,1122.1958,1111.2148,1111214.8001
1,1122.2263,1111.2453,1111245.3001
1,1122.2339,1111.2529,1111252.9001
1,1122.2733,1111.2923,1111292.3001
1,1122.3315,1111.3505,1111350.5001
1,1122.3335,1111.3525,1111352.5001
1,1122.5212,1111.5402,1111540.2001
1,1122.6492,1111.6682,1111668.2001
1,1122.7165,1111.7355,1111735.5001
1,1122.8214,1111.8404,1111840.4001
1,1122.8850,1111.9040,1111904.0001
1,1123.2595,1112.2785,1112278.5001
1,1123.3064,1112.3254,1112325.4001
1,1123.4091,1112.4281,1112428.1001
1,1123.6695,1112.6885,1112688.5001
1,1123.7168,1112.7358,1112735.8001
1,1123.7582,1112.7772,1112777.2001
1,1123.8096,1112.8286,1112828.6001
1,1123.8765,1112.8955,1112895.5001
1,1123.8961,1112.9151,1112915.1001
1,1123.9012,1112.9202,1112920.2001
1,1123.9276,1112.9466,1112946.6001
1,1123.9750,1112.9940,1112994.0001
1,1123.9925,1113.0115,1113011.5001
1,1124.0596,1113.0786,1113078.6001
1,1124.1287,1113.1477,1113147.7001
1,1124.1513,1113.1703,1113170.3001
1,1124.1965,1113.2155,1113215.5001
1,1124.4116,1113.4306,1113430.6001
1,1124.4862,1113.5052,1113505.2001
1,1124.5250,1113.5440,1113544.0001
1,1124.5572,1113.5762,1113576.2001
1,1124.6423,1113.6613,1113661.3001
1,1124.6912,1113.7102,1113710.2001
1,1124.7838,1113.8028,1113802.8001
1,1125.0408,1114.0598,1114059.8001
1,1125.3262,1114.3452,1114345.2001
1,1125.4153,1114.4343,1114434.3001
1,1126.3602,1115.3792,1115379.2001
1,1126.4945,1115.5135,1115513.5001
1,1126.5141,1115.5331,1115533.1001
1,1126.7879,1115.8069,1115806.9001
1,1126.7953,1115.8143,1115814.3001
1,1127.2071,1116.2261,1116226.1001
1,1127.6228,1116.6418,1116641.8001
1,1127.6804,1116.6994,1116699.4001
1,1127.6914,1116.7104,1116710.4001
1,1127.9008,1116.9198,1116919.8001
1,1128.1745,1117.1935,1117193.5001
1,1128.2674,1117.2864,1117286.4001
1,1128.3110,1117.3300,1117330.0001
1,1128.3479,1117.3669,1117366.9001
1,1128.3670,1117.3860,1117386.0001
1,1128.3789,1117.3979,1117397.9001
1,1128.3969,1117.4159,1117415.9001
1,1128.4055,1117.4245,1117424.5001
1,1128.4524,1117.4714,1117471.4001
1,1128.4753,1117.4943,1117494.3001
1,1128.4911,1117.5101,1117510.1001
1,1128.4989,1117.5179,1117517.9001
1,1128.6486,1117.6676,1117667.6001
1,1128.7250,1117.7440,1117744.0001
1,1129.1223,1118.1413,1118141.3001
1,1129.1865,1118.2055,1118205.5001
1,1129.2208,1118.2398,1118239.8001
1,1129.2456,1118.2646,1118264.6001
1,1129.2694,1118.2884,1118288.4001
1,1129.3007,1118.3197,1118319.7001
1,1129.5204,1118.5394,1118539.4001
1,1129.6120,1118.6310,1118631.0001
1,1129.6957,1118.7147,1118714.7001
1,1129.8579,1118.8769,1118876.9001
1,1130.0285,1119.0475,1119047.5001
1,1130.1496,1119.1686,1119168.6001
1,1130.3639,1119.3829,1119382.9001
1,1130.8637,1119.8827,1119882.7001
1,1131.0656,1120.0846,1120084.6001
1,1131.3395,1120.3585,1120358.5001
1,1131.3903,1120.4093,1120409.3001
1,1131.4830,1120.5020,1120502.0001
1,1132.0334,1121.0524,1121052.4001
1,1132.2358,1121.2548,1121254.8001
1,1132.3283,1121.3473,1121347.3001
1,1132.7435,1121.7625,1121762.5001
1,1132.9243,1121.9433,1121943.3001
1,1133.4138,1122.4328,1122432.8001
1,1134.3104,1123.3294,1123329.4001
1,1134.6900,1123.7090,1123709.0001
1,1134.8832,1123.9022,1123902.2001
1,1135.9594,1124.9784,1124978.4001
1,1137.1822,1126.2012,1126201.2001
1,1137.5386,1126.5576,1126557.6001
1,1137.6102,1126.6292,1126629.2001
1,1137.6341,1126.6531,1126653.1001
1,1138.1296,1127.1486,1127148.6001
1,1138.6911,1127.7101,1127710.1001
1,1138.8171,1127.8361,1127836.1001
1,1138.8350,1127.8540,1127854.0001
1,1138.8549,1127.8739,1127873.9001
1,1138.9139,1127.9329,1127932.9001
1,1138.9222,1127.9412,1127941.2001
1,1138.9425,1127.9615,1127961.5001
1,1139.1351,1128.1541,1128154.1001
1,1139.2715,1128.2905,1128290.5001
1,1139.3113,1128.3303,1128330.3001
1,1139.3965,1128.4155,1128415.5001
1,1139.4376,1128.4566,1128456.6001
1,1139.4665,1128.4855,1128485.5001
1,1139.5634,1128.5824,1128582.4001
1,1139.6795,1128.6985,1128698.5001
1,1139.9989,1129.0179,1129017.9001
1,1140.2168,1129.2358,1129235.8001
1,1140.3387,1129.3577,1129357.7001
1,1140.3707,1129.3897,1129389.7001
1,1140.4578,1129.4768,1129476.8001
1,1140.8252,1129.8442,1129844.2001
1,1141.0772,1130.0962,1130096.2001
1,1141.0910,1130.1100,1130110.0001
1,1141.1146,1130.1336,1130133.6001
1,1141.1256,1130.1446,1130144.6001
1,1141.1519,1130.1709,1130170.9001
1,1141.2912,1130.3102,1130310.2001
1,1141.2999,1130.3189,1130318.9001
1,1141.4805,1130.4995,1130499.5001
1,1141.5437,1130.5627,1130562.7001
1,1141.5593,1130.5783,1130578.3001
1,1141.5685,1130.5875,1130587.5001
1,1141.5777,1130.5967,1130596.7001
1,1141.5855,1130.6045,1130604.5001
1,1141.6265,1130.6455,1130645.5001
1,1141.6339,1130.6529,1130652.9001
1,1141.6453,1130.6643,1130664.3001
1,1141.6551,1130.6741,1130674.1001
1,1141.6867,1130.7057,1130705.7001
1,1141.7604,1130.7794,1130779.4001
1,1142.5913,1131.6103,1131610.3001
1,1142.6636,1131.6826,1131682.6001
1,1142.8382,1131.8572,1131857.2001
1,1142.8890,1131.9080,1131908.0001
1,1142.9550,1131.9740,1131974.0001
1,1143.2564,1132.2754,1132275.4001
1,1143.2926,1132.3116,1132311.6001
1,1143.7359,1132.7549,1132754.9001
1,1143.8265,1132.8455,1132845.5001
1,1144.1184,1133.1374,1133137.4001
1,1144.2690,1133.2880,1133288.0001
1,1144.3282,1133.3472,1133347.2001
1,1144.3629,1133.3819,1133381.9001
1,1144.4183,1133.4373,1133437.3001
1,1144.4701,1133.4891,1133489.1001
1,1144.5110,1133.5300,1133530.0001
1,1144.5277,1133.5467,1133546.7001
1,1144.5454,1133.5644,1133564.4001
1,1144.6251,1133.6441,1133644.1001
1,1144.6467,1133.6657,1133665.7001
1,1144.6777,1133.6967,1133696.7001
1,1144.7164,1133.7354,1133735.4001
1,1144.8470,1133.8660,1133866.0001
1,1144.8840,1133.9030,1133903.0001
1,1144.9056,1133.9246,1133924.6001
1,1144.9185,1133.9375,1133937.5001
1,1144.9312,1133.9502,1133950.2001
1,1144.9476,1133.9666,1133966.6001
1,1144.9874,1134.0064,1134006.4001
1,1145.0461,1134.0651,1134065.1001
1,1145.1186,1134.1376,1134137.6001
1,1145.1346,1134.1536,1134153.6001
1,1145.2195,1134.2385,1134238.5001
1,1145.2395,1134.2585,1134258.5001
1,1145.2534,1134.2724,1134272.4001
1,1145.2795,1134.2985,1134298.5001
1,1145.2946,1134.3136,1134313.6001
1,1145.3016,1134.3206,1134320.6001
1,1145.3278,1134.3468,1134346.8001
1,1145.4608,1134.4798,1134479.8001
1,1145.5467,1134.5657,1134565.7001
1,1145.5651,1134.5841,1134584.1001
1,1145.5691,1134.5881,1134588.1001
1,1145.6578,1134.6768,1134676.8001
1,1145.7535,1134.7725,1134772.5001
1,1145.8755,1134.8945,1134894.5001
1,1145.8844,1134.9034,1134903.4001
1,1146.0685,1135.0875,1135087.5001
1,1146.1806,1135.1996,1135199.6001
1,1146.2354,1135.2544,1135254.4001
1,1146.2814,1135.3004,1135300.4001
1,1146.4646,1135.4836,1135483.6001
1,1146.6333,1135.6523,1135652.3001
1,1147.0278,1136.0468,1136046.8001
1,1147.0982,1136.1172,1136117.2001
1,1147.1607,1136.1797,1136179.7001
1,1147.3643,1136.3833,1136383.3001
1,1147.5208,1136.5398,1136539.8001
1,1148.0919,1137.1109,1137110.9001
1,1148.1667,1137.1857,1137185.7001
1,1148.5193,1137.5383,1137538.3001
1,1148.6751,1137.6941,1137694.1001
1,1148.9228,1137.9418,1137941.8001
1,1148.9809,1137.9999,1137999.9001
1,1148.9898,1138.0088,1138008.8001
1,1149.0883,1138.1073,1138107.3001
1,1149.1051,1138.1241,1138124.1001
1,1149.1337,1138.1527,1138152.7001
1,1149.1832,1138.2022,1138202.2001
1,1149.2315,1138.2505,1138250.5001
1,1149.4109,1138.4299,1138429.9001
1,1149.5386,1138.5576,1138557.6001
1,1149.6452,1138.6642,1138664.2001
1,1149.8568,1138.8758,1138875.8001
1,1150.0363,1139.0553,1139055.3001
1,1151.0271,1140.0461,1140046.1001
1,1151.0612,1140.0802,1140080.2001
1,1151.1461,1140.1651,1140165.1001
1,1151.5301,1140.5491,1140549.1001
1,1151.6356,1140.6546,1140654.6001
1,1151.6983,1140.7173,1140717.3001
1,1152.0547,1141.0737,1141073.7001
1,1152.2446,1141.2636,1141263.6001
1,1152.3141,1141.3331,1141333.1001
1,1152.3679,1141.3869,1141386.9001
1,1152.3943,1141.4133,1141413.3001
1,1152.4253,1141.4443,1141444.3001
1,1152.4916,1141.5106,1141510.6001
1,1152.5059,1141.5249,1141524.9001
1,1152.5325,1141.5515,1141551.5001
1,1152.5888,1141.6078,1141607.8001
1,1152.6295,1141.6485,1141648.5001
1,1152.8178,1141.8368,1141836.8001
1,1153.2314,1142.2504,1142250.4001
1,1153.5453,1142.5643,1142564.3001
1,1153.5786,1142.5976,1142597.6001
1,1153.7470,1142.7660,1142766.0001
1,1154.3364,1143.3554,1143355.4001
1,1154.8293,1143.8483,1143848.3001
1,1155.1785,1144.1975,1144197.5001
1,1155.4250,1144.4440,1144444.0001
1,1155.4733,1144.4923,1144492.3001
1,1156.5089,1145.5279,1145527.9001
1,1156.7988,1145.8178,1145817.8001
1,1156.9225,1145.9415,1145941.5001
1,1157.6063,1146.6253,1146625.3001
1,1157.7226,1146.7416,1146741.6001
1,1157.7683,1146.7873,1146787.3001
1,1157.8804,1146.8994,1146899.4001
1,1158.1747,1147.1937,1147193.7001
1,1158.2018,1147.2208,1147220.8001
1,1158.3177,1147.3367,1147336.7001
1,1158.7019,1147.7209,1147720.9001
1,1158.8893,1147.9083,1147908.3001
1,1159.8017,1148.8207,1148820.7001
1,1159.9580,1148.9770,1148977.0001
1,1160.0296,1149.0486,1149048.6001
1,1160.1349,1149.1539,1149153.9001
1,1160.6149,1149.6339,1149633.9001
1,1161.0406,1150.0596,1150059.6001
1,1161.5304,1150.5494,1150549.4001
1,1161.5725,1150.5915,1150591.5001
1,1161.9333,1150.9523,1150952.3001
1,1162.1746,1151.1936,1151193.6001
1,1162.8450,1151.8640,1151864.0001
1,1162.8923,1151.9113,1151911.3001
1,1162.9838,1152.0028,1152002.8001
1,1163.0129,1152.0319,1152031.9001
1,1163.2047,1152.2237,1152223.7001
1,1163.6978,1152.7168,1152716.8001
1,1163.7415,1152.7605,1152760.5001
1,1163.8244,1152.8434,1152843.4001
1,1163.8749,1152.8939,1152893.9001
1,1163.9101,1152.9291,1152929.1001
1,1163.9239,1152.9429,1152942.9001
1,1163.9443,1152.9633,1152963.3001
1,1164.0178,1153.0368,1153036.8001
1,1164.0251,1153.0441,1153044.1001
1,1164.0692,1153.0882,1153088.2001
1,1164.1027,1153.1217,1153121.7001
1,1164.1498,1153.1688,1153168.8001
1,1164.2856,1153.3046,1153304.6001
1,1164.4309,1153.4499,1153449.9001
1,1164.4911,1153.5101,1153510.1001
1,1164.5223,1153.5413,1153541.3001
1,1164.6200,1153.6390,1153639.0001
1,1164.6985,1153.7175,1153717.5001
1,1164.7217,1153.7407,1153740.7001
1,1164.9726,1153.9916,1153991.6001
1,1165.4018,1154.4208,1154420.8001
1,1165.4424,1154.4614,1154461.4001
1,1165.6063,1154.6253,1154625.3001
1,1165.9094,1154.9284,1154928.4001
1,1166.3990,1155.4180,1155418.0001
1,1166.7027,1155.7217,1155721.7001
1,1167.0005,1156.0195,1156019.5001
1,1167.0594,1156.0784,1156078.4001
1,1167.2920,1156.3110,1156311.0001
1,1167.3835,1156.4025,1156402.5001
1,1167.4047,1156.4237,1156423.7001
1,1167.4643,1156.4833,1156483.3001
1,1167.5159,1156.5349,1156534.9001
1,1167.5622,1156.5812,1156581.2001
1,1167.7257,1156.7447,1156744.7001
1,1167.8874,1156.9064,1156906.4001
1,1167.9307,1156.9497,1156949.7001
1,1168.0262,1157.0452,1157045.2001
1,1168.4001,1157.4191,1157419.1001
1,1168.5745,1157.5935,1157593.5001
1,1168.5837,1157.6027,1157602.7001
1,1169.0852,1158.1042,1158104.2001
1,1169.7905,1158.8095,1158809.5001
1,1170.0775,1159.0965,1159096.5001
1,1170.2755,1159.2945,1159294.5001
1,1170.3407,1159.3597,1159359.7001
1,1171.3319,1160.3509,1160350.9001
1,1171.4651,1160.4841,1160484.1001
1,1172.3871,1161.4061,1161406.1001
1,1172.5522,1161.5712,1161571.2001
1,1172.5888,1161.6078,1161607.8001
1,1172.6552,1161.6742,1161674.2001
1,1172.6900,1161.7090,1161709.0001
1,1172.7023,1161.7213,1161721.3001
1,1172.9385,1161.9575,1161957.5001
1,1172.9763,1161.9953,1161995.3001
1,1173.0803,1162.0993,1162099.3001
1,1173.2113,1162.2303,1162230.3001
1,1173.6512,1162.6702,1162670.2001
1,1174.9310,1163.9500,1163950.0001
1,1174.9771,1163.9961,1163996.1001
1,1174.9991,1164.0181,1164018.1001
1,1175.0123,1164.0313,1164031.3001
1,1175.3005,1164.3195,1164319.5001
1,1175.3526,1164.3716,1164371.6001
1,1175.5880,1164.6070,1164607.0001
1,1175.6577,1164.6767,1164676.7001
1,1175.8611,1164.8801,1164880.1001
1,1176.2039,1165.2229,1165222.9001
1,1176.2642,1165.2832,1165283.2001
1,1176.6796,1165.6986,1165698.6001
1,1176.7452,1165.7642,1165764.2001
1,1176.8087,1165.8277,1165827.7001
1,1177.7517,1166.7707,1166770.7001
1,1177.9587,1166.9777,1166977.7001
1,1178.1779,1167.1969,1167196.9001
1,1178.2468,1167.2658,1167265.8001
1,1178.3054,1167.3244,1167324.4001
1,1178.3099,1167.3289,1167328.9001
1,1178.7251,1167.7441,1167744.1001
1,1178.9957,1168.0147,1168014.7001
1,1179.2488,1168.2678,1168267.8001
1,1179.3841,1168.4031,1168403.1001
1,1179.8459,1168.8649,1168864.9001
1,1179.9555,1168.9745,1168974.5001
1,1180.1012,1169.1202,1169120.2001
1,1180.2007,1169.2197,1169219.7001
1,1180.4674,1169.4864,1169486.4001
1,1180.5706,1169.5896,1169589.6001
1,1180.5974,1169.6164,1169616.4001
1,1180.8462,1169.8652,1169865.2001
1,1181.2019,1170.2209,1170220.9001
1,1181.7161,1170.7351,1170735.1001
1,1182.0493,1171.0683,1171068.3001
1,1182.0909,1171.1099,1171109.9001
1,1182.2892,1171.3082,1171308.2001
1,1182.2951,1171.3141,1171314.1001
1,1182.3304,1171.3494,1171349.4001
1,1182.3969,1171.4159,1171415.9001
1,1182.4477,1171.4667,1171466.7001
1,1182.7872,1171.8062,1171806.2001
1,1183.4714,1172.4904,1172490.4001
1,1183.8842,1172.9032,1172903.2001
1,1184.4128,1173.4318,1173431.8001
1,1184.6077,1173.6267,1173626.7001
1,1185.0375,1174.0565,1174056.5001
1,1185.3198,1174.3388,1174338.8001
1,1185.9906,1175.0096,1175009.6001
1,1186.0180,1175.0370,1175037.0001
1,1186.0362,1175.0552,1175055.2001
1,1186.0805,1175.0995,1175099.5001
1,1186.1634,1175.1824,1175182.4001
1,1186.2252,1175.2442,1175244.2001
1,1186.2681,1175.2871,1175287.1001
1,1186.5202,1175.5392,1175539.2001
1,1187.3528,1176.3718,1176371.8001
1,1187.4353,1176.4543,1176454.3001
1,1187.5776,1176.5966,1176596.6001
1,1188.0588,1177.0778,1177077.8001
1,1188.1054,1177.1244,1177124.4001
1,1188.2311,1177.2501,1177250.1001
1,1188.3618,1177.3808,1177380.8001
1,1189.3490,1178.3680,1178368.0001
1,1189.5180,1178.5370,1178537.0001
1,1189.6856,1178.7046,1178704.6001
1,1189.9680,1178.9870,1178987.0001
1,1189.9812,1179.0002,1179000.2001
1,1189.9867,1179.0057,1179005.7001
1,1190.1482,1179.1672,1179167.2001
1,1190.3149,1179.3339,1179333.9001
1,1191.1156,1180.1346,1180134.6001
1,1191.1256,1180.1446,1180144.6001
1,1191.1570,1180.1760,1180176.0001
1,1191.2454,1180.2644,1180264.4001
1,1191.4220,1180.4410,1180441.0001
1,1191.4942,1180.5132,1180513.2001
1,1191.5277,1180.5467,1180546.7001
1,1191.6541,1180.6731,1180673.1001
1,1191.7330,1180.7520,1180752.0001
1,1191.7833,1180.8023,1180802.3001
1,1191.8333,1180.8523,1180852.3001
1,1192.1435,1181.1625,1181162.5001
1,1192.2719,1181.2909,1181290.9001
1,1192.5547,1181.5737,1181573.7001
1,1192.9292,1181.9482,1181948.2001
1,1192.9566,1181.9756,1181975.6001
1,1193.3906,1182.4096,1182409.6001
1,1193.4798,1182.4988,1182498.8001
1,1193.6295,1182.6485,1182648.5001
1,1193.6426,1182.6616,1182661.6001
1,1193.9213,1182.9403,1182940.3001
1,1193.9704,1182.9894,1182989.4001
1,1194.0313,1183.0503,1183050.3001
1,1194.0552,1183.0742,1183074.2001
1,1194.1130,1183.1320,1183132.0001
1,1194.1236,1183.1426,1183142.6001
1,1194.1987,1183.2177,1183217.7001
1,1194.4399,1183.4589,1183458.9001
1,1194.6157,1183.6347,1183634.7001
1,1195.1308,1184.1498,1184149.8001
1,1195.1549,1184.1739,1184173.9001
1,1195.1973,1184.2163,1184216.3001
1,1195.2267,1184.2457,1184245.7001
1,1195.2871,1184.3061,1184306.1001
1,1195.3286,1184.3476,1184347.6001
1,1195.3868,1184.4058,1184405.8001
1,1195.4276,1184.4466,1184446.6001
