units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,300.5704,289.5894,289589.4001
1,300.5877,289.6067,289606.7001
1,300.5974,289.6164,289616.4001
1,300.5990,289.6180,289618.0001
1,300.6124,289.6314,289631.4001
1,300.6164,289.6354,289635.4001
1,300.6228,289.6418,289641.8001
1,300.6250,289.6440,289644.0001
1,300.6291,289.6481,289648.1001
1,300.6407,289.6597,289659.7001
1,300.6508,289.6698,289669.8001
1,300.6556,289.6746,289674.6001
1,300.6733,289.6923,289692.3001
1,301.4078,290.4268,290426.8001
1,301.5497,290.5687,290568.7001
1,301.5518,290.5708,290570.8001
1,301.5599,290.5789,290578.9001
1,301.5619,290.5809,290580.9001
1,301.5760,290.5950,290595.0001
1,301.5882,290.6072,290607.2001
1,301.6131,290.6321,290632.1001
1,301.6191,290.6381,290638.1001
1,301.6480,290.6670,290667.0001
1,301.7943,290.8133,290813.3001
1,301.8051,290.8241,290824.1001
1,301.8105,290.8295,290829.5001
1,301.8172,290.8362,290836.2001
1,301.8216,290.8406,290840.6001
1,301.8293,290.8483,290848.3001
1,301.8327,290.8517,290851.7001
1,301.8550,290.8740,290874.0001
1,301.8596,290.8786,290878.6001
1,301.8651,290.8841,290884.1001
1,301.8733,290.8923,290892.3001
1,301.8882,290.9072,290907.2001
1,301.8937,290.9127,290912.7001
1,301.8991,290.9181,290918.1001
1,301.9007,290.9197,290919.7001
1,301.9159,290.9349,290934.9001
1,301.9205,290.9395,290939.5001
1,301.9354,290.9544,290954.4001
1,301.9395,290.9585,290958.5001
1,301.9448,290.9638,290963.8001
1,302.5224,291.5414,291541.4001
1,302.5339,291.5529,291552.9001
1,302.5535,291.5725,291572.5001
1,302.5848,291.6038,291603.8001
1,302.6084,291.6274,291627.4001
1,302.7268,291.7458,291745.8001
1,302.8456,291.8646,291864.6001
1,302.9503,291.9693,291969.3001
1,303.3993,292.4183,292418.3001
1,303.4020,292.4210,292421.0001
1,304.0189,293.0379,293037.9001
1,304.6121,293.6311,293631.1001
1,307.0346,296.0536,296053.6001
1,307.6595,296.6785,296678.5001
1,310.7023,299.7213,299721.3001
1,311.5680,300.5870,300587.0001
1,311.6348,300.6538,300653.8001
1,311.7165,300.7355,300735.5001
1,311.9233,300.9423,300942.3001
1,311.9331,300.9521,300952.1001
1,312.3594,301.3784,301378.4001
1,313.1111,302.1301,302130.1001
1,315.4787,304.4977,304497.7001
1,315.4889,304.5079,304507.9001
1,315.5047,304.5237,304523.7001
1,315.5160,304.5350,304535.0001
1,315.5205,304.5395,304539.5001
1,315.5228,304.5418,304541.8001
1,315.6197,304.6387,304638.7001
1,315.6750,304.6940,304694.0001
1,315.7514,304.7704,304770.4001
1,315.8917,304.9107,304910.7001
1,315.9042,304.9232,304923.2001
1,316.5348,305.5538,305553.8001
1,317.4491,306.4681,306468.1001
1,317.5579,306.5769,306576.9001
1,318.6047,307.6237,307623.7001
1,318.6072,307.6262,307626.2001
1,319.0839,308.1029,308102.9001
1,319.5548,308.5738,308573.8001
1,319.7113,308.7303,308730.3001
1,319.7781,308.7971,308797.1001
1,319.7811,308.8001,308800.1001
1,319.8458,308.8648,308864.8001
1,319.8782,308.8972,308897.2001
1,319.8908,308.9098,308909.8001
1,319.9099,308.9289,308928.9001
1,320.3723,309.3913,309391.3001
1,320.3792,309.3982,309398.2001
1,320.4701,309.4891,309489.1001
1,320.5412,309.5602,309560.2001
1,320.8244,309.8434,309843.4001
1,321.5601,310.5791,310579.1001
1,321.6514,310.6704,310670.4001
1,322.1168,311.1358,311135.8001
1,322.1697,311.1887,311188.7001
1,322.1718,311.1908,311190.8001
1,322.1823,311.2013,311201.3001
1,322.1927,311.2117,311211.7001
1,322.2080,311.2270,311227.0001
1,322.2104,311.2294,311229.4001
1,322.2138,311.2328,311232.8001
1,322.2196,311.2386,311238.6001
1,322.3211,311.3401,311340.1001
1,322.5092,311.5282,311528.2001
1,322.5122,311.5312,311531.2001
1,322.5196,311.5386,311538.6001
1,324.7650,313.7840,313784.0001
1,324.7713,313.7903,313790.3001
1,324.9914,314.0104,314010.4001
1,325.4733,314.4923,314492.3001
1,325.5992,314.6182,314618.2001
1,326.5420,315.5610,315561.0001
1,326.6691,315.6881,315688.1001
1,326.6785,315.6975,315697.5001
1,326.8861,315.9051,315905.1001
1,327.0010,316.0200,316020.0001
1,327.0198,316.0388,316038.8001
1,327.4542,316.4732,316473.2001
1,327.9912,317.0102,317010.2001
1,332.3262,321.3452,321345.2001
1,332.5309,321.5499,321549.9001
1,333.7121,322.7311,322731.1001
1,334.3716,323.3906,323390.6001
1,335.7061,324.7251,324725.1001
1,336.3106,325.3296,325329.6001
1,337.6057,326.6247,326624.7001
1,338.3500,327.3690,327369.0001
1,338.8968,327.9158,327915.8001
1,339.0046,328.0236,328023.6001
1,339.7959,328.8149,328814.9001
1,340.4986,329.5176,329517.6001
1,341.0810,330.1000,330100.0001
1,342.6149,331.6339,331633.9001
1,343.9657,332.9847,332984.7001
1,345.1453,334.1643,334164.3001
1,347.4179,336.4369,336436.9001
1,348.0985,337.1175,337117.5001
1,348.7349,337.7539,337753.9001
1,350.8615,339.8805,339880.5001
1,352.2570,341.2760,341276.0001
1,352.2687,341.2877,341287.7001
1,353.7053,342.7243,342724.3001
1,354.0988,343.1178,343117.8001
1,354.1898,343.2088,343208.8001
1,354.3149,343.3339,343333.9001
1,354.5917,343.6107,343610.7001
1,354.7388,343.7578,343757.8001
1,355.1557,344.1747,344174.7001
1,356.7404,345.7594,345759.4001
1,356.8526,345.8716,345871.6001
1,356.9639,345.9829,345982.9001
1,357.1655,346.1845,346184.5001
1,357.2055,346.2245,346224.5001
1,357.4376,346.4566,346456.6001
1,357.5050,346.5240,346524.0001
1,357.5081,346.5271,346527.1001
1,357.5180,346.5370,346537.0001
1,357.9780,346.9970,346997.0001
1,358.0744,347.0934,347093.4001
1,358.2075,347.2265,347226.5001
1,358.2629,347.2819,347281.9001
1,358.4526,347.4716,347471.6001
1,359.1209,348.1399,348139.9001
1,359.2384,348.2574,348257.4001
1,359.9550,348.9740,348974.0001
1,361.5505,350.5695,350569.5001
1,362.1414,351.1604,351160.4001
1,362.7021,351.7211,351721.1001
1,364.5765,353.5955,353595.5001
1,364.5860,353.6050,353605.0001
1,365.2167,354.2357,354235.7001
1,366.6029,355.6219,355621.9001
1,366.9091,355.9281,355928.1001
1,366.9123,355.9313,355931.3001
1,366.9960,356.0150,356015.0001
1,367.0059,356.0249,356024.9001
1,367.1252,356.1442,356144.2001
1,367.4001,356.4191,356419.1001
1,367.5687,356.5877,356587.7001
1,367.6179,356.6369,356636.9001
1,367.6404,356.6594,356659.4001
1,368.5374,357.5564,357556.4001
1,371.5684,360.5874,360587.4001
1,372.1581,361.1771,361177.1001
1,372.4146,361.4336,361433.6001
1,372.4724,361.4914,361491.4001
1,372.5617,361.5807,361580.7001
1,372.5650,361.5840,361584.0001
1,372.5799,361.5989,361598.9001
1,372.5831,361.6021,361602.1001
1,372.6411,361.6601,361660.1001
1,372.6836,361.7026,361702.6001
1,372.6866,361.7056,361705.6001
1,372.7212,361.7402,361740.2001
1,372.7425,361.7615,361761.5001
1,372.8200,361.8390,361839.0001
1,372.8341,361.8531,361853.1001
1,372.9003,361.9193,361919.3001
1,373.0057,362.0247,362024.7001
1,373.0247,362.0437,362043.7001
1,373.0777,362.0967,362096.7001
1,373.0850,362.1040,362104.0001
1,373.0876,362.1066,362106.6001
1,373.1019,362.1209,362120.9001
1,373.1042,362.1232,362123.2001
1,373.1064,362.1254,362125.4001
1,373.1386,362.1576,362157.6001
1,373.1502,362.1692,362169.2001
1,373.1675,362.1865,362186.5001
1,373.1709,362.1899,362189.9001
1,373.1744,362.1934,362193.4001
1,373.1934,362.2124,362212.4001
1,373.2787,362.2977,362297.7001
1,373.4254,362.4444,362444.4001
1,373.5325,362.5515,362551.5001
1,373.5350,362.5540,362554.0001
1,373.5562,362.5752,362575.2001
1,373.6482,362.6672,362667.2001
1,373.6518,362.6708,362670.8001
1,373.6553,362.6743,362674.3001
1,373.6582,362.6772,362677.2001
1,373.6884,362.7074,362707.4001
1,373.7075,362.7265,362726.5001
1,373.7245,362.7435,362743.5001
1,373.7424,362.7614,362761.4001
1,373.7476,362.7666,362766.6001
1,373.8043,362.8233,362823.3001
1,373.8276,362.8466,362846.6001
1,373.8878,362.9068,362906.8001
1,373.9242,362.9432,362943.2001
1,374.0963,363.1153,363115.3001
1,374.1549,363.1739,363173.9001
1,374.2078,363.2268,363226.8001
1,374.2825,363.3015,363301.5001
1,374.3828,363.4018,363401.8001
1,374.4014,363.4204,363420.4001
1,374.4213,363.4403,363440.3001
1,374.4338,363.4528,363452.8001
1,374.4707,363.4897,363489.7001
1,374.5095,363.5285,363528.5001
1,374.6639,363.6829,363682.9001
1,374.7156,363.7346,363734.6001
1,374.7491,363.7681,363768.1001
1,374.7590,363.7780,363778.0001
1,375.1716,364.1906,364190.6001
1,375.3752,364.3942,364394.2001
1,375.5105,364.5295,364529.5001
1,375.9958,365.0148,365014.8001
1,376.0084,365.0274,365027.4001
1,376.5971,365.6161,365616.1001
1,377.2156,366.2346,366234.6001
1,377.3066,366.3256,366325.6001
1,377.3957,366.4147,366414.7001
1,377.4078,366.4268,366426.8001
1,378.7303,367.7493,367749.3001
1,378.7321,367.7511,367751.1001
1,380.1591,369.1781,369178.1001
1,380.3074,369.3264,369326.4001
1,382.7685,371.7875,371787.5001
1,383.4762,372.4952,372495.2001
1,383.6249,372.6439,372643.9001
1,389.6499,378.6689,378668.9001
1,389.8556,378.8746,378874.6001
1,393.8980,382.9170,382917.0001
1,395.3918,384.4108,384410.8001
1,396.8451,385.8641,385864.1001
1,399.3547,388.3737,388373.7001
1,399.3847,388.4037,388403.7001
1,399.6442,388.6632,388663.2001
1,399.7362,388.7552,388755.2001
1,399.8332,388.8522,388852.2001
1,399.8534,388.8724,388872.4001
1,399.8606,388.8796,388879.6001
1,399.9144,388.9334,388933.4001
1,400.4753,389.4943,389494.3001
1,400.7445,389.7635,389763.5001
1,400.7518,389.7708,389770.8001
1,400.8368,389.8558,389855.8001
1,400.9425,389.9615,389961.5001
1,400.9745,389.9935,389993.5001
1,401.0516,390.0706,390070.6001
1,401.0785,390.0975,390097.5001
1,401.0853,390.1043,390104.3001
1,401.0879,390.1069,390106.9001
1,401.1870,390.2060,390206.0001
1,403.7281,392.7471,392747.1001
1,404.1232,393.1422,393142.2001
1,404.2482,393.2672,393267.2001
1,404.9194,393.9384,393938.4001
1,405.0104,394.0294,394029.4001
1,405.0669,394.0859,394085.9001
1,405.2301,394.2491,394249.1001
1,405.4556,394.4746,394474.6001
1,405.7373,394.7563,394756.3001
1,405.8287,394.8477,394847.7001
1,405.9868,395.0058,395005.8001
1,405.9896,395.0086,395008.6001
1,406.0673,395.0863,395086.3001
1,406.9611,395.9801,395980.1001
1,408.0712,397.0902,397090.2001
1,408.5361,397.5551,397555.1001
1,410.2336,399.2526,399252.6001
1,412.0122,401.0312,401031.2001
1,413.4465,402.4655,402465.5001
1,413.4754,402.4944,402494.4001
1,413.5444,402.5634,402563.4001
1,414.2271,403.2461,403246.1001
1,418.6813,407.7003,407700.3001
1,418.9295,407.9485,407948.5001
1,419.9043,408.9233,408923.3001
1,420.2762,409.2952,409295.2001
1,421.3241,410.3431,410343.1001
1,423.1259,412.1449,412144.9001
1,423.9501,412.9691,412969.1001
1,425.8833,414.9023,414902.3001
1,427.7765,416.7955,416795.5001
1,429.6935,418.7125,418712.5001
1,431.1099,420.1289,420128.9001
1,432.3708,421.3898,421389.8001
1,432.4998,421.5188,421518.8001
1,432.5405,421.5595,421559.5001
1,432.7783,421.7973,421797.3001
1,433.0433,422.0623,422062.3001
1,433.2164,422.2354,422235.4001
1,433.2799,422.2989,422298.9001
1,433.2852,422.3042,422304.2001
1,433.2885,422.3075,422307.5001
1,434.4334,423.4524,423452.4001
1,436.1804,425.1994,425199.4001
1,446.3407,435.3597,435359.7001
1,449.3439,438.3629,438362.9001
1,450.3906,439.4096,439409.6001
1,451.0906,440.1096,440109.6001
1,454.0038,443.0228,443022.8001
1,458.2058,447.2248,447224.8001
1,463.1127,452.1317,452131.7001
1,463.7499,452.7689,452768.9001
1,468.6876,457.7066,457706.6001
1,471.9299,460.9489,460948.9001
1,471.9375,460.9565,460956.5001
1,471.9462,460.9652,460965.2001
1,472.0946,461.1136,461113.6001
1,475.1098,464.1288,464128.8001
1,485.1193,474.1383,474138.3001
1,486.0014,475.0204,475020.4001
1,488.6092,477.6282,477628.2001
1,489.1437,478.1627,478162.7001
1,490.8487,479.8677,479867.7001
1,491.8235,480.8425,480842.5001
1,493.6620,482.6810,482681.0001
1,505.3667,494.3857,494385.7001
1,505.9791,494.9981,494998.1001
1,506.7288,495.7478,495747.8001
1,507.2554,496.2744,496274.4001
1,508.9113,497.9303,497930.3001
1,510.0352,499.0542,499054.2001
1,513.4218,502.4408,502440.8001
1,514.7295,503.7485,503748.5001
1,514.7372,503.7562,503756.2001
1,516.3386,505.3576,505357.6001
1,519.6329,508.6519,508651.9001
1,520.6981,509.7171,509717.1001
1,522.6037,511.6227,511622.7001
1,523.6356,512.6546,512654.6001
1,525.7335,514.7525,514752.5001
1,526.6576,515.6766,515676.6001
1,529.8070,518.8260,518826.0001
1,530.1707,519.1897,519189.7001
1,530.7402,519.7592,519759.2001
1,533.1599,522.1789,522178.9001
1,533.3296,522.3486,522348.6001
1,534.5563,523.5753,523575.3001
1,544.1243,533.1433,533143.3001
1,546.1999,535.2189,535218.9001
1,557.0304,546.0494,546049.4001
1,559.9242,548.9432,548943.2001
1,568.1311,557.1501,557150.1001
1,571.3528,560.3718,560371.8001
1,571.7531,560.7721,560772.1001
1,572.0739,561.0929,561092.9001
1,572.6011,561.6201,561620.1001
1,572.6248,561.6438,561643.8001
1,578.0489,567.0679,567067.9001
1,580.9691,569.9881,569988.1001
1,583.1945,572.2135,572213.5001
1,584.3738,573.3928,573392.8001
1,587.3045,576.3235,576323.5001
1,593.7089,582.7279,582727.9001
1,599.5892,588.6082,588608.2001
1,607.5050,596.5240,596524.0001
1,613.4533,602.4723,602472.3001
1,613.9745,602.9935,602993.5001
1,614.1168,603.1358,603135.8001
1,619.5853,608.6043,608604.3001
1,626.3697,615.3887,615388.7001
1,628.0401,617.0591,617059.1001
1,634.3888,623.4078,623407.8001
1,637.9626,626.9816,626981.6001
1,647.1204,636.1394,636139.4001
1,647.2333,636.2523,636252.3001
1,648.5754,637.5944,637594.4001
1,648.8098,637.8288,637828.8001
1,649.0718,638.0908,638090.8001
1,650.4480,639.4670,639467.0001
1,650.7020,639.7210,639721.0001
1,651.8633,640.8823,640882.3001
1,651.9554,640.9744,640974.4001
1,657.9764,646.9954,646995.4001
1,660.0644,649.0834,649083.4001
1,661.9694,650.9884,650988.4001
1,661.9791,650.9981,650998.1001
1,666.8942,655.9132,655913.2001
1,667.1283,656.1473,656147.3001
1,669.0160,658.0350,658035.0001
1,676.0175,665.0365,665036.5001
1,677.0116,666.0306,666030.6001
1,679.0417,668.0607,668060.7001
1,679.3780,668.3970,668397.0001
1,685.8374,674.8564,674856.4001
1,686.5931,675.6121,675612.1001
1,687.6621,676.6811,676681.1001
1,689.9623,678.9813,678981.3001
1,691.7103,680.7293,680729.3001
1,692.6855,681.7045,681704.5001
1,708.9727,697.9917,697991.7001
1,710.1863,699.2053,699205.3001
1,710.9030,699.9220,699922.0001
1,711.6476,700.6666,700666.6001
1,712.6303,701.6493,701649.3001
1,716.5707,705.5897,705589.7001
1,716.5927,705.6117,705611.7001
1,721.9344,710.9534,710953.4001
1,724.8262,713.8452,713845.2001
1,735.2485,724.2675,724267.5001
1,739.5212,728.5402,728540.2001
1,742.2257,731.2447,731244.7001
1,749.5930,738.6120,738612.0001
1,749.6527,738.6717,738671.7001
1,755.1589,744.1779,744177.9001
1,755.8165,744.8355,744835.5001
1,755.9923,745.0113,745011.3001
1,760.7849,749.8039,749803.9001
1,761.5115,750.5305,750530.5001
1,761.9114,750.9304,750930.4001
1,763.3308,752.3498,752349.8001
1,763.8940,752.9130,752913.0001
1,768.5501,757.5691,757569.1001
1,769.4160,758.4350,758435.0001
1,769.4216,758.4406,758440.6001
1,769.4270,758.4460,758446.0001
1,774.2523,763.2713,763271.3001
1,780.3976,769.4166,769416.6001
1,782.9170,771.9360,771936.0001
1,798.7579,787.7769,787776.9001
1,800.6345,789.6535,789653.5001
1,804.5058,793.5248,793524.8001
1,819.2298,808.2488,808248.8001
1,826.5152,815.5342,815534.2001
1,829.4944,818.5134,818513.4001
1,829.7355,818.7545,818754.5001
1,829.9667,818.9857,818985.7001
1,831.3190,820.3380,820338.0001
1,834.1734,823.1924,823192.4001
1,835.2744,824.2934,824293.4001
1,839.1529,828.1719,828171.9001
1,850.6284,839.6474,839647.4001
1,855.2210,844.2400,844240.0001
1,858.2308,847.2498,847249.8001
1,858.7618,847.7808,847780.8001
1,860.0722,849.0912,849091.2001
1,865.9925,855.0115,855011.5001
1,872.7341,861.7531,861753.1001
1,878.2540,867.2730,867273.0001
1,878.6766,867.6956,867695.6001
1,881.6011,870.6201,870620.1001
1,882.8885,871.9075,871907.5001
1,884.3755,873.3945,873394.5001
1,888.8691,877.8881,877888.1001
1,888.8915,877.9105,877910.5001
1,888.9296,877.9486,877948.6001
1,889.4843,878.5033,878503.3001
1,893.8246,882.8436,882843.6001
1,893.8351,882.8541,882854.1001
1,894.2929,883.3119,883311.9001
1,900.3951,889.4141,889414.1001
1,901.1809,890.1999,890199.9001
1,902.7223,891.7413,891741.3001
1,902.8980,891.9170,891917.0001
1,904.1309,893.1499,893149.9001
1,904.1338,893.1528,893152.8001
1,904.1399,893.1589,893158.9001
1,904.1884,893.2074,893207.4001
1,904.2530,893.2720,893272.0001
1,904.2647,893.2837,893283.7001
1,904.2684,893.2874,893287.4001
1,904.2745,893.2935,893293.5001
1,904.6118,893.6308,893630.8001
1,904.6155,893.6345,893634.5001
1,904.6227,893.6417,893641.7001
1,904.9879,894.0069,894006.9001
1,905.0055,894.0245,894024.5001
1,905.2813,894.3003,894300.3001
1,905.3269,894.3459,894345.9001
1,905.4519,894.4709,894470.9001
1,905.7836,894.8026,894802.6001
1,906.3438,895.3628,895362.8001
1,906.4703,895.4893,895489.3001
1,906.9748,895.9938,895993.8001
1,907.0244,896.0434,896043.4001
1,907.2141,896.2331,896233.1001
1,907.2161,896.2351,896235.1001
1,907.3337,896.3527,896352.7001
1,907.5683,896.5873,896587.3001
1,907.5720,896.5910,896591.0001
1,908.6007,897.6197,897619.7001
1,908.6543,897.6733,897673.3001
1,908.6585,897.6775,897677.5001
1,908.8440,897.8630,897863.0001
1,908.8710,897.8900,897890.0001
1,908.8933,897.9123,897912.3001
1,909.0945,898.1135,898113.5001
1,909.1372,898.1562,898156.2001
1,909.1391,898.1581,898158.1001
1,909.3876,898.4066,898406.6001
1,909.3893,898.4083,898408.3001
1,909.4161,898.4351,898435.1001
1,909.4260,898.4450,898445.0001
1,909.4332,898.4522,898452.2001
1,910.4712,899.4902,899490.2001
1,910.8351,899.8541,899854.1001
1,910.8773,899.8963,899896.3001
1,910.9011,899.9201,899920.1001
1,916.8988,905.9178,905917.8001
1,919.0368,908.0558,908055.8001
1,929.1728,918.1918,918191.8001
1,934.9499,923.9689,923968.9001
1,938.3966,927.4156,927415.6001
1,939.8185,928.8375,928837.5001
1,940.0826,929.1016,929101.6001
1,941.5520,930.5710,930571.0001
1,943.2917,932.3107,932310.7001
1,946.2130,935.2320,935232.0001
1,949.7308,938.7498,938749.8001
1,949.8073,938.8263,938826.3001
1,954.7726,943.7916,943791.6001
1,957.7730,946.7920,946792.0001
1,960.3436,949.3626,949362.6001
1,965.5900,954.6090,954609.0001
1,973.5084,962.5274,962527.4001
1,984.7882,973.8072,973807.2001
1,986.9444,975.9634,975963.4001
1,987.1172,976.1362,976136.2001
1,987.1201,976.1391,976139.1001
1,988.4811,977.5001,977500.1001
1,989.2023,978.2213,978221.3001
1,989.2078,978.2268,978226.8001
1,990.5738,979.5928,979592.8001
1,996.2569,985.2759,985275.9001
1,998.2909,987.3099,987309.9001
1,999.3168,988.3358,988335.8001
1,1009.5693,998.5883,998588.3001
1,1010.6453,999.6643,999664.3001
1,1011.9227,1000.9417,1000941.7001
1,1012.0844,1001.1034,1001103.4001
1,1017.3783,1006.3973,1006397.3001
1,1018.8184,1007.8374,1007837.4001
1,1021.2082,1010.2272,1010227.2001
1,1021.2275,1010.2465,1010246.5001
1,1022.1529,1011.1719,1011171.9001
1,1023.5623,1012.5813,1012581.3001
1,1025.7545,1014.7735,1014773.5001
1,1035.6643,1024.6833,1024683.3001
1,1041.3292,1030.3482,1030348.2001
1,1043.0860,1032.1050,1032105.0001
1,1043.2056,1032.2246,1032224.6001
1,1043.2434,1032.2624,1032262.4001
1,1044.5221,1033.5411,1033541.1001
1,1044.9543,1033.9733,1033973.3001
1,1048.9787,1037.9977,1037997.7001
1,1051.8581,1040.8771,1040877.1001
1,1059.1823,1048.2013,1048201.3001
1,1060.8190,1049.8380,1049838.0001
1,1064.5069,1053.5259,1053525.9001
1,1071.2216,1060.2406,1060240.6001
1,1072.7724,1061.7914,1061791.4001
1,1072.8391,1061.8581,1061858.1001
1,1073.0185,1062.0375,1062037.5001
1,1073.7193,1062.7383,1062738.3001
1,1073.8091,1062.8281,1062828.1001
1,1074.1676,1063.1866,1063186.6001
1,1074.2063,1063.2253,1063225.3001
1,1074.6859,1063.7049,1063704.9001
1,1074.8983,1063.9173,1063917.3001
1,1075.4652,1064.4842,1064484.2001
1,1075.4670,1064.4860,1064486.0001
1,1075.4889,1064.5079,1064507.9001
1,1075.7140,1064.7330,1064733.0001
1,1075.9513,1064.9703,1064970.3001
1,1076.2999,1065.3189,1065318.9001
1,1076.3563,1065.3753,1065375.3001
1,1076.3834,1065.4024,1065402.4001
1,1077.5959,1066.6149,1066614.9001
1,1078.3676,1067.3866,1067386.6001
1,1078.4534,1067.4724,1067472.4001
1,1080.3221,1069.3411,1069341.1001
1,1080.7479,1069.7669,1069766.9001
1,1081.6130,1070.6320,1070632.0001
1,1083.1905,1072.2095,1072209.5001
1,1089.0326,1078.0516,1078051.6001
1,1091.8066,1080.8256,1080825.6001
1,1093.9019,1082.9209,1082920.9001
1,1108.1766,1097.1956,1097195.6001
1,1109.7471,1098.7661,1098766.1001
1,1111.2635,1100.2825,1100282.5001
1,1115.9925,1105.0115,1105011.5001
1,1116.5341,1105.5531,1105553.1001
1,1117.0833,1106.1023,1106102.3001
1,1117.4786,1106.4976,1106497.6001
1,1118.7074,1107.7264,1107726.4001
1,1120.0764,1109.0954,1109095.4001
1,1120.1564,1109.1754,1109175.4001
1,1120.4404,1109.4594,1109459.4001
1,1120.5585,1109.5775,1109577.5001
1,1120.5703,1109.5893,1109589.3001
1,1120.6186,1109.6376,1109637.6001
1,1120.6233,1109.6423,1109642.3001
1,1121.2905,1110.3095,1110309.5001
1,1121.3593,1110.3783,1110378.3001
1,1121.7023,1110.7213,1110721.3001
1,1123.2475,1112.2665,1112266.5001
1,1123.7750,1112.7940,1112794.0001
1,1128.0358,1117.0548,1117054.8001
1,1128.1772,1117.1962,1117196.2001
1,1128.2258,1117.2448,1117244.8001
1,1130.0540,1119.0730,1119073.0001
1,1132.8085,1121.8275,1121827.5001
1,1135.5590,1124.5780,1124578.0001
1,1144.6016,1133.6206,1133620.6001
1,1144.7955,1133.8145,1133814.5001
1,1144.8450,1133.8640,1133864.0001
1,1144.9555,1133.9745,1133974.5001
1,1144.9770,1133.9960,1133996.0001
1,1145.1081,1134.1271,1134127.1001
1,1145.1100,1134.1290,1134129.0001
1,1145.1116,1134.1306,1134130.6001
1,1145.1143,1134.1333,1134133.3001
1,1145.1203,1134.1393,1134139.3001
1,1145.1289,1134.1479,1134147.9001
1,1145.1588,1134.1778,1134177.8001
1,1145.1623,1134.1813,1134181.3001
1,1145.2700,1134.2890,1134289.0001
1,1145.2901,1134.3091,1134309.1001
1,1145.3047,1134.3237,1134323.7001
1,1145.3253,1134.3443,1134344.3001
1,1145.3275,1134.3465,1134346.5001
1,1145.3293,1134.3483,1134348.3001
1,1145.3315,1134.3505,1134350.5001
1,1145.3339,1134.3529,1134352.9001
1,1145.3438,1134.3628,1134362.8001
1,1145.3470,1134.3660,1134366.0001
1,1145.4174,1134.4364,1134436.4001
1,1145.4471,1134.4661,1134466.1001
1,1145.4536,1134.4726,1134472.6001
1,1145.4974,1134.5164,1134516.4001
1,1145.5758,1134.5948,1134594.8001
1,1145.7149,1134.7339,1134733.9001
1,1149.6013,1138.6203,1138620.3001
1,1149.7501,1138.7691,1138769.1001
1,1156.4462,1145.4652,1145465.2001
1,1158.7295,1147.7485,1147748.5001
1,1160.9515,1149.9705,1149970.5001
1,1161.2109,1150.2299,1150229.9001
1,1161.2241,1150.2431,1150243.1001
1,1162.5772,1151.5962,1151596.2001
1,1176.4871,1165.5061,1165506.1001
1,1178.4114,1167.4304,1167430.4001
1,1178.4195,1167.4385,1167438.5001
1,1178.8851,1167.9041,1167904.1001
1,1179.6328,1168.6518,1168651.8001
1,1180.1455,1169.1645,1169164.5001
1,1182.6414,1171.6604,1171660.4001
1,1187.5852,1176.6042,1176604.2001
1,1188.9608,1177.9798,1177979.8001
1,1200.9532,1189.9722,1189972.2001
1,1210.5333,1199.5523,1199552.3001
1,1211.1590,1200.1780,1200178.0001
1,1217.9891,1207.0081,1207008.1001
1,1219.2428,1208.2618,1208261.8001
1,1220.2044,1209.2234,1209223.4001
1,1220.6729,1209.6919,1209691.9001
1,1220.6776,1209.6966,1209696.6001
1,1220.6876,1209.7066,1209706.6001
1,1221.5041,1210.5231,1210523.1001
1,1222.4463,1211.4653,1211465.3001
1,1222.5195,1211.5385,1211538.5001
1,1225.3256,1214.3446,1214344.6001
1,1226.0565,1215.0755,1215075.5001
1,1230.1175,1219.1365,1219136.5001
1,1236.3533,1225.3723,1225372.3001
1,1236.4829,1225.5019,1225501.9001
1,1236.5011,1225.5201,1225520.1001
1,1236.5072,1225.5262,1225526.2001
1,1236.5874,1225.6064,1225606.4001
1,1236.6478,1225.6668,1225666.8001
1,1236.8697,1225.8887,1225888.7001
1,1236.9313,1225.9503,1225950.3001
1,1245.0233,1234.0423,1234042.3001
1,1245.1342,1234.1532,1234153.2001
1,1245.6291,1234.6481,1234648.1001
1,1246.0885,1235.1075,1235107.5001
1,1247.0206,1236.0396,1236039.6001
1,1247.7671,1236.7861,1236786.1001
1,1248.4646,1237.4836,1237483.6001
1,1254.6953,1243.7143,1243714.3001
1,1255.9987,1245.0177,1245017.7001
1,1256.5197,1245.5387,1245538.7001
1,1258.9089,1247.9279,1247927.9001
1,1259.0735,1248.0925,1248092.5001
1,1260.4140,1249.4330,1249433.0001
1,1266.4209,1255.4399,1255439.9001
1,1269.2095,1258.2285,1258228.5001
1,1273.5787,1262.5977,1262597.7001
1,1274.0917,1263.1107,1263110.7001
1,1279.5160,1268.5350,1268535.0001
1,1285.3453,1274.3643,1274364.3001
1,1287.0089,1276.0279,1276027.9001
1,1287.2496,1276.2686,1276268.6001
1,1287.3250,1276.3440,1276344.0001
1,1288.4178,1277.4368,1277436.8001
1,1288.4870,1277.5060,1277506.0001
1,1288.6597,1277.6787,1277678.7001
1,1289.0296,1278.0486,1278048.6001
1,1289.8933,1278.9123,1278912.3001
1,1289.8996,1278.9186,1278918.6001
1,1293.8005,1282.8195,1282819.5001
1,1294.2084,1283.2274,1283227.4001
1,1294.7019,1283.7209,1283720.9001
1,1302.4849,1291.5039,1291503.9001
1,1302.9827,1292.0017,1292001.7001
1,1308.3925,1297.4115,1297411.5001
1,1309.7273,1298.7463,1298746.3001
