units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1498.0796,1487.0986,1487098.6001
2,1501.9526,1490.9716,1490971.6001
2,1501.9925,1491.0115,1491011.5001
2,1503.1510,1492.1700,1492170.0001
2,1503.5257,1492.5447,1492544.7001
2,1508.2663,1497.2853,1497285.3001
2,1509.4932,1498.5122,1498512.2001
2,1510.0310,1499.0500,1499050.0001
2,1512.9981,1502.0171,1502017.1001
2,1513.3670,1502.3860,1502386.0001
2,1514.2794,1503.2984,1503298.4001
2,1515.3991,1504.4181,1504418.1001
2,1515.4332,1504.4522,1504452.2001
2,1515.5050,1504.5240,1504524.0001
2,1515.6012,1504.6202,1504620.2001
2,1516.2682,1505.2872,1505287.2001
2,1516.7406,1505.7596,1505759.6001
2,1517.6215,1506.6405,1506640.5001
2,1517.8378,1506.8568,1506856.8001
2,1517.9147,1506.9337,1506933.7001
2,1518.0005,1507.0195,1507019.5001
2,1518.8281,1507.8471,1507847.1001
2,1520.0608,1509.0798,1509079.8001
2,1520.7984,1509.8174,1509817.4001
2,1522.3642,1511.3832,1511383.2001
2,1525.6604,1514.6794,1514679.4001
2,1526.1764,1515.1954,1515195.4001
2,1527.9381,1516.9571,1516957.1001
2,1527.9405,1516.9595,1516959.5001
2,1528.3390,1517.3580,1517358.0001
2,1528.6969,1517.7159,1517715.9001
2,1529.5594,1518.5784,1518578.4001
2,1529.6783,1518.6973,1518697.3001
2,1530.1462,1519.1652,1519165.2001
2,1531.1804,1520.1994,1520199.4001
2,1531.5773,1520.5963,1520596.3001
2,1531.7361,1520.7551,1520755.1001
2,1531.7560,1520.7750,1520775.0001
2,1534.2352,1523.2542,1523254.2001
2,1534.4608,1523.4798,1523479.8001
2,1534.5829,1523.6019,1523601.9001
2,1534.9746,1523.9936,1523993.6001
2,1535.1251,1524.1441,1524144.1001
2,1551.1812,1540.2002,1540200.2001
2,1555.5091,1544.5281,1544528.1001
2,1557.4927,1546.5117,1546511.7001
2,1558.5595,1547.5785,1547578.5001
2,1558.8326,1547.8516,1547851.6001
2,1559.0718,1548.0908,1548090.8001
2,1559.2201,1548.2391,1548239.1001
2,1560.2199,1549.2389,1549238.9001
2,1560.2488,1549.2678,1549267.8001
2,1560.4585,1549.4775,1549477.5001
2,1562.3440,1551.3630,1551363.0001
2,1563.6660,1552.6850,1552685.0001
2,1567.0609,1556.0799,1556079.9001
2,1568.8239,1557.8429,1557842.9001
2,1571.2401,1560.2591,1560259.1001
2,1572.0046,1561.0236,1561023.6001
2,1574.6084,1563.6274,1563627.4001
2,1574.8101,1563.8291,1563829.1001
2,1578.2710,1567.2900,1567290.0001
2,1579.8026,1568.8216,1568821.6001
2,1580.3547,1569.3737,1569373.7001
2,1582.7594,1571.7784,1571778.4001
2,1584.1816,1573.2006,1573200.6001
2,1587.3434,1576.3624,1576362.4001
2,1588.3391,1577.3581,1577358.1001
2,1591.4595,1580.4785,1580478.5001
2,1592.4532,1581.4722,1581472.2001
2,1592.9979,1582.0169,1582016.9001
2,1596.3105,1585.3295,1585329.5001
2,1596.5256,1585.5446,1585544.6001
2,1599.1745,1588.1935,1588193.5001
2,1600.0655,1589.0845,1589084.5001
2,1602.6397,1591.6587,1591658.7001
2,1603.9484,1592.9674,1592967.4001
2,1605.1689,1594.1879,1594187.9001
2,1606.6853,1595.7043,1595704.3001
2,1608.6056,1597.6246,1597624.6001
2,1608.9516,1597.9706,1597970.6001
2,1609.1954,1598.2144,1598214.4001
2,1610.1873,1599.2063,1599206.3001
2,1610.6966,1599.7156,1599715.6001
2,1611.3872,1600.4062,1600406.2001
2,1613.5885,1602.6075,1602607.5001
2,1616.3922,1605.4112,1605411.2001
2,1618.4320,1607.4510,1607451.0001
2,1618.9344,1607.9534,1607953.4001
2,1621.2063,1610.2253,1610225.3001
2,1623.2228,1612.2418,1612241.8001
2,1623.2576,1612.2766,1612276.6001
2,1623.5093,1612.5283,1612528.3001
2,1623.5550,1612.5740,1612574.0001
2,1623.7597,1612.7787,1612778.7001
2,1623.8935,1612.9125,1612912.5001
2,1624.3048,1613.3238,1613323.8001
2,1627.6233,1616.6423,1616642.3001
2,1630.9045,1619.9235,1619923.5001
2,1631.0831,1620.1021,1620102.1001
2,1631.3503,1620.3693,1620369.3001
2,1631.4544,1620.4734,1620473.4001
2,1631.4734,1620.4924,1620492.4001
2,1631.6052,1620.6242,1620624.2001
2,1631.6914,1620.7104,1620710.4001
2,1633.2931,1622.3121,1622312.1001
2,1634.6544,1623.6734,1623673.4001
2,1634.7544,1623.7734,1623773.4001
2,1635.0635,1624.0825,1624082.5001
2,1635.1376,1624.1566,1624156.6001
2,1635.7621,1624.7811,1624781.1001
2,1636.3837,1625.4027,1625402.7001
2,1636.4130,1625.4320,1625432.0001
2,1637.2631,1626.2821,1626282.1001
2,1637.4246,1626.4436,1626443.6001
2,1638.8666,1627.8856,1627885.6001
2,1638.9761,1627.9951,1627995.1001
2,1639.6288,1628.6478,1628647.8001
2,1641.2930,1630.3120,1630312.0001
2,1642.2477,1631.2667,1631266.7001
2,1642.5395,1631.5585,1631558.5001
2,1642.9701,1631.9891,1631989.1001
2,1643.8279,1632.8469,1632846.9001
2,1644.0793,1633.0983,1633098.3001
2,1645.0513,1634.0703,1634070.3001
2,1645.8273,1634.8463,1634846.3001
2,1648.3455,1637.3645,1637364.5001
2,1649.5761,1638.5951,1638595.1001
2,1649.8251,1638.8441,1638844.1001
2,1650.2048,1639.2238,1639223.8001
2,1651.8724,1640.8914,1640891.4001
2,1654.1010,1643.1200,1643120.0001
2,1654.3846,1643.4036,1643403.6001
2,1654.7714,1643.7904,1643790.4001
2,1654.9015,1643.9205,1643920.5001
2,1655.3341,1644.3531,1644353.1001
2,1655.9718,1644.9908,1644990.8001
2,1656.1001,1645.1191,1645119.1001
2,1657.1092,1646.1282,1646128.2001
2,1657.1346,1646.1536,1646153.6001
2,1657.4474,1646.4664,1646466.4001
2,1657.9028,1646.9218,1646921.8001
2,1659.3307,1648.3497,1648349.7001
2,1659.7179,1648.7369,1648736.9001
2,1662.0339,1651.0529,1651052.9001
2,1662.8213,1651.8403,1651840.3001
2,1665.8569,1654.8759,1654875.9001
2,1665.8927,1654.9117,1654911.7001
2,1666.3578,1655.3768,1655376.8001
2,1667.0456,1656.0646,1656064.6001
2,1667.1236,1656.1426,1656142.6001
2,1667.2253,1656.2443,1656244.3001
2,1667.9835,1657.0025,1657002.5001
2,1669.7700,1658.7890,1658789.0001
2,1671.5086,1660.5276,1660527.6001
2,1672.5518,1661.5708,1661570.8001
2,1673.5879,1662.6069,1662606.9001
2,1674.7375,1663.7565,1663756.5001
2,1675.3186,1664.3376,1664337.6001
2,1675.3696,1664.3886,1664388.6001
2,1675.7940,1664.8130,1664813.0001
2,1675.8793,1664.8983,1664898.3001
2,1678.5668,1667.5858,1667585.8001
2,1678.8755,1667.8945,1667894.5001
2,1678.8809,1667.8999,1667899.9001
2,1679.3483,1668.3673,1668367.3001
2,1679.9171,1668.9361,1668936.1001
2,1681.1644,1670.1834,1670183.4001
2,1682.0785,1671.0975,1671097.5001
2,1682.5202,1671.5392,1671539.2001
2,1682.5777,1671.5967,1671596.7001
2,1683.4225,1672.4415,1672441.5001
2,1683.8031,1672.8221,1672822.1001
2,1684.6484,1673.6674,1673667.4001
2,1685.3087,1674.3277,1674327.7001
2,1685.5006,1674.5196,1674519.6001
2,1685.6998,1674.7188,1674718.8001
2,1685.9899,1675.0089,1675008.9001
2,1686.0936,1675.1126,1675112.6001
2,1686.1398,1675.1588,1675158.8001
2,1686.4715,1675.4905,1675490.5001
2,1686.5425,1675.5615,1675561.5001
2,1688.9940,1678.0130,1678013.0001
2,1689.4674,1678.4864,1678486.4001
2,1690.9018,1679.9208,1679920.8001
2,1695.5068,1684.5258,1684525.8001
2,1696.6645,1685.6835,1685683.5001
2,1697.1835,1686.2025,1686202.5001
2,1697.7817,1686.8007,1686800.7001
2,1698.4396,1687.4586,1687458.6001
2,1698.4470,1687.4660,1687466.0001
2,1698.5337,1687.5527,1687552.7001
2,1698.6063,1687.6253,1687625.3001
2,1698.8810,1687.9000,1687900.0001
2,1698.9697,1687.9887,1687988.7001
2,1699.2801,1688.2991,1688299.1001
2,1700.1574,1689.1764,1689176.4001
2,1700.4646,1689.4836,1689483.6001
2,1702.0937,1691.1127,1691112.7001
2,1702.2909,1691.3099,1691309.9001
2,1702.4673,1691.4863,1691486.3001
2,1703.0711,1692.0901,1692090.1001
2,1703.0840,1692.1030,1692103.0001
2,1703.6560,1692.6750,1692675.0001
2,1703.7906,1692.8096,1692809.6001
2,1704.1123,1693.1313,1693131.3001
2,1704.3418,1693.3608,1693360.8001
2,1704.5885,1693.6075,1693607.5001
2,1704.6084,1693.6274,1693627.4001
2,1704.9528,1693.9718,1693971.8001
2,1705.2106,1694.2296,1694229.6001
2,1705.7276,1694.7466,1694746.6001
2,1706.4808,1695.4998,1695499.8001
2,1707.0220,1696.0410,1696041.0001
2,1707.1250,1696.1440,1696144.0001
2,1707.5734,1696.5924,1696592.4001
2,1708.2167,1697.2357,1697235.7001
2,1709.5118,1698.5308,1698530.8001
2,1710.3258,1699.3448,1699344.8001
2,1710.3809,1699.3999,1699399.9001
2,1710.7764,1699.7954,1699795.4001
2,1710.9743,1699.9933,1699993.3001
2,1712.4522,1701.4712,1701471.2001
2,1713.9994,1703.0184,1703018.4001
2,1714.8499,1703.8689,1703868.9001
2,1715.7038,1704.7228,1704722.8001
2,1715.9249,1704.9439,1704943.9001
2,1718.1577,1707.1767,1707176.7001
2,1718.2572,1707.2762,1707276.2001
2,1718.3329,1707.3519,1707351.9001
2,1721.3164,1710.3354,1710335.4001
2,1725.0849,1714.1039,1714103.9001
2,1725.3654,1714.3844,1714384.4001
2,1725.6209,1714.6399,1714639.9001
2,1726.7694,1715.7884,1715788.4001
2,1727.4587,1716.4777,1716477.7001
2,1728.5410,1717.5600,1717560.0001
2,1731.3322,1720.3512,1720351.2001
2,1733.2416,1722.2606,1722260.6001
2,1737.0426,1726.0616,1726061.6001
2,1738.6653,1727.6843,1727684.3001
2,1740.3519,1729.3709,1729370.9001
2,1742.7145,1731.7335,1731733.5001
2,1742.8649,1731.8839,1731883.9001
2,1743.2150,1732.2340,1732234.0001
2,1743.6883,1732.7073,1732707.3001
2,1744.3011,1733.3201,1733320.1001
2,1745.5520,1734.5710,1734571.0001
2,1746.2508,1735.2698,1735269.8001
2,1748.1314,1737.1504,1737150.4001
2,1748.1649,1737.1839,1737183.9001
2,1748.4097,1737.4287,1737428.7001
2,1749.3221,1738.3411,1738341.1001
2,1751.3383,1740.3573,1740357.3001
2,1754.4859,1743.5049,1743504.9001
2,1757.0931,1746.1121,1746112.1001
2,1819.8003,1808.8193,1808819.3001
2,1820.6504,1809.6694,1809669.4001
2,1820.9255,1809.9445,1809944.5001
2,1821.9893,1811.0083,1811008.3001
2,1822.7182,1811.7372,1811737.2001
2,1824.1881,1813.2071,1813207.1001
2,1824.2589,1813.2779,1813277.9001
2,1825.2699,1814.2889,1814288.9001
2,1825.3652,1814.3842,1814384.2001
2,1825.9171,1814.9361,1814936.1001
2,1826.4921,1815.5111,1815511.1001
2,1827.4497,1816.4687,1816468.7001
2,1828.6300,1817.6490,1817649.0001
2,1828.6783,1817.6973,1817697.3001
2,1829.0425,1818.0615,1818061.5001
2,1829.9881,1819.0071,1819007.1001
2,1831.8785,1820.8975,1820897.5001
2,1831.9282,1820.9472,1820947.2001
2,1831.9975,1821.0165,1821016.5001
2,1834.0383,1823.0573,1823057.3001
2,1834.5430,1823.5620,1823562.0001
2,1834.5501,1823.5691,1823569.1001
2,1835.0955,1824.1145,1824114.5001
2,1836.6881,1825.7071,1825707.1001
2,1837.4870,1826.5060,1826506.0001
2,1837.8474,1826.8664,1826866.4001
2,1838.9476,1827.9666,1827966.6001
2,1839.0157,1828.0347,1828034.7001
2,1841.9140,1830.9330,1830933.0001
2,1843.4976,1832.5166,1832516.6001
2,1844.9629,1833.9819,1833981.9001
2,1845.6510,1834.6700,1834670.0001
2,1845.9149,1834.9339,1834933.9001
2,1845.9466,1834.9656,1834965.6001
2,1847.5155,1836.5345,1836534.5001
2,1849.1600,1838.1790,1838179.0001
2,1850.5373,1839.5563,1839556.3001
2,1850.7803,1839.7993,1839799.3001
2,1855.6355,1844.6545,1844654.5001
2,1861.6874,1850.7064,1850706.4001
2,1863.9074,1852.9264,1852926.4001
2,1864.0736,1853.0926,1853092.6001
2,1864.7799,1853.7989,1853798.9001
2,1865.6706,1854.6896,1854689.6001
2,1866.1733,1855.1923,1855192.3001
2,1867.3738,1856.3928,1856392.8001
2,1868.1772,1857.1962,1857196.2001
2,1868.1834,1857.2024,1857202.4001
2,1869.0961,1858.1151,1858115.1001
2,1869.1974,1858.2164,1858216.4001
2,1869.5554,1858.5744,1858574.4001
2,1869.6895,1858.7085,1858708.5001
2,1869.9003,1858.9193,1858919.3001
2,1870.3042,1859.3232,1859323.2001
2,1871.0816,1860.1006,1860100.6001
2,1872.1233,1861.1423,1861142.3001
2,1872.4462,1861.4652,1861465.2001
2,1872.5470,1861.5660,1861566.0001
2,1874.1993,1863.2183,1863218.3001
2,1877.1194,1866.1384,1866138.4001
2,1878.3229,1867.3419,1867341.9001
2,1878.4678,1867.4868,1867486.8001
2,1879.3165,1868.3355,1868335.5001
2,1880.0265,1869.0455,1869045.5001
2,1880.0808,1869.0998,1869099.8001
2,1880.3130,1869.3320,1869332.0001
2,1881.5976,1870.6166,1870616.6001
2,1881.7791,1870.7981,1870798.1001
2,1881.8341,1870.8531,1870853.1001
2,1883.3305,1872.3495,1872349.5001
2,1883.9082,1872.9272,1872927.2001
2,1883.9699,1872.9889,1872988.9001
2,1884.6422,1873.6612,1873661.2001
2,1884.6560,1873.6750,1873675.0001
2,1886.3085,1875.3275,1875327.5001
2,1887.2985,1876.3175,1876317.5001
2,1887.5651,1876.5841,1876584.1001
2,1887.7007,1876.7197,1876719.7001
2,1887.9562,1876.9752,1876975.2001
2,1888.0288,1877.0478,1877047.8001
2,1889.1853,1878.2043,1878204.3001
2,1889.3249,1878.3439,1878343.9001
2,1889.7241,1878.7431,1878743.1001
2,1890.6684,1879.6874,1879687.4001
2,1890.7889,1879.8079,1879807.9001
2,1891.5600,1880.5790,1880579.0001
2,1894.6147,1883.6337,1883633.7001
2,1896.0237,1885.0427,1885042.7001
2,1898.8802,1887.8992,1887899.2001
2,1899.2055,1888.2245,1888224.5001
2,1899.5867,1888.6057,1888605.7001
2,1900.3288,1889.3478,1889347.8001
2,1901.3615,1890.3805,1890380.5001
2,1903.1130,1892.1320,1892132.0001
2,1904.2783,1893.2973,1893297.3001
2,1906.2182,1895.2372,1895237.2001
2,1906.7171,1895.7361,1895736.1001
2,1906.8688,1895.8878,1895887.8001
2,1907.1558,1896.1748,1896174.8001
2,1907.1742,1896.1932,1896193.2001
2,1907.4928,1896.5118,1896511.8001
2,1907.9565,1896.9755,1896975.5001
2,1908.9169,1897.9359,1897935.9001
2,1909.5637,1898.5827,1898582.7001
2,1910.0722,1899.0912,1899091.2001
2,1911.4536,1900.4726,1900472.6001
2,1915.6931,1904.7121,1904712.1001
2,1916.5632,1905.5822,1905582.2001
2,1916.6157,1905.6347,1905634.7001
2,1917.7769,1906.7959,1906795.9001
2,1918.0935,1907.1125,1907112.5001
2,1918.4806,1907.4996,1907499.6001
2,1918.7400,1907.7590,1907759.0001
2,1919.5828,1908.6018,1908601.8001
2,1920.7606,1909.7796,1909779.6001
2,1920.9871,1910.0061,1910006.1001
2,1921.4766,1910.4956,1910495.6001
2,1921.5473,1910.5663,1910566.3001
2,1922.4017,1911.4207,1911420.7001
2,1923.7448,1912.7638,1912763.8001
2,1924.6267,1913.6457,1913645.7001
2,1924.9272,1913.9462,1913946.2001
2,1925.0097,1914.0287,1914028.7001
2,1926.2272,1915.2462,1915246.2001
2,1926.2958,1915.3148,1915314.8001
2,1926.5269,1915.5459,1915545.9001
2,1926.6134,1915.6324,1915632.4001
2,1927.0240,1916.0430,1916043.0001
2,1928.1675,1917.1865,1917186.5001
2,1928.3229,1917.3419,1917341.9001
2,1928.4913,1917.5103,1917510.3001
2,1928.6529,1917.6719,1917671.9001
2,1929.2960,1918.3150,1918315.0001
2,1930.6283,1919.6473,1919647.3001
2,1931.0407,1920.0597,1920059.7001
2,1931.6490,1920.6680,1920668.0001
2,1931.8940,1920.9130,1920913.0001
2,1931.9989,1921.0179,1921017.9001
2,1932.1862,1921.2052,1921205.2001
2,1932.2393,1921.2583,1921258.3001
2,1932.2655,1921.2845,1921284.5001
2,1932.4740,1921.4930,1921493.0001
2,1933.0657,1922.0847,1922084.7001
2,1934.7839,1923.8029,1923802.9001
2,1936.5202,1925.5392,1925539.2001
2,1936.7169,1925.7359,1925735.9001
2,1937.2007,1926.2197,1926219.7001
2,1937.3357,1926.3547,1926354.7001
2,1937.5368,1926.5558,1926555.8001
2,1938.1905,1927.2095,1927209.5001
2,1938.3704,1927.3894,1927389.4001
2,1938.8865,1927.9055,1927905.5001
2,1940.0662,1929.0852,1929085.2001
2,1941.3481,1930.3671,1930367.1001
2,1944.5799,1933.5989,1933598.9001
2,1946.1112,1935.1302,1935130.2001
2,1946.4237,1935.4427,1935442.7001
2,1948.7170,1937.7360,1937736.0001
2,1951.3397,1940.3587,1940358.7001
2,1954.0066,1943.0256,1943025.6001
2,1956.5084,1945.5274,1945527.4001
2,1958.2523,1947.2713,1947271.3001
2,1958.3940,1947.4130,1947413.0001
2,1959.3262,1948.3452,1948345.2001
2,1959.8593,1948.8783,1948878.3001
2,1960.1900,1949.2090,1949209.0001
2,1963.3457,1952.3647,1952364.7001
2,1963.5845,1952.6035,1952603.5001
2,1963.9535,1952.9725,1952972.5001
2,1965.3938,1954.4128,1954412.8001
2,1968.0978,1957.1168,1957116.8001
2,1968.5968,1957.6158,1957615.8001
2,1969.2038,1958.2228,1958222.8001
2,1970.5962,1959.6152,1959615.2001
2,1970.8465,1959.8655,1959865.5001
2,1971.3780,1960.3970,1960397.0001
2,1971.9977,1961.0167,1961016.7001
2,1972.7871,1961.8061,1961806.1001
2,1973.1054,1962.1244,1962124.4001
2,1979.2639,1968.2829,1968282.9001
2,1981.0080,1970.0270,1970027.0001
2,1983.5041,1972.5231,1972523.1001
2,1984.2458,1973.2648,1973264.8001
2,1984.4018,1973.4208,1973420.8001
2,1984.9475,1973.9665,1973966.5001
2,1985.7649,1974.7839,1974783.9001
2,1986.0389,1975.0579,1975057.9001
2,1992.3321,1981.3511,1981351.1001
2,1994.5121,1983.5311,1983531.1001
2,1994.9057,1983.9247,1983924.7001
2,1995.1308,1984.1498,1984149.8001
2,1995.8544,1984.8734,1984873.4001
2,1996.8083,1985.8273,1985827.3001
2,1998.3616,1987.3806,1987380.6001
2,1998.3896,1987.4086,1987408.6001
2,1999.7843,1988.8033,1988803.3001
2,2001.3886,1990.4076,1990407.6001
2,2002.9400,1991.9590,1991959.0001
2,2006.7235,1995.7425,1995742.5001
2,2013.0047,2002.0237,2002023.7001
2,2014.0433,2003.0623,2003062.3001
2,2014.1810,2003.2000,2003200.0001
2,2014.5445,2003.5635,2003563.5001
2,2017.0968,2006.1158,2006115.8001
2,2018.5585,2007.5775,2007577.5001
2,2019.5867,2008.6057,2008605.7001
2,2020.1572,2009.1762,2009176.2001
2,2021.4915,2010.5105,2010510.5001
2,2024.7433,2013.7623,2013762.3001
2,2026.3755,2015.3945,2015394.5001
2,2028.2627,2017.2817,2017281.7001
2,2028.7816,2017.8006,2017800.6001
2,2029.3343,2018.3533,2018353.3001
2,2029.7200,2018.7390,2018739.0001
2,2030.3449,2019.3639,2019363.9001
2,2030.6942,2019.7132,2019713.2001
2,2030.9051,2019.9241,2019924.1001
2,2032.2814,2021.3004,2021300.4001
2,2032.8024,2021.8214,2021821.4001
2,2034.8220,2023.8410,2023841.0001
2,2036.8736,2025.8926,2025892.6001
2,2037.8635,2026.8825,2026882.5001
2,2038.1240,2027.1430,2027143.0001
2,2038.7272,2027.7462,2027746.2001
2,2039.1119,2028.1309,2028130.9001
2,2039.4523,2028.4713,2028471.3001
2,2039.6280,2028.6470,2028647.0001
2,2042.3164,2031.3354,2031335.4001
2,2042.9210,2031.9400,2031940.0001
2,2044.0403,2033.0593,2033059.3001
2,2044.2871,2033.3061,2033306.1001
2,2044.9438,2033.9628,2033962.8001
2,2045.8993,2034.9183,2034918.3001
2,2046.4271,2035.4461,2035446.1001
2,2051.7080,2040.7270,2040727.0001
2,2052.7120,2041.7310,2041731.0001
2,2053.5838,2042.6028,2042602.8001
2,2053.7738,2042.7928,2042792.8001
2,2056.5394,2045.5584,2045558.4001
2,2056.8507,2045.8697,2045869.7001
2,2057.8738,2046.8928,2046892.8001
2,2068.3751,2057.3941,2057394.1001
2,2068.6546,2057.6736,2057673.6001
2,2069.5269,2058.5459,2058545.9001
2,2069.6881,2058.7071,2058707.1001
2,2069.6906,2058.7096,2058709.6001
2,2070.5073,2059.5263,2059526.3001
2,2071.3708,2060.3898,2060389.8001
2,2071.9891,2061.0081,2061008.1001
2,2072.3226,2061.3416,2061341.6001
2,2072.7573,2061.7763,2061776.3001
2,2072.9605,2061.9795,2061979.5001
2,2073.2218,2062.2408,2062240.8001
2,2074.1168,2063.1358,2063135.8001
2,2074.5453,2063.5643,2063564.3001
2,2075.0260,2064.0450,2064045.0001
2,2075.8118,2064.8308,2064830.8001
2,2076.9924,2066.0114,2066011.4001
2,2077.0846,2066.1036,2066103.6001
2,2078.3290,2067.3480,2067348.0001
2,2078.5683,2067.5873,2067587.3001
2,2078.6519,2067.6709,2067670.9001
2,2079.1717,2068.1907,2068190.7001
2,2079.4160,2068.4350,2068435.0001
2,2080.3381,2069.3571,2069357.1001
2,2082.2529,2071.2719,2071271.9001
2,2082.4036,2071.4226,2071422.6001
2,2082.4557,2071.4747,2071474.7001
2,2082.5964,2071.6154,2071615.4001
2,2083.7688,2072.7878,2072787.8001
2,2084.1642,2073.1832,2073183.2001
2,2084.2261,2073.2451,2073245.1001
2,2085.2519,2074.2709,2074270.9001
2,2085.6196,2074.6386,2074638.6001
2,2086.0919,2075.1109,2075110.9001
2,2087.1171,2076.1361,2076136.1001
2,2087.6712,2076.6902,2076690.2001
2,2088.0006,2077.0196,2077019.6001
2,2088.4221,2077.4411,2077441.1001
2,2089.5322,2078.5512,2078551.2001
2,2089.6549,2078.6739,2078673.9001
2,2090.6478,2079.6668,2079666.8001
2,2090.8275,2079.8465,2079846.5001
2,2091.9870,2081.0060,2081006.0001
2,2092.4484,2081.4674,2081467.4001
2,2092.9168,2081.9358,2081935.8001
2,2093.1703,2082.1893,2082189.3001
2,2093.2302,2082.2492,2082249.2001
2,2093.7340,2082.7530,2082753.0001
2,2093.8036,2082.8226,2082822.6001
2,2095.0213,2084.0403,2084040.3001
2,2098.0991,2087.1181,2087118.1001
2,2098.1416,2087.1606,2087160.6001
2,2098.5641,2087.5831,2087583.1001
2,2099.1096,2088.1286,2088128.6001
2,2100.3627,2089.3817,2089381.7001
2,2101.2880,2090.3070,2090307.0001
2,2103.0672,2092.0862,2092086.2001
2,2103.8162,2092.8352,2092835.2001
2,2104.0370,2093.0560,2093056.0001
2,2104.9956,2094.0146,2094014.6001
2,2107.5069,2096.5259,2096525.9001
2,2107.6885,2096.7075,2096707.5001
2,2108.1016,2097.1206,2097120.6001
2,2108.4883,2097.5073,2097507.3001
2,2108.5370,2097.5560,2097556.0001
2,2109.3170,2098.3360,2098336.0001
2,2109.4124,2098.4314,2098431.4001
2,2110.0202,2099.0392,2099039.2001
2,2110.9644,2099.9834,2099983.4001
2,2111.9348,2100.9538,2100953.8001
2,2112.2691,2101.2881,2101288.1001
2,2113.0993,2102.1183,2102118.3001
2,2113.6016,2102.6206,2102620.6001
2,2114.0819,2103.1009,2103100.9001
2,2115.5091,2104.5281,2104528.1001
2,2116.3925,2105.4115,2105411.5001
2,2117.1153,2106.1343,2106134.3001
2,2119.9959,2109.0149,2109014.9001
2,2124.5194,2113.5384,2113538.4001
2,2124.5948,2113.6138,2113613.8001
2,2126.1382,2115.1572,2115157.2001
2,2127.0195,2116.0385,2116038.5001
2,2127.1179,2116.1369,2116136.9001
2,2127.4705,2116.4895,2116489.5001
2,2129.2178,2118.2368,2118236.8001
2,2131.3181,2120.3371,2120337.1001
2,2134.1744,2123.1934,2123193.4001
2,2134.4171,2123.4361,2123436.1001
2,2134.6602,2123.6792,2123679.2001
2,2134.9950,2124.0140,2124014.0001
2,2135.3487,2124.3677,2124367.7001
2,2135.6850,2124.7040,2124704.0001
2,2135.9047,2124.9237,2124923.7001
2,2136.5061,2125.5251,2125525.1001
2,2136.8788,2125.8978,2125897.8001
2,2137.1295,2126.1485,2126148.5001
2,2137.4734,2126.4924,2126492.4001
2,2137.4937,2126.5127,2126512.7001
2,2138.0573,2127.0763,2127076.3001
2,2138.9057,2127.9247,2127924.7001
2,2139.0988,2128.1178,2128117.8001
2,2140.1967,2129.2157,2129215.7001
2,2141.1192,2130.1382,2130138.2001
2,2141.7981,2130.8171,2130817.1001
2,2143.4182,2132.4372,2132437.2001
2,2143.4984,2132.5174,2132517.4001
2,2143.6348,2132.6538,2132653.8001
2,2145.7408,2134.7598,2134759.8001
2,2146.6352,2135.6542,2135654.2001
2,2147.6777,2136.6967,2136696.7001
2,2147.8218,2136.8408,2136840.8001
2,2148.7283,2137.7473,2137747.3001
2,2148.8558,2137.8748,2137874.8001
2,2150.2452,2139.2642,2139264.2001
2,2150.5486,2139.5676,2139567.6001
2,2150.7531,2139.7721,2139772.1001
2,2150.8211,2139.8401,2139840.1001
2,2151.1044,2140.1234,2140123.4001
2,2151.2415,2140.2605,2140260.5001
2,2151.4246,2140.4436,2140443.6001
2,2151.6441,2140.6631,2140663.1001
2,2152.2014,2141.2204,2141220.4001
2,2153.3372,2142.3562,2142356.2001
2,2153.9416,2142.9606,2142960.6001
2,2155.5937,2144.6127,2144612.7001
2,2155.8169,2144.8359,2144835.9001
2,2155.8448,2144.8638,2144863.8001
2,2155.9244,2144.9434,2144943.4001
2,2158.3333,2147.3523,2147352.3001
2,2159.0798,2148.0988,2148098.8001
2,2159.3577,2148.3767,2148376.7001
2,2161.6625,2150.6815,2150681.5001
2,2162.2710,2151.2900,2151290.0001
2,2162.4221,2151.4411,2151441.1001
2,2163.8234,2152.8424,2152842.4001
2,2165.5955,2154.6145,2154614.5001
2,2167.1982,2156.2172,2156217.2001
2,2167.3738,2156.3928,2156392.8001
2,2170.5204,2159.5394,2159539.4001
2,2171.3018,2160.3208,2160320.8001
2,2172.3259,2161.3449,2161344.9001
2,2172.4709,2161.4899,2161489.9001
2,2172.5873,2161.6063,2161606.3001
2,2173.0056,2162.0246,2162024.6001
2,2173.8994,2162.9184,2162918.4001
2,2174.9589,2163.9779,2163977.9001
2,2175.1509,2164.1699,2164169.9001
2,2175.4911,2164.5101,2164510.1001
2,2175.6424,2164.6614,2164661.4001
2,2175.7633,2164.7823,2164782.3001
2,2175.8158,2164.8348,2164834.8001
2,2176.2221,2165.2411,2165241.1001
2,2176.5745,2165.5935,2165593.5001
2,2176.6620,2165.6810,2165681.0001
2,2176.8751,2165.8941,2165894.1001
2,2176.9953,2166.0143,2166014.3001
2,2177.1847,2166.2037,2166203.7001
2,2177.2895,2166.3085,2166308.5001
2,2178.1301,2167.1491,2167149.1001
2,2180.6140,2169.6330,2169633.0001
2,2181.1451,2170.1641,2170164.1001
2,2181.2532,2170.2722,2170272.2001
2,2181.8400,2170.8590,2170859.0001
2,2182.1567,2171.1757,2171175.7001
2,2183.7161,2172.7351,2172735.1001
2,2183.9032,2172.9222,2172922.2001
2,2184.2070,2173.2260,2173226.0001
2,2187.0687,2176.0877,2176087.7001
