units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1442.1912,1431.2102,1431210.2001
1,1442.4839,1431.5029,1431502.9001
1,1442.9415,1431.9605,1431960.5001
1,1443.1922,1432.2112,1432211.2001
1,1443.2537,1432.2727,1432272.7001
1,1443.3075,1432.3265,1432326.5001
1,1444.1170,1433.1360,1433136.0001
1,1444.6879,1433.7069,1433706.9001
1,1444.8270,1433.8460,1433846.0001
1,1444.8430,1433.8620,1433862.0001
1,1444.9397,1433.9587,1433958.7001
1,1444.9714,1433.9904,1433990.4001
1,1445.5231,1434.5421,1434542.1001
1,1446.0445,1435.0635,1435063.5001
1,1446.7626,1435.7816,1435781.6001
1,1446.8171,1435.8361,1435836.1001
1,1447.2686,1436.2876,1436287.6001
1,1447.3295,1436.3485,1436348.5001
1,1447.5190,1436.5380,1436538.0001
1,1447.5573,1436.5763,1436576.3001
1,1448.2285,1437.2475,1437247.5001
1,1448.5402,1437.5592,1437559.2001
1,1448.8283,1437.8473,1437847.3001
1,1449.0163,1438.0353,1438035.3001
1,1449.0468,1438.0658,1438065.8001
1,1449.1579,1438.1769,1438176.9001
1,1449.3553,1438.3743,1438374.3001
1,1449.4981,1438.5171,1438517.1001
1,1449.6252,1438.6442,1438644.2001
1,1449.7921,1438.8111,1438811.1001
1,1449.8560,1438.8750,1438875.0001
1,1449.9719,1438.9909,1438990.9001
1,1450.0503,1439.0693,1439069.3001
1,1450.6684,1439.6874,1439687.4001
1,1450.7910,1439.8100,1439810.0001
1,1451.0198,1440.0388,1440038.8001
1,1451.2218,1440.2408,1440240.8001
1,1451.8191,1440.8381,1440838.1001
1,1452.2050,1441.2240,1441224.0001
1,1452.2537,1441.2727,1441272.7001
1,1452.3276,1441.3466,1441346.6001
1,1452.3676,1441.3866,1441386.6001
1,1452.7112,1441.7302,1441730.2001
1,1452.8327,1441.8517,1441851.7001
1,1453.0920,1442.1110,1442111.0001
1,1453.2443,1442.2633,1442263.3001
1,1453.8338,1442.8528,1442852.8001
1,1453.8831,1442.9021,1442902.1001
1,1453.9043,1442.9233,1442923.3001
1,1454.2052,1443.2242,1443224.2001
1,1454.2274,1443.2464,1443246.4001
1,1454.3827,1443.4017,1443401.7001
1,1454.6155,1443.6345,1443634.5001
1,1454.8628,1443.8818,1443881.8001
1,1455.1495,1444.1685,1444168.5001
1,1455.5775,1444.5965,1444596.5001
1,1455.7469,1444.7659,1444765.9001
1,1455.8114,1444.8304,1444830.4001
1,1456.0624,1445.0814,1445081.4001
1,1456.1577,1445.1767,1445176.7001
1,1456.3749,1445.3939,1445393.9001
1,1456.8866,1445.9056,1445905.6001
1,1456.9092,1445.9282,1445928.2001
1,1457.0811,1446.1001,1446100.1001
1,1457.4638,1446.4828,1446482.8001
1,1457.7794,1446.7984,1446798.4001
1,1458.0306,1447.0496,1447049.6001
1,1458.0464,1447.0654,1447065.4001
1,1458.2689,1447.2879,1447287.9001
1,1458.7678,1447.7868,1447786.8001
1,1458.8147,1447.8337,1447833.7001
1,1458.8343,1447.8533,1447853.3001
1,1458.9174,1447.9364,1447936.4001
1,1459.0104,1448.0294,1448029.4001
1,1459.0386,1448.0576,1448057.6001
1,1459.2240,1448.2430,1448243.0001
1,1459.3635,1448.3825,1448382.5001
1,1459.7194,1448.7384,1448738.4001
1,1459.8418,1448.8608,1448860.8001
1,1459.9623,1448.9813,1448981.3001
1,1460.1105,1449.1295,1449129.5001
1,1460.3642,1449.3832,1449383.2001
1,1460.6320,1449.6510,1449651.0001
1,1460.6459,1449.6649,1449664.9001
1,1460.8737,1449.8927,1449892.7001
1,1461.4839,1450.5029,1450502.9001
1,1462.2770,1451.2960,1451296.0001
1,1462.3102,1451.3292,1451329.2001
1,1463.0943,1452.1133,1452113.3001
1,1463.1073,1452.1263,1452126.3001
1,1463.2093,1452.2283,1452228.3001
1,1463.6514,1452.6704,1452670.4001
1,1463.8224,1452.8414,1452841.4001
1,1463.8582,1452.8772,1452877.2001
1,1463.8616,1452.8806,1452880.6001
1,1464.1906,1453.2096,1453209.6001
1,1464.4907,1453.5097,1453509.7001
1,1464.7438,1453.7628,1453762.8001
1,1464.8170,1453.8360,1453836.0001
1,1464.8418,1453.8608,1453860.8001
1,1464.8453,1453.8643,1453864.3001
1,1464.9908,1454.0098,1454009.8001
1,1465.0698,1454.0888,1454088.8001
1,1465.1851,1454.2041,1454204.1001
1,1465.3442,1454.3632,1454363.2001
1,1465.3725,1454.3915,1454391.5001
1,1465.4313,1454.4503,1454450.3001
1,1466.0717,1455.0907,1455090.7001
1,1466.1916,1455.2106,1455210.6001
1,1466.3667,1455.3857,1455385.7001
1,1466.6206,1455.6396,1455639.6001
1,1466.9208,1455.9398,1455939.8001
1,1466.9353,1455.9543,1455954.3001
1,1467.2177,1456.2367,1456236.7001
1,1467.5440,1456.5630,1456563.0001
1,1467.6096,1456.6286,1456628.6001
1,1467.6296,1456.6486,1456648.6001
1,1468.5657,1457.5847,1457584.7001
1,1469.0291,1458.0481,1458048.1001
1,1469.5336,1458.5526,1458552.6001
1,1469.5734,1458.5924,1458592.4001
1,1469.8844,1458.9034,1458903.4001
1,1469.9598,1458.9788,1458978.8001
1,1470.2825,1459.3015,1459301.5001
1,1470.4755,1459.4945,1459494.5001
1,1470.8194,1459.8384,1459838.4001
1,1470.8632,1459.8822,1459882.2001
1,1471.0262,1460.0452,1460045.2001
1,1471.0459,1460.0649,1460064.9001
1,1471.4542,1460.4732,1460473.2001
1,1472.6452,1461.6642,1461664.2001
1,1472.7564,1461.7754,1461775.4001
1,1473.2572,1462.2762,1462276.2001
1,1473.3238,1462.3428,1462342.8001
1,1473.4818,1462.5008,1462500.8001
1,1473.5795,1462.5985,1462598.5001
1,1474.1565,1463.1755,1463175.5001
1,1474.1589,1463.1779,1463177.9001
1,1474.1659,1463.1849,1463184.9001
1,1474.1703,1463.1893,1463189.3001
1,1474.2199,1463.2389,1463238.9001
1,1474.3183,1463.3373,1463337.3001
1,1474.3734,1463.3924,1463392.4001
1,1474.5103,1463.5293,1463529.3001
1,1474.7302,1463.7492,1463749.2001
1,1475.8182,1464.8372,1464837.2001
1,1476.0673,1465.0863,1465086.3001
1,1476.8960,1465.9150,1465915.0001
1,1477.1420,1466.1610,1466161.0001
1,1477.2897,1466.3087,1466308.7001
1,1477.4063,1466.4253,1466425.3001
1,1477.5670,1466.5860,1466586.0001
1,1477.8974,1466.9164,1466916.4001
1,1477.9865,1467.0055,1467005.5001
1,1478.0412,1467.0602,1467060.2001
1,1478.5497,1467.5687,1467568.7001
1,1479.0595,1468.0785,1468078.5001
1,1479.1778,1468.1968,1468196.8001
1,1479.2514,1468.2704,1468270.4001
1,1479.2653,1468.2843,1468284.3001
1,1480.0102,1469.0292,1469029.2001
1,1480.2663,1469.2853,1469285.3001
1,1480.4783,1469.4973,1469497.3001
1,1480.4821,1469.5011,1469501.1001
1,1480.5877,1469.6067,1469606.7001
1,1480.6259,1469.6449,1469644.9001
1,1480.8509,1469.8699,1469869.9001
1,1481.1418,1470.1608,1470160.8001
1,1481.4533,1470.4723,1470472.3001
1,1481.6293,1470.6483,1470648.3001
1,1481.8562,1470.8752,1470875.2001
1,1481.9437,1470.9627,1470962.7001
1,1482.1638,1471.1828,1471182.8001
1,1482.4509,1471.4699,1471469.9001
1,1482.8079,1471.8269,1471826.9001
1,1483.1453,1472.1643,1472164.3001
1,1483.4810,1472.5000,1472500.0001
1,1483.8210,1472.8400,1472840.0001
1,1484.0237,1473.0427,1473042.7001
1,1484.2697,1473.2887,1473288.7001
1,1484.2843,1473.3033,1473303.3001
1,1484.5341,1473.5531,1473553.1001
1,1484.6936,1473.7126,1473712.6001
1,1485.1122,1474.1312,1474131.2001
1,1485.1204,1474.1394,1474139.4001
1,1485.1964,1474.2154,1474215.4001
1,1485.2021,1474.2211,1474221.1001
1,1485.5581,1474.5771,1474577.1001
1,1485.6449,1474.6639,1474663.9001
1,1485.6965,1474.7155,1474715.5001
1,1485.7267,1474.7457,1474745.7001
1,1485.7977,1474.8167,1474816.7001
1,1485.9572,1474.9762,1474976.2001
1,1486.0584,1475.0774,1475077.4001
1,1486.1847,1475.2037,1475203.7001
1,1486.2379,1475.2569,1475256.9001
1,1486.2603,1475.2793,1475279.3001
1,1486.4622,1475.4812,1475481.2001
1,1486.4826,1475.5016,1475501.6001
1,1486.5755,1475.5945,1475594.5001
1,1486.6045,1475.6235,1475623.5001
1,1486.6170,1475.6360,1475636.0001
1,1486.7683,1475.7873,1475787.3001
1,1486.8810,1475.9000,1475900.0001
1,1486.9821,1476.0011,1476001.1001
1,1486.9873,1476.0063,1476006.3001
1,1487.1919,1476.2109,1476210.9001
1,1487.2981,1476.3171,1476317.1001
1,1487.4862,1476.5052,1476505.2001
1,1487.5362,1476.5552,1476555.2001
1,1487.6259,1476.6449,1476644.9001
1,1487.6652,1476.6842,1476684.2001
1,1487.7751,1476.7941,1476794.1001
1,1487.8205,1476.8395,1476839.5001
1,1487.9444,1476.9634,1476963.4001
1,1488.0302,1477.0492,1477049.2001
1,1488.0363,1477.0553,1477055.3001
1,1488.0652,1477.0842,1477084.2001
1,1488.0982,1477.1172,1477117.2001
1,1488.2265,1477.2455,1477245.5001
1,1488.4817,1477.5007,1477500.7001
1,1488.6210,1477.6400,1477640.0001
1,1488.6523,1477.6713,1477671.3001
1,1488.6911,1477.7101,1477710.1001
1,1488.7211,1477.7401,1477740.1001
1,1488.7835,1477.8025,1477802.5001
1,1488.9812,1478.0002,1478000.2001
1,1489.1002,1478.1192,1478119.2001
1,1489.1062,1478.1252,1478125.2001
1,1489.1567,1478.1757,1478175.7001
1,1489.2814,1478.3004,1478300.4001
1,1489.5606,1478.5796,1478579.6001
1,1489.6573,1478.6763,1478676.3001
1,1489.6776,1478.6966,1478696.6001
1,1489.7215,1478.7405,1478740.5001
1,1489.8515,1478.8705,1478870.5001
1,1489.8860,1478.9050,1478905.0001
1,1489.9282,1478.9472,1478947.2001
1,1489.9992,1479.0182,1479018.2001
1,1490.1717,1479.1907,1479190.7001
1,1490.1835,1479.2025,1479202.5001
1,1490.4057,1479.4247,1479424.7001
1,1490.5983,1479.6173,1479617.3001
1,1490.6834,1479.7024,1479702.4001
1,1490.7944,1479.8134,1479813.4001
1,1491.0957,1480.1147,1480114.7001
1,1491.2585,1480.2775,1480277.5001
1,1491.3788,1480.3978,1480397.8001
1,1491.4926,1480.5116,1480511.6001
1,1491.5895,1480.6085,1480608.5001
1,1491.7064,1480.7254,1480725.4001
1,1491.8442,1480.8632,1480863.2001
1,1491.8769,1480.8959,1480895.9001
1,1491.9829,1481.0019,1481001.9001
1,1492.1346,1481.1536,1481153.6001
1,1492.2898,1481.3088,1481308.8001
1,1492.3793,1481.3983,1481398.3001
1,1492.4246,1481.4436,1481443.6001
1,1492.8120,1481.8310,1481831.0001
1,1492.8688,1481.8878,1481887.8001
1,1493.1477,1482.1667,1482166.7001
1,1493.3388,1482.3578,1482357.8001
1,1493.6589,1482.6779,1482677.9001
1,1493.7569,1482.7759,1482775.9001
1,1493.9525,1482.9715,1482971.5001
1,1494.0265,1483.0455,1483045.5001
1,1494.1121,1483.1311,1483131.1001
1,1494.1604,1483.1794,1483179.4001
1,1494.1858,1483.2048,1483204.8001
1,1494.2902,1483.3092,1483309.2001
1,1494.3258,1483.3448,1483344.8001
1,1494.3593,1483.3783,1483378.3001
1,1494.4265,1483.4455,1483445.5001
1,1494.5416,1483.5606,1483560.6001
1,1494.5922,1483.6112,1483611.2001
1,1494.7947,1483.8137,1483813.7001
1,1494.9313,1483.9503,1483950.3001
1,1495.0572,1484.0762,1484076.2001
1,1495.0967,1484.1157,1484115.7001
1,1495.2297,1484.2487,1484248.7001
1,1495.5257,1484.5447,1484544.7001
1,1495.6041,1484.6231,1484623.1001
1,1495.6608,1484.6798,1484679.8001
1,1495.7696,1484.7886,1484788.6001
1,1496.0056,1485.0246,1485024.6001
1,1496.1268,1485.1458,1485145.8001
1,1496.2765,1485.2955,1485295.5001
1,1496.4285,1485.4475,1485447.5001
1,1496.5207,1485.5397,1485539.7001
1,1496.6762,1485.6952,1485695.2001
1,1496.7183,1485.7373,1485737.3001
1,1496.7332,1485.7522,1485752.2001
1,1496.9570,1485.9760,1485976.0001
1,1497.0414,1486.0604,1486060.4001
1,1497.0602,1486.0792,1486079.2001
1,1497.1165,1486.1355,1486135.5001
1,1497.1458,1486.1648,1486164.8001
1,1497.1489,1486.1679,1486167.9001
1,1497.2711,1486.2901,1486290.1001
1,1497.3269,1486.3459,1486345.9001
1,1497.5458,1486.5648,1486564.8001
1,1497.6425,1486.6615,1486661.5001
1,1497.7247,1486.7437,1486743.7001
1,1497.8961,1486.9151,1486915.1001
1,1497.9966,1487.0156,1487015.6001
1,1498.0868,1487.1058,1487105.8001
1,1498.2919,1487.3109,1487310.9001
1,1498.4417,1487.4607,1487460.7001
1,1498.5241,1487.5431,1487543.1001
1,1498.9315,1487.9505,1487950.5001
1,1499.2740,1488.2930,1488293.0001
1,1500.0541,1489.0731,1489073.1001
1,1500.9438,1489.9628,1489962.8001
1,1501.4895,1490.5085,1490508.5001
1,1501.7039,1490.7229,1490722.9001
1,1502.1132,1491.1322,1491132.2001
1,1502.1501,1491.1691,1491169.1001
1,1502.6898,1491.7088,1491708.8001
1,1502.7401,1491.7591,1491759.1001
1,1502.8164,1491.8354,1491835.4001
1,1502.8820,1491.9010,1491901.0001
1,1502.9110,1491.9300,1491930.0001
1,1503.0636,1492.0826,1492082.6001
1,1503.2325,1492.2515,1492251.5001
1,1503.5600,1492.5790,1492579.0001
1,1503.6007,1492.6197,1492619.7001
1,1504.2400,1493.2590,1493259.0001
1,1504.7410,1493.7600,1493760.0001
1,1504.9066,1493.9256,1493925.6001
1,1505.0454,1494.0644,1494064.4001
1,1505.1395,1494.1585,1494158.5001
1,1505.4191,1494.4381,1494438.1001
1,1505.8338,1494.8528,1494852.8001
1,1506.0020,1495.0210,1495021.0001
1,1506.1960,1495.2150,1495215.0001
1,1507.3044,1496.3234,1496323.4001
1,1507.4379,1496.4569,1496456.9001
1,1507.5804,1496.5994,1496599.4001
1,1507.8320,1496.8510,1496851.0001
1,1507.8721,1496.8911,1496891.1001
1,1507.8784,1496.8974,1496897.4001
1,1507.9429,1496.9619,1496961.9001
1,1508.1444,1497.1634,1497163.4001
1,1508.2321,1497.2511,1497251.1001
1,1508.3947,1497.4137,1497413.7001
1,1508.4211,1497.4401,1497440.1001
1,1508.6125,1497.6315,1497631.5001
1,1508.7456,1497.7646,1497764.6001
1,1508.7664,1497.7854,1497785.4001
1,1508.9269,1497.9459,1497945.9001
1,1509.4031,1498.4221,1498422.1001
1,1509.4483,1498.4673,1498467.3001
1,1509.6049,1498.6239,1498623.9001
1,1509.9736,1498.9926,1498992.6001
1,1510.1027,1499.1217,1499121.7001
1,1510.1737,1499.1927,1499192.7001
1,1510.3344,1499.3534,1499353.4001
1,1510.5191,1499.5381,1499538.1001
1,1510.6694,1499.6884,1499688.4001
1,1511.1134,1500.1324,1500132.4001
1,1511.5570,1500.5760,1500576.0001
1,1511.7562,1500.7752,1500775.2001
1,1511.9185,1500.9375,1500937.5001
1,1512.4201,1501.4391,1501439.1001
1,1512.5113,1501.5303,1501530.3001
1,1512.6581,1501.6771,1501677.1001
1,1512.8686,1501.8876,1501887.6001
1,1512.9457,1501.9647,1501964.7001
1,1513.9020,1502.9210,1502921.0001
1,1514.2882,1503.3072,1503307.2001
1,1514.4694,1503.4884,1503488.4001
1,1518.8439,1507.8629,1507862.9001
1,1519.6568,1508.6758,1508675.8001
1,1520.8898,1509.9088,1509908.8001
1,1520.9019,1509.9209,1509920.9001
1,1520.9870,1510.0060,1510006.0001
1,1521.1247,1510.1437,1510143.7001
1,1521.2989,1510.3179,1510317.9001
1,1521.3844,1510.4034,1510403.4001
1,1521.9147,1510.9337,1510933.7001
1,1522.4518,1511.4708,1511470.8001
1,1522.4582,1511.4772,1511477.2001
1,1523.0441,1512.0631,1512063.1001
1,1523.5629,1512.5819,1512581.9001
1,1523.8691,1512.8881,1512888.1001
1,1524.5568,1513.5758,1513575.8001
1,1524.6360,1513.6550,1513655.0001
1,1524.8966,1513.9156,1513915.6001
1,1525.0134,1514.0324,1514032.4001
1,1525.0389,1514.0579,1514057.9001
1,1525.3732,1514.3922,1514392.2001
1,1525.5859,1514.6049,1514604.9001
1,1525.6523,1514.6713,1514671.3001
1,1525.7277,1514.7467,1514746.7001
1,1525.8496,1514.8686,1514868.6001
1,1526.0370,1515.0560,1515056.0001
1,1526.1725,1515.1915,1515191.5001
1,1526.3124,1515.3314,1515331.4001
1,1526.4638,1515.4828,1515482.8001
1,1526.6500,1515.6690,1515669.0001
1,1527.0239,1516.0429,1516042.9001
1,1527.2554,1516.2744,1516274.4001
1,1527.7157,1516.7347,1516734.7001
1,1527.8653,1516.8843,1516884.3001
1,1528.0635,1517.0825,1517082.5001
1,1528.3744,1517.3934,1517393.4001
1,1529.1014,1518.1204,1518120.4001
1,1529.6120,1518.6310,1518631.0001
1,1529.7947,1518.8137,1518813.7001
1,1529.9580,1518.9770,1518977.0001
1,1530.6959,1519.7149,1519714.9001
1,1530.7878,1519.8068,1519806.8001
1,1530.8157,1519.8347,1519834.7001
1,1530.8325,1519.8515,1519851.5001
1,1531.1617,1520.1807,1520180.7001
1,1531.2422,1520.2612,1520261.2001
1,1531.9919,1521.0109,1521010.9001
1,1532.1960,1521.2150,1521215.0001
1,1532.7607,1521.7797,1521779.7001
1,1532.9796,1521.9986,1521998.6001
1,1533.0685,1522.0875,1522087.5001
1,1533.1862,1522.2052,1522205.2001
1,1533.4765,1522.4955,1522495.5001
1,1533.6494,1522.6684,1522668.4001
1,1533.7609,1522.7799,1522779.9001
1,1533.8750,1522.8940,1522894.0001
1,1534.0080,1523.0270,1523027.0001
1,1534.1616,1523.1806,1523180.6001
1,1534.2756,1523.2946,1523294.6001
1,1534.2839,1523.3029,1523302.9001
1,1534.3888,1523.4078,1523407.8001
1,1534.4567,1523.4757,1523475.7001
1,1534.6734,1523.6924,1523692.4001
1,1534.7242,1523.7432,1523743.2001
1,1534.7268,1523.7458,1523745.8001
1,1534.8236,1523.8426,1523842.6001
1,1534.9243,1523.9433,1523943.3001
1,1535.1227,1524.1417,1524141.7001
1,1535.2086,1524.2276,1524227.6001
1,1535.2267,1524.2457,1524245.7001
1,1535.4417,1524.4607,1524460.7001
1,1535.5354,1524.5544,1524554.4001
1,1535.6849,1524.7039,1524703.9001
1,1535.7830,1524.8020,1524802.0001
1,1535.8739,1524.8929,1524892.9001
1,1536.0386,1525.0576,1525057.6001
1,1536.2170,1525.2360,1525236.0001
1,1536.3916,1525.4106,1525410.6001
1,1536.5267,1525.5457,1525545.7001
1,1536.5706,1525.5896,1525589.6001
1,1536.6600,1525.6790,1525679.0001
1,1536.7841,1525.8031,1525803.1001
1,1537.0013,1526.0203,1526020.3001
1,1537.0965,1526.1155,1526115.5001
1,1537.1622,1526.1812,1526181.2001
1,1537.2038,1526.2228,1526222.8001
1,1537.2670,1526.2860,1526286.0001
1,1537.2842,1526.3032,1526303.2001
1,1537.6584,1526.6774,1526677.4001
1,1537.7016,1526.7206,1526720.6001
1,1537.9157,1526.9347,1526934.7001
1,1538.1698,1527.1888,1527188.8001
1,1538.2712,1527.2902,1527290.2001
1,1538.3158,1527.3348,1527334.8001
1,1538.3579,1527.3769,1527376.9001
1,1538.5073,1527.5263,1527526.3001
1,1538.6314,1527.6504,1527650.4001
1,1538.9352,1527.9542,1527954.2001
1,1539.0808,1528.0998,1528099.8001
1,1539.1760,1528.1950,1528195.0001
1,1539.2595,1528.2785,1528278.5001
1,1539.3677,1528.3867,1528386.7001
1,1539.5963,1528.6153,1528615.3001
1,1539.6408,1528.6598,1528659.8001
1,1539.7462,1528.7652,1528765.2001
1,1539.9357,1528.9547,1528954.7001
1,1539.9605,1528.9795,1528979.5001
1,1540.2401,1529.2591,1529259.1001
1,1540.3181,1529.3371,1529337.1001
1,1540.5478,1529.5668,1529566.8001
1,1540.7422,1529.7612,1529761.2001
1,1540.9099,1529.9289,1529928.9001
1,1540.9979,1530.0169,1530016.9001
1,1541.0861,1530.1051,1530105.1001
1,1541.1666,1530.1856,1530185.6001
1,1541.3980,1530.4170,1530417.0001
1,1541.6279,1530.6469,1530646.9001
1,1541.6941,1530.7131,1530713.1001
1,1542.4535,1531.4725,1531472.5001
1,1542.6013,1531.6203,1531620.3001
1,1542.7489,1531.7679,1531767.9001
1,1542.7591,1531.7781,1531778.1001
1,1542.7951,1531.8141,1531814.1001
1,1542.9095,1531.9285,1531928.5001
1,1542.9438,1531.9628,1531962.8001
1,1543.1521,1532.1711,1532171.1001
1,1543.2416,1532.2606,1532260.6001
1,1543.2599,1532.2789,1532278.9001
1,1543.2808,1532.2998,1532299.8001
1,1543.3421,1532.3611,1532361.1001
1,1543.3680,1532.3870,1532387.0001
1,1543.7164,1532.7354,1532735.4001
1,1543.9769,1532.9959,1532995.9001
1,1544.3000,1533.3190,1533319.0001
1,1544.3247,1533.3437,1533343.7001
1,1544.4094,1533.4284,1533428.4001
1,1544.4855,1533.5045,1533504.5001
1,1544.7666,1533.7856,1533785.6001
1,1544.8178,1533.8368,1533836.8001
1,1545.1556,1534.1746,1534174.6001
1,1545.4146,1534.4336,1534433.6001
1,1545.8288,1534.8478,1534847.8001
1,1545.8563,1534.8753,1534875.3001
1,1545.9705,1534.9895,1534989.5001
1,1546.0837,1535.1027,1535102.7001
1,1546.2436,1535.2626,1535262.6001
1,1546.3333,1535.3523,1535352.3001
1,1546.3646,1535.3836,1535383.6001
1,1547.2422,1536.2612,1536261.2001
1,1547.3414,1536.3604,1536360.4001
1,1547.3954,1536.4144,1536414.4001
1,1547.4619,1536.4809,1536480.9001
1,1547.6278,1536.6468,1536646.8001
1,1547.7433,1536.7623,1536762.3001
1,1547.8645,1536.8835,1536883.5001
1,1548.0083,1537.0273,1537027.3001
1,1548.3249,1537.3439,1537343.9001
1,1548.6963,1537.7153,1537715.3001
1,1548.9549,1537.9739,1537973.9001
1,1549.3642,1538.3832,1538383.2001
1,1549.5553,1538.5743,1538574.3001
1,1549.6738,1538.6928,1538692.8001
1,1549.9082,1538.9272,1538927.2001
1,1550.1376,1539.1566,1539156.6001
1,1550.1804,1539.1994,1539199.4001
1,1550.3952,1539.4142,1539414.2001
1,1550.5772,1539.5962,1539596.2001
1,1550.7122,1539.7312,1539731.2001
1,1551.2589,1540.2779,1540277.9001
1,1551.5417,1540.5607,1540560.7001
1,1551.8717,1540.8907,1540890.7001
1,1552.1673,1541.1863,1541186.3001
1,1552.3047,1541.3237,1541323.7001
1,1552.4175,1541.4365,1541436.5001
1,1552.4706,1541.4896,1541489.6001
1,1552.5799,1541.5989,1541598.9001
1,1552.6370,1541.6560,1541656.0001
1,1552.7653,1541.7843,1541784.3001
1,1553.0524,1542.0714,1542071.4001
1,1553.0878,1542.1068,1542106.8001
1,1553.1456,1542.1646,1542164.6001
1,1553.3270,1542.3460,1542346.0001
1,1553.3866,1542.4056,1542405.6001
1,1553.4190,1542.4380,1542438.0001
1,1553.5310,1542.5500,1542550.0001
1,1553.6651,1542.6841,1542684.1001
1,1553.7741,1542.7931,1542793.1001
1,1553.8882,1542.9072,1542907.2001
1,1554.0608,1543.0798,1543079.8001
1,1554.2599,1543.2789,1543278.9001
1,1554.3151,1543.3341,1543334.1001
1,1554.3243,1543.3433,1543343.3001
1,1554.3978,1543.4168,1543416.8001
1,1554.4717,1543.4907,1543490.7001
1,1554.4908,1543.5098,1543509.8001
1,1554.6691,1543.6881,1543688.1001
1,1554.7687,1543.7877,1543787.7001
1,1554.8197,1543.8387,1543838.7001
1,1554.8941,1543.9131,1543913.1001
1,1555.0935,1544.1125,1544112.5001
1,1555.2255,1544.2445,1544244.5001
1,1555.3954,1544.4144,1544414.4001
1,1555.4918,1544.5108,1544510.8001
1,1555.5441,1544.5631,1544563.1001
1,1555.5729,1544.5919,1544591.9001
1,1555.7809,1544.7999,1544799.9001
1,1555.8663,1544.8853,1544885.3001
1,1556.0362,1545.0552,1545055.2001
1,1556.1755,1545.1945,1545194.5001
1,1556.5066,1545.5256,1545525.6001
1,1556.7160,1545.7350,1545735.0001
1,1556.7512,1545.7702,1545770.2001
1,1556.7546,1545.7736,1545773.6001
1,1556.8096,1545.8286,1545828.6001
1,1556.8817,1545.9007,1545900.7001
1,1556.9147,1545.9337,1545933.7001
1,1557.0726,1546.0916,1546091.6001
1,1557.2282,1546.2472,1546247.2001
1,1557.5903,1546.6093,1546609.3001
1,1557.7652,1546.7842,1546784.2001
1,1558.1372,1547.1562,1547156.2001
1,1558.3692,1547.3882,1547388.2001
1,1558.6836,1547.7026,1547702.6001
1,1558.7584,1547.7774,1547777.4001
1,1558.8107,1547.8297,1547829.7001
1,1558.8631,1547.8821,1547882.1001
1,1558.9705,1547.9895,1547989.5001
1,1559.0544,1548.0734,1548073.4001
1,1559.0893,1548.1083,1548108.3001
1,1559.3027,1548.3217,1548321.7001
1,1559.5395,1548.5585,1548558.5001
1,1559.5844,1548.6034,1548603.4001
1,1559.7101,1548.7291,1548729.1001
1,1559.8661,1548.8851,1548885.1001
1,1559.9754,1548.9944,1548994.4001
1,1560.1695,1549.1885,1549188.5001
1,1560.1929,1549.2119,1549211.9001
1,1560.4387,1549.4577,1549457.7001
1,1560.5330,1549.5520,1549552.0001
1,1560.6370,1549.6560,1549656.0001
1,1560.7057,1549.7247,1549724.7001
1,1560.7941,1549.8131,1549813.1001
1,1560.8103,1549.8293,1549829.3001
1,1560.8423,1549.8613,1549861.3001
1,1560.9128,1549.9318,1549931.8001
1,1560.9651,1549.9841,1549984.1001
1,1560.9803,1549.9993,1549999.3001
1,1560.9932,1550.0122,1550012.2001
1,1561.5170,1550.5360,1550536.0001
1,1561.5958,1550.6148,1550614.8001
1,1561.9675,1550.9865,1550986.5001
1,1562.2141,1551.2331,1551233.1001
1,1562.4660,1551.4850,1551485.0001
1,1562.4802,1551.4992,1551499.2001
1,1562.5238,1551.5428,1551542.8001
1,1562.6752,1551.6942,1551694.2001
1,1562.6819,1551.7009,1551700.9001
1,1562.9979,1552.0169,1552016.9001
1,1563.0102,1552.0292,1552029.2001
1,1563.2997,1552.3187,1552318.7001
1,1563.3590,1552.3780,1552378.0001
1,1563.5303,1552.5493,1552549.3001
1,1563.8484,1552.8674,1552867.4001
1,1564.0930,1553.1120,1553112.0001
1,1564.1885,1553.2075,1553207.5001
1,1564.2738,1553.2928,1553292.8001
1,1564.3798,1553.3988,1553398.8001
1,1564.5815,1553.6005,1553600.5001
1,1564.7507,1553.7697,1553769.7001
1,1564.9367,1553.9557,1553955.7001
1,1565.0474,1554.0664,1554066.4001
1,1565.6061,1554.6251,1554625.1001
1,1565.8190,1554.8380,1554838.0001
1,1566.2399,1555.2589,1555258.9001
1,1566.4014,1555.4204,1555420.4001
1,1566.6044,1555.6234,1555623.4001
1,1566.8788,1555.8978,1555897.8001
1,1567.1538,1556.1728,1556172.8001
1,1567.4899,1556.5089,1556508.9001
1,1567.8072,1556.8262,1556826.2001
1,1568.3108,1557.3298,1557329.8001
1,1570.0043,1559.0233,1559023.3001
1,1570.7880,1559.8070,1559807.0001
1,1570.9421,1559.9611,1559961.1001
1,1571.2555,1560.2745,1560274.5001
1,1571.2620,1560.2810,1560281.0001
1,1571.5302,1560.5492,1560549.2001
1,1571.6442,1560.6632,1560663.2001
1,1571.7353,1560.7543,1560754.3001
1,1572.3005,1561.3195,1561319.5001
1,1572.6266,1561.6456,1561645.6001
1,1572.7935,1561.8125,1561812.5001
1,1572.8390,1561.8580,1561858.0001
1,1572.8977,1561.9167,1561916.7001
1,1572.9483,1561.9673,1561967.3001
