units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1141.1887,1130.2077,1130207.7001
2,1141.4709,1130.4899,1130489.9001
2,1141.9493,1130.9683,1130968.3001
2,1141.9548,1130.9738,1130973.8001
2,1141.9621,1130.9811,1130981.1001
2,1142.3396,1131.3586,1131358.6001
2,1142.3469,1131.3659,1131365.9001
2,1142.3546,1131.3736,1131373.6001
2,1142.3687,1131.3877,1131387.7001
2,1143.3146,1132.3336,1132333.6001
2,1143.4855,1132.5045,1132504.5001
2,1143.4924,1132.5114,1132511.4001
2,1145.0456,1134.0646,1134064.6001
2,1145.0669,1134.0859,1134085.9001
2,1145.5980,1134.6170,1134617.0001
2,1145.8813,1134.9003,1134900.3001
2,1145.9081,1134.9271,1134927.1001
2,1146.6622,1135.6812,1135681.2001
2,1146.6676,1135.6866,1135686.6001
2,1146.6760,1135.6950,1135695.0001
2,1146.6874,1135.7064,1135706.4001
2,1147.0084,1136.0274,1136027.4001
2,1147.0223,1136.0413,1136041.3001
2,1148.0867,1137.1057,1137105.7001
2,1148.0929,1137.1119,1137111.9001
2,1148.0990,1137.1180,1137118.0001
2,1148.5637,1137.5827,1137582.7001
2,1149.3485,1138.3675,1138367.5001
2,1149.3763,1138.3953,1138395.3001
2,1149.3834,1138.4024,1138402.4001
2,1149.9339,1138.9529,1138952.9001
2,1149.9433,1138.9623,1138962.3001
2,1150.5543,1139.5733,1139573.3001
2,1150.5612,1139.5802,1139580.2001
2,1150.5801,1139.5991,1139599.1001
2,1151.6221,1140.6411,1140641.1001
2,1151.6309,1140.6499,1140649.9001
2,1151.6385,1140.6575,1140657.5001
2,1152.4379,1141.4569,1141456.9001
2,1152.4440,1141.4630,1141463.0001
2,1152.6845,1141.7035,1141703.5001
2,1152.7024,1141.7214,1141721.4001
2,1153.0910,1142.1100,1142110.0001
2,1153.5643,1142.5833,1142583.3001
2,1153.5765,1142.5955,1142595.5001
2,1153.5860,1142.6050,1142605.0001
2,1155.4263,1144.4453,1144445.3001
2,1156.1577,1145.1767,1145176.7001
2,1157.0392,1146.0582,1146058.2001
2,1157.3916,1146.4106,1146410.6001
2,1157.3977,1146.4167,1146416.7001
2,1157.7265,1146.7455,1146745.5001
2,1157.7405,1146.7595,1146759.5001
2,1159.0388,1148.0578,1148057.8001
2,1159.1343,1148.1533,1148153.3001
2,1159.1507,1148.1697,1148169.7001
2,1159.6153,1148.6343,1148634.3001
2,1159.7226,1148.7416,1148741.6001
2,1161.0379,1150.0569,1150056.9001
2,1161.0579,1150.0769,1150076.9001
2,1161.2857,1150.3047,1150304.7001
2,1162.0880,1151.1070,1151107.0001
2,1163.6729,1152.6919,1152691.9001
2,1163.6828,1152.7018,1152701.8001
2,1163.7213,1152.7403,1152740.3001
2,1164.3919,1153.4109,1153410.9001
2,1164.4020,1153.4210,1153421.0001
2,1164.6740,1153.6930,1153693.0001
2,1165.1426,1154.1616,1154161.6001
2,1165.5775,1154.5965,1154596.5001
2,1165.5918,1154.6108,1154610.8001
2,1165.6734,1154.6924,1154692.4001
2,1166.5596,1155.5786,1155578.6001
2,1166.5661,1155.5851,1155585.1001
2,1166.5733,1155.5923,1155592.3001
2,1166.7021,1155.7211,1155721.1001
2,1166.7128,1155.7318,1155731.8001
2,1167.2048,1156.2238,1156223.8001
2,1167.2109,1156.2299,1156229.9001
2,1167.4051,1156.4241,1156424.1001
2,1167.4105,1156.4295,1156429.5001
2,1167.7722,1156.7912,1156791.2001
2,1167.7907,1156.8097,1156809.7001
2,1167.7977,1156.8167,1156816.7001
2,1170.0257,1159.0447,1159044.7001
2,1170.0347,1159.0537,1159053.7001
2,1170.2141,1159.2331,1159233.1001
2,1170.3376,1159.3566,1159356.6001
2,1170.3507,1159.3697,1159369.7001
2,1170.3704,1159.3894,1159389.4001
2,1170.6598,1159.6788,1159678.8001
2,1170.7133,1159.7323,1159732.3001
2,1171.2889,1160.3079,1160307.9001
2,1171.5354,1160.5544,1160554.4001
2,1171.8493,1160.8683,1160868.3001
2,1171.8824,1160.9014,1160901.4001
2,1172.1775,1161.1965,1161196.5001
2,1172.1829,1161.2019,1161201.9001
2,1172.3096,1161.3286,1161328.6001
2,1172.3331,1161.3521,1161352.1001
2,1172.4685,1161.4875,1161487.5001
2,1173.4298,1162.4488,1162448.8001
2,1173.9434,1162.9624,1162962.4001
2,1173.9489,1162.9679,1162967.9001
2,1174.3607,1163.3797,1163379.7001
2,1174.3677,1163.3867,1163386.7001
2,1174.3780,1163.3970,1163397.0001
2,1174.7309,1163.7499,1163749.9001
2,1174.7490,1163.7680,1163768.0001
2,1174.7990,1163.8180,1163818.0001
2,1175.0797,1164.0987,1164098.7001
2,1175.3280,1164.3470,1164347.0001
2,1175.6175,1164.6365,1164636.5001
2,1175.6243,1164.6433,1164643.3001
2,1175.8149,1164.8339,1164833.9001
2,1176.3980,1165.4170,1165417.0001
2,1176.7064,1165.7254,1165725.4001
2,1176.7136,1165.7326,1165732.6001
2,1177.3759,1166.3949,1166394.9001
2,1177.7980,1166.8170,1166817.0001
2,1177.8157,1166.8347,1166834.7001
2,1177.9850,1167.0040,1167004.0001
2,1178.0356,1167.0546,1167054.6001
2,1178.1078,1167.1268,1167126.8001
2,1178.1138,1167.1328,1167132.8001
2,1178.1253,1167.1443,1167144.3001
2,1179.2883,1168.3073,1168307.3001
2,1179.3005,1168.3195,1168319.5001
2,1179.3159,1168.3349,1168334.9001
2,1179.8734,1168.8924,1168892.4001
2,1179.8800,1168.8990,1168899.0001
2,1179.9565,1168.9755,1168975.5001
2,1179.9772,1168.9962,1168996.2001
2,1179.9847,1169.0037,1169003.7001
2,1179.9957,1169.0147,1169014.7001
2,1180.6694,1169.6884,1169688.4001
2,1181.0087,1170.0277,1170027.7001
2,1181.3838,1170.4028,1170402.8001
2,1181.7027,1170.7217,1170721.7001
2,1181.8392,1170.8582,1170858.2001
2,1181.8448,1170.8638,1170863.8001
2,1182.4147,1171.4337,1171433.7001
2,1182.4292,1171.4482,1171448.2001
2,1182.6414,1171.6604,1171660.4001
2,1182.6470,1171.6660,1171666.0001
2,1183.7817,1172.8007,1172800.7001
2,1184.2187,1173.2377,1173237.7001
2,1184.5572,1173.5762,1173576.2001
2,1185.8053,1174.8243,1174824.3001
2,1185.8397,1174.8587,1174858.7001
2,1186.7634,1175.7824,1175782.4001
2,1186.7759,1175.7949,1175794.9001
2,1187.2203,1176.2393,1176239.3001
2,1189.3191,1178.3381,1178338.1001
2,1189.5522,1178.5712,1178571.2001
2,1189.5654,1178.5844,1178584.4001
2,1189.5929,1178.6119,1178611.9001
2,1191.0546,1180.0736,1180073.6001
2,1191.6694,1180.6884,1180688.4001
2,1191.8382,1180.8572,1180857.2001
2,1191.8470,1180.8660,1180866.0001
2,1192.8053,1181.8243,1181824.3001
2,1193.1123,1182.1313,1182131.3001
2,1193.5021,1182.5211,1182521.1001
2,1193.5094,1182.5284,1182528.4001
2,1193.6936,1182.7126,1182712.6001
2,1193.7878,1182.8068,1182806.8001
2,1194.9038,1183.9228,1183922.8001
2,1194.9101,1183.9291,1183929.1001
2,1194.9188,1183.9378,1183937.8001
2,1195.7512,1184.7702,1184770.2001
2,1195.9626,1184.9816,1184981.6001
2,1196.2198,1185.2388,1185238.8001
2,1196.2438,1185.2628,1185262.8001
2,1196.2589,1185.2779,1185277.9001
2,1196.2671,1185.2861,1185286.1001
2,1197.4459,1186.4649,1186464.9001
2,1197.4552,1186.4742,1186474.2001
2,1198.8593,1187.8783,1187878.3001
2,1199.2926,1188.3116,1188311.6001
2,1199.3166,1188.3356,1188335.6001
2,1199.5930,1188.6120,1188612.0001
2,1199.7042,1188.7232,1188723.2001
2,1199.7180,1188.7370,1188737.0001
2,1199.8520,1188.8710,1188871.0001
2,1200.5312,1189.5502,1189550.2001
2,1201.4211,1190.4401,1190440.1001
2,1201.4670,1190.4860,1190486.0001
2,1201.5965,1190.6155,1190615.5001
2,1201.6260,1190.6450,1190645.0001
2,1201.6327,1190.6517,1190651.7001
2,1201.8517,1190.8707,1190870.7001
2,1201.8594,1190.8784,1190878.4001
2,1202.0955,1191.1145,1191114.5001
2,1202.1081,1191.1271,1191127.1001
2,1202.3420,1191.3610,1191361.0001
2,1202.3601,1191.3791,1191379.1001
2,1202.5905,1191.6095,1191609.5001
2,1202.6904,1191.7094,1191709.4001
2,1202.7011,1191.7201,1191720.1001
2,1203.1501,1192.1691,1192169.1001
2,1203.6271,1192.6461,1192646.1001
2,1203.6548,1192.6738,1192673.8001
2,1203.6655,1192.6845,1192684.5001
2,1204.0216,1193.0406,1193040.6001
2,1204.0302,1193.0492,1193049.2001
2,1204.0414,1193.0604,1193060.4001
2,1204.1849,1193.2039,1193203.9001
2,1204.2250,1193.2440,1193244.0001
2,1204.4569,1193.4759,1193475.9001
2,1204.4673,1193.4863,1193486.3001
2,1204.4762,1193.4952,1193495.2001
2,1204.6219,1193.6409,1193640.9001
2,1204.7688,1193.7878,1193787.8001
2,1205.1317,1194.1507,1194150.7001
2,1205.1413,1194.1603,1194160.3001
2,1205.1487,1194.1677,1194167.7001
2,1205.4135,1194.4325,1194432.5001
2,1205.6472,1194.6662,1194666.2001
2,1205.6532,1194.6722,1194672.2001
2,1205.7478,1194.7668,1194766.8001
2,1205.8969,1194.9159,1194915.9001
2,1205.9086,1194.9276,1194927.6001
2,1206.1577,1195.1767,1195176.7001
2,1206.1659,1195.1849,1195184.9001
2,1206.2878,1195.3068,1195306.8001
2,1206.4472,1195.4662,1195466.2001
2,1206.5425,1195.5615,1195561.5001
2,1206.5601,1195.5791,1195579.1001
2,1206.6232,1195.6422,1195642.2001
2,1206.7426,1195.7616,1195761.6001
2,1206.7500,1195.7690,1195769.0001
2,1207.1462,1196.1652,1196165.2001
2,1207.3061,1196.3251,1196325.1001
2,1208.2485,1197.2675,1197267.5001
2,1208.7078,1197.7268,1197726.8001
2,1208.8532,1197.8722,1197872.2001
2,1208.8584,1197.8774,1197877.4001
2,1210.4051,1199.4241,1199424.1001
2,1210.5406,1199.5596,1199559.6001
2,1210.5513,1199.5703,1199570.3001
2,1211.1687,1200.1877,1200187.7001
2,1211.1743,1200.1933,1200193.3001
2,1212.1861,1201.2051,1201205.1001
2,1213.3028,1202.3218,1202321.8001
2,1213.3130,1202.3320,1202332.0001
2,1213.8556,1202.8746,1202874.6001
2,1213.8652,1202.8842,1202884.2001
2,1214.3389,1203.3579,1203357.9001
2,1214.7458,1203.7648,1203764.8001
2,1215.0772,1204.0962,1204096.2001
2,1215.0828,1204.1018,1204101.8001
2,1215.2082,1204.2272,1204227.2001
2,1215.5678,1204.5868,1204586.8001
2,1215.5729,1204.5919,1204591.9001
2,1215.6544,1204.6734,1204673.4001
2,1215.9948,1205.0138,1205013.8001
2,1216.0052,1205.0242,1205024.2001
2,1216.4228,1205.4418,1205441.8001
2,1216.4374,1205.4564,1205456.4001
2,1216.7531,1205.7721,1205772.1001
2,1216.9241,1205.9431,1205943.1001
2,1216.9351,1205.9541,1205954.1001
2,1216.9882,1206.0072,1206007.2001
2,1218.6965,1207.7155,1207715.5001
2,1218.9159,1207.9349,1207934.9001
2,1218.9252,1207.9442,1207944.2001
2,1219.3741,1208.3931,1208393.1001
2,1219.3809,1208.3999,1208399.9001
2,1219.5117,1208.5307,1208530.7001
2,1219.5186,1208.5376,1208537.6001
2,1219.5266,1208.5456,1208545.6001
2,1219.5364,1208.5554,1208555.4001
2,1221.4150,1210.4340,1210434.0001
2,1221.6908,1210.7098,1210709.8001
2,1222.1785,1211.1975,1211197.5001
2,1222.1937,1211.2127,1211212.7001
2,1222.6988,1211.7178,1211717.8001
2,1223.0889,1212.1079,1212107.9001
2,1223.1170,1212.1360,1212136.0001
2,1224.0419,1213.0609,1213060.9001
2,1224.0651,1213.0841,1213084.1001
2,1225.0602,1214.0792,1214079.2001
2,1225.0708,1214.0898,1214089.8001
2,1225.0855,1214.1045,1214104.5001
2,1225.3882,1214.4072,1214407.2001
2,1225.4028,1214.4218,1214421.8001
2,1225.4095,1214.4285,1214428.5001
2,1225.4211,1214.4401,1214440.1001
2,1225.9850,1215.0040,1215004.0001
2,1226.5314,1215.5504,1215550.4001
2,1226.5372,1215.5562,1215556.2001
2,1226.5437,1215.5627,1215562.7001
2,1226.8642,1215.8832,1215883.2001
2,1226.8767,1215.8957,1215895.7001
2,1227.1727,1216.1917,1216191.7001
2,1227.2026,1216.2216,1216221.6001
2,1229.7537,1218.7727,1218772.7001
2,1230.3051,1219.3241,1219324.1001
2,1230.5810,1219.6000,1219600.0001
2,1230.5946,1219.6136,1219613.6001
2,1230.8160,1219.8350,1219835.0001
2,1232.0083,1221.0273,1221027.3001
2,1232.7689,1221.7879,1221787.9001
2,1233.7375,1222.7565,1222756.5001
2,1233.7697,1222.7887,1222788.7001
2,1233.7990,1222.8180,1222818.0001
2,1234.7578,1223.7768,1223776.8001
2,1234.8368,1223.8558,1223855.8001
2,1234.8438,1223.8628,1223862.8001
2,1234.8521,1223.8711,1223871.1001
2,1234.8637,1223.8827,1223882.7001
2,1235.3184,1224.3374,1224337.4001
2,1235.3348,1224.3538,1224353.8001
2,1235.3470,1224.3660,1224366.0001
2,1236.1502,1225.1692,1225169.2001
2,1236.2654,1225.2844,1225284.4001
2,1236.2730,1225.2920,1225292.0001
2,1236.8375,1225.8565,1225856.5001
2,1236.8458,1225.8648,1225864.8001
2,1236.8632,1225.8822,1225882.2001
2,1237.1854,1226.2044,1226204.4001
2,1237.5569,1226.5759,1226575.9001
2,1237.5675,1226.5865,1226586.5001
2,1239.4259,1228.4449,1228444.9001
2,1239.4323,1228.4513,1228451.3001
2,1239.9857,1229.0047,1229004.7001
2,1240.1105,1229.1295,1229129.5001
2,1241.1871,1230.2061,1230206.1001
2,1242.2012,1231.2202,1231220.2001
2,1242.4312,1231.4502,1231450.2001
2,1242.4698,1231.4888,1231488.8001
2,1242.7783,1231.7973,1231797.3001
2,1243.0732,1232.0922,1232092.2001
2,1243.0809,1232.0999,1232099.9001
2,1243.5954,1232.6144,1232614.4001
2,1243.6052,1232.6242,1232624.2001
2,1243.6253,1232.6443,1232644.3001
2,1245.9357,1234.9547,1234954.7001
2,1248.1913,1237.2103,1237210.3001
2,1248.4990,1237.5180,1237518.0001
2,1248.5056,1237.5246,1237524.6001
2,1248.6358,1237.6548,1237654.8001
2,1249.0898,1238.1088,1238108.8001
2,1249.0962,1238.1152,1238115.2001
2,1250.6649,1239.6839,1239683.9001
2,1252.1471,1241.1661,1241166.1001
2,1252.1532,1241.1722,1241172.2001
2,1253.3836,1242.4026,1242402.6001
2,1253.6995,1242.7185,1242718.5001
2,1254.3360,1243.3550,1243355.0001
2,1254.5855,1243.6045,1243604.5001
2,1255.1355,1244.1545,1244154.5001
2,1257.5276,1246.5466,1246546.6001
2,1257.8048,1246.8238,1246823.8001
2,1257.8132,1246.8322,1246832.2001
2,1258.0359,1247.0549,1247054.9001
2,1258.0576,1247.0766,1247076.6001
2,1259.1619,1248.1809,1248180.9001
2,1259.1772,1248.1962,1248196.2001
2,1260.2087,1249.2277,1249227.7001
2,1260.4659,1249.4849,1249484.9001
2,1261.1646,1250.1836,1250183.6001
2,1261.1700,1250.1890,1250189.0001
2,1261.1807,1250.1997,1250199.7001
2,1261.3190,1250.3380,1250338.0001
2,1261.3266,1250.3456,1250345.6001
2,1261.3405,1250.3595,1250359.5001
2,1261.6081,1250.6271,1250627.1001
2,1261.6135,1250.6325,1250632.5001
2,1263.1485,1252.1675,1252167.5001
2,1263.1646,1252.1836,1252183.6001
2,1263.4799,1252.4989,1252498.9001
2,1263.8260,1252.8450,1252845.0001
2,1263.8446,1252.8636,1252863.6001
2,1264.4157,1253.4347,1253434.7001
2,1264.4191,1253.4381,1253438.1001
2,1264.5861,1253.6051,1253605.1001
2,1264.5929,1253.6119,1253611.9001
2,1264.9045,1253.9235,1253923.5001
2,1265.3027,1254.3217,1254321.7001
2,1265.3133,1254.3323,1254332.3001
2,1265.3385,1254.3575,1254357.5001
2,1265.3465,1254.3655,1254365.5001
2,1265.9868,1255.0058,1255005.8001
2,1266.2520,1255.2710,1255271.0001
2,1266.2590,1255.2780,1255278.0001
2,1266.3616,1255.3806,1255380.6001
2,1266.8171,1255.8361,1255836.1001
2,1266.8249,1255.8439,1255843.9001
2,1267.1410,1256.1600,1256160.0001
2,1267.1563,1256.1753,1256175.3001
2,1267.7156,1256.7346,1256734.6001
2,1267.7207,1256.7397,1256739.7001
2,1268.5273,1257.5463,1257546.3001
2,1269.0543,1258.0733,1258073.3001
2,1269.0640,1258.0830,1258083.0001
2,1270.6923,1259.7113,1259711.3001
2,1271.0214,1260.0404,1260040.4001
2,1272.5586,1261.5776,1261577.6001
2,1272.5639,1261.5829,1261582.9001
2,1275.2604,1264.2794,1264279.4001
2,1277.3690,1266.3880,1266388.0001
2,1277.8167,1266.8357,1266835.7001
2,1277.8288,1266.8478,1266847.8001
2,1280.3479,1269.3669,1269366.9001
2,1280.3623,1269.3813,1269381.3001
2,1280.7869,1269.8059,1269805.9001
2,1280.8025,1269.8215,1269821.5001
2,1285.8638,1274.8828,1274882.8001
2,1291.1423,1280.1613,1280161.3001
2,1292.2019,1281.2209,1281220.9001
2,1292.2106,1281.2296,1281229.6001
2,1293.2830,1282.3020,1282302.0001
2,1294.2272,1283.2462,1283246.2001
2,1294.2399,1283.2589,1283258.9001
2,1296.4804,1285.4994,1285499.4001
2,1296.7825,1285.8015,1285801.5001
2,1296.7972,1285.8162,1285816.2001
2,1297.4403,1286.4593,1286459.3001
2,1297.4592,1286.4782,1286478.2001
2,1297.8881,1286.9071,1286907.1001
2,1297.8950,1286.9140,1286914.0001
2,1298.5065,1287.5255,1287525.5001
2,1298.5193,1287.5383,1287538.3001
2,1298.5263,1287.5453,1287545.3001
2,1298.8141,1287.8331,1287833.1001
2,1298.8620,1287.8810,1287881.0001
2,1298.8681,1287.8871,1287887.1001
2,1299.3992,1288.4182,1288418.2001
2,1299.5912,1288.6102,1288610.2001
2,1299.6032,1288.6222,1288622.2001
2,1300.2944,1289.3134,1289313.4001
2,1300.3015,1289.3205,1289320.5001
2,1300.3100,1289.3290,1289329.0001
2,1300.6843,1289.7033,1289703.3001
2,1301.0521,1290.0711,1290071.1001
2,1301.0611,1290.0801,1290080.1001
2,1301.0676,1290.0866,1290086.6001
2,1301.0766,1290.0956,1290095.6001
2,1301.4045,1290.4235,1290423.5001
2,1301.4121,1290.4311,1290431.1001
2,1301.4392,1290.4582,1290458.2001
2,1302.9688,1291.9878,1291987.8001
2,1302.9891,1292.0081,1292008.1001
2,1303.3711,1292.3901,1292390.1001
2,1303.3793,1292.3983,1292398.3001
2,1303.4973,1292.5163,1292516.3001
2,1303.8657,1292.8847,1292884.7001
2,1303.8902,1292.9092,1292909.2001
2,1304.6693,1293.6883,1293688.3001
2,1304.9847,1294.0037,1294003.7001
2,1305.0034,1294.0224,1294022.4001
2,1306.1785,1295.1975,1295197.5001
2,1307.1335,1296.1525,1296152.5001
2,1307.2485,1296.2675,1296267.5001
2,1307.2590,1296.2780,1296278.0001
2,1308.7477,1297.7667,1297766.7001
2,1309.0188,1298.0378,1298037.8001
2,1309.5028,1298.5218,1298521.8001
2,1309.5118,1298.5308,1298530.8001
2,1309.5215,1298.5405,1298540.5001
2,1309.9369,1298.9559,1298955.9001
2,1309.9941,1299.0131,1299013.1001
2,1310.4456,1299.4646,1299464.6001
2,1310.7582,1299.7772,1299777.2001
2,1311.2037,1300.2227,1300222.7001
2,1311.2210,1300.2400,1300240.0001
2,1311.2311,1300.2501,1300250.1001
2,1312.4494,1301.4684,1301468.4001
2,1312.5108,1301.5298,1301529.8001
2,1312.6234,1301.6424,1301642.4001
2,1312.8711,1301.8901,1301890.1001
2,1312.8766,1301.8956,1301895.6001
2,1313.1308,1302.1498,1302149.8001
2,1313.3098,1302.3288,1302328.8001
2,1313.3221,1302.3411,1302341.1001
2,1313.8412,1302.8602,1302860.2001
2,1313.8509,1302.8699,1302869.9001
2,1315.3032,1304.3222,1304322.2001
2,1315.3197,1304.3387,1304338.7001
2,1315.9648,1304.9838,1304983.8001
2,1316.2268,1305.2458,1305245.8001
2,1316.2390,1305.2580,1305258.0001
2,1316.2477,1305.2667,1305266.7001
2,1316.9496,1305.9686,1305968.6001
2,1316.9675,1305.9865,1305986.5001
2,1317.2249,1306.2439,1306243.9001
2,1317.2335,1306.2525,1306252.5001
2,1317.7842,1306.8032,1306803.2001
2,1317.7994,1306.8184,1306818.4001
2,1317.8141,1306.8331,1306833.1001
2,1318.0367,1307.0557,1307055.7001
2,1318.2233,1307.2423,1307242.3001
2,1318.3546,1307.3736,1307373.6001
2,1318.6539,1307.6729,1307672.9001
2,1318.6690,1307.6880,1307688.0001
2,1319.4150,1308.4340,1308434.0001
2,1320.1723,1309.1913,1309191.3001
2,1320.1825,1309.2015,1309201.5001
2,1320.1907,1309.2097,1309209.7001
2,1321.0198,1310.0388,1310038.8001
2,1321.0253,1310.0443,1310044.3001
2,1321.0337,1310.0527,1310052.7001
2,1321.3416,1310.3606,1310360.6001
2,1321.4417,1310.4607,1310460.7001
2,1322.1324,1311.1514,1311151.4001
2,1322.6760,1311.6950,1311695.0001
2,1322.9892,1312.0082,1312008.2001
2,1322.9967,1312.0157,1312015.7001
2,1323.2092,1312.2282,1312228.2001
2,1323.2255,1312.2445,1312244.5001
2,1323.7142,1312.7332,1312733.2001
2,1323.7247,1312.7437,1312743.7001
2,1323.7355,1312.7545,1312754.5001
2,1323.7458,1312.7648,1312764.8001
2,1324.6145,1313.6335,1313633.5001
2,1324.8288,1313.8478,1313847.8001
2,1326.1478,1315.1668,1315166.8001
2,1326.1598,1315.1788,1315178.8001
2,1327.2353,1316.2543,1316254.3001
2,1327.8139,1316.8329,1316832.9001
2,1328.4256,1317.4446,1317444.6001
2,1328.6368,1317.6558,1317655.8001
2,1328.6488,1317.6678,1317667.8001
2,1328.6563,1317.6753,1317675.3001
2,1328.6686,1317.6876,1317687.6001
2,1328.8804,1317.8994,1317899.4001
2,1328.8880,1317.9070,1317907.0001
2,1329.6913,1318.7103,1318710.3001
2,1332.2505,1321.2695,1321269.5001
2,1332.2624,1321.2814,1321281.4001
2,1332.6189,1321.6379,1321637.9001
2,1332.6255,1321.6445,1321644.5001
2,1334.8499,1323.8689,1323868.9001
2,1334.8559,1323.8749,1323874.9001
2,1335.5885,1324.6075,1324607.5001
2,1335.5955,1324.6145,1324614.5001
2,1336.5319,1325.5509,1325550.9001
2,1336.5378,1325.5568,1325556.8001
2,1336.5442,1325.5632,1325563.2001
2,1336.6533,1325.6723,1325672.3001
2,1336.6934,1325.7124,1325712.4001
2,1337.6144,1326.6334,1326633.4001
2,1339.5257,1328.5447,1328544.7001
2,1339.5766,1328.5956,1328595.6001
2,1341.6093,1330.6283,1330628.3001
2,1342.4126,1331.4316,1331431.6001
2,1342.7168,1331.7358,1331735.8001
2,1342.9141,1331.9331,1331933.1001
2,1343.1308,1332.1498,1332149.8001
2,1343.2969,1332.3159,1332315.9001
2,1343.3029,1332.3219,1332321.9001
2,1344.6560,1333.6750,1333675.0001
2,1344.6653,1333.6843,1333684.3001
2,1345.1090,1334.1280,1334128.0001
2,1345.2007,1334.2197,1334219.7001
2,1345.2166,1334.2356,1334235.6001
2,1345.6013,1334.6203,1334620.3001
2,1345.6933,1334.7123,1334712.3001
2,1345.7002,1334.7192,1334719.2001
2,1346.3714,1335.3904,1335390.4001
2,1346.3801,1335.3991,1335399.1001
2,1346.3885,1335.4075,1335407.5001
2,1346.6594,1335.6784,1335678.4001
2,1346.6703,1335.6893,1335689.3001
2,1346.6899,1335.7089,1335708.9001
2,1347.0468,1336.0658,1336065.8001
2,1347.8046,1336.8236,1336823.6001
2,1347.8146,1336.8336,1336833.6001
2,1347.8242,1336.8432,1336843.2001
2,1348.6804,1337.6994,1337699.4001
2,1349.1700,1338.1890,1338189.0001
2,1349.3334,1338.3524,1338352.4001
2,1351.7768,1340.7958,1340795.8001
2,1352.0575,1341.0765,1341076.5001
2,1352.3858,1341.4048,1341404.8001
2,1352.4017,1341.4207,1341420.7001
2,1353.1639,1342.1829,1342182.9001
2,1353.1778,1342.1968,1342196.8001
2,1353.3997,1342.4187,1342418.7001
2,1353.5824,1342.6014,1342601.4001
2,1353.5919,1342.6109,1342610.9001
2,1353.9783,1342.9973,1342997.3001
2,1354.0662,1343.0852,1343085.2001
2,1354.2238,1343.2428,1343242.8001
2,1354.9865,1344.0055,1344005.5001
2,1354.9916,1344.0106,1344010.6001
2,1356.0364,1345.0554,1345055.4001
2,1356.2382,1345.2572,1345257.2001
2,1356.2488,1345.2678,1345267.8001
2,1356.2623,1345.2813,1345281.3001
2,1356.3574,1345.3764,1345376.4001
2,1356.6981,1345.7171,1345717.1001
2,1356.7064,1345.7254,1345725.4001
2,1356.9369,1345.9559,1345955.9001
2,1356.9799,1345.9989,1345998.9001
2,1357.3990,1346.4180,1346418.0001
2,1357.4044,1346.4234,1346423.4001
2,1357.7287,1346.7477,1346747.7001
2,1357.7393,1346.7583,1346758.3001
2,1357.7526,1346.7716,1346771.6001
2,1357.7717,1346.7907,1346790.7001
2,1357.7863,1346.8053,1346805.3001
2,1358.1175,1347.1365,1347136.5001
2,1358.1363,1347.1553,1347155.3001
2,1358.1439,1347.1629,1347162.9001
2,1358.1517,1347.1707,1347170.7001
2,1358.2356,1347.2546,1347254.6001
2,1358.8996,1347.9186,1347918.6001
2,1358.9057,1347.9247,1347924.7001
2,1359.7120,1348.7310,1348731.0001
2,1359.7245,1348.7435,1348743.5001
2,1359.7332,1348.7522,1348752.2001
2,1359.8555,1348.8745,1348874.5001
2,1359.8866,1348.9056,1348905.6001
2,1360.0478,1349.0668,1349066.8001
2,1361.3516,1350.3706,1350370.6001
2,1361.3586,1350.3776,1350377.6001
2,1361.4725,1350.4915,1350491.5001
2,1361.4780,1350.4970,1350497.0001
2,1361.4879,1350.5069,1350506.9001
2,1361.7796,1350.7986,1350798.6001
2,1361.9572,1350.9762,1350976.2001
2,1362.2426,1351.2616,1351261.6001
2,1362.8040,1351.8230,1351823.0001
2,1362.8097,1351.8287,1351828.7001
2,1363.2716,1352.2906,1352290.6001
2,1363.6478,1352.6668,1352666.8001
2,1363.7517,1352.7707,1352770.7001
2,1363.7573,1352.7763,1352776.3001
2,1363.7658,1352.7848,1352784.8001
2,1364.4353,1353.4543,1353454.3001
2,1364.4446,1353.4636,1353463.6001
2,1364.6407,1353.6597,1353659.7001
2,1364.6480,1353.6670,1353667.0001
2,1364.6845,1353.7035,1353703.5001
2,1365.1011,1354.1201,1354120.1001
2,1365.1077,1354.1267,1354126.7001
2,1365.5432,1354.5622,1354562.2001
2,1365.6691,1354.6881,1354688.1001
2,1365.9848,1355.0038,1355003.8001
2,1365.9959,1355.0149,1355014.9001
2,1366.6847,1355.7037,1355703.7001
2,1366.6963,1355.7153,1355715.3001
2,1366.7083,1355.7273,1355727.3001
2,1367.0784,1356.0974,1356097.4001
2,1367.0834,1356.1024,1356102.4001
2,1367.5458,1356.5648,1356564.8001
2,1367.5508,1356.5698,1356569.8001
2,1367.5623,1356.5813,1356581.3001
2,1367.5829,1356.6019,1356601.9001
2,1367.7935,1356.8125,1356812.5001
2,1368.4091,1357.4281,1357428.1001
2,1368.7010,1357.7200,1357720.0001
2,1368.9771,1357.9961,1357996.1001
2,1368.9837,1358.0027,1358002.7001
2,1369.2094,1358.2284,1358228.4001
2,1369.2169,1358.2359,1358235.9001
2,1369.4102,1358.4292,1358429.2001
2,1370.0389,1359.0579,1359057.9001
2,1370.2391,1359.2581,1359258.1001
2,1370.2621,1359.2811,1359281.1001
2,1370.2883,1359.3073,1359307.3001
2,1370.3111,1359.3301,1359330.1001
