units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2469.6777,2458.6967,2458696.7001
1,2469.7405,2458.7595,2458759.5001
1,2469.8235,2458.8425,2458842.5001
1,2469.9034,2458.9224,2458922.4001
1,2469.9172,2458.9362,2458936.2001
1,2469.9843,2459.0033,2459003.3001
1,2469.9940,2459.0130,2459013.0001
1,2470.7433,2459.7623,2459762.3001
1,2477.4855,2466.5045,2466504.5001
1,2478.0997,2467.1187,2467118.7001
1,2478.1157,2467.1347,2467134.7001
1,2482.3448,2471.3638,2471363.8001
1,2484.3721,2473.3911,2473391.1001
1,2485.6148,2474.6338,2474633.8001
1,2485.6353,2474.6543,2474654.3001
1,2485.6430,2474.6620,2474662.0001
1,2485.6534,2474.6724,2474672.4001
1,2487.3099,2476.3289,2476328.9001
1,2489.0811,2478.1001,2478100.1001
1,2489.7966,2478.8156,2478815.6001
1,2490.2451,2479.2641,2479264.1001
