units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,867.9790,856.9980,856998.0001
1,868.0192,857.0382,857038.2001
1,868.0459,857.0649,857064.9001
1,868.0803,857.0993,857099.3001
1,868.1127,857.1317,857131.7001
1,868.1753,857.1943,857194.3001
1,868.2740,857.2930,857293.0001
1,868.4045,857.4235,857423.5001
1,868.5173,857.5363,857536.3001
1,868.5192,857.5382,857538.2001
1,868.6329,857.6519,857651.9001
1,868.7737,857.7927,857792.7001
1,868.7976,857.8166,857816.6001
1,868.9925,858.0115,858011.5001
1,869.0806,858.0996,858099.6001
1,869.3840,858.4030,858403.0001
1,869.5064,858.5254,858525.4001
1,869.5306,858.5496,858549.6001
1,869.6784,858.6974,858697.4001
1,869.7073,858.7263,858726.3001
1,869.9007,858.9197,858919.7001
1,870.0749,859.0939,859093.9001
1,870.5230,859.5420,859542.0001
1,870.8528,859.8718,859871.8001
1,870.9388,859.9578,859957.8001
1,870.9903,860.0093,860009.3001
1,871.1729,860.1919,860191.9001
1,871.1887,860.2077,860207.7001
1,871.3002,860.3192,860319.2001
1,871.3147,860.3337,860333.7001
1,871.4343,860.4533,860453.3001
1,871.5152,860.5342,860534.2001
1,871.6211,860.6401,860640.1001
1,871.7574,860.7764,860776.4001
1,871.8492,860.8682,860868.2001
1,872.2031,861.2221,861222.1001
1,872.2778,861.2968,861296.8001
1,872.3696,861.3886,861388.6001
1,872.4996,861.5186,861518.6001
1,872.5696,861.5886,861588.6001
1,872.6061,861.6251,861625.1001
1,872.6494,861.6684,861668.4001
1,872.7086,861.7276,861727.6001
1,872.7669,861.7859,861785.9001
1,872.9965,862.0155,862015.5001
1,873.3300,862.3490,862349.0001
1,873.4908,862.5098,862509.8001
1,873.5272,862.5462,862546.2001
1,873.5554,862.5744,862574.4001
1,873.6089,862.6279,862627.9001
1,873.7310,862.7500,862750.0001
1,873.8225,862.8415,862841.5001
1,874.3756,863.3946,863394.6001
1,874.3845,863.4035,863403.5001
1,874.7350,863.7540,863754.0001
1,874.8269,863.8459,863845.9001
1,874.9201,863.9391,863939.1001
1,874.9849,864.0039,864003.9001
1,875.0937,864.1127,864112.7001
1,875.1516,864.1706,864170.6001
1,875.2562,864.2752,864275.2001
1,875.3856,864.4046,864404.6001
1,875.4406,864.4596,864459.6001
1,875.5137,864.5327,864532.7001
1,875.5304,864.5494,864549.4001
1,875.5440,864.5630,864563.0001
1,875.6771,864.6961,864696.1001
1,875.7046,864.7236,864723.6001
1,875.7332,864.7522,864752.2001
1,875.7845,864.8035,864803.5001
1,875.8583,864.8773,864877.3001
1,875.9097,864.9287,864928.7001
1,876.1768,865.1958,865195.8001
1,876.1830,865.2020,865202.0001
1,876.1936,865.2126,865212.6001
1,876.2758,865.2948,865294.8001
1,876.4135,865.4325,865432.5001
1,876.4757,865.4947,865494.7001
1,876.5970,865.6160,865616.0001
1,876.6720,865.6910,865691.0001
1,877.0606,866.0796,866079.6001
1,877.2523,866.2713,866271.3001
1,877.8483,866.8673,866867.3001
1,877.8551,866.8741,866874.1001
1,878.0063,867.0253,867025.3001
1,878.2053,867.2243,867224.3001
1,878.2581,867.2771,867277.1001
1,878.3190,867.3380,867338.0001
1,878.5090,867.5280,867528.0001
1,878.7206,867.7396,867739.6001
1,878.7656,867.7846,867784.6001
1,878.9354,867.9544,867954.4001
1,879.1575,868.1765,868176.5001
1,879.2971,868.3161,868316.1001
1,879.4691,868.4881,868488.1001
1,879.4859,868.5049,868504.9001
1,879.6564,868.6754,868675.4001
1,879.8811,868.9001,868900.1001
1,879.9196,868.9386,868938.6001
1,879.9306,868.9496,868949.6001
1,880.0656,869.0846,869084.6001
1,880.5409,869.5599,869559.9001
1,880.7669,869.7859,869785.9001
1,881.3474,870.3664,870366.4001
1,881.4772,870.4962,870496.2001
1,881.7721,870.7911,870791.1001
1,881.8436,870.8626,870862.6001
1,882.0598,871.0788,871078.8001
1,882.2658,871.2848,871284.8001
1,882.6537,871.6727,871672.7001
1,883.0398,872.0588,872058.8001
1,883.4491,872.4681,872468.1001
1,883.4896,872.5086,872508.6001
1,883.5842,872.6032,872603.2001
1,883.7034,872.7224,872722.4001
1,883.8571,872.8761,872876.1001
1,883.9137,872.9327,872932.7001
1,883.9745,872.9935,872993.5001
1,884.0497,873.0687,873068.7001
1,884.0624,873.0814,873081.4001
1,884.0876,873.1066,873106.6001
1,884.1823,873.2013,873201.3001
1,884.2400,873.2590,873259.0001
1,884.3424,873.3614,873361.4001
1,884.3476,873.3666,873366.6001
1,884.4181,873.4371,873437.1001
1,884.5194,873.5384,873538.4001
1,884.6676,873.6866,873686.6001
1,884.6880,873.7070,873707.0001
1,884.8714,873.8904,873890.4001
1,884.8802,873.8992,873899.2001
1,885.0896,874.1086,874108.6001
1,885.2176,874.2366,874236.6001
1,885.2698,874.2888,874288.8001
1,885.3521,874.3711,874371.1001
1,885.5070,874.5260,874526.0001
1,885.7138,874.7328,874732.8001
1,885.8000,874.8190,874819.0001
1,885.9506,874.9696,874969.6001
1,886.0254,875.0444,875044.4001
1,886.1951,875.2141,875214.1001
1,886.4101,875.4291,875429.1001
1,886.7020,875.7210,875721.0001
1,886.7269,875.7459,875745.9001
1,886.7787,875.7977,875797.7001
1,886.8728,875.8918,875891.8001
1,886.9081,875.9271,875927.1001
1,887.0635,876.0825,876082.5001
1,887.2264,876.2454,876245.4001
1,887.2554,876.2744,876274.4001
1,887.3093,876.3283,876328.3001
1,887.4379,876.4569,876456.9001
1,887.5393,876.5583,876558.3001
1,887.8901,876.9091,876909.1001
1,887.9158,876.9348,876934.8001
1,888.0940,877.1130,877113.0001
1,888.3787,877.3977,877397.7001
1,888.5409,877.5599,877559.9001
1,888.8820,877.9010,877901.0001
1,888.8855,877.9045,877904.5001
1,889.0971,878.1161,878116.1001
1,889.1037,878.1227,878122.7001
1,889.1875,878.2065,878206.5001
1,889.2125,878.2315,878231.5001
1,889.5448,878.5638,878563.8001
1,889.5641,878.5831,878583.1001
1,889.6790,878.6980,878698.0001
1,889.7078,878.7268,878726.8001
1,890.0234,879.0424,879042.4001
1,890.1001,879.1191,879119.1001
1,890.3603,879.3793,879379.3001
1,890.3743,879.3933,879393.3001
1,890.5977,879.6167,879616.7001
1,890.6167,879.6357,879635.7001
1,890.7789,879.7979,879797.9001
1,891.0417,880.0607,880060.7001
1,891.5580,880.5770,880577.0001
1,891.7117,880.7307,880730.7001
1,891.8913,880.9103,880910.3001
1,892.0118,881.0308,881030.8001
1,892.0469,881.0659,881065.9001
1,892.1245,881.1435,881143.5001
1,892.2105,881.2295,881229.5001
1,892.2201,881.2391,881239.1001
1,892.3472,881.3662,881366.2001
1,892.3900,881.4090,881409.0001
1,892.4510,881.4700,881470.0001
1,892.5005,881.5195,881519.5001
1,892.5043,881.5233,881523.3001
1,892.5363,881.5553,881555.3001
1,892.6339,881.6529,881652.9001
1,892.6732,881.6922,881692.2001
1,892.6805,881.6995,881699.5001
1,892.8379,881.8569,881856.9001
1,892.8498,881.8688,881868.8001
1,892.9426,881.9616,881961.6001
1,892.9937,882.0127,882012.7001
1,893.0248,882.0438,882043.8001
1,893.0655,882.0845,882084.5001
1,893.1867,882.2057,882205.7001
1,893.2188,882.2378,882237.8001
1,893.2475,882.2665,882266.5001
1,893.3010,882.3200,882320.0001
1,893.3942,882.4132,882413.2001
1,893.5181,882.5371,882537.1001
1,893.5316,882.5506,882550.6001
1,893.6217,882.6407,882640.7001
1,893.6429,882.6619,882661.9001
1,893.7399,882.7589,882758.9001
1,893.8801,882.8991,882899.1001
1,893.9221,882.9411,882941.1001
1,893.9290,882.9480,882948.0001
1,894.3824,883.4014,883401.4001
1,894.4394,883.4584,883458.4001
1,894.4788,883.4978,883497.8001
1,894.5604,883.5794,883579.4001
1,894.5802,883.5992,883599.2001
1,894.6570,883.6760,883676.0001
1,894.6842,883.7032,883703.2001
1,894.7041,883.7231,883723.1001
1,894.7638,883.7828,883782.8001
1,894.7699,883.7889,883788.9001
1,895.1057,884.1247,884124.7001
1,895.1308,884.1498,884149.8001
1,895.4400,884.4590,884459.0001
1,895.4462,884.4652,884465.2001
1,895.5014,884.5204,884520.4001
1,895.5554,884.5744,884574.4001
1,895.5588,884.5778,884577.8001
1,895.6241,884.6431,884643.1001
1,895.7760,884.7950,884795.0001
1,895.9667,884.9857,884985.7001
1,896.0357,885.0547,885054.7001
1,896.0976,885.1166,885116.6001
1,896.3085,885.3275,885327.5001
1,896.5871,885.6061,885606.1001
1,896.7582,885.7772,885777.2001
1,896.8055,885.8245,885824.5001
1,896.8613,885.8803,885880.3001
1,896.9091,885.9281,885928.1001
1,896.9312,885.9502,885950.2001
1,896.9710,885.9900,885990.0001
1,897.0575,886.0765,886076.5001
1,897.1102,886.1292,886129.2001
1,897.1310,886.1500,886150.0001
1,897.1568,886.1758,886175.8001
1,897.1891,886.2081,886208.1001
1,897.2333,886.2523,886252.3001
1,897.3062,886.3252,886325.2001
1,897.4088,886.4278,886427.8001
1,897.4787,886.4977,886497.7001
1,897.5168,886.5358,886535.8001
1,897.5457,886.5647,886564.7001
1,897.6401,886.6591,886659.1001
1,897.6602,886.6792,886679.2001
1,897.7079,886.7269,886726.9001
1,897.9043,886.9233,886923.3001
1,897.9861,887.0051,887005.1001
1,898.0942,887.1132,887113.2001
1,898.1280,887.1470,887147.0001
1,898.3014,887.3204,887320.4001
1,898.3897,887.4087,887408.7001
1,898.7149,887.7339,887733.9001
1,898.7328,887.7518,887751.8001
1,898.7606,887.7796,887779.6001
1,898.8067,887.8257,887825.7001
1,899.1290,888.1480,888148.0001
1,899.2383,888.2573,888257.3001
1,899.4416,888.4606,888460.6001
1,900.1487,889.1677,889167.7001
1,900.2541,889.2731,889273.1001
1,900.2835,889.3025,889302.5001
1,900.3808,889.3998,889399.8001
1,900.3894,889.4084,889408.4001
1,900.4280,889.4470,889447.0001
1,900.4545,889.4735,889473.5001
1,900.6249,889.6439,889643.9001
1,900.6330,889.6520,889652.0001
1,900.9422,889.9612,889961.2001
1,901.0815,890.1005,890100.5001
1,901.3735,890.3925,890392.5001
1,901.4225,890.4415,890441.5001
1,901.5365,890.5555,890555.5001
1,902.2049,891.2239,891223.9001
1,902.3033,891.3223,891322.3001
1,902.4494,891.4684,891468.4001
1,902.9945,892.0135,892013.5001
1,903.0839,892.1029,892102.9001
1,903.2100,892.2290,892229.0001
1,903.7647,892.7837,892783.7001
1,903.9569,892.9759,892975.9001
1,903.9698,892.9888,892988.8001
1,904.2916,893.3106,893310.6001
1,904.7845,893.8035,893803.5001
1,904.7891,893.8081,893808.1001
1,904.7917,893.8107,893810.7001
1,904.8130,893.8320,893832.0001
1,905.1806,894.1996,894199.6001
1,905.2047,894.2237,894223.7001
1,905.4712,894.4902,894490.2001
1,905.4835,894.5025,894502.5001
1,905.7871,894.8061,894806.1001
1,905.9021,894.9211,894921.1001
1,905.9764,894.9954,894995.4001
1,906.0725,895.0915,895091.5001
1,906.2573,895.2763,895276.3001
1,906.2995,895.3185,895318.5001
1,906.3901,895.4091,895409.1001
1,906.4356,895.4546,895454.6001
1,906.4560,895.4750,895475.0001
1,906.4978,895.5168,895516.8001
1,906.7230,895.7420,895742.0001
1,906.9231,895.9421,895942.1001
1,907.2585,896.2775,896277.5001
1,907.3144,896.3334,896333.4001
1,907.3243,896.3433,896343.3001
1,907.3474,896.3664,896366.4001
1,907.5416,896.5606,896560.6001
1,907.5696,896.5886,896588.6001
1,907.8382,896.8572,896857.2001
1,908.0623,897.0813,897081.3001
1,908.1300,897.1490,897149.0001
1,908.1874,897.2064,897206.4001
1,908.8014,897.8204,897820.4001
1,908.9579,897.9769,897976.9001
1,909.1618,898.1808,898180.8001
1,909.2040,898.2230,898223.0001
1,909.2725,898.2915,898291.5001
1,909.3705,898.3895,898389.5001
1,909.6140,898.6330,898633.0001
1,909.7831,898.8021,898802.1001
1,909.9647,898.9837,898983.7001
1,910.0915,899.1105,899110.5001
1,910.3443,899.3633,899363.3001
1,910.3521,899.3711,899371.1001
1,910.3754,899.3944,899394.4001
1,910.7945,899.8135,899813.5001
1,910.8323,899.8513,899851.3001
1,911.0039,900.0229,900022.9001
1,911.1716,900.1906,900190.6001
1,911.1825,900.2015,900201.5001
1,911.4495,900.4685,900468.5001
1,912.4243,901.4433,901443.3001
1,912.7717,901.7907,901790.7001
1,913.0566,902.0756,902075.6001
1,913.4074,902.4264,902426.4001
1,913.4193,902.4383,902438.3001
1,913.4869,902.5059,902505.9001
1,914.3087,903.3277,903327.7001
1,914.3565,903.3755,903375.5001
1,914.7311,903.7501,903750.1001
1,915.0461,904.0651,904065.1001
1,915.3969,904.4159,904415.9001
1,915.4042,904.4232,904423.2001
1,916.1159,905.1349,905134.9001
1,916.5567,905.5757,905575.7001
1,916.9807,905.9997,905999.7001
1,917.4152,906.4342,906434.2001
1,917.5960,906.6150,906615.0001
1,918.2504,907.2694,907269.4001
1,919.7187,908.7377,908737.7001
1,919.8534,908.8724,908872.4001
1,920.0428,909.0618,909061.8001
1,920.2893,909.3083,909308.3001
1,920.5301,909.5491,909549.1001
1,920.5867,909.6057,909605.7001
1,920.6348,909.6538,909653.8001
1,920.6388,909.6578,909657.8001
1,920.7417,909.7607,909760.7001
1,920.9073,909.9263,909926.3001
1,921.1982,910.2172,910217.2001
1,921.2425,910.2615,910261.5001
1,921.3480,910.3670,910367.0001
1,921.4220,910.4410,910441.0001
1,921.4620,910.4810,910481.0001
1,921.5615,910.5805,910580.5001
1,921.6648,910.6838,910683.8001
1,921.9628,910.9818,910981.8001
1,922.2900,911.3090,911309.0001
1,922.9100,911.9290,911929.0001
1,923.2517,912.2707,912270.7001
1,923.7255,912.7445,912744.5001
1,924.0236,913.0426,913042.6001
1,924.5293,913.5483,913548.3001
1,924.7730,913.7920,913792.0001
1,924.8175,913.8365,913836.5001
1,924.8365,913.8555,913855.5001
1,925.2130,914.2320,914232.0001
1,925.2608,914.2798,914279.8001
1,925.4764,914.4954,914495.4001
1,925.6426,914.6616,914661.6001
1,925.7462,914.7652,914765.2001
1,925.7836,914.8026,914802.6001
1,926.2323,915.2513,915251.3001
1,926.4197,915.4387,915438.7001
1,926.5227,915.5417,915541.7001
1,926.7477,915.7667,915766.7001
1,927.2014,916.2204,916220.4001
1,927.6713,916.6903,916690.3001
1,927.7194,916.7384,916738.4001
1,927.7510,916.7700,916770.0001
1,927.9842,917.0032,917003.2001
1,928.0612,917.0802,917080.2001
1,928.0963,917.1153,917115.3001
1,928.1051,917.1241,917124.1001
1,928.5886,917.6076,917607.6001
1,928.8584,917.8774,917877.4001
1,929.0038,918.0228,918022.8001
1,929.0156,918.0346,918034.6001
1,929.0509,918.0699,918069.9001
1,929.2046,918.2236,918223.6001
1,929.2323,918.2513,918251.3001
1,929.7646,918.7836,918783.6001
1,929.7864,918.8054,918805.4001
1,929.9599,918.9789,918978.9001
1,930.1178,919.1368,919136.8001
1,930.1834,919.2024,919202.4001
1,930.4161,919.4351,919435.1001
1,930.4196,919.4386,919438.6001
1,930.4559,919.4749,919474.9001
1,930.7928,919.8118,919811.8001
1,931.4850,920.5040,920504.0001
1,931.7015,920.7205,920720.5001
1,932.3757,921.3947,921394.7001
1,932.4053,921.4243,921424.3001
1,932.6098,921.6288,921628.8001
1,932.6990,921.7180,921718.0001
1,932.7045,921.7235,921723.5001
1,932.7678,921.7868,921786.8001
1,932.9282,921.9472,921947.2001
1,932.9703,921.9893,921989.3001
1,933.0096,922.0286,922028.6001
1,933.1036,922.1226,922122.6001
1,933.1746,922.1936,922193.6001
1,933.2830,922.3020,922302.0001
1,933.3181,922.3371,922337.1001
1,933.9142,922.9332,922933.2001
1,933.9643,922.9833,922983.3001
1,934.0075,923.0265,923026.5001
1,934.0535,923.0725,923072.5001
1,934.0877,923.1067,923106.7001
1,934.1332,923.1522,923152.2001
1,934.2052,923.2242,923224.2001
1,934.2852,923.3042,923304.2001
1,934.3058,923.3248,923324.8001
1,934.3548,923.3738,923373.8001
1,934.4671,923.4861,923486.1001
1,934.5302,923.5492,923549.2001
1,934.5644,923.5834,923583.4001
1,934.6129,923.6319,923631.9001
1,934.6315,923.6505,923650.5001
1,934.7118,923.7308,923730.8001
1,934.7363,923.7553,923755.3001
1,934.7513,923.7703,923770.3001
1,934.7853,923.8043,923804.3001
1,934.8050,923.8240,923824.0001
1,934.8580,923.8770,923877.0001
1,934.8731,923.8921,923892.1001
1,934.9032,923.9222,923922.2001
1,934.9475,923.9665,923966.5001
1,934.9566,923.9756,923975.6001
1,935.0755,924.0945,924094.5001
1,935.1428,924.1618,924161.8001
1,935.2900,924.3090,924309.0001
1,935.4048,924.4238,924423.8001
1,935.5242,924.5432,924543.2001
1,935.5806,924.5996,924599.6001
1,935.6135,924.6325,924632.5001
1,935.6484,924.6674,924667.4001
1,935.7966,924.8156,924815.6001
1,935.8340,924.8530,924853.0001
1,936.0074,925.0264,925026.4001
1,936.0136,925.0326,925032.6001
1,936.2417,925.2607,925260.7001
1,936.2436,925.2626,925262.6001
1,936.4941,925.5131,925513.1001
1,936.9258,925.9448,925944.8001
1,937.1369,926.1559,926155.9001
1,937.2335,926.2525,926252.5001
1,937.2961,926.3151,926315.1001
1,938.0237,927.0427,927042.7001
1,938.2105,927.2295,927229.5001
1,938.3766,927.3956,927395.6001
1,938.4284,927.4474,927447.4001
1,939.0433,928.0623,928062.3001
1,939.2785,928.2975,928297.5001
1,939.4702,928.4892,928489.2001
1,939.7522,928.7712,928771.2001
1,939.8568,928.8758,928875.8001
1,940.2910,929.3100,929310.0001
1,940.8959,929.9149,929914.9001
1,940.9400,929.9590,929959.0001
1,941.0231,930.0421,930042.1001
1,941.6194,930.6384,930638.4001
1,941.8877,930.9067,930906.7001
1,941.9350,930.9540,930954.0001
1,942.1056,931.1246,931124.6001
1,942.1420,931.1610,931161.0001
1,942.2841,931.3031,931303.1001
1,942.5315,931.5505,931550.5001
1,942.7542,931.7732,931773.2001
1,942.7901,931.8091,931809.1001
1,943.0283,932.0473,932047.3001
1,943.2300,932.2490,932249.0001
1,943.4573,932.4763,932476.3001
1,943.4891,932.5081,932508.1001
1,943.5953,932.6143,932614.3001
1,943.9417,932.9607,932960.7001
1,944.0732,933.0922,933092.2001
1,944.2892,933.3082,933308.2001
1,944.5315,933.5505,933550.5001
1,944.5470,933.5660,933566.0001
1,944.7208,933.7398,933739.8001
1,944.9562,933.9752,933975.2001
1,944.9894,934.0084,934008.4001
1,945.0437,934.0627,934062.7001
1,945.2356,934.2546,934254.6001
1,945.5363,934.5553,934555.3001
1,945.5564,934.5754,934575.4001
1,945.6132,934.6322,934632.2001
1,945.7481,934.7671,934767.1001
1,945.7577,934.7767,934776.7001
1,945.8052,934.8242,934824.2001
1,945.8322,934.8512,934851.2001
1,946.1917,935.2107,935210.7001
1,946.4040,935.4230,935423.0001
1,946.6219,935.6409,935640.9001
1,946.6249,935.6439,935643.9001
1,946.8929,935.9119,935911.9001
1,947.0512,936.0702,936070.2001
1,947.0887,936.1077,936107.7001
1,947.2103,936.2293,936229.3001
1,947.5669,936.5859,936585.9001
1,947.9832,937.0022,937002.2001
1,948.1740,937.1930,937193.0001
1,949.1354,938.1544,938154.4001
1,949.2953,938.3143,938314.3001
1,949.4755,938.4945,938494.5001
1,949.5945,938.6135,938613.5001
1,949.6593,938.6783,938678.3001
1,950.0049,939.0239,939023.9001
1,950.1559,939.1749,939174.9001
1,950.4877,939.5067,939506.7001
1,950.5707,939.5897,939589.7001
1,950.6072,939.6262,939626.2001
1,950.6645,939.6835,939683.5001
1,950.6751,939.6941,939694.1001
1,950.7876,939.8066,939806.6001
1,950.8680,939.8870,939887.0001
1,950.9960,940.0150,940015.0001
1,951.1364,940.1554,940155.4001
1,951.1734,940.1924,940192.4001
1,951.2682,940.2872,940287.2001
1,951.3862,940.4052,940405.2001
1,951.3982,940.4172,940417.2001
1,951.4806,940.4996,940499.6001
1,952.1261,941.1451,941145.1001
1,952.1689,941.1879,941187.9001
1,952.3244,941.3434,941343.4001
1,952.8294,941.8484,941848.4001
1,952.8925,941.9115,941911.5001
1,952.9704,941.9894,941989.4001
1,953.0947,942.1137,942113.7001
1,953.2715,942.2905,942290.5001
1,953.3912,942.4102,942410.2001
1,953.5473,942.5663,942566.3001
1,953.5512,942.5702,942570.2001
1,953.5655,942.5845,942584.5001
1,953.6935,942.7125,942712.5001
1,953.9314,942.9504,942950.4001
1,954.1396,943.1586,943158.6001
1,954.8074,943.8264,943826.4001
1,955.3021,944.3211,944321.1001
1,955.4720,944.4910,944491.0001
1,955.6037,944.6227,944622.7001
1,955.7490,944.7680,944768.0001
1,955.9755,944.9945,944994.5001
1,956.7021,945.7211,945721.1001
1,957.3041,946.3231,946323.1001
1,957.6003,946.6193,946619.3001
1,957.9298,946.9488,946948.8001
1,958.0838,947.1028,947102.8001
1,958.2412,947.2602,947260.2001
1,958.7746,947.7936,947793.6001
1,959.6888,948.7078,948707.8001
1,959.7498,948.7688,948768.8001
1,959.7815,948.8005,948800.5001
1,959.9059,948.9249,948924.9001
1,960.0892,949.1082,949108.2001
1,960.1795,949.1985,949198.5001
1,960.3451,949.3641,949364.1001
1,960.4092,949.4282,949428.2001
1,960.4974,949.5164,949516.4001
1,960.5775,949.5965,949596.5001
1,960.7243,949.7433,949743.3001
1,960.8507,949.8697,949869.7001
1,960.9981,950.0171,950017.1001
1,961.0896,950.1086,950108.6001
1,961.1126,950.1316,950131.6001
1,961.2132,950.2322,950232.2001
1,961.3240,950.3430,950343.0001
1,961.4053,950.4243,950424.3001
1,961.4474,950.4664,950466.4001
1,961.5001,950.5191,950519.1001
1,961.6108,950.6298,950629.8001
1,961.6661,950.6851,950685.1001
1,961.7073,950.7263,950726.3001
1,961.8074,950.8264,950826.4001
1,961.9403,950.9593,950959.3001
1,962.0021,951.0211,951021.1001
1,962.0446,951.0636,951063.6001
1,962.1309,951.1499,951149.9001
1,962.1621,951.1811,951181.1001
1,962.2536,951.2726,951272.6001
1,962.3640,951.3830,951383.0001
1,962.5323,951.5513,951551.3001
1,962.6321,951.6511,951651.1001
1,962.6513,951.6703,951670.3001
1,962.6712,951.6902,951690.2001
1,962.7163,951.7353,951735.3001
1,962.7640,951.7830,951783.0001
1,962.8356,951.8546,951854.6001
1,962.8794,951.8984,951898.4001
1,962.9367,951.9557,951955.7001
1,962.9826,952.0016,952001.6001
1,963.0576,952.0766,952076.6001
1,963.0832,952.1022,952102.2001
1,963.2106,952.2296,952229.6001
1,963.7178,952.7368,952736.8001
1,963.8046,952.8236,952823.6001
1,963.8364,952.8554,952855.4001
1,963.8412,952.8602,952860.2001
1,963.8991,952.9181,952918.1001
1,963.9531,952.9721,952972.1001
1,964.0683,953.0873,953087.3001
1,964.3454,953.3644,953364.4001
1,964.4224,953.4414,953441.4001
1,964.4260,953.4450,953445.0001
1,964.4622,953.4812,953481.2001
1,964.6511,953.6701,953670.1001
1,964.8758,953.8948,953894.8001
1,964.9845,954.0035,954003.5001
1,965.0232,954.0422,954042.2001
1,965.0918,954.1108,954110.8001
1,965.1774,954.1964,954196.4001
1,965.5317,954.5507,954550.7001
1,965.6666,954.6856,954685.6001
1,965.7720,954.7910,954791.0001
1,965.8046,954.8236,954823.6001
1,965.8925,954.9115,954911.5001
1,966.5950,955.6140,955614.0001
1,966.7709,955.7899,955789.9001
1,966.8266,955.8456,955845.6001
1,966.8919,955.9109,955910.9001
1,967.1744,956.1934,956193.4001
1,967.5204,956.5394,956539.4001
1,967.6175,956.6365,956636.5001
1,968.1558,957.1748,957174.8001
1,969.4712,958.4902,958490.2001
1,969.8973,958.9163,958916.3001
1,970.4484,959.4674,959467.4001
1,970.6177,959.6367,959636.7001
1,970.7693,959.7883,959788.3001
1,970.8868,959.9058,959905.8001
1,970.9970,960.0160,960016.0001
1,971.1935,960.2125,960212.5001
1,971.5876,960.6066,960606.6001
1,971.7789,960.7979,960797.9001
1,971.8838,960.9028,960902.8001
1,972.0760,961.0950,961095.0001
1,972.5397,961.5587,961558.7001
1,972.6349,961.6539,961653.9001
1,972.6995,961.7185,961718.5001
1,972.7900,961.8090,961809.0001
1,972.9073,961.9263,961926.3001
1,972.9456,961.9646,961964.6001
1,973.1309,962.1499,962149.9001
1,973.2303,962.2493,962249.3001
1,973.3041,962.3231,962323.1001
1,973.5377,962.5567,962556.7001
1,973.5877,962.6067,962606.7001
1,973.7157,962.7347,962734.7001
1,973.8853,962.9043,962904.3001
1,973.9701,962.9891,962989.1001
1,973.9756,962.9946,962994.6001
1,974.0975,963.1165,963116.5001
1,974.1593,963.1783,963178.3001
1,974.2783,963.2973,963297.3001
1,974.2969,963.3159,963315.9001
1,974.3482,963.3672,963367.2001
1,974.4288,963.4478,963447.8001
1,974.6238,963.6428,963642.8001
1,974.6905,963.7095,963709.5001
1,974.7165,963.7355,963735.5001
1,974.7233,963.7423,963742.3001
1,974.7744,963.7934,963793.4001
1,975.0384,964.0574,964057.4001
1,975.0435,964.0625,964062.5001
1,975.1739,964.1929,964192.9001
1,975.2319,964.2509,964250.9001
1,975.2396,964.2586,964258.6001
1,975.2731,964.2921,964292.1001
1,975.3266,964.3456,964345.6001
1,975.4141,964.4331,964433.1001
1,975.5117,964.5307,964530.7001
1,975.6357,964.6547,964654.7001
1,975.7029,964.7219,964721.9001
1,975.7478,964.7668,964766.8001
1,975.7824,964.8014,964801.4001
1,975.8719,964.8909,964890.9001
1,975.9083,964.9273,964927.3001
1,975.9912,965.0102,965010.2001
1,976.0848,965.1038,965103.8001
1,976.1993,965.2183,965218.3001
1,976.3553,965.3743,965374.3001
1,976.4090,965.4280,965428.0001
1,976.4924,965.5114,965511.4001
1,976.5363,965.5553,965555.3001
1,976.6845,965.7035,965703.5001
1,976.7168,965.7358,965735.8001
1,976.7703,965.7893,965789.3001
1,976.7950,965.8140,965814.0001
1,976.8705,965.8895,965889.5001
1,976.9245,965.9435,965943.5001
1,976.9973,966.0163,966016.3001
1,977.0745,966.0935,966093.5001
1,977.1411,966.1601,966160.1001
1,977.1789,966.1979,966197.9001
1,977.2205,966.2395,966239.5001
1,977.2304,966.2494,966249.4001
1,977.2879,966.3069,966306.9001
1,977.3763,966.3953,966395.3001
1,977.5415,966.5605,966560.5001
1,977.5660,966.5850,966585.0001
1,977.5951,966.6141,966614.1001
1,977.6201,966.6391,966639.1001
1,977.6256,966.6446,966644.6001
1,977.7149,966.7339,966733.9001
1,977.9813,967.0003,967000.3001
1,978.0122,967.0312,967031.2001
1,978.1635,967.1825,967182.5001
1,978.1763,967.1953,967195.3001
1,978.2832,967.3022,967302.2001
1,978.4006,967.4196,967419.6001
1,978.4776,967.4966,967496.6001
1,978.6058,967.6248,967624.8001
1,978.9038,967.9228,967922.8001
1,979.0463,968.0653,968065.3001
1,979.1199,968.1389,968138.9001
1,979.1353,968.1543,968154.3001
1,979.2092,968.2282,968228.2001
1,979.2154,968.2344,968234.4001
1,979.4172,968.4362,968436.2001
1,979.7751,968.7941,968794.1001
1,979.9243,968.9433,968943.3001
1,980.0082,969.0272,969027.2001
1,980.0723,969.0913,969091.3001
1,980.1009,969.1199,969119.9001
1,980.1600,969.1790,969179.0001
1,980.1861,969.2051,969205.1001
1,980.2005,969.2195,969219.5001
1,980.2183,969.2373,969237.3001
1,980.2418,969.2608,969260.8001
1,980.2755,969.2945,969294.5001
1,980.3943,969.4133,969413.3001
1,980.5158,969.5348,969534.8001
1,980.5507,969.5697,969569.7001
1,980.6493,969.6683,969668.3001
1,980.6722,969.6912,969691.2001
1,980.9994,970.0184,970018.4001
1,981.0720,970.0910,970091.0001
1,981.2274,970.2464,970246.4001
1,981.2457,970.2647,970264.7001
1,981.3051,970.3241,970324.1001
1,981.5388,970.5578,970557.8001
