units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1451.9594,1440.9784,1440978.4001
1,1452.1353,1441.1543,1441154.3001
1,1452.6984,1441.7174,1441717.4001
1,1452.8471,1441.8661,1441866.1001
1,1452.8917,1441.9107,1441910.7001
1,1453.2525,1442.2715,1442271.5001
1,1453.4117,1442.4307,1442430.7001
1,1453.6312,1442.6502,1442650.2001
1,1453.9964,1443.0154,1443015.4001
1,1454.0512,1443.0702,1443070.2001
1,1455.1369,1444.1559,1444155.9001
1,1455.3322,1444.3512,1444351.2001
1,1455.5310,1444.5500,1444550.0001
1,1455.7473,1444.7663,1444766.3001
1,1455.7812,1444.8002,1444800.2001
1,1456.1282,1445.1472,1445147.2001
1,1456.4223,1445.4413,1445441.3001
1,1457.4295,1446.4485,1446448.5001
1,1457.4922,1446.5112,1446511.2001
1,1458.3389,1447.3579,1447357.9001
1,1458.6129,1447.6319,1447631.9001
1,1458.6628,1447.6818,1447681.8001
1,1459.3188,1448.3378,1448337.8001
1,1459.4130,1448.4320,1448432.0001
1,1459.4921,1448.5111,1448511.1001
1,1459.6258,1448.6448,1448644.8001
1,1459.7669,1448.7859,1448785.9001
1,1459.8529,1448.8719,1448871.9001
1,1460.6332,1449.6522,1449652.2001
1,1460.8693,1449.8883,1449888.3001
1,1461.5599,1450.5789,1450578.9001
1,1462.2682,1451.2872,1451287.2001
1,1462.5455,1451.5645,1451564.5001
1,1462.6921,1451.7111,1451711.1001
1,1463.0257,1452.0447,1452044.7001
1,1463.2724,1452.2914,1452291.4001
1,1463.5091,1452.5281,1452528.1001
1,1463.5363,1452.5553,1452555.3001
1,1463.7865,1452.8055,1452805.5001
1,1463.9935,1453.0125,1453012.5001
1,1464.0920,1453.1110,1453111.0001
1,1464.4658,1453.4848,1453484.8001
1,1464.5655,1453.5845,1453584.5001
1,1464.6154,1453.6344,1453634.4001
1,1464.8653,1453.8843,1453884.3001
1,1465.3526,1454.3716,1454371.6001
1,1465.4742,1454.4932,1454493.2001
1,1465.4999,1454.5189,1454518.9001
1,1465.7803,1454.7993,1454799.3001
1,1465.8246,1454.8436,1454843.6001
1,1466.3668,1455.3858,1455385.8001
1,1466.3900,1455.4090,1455409.0001
1,1466.8056,1455.8246,1455824.6001
1,1466.9338,1455.9528,1455952.8001
1,1467.0200,1456.0390,1456039.0001
1,1468.1377,1457.1567,1457156.7001
1,1469.0296,1458.0486,1458048.6001
1,1469.3711,1458.3901,1458390.1001
1,1469.5249,1458.5439,1458543.9001
1,1470.0370,1459.0560,1459056.0001
1,1470.1521,1459.1711,1459171.1001
1,1470.3261,1459.3451,1459345.1001
1,1470.3748,1459.3938,1459393.8001
1,1470.4991,1459.5181,1459518.1001
1,1470.5849,1459.6039,1459603.9001
1,1471.3933,1460.4123,1460412.3001
1,1471.7251,1460.7441,1460744.1001
1,1471.8960,1460.9150,1460915.0001
1,1472.2598,1461.2788,1461278.8001
1,1472.8973,1461.9163,1461916.3001
1,1472.9211,1461.9401,1461940.1001
1,1473.0681,1462.0871,1462087.1001
1,1473.1112,1462.1302,1462130.2001
1,1473.1477,1462.1667,1462166.7001
1,1473.3374,1462.3564,1462356.4001
1,1473.9583,1462.9773,1462977.3001
1,1474.2158,1463.2348,1463234.8001
1,1474.9964,1464.0154,1464015.4001
1,1475.1709,1464.1899,1464189.9001
1,1475.4410,1464.4600,1464460.0001
1,1475.7627,1464.7817,1464781.7001
1,1475.9837,1465.0027,1465002.7001
1,1476.1185,1465.1375,1465137.5001
1,1476.1767,1465.1957,1465195.7001
1,1476.2325,1465.2515,1465251.5001
1,1476.5739,1465.5929,1465592.9001
1,1476.7723,1465.7913,1465791.3001
1,1476.9035,1465.9225,1465922.5001
1,1476.9457,1465.9647,1465964.7001
1,1477.3189,1466.3379,1466337.9001
1,1477.5545,1466.5735,1466573.5001
1,1477.8495,1466.8685,1466868.5001
1,1478.2593,1467.2783,1467278.3001
1,1478.7627,1467.7817,1467781.7001
1,1479.7813,1468.8003,1468800.3001
1,1479.9332,1468.9522,1468952.2001
1,1479.9734,1468.9924,1468992.4001
1,1480.0842,1469.1032,1469103.2001
1,1480.0893,1469.1083,1469108.3001
1,1480.6522,1469.6712,1469671.2001
1,1480.7776,1469.7966,1469796.6001
1,1481.1247,1470.1437,1470143.7001
1,1481.1993,1470.2183,1470218.3001
1,1481.9861,1471.0051,1471005.1001
1,1482.1924,1471.2114,1471211.4001
1,1482.3529,1471.3719,1471371.9001
1,1482.5165,1471.5355,1471535.5001
1,1482.6152,1471.6342,1471634.2001
1,1482.6664,1471.6854,1471685.4001
1,1482.8607,1471.8797,1471879.7001
1,1483.2995,1472.3185,1472318.5001
1,1483.5908,1472.6098,1472609.8001
1,1484.4853,1473.5043,1473504.3001
1,1485.1842,1474.2032,1474203.2001
1,1485.7114,1474.7304,1474730.4001
1,1486.0848,1475.1038,1475103.8001
1,1486.0985,1475.1175,1475117.5001
1,1486.2072,1475.2262,1475226.2001
1,1487.3184,1476.3374,1476337.4001
1,1487.4545,1476.4735,1476473.5001
1,1487.5540,1476.5730,1476573.0001
1,1487.5904,1476.6094,1476609.4001
1,1488.1837,1477.2027,1477202.7001
1,1488.7688,1477.7878,1477787.8001
1,1488.8735,1477.8925,1477892.5001
1,1489.2425,1478.2615,1478261.5001
1,1489.5993,1478.6183,1478618.3001
1,1490.2415,1479.2605,1479260.5001
1,1490.3511,1479.3701,1479370.1001
1,1490.8396,1479.8586,1479858.6001
1,1490.8535,1479.8725,1479872.5001
1,1491.5563,1480.5753,1480575.3001
1,1491.8832,1480.9022,1480902.2001
1,1491.9437,1480.9627,1480962.7001
1,1492.3638,1481.3828,1481382.8001
1,1492.5591,1481.5781,1481578.1001
1,1492.7839,1481.8029,1481802.9001
1,1492.8631,1481.8821,1481882.1001
1,1493.0756,1482.0946,1482094.6001
1,1493.1287,1482.1477,1482147.7001
1,1493.3731,1482.3921,1482392.1001
1,1493.3825,1482.4015,1482401.5001
1,1494.8395,1483.8585,1483858.5001
1,1494.8901,1483.9091,1483909.1001
1,1495.1895,1484.2085,1484208.5001
1,1495.1986,1484.2176,1484217.6001
1,1495.2170,1484.2360,1484236.0001
1,1495.3640,1484.3830,1484383.0001
1,1495.3761,1484.3951,1484395.1001
1,1495.4476,1484.4666,1484466.6001
1,1495.5414,1484.5604,1484560.4001
1,1495.5983,1484.6173,1484617.3001
1,1495.7881,1484.8071,1484807.1001
1,1495.8067,1484.8257,1484825.7001
1,1496.2263,1485.2453,1485245.3001
1,1496.4360,1485.4550,1485455.0001
1,1496.6336,1485.6526,1485652.6001
1,1496.7544,1485.7734,1485773.4001
1,1496.9616,1485.9806,1485980.6001
1,1497.2270,1486.2460,1486246.0001
1,1497.5603,1486.5793,1486579.3001
1,1498.0973,1487.1163,1487116.3001
1,1498.2114,1487.2304,1487230.4001
1,1498.4538,1487.4728,1487472.8001
1,1498.5500,1487.5690,1487569.0001
1,1499.1860,1488.2050,1488205.0001
1,1499.4450,1488.4640,1488464.0001
1,1499.5568,1488.5758,1488575.8001
1,1499.7386,1488.7576,1488757.6001
1,1499.7977,1488.8167,1488816.7001
1,1499.9986,1489.0176,1489017.6001
1,1500.1775,1489.1965,1489196.5001
1,1500.2694,1489.2884,1489288.4001
1,1503.5960,1492.6150,1492615.0001
1,1504.5250,1493.5440,1493544.0001
1,1504.8476,1493.8666,1493866.6001
1,1505.2950,1494.3140,1494314.0001
1,1505.4153,1494.4343,1494434.3001
1,1505.9787,1494.9977,1494997.7001
1,1506.8073,1495.8263,1495826.3001
1,1506.8856,1495.9046,1495904.6001
1,1507.4861,1496.5051,1496505.1001
1,1507.5972,1496.6162,1496616.2001
1,1507.6222,1496.6412,1496641.2001
1,1507.8681,1496.8871,1496887.1001
1,1507.9146,1496.9336,1496933.6001
1,1508.0273,1497.0463,1497046.3001
1,1508.5144,1497.5334,1497533.4001
1,1508.6326,1497.6516,1497651.6001
1,1508.8410,1497.8600,1497860.0001
1,1509.3595,1498.3785,1498378.5001
1,1510.8557,1499.8747,1499874.7001
1,1510.9357,1499.9547,1499954.7001
1,1511.5524,1500.5714,1500571.4001
1,1511.8251,1500.8441,1500844.1001
1,1512.0592,1501.0782,1501078.2001
1,1514.1648,1503.1838,1503183.8001
1,1514.8728,1503.8918,1503891.8001
1,1514.9135,1503.9325,1503932.5001
1,1516.3532,1505.3722,1505372.2001
1,1516.4134,1505.4324,1505432.4001
1,1516.6843,1505.7033,1505703.3001
1,1516.8619,1505.8809,1505880.9001
1,1517.1128,1506.1318,1506131.8001
1,1517.1606,1506.1796,1506179.6001
1,1517.3715,1506.3905,1506390.5001
1,1518.8767,1507.8957,1507895.7001
1,1519.6219,1508.6409,1508640.9001
1,1520.0330,1509.0520,1509052.0001
1,1520.2745,1509.2935,1509293.5001
1,1520.9112,1509.9302,1509930.2001
1,1520.9913,1510.0103,1510010.3001
1,1521.1446,1510.1636,1510163.6001
1,1521.1822,1510.2012,1510201.2001
1,1521.2764,1510.2954,1510295.4001
1,1521.8023,1510.8213,1510821.3001
1,1521.8266,1510.8456,1510845.6001
1,1522.0514,1511.0704,1511070.4001
1,1522.3329,1511.3519,1511351.9001
1,1522.4135,1511.4325,1511432.5001
1,1522.6425,1511.6615,1511661.5001
1,1522.9770,1511.9960,1511996.0001
1,1523.0260,1512.0450,1512045.0001
1,1523.1152,1512.1342,1512134.2001
1,1524.2752,1513.2942,1513294.2001
1,1524.3543,1513.3733,1513373.3001
1,1524.4563,1513.4753,1513475.3001
1,1524.5694,1513.5884,1513588.4001
1,1524.8174,1513.8364,1513836.4001
1,1525.3113,1514.3303,1514330.3001
1,1526.5908,1515.6098,1515609.8001
1,1526.6684,1515.6874,1515687.4001
1,1526.9149,1515.9339,1515933.9001
1,1527.0370,1516.0560,1516056.0001
1,1527.1056,1516.1246,1516124.6001
1,1529.8668,1518.8858,1518885.8001
1,1530.0424,1519.0614,1519061.4001
1,1530.0963,1519.1153,1519115.3001
1,1530.1514,1519.1704,1519170.4001
1,1530.5826,1519.6016,1519601.6001
1,1530.5925,1519.6115,1519611.5001
1,1530.6873,1519.7063,1519706.3001
1,1530.7275,1519.7465,1519746.5001
1,1530.8964,1519.9154,1519915.4001
1,1531.1197,1520.1387,1520138.7001
1,1531.1602,1520.1792,1520179.2001
1,1531.3584,1520.3774,1520377.4001
1,1531.3838,1520.4028,1520402.8001
1,1531.8285,1520.8475,1520847.5001
1,1531.8806,1520.8996,1520899.6001
1,1532.2430,1521.2620,1521262.0001
1,1533.0363,1522.0553,1522055.3001
1,1533.1867,1522.2057,1522205.7001
1,1533.9430,1522.9620,1522962.0001
1,1534.2994,1523.3184,1523318.4001
1,1534.6885,1523.7075,1523707.5001
1,1534.8568,1523.8758,1523875.8001
1,1534.8925,1523.9115,1523911.5001
1,1535.4784,1524.4974,1524497.4001
1,1536.4259,1525.4449,1525444.9001
1,1536.5030,1525.5220,1525522.0001
1,1536.5972,1525.6162,1525616.2001
1,1536.8470,1525.8660,1525866.0001
1,1537.0724,1526.0914,1526091.4001
1,1537.2807,1526.2997,1526299.7001
1,1537.4462,1526.4652,1526465.2001
1,1537.4534,1526.4724,1526472.4001
1,1537.4847,1526.5037,1526503.7001
1,1537.5874,1526.6064,1526606.4001
1,1537.7985,1526.8175,1526817.5001
1,1538.0487,1527.0677,1527067.7001
1,1538.1335,1527.1525,1527152.5001
1,1539.4108,1528.4298,1528429.8001
1,1540.2140,1529.2330,1529233.0001
1,1540.2287,1529.2477,1529247.7001
1,1540.5193,1529.5383,1529538.3001
1,1540.6608,1529.6798,1529679.8001
1,1541.3370,1530.3560,1530356.0001
1,1541.5241,1530.5431,1530543.1001
1,1541.7875,1530.8065,1530806.5001
1,1542.2820,1531.3010,1531301.0001
1,1543.0910,1532.1100,1532110.0001
1,1546.6358,1535.6548,1535654.8001
1,1546.6795,1535.6985,1535698.5001
1,1548.5959,1537.6149,1537614.9001
1,1548.9582,1537.9772,1537977.2001
1,1550.0423,1539.0613,1539061.3001
1,1550.9437,1539.9627,1539962.7001
1,1551.0904,1540.1094,1540109.4001
1,1551.5162,1540.5352,1540535.2001
1,1554.4949,1543.5139,1543513.9001
1,1554.7891,1543.8081,1543808.1001
1,1554.9473,1543.9663,1543966.3001
1,1555.1174,1544.1364,1544136.4001
1,1555.2914,1544.3104,1544310.4001
1,1555.7556,1544.7746,1544774.6001
1,1556.2723,1545.2913,1545291.3001
1,1556.8252,1545.8442,1545844.2001
1,1557.0386,1546.0576,1546057.6001
1,1557.3225,1546.3415,1546341.5001
1,1557.7454,1546.7644,1546764.4001
1,1558.2648,1547.2838,1547283.8001
1,1559.7471,1548.7661,1548766.1001
1,1559.8553,1548.8743,1548874.3001
1,1560.6327,1549.6517,1549651.7001
1,1560.8206,1549.8396,1549839.6001
1,1560.9389,1549.9579,1549957.9001
1,1560.9872,1550.0062,1550006.2001
1,1561.1449,1550.1639,1550163.9001
1,1561.4133,1550.4323,1550432.3001
1,1561.5665,1550.5855,1550585.5001
1,1561.6455,1550.6645,1550664.5001
1,1562.0498,1551.0688,1551068.8001
1,1562.1735,1551.1925,1551192.5001
1,1562.3146,1551.3336,1551333.6001
1,1562.7000,1551.7190,1551719.0001
1,1563.0098,1552.0288,1552028.8001
1,1563.5874,1552.6064,1552606.4001
1,1563.7408,1552.7598,1552759.8001
1,1563.8060,1552.8250,1552825.0001
1,1564.0801,1553.0991,1553099.1001
1,1564.4489,1553.4679,1553467.9001
1,1564.7638,1553.7828,1553782.8001
1,1564.8729,1553.8919,1553891.9001
1,1564.9890,1554.0080,1554008.0001
1,1565.3806,1554.3996,1554399.6001
1,1565.4533,1554.4723,1554472.3001
1,1565.8300,1554.8490,1554849.0001
1,1566.0268,1555.0458,1555045.8001
1,1566.4652,1555.4842,1555484.2001
1,1566.5459,1555.5649,1555564.9001
1,1566.5987,1555.6177,1555617.7001
1,1566.8009,1555.8199,1555819.9001
1,1567.5968,1556.6158,1556615.8001
1,1568.0327,1557.0517,1557051.7001
1,1568.2755,1557.2945,1557294.5001
1,1568.7477,1557.7667,1557766.7001
1,1568.9873,1558.0063,1558006.3001
1,1569.1098,1558.1288,1558128.8001
1,1569.1337,1558.1527,1558152.7001
1,1569.3068,1558.3258,1558325.8001
1,1569.6259,1558.6449,1558644.9001
1,1570.1628,1559.1818,1559181.8001
1,1570.3896,1559.4086,1559408.6001
1,1570.9154,1559.9344,1559934.4001
1,1572.1155,1561.1345,1561134.5001
1,1572.2486,1561.2676,1561267.6001
1,1573.4270,1562.4460,1562446.0001
1,1573.6095,1562.6285,1562628.5001
1,1573.8741,1562.8931,1562893.1001
1,1574.1950,1563.2140,1563214.0001
1,1578.6418,1567.6608,1567660.8001
1,1579.9350,1568.9540,1568954.0001
1,1581.4752,1570.4942,1570494.2001
1,1582.0893,1571.1083,1571108.3001
1,1582.6028,1571.6218,1571621.8001
1,1582.7701,1571.7891,1571789.1001
1,1582.8477,1571.8667,1571866.7001
1,1582.9281,1571.9471,1571947.1001
1,1583.4245,1572.4435,1572443.5001
1,1583.5757,1572.5947,1572594.7001
1,1584.7341,1573.7531,1573753.1001
1,1584.8822,1573.9012,1573901.2001
1,1584.9431,1573.9621,1573962.1001
1,1585.0194,1574.0384,1574038.4001
1,1585.5406,1574.5596,1574559.6001
1,1586.3998,1575.4188,1575418.8001
1,1586.5682,1575.5872,1575587.2001
1,1587.4540,1576.4730,1576473.0001
1,1587.9626,1576.9816,1576981.6001
1,1588.2179,1577.2369,1577236.9001
1,1588.2206,1577.2396,1577239.6001
1,1588.5520,1577.5710,1577571.0001
1,1588.5704,1577.5894,1577589.4001
1,1588.7043,1577.7233,1577723.3001
1,1588.7257,1577.7447,1577744.7001
1,1588.9233,1577.9423,1577942.3001
1,1589.4383,1578.4573,1578457.3001
1,1589.4832,1578.5022,1578502.2001
1,1590.1013,1579.1203,1579120.3001
1,1590.5905,1579.6095,1579609.5001
1,1592.3593,1581.3783,1581378.3001
1,1592.7395,1581.7585,1581758.5001
1,1592.8669,1581.8859,1581885.9001
1,1592.9681,1581.9871,1581987.1001
1,1593.0828,1582.1018,1582101.8001
1,1593.4110,1582.4300,1582430.0001
1,1593.5515,1582.5705,1582570.5001
1,1593.8181,1582.8371,1582837.1001
1,1594.0336,1583.0526,1583052.6001
1,1594.4740,1583.4930,1583493.0001
1,1595.5660,1584.5850,1584585.0001
1,1595.6804,1584.6994,1584699.4001
1,1596.1510,1585.1700,1585170.0001
1,1596.6905,1585.7095,1585709.5001
1,1596.8077,1585.8267,1585826.7001
1,1596.8151,1585.8341,1585834.1001
1,1597.1810,1586.2000,1586200.0001
1,1597.5806,1586.5996,1586599.6001
1,1597.9267,1586.9457,1586945.7001
1,1598.1117,1587.1307,1587130.7001
1,1598.2158,1587.2348,1587234.8001
1,1598.2471,1587.2661,1587266.1001
1,1598.9736,1587.9926,1587992.6001
1,1599.1817,1588.2007,1588200.7001
1,1599.2257,1588.2447,1588244.7001
1,1599.4041,1588.4231,1588423.1001
1,1599.4073,1588.4263,1588426.3001
1,1599.5024,1588.5214,1588521.4001
1,1599.6276,1588.6466,1588646.6001
1,1599.8383,1588.8573,1588857.3001
1,1600.2168,1589.2358,1589235.8001
1,1600.4981,1589.5171,1589517.1001
1,1600.6628,1589.6818,1589681.8001
1,1601.1138,1590.1328,1590132.8001
1,1601.1875,1590.2065,1590206.5001
1,1601.3677,1590.3867,1590386.7001
1,1601.6176,1590.6366,1590636.6001
1,1601.7497,1590.7687,1590768.7001
1,1601.8293,1590.8483,1590848.3001
1,1602.1776,1591.1966,1591196.6001
1,1602.5819,1591.6009,1591600.9001
1,1602.6934,1591.7124,1591712.4001
1,1603.0019,1592.0209,1592020.9001
1,1604.1168,1593.1358,1593135.8001
1,1604.1789,1593.1979,1593197.9001
1,1604.5194,1593.5384,1593538.4001
1,1604.5872,1593.6062,1593606.2001
1,1604.8094,1593.8284,1593828.4001
1,1604.9766,1593.9956,1593995.6001
1,1605.1338,1594.1528,1594152.8001
1,1606.0222,1595.0412,1595041.2001
1,1606.0630,1595.0820,1595082.0001
1,1606.2856,1595.3046,1595304.6001
1,1606.4994,1595.5184,1595518.4001
1,1606.6218,1595.6408,1595640.8001
1,1607.4729,1596.4919,1596491.9001
1,1608.4141,1597.4331,1597433.1001
1,1608.4586,1597.4776,1597477.6001
1,1609.1045,1598.1235,1598123.5001
1,1609.6450,1598.6640,1598664.0001
1,1609.8101,1598.8291,1598829.1001
1,1609.8743,1598.8933,1598893.3001
1,1610.0963,1599.1153,1599115.3001
1,1610.2934,1599.3124,1599312.4001
1,1610.3566,1599.3756,1599375.6001
1,1610.3726,1599.3916,1599391.6001
1,1610.4659,1599.4849,1599484.9001
1,1610.8314,1599.8504,1599850.4001
1,1610.8957,1599.9147,1599914.7001
1,1611.0391,1600.0581,1600058.1001
1,1611.0570,1600.0760,1600076.0001
1,1611.2554,1600.2744,1600274.4001
1,1611.8064,1600.8254,1600825.4001
1,1611.8599,1600.8789,1600878.9001
1,1612.2735,1601.2925,1601292.5001
1,1612.3645,1601.3835,1601383.5001
1,1612.4474,1601.4664,1601466.4001
1,1612.5646,1601.5836,1601583.6001
1,1613.0331,1602.0521,1602052.1001
1,1613.3651,1602.3841,1602384.1001
1,1613.5904,1602.6094,1602609.4001
1,1614.5961,1603.6151,1603615.1001
1,1615.0389,1604.0579,1604057.9001
1,1615.2508,1604.2698,1604269.8001
1,1615.6800,1604.6990,1604699.0001
1,1616.0431,1605.0621,1605062.1001
1,1616.2676,1605.2866,1605286.6001
1,1617.2466,1606.2656,1606265.6001
1,1618.4213,1607.4403,1607440.3001
1,1618.8606,1607.8796,1607879.6001
1,1619.7574,1608.7764,1608776.4001
1,1620.9937,1610.0127,1610012.7001
1,1621.0332,1610.0522,1610052.2001
1,1622.3322,1611.3512,1611351.2001
1,1622.4672,1611.4862,1611486.2001
1,1623.0391,1612.0581,1612058.1001
1,1623.0804,1612.0994,1612099.4001
1,1623.3508,1612.3698,1612369.8001
1,1623.4687,1612.4877,1612487.7001
1,1623.6563,1612.6753,1612675.3001
1,1623.8870,1612.9060,1612906.0001
1,1623.9249,1612.9439,1612943.9001
1,1623.9500,1612.9690,1612969.0001
1,1624.1536,1613.1726,1613172.6001
1,1624.7491,1613.7681,1613768.1001
1,1624.8111,1613.8301,1613830.1001
1,1625.3328,1614.3518,1614351.8001
1,1625.4773,1614.4963,1614496.3001
1,1625.5924,1614.6114,1614611.4001
1,1626.2074,1615.2264,1615226.4001
1,1626.4175,1615.4365,1615436.5001
1,1627.3317,1616.3507,1616350.7001
1,1627.3736,1616.3926,1616392.6001
1,1627.4664,1616.4854,1616485.4001
1,1627.5647,1616.5837,1616583.7001
1,1627.5818,1616.6008,1616600.8001
1,1627.9134,1616.9324,1616932.4001
1,1628.7772,1617.7962,1617796.2001
1,1629.1872,1618.2062,1618206.2001
1,1629.3135,1618.3325,1618332.5001
1,1629.7899,1618.8089,1618808.9001
1,1630.0088,1619.0278,1619027.8001
1,1630.2467,1619.2657,1619265.7001
1,1630.3459,1619.3649,1619364.9001
1,1630.4612,1619.4802,1619480.2001
1,1630.6212,1619.6402,1619640.2001
1,1630.6676,1619.6866,1619686.6001
1,1630.7703,1619.7893,1619789.3001
1,1630.9303,1619.9493,1619949.3001
1,1630.9483,1619.9673,1619967.3001
1,1631.2183,1620.2373,1620237.3001
1,1631.3296,1620.3486,1620348.6001
1,1631.6383,1620.6573,1620657.3001
1,1631.8567,1620.8757,1620875.7001
1,1632.0779,1621.0969,1621096.9001
1,1632.2324,1621.2514,1621251.4001
1,1632.4020,1621.4210,1621421.0001
1,1633.4454,1622.4644,1622464.4001
1,1633.5311,1622.5501,1622550.1001
1,1633.7115,1622.7305,1622730.5001
1,1633.8784,1622.8974,1622897.4001
1,1633.9463,1622.9653,1622965.3001
1,1633.9683,1622.9873,1622987.3001
1,1634.0431,1623.0621,1623062.1001
1,1634.1291,1623.1481,1623148.1001
1,1634.7878,1623.8068,1623806.8001
1,1634.8778,1623.8968,1623896.8001
1,1634.9257,1623.9447,1623944.7001
1,1635.1620,1624.1810,1624181.0001
1,1635.4141,1624.4331,1624433.1001
1,1635.6415,1624.6605,1624660.5001
1,1636.4775,1625.4965,1625496.5001
1,1636.6213,1625.6403,1625640.3001
1,1636.6526,1625.6716,1625671.6001
1,1636.8787,1625.8977,1625897.7001
1,1637.0851,1626.1041,1626104.1001
1,1637.1227,1626.1417,1626141.7001
1,1637.5716,1626.5906,1626590.6001
1,1637.9261,1626.9451,1626945.1001
1,1637.9356,1626.9546,1626954.6001
1,1638.1173,1627.1363,1627136.3001
1,1638.1243,1627.1433,1627143.3001
1,1638.1611,1627.1801,1627180.1001
1,1638.4509,1627.4699,1627469.9001
1,1638.4572,1627.4762,1627476.2001
1,1638.7628,1627.7818,1627781.8001
1,1638.7991,1627.8181,1627818.1001
1,1638.8506,1627.8696,1627869.6001
1,1639.1596,1628.1786,1628178.6001
1,1639.1737,1628.1927,1628192.7001
1,1639.4216,1628.4406,1628440.6001
1,1639.6962,1628.7152,1628715.2001
1,1639.7587,1628.7777,1628777.7001
1,1639.8752,1628.8942,1628894.2001
1,1640.1624,1629.1814,1629181.4001
1,1640.4756,1629.4946,1629494.6001
1,1640.5687,1629.5877,1629587.7001
1,1641.0715,1630.0905,1630090.5001
1,1642.0690,1631.0880,1631088.0001
1,1642.8373,1631.8563,1631856.3001
1,1643.2145,1632.2335,1632233.5001
1,1643.4440,1632.4630,1632463.0001
1,1644.3398,1633.3588,1633358.8001
1,1644.3927,1633.4117,1633411.7001
1,1644.4979,1633.5169,1633516.9001
1,1644.9766,1633.9956,1633995.6001
1,1645.7352,1634.7542,1634754.2001
1,1646.0523,1635.0713,1635071.3001
1,1646.2812,1635.3002,1635300.2001
1,1646.3880,1635.4070,1635407.0001
1,1647.0365,1636.0555,1636055.5001
1,1647.2551,1636.2741,1636274.1001
1,1647.9015,1636.9205,1636920.5001
1,1648.6932,1637.7122,1637712.2001
1,1648.9521,1637.9711,1637971.1001
1,1649.0278,1638.0468,1638046.8001
1,1649.3241,1638.3431,1638343.1001
1,1649.7545,1638.7735,1638773.5001
1,1650.3283,1639.3473,1639347.3001
1,1650.3897,1639.4087,1639408.7001
1,1650.9146,1639.9336,1639933.6001
1,1650.9357,1639.9547,1639954.7001
1,1651.4248,1640.4438,1640443.8001
1,1651.5002,1640.5192,1640519.2001
1,1651.7896,1640.8086,1640808.6001
1,1652.0746,1641.0936,1641093.6001
1,1652.1404,1641.1594,1641159.4001
1,1652.2437,1641.2627,1641262.7001
1,1652.3796,1641.3986,1641398.6001
1,1652.5657,1641.5847,1641584.7001
1,1652.6264,1641.6454,1641645.4001
1,1652.9975,1642.0165,1642016.5001
1,1653.0202,1642.0392,1642039.2001
1,1653.1772,1642.1962,1642196.2001
1,1653.3573,1642.3763,1642376.3001
1,1653.4108,1642.4298,1642429.8001
1,1653.4587,1642.4777,1642477.7001
1,1653.7247,1642.7437,1642743.7001
1,1654.0348,1643.0538,1643053.8001
1,1654.1583,1643.1773,1643177.3001
1,1654.3458,1643.3648,1643364.8001
1,1654.6983,1643.7173,1643717.3001
1,1654.7066,1643.7256,1643725.6001
1,1654.8189,1643.8379,1643837.9001
1,1655.0581,1644.0771,1644077.1001
1,1655.3630,1644.3820,1644382.0001
1,1655.4122,1644.4312,1644431.2001
1,1655.5666,1644.5856,1644585.6001
1,1655.6240,1644.6430,1644643.0001
1,1655.6670,1644.6860,1644686.0001
1,1655.7754,1644.7944,1644794.4001
1,1655.8507,1644.8697,1644869.7001
1,1657.0570,1646.0760,1646076.0001
1,1657.0629,1646.0819,1646081.9001
1,1657.1065,1646.1255,1646125.5001
1,1657.3617,1646.3807,1646380.7001
1,1657.8485,1646.8675,1646867.5001
1,1657.9733,1646.9923,1646992.3001
1,1658.2837,1647.3027,1647302.7001
1,1658.7768,1647.7958,1647795.8001
1,1658.8745,1647.8935,1647893.5001
1,1658.9574,1647.9764,1647976.4001
1,1659.1086,1648.1276,1648127.6001
1,1659.2590,1648.2780,1648278.0001
1,1659.6427,1648.6617,1648661.7001
1,1659.7205,1648.7395,1648739.5001
1,1659.9931,1649.0121,1649012.1001
1,1660.0372,1649.0562,1649056.2001
1,1660.2546,1649.2736,1649273.6001
1,1660.3803,1649.3993,1649399.3001
1,1660.5060,1649.5250,1649525.0001
1,1660.8606,1649.8796,1649879.6001
1,1660.9532,1649.9722,1649972.2001
1,1661.0372,1650.0562,1650056.2001
1,1661.5007,1650.5197,1650519.7001
1,1662.3915,1651.4105,1651410.5001
1,1663.7392,1652.7582,1652758.2001
1,1664.1565,1653.1755,1653175.5001
1,1664.3695,1653.3885,1653388.5001
1,1664.8511,1653.8701,1653870.1001
1,1665.8740,1654.8930,1654893.0001
1,1666.2608,1655.2798,1655279.8001
1,1666.5143,1655.5333,1655533.3001
1,1666.8757,1655.8947,1655894.7001
1,1667.1006,1656.1196,1656119.6001
1,1667.7973,1656.8163,1656816.3001
1,1668.3623,1657.3813,1657381.3001
1,1668.9088,1657.9278,1657927.8001
1,1669.4700,1658.4890,1658489.0001
1,1670.2100,1659.2290,1659229.0001
1,1670.3790,1659.3980,1659398.0001
1,1670.6358,1659.6548,1659654.8001
1,1671.5973,1660.6163,1660616.3001
1,1671.6755,1660.6945,1660694.5001
1,1671.8043,1660.8233,1660823.3001
1,1672.6350,1661.6540,1661654.0001
1,1672.8253,1661.8443,1661844.3001
1,1672.9381,1661.9571,1661957.1001
1,1673.8725,1662.8915,1662891.5001
1,1674.2123,1663.2313,1663231.3001
1,1674.4036,1663.4226,1663422.6001
1,1674.4656,1663.4846,1663484.6001
1,1674.8546,1663.8736,1663873.6001
1,1675.2178,1664.2368,1664236.8001
