units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1028.2767,1017.2957,1017295.7001
1,1028.2786,1017.2976,1017297.6001
1,1028.3179,1017.3369,1017336.9001
1,1028.4774,1017.4964,1017496.4001
1,1028.5750,1017.5940,1017594.0001
1,1028.5958,1017.6148,1017614.8001
1,1028.6790,1017.6980,1017698.0001
1,1028.7704,1017.7894,1017789.4001
1,1028.8225,1017.8415,1017841.5001
1,1028.9531,1017.9721,1017972.1001
1,1029.1142,1018.1332,1018133.2001
1,1029.2369,1018.2559,1018255.9001
1,1029.2391,1018.2581,1018258.1001
1,1029.3137,1018.3327,1018332.7001
1,1029.3247,1018.3437,1018343.7001
1,1029.3861,1018.4051,1018405.1001
1,1029.3878,1018.4068,1018406.8001
1,1029.4001,1018.4191,1018419.1001
1,1029.4146,1018.4336,1018433.6001
1,1029.4197,1018.4387,1018438.7001
1,1029.5265,1018.5455,1018545.5001
1,1029.5487,1018.5677,1018567.7001
1,1029.5776,1018.5966,1018596.6001
1,1029.6333,1018.6523,1018652.3001
1,1029.6542,1018.6732,1018673.2001
1,1029.6762,1018.6952,1018695.2001
1,1029.7172,1018.7362,1018736.2001
1,1029.7266,1018.7456,1018745.6001
1,1029.7500,1018.7690,1018769.0001
1,1029.7608,1018.7798,1018779.8001
1,1029.7699,1018.7889,1018788.9001
1,1029.8140,1018.8330,1018833.0001
1,1029.8208,1018.8398,1018839.8001
1,1029.9086,1018.9276,1018927.6001
1,1030.0225,1019.0415,1019041.5001
1,1030.0838,1019.1028,1019102.8001
1,1030.1931,1019.2121,1019212.1001
1,1030.2555,1019.2745,1019274.5001
1,1030.4347,1019.4537,1019453.7001
1,1030.6524,1019.6714,1019671.4001
1,1030.6715,1019.6905,1019690.5001
1,1030.6767,1019.6957,1019695.7001
1,1030.6790,1019.6980,1019698.0001
1,1030.6909,1019.7099,1019709.9001
1,1030.7221,1019.7411,1019741.1001
1,1030.7408,1019.7598,1019759.8001
1,1030.8020,1019.8210,1019821.0001
1,1031.0442,1020.0632,1020063.2001
1,1031.1545,1020.1735,1020173.5001
1,1031.2008,1020.2198,1020219.8001
1,1031.2745,1020.2935,1020293.5001
1,1031.3316,1020.3506,1020350.6001
1,1031.3813,1020.4003,1020400.3001
1,1031.3845,1020.4035,1020403.5001
1,1031.4085,1020.4275,1020427.5001
1,1031.4710,1020.4900,1020490.0001
1,1031.5381,1020.5571,1020557.1001
1,1031.6542,1020.6732,1020673.2001
1,1031.6769,1020.6959,1020695.9001
1,1032.2684,1021.2874,1021287.4001
1,1032.3448,1021.3638,1021363.8001
1,1032.3897,1021.4087,1021408.7001
1,1032.4468,1021.4658,1021465.8001
1,1032.6666,1021.6856,1021685.6001
1,1032.9646,1021.9836,1021983.6001
1,1033.1027,1022.1217,1022121.7001
1,1033.1855,1022.2045,1022204.5001
1,1033.2789,1022.2979,1022297.9001
1,1033.5429,1022.5619,1022561.9001
1,1033.6240,1022.6430,1022643.0001
1,1033.6384,1022.6574,1022657.4001
1,1033.6486,1022.6676,1022667.6001
1,1033.6509,1022.6699,1022669.9001
1,1033.6755,1022.6945,1022694.5001
1,1033.7094,1022.7284,1022728.4001
1,1033.7184,1022.7374,1022737.4001
1,1033.8379,1022.8569,1022856.9001
1,1033.8498,1022.8688,1022868.8001
1,1033.9483,1022.9673,1022967.3001
1,1034.0794,1023.0984,1023098.4001
1,1034.2276,1023.2466,1023246.6001
1,1034.2805,1023.2995,1023299.5001
1,1034.3312,1023.3502,1023350.2001
1,1034.5076,1023.5266,1023526.6001
1,1034.5671,1023.5861,1023586.1001
1,1034.6506,1023.6696,1023669.6001
1,1034.6948,1023.7138,1023713.8001
1,1034.7636,1023.7826,1023782.6001
1,1034.7841,1023.8031,1023803.1001
1,1034.7905,1023.8095,1023809.5001
1,1034.8993,1023.9183,1023918.3001
1,1034.9537,1023.9727,1023972.7001
1,1035.0448,1024.0638,1024063.8001
1,1035.0639,1024.0829,1024082.9001
1,1035.2644,1024.2834,1024283.4001
1,1035.4361,1024.4551,1024455.1001
1,1035.6708,1024.6898,1024689.8001
1,1035.8237,1024.8427,1024842.7001
1,1035.9269,1024.9459,1024945.9001
1,1035.9469,1024.9659,1024965.9001
1,1036.0566,1025.0756,1025075.6001
1,1036.0773,1025.0963,1025096.3001
1,1036.2367,1025.2557,1025255.7001
1,1036.2986,1025.3176,1025317.6001
1,1036.3400,1025.3590,1025359.0001
1,1036.3450,1025.3640,1025364.0001
1,1036.4489,1025.4679,1025467.9001
1,1036.7551,1025.7741,1025774.1001
1,1036.8632,1025.8822,1025882.2001
1,1036.8837,1025.9027,1025902.7001
1,1036.9345,1025.9535,1025953.5001
1,1036.9644,1025.9834,1025983.4001
1,1037.0347,1026.0537,1026053.7001
1,1037.0451,1026.0641,1026064.1001
1,1037.2056,1026.2246,1026224.6001
1,1037.2300,1026.2490,1026249.0001
1,1037.3408,1026.3598,1026359.8001
1,1037.5127,1026.5317,1026531.7001
1,1037.5820,1026.6010,1026601.0001
1,1037.5841,1026.6031,1026603.1001
1,1037.6094,1026.6284,1026628.4001
1,1037.6364,1026.6554,1026655.4001
1,1037.6959,1026.7149,1026714.9001
1,1037.7930,1026.8120,1026812.0001
1,1037.8841,1026.9031,1026903.1001
1,1037.9503,1026.9693,1026969.3001
1,1038.0155,1027.0345,1027034.5001
1,1038.0777,1027.0967,1027096.7001
1,1038.1097,1027.1287,1027128.7001
1,1038.1719,1027.1909,1027190.9001
1,1038.2444,1027.2634,1027263.4001
1,1038.2829,1027.3019,1027301.9001
1,1038.3473,1027.3663,1027366.3001
1,1038.3508,1027.3698,1027369.8001
1,1038.4004,1027.4194,1027419.4001
1,1038.4775,1027.4965,1027496.5001
1,1038.4982,1027.5172,1027517.2001
1,1038.5535,1027.5725,1027572.5001
1,1038.5880,1027.6070,1027607.0001
1,1038.6741,1027.6931,1027693.1001
1,1038.8137,1027.8327,1027832.7001
1,1038.9496,1027.9686,1027968.6001
1,1039.0282,1028.0472,1028047.2001
1,1039.0923,1028.1113,1028111.3001
1,1039.2013,1028.2203,1028220.3001
1,1039.3377,1028.3567,1028356.7001
1,1039.4056,1028.4246,1028424.6001
1,1039.4239,1028.4429,1028442.9001
1,1039.4401,1028.4591,1028459.1001
1,1039.5708,1028.5898,1028589.8001
1,1039.6663,1028.6853,1028685.3001
1,1039.8616,1028.8806,1028880.6001
1,1039.9362,1028.9552,1028955.2001
1,1040.0064,1029.0254,1029025.4001
1,1040.0546,1029.0736,1029073.6001
1,1040.1361,1029.1551,1029155.1001
1,1040.3566,1029.3756,1029375.6001
1,1040.4319,1029.4509,1029450.9001
1,1040.4507,1029.4697,1029469.7001
1,1040.5199,1029.5389,1029538.9001
1,1040.5303,1029.5493,1029549.3001
1,1040.5540,1029.5730,1029573.0001
1,1040.6312,1029.6502,1029650.2001
1,1040.7105,1029.7295,1029729.5001
1,1040.7345,1029.7535,1029753.5001
1,1040.8408,1029.8598,1029859.8001
1,1040.8517,1029.8707,1029870.7001
1,1040.8682,1029.8872,1029887.2001
1,1041.0079,1030.0269,1030026.9001
1,1041.0797,1030.0987,1030098.7001
1,1041.1559,1030.1749,1030174.9001
1,1041.2338,1030.2528,1030252.8001
1,1041.4195,1030.4385,1030438.5001
1,1041.4266,1030.4456,1030445.6001
1,1041.5918,1030.6108,1030610.8001
1,1041.7579,1030.7769,1030776.9001
1,1042.0333,1031.0523,1031052.3001
1,1042.1023,1031.1213,1031121.3001
1,1042.1776,1031.1966,1031196.6001
1,1042.2060,1031.2250,1031225.0001
1,1042.2444,1031.2634,1031263.4001
1,1042.2499,1031.2689,1031268.9001
1,1042.2960,1031.3150,1031315.0001
1,1042.3264,1031.3454,1031345.4001
1,1042.4665,1031.4855,1031485.5001
1,1042.5891,1031.6081,1031608.1001
1,1042.6499,1031.6689,1031668.9001
1,1042.7866,1031.8056,1031805.6001
1,1042.8345,1031.8535,1031853.5001
1,1043.0029,1032.0219,1032021.9001
1,1043.0308,1032.0498,1032049.8001
1,1043.2690,1032.2880,1032288.0001
1,1043.3400,1032.3590,1032359.0001
1,1043.5164,1032.5354,1032535.4001
1,1043.5393,1032.5583,1032558.3001
1,1043.6042,1032.6232,1032623.2001
1,1043.6120,1032.6310,1032631.0001
1,1043.6288,1032.6478,1032647.8001
1,1043.6378,1032.6568,1032656.8001
1,1043.6523,1032.6713,1032671.3001
1,1043.6633,1032.6823,1032682.3001
1,1043.7944,1032.8134,1032813.4001
1,1044.0384,1033.0574,1033057.4001
1,1044.0856,1033.1046,1033104.6001
1,1044.1494,1033.1684,1033168.4001
1,1044.2230,1033.2420,1033242.0001
1,1044.2991,1033.3181,1033318.1001
1,1044.4874,1033.5064,1033506.4001
1,1044.8175,1033.8365,1033836.5001
1,1044.9460,1033.9650,1033965.0001
1,1044.9759,1033.9949,1033994.9001
1,1045.0760,1034.0950,1034095.0001
1,1045.1288,1034.1478,1034147.8001
1,1045.1588,1034.1778,1034177.8001
1,1045.2183,1034.2373,1034237.3001
1,1045.2294,1034.2484,1034248.4001
1,1045.2487,1034.2677,1034267.7001
1,1045.3705,1034.3895,1034389.5001
1,1045.3865,1034.4055,1034405.5001
1,1045.4230,1034.4420,1034442.0001
1,1045.4730,1034.4920,1034492.0001
1,1045.5107,1034.5297,1034529.7001
1,1045.6375,1034.6565,1034656.5001
1,1045.6855,1034.7045,1034704.5001
1,1045.7333,1034.7523,1034752.3001
1,1045.7397,1034.7587,1034758.7001
1,1045.9841,1035.0031,1035003.1001
1,1046.0228,1035.0418,1035041.8001
1,1046.4120,1035.4310,1035431.0001
1,1046.4449,1035.4639,1035463.9001
1,1046.5139,1035.5329,1035532.9001
1,1046.5333,1035.5523,1035552.3001
1,1046.6175,1035.6365,1035636.5001
1,1046.6278,1035.6468,1035646.8001
1,1046.7472,1035.7662,1035766.2001
1,1046.8181,1035.8371,1035837.1001
1,1046.9602,1035.9792,1035979.2001
1,1047.0614,1036.0804,1036080.4001
1,1047.2229,1036.2419,1036241.9001
1,1047.3219,1036.3409,1036340.9001
1,1047.4424,1036.4614,1036461.4001
1,1047.5479,1036.5669,1036566.9001
1,1047.5895,1036.6085,1036608.5001
1,1047.7091,1036.7281,1036728.1001
1,1047.7556,1036.7746,1036774.6001
1,1047.7993,1036.8183,1036818.3001
1,1047.9105,1036.9295,1036929.5001
1,1047.9585,1036.9775,1036977.5001
1,1047.9919,1037.0109,1037010.9001
1,1048.0600,1037.0790,1037079.0001
1,1048.1156,1037.1346,1037134.6001
1,1048.1938,1037.2128,1037212.8001
1,1048.2795,1037.2985,1037298.5001
1,1048.2954,1037.3144,1037314.4001
1,1048.3151,1037.3341,1037334.1001
1,1048.5113,1037.5303,1037530.3001
1,1048.5512,1037.5702,1037570.2001
1,1048.5639,1037.5829,1037582.9001
1,1048.6200,1037.6390,1037639.0001
1,1048.6430,1037.6620,1037662.0001
1,1048.6728,1037.6918,1037691.8001
1,1048.7785,1037.7975,1037797.5001
1,1048.8071,1037.8261,1037826.1001
1,1048.8438,1037.8628,1037862.8001
1,1048.9378,1037.9568,1037956.8001
1,1048.9527,1037.9717,1037971.7001
1,1049.0434,1038.0624,1038062.4001
1,1049.0750,1038.0940,1038094.0001
1,1049.1851,1038.2041,1038204.1001
1,1049.2697,1038.2887,1038288.7001
1,1049.4187,1038.4377,1038437.7001
1,1049.4578,1038.4768,1038476.8001
1,1049.6411,1038.6601,1038660.1001
1,1049.8314,1038.8504,1038850.4001
1,1049.9809,1038.9999,1038999.9001
1,1050.1356,1039.1546,1039154.6001
1,1050.3271,1039.3461,1039346.1001
1,1050.4334,1039.4524,1039452.4001
1,1050.4705,1039.4895,1039489.5001
1,1050.7087,1039.7277,1039727.7001
1,1050.7519,1039.7709,1039770.9001
1,1050.8326,1039.8516,1039851.6001
1,1050.8489,1039.8679,1039867.9001
1,1051.1257,1040.1447,1040144.7001
1,1051.1314,1040.1504,1040150.4001
1,1051.1864,1040.2054,1040205.4001
1,1051.3634,1040.3824,1040382.4001
1,1051.4719,1040.4909,1040490.9001
1,1051.4933,1040.5123,1040512.3001
1,1051.5054,1040.5244,1040524.4001
1,1051.6190,1040.6380,1040638.0001
1,1051.6340,1040.6530,1040653.0001
1,1051.6543,1040.6733,1040673.3001
1,1051.8229,1040.8419,1040841.9001
1,1051.8501,1040.8691,1040869.1001
1,1051.8853,1040.9043,1040904.3001
1,1051.9157,1040.9347,1040934.7001
1,1051.9260,1040.9450,1040945.0001
1,1052.1065,1041.1255,1041125.5001
1,1052.1905,1041.2095,1041209.5001
1,1052.4233,1041.4423,1041442.3001
1,1052.4260,1041.4450,1041445.0001
1,1052.5183,1041.5373,1041537.3001
1,1052.5667,1041.5857,1041585.7001
1,1052.6974,1041.7164,1041716.4001
1,1052.8355,1041.8545,1041854.5001
1,1052.9273,1041.9463,1041946.3001
1,1052.9331,1041.9521,1041952.1001
1,1053.0032,1042.0222,1042022.2001
1,1053.0119,1042.0309,1042030.9001
1,1053.0312,1042.0502,1042050.2001
1,1053.0992,1042.1182,1042118.2001
1,1053.2986,1042.3176,1042317.6001
1,1053.3078,1042.3268,1042326.8001
1,1053.3948,1042.4138,1042413.8001
1,1053.5334,1042.5524,1042552.4001
1,1053.6824,1042.7014,1042701.4001
1,1053.7884,1042.8074,1042807.4001
1,1053.8278,1042.8468,1042846.8001
1,1053.8795,1042.8985,1042898.5001
1,1053.9539,1042.9729,1042972.9001
1,1053.9696,1042.9886,1042988.6001
1,1054.0937,1043.1127,1043112.7001
1,1054.1164,1043.1354,1043135.4001
1,1054.1963,1043.2153,1043215.3001
1,1054.3317,1043.3507,1043350.7001
1,1054.3954,1043.4144,1043414.4001
1,1054.4425,1043.4615,1043461.5001
1,1054.5045,1043.5235,1043523.5001
1,1054.6584,1043.6774,1043677.4001
1,1054.6877,1043.7067,1043706.7001
1,1054.7002,1043.7192,1043719.2001
1,1054.7784,1043.7974,1043797.4001
1,1054.7982,1043.8172,1043817.2001
1,1054.8199,1043.8389,1043838.9001
1,1054.9339,1043.9529,1043952.9001
1,1055.0113,1044.0303,1044030.3001
1,1055.0238,1044.0428,1044042.8001
1,1055.0465,1044.0655,1044065.5001
1,1055.2761,1044.2951,1044295.1001
1,1055.3080,1044.3270,1044327.0001
1,1055.4687,1044.4877,1044487.7001
1,1055.5208,1044.5398,1044539.8001
1,1055.6180,1044.6370,1044637.0001
1,1055.6983,1044.7173,1044717.3001
1,1055.7519,1044.7709,1044770.9001
1,1055.8195,1044.8385,1044838.5001
1,1055.9662,1044.9852,1044985.2001
1,1056.2900,1045.3090,1045309.0001
1,1056.2946,1045.3136,1045313.6001
1,1056.3966,1045.4156,1045415.6001
1,1056.4269,1045.4459,1045445.9001
1,1056.4705,1045.4895,1045489.5001
1,1056.6406,1045.6596,1045659.6001
1,1056.7058,1045.7248,1045724.8001
1,1056.7717,1045.7907,1045790.7001
1,1057.0485,1046.0675,1046067.5001
1,1057.1289,1046.1479,1046147.9001
1,1057.2894,1046.3084,1046308.4001
1,1057.3468,1046.3658,1046365.8001
1,1057.4186,1046.4376,1046437.6001
1,1057.6445,1046.6635,1046663.5001
1,1057.7162,1046.7352,1046735.2001
1,1057.7653,1046.7843,1046784.3001
1,1057.8774,1046.8964,1046896.4001
1,1058.0753,1047.0943,1047094.3001
1,1058.1656,1047.1846,1047184.6001
1,1058.3008,1047.3198,1047319.8001
1,1058.3128,1047.3318,1047331.8001
1,1058.3586,1047.3776,1047377.6001
1,1058.4989,1047.5179,1047517.9001
1,1058.5111,1047.5301,1047530.1001
1,1058.6525,1047.6715,1047671.5001
1,1058.6984,1047.7174,1047717.4001
1,1058.7422,1047.7612,1047761.2001
1,1058.8275,1047.8465,1047846.5001
1,1058.8539,1047.8729,1047872.9001
1,1058.8826,1047.9016,1047901.6001
1,1058.8952,1047.9142,1047914.2001
1,1058.9465,1047.9655,1047965.5001
1,1058.9561,1047.9751,1047975.1001
1,1058.9794,1047.9984,1047998.4001
1,1058.9850,1048.0040,1048004.0001
1,1059.1414,1048.1604,1048160.4001
1,1059.2153,1048.2343,1048234.3001
1,1059.2394,1048.2584,1048258.4001
1,1059.2636,1048.2826,1048282.6001
1,1059.3623,1048.3813,1048381.3001
1,1059.5420,1048.5610,1048561.0001
1,1059.6050,1048.6240,1048624.0001
1,1059.6694,1048.6884,1048688.4001
1,1059.7614,1048.7804,1048780.4001
1,1059.8312,1048.8502,1048850.2001
1,1059.9149,1048.9339,1048933.9001
1,1059.9428,1048.9618,1048961.8001
1,1060.0627,1049.0817,1049081.7001
1,1060.0740,1049.0930,1049093.0001
1,1060.2208,1049.2398,1049239.8001
1,1060.6394,1049.6584,1049658.4001
1,1060.6503,1049.6693,1049669.3001
1,1060.6934,1049.7124,1049712.4001
1,1060.7858,1049.8048,1049804.8001
1,1060.8693,1049.8883,1049888.3001
1,1060.9234,1049.9424,1049942.4001
1,1060.9875,1050.0065,1050006.5001
1,1061.0321,1050.0511,1050051.1001
1,1061.0963,1050.1153,1050115.3001
1,1061.1355,1050.1545,1050154.5001
1,1061.2426,1050.2616,1050261.6001
1,1061.2952,1050.3142,1050314.2001
1,1061.4090,1050.4280,1050428.0001
1,1061.4190,1050.4380,1050438.0001
1,1061.4563,1050.4753,1050475.3001
1,1061.5550,1050.5740,1050574.0001
1,1061.6431,1050.6621,1050662.1001
1,1061.7424,1050.7614,1050761.4001
1,1061.7906,1050.8096,1050809.6001
1,1062.0664,1051.0854,1051085.4001
1,1062.1629,1051.1819,1051181.9001
1,1062.2000,1051.2190,1051219.0001
1,1062.3675,1051.3865,1051386.5001
1,1062.5566,1051.5756,1051575.6001
1,1062.5957,1051.6147,1051614.7001
1,1062.6182,1051.6372,1051637.2001
1,1062.6796,1051.6986,1051698.6001
1,1062.7348,1051.7538,1051753.8001
1,1062.8389,1051.8579,1051857.9001
1,1062.8473,1051.8663,1051866.3001
1,1062.8503,1051.8693,1051869.3001
1,1062.9521,1051.9711,1051971.1001
1,1062.9635,1051.9825,1051982.5001
1,1062.9733,1051.9923,1051992.3001
1,1062.9764,1051.9954,1051995.4001
1,1063.0111,1052.0301,1052030.1001
1,1063.1714,1052.1904,1052190.4001
1,1063.2157,1052.2347,1052234.7001
1,1063.4214,1052.4404,1052440.4001
1,1063.5684,1052.5874,1052587.4001
1,1063.6539,1052.6729,1052672.9001
1,1063.7088,1052.7278,1052727.8001
1,1063.7647,1052.7837,1052783.7001
1,1063.7773,1052.7963,1052796.3001
1,1063.9164,1052.9354,1052935.4001
1,1063.9762,1052.9952,1052995.2001
1,1064.0730,1053.0920,1053092.0001
1,1064.1855,1053.2045,1053204.5001
1,1064.2260,1053.2450,1053245.0001
1,1064.3145,1053.3335,1053333.5001
1,1064.4699,1053.4889,1053488.9001
1,1064.6756,1053.6946,1053694.6001
1,1064.6778,1053.6968,1053696.8001
1,1064.7650,1053.7840,1053784.0001
1,1064.8090,1053.8280,1053828.0001
1,1064.8401,1053.8591,1053859.1001
1,1064.8658,1053.8848,1053884.8001
1,1064.9365,1053.9555,1053955.5001
1,1065.1533,1054.1723,1054172.3001
1,1065.3986,1054.4176,1054417.6001
1,1065.4877,1054.5067,1054506.7001
1,1065.5908,1054.6098,1054609.8001
1,1065.6759,1054.6949,1054694.9001
1,1065.7087,1054.7277,1054727.7001
1,1065.7393,1054.7583,1054758.3001
1,1065.9402,1054.9592,1054959.2001
1,1066.0406,1055.0596,1055059.6001
1,1066.4345,1055.4535,1055453.5001
1,1066.5495,1055.5685,1055568.5001
1,1066.7614,1055.7804,1055780.4001
1,1066.7639,1055.7829,1055782.9001
1,1066.8259,1055.8449,1055844.9001
1,1066.9049,1055.9239,1055923.9001
1,1066.9212,1055.9402,1055940.2001
1,1067.2506,1056.2696,1056269.6001
1,1067.2914,1056.3104,1056310.4001
1,1067.3023,1056.3213,1056321.3001
1,1067.3915,1056.4105,1056410.5001
1,1067.4111,1056.4301,1056430.1001
1,1067.4294,1056.4484,1056448.4001
1,1067.4689,1056.4879,1056487.9001
1,1067.5027,1056.5217,1056521.7001
1,1067.5244,1056.5434,1056543.4001
1,1067.6200,1056.6390,1056639.0001
1,1067.6333,1056.6523,1056652.3001
1,1067.6530,1056.6720,1056672.0001
1,1067.6903,1056.7093,1056709.3001
1,1067.7500,1056.7690,1056769.0001
1,1067.8532,1056.8722,1056872.2001
1,1067.9309,1056.9499,1056949.9001
1,1067.9832,1057.0022,1057002.2001
1,1068.0486,1057.0676,1057067.6001
1,1068.1194,1057.1384,1057138.4001
1,1068.1419,1057.1609,1057160.9001
1,1068.1584,1057.1774,1057177.4001
1,1068.2222,1057.2412,1057241.2001
1,1068.2598,1057.2788,1057278.8001
1,1068.2618,1057.2808,1057280.8001
1,1068.3047,1057.3237,1057323.7001
1,1068.3635,1057.3825,1057382.5001
1,1068.4147,1057.4337,1057433.7001
1,1068.5359,1057.5549,1057554.9001
1,1068.5834,1057.6024,1057602.4001
1,1068.6217,1057.6407,1057640.7001
1,1068.7058,1057.7248,1057724.8001
1,1068.7707,1057.7897,1057789.7001
1,1068.8067,1057.8257,1057825.7001
1,1068.8255,1057.8445,1057844.5001
1,1068.8378,1057.8568,1057856.8001
1,1068.8520,1057.8710,1057871.0001
1,1068.8851,1057.9041,1057904.1001
1,1068.9160,1057.9350,1057935.0001
1,1068.9654,1057.9844,1057984.4001
1,1068.9876,1058.0066,1058006.6001
1,1069.0077,1058.0267,1058026.7001
1,1069.0254,1058.0444,1058044.4001
1,1069.1710,1058.1900,1058190.0001
1,1069.3498,1058.3688,1058368.8001
1,1069.4544,1058.4734,1058473.4001
1,1069.6411,1058.6601,1058660.1001
1,1069.8577,1058.8767,1058876.7001
1,1070.0691,1059.0881,1059088.1001
1,1070.2156,1059.2346,1059234.6001
1,1070.6491,1059.6681,1059668.1001
1,1070.7002,1059.7192,1059719.2001
1,1070.7851,1059.8041,1059804.1001
1,1070.8151,1059.8341,1059834.1001
1,1070.8268,1059.8458,1059845.8001
1,1070.9235,1059.9425,1059942.5001
1,1071.0344,1060.0534,1060053.4001
1,1071.2237,1060.2427,1060242.7001
1,1071.2983,1060.3173,1060317.3001
1,1071.4114,1060.4304,1060430.4001
1,1071.4530,1060.4720,1060472.0001
1,1071.5560,1060.5750,1060575.0001
1,1071.5850,1060.6040,1060604.0001
1,1071.7839,1060.8029,1060802.9001
1,1071.8158,1060.8348,1060834.8001
1,1071.8853,1060.9043,1060904.3001
1,1071.8940,1060.9130,1060913.0001
1,1071.9019,1060.9209,1060920.9001
1,1071.9041,1060.9231,1060923.1001
1,1072.0832,1061.1022,1061102.2001
1,1072.0857,1061.1047,1061104.7001
1,1072.1400,1061.1590,1061159.0001
1,1072.3280,1061.3470,1061347.0001
1,1072.6174,1061.6364,1061636.4001
1,1072.8643,1061.8833,1061883.3001
1,1072.9112,1061.9302,1061930.2001
1,1072.9724,1061.9914,1061991.4001
1,1073.0478,1062.0668,1062066.8001
1,1073.0984,1062.1174,1062117.4001
1,1073.1282,1062.1472,1062147.2001
1,1073.1913,1062.2103,1062210.3001
1,1073.2135,1062.2325,1062232.5001
1,1073.3077,1062.3267,1062326.7001
1,1073.4595,1062.4785,1062478.5001
1,1073.5540,1062.5730,1062573.0001
1,1073.6910,1062.7100,1062710.0001
1,1073.7654,1062.7844,1062784.4001
1,1073.9018,1062.9208,1062920.8001
1,1074.0215,1063.0405,1063040.5001
1,1074.1218,1063.1408,1063140.8001
1,1074.1306,1063.1496,1063149.6001
1,1074.3063,1063.3253,1063325.3001
1,1074.4149,1063.4339,1063433.9001
1,1074.4281,1063.4471,1063447.1001
1,1074.4969,1063.5159,1063515.9001
1,1074.6013,1063.6203,1063620.3001
1,1074.6227,1063.6417,1063641.7001
1,1074.7874,1063.8064,1063806.4001
1,1074.9900,1064.0090,1064009.0001
1,1075.0764,1064.0954,1064095.4001
1,1075.2061,1064.2251,1064225.1001
1,1075.3491,1064.3681,1064368.1001
1,1075.5217,1064.5407,1064540.7001
1,1075.6688,1064.6878,1064687.8001
1,1075.7531,1064.7721,1064772.1001
1,1075.7938,1064.8128,1064812.8001
1,1075.8421,1064.8611,1064861.1001
1,1075.8850,1064.9040,1064904.0001
1,1075.8948,1064.9138,1064913.8001
1,1075.9997,1065.0187,1065018.7001
1,1076.1046,1065.1236,1065123.6001
1,1076.1634,1065.1824,1065182.4001
1,1076.3252,1065.3442,1065344.2001
1,1076.5009,1065.5199,1065519.9001
1,1076.5130,1065.5320,1065532.0001
1,1076.5533,1065.5723,1065572.3001
1,1076.6018,1065.6208,1065620.8001
1,1076.6265,1065.6455,1065645.5001
1,1076.8022,1065.8212,1065821.2001
1,1076.8968,1065.9158,1065915.8001
1,1077.1547,1066.1737,1066173.7001
1,1077.1852,1066.2042,1066204.2001
1,1077.2763,1066.2953,1066295.3001
1,1077.3727,1066.3917,1066391.7001
1,1077.4309,1066.4499,1066449.9001
1,1077.7825,1066.8015,1066801.5001
1,1077.8075,1066.8265,1066826.5001
1,1077.9098,1066.9288,1066928.8001
1,1077.9513,1066.9703,1066970.3001
1,1078.0847,1067.1037,1067103.7001
1,1078.0995,1067.1185,1067118.5001
1,1078.1137,1067.1327,1067132.7001
1,1078.1158,1067.1348,1067134.8001
1,1078.2805,1067.2995,1067299.5001
1,1078.3689,1067.3879,1067387.9001
1,1078.4535,1067.4725,1067472.5001
1,1078.5417,1067.5607,1067560.7001
1,1078.7282,1067.7472,1067747.2001
1,1078.7543,1067.7733,1067773.3001
1,1078.7601,1067.7791,1067779.1001
1,1078.7872,1067.8062,1067806.2001
1,1078.8823,1067.9013,1067901.3001
1,1078.9532,1067.9722,1067972.2001
1,1078.9839,1068.0029,1068002.9001
1,1079.0558,1068.0748,1068074.8001
1,1079.0914,1068.1104,1068110.4001
1,1079.3162,1068.3352,1068335.2001
1,1079.3222,1068.3412,1068341.2001
1,1079.4023,1068.4213,1068421.3001
1,1079.4489,1068.4679,1068467.9001
1,1079.4916,1068.5106,1068510.6001
1,1079.6690,1068.6880,1068688.0001
1,1079.7505,1068.7695,1068769.5001
1,1080.0075,1069.0265,1069026.5001
1,1080.1328,1069.1518,1069151.8001
1,1080.1349,1069.1539,1069153.9001
1,1080.2497,1069.2687,1069268.7001
1,1080.2668,1069.2858,1069285.8001
1,1080.3159,1069.3349,1069334.9001
1,1080.3607,1069.3797,1069379.7001
1,1080.4339,1069.4529,1069452.9001
1,1080.6648,1069.6838,1069683.8001
1,1080.6666,1069.6856,1069685.6001
1,1080.6917,1069.7107,1069710.7001
1,1081.0317,1070.0507,1070050.7001
1,1081.1440,1070.1630,1070163.0001
1,1081.1466,1070.1656,1070165.6001
1,1081.2990,1070.3180,1070318.0001
1,1081.6133,1070.6323,1070632.3001
1,1081.8220,1070.8410,1070841.0001
1,1081.9202,1070.9392,1070939.2001
1,1081.9443,1070.9633,1070963.3001
1,1082.1058,1071.1248,1071124.8001
1,1082.2627,1071.2817,1071281.7001
1,1082.3945,1071.4135,1071413.5001
1,1082.4973,1071.5163,1071516.3001
1,1082.5449,1071.5639,1071563.9001
1,1082.5559,1071.5749,1071574.9001
1,1082.5906,1071.6096,1071609.6001
1,1082.6039,1071.6229,1071622.9001
1,1082.6354,1071.6544,1071654.4001
1,1082.7189,1071.7379,1071737.9001
1,1082.7552,1071.7742,1071774.2001
1,1082.8313,1071.8503,1071850.3001
1,1082.9647,1071.9837,1071983.7001
1,1083.0759,1072.0949,1072094.9001
1,1083.0791,1072.0981,1072098.1001
1,1083.1015,1072.1205,1072120.5001
1,1083.1363,1072.1553,1072155.3001
1,1083.1639,1072.1829,1072182.9001
1,1083.1898,1072.2088,1072208.8001
1,1083.2254,1072.2444,1072244.4001
1,1083.5130,1072.5320,1072532.0001
1,1083.5764,1072.5954,1072595.4001
