units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1491.7866,1480.8056,1480805.6001
2,1491.8097,1480.8287,1480828.7001
2,1491.8642,1480.8832,1480883.2001
2,1491.8799,1480.8989,1480898.9001
2,1492.1020,1481.1210,1481121.0001
2,1492.3026,1481.3216,1481321.6001
2,1492.3278,1481.3468,1481346.8001
2,1492.9063,1481.9253,1481925.3001
2,1493.0175,1482.0365,1482036.5001
2,1493.1356,1482.1546,1482154.6001
2,1493.1605,1482.1795,1482179.5001
2,1493.2991,1482.3181,1482318.1001
2,1493.5216,1482.5406,1482540.6001
2,1493.5970,1482.6160,1482616.0001
2,1493.7924,1482.8114,1482811.4001
2,1494.1717,1483.1907,1483190.7001
2,1494.3329,1483.3519,1483351.9001
2,1494.4353,1483.4543,1483454.3001
2,1494.4526,1483.4716,1483471.6001
2,1494.6836,1483.7026,1483702.6001
2,1495.3554,1484.3744,1484374.4001
2,1495.4160,1484.4350,1484435.0001
2,1495.5141,1484.5331,1484533.1001
2,1495.9546,1484.9736,1484973.6001
2,1495.9729,1484.9919,1484991.9001
2,1496.0169,1485.0359,1485035.9001
2,1496.0476,1485.0666,1485066.6001
2,1496.2651,1485.2841,1485284.1001
2,1496.4991,1485.5181,1485518.1001
2,1496.7434,1485.7624,1485762.4001
2,1497.1288,1486.1478,1486147.8001
2,1497.2908,1486.3098,1486309.8001
2,1497.3220,1486.3410,1486341.0001
2,1497.3499,1486.3689,1486368.9001
2,1497.3807,1486.3997,1486399.7001
2,1497.4218,1486.4408,1486440.8001
2,1497.5806,1486.5996,1486599.6001
2,1497.6393,1486.6583,1486658.3001
2,1497.6937,1486.7127,1486712.7001
2,1497.8053,1486.8243,1486824.3001
2,1497.9154,1486.9344,1486934.4001
2,1497.9485,1486.9675,1486967.5001
2,1498.2401,1487.2591,1487259.1001
2,1498.2617,1487.2807,1487280.7001
2,1498.2914,1487.3104,1487310.4001
2,1498.3377,1487.3567,1487356.7001
2,1498.5704,1487.5894,1487589.4001
2,1498.6767,1487.6957,1487695.7001
2,1499.0285,1488.0475,1488047.5001
2,1499.3446,1488.3636,1488363.6001
2,1499.5862,1488.6052,1488605.2001
2,1499.9085,1488.9275,1488927.5001
2,1499.9599,1488.9789,1488978.9001
2,1500.0088,1489.0278,1489027.8001
2,1500.0466,1489.0656,1489065.6001
2,1500.0813,1489.1003,1489100.3001
2,1500.3859,1489.4049,1489404.9001
2,1500.4171,1489.4361,1489436.1001
2,1500.4928,1489.5118,1489511.8001
2,1500.6274,1489.6464,1489646.4001
2,1501.3260,1490.3450,1490345.0001
2,1501.4674,1490.4864,1490486.4001
2,1501.6259,1490.6449,1490644.9001
2,1502.2290,1491.2480,1491248.0001
2,1502.4741,1491.4931,1491493.1001
2,1502.5579,1491.5769,1491576.9001
2,1502.6116,1491.6306,1491630.6001
2,1503.0114,1492.0304,1492030.4001
2,1503.2135,1492.2325,1492232.5001
2,1503.6268,1492.6458,1492645.8001
2,1503.6539,1492.6729,1492672.9001
2,1503.8317,1492.8507,1492850.7001
2,1503.8921,1492.9111,1492911.1001
2,1503.9017,1492.9207,1492920.7001
2,1504.1518,1493.1708,1493170.8001
2,1504.3269,1493.3459,1493345.9001
2,1504.9277,1493.9467,1493946.7001
2,1505.2712,1494.2902,1494290.2001
2,1505.2836,1494.3026,1494302.6001
2,1505.3249,1494.3439,1494343.9001
2,1505.4728,1494.4918,1494491.8001
2,1505.5898,1494.6088,1494608.8001
2,1505.7941,1494.8131,1494813.1001
2,1506.4809,1495.4999,1495499.9001
2,1507.1086,1496.1276,1496127.6001
2,1507.4701,1496.4891,1496489.1001
2,1507.7610,1496.7800,1496780.0001
2,1507.7978,1496.8168,1496816.8001
2,1507.8235,1496.8425,1496842.5001
2,1508.0449,1497.0639,1497063.9001
2,1508.0704,1497.0894,1497089.4001
2,1508.3792,1497.3982,1497398.2001
2,1508.8700,1497.8890,1497889.0001
2,1509.0207,1498.0397,1498039.7001
2,1509.1619,1498.1809,1498180.9001
2,1509.6140,1498.6330,1498633.0001
2,1509.6263,1498.6453,1498645.3001
2,1509.7526,1498.7716,1498771.6001
2,1509.7776,1498.7966,1498796.6001
2,1510.1759,1499.1949,1499194.9001
2,1510.2826,1499.3016,1499301.6001
2,1510.3953,1499.4143,1499414.3001
2,1510.4785,1499.4975,1499497.5001
2,1510.5028,1499.5218,1499521.8001
2,1510.5305,1499.5495,1499549.5001
2,1510.7982,1499.8172,1499817.2001
2,1511.2520,1500.2710,1500271.0001
2,1511.2675,1500.2865,1500286.5001
2,1511.3065,1500.3255,1500325.5001
2,1511.3568,1500.3758,1500375.8001
2,1511.4159,1500.4349,1500434.9001
2,1511.4478,1500.4668,1500466.8001
2,1511.7361,1500.7551,1500755.1001
2,1511.8208,1500.8398,1500839.8001
2,1511.9420,1500.9610,1500961.0001
2,1512.0871,1501.1061,1501106.1001
2,1512.3737,1501.3927,1501392.7001
2,1512.5456,1501.5646,1501564.6001
2,1513.2213,1502.2403,1502240.3001
2,1513.3700,1502.3890,1502389.0001
2,1513.4165,1502.4355,1502435.5001
2,1513.9324,1502.9514,1502951.4001
2,1513.9765,1502.9955,1502995.5001
2,1514.0226,1503.0416,1503041.6001
2,1514.3181,1503.3371,1503337.1001
2,1514.4723,1503.4913,1503491.3001
2,1514.6713,1503.6903,1503690.3001
2,1514.8089,1503.8279,1503827.9001
2,1515.0270,1504.0460,1504046.0001
2,1515.1364,1504.1554,1504155.4001
2,1515.1512,1504.1702,1504170.2001
2,1515.1658,1504.1848,1504184.8001
2,1515.2539,1504.2729,1504272.9001
2,1515.3788,1504.3978,1504397.8001
2,1515.7276,1504.7466,1504746.6001
2,1515.7355,1504.7545,1504754.5001
2,1515.9040,1504.9230,1504923.0001
2,1516.3075,1505.3265,1505326.5001
2,1516.3555,1505.3745,1505374.5001
2,1516.5928,1505.6118,1505611.8001
2,1516.7235,1505.7425,1505742.5001
2,1516.7541,1505.7731,1505773.1001
2,1516.7746,1505.7936,1505793.6001
2,1516.8563,1505.8753,1505875.3001
2,1517.0247,1506.0437,1506043.7001
2,1517.1481,1506.1671,1506167.1001
2,1517.1713,1506.1903,1506190.3001
2,1517.1849,1506.2039,1506203.9001
2,1517.3228,1506.3418,1506341.8001
2,1517.3439,1506.3629,1506362.9001
2,1517.5106,1506.5296,1506529.6001
2,1517.6575,1506.6765,1506676.5001
2,1517.6773,1506.6963,1506696.3001
2,1518.0958,1507.1148,1507114.8001
2,1518.1415,1507.1605,1507160.5001
2,1518.5759,1507.5949,1507594.9001
2,1518.7506,1507.7696,1507769.6001
2,1519.0211,1508.0401,1508040.1001
2,1519.5311,1508.5501,1508550.1001
2,1519.7951,1508.8141,1508814.1001
2,1519.8045,1508.8235,1508823.5001
2,1519.8287,1508.8477,1508847.7001
2,1519.8348,1508.8538,1508853.8001
2,1519.8533,1508.8723,1508872.3001
2,1519.9876,1509.0066,1509006.6001
2,1520.1779,1509.1969,1509196.9001
2,1520.3840,1509.4030,1509403.0001
2,1520.9941,1510.0131,1510013.1001
2,1521.0056,1510.0246,1510024.6001
2,1521.1960,1510.2150,1510215.0001
2,1521.5648,1510.5838,1510583.8001
2,1521.8822,1510.9012,1510901.2001
2,1522.3328,1511.3518,1511351.8001
2,1522.4553,1511.4743,1511474.3001
2,1522.5001,1511.5191,1511519.1001
2,1522.8134,1511.8324,1511832.4001
2,1523.2167,1512.2357,1512235.7001
2,1523.3290,1512.3480,1512348.0001
2,1523.6551,1512.6741,1512674.1001
2,1523.7937,1512.8127,1512812.7001
2,1524.1243,1513.1433,1513143.3001
2,1524.4748,1513.4938,1513493.8001
2,1524.7753,1513.7943,1513794.3001
2,1525.2155,1514.2345,1514234.5001
2,1525.2586,1514.2776,1514277.6001
2,1525.6598,1514.6788,1514678.8001
2,1525.6748,1514.6938,1514693.8001
2,1525.7262,1514.7452,1514745.2001
2,1525.7684,1514.7874,1514787.4001
2,1525.8169,1514.8359,1514835.9001
2,1525.8642,1514.8832,1514883.2001
2,1526.1639,1515.1829,1515182.9001
2,1526.1765,1515.1955,1515195.5001
2,1526.2219,1515.2409,1515240.9001
2,1526.5100,1515.5290,1515529.0001
2,1526.6254,1515.6444,1515644.4001
2,1527.0633,1516.0823,1516082.3001
2,1527.4210,1516.4400,1516440.0001
2,1527.4754,1516.4944,1516494.4001
2,1527.5404,1516.5594,1516559.4001
2,1527.6026,1516.6216,1516621.6001
2,1527.6633,1516.6823,1516682.3001
2,1527.9214,1516.9404,1516940.4001
2,1527.9785,1516.9975,1516997.5001
2,1528.0029,1517.0219,1517021.9001
2,1528.0372,1517.0562,1517056.2001
2,1528.0734,1517.0924,1517092.4001
2,1528.1364,1517.1554,1517155.4001
2,1528.2364,1517.2554,1517255.4001
2,1528.2978,1517.3168,1517316.8001
2,1528.7231,1517.7421,1517742.1001
2,1529.0322,1518.0512,1518051.2001
2,1529.3353,1518.3543,1518354.3001
2,1529.3613,1518.3803,1518380.3001
2,1529.9917,1519.0107,1519010.7001
2,1530.0973,1519.1163,1519116.3001
2,1530.1284,1519.1474,1519147.4001
2,1530.1760,1519.1950,1519195.0001
2,1530.5911,1519.6101,1519610.1001
2,1530.8946,1519.9136,1519913.6001
2,1530.9198,1519.9388,1519938.8001
2,1530.9363,1519.9553,1519955.3001
2,1531.2432,1520.2622,1520262.2001
2,1531.3064,1520.3254,1520325.4001
2,1531.3597,1520.3787,1520378.7001
2,1531.5317,1520.5507,1520550.7001
2,1531.7957,1520.8147,1520814.7001
2,1532.1099,1521.1289,1521128.9001
2,1532.1423,1521.1613,1521161.3001
2,1532.5129,1521.5319,1521531.9001
2,1532.5712,1521.5902,1521590.2001
2,1532.5930,1521.6120,1521612.0001
2,1532.7574,1521.7764,1521776.4001
2,1533.1373,1522.1563,1522156.3001
2,1533.2531,1522.2721,1522272.1001
2,1533.3372,1522.3562,1522356.2001
2,1533.3912,1522.4102,1522410.2001
2,1533.4192,1522.4382,1522438.2001
2,1533.4619,1522.4809,1522480.9001
2,1533.4929,1522.5119,1522511.9001
2,1533.6034,1522.6224,1522622.4001
2,1533.6546,1522.6736,1522673.6001
2,1533.7168,1522.7358,1522735.8001
2,1533.9644,1522.9834,1522983.4001
2,1533.9799,1522.9989,1522998.9001
2,1534.0599,1523.0789,1523078.9001
2,1534.1098,1523.1288,1523128.8001
2,1534.2356,1523.2546,1523254.6001
2,1534.5304,1523.5494,1523549.4001
2,1534.6331,1523.6521,1523652.1001
2,1534.9057,1523.9247,1523924.7001
2,1535.2102,1524.2292,1524229.2001
2,1535.3943,1524.4133,1524413.3001
2,1535.7365,1524.7555,1524755.5001
2,1536.1685,1525.1875,1525187.5001
2,1536.3140,1525.3330,1525333.0001
2,1536.3396,1525.3586,1525358.6001
2,1536.7705,1525.7895,1525789.5001
2,1536.8073,1525.8263,1525826.3001
2,1536.9310,1525.9500,1525950.0001
2,1537.1813,1526.2003,1526200.3001
2,1537.2897,1526.3087,1526308.7001
2,1537.3572,1526.3762,1526376.2001
2,1537.4073,1526.4263,1526426.3001
2,1537.5239,1526.5429,1526542.9001
2,1537.9493,1526.9683,1526968.3001
2,1537.9690,1526.9880,1526988.0001
2,1538.2056,1527.2246,1527224.6001
2,1538.2804,1527.2994,1527299.4001
2,1538.3010,1527.3200,1527320.0001
2,1538.4247,1527.4437,1527443.7001
2,1538.4783,1527.4973,1527497.3001
2,1539.7525,1528.7715,1528771.5001
2,1540.2076,1529.2266,1529226.6001
2,1540.5055,1529.5245,1529524.5001
2,1540.5823,1529.6013,1529601.3001
2,1540.6204,1529.6394,1529639.4001
2,1541.1070,1530.1260,1530126.0001
2,1541.6969,1530.7159,1530715.9001
2,1541.7533,1530.7723,1530772.3001
2,1542.0273,1531.0463,1531046.3001
2,1542.0622,1531.0812,1531081.2001
2,1542.2316,1531.2506,1531250.6001
2,1542.2928,1531.3118,1531311.8001
2,1542.3102,1531.3292,1531329.2001
2,1542.3368,1531.3558,1531355.8001
2,1542.3727,1531.3917,1531391.7001
2,1542.8690,1531.8880,1531888.0001
2,1542.8755,1531.8945,1531894.5001
2,1542.9147,1531.9337,1531933.7001
2,1542.9319,1531.9509,1531950.9001
2,1542.9734,1531.9924,1531992.4001
2,1542.9959,1532.0149,1532014.9001
2,1543.3279,1532.3469,1532346.9001
2,1543.6453,1532.6643,1532664.3001
2,1544.5207,1533.5397,1533539.7001
2,1544.5489,1533.5679,1533567.9001
2,1544.5683,1533.5873,1533587.3001
2,1544.5908,1533.6098,1533609.8001
2,1544.6099,1533.6289,1533628.9001
2,1544.6580,1533.6770,1533677.0001
2,1544.9591,1533.9781,1533978.1001
2,1544.9896,1534.0086,1534008.6001
2,1545.0492,1534.0682,1534068.2001
2,1545.0832,1534.1022,1534102.2001
2,1545.2611,1534.2801,1534280.1001
2,1545.3099,1534.3289,1534328.9001
2,1545.3711,1534.3901,1534390.1001
2,1545.4040,1534.4230,1534423.0001
2,1545.4532,1534.4722,1534472.2001
2,1545.5256,1534.5446,1534544.6001
2,1545.8474,1534.8664,1534866.4001
2,1545.8654,1534.8844,1534884.4001
2,1546.3353,1535.3543,1535354.3001
2,1546.6958,1535.7148,1535714.8001
2,1547.4137,1536.4327,1536432.7001
2,1547.5124,1536.5314,1536531.4001
2,1547.6368,1536.6558,1536655.8001
2,1547.9559,1536.9749,1536974.9001
2,1548.2128,1537.2318,1537231.8001
2,1548.8285,1537.8475,1537847.5001
2,1548.9784,1537.9974,1537997.4001
2,1549.1121,1538.1311,1538131.1001
2,1549.4078,1538.4268,1538426.8001
2,1549.7924,1538.8114,1538811.4001
2,1550.7957,1539.8147,1539814.7001
2,1550.9012,1539.9202,1539920.2001
2,1550.9452,1539.9642,1539964.2001
2,1551.2120,1540.2310,1540231.0001
2,1551.4529,1540.4719,1540471.9001
2,1551.5693,1540.5883,1540588.3001
2,1551.7383,1540.7573,1540757.3001
2,1551.8928,1540.9118,1540911.8001
2,1551.9177,1540.9367,1540936.7001
2,1552.0048,1541.0238,1541023.8001
2,1552.0255,1541.0445,1541044.5001
2,1552.0969,1541.1159,1541115.9001
2,1552.1302,1541.1492,1541149.2001
2,1552.1468,1541.1658,1541165.8001
2,1552.1552,1541.1742,1541174.2001
2,1552.1777,1541.1967,1541196.7001
2,1552.2116,1541.2306,1541230.6001
2,1552.2952,1541.3142,1541314.2001
2,1552.7830,1541.8020,1541802.0001
2,1552.7936,1541.8126,1541812.6001
2,1552.8299,1541.8489,1541848.9001
2,1552.9402,1541.9592,1541959.2001
2,1552.9706,1541.9896,1541989.6001
2,1552.9913,1542.0103,1542010.3001
2,1553.0069,1542.0259,1542025.9001
2,1553.0525,1542.0715,1542071.5001
2,1553.1079,1542.1269,1542126.9001
2,1553.6632,1542.6822,1542682.2001
2,1553.6757,1542.6947,1542694.7001
2,1553.8122,1542.8312,1542831.2001
2,1553.9920,1543.0110,1543011.0001
2,1554.0856,1543.1046,1543104.6001
2,1554.1053,1543.1243,1543124.3001
2,1554.1309,1543.1499,1543149.9001
2,1554.1706,1543.1896,1543189.6001
2,1554.3437,1543.3627,1543362.7001
2,1554.4981,1543.5171,1543517.1001
2,1554.7415,1543.7605,1543760.5001
2,1554.7826,1543.8016,1543801.6001
2,1554.9032,1543.9222,1543922.2001
2,1554.9684,1543.9874,1543987.4001
2,1555.0014,1544.0204,1544020.4001
2,1555.1459,1544.1649,1544164.9001
2,1555.3348,1544.3538,1544353.8001
2,1555.4199,1544.4389,1544438.9001
2,1555.7771,1544.7961,1544796.1001
2,1555.9452,1544.9642,1544964.2001
2,1555.9971,1545.0161,1545016.1001
2,1556.5473,1545.5663,1545566.3001
2,1556.5841,1545.6031,1545603.1001
2,1556.9877,1546.0067,1546006.7001
2,1557.1011,1546.1201,1546120.1001
2,1557.2495,1546.2685,1546268.5001
2,1557.4953,1546.5143,1546514.3001
2,1558.4580,1547.4770,1547477.0001
2,1558.7362,1547.7552,1547755.2001
2,1559.3452,1548.3642,1548364.2001
2,1559.3768,1548.3958,1548395.8001
2,1559.4382,1548.4572,1548457.2001
2,1559.8690,1548.8880,1548888.0001
2,1560.2037,1549.2227,1549222.7001
2,1560.3297,1549.3487,1549348.7001
2,1560.5736,1549.5926,1549592.6001
2,1560.7212,1549.7402,1549740.2001
2,1561.0193,1550.0383,1550038.3001
2,1561.3661,1550.3851,1550385.1001
2,1561.4015,1550.4205,1550420.5001
2,1561.4438,1550.4628,1550462.8001
2,1561.8313,1550.8503,1550850.3001
2,1561.8610,1550.8800,1550880.0001
2,1562.5905,1551.6095,1551609.5001
2,1562.6150,1551.6340,1551634.0001
2,1563.0376,1552.0566,1552056.6001
2,1563.2042,1552.2232,1552223.2001
2,1563.2410,1552.2600,1552260.0001
2,1563.8872,1552.9062,1552906.2001
2,1564.0073,1553.0263,1553026.3001
2,1565.1553,1554.1743,1554174.3001
2,1565.3685,1554.3875,1554387.5001
2,1565.4812,1554.5002,1554500.2001
2,1565.5070,1554.5260,1554526.0001
2,1565.6382,1554.6572,1554657.2001
2,1566.0731,1555.0921,1555092.1001
2,1566.4263,1555.4453,1555445.3001
2,1566.4860,1555.5050,1555505.0001
2,1566.6197,1555.6387,1555638.7001
2,1566.7654,1555.7844,1555784.4001
2,1567.0606,1556.0796,1556079.6001
2,1567.6890,1556.7080,1556708.0001
2,1567.6954,1556.7144,1556714.4001
2,1567.7482,1556.7672,1556767.2001
2,1568.5890,1557.6080,1557608.0001
2,1569.0231,1558.0421,1558042.1001
2,1569.1805,1558.1995,1558199.5001
2,1569.4575,1558.4765,1558476.5001
2,1569.8427,1558.8617,1558861.7001
2,1570.0973,1559.1163,1559116.3001
2,1570.6718,1559.6908,1559690.8001
2,1570.9049,1559.9239,1559923.9001
2,1571.3361,1560.3551,1560355.1001
2,1571.3795,1560.3985,1560398.5001
2,1571.4189,1560.4379,1560437.9001
2,1571.5963,1560.6153,1560615.3001
2,1571.6746,1560.6936,1560693.6001
2,1571.9023,1560.9213,1560921.3001
2,1572.4576,1561.4766,1561476.6001
2,1573.0178,1562.0368,1562036.8001
2,1573.3030,1562.3220,1562322.0001
2,1573.3657,1562.3847,1562384.7001
2,1573.8993,1562.9183,1562918.3001
2,1574.5384,1563.5574,1563557.4001
2,1575.4315,1564.4505,1564450.5001
2,1575.4506,1564.4696,1564469.6001
2,1575.4921,1564.5111,1564511.1001
2,1575.5611,1564.5801,1564580.1001
2,1575.8243,1564.8433,1564843.3001
2,1575.8653,1564.8843,1564884.3001
2,1575.8818,1564.9008,1564900.8001
2,1575.8993,1564.9183,1564918.3001
2,1575.9176,1564.9366,1564936.6001
2,1575.9715,1564.9905,1564990.5001
2,1576.0230,1565.0420,1565042.0001
2,1576.4479,1565.4669,1565466.9001
2,1576.6001,1565.6191,1565619.1001
2,1576.6724,1565.6914,1565691.4001
2,1576.7199,1565.7389,1565738.9001
2,1576.7655,1565.7845,1565784.5001
2,1577.0366,1566.0556,1566055.6001
2,1577.2671,1566.2861,1566286.1001
2,1577.3034,1566.3224,1566322.4001
2,1577.3927,1566.4117,1566411.7001
2,1577.8132,1566.8322,1566832.2001
2,1577.8616,1566.8806,1566880.6001
2,1578.0767,1567.0957,1567095.7001
2,1578.2580,1567.2770,1567277.0001
2,1578.4619,1567.4809,1567480.9001
2,1578.5693,1567.5883,1567588.3001
2,1579.0456,1568.0646,1568064.6001
2,1579.1928,1568.2118,1568211.8001
2,1579.2034,1568.2224,1568222.4001
2,1579.2546,1568.2736,1568273.6001
2,1580.0845,1569.1035,1569103.5001
2,1580.2774,1569.2964,1569296.4001
2,1580.3352,1569.3542,1569354.2001
2,1580.3606,1569.3796,1569379.6001
2,1580.3718,1569.3908,1569390.8001
2,1580.4089,1569.4279,1569427.9001
2,1580.5530,1569.5720,1569572.0001
2,1581.2867,1570.3057,1570305.7001
2,1581.2984,1570.3174,1570317.4001
2,1581.3368,1570.3558,1570355.8001
2,1581.3865,1570.4055,1570405.5001
2,1581.8010,1570.8200,1570820.0001
2,1581.9899,1571.0089,1571008.9001
2,1582.2859,1571.3049,1571304.9001
2,1582.5780,1571.5970,1571597.0001
2,1582.8706,1571.8896,1571889.6001
2,1583.5624,1572.5814,1572581.4001
2,1583.5902,1572.6092,1572609.2001
2,1583.8751,1572.8941,1572894.1001
2,1583.8904,1572.9094,1572909.4001
2,1584.3648,1573.3838,1573383.8001
2,1584.5441,1573.5631,1573563.1001
2,1584.5940,1573.6130,1573613.0001
2,1584.6186,1573.6376,1573637.6001
2,1584.6817,1573.7007,1573700.7001
2,1584.6945,1573.7135,1573713.5001
2,1584.7025,1573.7215,1573721.5001
2,1584.7088,1573.7278,1573727.8001
2,1584.7184,1573.7374,1573737.4001
2,1584.7830,1573.8020,1573802.0001
2,1584.9646,1573.9836,1573983.6001
2,1585.0508,1574.0698,1574069.8001
2,1585.0842,1574.1032,1574103.2001
2,1585.2714,1574.2904,1574290.4001
2,1585.4201,1574.4391,1574439.1001
2,1585.4400,1574.4590,1574459.0001
2,1585.4698,1574.4888,1574488.8001
2,1585.4845,1574.5035,1574503.5001
2,1585.6194,1574.6384,1574638.4001
2,1586.0840,1575.1030,1575103.0001
2,1586.1879,1575.2069,1575206.9001
2,1586.4629,1575.4819,1575481.9001
2,1586.5262,1575.5452,1575545.2001
2,1587.6570,1576.6760,1576676.0001
2,1588.1009,1577.1199,1577119.9001
2,1588.9983,1578.0173,1578017.3001
2,1589.8505,1578.8695,1578869.5001
2,1590.0416,1579.0606,1579060.6001
2,1590.1142,1579.1332,1579133.2001
2,1590.1516,1579.1706,1579170.6001
2,1590.7068,1579.7258,1579725.8001
2,1590.7925,1579.8115,1579811.5001
2,1591.5310,1580.5500,1580550.0001
2,1591.8315,1580.8505,1580850.5001
2,1591.8470,1580.8660,1580866.0001
2,1592.5869,1581.6059,1581605.9001
2,1592.9191,1581.9381,1581938.1001
2,1593.3087,1582.3277,1582327.7001
2,1593.3212,1582.3402,1582340.2001
2,1593.3385,1582.3575,1582357.5001
2,1593.6702,1582.6892,1582689.2001
2,1593.6926,1582.7116,1582711.6001
2,1593.9821,1583.0011,1583001.1001
2,1594.2972,1583.3162,1583316.2001
2,1594.4258,1583.4448,1583444.8001
2,1594.4403,1583.4593,1583459.3001
2,1594.4726,1583.4916,1583491.6001
2,1594.8118,1583.8308,1583830.8001
2,1594.8599,1583.8789,1583878.9001
2,1594.8774,1583.8964,1583896.4001
2,1595.0585,1584.0775,1584077.5001
2,1595.3094,1584.3284,1584328.4001
2,1595.3840,1584.4030,1584403.0001
2,1595.4905,1584.5095,1584509.5001
2,1595.9689,1584.9879,1584987.9001
2,1596.1637,1585.1827,1585182.7001
2,1596.2048,1585.2238,1585223.8001
2,1596.3546,1585.3736,1585373.6001
2,1596.5937,1585.6127,1585612.7001
2,1596.6338,1585.6528,1585652.8001
2,1596.6803,1585.6993,1585699.3001
2,1596.7087,1585.7277,1585727.7001
2,1596.7362,1585.7552,1585755.2001
2,1596.7607,1585.7797,1585779.7001
2,1596.7759,1585.7949,1585794.9001
2,1596.8082,1585.8272,1585827.2001
2,1596.8244,1585.8434,1585843.4001
2,1596.8401,1585.8591,1585859.1001
2,1596.8660,1585.8850,1585885.0001
2,1597.0225,1586.0415,1586041.5001
2,1597.6221,1586.6411,1586641.1001
2,1597.6557,1586.6747,1586674.7001
2,1597.7607,1586.7797,1586779.7001
2,1597.8090,1586.8280,1586828.0001
2,1598.3124,1587.3314,1587331.4001
2,1598.3268,1587.3458,1587345.8001
2,1598.4696,1587.4886,1587488.6001
2,1598.5008,1587.5198,1587519.8001
2,1598.5264,1587.5454,1587545.4001
2,1598.5483,1587.5673,1587567.3001
2,1598.7517,1587.7707,1587770.7001
2,1599.0168,1588.0358,1588035.8001
2,1599.1846,1588.2036,1588203.6001
2,1599.1939,1588.2129,1588212.9001
2,1599.5592,1588.5782,1588578.2001
2,1599.6239,1588.6429,1588642.9001
2,1600.4293,1589.4483,1589448.3001
2,1600.5236,1589.5426,1589542.6001
2,1600.5529,1589.5719,1589571.9001
2,1600.5830,1589.6020,1589602.0001
2,1600.8560,1589.8750,1589875.0001
2,1600.9593,1589.9783,1589978.3001
2,1601.0065,1590.0255,1590025.5001
2,1601.5337,1590.5527,1590552.7001
2,1601.6620,1590.6810,1590681.0001
2,1601.6877,1590.7067,1590706.7001
2,1601.7182,1590.7372,1590737.2001
2,1601.7974,1590.8164,1590816.4001
2,1602.0064,1591.0254,1591025.4001
2,1602.0399,1591.0589,1591058.9001
2,1602.1549,1591.1739,1591173.9001
2,1602.4182,1591.4372,1591437.2001
2,1602.8116,1591.8306,1591830.6001
2,1602.8241,1591.8431,1591843.1001
2,1602.8411,1591.8601,1591860.1001
2,1602.8640,1591.8830,1591883.0001
2,1603.4608,1592.4798,1592479.8001
2,1603.4801,1592.4991,1592499.1001
2,1603.7624,1592.7814,1592781.4001
2,1604.1549,1593.1739,1593173.9001
2,1604.2339,1593.2529,1593252.9001
2,1604.4187,1593.4377,1593437.7001
2,1604.5760,1593.5950,1593595.0001
2,1605.2839,1594.3029,1594302.9001
2,1605.3409,1594.3599,1594359.9001
2,1605.5189,1594.5379,1594537.9001
2,1605.5465,1594.5655,1594565.5001
2,1605.6167,1594.6357,1594635.7001
2,1605.6400,1594.6590,1594659.0001
2,1605.7775,1594.7965,1594796.5001
2,1605.8058,1594.8248,1594824.8001
2,1606.3333,1595.3523,1595352.3001
2,1606.3679,1595.3869,1595386.9001
2,1606.4882,1595.5072,1595507.2001
2,1606.5948,1595.6138,1595613.8001
2,1606.6517,1595.6707,1595670.7001
2,1606.8638,1595.8828,1595882.8001
2,1606.9714,1595.9904,1595990.4001
2,1607.0082,1596.0272,1596027.2001
2,1607.0834,1596.1024,1596102.4001
2,1607.5328,1596.5518,1596551.8001
2,1607.8766,1596.8956,1596895.6001
2,1607.8879,1596.9069,1596906.9001
2,1607.9186,1596.9376,1596937.6001
2,1608.2162,1597.2352,1597235.2001
2,1608.4985,1597.5175,1597517.5001
2,1608.5664,1597.5854,1597585.4001
2,1608.6172,1597.6362,1597636.2001
2,1608.6419,1597.6609,1597660.9001
2,1608.6734,1597.6924,1597692.4001
2,1608.8833,1597.9023,1597902.3001
2,1609.4176,1598.4366,1598436.6001
2,1609.5323,1598.5513,1598551.3001
2,1609.6670,1598.6860,1598686.0001
2,1609.9681,1598.9871,1598987.1001
2,1609.9786,1598.9976,1598997.6001
2,1610.2046,1599.2236,1599223.6001
2,1610.3008,1599.3198,1599319.8001
2,1610.6827,1599.7017,1599701.7001
2,1610.9488,1599.9678,1599967.8001
2,1611.1538,1600.1728,1600172.8001
2,1611.1674,1600.1864,1600186.4001
2,1611.1940,1600.2130,1600213.0001
2,1611.3114,1600.3304,1600330.4001
2,1611.5024,1600.5214,1600521.4001
2,1611.5124,1600.5314,1600531.4001
2,1612.0284,1601.0474,1601047.4001
2,1612.0777,1601.0967,1601096.7001
2,1612.5052,1601.5242,1601524.2001
2,1613.1484,1602.1674,1602167.4001
2,1613.4435,1602.4625,1602462.5001
2,1613.4917,1602.5107,1602510.7001
2,1613.5090,1602.5280,1602528.0001
2,1613.5200,1602.5390,1602539.0001
2,1613.5519,1602.5709,1602570.9001
2,1613.6108,1602.6298,1602629.8001
2,1613.6431,1602.6621,1602662.1001
2,1613.6875,1602.7065,1602706.5001
2,1613.7343,1602.7533,1602753.3001
2,1613.8928,1602.9118,1602911.8001
2,1614.2217,1603.2407,1603240.7001
2,1615.0503,1604.0693,1604069.3001
2,1615.3484,1604.3674,1604367.4001
2,1615.3603,1604.3793,1604379.3001
2,1615.6100,1604.6290,1604629.0001
2,1615.7341,1604.7531,1604753.1001
2,1615.9962,1605.0152,1605015.2001
2,1616.4913,1605.5103,1605510.3001
2,1616.6096,1605.6286,1605628.6001
