units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1124.8528,1113.8718,1113871.8001
4,1125.0983,1114.1173,1114117.3001
4,1125.3683,1114.3873,1114387.3001
4,1125.6427,1114.6617,1114661.7001
4,1125.7944,1114.8134,1114813.4001
4,1125.8270,1114.8460,1114846.0001
4,1125.9680,1114.9870,1114987.0001
4,1126.2366,1115.2556,1115255.6001
4,1126.3864,1115.4054,1115405.4001
4,1126.4553,1115.4743,1115474.3001
4,1126.7212,1115.7402,1115740.2001
4,1126.7532,1115.7722,1115772.2001
4,1126.9319,1115.9509,1115950.9001
4,1127.2658,1116.2848,1116284.8001
4,1127.3945,1116.4135,1116413.5001
4,1127.4555,1116.4745,1116474.5001
4,1127.5502,1116.5692,1116569.2001
4,1127.6619,1116.6809,1116680.9001
4,1128.2488,1117.2678,1117267.8001
4,1128.3753,1117.3943,1117394.3001
4,1128.4165,1117.4355,1117435.5001
4,1128.5962,1117.6152,1117615.2001
4,1128.6843,1117.7033,1117703.3001
4,1128.7456,1117.7646,1117764.6001
4,1128.9328,1117.9518,1117951.8001
4,1129.0030,1118.0220,1118022.0001
4,1129.0449,1118.0639,1118063.9001
4,1129.0991,1118.1181,1118118.1001
4,1129.1728,1118.1918,1118191.8001
4,1129.2183,1118.2373,1118237.3001
4,1129.2883,1118.3073,1118307.3001
4,1129.3683,1118.3873,1118387.3001
4,1129.4519,1118.4709,1118470.9001
4,1129.5365,1118.5555,1118555.5001
4,1129.5644,1118.5834,1118583.4001
4,1129.6170,1118.6360,1118636.0001
4,1129.6689,1118.6879,1118687.9001
4,1129.7144,1118.7334,1118733.4001
4,1129.8984,1118.9174,1118917.4001
4,1130.0700,1119.0890,1119089.0001
4,1130.1091,1119.1281,1119128.1001
4,1130.1505,1119.1695,1119169.5001
4,1130.1854,1119.2044,1119204.4001
4,1130.2736,1119.2926,1119292.6001
4,1130.5990,1119.6180,1119618.0001
4,1130.6694,1119.6884,1119688.4001
4,1130.7000,1119.7190,1119719.0001
4,1130.7504,1119.7694,1119769.4001
4,1130.8244,1119.8434,1119843.4001
4,1130.9123,1119.9313,1119931.3001
4,1130.9358,1119.9548,1119954.8001
4,1131.1217,1120.1407,1120140.7001
4,1131.1521,1120.1711,1120171.1001
4,1131.2090,1120.2280,1120228.0001
4,1131.2857,1120.3047,1120304.7001
4,1131.3651,1120.3841,1120384.1001
4,1131.5367,1120.5557,1120555.7001
4,1131.5893,1120.6083,1120608.3001
4,1131.6889,1120.7079,1120707.9001
4,1131.7794,1120.7984,1120798.4001
4,1132.3362,1121.3552,1121355.2001
4,1132.3820,1121.4010,1121401.0001
4,1132.4569,1121.4759,1121475.9001
4,1132.5058,1121.5248,1121524.8001
4,1132.8216,1121.8406,1121840.6001
4,1133.0530,1122.0720,1122072.0001
4,1133.1780,1122.1970,1122197.0001
4,1133.3167,1122.3357,1122335.7001
4,1133.3511,1122.3701,1122370.1001
4,1133.4919,1122.5109,1122510.9001
4,1133.5755,1122.5945,1122594.5001
4,1134.0356,1123.0546,1123054.6001
4,1134.0633,1123.0823,1123082.3001
4,1134.6746,1123.6936,1123693.6001
4,1134.6887,1123.7077,1123707.7001
4,1136.0977,1125.1167,1125116.7001
4,1136.4409,1125.4599,1125459.9001
4,1136.5164,1125.5354,1125535.4001
4,1136.6985,1125.7175,1125717.5001
4,1136.8547,1125.8737,1125873.7001
4,1137.0860,1126.1050,1126105.0001
4,1137.4306,1126.4496,1126449.6001
4,1137.7452,1126.7642,1126764.2001
4,1137.8328,1126.8518,1126851.8001
4,1137.8717,1126.8907,1126890.7001
4,1138.0436,1127.0626,1127062.6001
4,1138.1161,1127.1351,1127135.1001
4,1138.2217,1127.2407,1127240.7001
4,1138.5099,1127.5289,1127528.9001
4,1138.6684,1127.6874,1127687.4001
4,1138.7232,1127.7422,1127742.2001
4,1138.7397,1127.7587,1127758.7001
4,1138.7964,1127.8154,1127815.4001
4,1138.9610,1127.9800,1127980.0001
4,1139.0078,1128.0268,1128026.8001
4,1140.0234,1129.0424,1129042.4001
4,1140.1273,1129.1463,1129146.3001
4,1140.2955,1129.3145,1129314.5001
4,1140.3379,1129.3569,1129356.9001
4,1140.3907,1129.4097,1129409.7001
4,1140.7155,1129.7345,1129734.5001
4,1140.7270,1129.7460,1129746.0001
4,1140.7574,1129.7764,1129776.4001
4,1140.8174,1129.8364,1129836.4001
4,1140.9312,1129.9502,1129950.2001
4,1141.2579,1130.2769,1130276.9001
4,1141.2807,1130.2997,1130299.7001
4,1141.3585,1130.3775,1130377.5001
4,1141.4245,1130.4435,1130443.5001
4,1141.4725,1130.4915,1130491.5001
4,1141.5010,1130.5200,1130520.0001
4,1141.5315,1130.5505,1130550.5001
4,1141.6362,1130.6552,1130655.2001
4,1141.7983,1130.8173,1130817.3001
4,1142.0224,1131.0414,1131041.4001
4,1142.0847,1131.1037,1131103.7001
4,1142.1341,1131.1531,1131153.1001
4,1142.1643,1131.1833,1131183.3001
4,1142.2344,1131.2534,1131253.4001
4,1143.5098,1132.5288,1132528.8001
4,1143.9405,1132.9595,1132959.5001
4,1144.6277,1133.6467,1133646.7001
4,1144.6678,1133.6868,1133686.8001
4,1144.6919,1133.7109,1133710.9001
4,1144.8339,1133.8529,1133852.9001
4,1145.6349,1134.6539,1134653.9001
4,1145.9747,1134.9937,1134993.7001
4,1148.2876,1137.3066,1137306.6001
4,1148.5559,1137.5749,1137574.9001
4,1149.3466,1138.3656,1138365.6001
4,1149.4163,1138.4353,1138435.3001
4,1149.4629,1138.4819,1138481.9001
4,1149.4792,1138.4982,1138498.2001
4,1149.5689,1138.5879,1138587.9001
4,1149.6077,1138.6267,1138626.7001
4,1149.6392,1138.6582,1138658.2001
4,1149.6630,1138.6820,1138682.0001
4,1149.7411,1138.7601,1138760.1001
4,1149.8294,1138.8484,1138848.4001
4,1149.8665,1138.8855,1138885.5001
4,1150.4855,1139.5045,1139504.5001
4,1150.7952,1139.8142,1139814.2001
4,1151.1049,1140.1239,1140123.9001
4,1151.3967,1140.4157,1140415.7001
4,1152.0923,1141.1113,1141111.3001
4,1152.1477,1141.1667,1141166.7001
4,1152.3862,1141.4052,1141405.2001
4,1154.2498,1143.2688,1143268.8001
4,1154.2900,1143.3090,1143309.0001
4,1154.3284,1143.3474,1143347.4001
4,1154.6491,1143.6681,1143668.1001
4,1154.9885,1144.0075,1144007.5001
4,1155.2873,1144.3063,1144306.3001
4,1155.8477,1144.8667,1144866.7001
4,1155.9627,1144.9817,1144981.7001
4,1156.1228,1145.1418,1145141.8001
4,1156.1612,1145.1802,1145180.2001
4,1156.3428,1145.3618,1145361.8001
4,1156.6021,1145.6211,1145621.1001
4,1156.8634,1145.8824,1145882.4001
4,1157.2430,1146.2620,1146262.0001
4,1157.5174,1146.5364,1146536.4001
4,1157.5710,1146.5900,1146590.0001
4,1157.7407,1146.7597,1146759.7001
4,1158.6878,1147.7068,1147706.8001
4,1158.8130,1147.8320,1147832.0001
4,1159.0113,1148.0303,1148030.3001
4,1159.1413,1148.1603,1148160.3001
4,1159.2055,1148.2245,1148224.5001
4,1159.2823,1148.3013,1148301.3001
4,1159.5578,1148.5768,1148576.8001
4,1160.2118,1149.2308,1149230.8001
4,1160.3827,1149.4017,1149401.7001
4,1160.9063,1149.9253,1149925.3001
4,1160.9796,1149.9986,1149998.6001
4,1161.0075,1150.0265,1150026.5001
4,1161.2596,1150.2786,1150278.6001
4,1161.3278,1150.3468,1150346.8001
4,1161.3822,1150.4012,1150401.2001
4,1161.4207,1150.4397,1150439.7001
4,1161.8274,1150.8464,1150846.4001
4,1161.8999,1150.9189,1150918.9001
4,1162.1465,1151.1655,1151165.5001
4,1162.4908,1151.5098,1151509.8001
4,1162.4975,1151.5165,1151516.5001
4,1163.2530,1152.2720,1152272.0001
4,1164.1336,1153.1526,1153152.6001
4,1164.3941,1153.4131,1153413.1001
4,1164.5770,1153.5960,1153596.0001
4,1165.6397,1154.6587,1154658.7001
4,1165.9433,1154.9623,1154962.3001
4,1166.1116,1155.1306,1155130.6001
4,1166.5884,1155.6074,1155607.4001
4,1166.6879,1155.7069,1155706.9001
4,1166.8446,1155.8636,1155863.6001
4,1166.9500,1155.9690,1155969.0001
4,1167.1836,1156.2026,1156202.6001
4,1167.3475,1156.3665,1156366.5001
4,1167.5410,1156.5600,1156560.0001
4,1167.8773,1156.8963,1156896.3001
4,1168.4026,1157.4216,1157421.6001
4,1168.4772,1157.4962,1157496.2001
4,1168.6931,1157.7121,1157712.1001
4,1168.6991,1157.7181,1157718.1001
4,1168.7523,1157.7713,1157771.3001
4,1168.8565,1157.8755,1157875.5001
4,1169.3863,1158.4053,1158405.3001
4,1169.5354,1158.5544,1158554.4001
4,1169.6279,1158.6469,1158646.9001
4,1169.7477,1158.7667,1158766.7001
4,1169.8886,1158.9076,1158907.6001
4,1170.1491,1159.1681,1159168.1001
4,1170.2373,1159.2563,1159256.3001
4,1170.3135,1159.3325,1159332.5001
4,1170.4423,1159.4613,1159461.3001
4,1170.5980,1159.6170,1159617.0001
4,1170.9986,1160.0176,1160017.6001
4,1171.3338,1160.3528,1160352.8001
4,1171.4001,1160.4191,1160419.1001
4,1171.4316,1160.4506,1160450.6001
4,1171.4881,1160.5071,1160507.1001
4,1171.5278,1160.5468,1160546.8001
4,1171.6472,1160.6662,1160666.2001
4,1171.7085,1160.7275,1160727.5001
4,1171.7729,1160.7919,1160791.9001
4,1171.8275,1160.8465,1160846.5001
4,1171.9482,1160.9672,1160967.2001
4,1172.0103,1161.0293,1161029.3001
4,1172.3320,1161.3510,1161351.0001
4,1172.3648,1161.3838,1161383.8001
4,1172.3863,1161.4053,1161405.3001
4,1172.5196,1161.5386,1161538.6001
4,1172.9342,1161.9532,1161953.2001
4,1173.0732,1162.0922,1162092.2001
4,1173.2071,1162.2261,1162226.1001
4,1173.9707,1162.9897,1162989.7001
4,1174.0287,1163.0477,1163047.7001
4,1174.0625,1163.0815,1163081.5001
4,1174.4237,1163.4427,1163442.7001
4,1174.4670,1163.4860,1163486.0001
4,1174.5613,1163.5803,1163580.3001
4,1174.9627,1163.9817,1163981.7001
4,1175.0059,1164.0249,1164024.9001
4,1175.0332,1164.0522,1164052.2001
4,1175.1142,1164.1332,1164133.2001
4,1176.2598,1165.2788,1165278.8001
4,1177.1046,1166.1236,1166123.6001
4,1177.1606,1166.1796,1166179.6001
4,1177.3032,1166.3222,1166322.2001
4,1177.3542,1166.3732,1166373.2001
4,1177.4876,1166.5066,1166506.6001
4,1177.5516,1166.5706,1166570.6001
4,1177.8062,1166.8252,1166825.2001
4,1177.8955,1166.9145,1166914.5001
4,1177.9538,1166.9728,1166972.8001
4,1178.2799,1167.2989,1167298.9001
4,1178.4410,1167.4600,1167460.0001
4,1178.8607,1167.8797,1167879.7001
4,1179.0425,1168.0615,1168061.5001
4,1179.0762,1168.0952,1168095.2001
4,1179.1016,1168.1206,1168120.6001
4,1179.5964,1168.6154,1168615.4001
4,1179.7828,1168.8018,1168801.8001
4,1179.8810,1168.9000,1168900.0001
4,1179.9533,1168.9723,1168972.3001
4,1180.2053,1169.2243,1169224.3001
4,1180.3641,1169.3831,1169383.1001
4,1180.3957,1169.4147,1169414.7001
4,1180.6627,1169.6817,1169681.7001
4,1180.7237,1169.7427,1169742.7001
4,1180.7803,1169.7993,1169799.3001
4,1180.8426,1169.8616,1169861.6001
4,1181.1792,1170.1982,1170198.2001
4,1182.1029,1171.1219,1171121.9001
4,1182.4545,1171.4735,1171473.5001
4,1183.2219,1172.2409,1172240.9001
4,1183.3295,1172.3485,1172348.5001
4,1183.3851,1172.4041,1172404.1001
4,1183.5309,1172.5499,1172549.9001
4,1183.6981,1172.7171,1172717.1001
4,1183.8741,1172.8931,1172893.1001
4,1183.9272,1172.9462,1172946.2001
4,1184.1238,1173.1428,1173142.8001
4,1184.2900,1173.3090,1173309.0001
4,1184.9031,1173.9221,1173922.1001
4,1185.0408,1174.0598,1174059.8001
4,1185.1805,1174.1995,1174199.5001
4,1185.2428,1174.2618,1174261.8001
4,1185.2746,1174.2936,1174293.6001
4,1185.4519,1174.4709,1174470.9001
4,1185.8184,1174.8374,1174837.4001
4,1186.1030,1175.1220,1175122.0001
4,1186.3392,1175.3582,1175358.2001
4,1187.1686,1176.1876,1176187.6001
4,1187.4482,1176.4672,1176467.2001
4,1188.0174,1177.0364,1177036.4001
4,1188.2457,1177.2647,1177264.7001
4,1188.2544,1177.2734,1177273.4001
4,1188.3432,1177.3622,1177362.2001
4,1188.8121,1177.8311,1177831.1001
4,1188.9462,1177.9652,1177965.2001
4,1189.0727,1178.0917,1178091.7001
4,1189.1230,1178.1420,1178142.0001
4,1189.2979,1178.3169,1178316.9001
4,1189.3509,1178.3699,1178369.9001
4,1189.3820,1178.4010,1178401.0001
4,1189.4713,1178.4903,1178490.3001
4,1189.6750,1178.6940,1178694.0001
4,1189.7153,1178.7343,1178734.3001
4,1189.8898,1178.9088,1178908.8001
4,1190.1082,1179.1272,1179127.2001
4,1190.2451,1179.2641,1179264.1001
4,1190.3091,1179.3281,1179328.1001
4,1190.7206,1179.7396,1179739.6001
4,1191.1887,1180.2077,1180207.7001
4,1191.7014,1180.7204,1180720.4001
4,1192.3136,1181.3326,1181332.6001
4,1192.6444,1181.6634,1181663.4001
4,1192.9287,1181.9477,1181947.7001
4,1193.4075,1182.4265,1182426.5001
4,1193.7572,1182.7762,1182776.2001
4,1194.0356,1183.0546,1183054.6001
4,1194.0706,1183.0896,1183089.6001
4,1194.1020,1183.1210,1183121.0001
4,1194.2366,1183.2556,1183255.6001
4,1194.3521,1183.3711,1183371.1001
4,1194.4291,1183.4481,1183448.1001
4,1194.5365,1183.5555,1183555.5001
4,1194.9502,1183.9692,1183969.2001
4,1195.0956,1184.1146,1184114.6001
4,1195.1841,1184.2031,1184203.1001
4,1195.3207,1184.3397,1184339.7001
4,1195.4487,1184.4677,1184467.7001
4,1195.5146,1184.5336,1184533.6001
4,1195.5916,1184.6106,1184610.6001
4,1195.6789,1184.6979,1184697.9001
4,1195.7101,1184.7291,1184729.1001
4,1195.7771,1184.7961,1184796.1001
4,1195.8233,1184.8423,1184842.3001
4,1195.8512,1184.8702,1184870.2001
4,1196.2409,1185.2599,1185259.9001
4,1196.2981,1185.3171,1185317.1001
4,1196.4943,1185.5133,1185513.3001
4,1196.8753,1185.8943,1185894.3001
4,1197.1961,1186.2151,1186215.1001
4,1197.6806,1186.6996,1186699.6001
4,1197.7964,1186.8154,1186815.4001
4,1198.1866,1187.2056,1187205.6001
4,1198.8205,1187.8395,1187839.5001
4,1198.9589,1187.9779,1187977.9001
4,1199.0737,1188.0927,1188092.7001
4,1199.1878,1188.2068,1188206.8001
4,1199.3539,1188.3729,1188372.9001
4,1199.3976,1188.4166,1188416.6001
4,1199.4403,1188.4593,1188459.3001
4,1199.4892,1188.5082,1188508.2001
4,1199.6131,1188.6321,1188632.1001
4,1199.6547,1188.6737,1188673.7001
4,1199.8022,1188.8212,1188821.2001
4,1200.3933,1189.4123,1189412.3001
4,1201.1431,1190.1621,1190162.1001
4,1201.2939,1190.3129,1190312.9001
4,1202.5813,1191.6003,1191600.3001
4,1202.8750,1191.8940,1191894.0001
4,1203.4081,1192.4271,1192427.1001
4,1203.7507,1192.7697,1192769.7001
4,1204.2711,1193.2901,1193290.1001
4,1205.0243,1194.0433,1194043.3001
4,1205.6770,1194.6960,1194696.0001
4,1205.7288,1194.7478,1194747.8001
4,1205.9161,1194.9351,1194935.1001
4,1205.9653,1194.9843,1194984.3001
4,1206.0838,1195.1028,1195102.8001
4,1206.1844,1195.2034,1195203.4001
4,1206.2220,1195.2410,1195241.0001
4,1206.2893,1195.3083,1195308.3001
4,1206.3769,1195.3959,1195395.9001
4,1206.5401,1195.5591,1195559.1001
4,1206.7345,1195.7535,1195753.5001
4,1207.3250,1196.3440,1196344.0001
4,1207.5349,1196.5539,1196553.9001
4,1207.6463,1196.6653,1196665.3001
4,1207.8307,1196.8497,1196849.7001
4,1207.9996,1197.0186,1197018.6001
4,1208.0462,1197.0652,1197065.2001
4,1208.1354,1197.1544,1197154.4001
4,1208.5671,1197.5861,1197586.1001
4,1209.8537,1198.8727,1198872.7001
4,1209.9839,1199.0029,1199002.9001
4,1210.0453,1199.0643,1199064.3001
4,1210.3526,1199.3716,1199371.6001
4,1210.4226,1199.4416,1199441.6001
4,1210.4930,1199.5120,1199512.0001
4,1210.5429,1199.5619,1199561.9001
4,1210.6871,1199.7061,1199706.1001
4,1210.7388,1199.7578,1199757.8001
4,1210.7775,1199.7965,1199796.5001
4,1210.8436,1199.8626,1199862.6001
4,1210.9092,1199.9282,1199928.2001
4,1210.9888,1200.0078,1200007.8001
4,1211.0147,1200.0337,1200033.7001
4,1211.0670,1200.0860,1200086.0001
4,1211.3144,1200.3334,1200333.4001
4,1211.4095,1200.4285,1200428.5001
4,1211.7246,1200.7436,1200743.6001
4,1212.3223,1201.3413,1201341.3001
4,1212.7751,1201.7941,1201794.1001
4,1212.9123,1201.9313,1201931.3001
4,1213.2171,1202.2361,1202236.1001
4,1213.2440,1202.2630,1202263.0001
4,1213.3080,1202.3270,1202327.0001
4,1214.6146,1203.6336,1203633.6001
4,1215.6735,1204.6925,1204692.5001
4,1215.7282,1204.7472,1204747.2001
4,1215.9905,1205.0095,1205009.5001
4,1216.0323,1205.0513,1205051.3001
4,1216.4298,1205.4488,1205448.8001
4,1217.0619,1206.0809,1206080.9001
4,1217.3589,1206.3779,1206377.9001
4,1217.5935,1206.6125,1206612.5001
4,1217.7071,1206.7261,1206726.1001
4,1218.0560,1207.0750,1207075.0001
4,1218.1292,1207.1482,1207148.2001
4,1218.2021,1207.2211,1207221.1001
4,1218.2474,1207.2664,1207266.4001
4,1218.4759,1207.4949,1207494.9001
4,1218.5457,1207.5647,1207564.7001
4,1218.9206,1207.9396,1207939.6001
4,1218.9689,1207.9879,1207987.9001
4,1219.0030,1208.0220,1208022.0001
4,1219.0307,1208.0497,1208049.7001
4,1219.0938,1208.1128,1208112.8001
4,1219.7027,1208.7217,1208721.7001
4,1219.8076,1208.8266,1208826.6001
4,1220.1642,1209.1832,1209183.2001
4,1220.4840,1209.5030,1209503.0001
4,1220.7567,1209.7757,1209775.7001
4,1221.1042,1210.1232,1210123.2001
4,1221.1307,1210.1497,1210149.7001
4,1221.3428,1210.3618,1210361.8001
4,1221.5975,1210.6165,1210616.5001
4,1221.9476,1210.9666,1210966.6001
4,1222.0626,1211.0816,1211081.6001
4,1222.1700,1211.1890,1211189.0001
4,1222.2412,1211.2602,1211260.2001
4,1222.4249,1211.4439,1211443.9001
4,1222.4553,1211.4743,1211474.3001
4,1222.5331,1211.5521,1211552.1001
4,1222.6331,1211.6521,1211652.1001
4,1223.1957,1212.2147,1212214.7001
4,1223.7255,1212.7445,1212744.5001
4,1223.7975,1212.8165,1212816.5001
4,1223.9805,1212.9995,1212999.5001
4,1224.3139,1213.3329,1213332.9001
4,1224.3645,1213.3835,1213383.5001
4,1224.4774,1213.4964,1213496.4001
4,1225.1740,1214.1930,1214193.0001
4,1225.2410,1214.2600,1214260.0001
4,1225.4994,1214.5184,1214518.4001
4,1225.5978,1214.6168,1214616.8001
4,1225.8485,1214.8675,1214867.5001
4,1226.0088,1215.0278,1215027.8001
4,1227.2148,1216.2338,1216233.8001
4,1227.7582,1216.7772,1216777.2001
4,1227.8999,1216.9189,1216918.9001
4,1228.2604,1217.2794,1217279.4001
4,1228.3249,1217.3439,1217343.9001
4,1228.4668,1217.4858,1217485.8001
4,1228.8869,1217.9059,1217905.9001
4,1228.9354,1217.9544,1217954.4001
4,1229.2512,1218.2702,1218270.2001
4,1229.4920,1218.5110,1218511.0001
4,1229.7407,1218.7597,1218759.7001
4,1229.8944,1218.9134,1218913.4001
4,1229.9465,1218.9655,1218965.5001
4,1229.9865,1219.0055,1219005.5001
4,1230.3161,1219.3351,1219335.1001
4,1230.5519,1219.5709,1219570.9001
4,1230.6758,1219.6948,1219694.8001
4,1231.3352,1220.3542,1220354.2001
4,1231.4313,1220.4503,1220450.3001
4,1232.1393,1221.1583,1221158.3001
4,1232.2373,1221.2563,1221256.3001
4,1233.2092,1222.2282,1222228.2001
4,1233.6709,1222.6899,1222689.9001
4,1233.9315,1222.9505,1222950.5001
4,1234.0333,1223.0523,1223052.3001
4,1234.2312,1223.2502,1223250.2001
4,1234.7994,1223.8184,1223818.4001
4,1234.8579,1223.8769,1223876.9001
4,1235.1621,1224.1811,1224181.1001
4,1235.2703,1224.2893,1224289.3001
4,1235.4773,1224.4963,1224496.3001
4,1235.5973,1224.6163,1224616.3001
4,1235.6430,1224.6620,1224662.0001
4,1236.1416,1225.1606,1225160.6001
4,1236.4188,1225.4378,1225437.8001
4,1236.7820,1225.8010,1225801.0001
4,1236.8911,1225.9101,1225910.1001
4,1236.9481,1225.9671,1225967.1001
4,1237.0766,1226.0956,1226095.6001
4,1237.3374,1226.3564,1226356.4001
4,1238.2619,1227.2809,1227280.9001
4,1238.3850,1227.4040,1227404.0001
4,1238.5180,1227.5370,1227537.0001
4,1238.7037,1227.7227,1227722.7001
4,1238.8346,1227.8536,1227853.6001
4,1238.8955,1227.9145,1227914.5001
4,1238.9408,1227.9598,1227959.8001
4,1238.9919,1228.0109,1228010.9001
4,1239.0884,1228.1074,1228107.4001
4,1239.1458,1228.1648,1228164.8001
4,1239.2420,1228.2610,1228261.0001
4,1239.4916,1228.5106,1228510.6001
4,1240.1305,1229.1495,1229149.5001
4,1240.3976,1229.4166,1229416.6001
4,1240.9741,1229.9931,1229993.1001
4,1241.4957,1230.5147,1230514.7001
4,1241.9444,1230.9634,1230963.4001
4,1242.0210,1231.0400,1231040.0001
4,1242.4306,1231.4496,1231449.6001
4,1242.6828,1231.7018,1231701.8001
4,1242.7725,1231.7915,1231791.5001
4,1242.8513,1231.8703,1231870.3001
4,1242.9533,1231.9723,1231972.3001
4,1243.0708,1232.0898,1232089.8001
4,1243.1110,1232.1300,1232130.0001
4,1243.7341,1232.7531,1232753.1001
4,1243.8560,1232.8750,1232875.0001
4,1244.2486,1233.2676,1233267.6001
4,1244.3249,1233.3439,1233343.9001
4,1244.4005,1233.4195,1233419.5001
4,1244.4629,1233.4819,1233481.9001
4,1245.7530,1234.7720,1234772.0001
4,1246.1344,1235.1534,1235153.4001
4,1246.3345,1235.3535,1235353.5001
4,1246.4991,1235.5181,1235518.1001
4,1246.5567,1235.5757,1235575.7001
4,1246.5937,1235.6127,1235612.7001
4,1246.7607,1235.7797,1235779.7001
4,1246.8326,1235.8516,1235851.6001
4,1246.8842,1235.9032,1235903.2001
4,1247.8175,1236.8365,1236836.5001
4,1248.2898,1237.3088,1237308.8001
4,1248.4748,1237.4938,1237493.8001
4,1248.8272,1237.8462,1237846.2001
4,1249.3848,1238.4038,1238403.8001
4,1249.5456,1238.5646,1238564.6001
4,1249.7937,1238.8127,1238812.7001
4,1249.8089,1238.8279,1238827.9001
4,1250.1309,1239.1499,1239149.9001
4,1250.2254,1239.2444,1239244.4001
4,1250.4050,1239.4240,1239424.0001
4,1250.4736,1239.4926,1239492.6001
4,1250.5297,1239.5487,1239548.7001
4,1250.7312,1239.7502,1239750.2001
4,1250.8179,1239.8369,1239836.9001
4,1250.9950,1240.0140,1240014.0001
4,1251.3581,1240.3771,1240377.1001
4,1251.5244,1240.5434,1240543.4001
4,1251.6494,1240.6684,1240668.4001
4,1251.9015,1240.9205,1240920.5001
4,1252.1299,1241.1489,1241148.9001
4,1252.1599,1241.1789,1241178.9001
4,1252.2219,1241.2409,1241240.9001
4,1252.4024,1241.4214,1241421.4001
4,1252.6145,1241.6335,1241633.5001
4,1252.7160,1241.7350,1241735.0001
4,1252.9457,1241.9647,1241964.7001
4,1253.0949,1242.1139,1242113.9001
4,1253.1710,1242.1900,1242190.0001
4,1253.2058,1242.2248,1242224.8001
4,1253.6574,1242.6764,1242676.4001
4,1253.7651,1242.7841,1242784.1001
4,1253.8221,1242.8411,1242841.1001
4,1253.9086,1242.9276,1242927.6001
4,1253.9644,1242.9834,1242983.4001
4,1254.3406,1243.3596,1243359.6001
4,1254.4977,1243.5167,1243516.7001
4,1254.5686,1243.5876,1243587.6001
4,1254.6965,1243.7155,1243715.5001
4,1254.9507,1243.9697,1243969.7001
4,1255.0266,1244.0456,1244045.6001
4,1255.0457,1244.0647,1244064.7001
4,1255.0716,1244.0906,1244090.6001
4,1255.1071,1244.1261,1244126.1001
4,1255.1541,1244.1731,1244173.1001
4,1255.3112,1244.3302,1244330.2001
4,1255.9532,1244.9722,1244972.2001
4,1256.0196,1245.0386,1245038.6001
4,1256.1682,1245.1872,1245187.2001
4,1256.3165,1245.3355,1245335.5001
4,1257.4453,1246.4643,1246464.3001
4,1258.7061,1247.7251,1247725.1001
4,1258.9877,1248.0067,1248006.7001
4,1259.5192,1248.5382,1248538.2001
4,1260.1574,1249.1764,1249176.4001
4,1260.4417,1249.4607,1249460.7001
4,1260.6333,1249.6523,1249652.3001
4,1260.7266,1249.7456,1249745.6001
4,1260.7638,1249.7828,1249782.8001
4,1260.8087,1249.8277,1249827.7001
4,1261.4278,1250.4468,1250446.8001
4,1261.5886,1250.6076,1250607.6001
4,1261.6526,1250.6716,1250671.6001
4,1261.6945,1250.7135,1250713.5001
4,1261.7694,1250.7884,1250788.4001
4,1261.9081,1250.9271,1250927.1001
4,1262.0344,1251.0534,1251053.4001
4,1262.9151,1251.9341,1251934.1001
4,1263.0481,1252.0671,1252067.1001
4,1263.4998,1252.5188,1252518.8001
4,1263.7068,1252.7258,1252725.8001
4,1263.7849,1252.8039,1252803.9001
4,1263.8211,1252.8401,1252840.1001
4,1264.0534,1253.0724,1253072.4001
4,1264.1299,1253.1489,1253148.9001
4,1264.5361,1253.5551,1253555.1001
4,1264.6948,1253.7138,1253713.8001
4,1264.7725,1253.7915,1253791.5001
4,1264.8041,1253.8231,1253823.1001
4,1265.1165,1254.1355,1254135.5001
4,1265.4954,1254.5144,1254514.4001
4,1266.0983,1255.1173,1255117.3001
4,1266.1861,1255.2051,1255205.1001
4,1266.9149,1255.9339,1255933.9001
4,1267.5816,1256.6006,1256600.6001
4,1267.7008,1256.7198,1256719.8001
4,1267.7812,1256.8002,1256800.2001
4,1268.3078,1257.3268,1257326.8001
4,1268.5182,1257.5372,1257537.2001
4,1269.0778,1258.0968,1258096.8001
4,1269.1790,1258.1980,1258198.0001
4,1269.6239,1258.6429,1258642.9001
4,1269.8458,1258.8648,1258864.8001
4,1270.2951,1259.3141,1259314.1001
4,1270.3787,1259.3977,1259397.7001
4,1270.4827,1259.5017,1259501.7001
4,1270.5174,1259.5364,1259536.4001
4,1270.5543,1259.5733,1259573.3001
4,1270.6035,1259.6225,1259622.5001
4,1270.7251,1259.7441,1259744.1001
4,1270.7661,1259.7851,1259785.1001
4,1271.1748,1260.1938,1260193.8001
4,1271.4812,1260.5002,1260500.2001
4,1271.6190,1260.6380,1260638.0001
4,1272.1564,1261.1754,1261175.4001
4,1272.3275,1261.3465,1261346.5001
4,1272.5052,1261.5242,1261524.2001
4,1272.5449,1261.5639,1261563.9001
4,1272.6404,1261.6594,1261659.4001
4,1272.9182,1261.9372,1261937.2001
4,1272.9538,1261.9728,1261972.8001
4,1273.1670,1262.1860,1262186.0001
4,1273.6531,1262.6721,1262672.1001
4,1273.9315,1262.9505,1262950.5001
4,1274.0622,1263.0812,1263081.2001
4,1274.1139,1263.1329,1263132.9001
4,1274.1510,1263.1700,1263170.0001
4,1274.2231,1263.2421,1263242.1001
4,1274.5648,1263.5838,1263583.8001
4,1274.6284,1263.6474,1263647.4001
4,1274.7105,1263.7295,1263729.5001
4,1275.4447,1264.4637,1264463.7001
4,1275.4935,1264.5125,1264512.5001
