units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1076.8576,1065.8766,1065876.6001
1,1077.0887,1066.1077,1066107.7001
1,1077.1393,1066.1583,1066158.3001
1,1077.2317,1066.2507,1066250.7001
1,1077.4143,1066.4333,1066433.3001
1,1077.4182,1066.4372,1066437.2001
1,1077.4624,1066.4814,1066481.4001
1,1077.7814,1066.8004,1066800.4001
1,1077.7952,1066.8142,1066814.2001
1,1077.8958,1066.9148,1066914.8001
1,1077.9077,1066.9267,1066926.7001
1,1078.0383,1067.0573,1067057.3001
1,1078.2633,1067.2823,1067282.3001
1,1078.3563,1067.3753,1067375.3001
1,1078.3716,1067.3906,1067390.6001
1,1078.4025,1067.4215,1067421.5001
1,1078.5594,1067.5784,1067578.4001
1,1078.5738,1067.5928,1067592.8001
1,1078.7610,1067.7800,1067780.0001
1,1079.1966,1068.2156,1068215.6001
1,1079.2323,1068.2513,1068251.3001
1,1079.2432,1068.2622,1068262.2001
1,1079.3415,1068.3605,1068360.5001
1,1079.4536,1068.4726,1068472.6001
1,1079.5967,1068.6157,1068615.7001
1,1080.0480,1069.0670,1069067.0001
1,1080.3470,1069.3660,1069366.0001
1,1080.7148,1069.7338,1069733.8001
1,1080.7863,1069.8053,1069805.3001
1,1080.8128,1069.8318,1069831.8001
1,1080.8621,1069.8811,1069881.1001
1,1080.9507,1069.9697,1069969.7001
1,1080.9608,1069.9798,1069979.8001
1,1080.9791,1069.9981,1069998.1001
1,1081.0494,1070.0684,1070068.4001
1,1081.1331,1070.1521,1070152.1001
1,1081.1618,1070.1808,1070180.8001
1,1081.2197,1070.2387,1070238.7001
1,1081.3554,1070.3744,1070374.4001
1,1081.3727,1070.3917,1070391.7001
1,1081.4854,1070.5044,1070504.4001
1,1081.5411,1070.5601,1070560.1001
1,1081.6233,1070.6423,1070642.3001
1,1081.6347,1070.6537,1070653.7001
1,1081.8351,1070.8541,1070854.1001
1,1081.9079,1070.9269,1070926.9001
1,1082.0024,1071.0214,1071021.4001
1,1082.0367,1071.0557,1071055.7001
1,1082.1842,1071.2032,1071203.2001
1,1082.1875,1071.2065,1071206.5001
1,1082.2180,1071.2370,1071237.0001
1,1082.3072,1071.3262,1071326.2001
1,1082.6088,1071.6278,1071627.8001
1,1082.6692,1071.6882,1071688.2001
1,1082.7712,1071.7902,1071790.2001
1,1082.7899,1071.8089,1071808.9001
1,1082.8531,1071.8721,1071872.1001
1,1082.8975,1071.9165,1071916.5001
1,1082.9483,1071.9673,1071967.3001
1,1082.9708,1071.9898,1071989.8001
1,1082.9911,1072.0101,1072010.1001
1,1083.0393,1072.0583,1072058.3001
1,1083.2500,1072.2690,1072269.0001
1,1083.3222,1072.3412,1072341.2001
1,1083.4255,1072.4445,1072444.5001
1,1083.6339,1072.6529,1072652.9001
1,1083.8803,1072.8993,1072899.3001
1,1083.9925,1073.0115,1073011.5001
1,1084.0171,1073.0361,1073036.1001
1,1084.1343,1073.1533,1073153.3001
1,1084.2858,1073.3048,1073304.8001
1,1084.7383,1073.7573,1073757.3001
1,1084.8067,1073.8257,1073825.7001
1,1084.8350,1073.8540,1073854.0001
1,1084.8368,1073.8558,1073855.8001
1,1084.8434,1073.8624,1073862.4001
1,1084.8496,1073.8686,1073868.6001
1,1084.9538,1073.9728,1073972.8001
1,1085.2068,1074.2258,1074225.8001
1,1085.2614,1074.2804,1074280.4001
1,1085.4185,1074.4375,1074437.5001
1,1085.5528,1074.5718,1074571.8001
1,1085.7214,1074.7404,1074740.4001
1,1086.0672,1075.0862,1075086.2001
1,1086.1750,1075.1940,1075194.0001
1,1086.3266,1075.3456,1075345.6001
1,1086.3911,1075.4101,1075410.1001
1,1086.5293,1075.5483,1075548.3001
1,1086.7438,1075.7628,1075762.8001
1,1086.7539,1075.7729,1075772.9001
1,1086.7698,1075.7888,1075788.8001
1,1086.7757,1075.7947,1075794.7001
1,1086.8717,1075.8907,1075890.7001
1,1086.9211,1075.9401,1075940.1001
1,1086.9429,1075.9619,1075961.9001
1,1086.9652,1075.9842,1075984.2001
1,1087.0230,1076.0420,1076042.0001
1,1087.0557,1076.0747,1076074.7001
1,1087.3358,1076.3548,1076354.8001
1,1087.4527,1076.4717,1076471.7001
1,1087.4616,1076.4806,1076480.6001
1,1087.7219,1076.7409,1076740.9001
1,1088.1289,1077.1479,1077147.9001
1,1088.1449,1077.1639,1077163.9001
1,1088.4280,1077.4470,1077447.0001
1,1088.5061,1077.5251,1077525.1001
1,1088.6336,1077.6526,1077652.6001
1,1089.0254,1078.0444,1078044.4001
1,1089.2768,1078.2958,1078295.8001
1,1089.4892,1078.5082,1078508.2001
1,1089.8069,1078.8259,1078825.9001
1,1089.8994,1078.9184,1078918.4001
1,1090.2555,1079.2745,1079274.5001
1,1090.2813,1079.3003,1079300.3001
1,1090.3660,1079.3850,1079385.0001
1,1090.5399,1079.5589,1079558.9001
1,1090.5471,1079.5661,1079566.1001
1,1090.8073,1079.8263,1079826.3001
1,1090.8525,1079.8715,1079871.5001
1,1090.8864,1079.9054,1079905.4001
1,1090.9744,1079.9934,1079993.4001
1,1090.9845,1080.0035,1080003.5001
1,1091.0115,1080.0305,1080030.5001
1,1091.0337,1080.0527,1080052.7001
1,1091.2066,1080.2256,1080225.6001
1,1091.2272,1080.2462,1080246.2001
1,1091.4632,1080.4822,1080482.2001
1,1091.8930,1080.9120,1080912.0001
1,1091.9287,1080.9477,1080947.7001
1,1091.9454,1080.9644,1080964.4001
1,1092.0764,1081.0954,1081095.4001
1,1092.1526,1081.1716,1081171.6001
1,1092.1826,1081.2016,1081201.6001
1,1092.2076,1081.2266,1081226.6001
1,1092.2304,1081.2494,1081249.4001
1,1092.2491,1081.2681,1081268.1001
1,1092.2884,1081.3074,1081307.4001
1,1092.3428,1081.3618,1081361.8001
1,1092.3463,1081.3653,1081365.3001
1,1092.3752,1081.3942,1081394.2001
1,1092.3988,1081.4178,1081417.8001
1,1092.4056,1081.4246,1081424.6001
1,1092.4829,1081.5019,1081501.9001
1,1092.5157,1081.5347,1081534.7001
1,1092.5692,1081.5882,1081588.2001
1,1092.7632,1081.7822,1081782.2001
1,1092.7871,1081.8061,1081806.1001
1,1092.9788,1081.9978,1081997.8001
1,1092.9932,1082.0122,1082012.2001
1,1093.0319,1082.0509,1082050.9001
1,1093.0806,1082.0996,1082099.6001
1,1093.1832,1082.2022,1082202.2001
1,1093.1852,1082.2042,1082204.2001
1,1093.2542,1082.2732,1082273.2001
1,1093.2772,1082.2962,1082296.2001
1,1093.2833,1082.3023,1082302.3001
1,1093.2986,1082.3176,1082317.6001
1,1093.3224,1082.3414,1082341.4001
1,1093.3457,1082.3647,1082364.7001
1,1093.4199,1082.4389,1082438.9001
1,1093.5358,1082.5548,1082554.8001
1,1093.6795,1082.6985,1082698.5001
1,1093.7276,1082.7466,1082746.6001
1,1093.7682,1082.7872,1082787.2001
1,1093.7991,1082.8181,1082818.1001
1,1093.9960,1083.0150,1083015.0001
1,1094.1393,1083.1583,1083158.3001
1,1094.2129,1083.2319,1083231.9001
1,1094.3140,1083.3330,1083333.0001
1,1094.3581,1083.3771,1083377.1001
1,1094.5502,1083.5692,1083569.2001
1,1094.5633,1083.5823,1083582.3001
1,1094.7346,1083.7536,1083753.6001
1,1094.7459,1083.7649,1083764.9001
1,1095.1497,1084.1687,1084168.7001
1,1095.1689,1084.1879,1084187.9001
1,1095.3915,1084.4105,1084410.5001
1,1095.7293,1084.7483,1084748.3001
1,1095.8770,1084.8960,1084896.0001
1,1095.8793,1084.8983,1084898.3001
1,1095.9877,1085.0067,1085006.7001
1,1096.0015,1085.0205,1085020.5001
1,1096.0271,1085.0461,1085046.1001
1,1096.2837,1085.3027,1085302.7001
1,1096.3984,1085.4174,1085417.4001
1,1096.4099,1085.4289,1085428.9001
1,1096.4866,1085.5056,1085505.6001
1,1096.5057,1085.5247,1085524.7001
1,1096.5189,1085.5379,1085537.9001
1,1096.9170,1085.9360,1085936.0001
1,1097.1548,1086.1738,1086173.8001
1,1097.1575,1086.1765,1086176.5001
1,1097.1757,1086.1947,1086194.7001
1,1097.4352,1086.4542,1086454.2001
1,1097.6601,1086.6791,1086679.1001
1,1097.6813,1086.7003,1086700.3001
1,1097.6907,1086.7097,1086709.7001
1,1097.7152,1086.7342,1086734.2001
1,1097.7399,1086.7589,1086758.9001
1,1097.9173,1086.9363,1086936.3001
1,1098.1213,1087.1403,1087140.3001
1,1098.2687,1087.2877,1087287.7001
1,1098.2718,1087.2908,1087290.8001
1,1098.3587,1087.3777,1087377.7001
1,1098.4018,1087.4208,1087420.8001
1,1098.4104,1087.4294,1087429.4001
1,1098.4228,1087.4418,1087441.8001
1,1098.4766,1087.4956,1087495.6001
1,1098.5049,1087.5239,1087523.9001
1,1098.7067,1087.7257,1087725.7001
1,1098.7747,1087.7937,1087793.7001
1,1098.7806,1087.7996,1087799.6001
1,1098.7933,1087.8123,1087812.3001
1,1098.9057,1087.9247,1087924.7001
1,1098.9267,1087.9457,1087945.7001
1,1098.9968,1088.0158,1088015.8001
1,1099.0004,1088.0194,1088019.4001
1,1099.0121,1088.0311,1088031.1001
1,1099.0278,1088.0468,1088046.8001
1,1099.1438,1088.1628,1088162.8001
1,1099.1751,1088.1941,1088194.1001
1,1099.4747,1088.4937,1088493.7001
1,1099.8645,1088.8835,1088883.5001
1,1099.9156,1088.9346,1088934.6001
1,1100.3046,1089.3236,1089323.6001
1,1100.3595,1089.3785,1089378.5001
1,1100.6547,1089.6737,1089673.7001
1,1100.7213,1089.7403,1089740.3001
1,1100.7808,1089.7998,1089799.8001
1,1100.9577,1089.9767,1089976.7001
1,1100.9857,1090.0047,1090004.7001
1,1101.2750,1090.2940,1090294.0001
1,1101.3112,1090.3302,1090330.2001
1,1101.3453,1090.3643,1090364.3001
1,1101.6136,1090.6326,1090632.6001
1,1101.9569,1090.9759,1090975.9001
1,1101.9758,1090.9948,1090994.8001
1,1101.9985,1091.0175,1091017.5001
1,1102.0436,1091.0626,1091062.6001
1,1102.1134,1091.1324,1091132.4001
1,1102.1943,1091.2133,1091213.3001
1,1102.5636,1091.5826,1091582.6001
1,1102.7957,1091.8147,1091814.7001
1,1102.8563,1091.8753,1091875.3001
1,1102.8674,1091.8864,1091886.4001
1,1102.9220,1091.9410,1091941.0001
1,1103.0783,1092.0973,1092097.3001
1,1103.1747,1092.1937,1092193.7001
1,1103.2835,1092.3025,1092302.5001
1,1103.3284,1092.3474,1092347.4001
1,1103.3632,1092.3822,1092382.2001
1,1103.6100,1092.6290,1092629.0001
1,1103.6506,1092.6696,1092669.6001
1,1103.7847,1092.8037,1092803.7001
1,1103.8008,1092.8198,1092819.8001
1,1103.8112,1092.8302,1092830.2001
1,1103.8994,1092.9184,1092918.4001
1,1103.9895,1093.0085,1093008.5001
1,1104.0211,1093.0401,1093040.1001
1,1104.0451,1093.0641,1093064.1001
1,1104.0995,1093.1185,1093118.5001
1,1104.2474,1093.2664,1093266.4001
1,1104.3043,1093.3233,1093323.3001
1,1104.3165,1093.3355,1093335.5001
1,1104.3487,1093.3677,1093367.7001
1,1104.5618,1093.5808,1093580.8001
1,1104.6984,1093.7174,1093717.4001
1,1104.7196,1093.7386,1093738.6001
1,1104.7964,1093.8154,1093815.4001
1,1105.3445,1094.3635,1094363.5001
1,1105.4710,1094.4900,1094490.0001
1,1105.5702,1094.5892,1094589.2001
1,1105.7171,1094.7361,1094736.1001
1,1105.8193,1094.8383,1094838.3001
1,1105.9810,1095.0000,1095000.0001
1,1106.0003,1095.0193,1095019.3001
1,1106.0228,1095.0418,1095041.8001
1,1106.0250,1095.0440,1095044.0001
1,1106.3212,1095.3402,1095340.2001
1,1106.3504,1095.3694,1095369.4001
1,1106.4240,1095.4430,1095443.0001
1,1106.5273,1095.5463,1095546.3001
1,1106.6064,1095.6254,1095625.4001
1,1106.7834,1095.8024,1095802.4001
1,1106.8308,1095.8498,1095849.8001
1,1106.8904,1095.9094,1095909.4001
1,1106.9349,1095.9539,1095953.9001
1,1107.0024,1096.0214,1096021.4001
1,1107.1254,1096.1444,1096144.4001
1,1107.1563,1096.1753,1096175.3001
1,1107.4570,1096.4760,1096476.0001
1,1107.7009,1096.7199,1096719.9001
1,1107.7242,1096.7432,1096743.2001
1,1107.7685,1096.7875,1096787.5001
1,1107.9772,1096.9962,1096996.2001
1,1108.0387,1097.0577,1097057.7001
1,1108.0726,1097.0916,1097091.6001
1,1108.1192,1097.1382,1097138.2001
1,1108.1212,1097.1402,1097140.2001
1,1108.2591,1097.2781,1097278.1001
1,1108.7351,1097.7541,1097754.1001
1,1108.8173,1097.8363,1097836.3001
1,1108.9584,1097.9774,1097977.4001
1,1108.9909,1098.0099,1098009.9001
1,1109.0290,1098.0480,1098048.0001
1,1109.4253,1098.4443,1098444.3001
1,1109.5577,1098.5767,1098576.7001
1,1109.6695,1098.6885,1098688.5001
1,1109.7207,1098.7397,1098739.7001
1,1109.7611,1098.7801,1098780.1001
1,1109.8615,1098.8805,1098880.5001
1,1110.0199,1099.0389,1099038.9001
1,1110.1694,1099.1884,1099188.4001
1,1110.5667,1099.5857,1099585.7001
1,1110.7853,1099.8043,1099804.3001
1,1111.7232,1100.7422,1100742.2001
1,1111.7507,1100.7697,1100769.7001
1,1111.7728,1100.7918,1100791.8001
1,1112.0038,1101.0228,1101022.8001
1,1112.4800,1101.4990,1101499.0001
1,1112.5695,1101.5885,1101588.5001
1,1112.6602,1101.6792,1101679.2001
1,1112.8615,1101.8805,1101880.5001
1,1112.9327,1101.9517,1101951.7001
1,1112.9369,1101.9559,1101955.9001
1,1112.9605,1101.9795,1101979.5001
1,1113.1069,1102.1259,1102125.9001
1,1113.3570,1102.3760,1102376.0001
1,1113.4202,1102.4392,1102439.2001
1,1113.8452,1102.8642,1102864.2001
1,1113.9501,1102.9691,1102969.1001
1,1114.1110,1103.1300,1103130.0001
1,1114.1645,1103.1835,1103183.5001
1,1114.2491,1103.2681,1103268.1001
1,1114.4721,1103.4911,1103491.1001
1,1114.5476,1103.5666,1103566.6001
1,1114.6195,1103.6385,1103638.5001
1,1114.6251,1103.6441,1103644.1001
1,1114.9428,1103.9618,1103961.8001
1,1115.0497,1104.0687,1104068.7001
1,1115.0631,1104.0821,1104082.1001
1,1115.0865,1104.1055,1104105.5001
1,1115.3753,1104.3943,1104394.3001
1,1115.4518,1104.4708,1104470.8001
1,1115.5405,1104.5595,1104559.5001
1,1115.6866,1104.7056,1104705.6001
1,1115.7319,1104.7509,1104750.9001
1,1115.8201,1104.8391,1104839.1001
1,1115.9031,1104.9221,1104922.1001
1,1115.9217,1104.9407,1104940.7001
1,1115.9484,1104.9674,1104967.4001
1,1116.0133,1105.0323,1105032.3001
1,1116.2196,1105.2386,1105238.6001
1,1116.3831,1105.4021,1105402.1001
1,1116.6830,1105.7020,1105702.0001
1,1116.7022,1105.7212,1105721.2001
1,1116.7916,1105.8106,1105810.6001
1,1116.8180,1105.8370,1105837.0001
1,1116.9106,1105.9296,1105929.6001
1,1116.9533,1105.9723,1105972.3001
1,1116.9786,1105.9976,1105997.6001
1,1117.0406,1106.0596,1106059.6001
1,1117.2385,1106.2575,1106257.5001
1,1117.2466,1106.2656,1106265.6001
1,1117.2522,1106.2712,1106271.2001
1,1117.4818,1106.5008,1106500.8001
1,1117.5066,1106.5256,1106525.6001
1,1117.5316,1106.5506,1106550.6001
1,1117.5346,1106.5536,1106553.6001
1,1117.5979,1106.6169,1106616.9001
1,1117.6316,1106.6506,1106650.6001
1,1117.7271,1106.7461,1106746.1001
1,1117.8146,1106.8336,1106833.6001
1,1117.9205,1106.9395,1106939.5001
1,1117.9341,1106.9531,1106953.1001
1,1117.9880,1107.0070,1107007.0001
1,1118.2312,1107.2502,1107250.2001
1,1118.2727,1107.2917,1107291.7001
1,1118.2894,1107.3084,1107308.4001
1,1118.2978,1107.3168,1107316.8001
1,1118.3275,1107.3465,1107346.5001
1,1118.9076,1107.9266,1107926.6001
1,1118.9752,1107.9942,1107994.2001
1,1119.0676,1108.0866,1108086.6001
1,1119.0816,1108.1006,1108100.6001
1,1119.1260,1108.1450,1108145.0001
1,1119.1483,1108.1673,1108167.3001
1,1119.2063,1108.2253,1108225.3001
1,1119.2941,1108.3131,1108313.1001
1,1119.3035,1108.3225,1108322.5001
1,1119.3946,1108.4136,1108413.6001
1,1119.4099,1108.4289,1108428.9001
1,1119.4193,1108.4383,1108438.3001
1,1119.4692,1108.4882,1108488.2001
1,1119.5068,1108.5258,1108525.8001
1,1119.5146,1108.5336,1108533.6001
1,1119.5810,1108.6000,1108600.0001
1,1119.6185,1108.6375,1108637.5001
1,1119.6418,1108.6608,1108660.8001
1,1119.7223,1108.7413,1108741.3001
1,1119.9617,1108.9807,1108980.7001
1,1120.0224,1109.0414,1109041.4001
1,1120.2026,1109.2216,1109221.6001
1,1120.3866,1109.4056,1109405.6001
1,1120.3887,1109.4077,1109407.7001
1,1120.4369,1109.4559,1109455.9001
1,1120.5207,1109.5397,1109539.7001
1,1120.5439,1109.5629,1109562.9001
1,1120.5523,1109.5713,1109571.3001
1,1120.6531,1109.6721,1109672.1001
1,1120.6601,1109.6791,1109679.1001
1,1120.6911,1109.7101,1109710.1001
1,1120.7037,1109.7227,1109722.7001
1,1121.0233,1110.0423,1110042.3001
1,1121.0710,1110.0900,1110090.0001
1,1121.1856,1110.2046,1110204.6001
1,1121.1895,1110.2085,1110208.5001
1,1121.2161,1110.2351,1110235.1001
1,1121.3457,1110.3647,1110364.7001
1,1121.5371,1110.5561,1110556.1001
1,1121.6221,1110.6411,1110641.1001
1,1121.6708,1110.6898,1110689.8001
1,1121.6731,1110.6921,1110692.1001
1,1121.6795,1110.6985,1110698.5001
1,1121.9662,1110.9852,1110985.2001
1,1122.0492,1111.0682,1111068.2001
1,1122.2590,1111.2780,1111278.0001
1,1122.3191,1111.3381,1111338.1001
1,1122.4989,1111.5179,1111517.9001
1,1122.5209,1111.5399,1111539.9001
1,1122.5567,1111.5757,1111575.7001
1,1122.6304,1111.6494,1111649.4001
1,1122.8229,1111.8419,1111841.9001
1,1122.9204,1111.9394,1111939.4001
1,1122.9222,1111.9412,1111941.2001
1,1122.9764,1111.9954,1111995.4001
1,1123.0065,1112.0255,1112025.5001
1,1123.0642,1112.0832,1112083.2001
1,1123.2056,1112.2246,1112224.6001
1,1123.2866,1112.3056,1112305.6001
1,1123.3603,1112.3793,1112379.3001
1,1123.4566,1112.4756,1112475.6001
1,1123.7578,1112.7768,1112776.8001
1,1123.8977,1112.9167,1112916.7001
1,1124.1916,1113.2106,1113210.6001
1,1124.3432,1113.3622,1113362.2001
1,1124.4795,1113.4985,1113498.5001
1,1124.7621,1113.7811,1113781.1001
1,1124.7657,1113.7847,1113784.7001
1,1124.7800,1113.7990,1113799.0001
1,1124.7968,1113.8158,1113815.8001
1,1124.8293,1113.8483,1113848.3001
1,1124.9010,1113.9200,1113920.0001
1,1125.2205,1114.2395,1114239.5001
1,1125.2417,1114.2607,1114260.7001
1,1125.2938,1114.3128,1114312.8001
1,1125.3406,1114.3596,1114359.6001
1,1125.3456,1114.3646,1114364.6001
1,1125.3602,1114.3792,1114379.2001
1,1125.7050,1114.7240,1114724.0001
1,1125.7449,1114.7639,1114763.9001
1,1125.7910,1114.8100,1114810.0001
1,1125.8231,1114.8421,1114842.1001
1,1125.8487,1114.8677,1114867.7001
1,1125.9162,1114.9352,1114935.2001
1,1126.0460,1115.0650,1115065.0001
1,1126.1046,1115.1236,1115123.6001
1,1126.1373,1115.1563,1115156.3001
1,1126.2157,1115.2347,1115234.7001
1,1126.2475,1115.2665,1115266.5001
1,1126.7112,1115.7302,1115730.2001
1,1126.7133,1115.7323,1115732.3001
1,1126.7153,1115.7343,1115734.3001
1,1126.7174,1115.7364,1115736.4001
1,1126.7321,1115.7511,1115751.1001
1,1126.7453,1115.7643,1115764.3001
1,1126.8776,1115.8966,1115896.6001
1,1126.9165,1115.9355,1115935.5001
1,1127.1020,1116.1210,1116121.0001
1,1127.3880,1116.4070,1116407.0001
1,1127.4745,1116.4935,1116493.5001
1,1127.6008,1116.6198,1116619.8001
1,1127.6403,1116.6593,1116659.3001
1,1127.6491,1116.6681,1116668.1001
1,1127.6756,1116.6946,1116694.6001
1,1127.8138,1116.8328,1116832.8001
1,1127.9112,1116.9302,1116930.2001
1,1128.4056,1117.4246,1117424.6001
1,1128.5277,1117.5467,1117546.7001
1,1128.5580,1117.5770,1117577.0001
1,1128.5737,1117.5927,1117592.7001
1,1128.6826,1117.7016,1117701.6001
1,1128.7196,1117.7386,1117738.6001
1,1128.9152,1117.9342,1117934.2001
1,1128.9824,1118.0014,1118001.4001
1,1129.1410,1118.1600,1118160.0001
1,1129.2398,1118.2588,1118258.8001
1,1129.4657,1118.4847,1118484.7001
1,1129.5268,1118.5458,1118545.8001
1,1129.5771,1118.5961,1118596.1001
1,1129.7431,1118.7621,1118762.1001
1,1130.1422,1119.1612,1119161.2001
1,1130.2867,1119.3057,1119305.7001
1,1130.4798,1119.4988,1119498.8001
1,1130.7688,1119.7878,1119787.8001
1,1130.7805,1119.7995,1119799.5001
1,1130.8233,1119.8423,1119842.3001
1,1130.8916,1119.9106,1119910.6001
1,1130.9280,1119.9470,1119947.0001
1,1130.9450,1119.9640,1119964.0001
1,1131.0041,1120.0231,1120023.1001
1,1131.0094,1120.0284,1120028.4001
1,1131.0402,1120.0592,1120059.2001
1,1131.0783,1120.0973,1120097.3001
1,1131.1063,1120.1253,1120125.3001
1,1131.5995,1120.6185,1120618.5001
1,1131.7935,1120.8125,1120812.5001
1,1132.0943,1121.1133,1121113.3001
1,1132.1220,1121.1410,1121141.0001
1,1132.4176,1121.4366,1121436.6001
1,1132.4546,1121.4736,1121473.6001
1,1132.5963,1121.6153,1121615.3001
1,1132.7139,1121.7329,1121732.9001
1,1132.7468,1121.7658,1121765.8001
1,1133.0155,1122.0345,1122034.5001
1,1133.0236,1122.0426,1122042.6001
1,1133.0902,1122.1092,1122109.2001
1,1133.3196,1122.3386,1122338.6001
1,1133.4346,1122.4536,1122453.6001
1,1133.4741,1122.4931,1122493.1001
1,1133.6812,1122.7002,1122700.2001
1,1133.8411,1122.8601,1122860.1001
1,1133.8631,1122.8821,1122882.1001
1,1133.9773,1122.9963,1122996.3001
1,1137.1684,1126.1874,1126187.4001
1,1137.1758,1126.1948,1126194.8001
1,1137.4080,1126.4270,1126427.0001
1,1137.4448,1126.4638,1126463.8001
1,1137.4693,1126.4883,1126488.3001
1,1137.6729,1126.6919,1126691.9001
1,1137.6770,1126.6960,1126696.0001
1,1137.8145,1126.8335,1126833.5001
1,1137.9610,1126.9800,1126980.0001
1,1137.9797,1126.9987,1126998.7001
1,1138.0121,1127.0311,1127031.1001
1,1138.1463,1127.1653,1127165.3001
1,1138.2409,1127.2599,1127259.9001
1,1138.2821,1127.3011,1127301.1001
1,1138.3867,1127.4057,1127405.7001
1,1138.4183,1127.4373,1127437.3001
1,1138.8181,1127.8371,1127837.1001
1,1139.3765,1128.3955,1128395.5001
1,1139.4056,1128.4246,1128424.6001
1,1139.5044,1128.5234,1128523.4001
1,1139.6074,1128.6264,1128626.4001
1,1140.2446,1129.2636,1129263.6001
1,1140.2579,1129.2769,1129276.9001
1,1140.4757,1129.4947,1129494.7001
1,1140.5642,1129.5832,1129583.2001
1,1140.5666,1129.5856,1129585.6001
1,1140.6270,1129.6460,1129646.0001
1,1140.6291,1129.6481,1129648.1001
1,1140.7837,1129.8027,1129802.7001
1,1140.8652,1129.8842,1129884.2001
1,1141.0298,1130.0488,1130048.8001
1,1141.0946,1130.1136,1130113.6001
1,1141.1239,1130.1429,1130142.9001
1,1141.2948,1130.3138,1130313.8001
1,1141.3169,1130.3359,1130335.9001
1,1141.3682,1130.3872,1130387.2001
1,1141.3982,1130.4172,1130417.2001
1,1141.6140,1130.6330,1130633.0001
1,1141.7024,1130.7214,1130721.4001
1,1141.7069,1130.7259,1130725.9001
1,1141.7390,1130.7580,1130758.0001
1,1142.0159,1131.0349,1131034.9001
1,1142.0981,1131.1171,1131117.1001
1,1142.1016,1131.1206,1131120.6001
1,1142.3184,1131.3374,1131337.4001
1,1142.3515,1131.3705,1131370.5001
1,1142.6247,1131.6437,1131643.7001
1,1142.9298,1131.9488,1131948.8001
1,1142.9806,1131.9996,1131999.6001
1,1143.0298,1132.0488,1132048.8001
1,1143.4368,1132.4558,1132455.8001
1,1143.7490,1132.7680,1132768.0001
1,1143.7891,1132.8081,1132808.1001
1,1144.4256,1133.4446,1133444.6001
1,1144.6869,1133.7059,1133705.9001
1,1144.7408,1133.7598,1133759.8001
1,1144.9600,1133.9790,1133979.0001
1,1144.9619,1133.9809,1133980.9001
1,1144.9998,1134.0188,1134018.8001
1,1145.0033,1134.0223,1134022.3001
1,1145.0745,1134.0935,1134093.5001
1,1145.1676,1134.1866,1134186.6001
1,1145.2286,1134.2476,1134247.6001
1,1145.2698,1134.2888,1134288.8001
1,1145.3826,1134.4016,1134401.6001
1,1145.4369,1134.4559,1134455.9001
1,1145.6008,1134.6198,1134619.8001
1,1145.6356,1134.6546,1134654.6001
1,1145.6398,1134.6588,1134658.8001
1,1145.6547,1134.6737,1134673.7001
1,1145.7204,1134.7394,1134739.4001
1,1145.7317,1134.7507,1134750.7001
1,1145.7575,1134.7765,1134776.5001
1,1145.8866,1134.9056,1134905.6001
1,1145.9229,1134.9419,1134941.9001
1,1145.9266,1134.9456,1134945.6001
1,1145.9342,1134.9532,1134953.2001
1,1146.0364,1135.0554,1135055.4001
1,1146.0643,1135.0833,1135083.3001
1,1146.0666,1135.0856,1135085.6001
1,1146.1127,1135.1317,1135131.7001
1,1146.1240,1135.1430,1135143.0001
1,1146.2071,1135.2261,1135226.1001
1,1146.3363,1135.3553,1135355.3001
1,1146.3445,1135.3635,1135363.5001
1,1146.3488,1135.3678,1135367.8001
1,1146.3859,1135.4049,1135404.9001
1,1146.7749,1135.7939,1135793.9001
1,1146.7831,1135.8021,1135802.1001
1,1147.0291,1136.0481,1136048.1001
1,1147.0495,1136.0685,1136068.5001
1,1147.0936,1136.1126,1136112.6001
1,1147.1092,1136.1282,1136128.2001
1,1147.1542,1136.1732,1136173.2001
1,1147.1938,1136.2128,1136212.8001
1,1147.2088,1136.2278,1136227.8001
1,1147.2383,1136.2573,1136257.3001
1,1147.2455,1136.2645,1136264.5001
1,1147.7429,1136.7619,1136761.9001
1,1148.2747,1137.2937,1137293.7001
1,1148.3124,1137.3314,1137331.4001
1,1148.8932,1137.9122,1137912.2001
1,1148.9734,1137.9924,1137992.4001
1,1148.9966,1138.0156,1138015.6001
1,1149.1262,1138.1452,1138145.2001
1,1149.1544,1138.1734,1138173.4001
1,1149.2870,1138.3060,1138306.0001
1,1149.2964,1138.3154,1138315.4001
1,1149.3083,1138.3273,1138327.3001
1,1149.3726,1138.3916,1138391.6001
1,1149.4191,1138.4381,1138438.1001
1,1149.5392,1138.5582,1138558.2001
1,1149.5699,1138.5889,1138588.9001
1,1149.6671,1138.6861,1138686.1001
1,1149.7656,1138.7846,1138784.6001
1,1149.7936,1138.8126,1138812.6001
1,1149.9853,1139.0043,1139004.3001
1,1150.1459,1139.1649,1139164.9001
1,1150.2374,1139.2564,1139256.4001
1,1150.2435,1139.2625,1139262.5001
1,1150.5726,1139.5916,1139591.6001
1,1150.6195,1139.6385,1139638.5001
1,1150.7615,1139.7805,1139780.5001
1,1150.7971,1139.8161,1139816.1001
1,1150.8062,1139.8252,1139825.2001
1,1150.8549,1139.8739,1139873.9001
1,1150.8693,1139.8883,1139888.3001
1,1151.1990,1140.2180,1140218.0001
1,1151.4093,1140.4283,1140428.3001
1,1151.4240,1140.4430,1140443.0001
1,1151.4936,1140.5126,1140512.6001
