units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1341.4317,1330.4507,1330450.7001
1,1341.4570,1330.4760,1330476.0001
1,1341.5454,1330.5644,1330564.4001
1,1341.6356,1330.6546,1330654.6001
1,1341.7881,1330.8071,1330807.1001
1,1341.9186,1330.9376,1330937.6001
1,1342.0050,1331.0240,1331024.0001
1,1342.2443,1331.2633,1331263.3001
1,1342.4632,1331.4822,1331482.2001
1,1342.5330,1331.5520,1331552.0001
1,1342.7292,1331.7482,1331748.2001
1,1342.8774,1331.8964,1331896.4001
1,1342.9497,1331.9687,1331968.7001
1,1343.1171,1332.1361,1332136.1001
1,1343.2876,1332.3066,1332306.6001
1,1343.7600,1332.7790,1332779.0001
1,1343.9446,1332.9636,1332963.6001
1,1344.1104,1333.1294,1333129.4001
1,1344.1279,1333.1469,1333146.9001
1,1344.3924,1333.4114,1333411.4001
1,1344.4756,1333.4946,1333494.6001
1,1344.5293,1333.5483,1333548.3001
1,1344.6793,1333.6983,1333698.3001
1,1344.7082,1333.7272,1333727.2001
1,1344.8299,1333.8489,1333848.9001
1,1345.3006,1334.3196,1334319.6001
1,1345.4862,1334.5052,1334505.2001
1,1345.6845,1334.7035,1334703.5001
1,1345.8757,1334.8947,1334894.7001
1,1345.9734,1334.9924,1334992.4001
1,1346.2728,1335.2918,1335291.8001
1,1346.5639,1335.5829,1335582.9001
1,1346.6513,1335.6703,1335670.3001
1,1346.8382,1335.8572,1335857.2001
1,1347.1433,1336.1623,1336162.3001
1,1347.4395,1336.4585,1336458.5001
1,1347.9743,1336.9933,1336993.3001
1,1347.9903,1337.0093,1337009.3001
1,1348.0602,1337.0792,1337079.2001
1,1348.0918,1337.1108,1337110.8001
1,1348.6277,1337.6467,1337646.7001
1,1348.7789,1337.7979,1337797.9001
1,1348.9843,1338.0033,1338003.3001
1,1349.0590,1338.0780,1338078.0001
1,1349.1414,1338.1604,1338160.4001
1,1349.2328,1338.2518,1338251.8001
1,1349.2989,1338.3179,1338317.9001
1,1349.4395,1338.4585,1338458.5001
1,1349.9976,1339.0166,1339016.6001
1,1350.1121,1339.1311,1339131.1001
1,1350.4238,1339.4428,1339442.8001
1,1351.3119,1340.3309,1340330.9001
1,1352.2898,1341.3088,1341308.8001
1,1352.5863,1341.6053,1341605.3001
1,1352.6627,1341.6817,1341681.7001
1,1354.6340,1343.6530,1343653.0001
1,1355.3995,1344.4185,1344418.5001
1,1355.5255,1344.5445,1344544.5001
1,1356.1576,1345.1766,1345176.6001
1,1356.2244,1345.2434,1345243.4001
1,1356.3552,1345.3742,1345374.2001
1,1356.9700,1345.9890,1345989.0001
1,1357.2256,1346.2446,1346244.6001
1,1357.3617,1346.3807,1346380.7001
1,1357.8084,1346.8274,1346827.4001
1,1359.8375,1348.8565,1348856.5001
1,1360.1063,1349.1253,1349125.3001
1,1360.2272,1349.2462,1349246.2001
1,1360.5790,1349.5980,1349598.0001
1,1360.9584,1349.9774,1349977.4001
1,1361.3595,1350.3785,1350378.5001
1,1362.9903,1352.0093,1352009.3001
1,1365.2494,1354.2684,1354268.4001
1,1365.3410,1354.3600,1354360.0001
1,1365.5925,1354.6115,1354611.5001
1,1366.6301,1355.6491,1355649.1001
1,1366.8878,1355.9068,1355906.8001
1,1367.4489,1356.4679,1356467.9001
1,1368.9811,1358.0001,1358000.1001
1,1369.5692,1358.5882,1358588.2001
1,1373.7963,1362.8153,1362815.3001
1,1374.2675,1363.2865,1363286.5001
1,1374.3515,1363.3705,1363370.5001
1,1374.7678,1363.7868,1363786.8001
1,1374.9148,1363.9338,1363933.8001
1,1375.0481,1364.0671,1364067.1001
1,1375.2687,1364.2877,1364287.7001
1,1375.4985,1364.5175,1364517.5001
1,1375.6063,1364.6253,1364625.3001
1,1375.7170,1364.7360,1364736.0001
1,1376.2350,1365.2540,1365254.0001
1,1376.8197,1365.8387,1365838.7001
1,1377.2503,1366.2693,1366269.3001
1,1377.4831,1366.5021,1366502.1001
1,1378.6085,1367.6275,1367627.5001
1,1378.6590,1367.6780,1367678.0001
1,1378.6946,1367.7136,1367713.6001
1,1378.7771,1367.7961,1367796.1001
1,1378.8934,1367.9124,1367912.4001
1,1378.9875,1368.0065,1368006.5001
1,1379.2326,1368.2516,1368251.6001
1,1379.5011,1368.5201,1368520.1001
1,1379.7028,1368.7218,1368721.8001
1,1379.7818,1368.8008,1368800.8001
1,1380.0355,1369.0545,1369054.5001
1,1380.1580,1369.1770,1369177.0001
1,1380.3494,1369.3684,1369368.4001
1,1380.3963,1369.4153,1369415.3001
1,1380.6493,1369.6683,1369668.3001
1,1381.0353,1370.0543,1370054.3001
1,1381.0644,1370.0834,1370083.4001
1,1381.4329,1370.4519,1370451.9001
1,1381.9243,1370.9433,1370943.3001
1,1383.8567,1372.8757,1372875.7001
1,1383.9032,1372.9222,1372922.2001
1,1384.3129,1373.3319,1373331.9001
1,1385.8559,1374.8749,1374874.9001
1,1386.0003,1375.0193,1375019.3001
1,1386.3565,1375.3755,1375375.5001
1,1386.4757,1375.4947,1375494.7001
1,1386.9750,1375.9940,1375994.0001
1,1387.4338,1376.4528,1376452.8001
1,1387.6745,1376.6935,1376693.5001
1,1388.4995,1377.5185,1377518.5001
1,1388.5432,1377.5622,1377562.2001
1,1388.9827,1378.0017,1378001.7001
1,1389.5271,1378.5461,1378546.1001
1,1391.9169,1380.9359,1380935.9001
1,1393.1663,1382.1853,1382185.3001
1,1393.2869,1382.3059,1382305.9001
1,1393.5411,1382.5601,1382560.1001
1,1393.7647,1382.7837,1382783.7001
1,1393.8671,1382.8861,1382886.1001
1,1393.9383,1382.9573,1382957.3001
1,1393.9969,1383.0159,1383015.9001
1,1394.0401,1383.0591,1383059.1001
1,1394.1678,1383.1868,1383186.8001
1,1394.2356,1383.2546,1383254.6001
1,1394.3409,1383.3599,1383359.9001
1,1394.5830,1383.6020,1383602.0001
1,1394.7560,1383.7750,1383775.0001
1,1394.8503,1383.8693,1383869.3001
1,1395.3188,1384.3378,1384337.8001
1,1396.0836,1385.1026,1385102.6001
1,1396.1763,1385.1953,1385195.3001
1,1396.5384,1385.5574,1385557.4001
1,1396.6949,1385.7139,1385713.9001
1,1396.8240,1385.8430,1385843.0001
1,1398.0060,1387.0250,1387025.0001
1,1398.2588,1387.2778,1387277.8001
1,1399.7687,1388.7877,1388787.7001
1,1400.1845,1389.2035,1389203.5001
1,1400.3955,1389.4145,1389414.5001
1,1400.4539,1389.4729,1389472.9001
1,1400.6677,1389.6867,1389686.7001
1,1400.7895,1389.8085,1389808.5001
1,1401.2418,1390.2608,1390260.8001
1,1402.4545,1391.4735,1391473.5001
1,1402.9918,1392.0108,1392010.8001
1,1403.1172,1392.1362,1392136.2001
1,1403.4439,1392.4629,1392462.9001
1,1403.7798,1392.7988,1392798.8001
1,1403.9288,1392.9478,1392947.8001
1,1404.1334,1393.1524,1393152.4001
1,1404.2988,1393.3178,1393317.8001
1,1404.3719,1393.3909,1393390.9001
1,1404.4376,1393.4566,1393456.6001
1,1404.9042,1393.9232,1393923.2001
1,1405.3641,1394.3831,1394383.1001
1,1406.4412,1395.4602,1395460.2001
1,1406.6102,1395.6292,1395629.2001
1,1406.9161,1395.9351,1395935.1001
1,1407.0330,1396.0520,1396052.0001
1,1407.3455,1396.3645,1396364.5001
1,1407.5602,1396.5792,1396579.2001
1,1408.0185,1397.0375,1397037.5001
1,1408.3732,1397.3922,1397392.2001
1,1411.0992,1400.1182,1400118.2001
1,1411.1198,1400.1388,1400138.8001
1,1412.4092,1401.4282,1401428.2001
1,1412.7783,1401.7973,1401797.3001
1,1412.7997,1401.8187,1401818.7001
1,1412.9294,1401.9484,1401948.4001
1,1413.3071,1402.3261,1402326.1001
1,1413.8672,1402.8862,1402886.2001
1,1414.1127,1403.1317,1403131.7001
1,1414.2898,1403.3088,1403308.8001
1,1414.3042,1403.3232,1403323.2001
1,1414.3931,1403.4121,1403412.1001
1,1414.5390,1403.5580,1403558.0001
1,1414.6361,1403.6551,1403655.1001
1,1414.6590,1403.6780,1403678.0001
1,1414.9307,1403.9497,1403949.7001
1,1415.2028,1404.2218,1404221.8001
1,1415.2901,1404.3091,1404309.1001
1,1415.4576,1404.4766,1404476.6001
1,1415.8011,1404.8201,1404820.1001
1,1416.0741,1405.0931,1405093.1001
1,1416.4975,1405.5165,1405516.5001
1,1416.9533,1405.9723,1405972.3001
1,1417.7364,1406.7554,1406755.4001
1,1417.8554,1406.8744,1406874.4001
1,1418.0598,1407.0788,1407078.8001
1,1418.3412,1407.3602,1407360.2001
1,1418.4926,1407.5116,1407511.6001
1,1418.5292,1407.5482,1407548.2001
1,1418.7854,1407.8044,1407804.4001
1,1418.9950,1408.0140,1408014.0001
1,1419.0648,1408.0838,1408083.8001
1,1419.2191,1408.2381,1408238.1001
1,1419.3721,1408.3911,1408391.1001
1,1419.4345,1408.4535,1408453.5001
1,1419.4402,1408.4592,1408459.2001
1,1419.7980,1408.8170,1408817.0001
1,1419.8055,1408.8245,1408824.5001
1,1419.8091,1408.8281,1408828.1001
1,1419.8931,1408.9121,1408912.1001
1,1420.0685,1409.0875,1409087.5001
1,1420.0746,1409.0936,1409093.6001
1,1420.2681,1409.2871,1409287.1001
1,1420.2745,1409.2935,1409293.5001
1,1420.6277,1409.6467,1409646.7001
1,1420.6807,1409.6997,1409699.7001
1,1420.9841,1410.0031,1410003.1001
1,1420.9914,1410.0104,1410010.4001
1,1421.0988,1410.1178,1410117.8001
1,1421.1633,1410.1823,1410182.3001
1,1421.2721,1410.2911,1410291.1001
1,1421.5690,1410.5880,1410588.0001
1,1421.6882,1410.7072,1410707.2001
1,1421.7981,1410.8171,1410817.1001
1,1421.9197,1410.9387,1410938.7001
1,1422.0340,1411.0530,1411053.0001
1,1422.2371,1411.2561,1411256.1001
1,1422.2849,1411.3039,1411303.9001
1,1423.0199,1412.0389,1412038.9001
1,1423.1821,1412.2011,1412201.1001
1,1423.2691,1412.2881,1412288.1001
1,1423.3391,1412.3581,1412358.1001
1,1423.4752,1412.4942,1412494.2001
1,1423.6765,1412.6955,1412695.5001
1,1424.9664,1413.9854,1413985.4001
1,1425.0566,1414.0756,1414075.6001
1,1425.5127,1414.5317,1414531.7001
1,1425.5534,1414.5724,1414572.4001
1,1425.6984,1414.7174,1414717.4001
1,1425.8418,1414.8608,1414860.8001
1,1426.1029,1415.1219,1415121.9001
1,1426.4370,1415.4560,1415456.0001
1,1426.5543,1415.5733,1415573.3001
1,1427.6266,1416.6456,1416645.6001
1,1427.8618,1416.8808,1416880.8001
1,1427.9710,1416.9900,1416990.0001
1,1428.7484,1417.7674,1417767.4001
1,1429.2210,1418.2400,1418240.0001
1,1429.3456,1418.3646,1418364.6001
1,1429.6190,1418.6380,1418638.0001
1,1429.7267,1418.7457,1418745.7001
1,1429.9800,1418.9990,1418999.0001
1,1430.0886,1419.1076,1419107.6001
1,1430.1906,1419.2096,1419209.6001
1,1430.2507,1419.2697,1419269.7001
1,1430.4871,1419.5061,1419506.1001
1,1430.7876,1419.8066,1419806.6001
1,1430.9101,1419.9291,1419929.1001
1,1431.3143,1420.3333,1420333.3001
1,1431.4106,1420.4296,1420429.6001
1,1431.5909,1420.6099,1420609.9001
1,1431.8046,1420.8236,1420823.6001
1,1431.8812,1420.9002,1420900.2001
1,1432.0185,1421.0375,1421037.5001
1,1432.3610,1421.3800,1421380.0001
1,1432.6065,1421.6255,1421625.5001
1,1432.7172,1421.7362,1421736.2001
1,1433.2842,1422.3032,1422303.2001
1,1433.5483,1422.5673,1422567.3001
1,1433.6093,1422.6283,1422628.3001
1,1434.4161,1423.4351,1423435.1001
1,1434.5939,1423.6129,1423612.9001
1,1434.7080,1423.7270,1423727.0001
1,1434.8161,1423.8351,1423835.1001
1,1434.9478,1423.9668,1423966.8001
1,1435.1487,1424.1677,1424167.7001
1,1435.8151,1424.8341,1424834.1001
1,1436.7367,1425.7557,1425755.7001
1,1436.7856,1425.8046,1425804.6001
1,1437.1081,1426.1271,1426127.1001
1,1437.1956,1426.2146,1426214.6001
1,1437.8895,1426.9085,1426908.5001
1,1437.9097,1426.9287,1426928.7001
1,1438.0942,1427.1132,1427113.2001
1,1438.2950,1427.3140,1427314.0001
1,1438.6299,1427.6489,1427648.9001
1,1438.8644,1427.8834,1427883.4001
1,1438.9043,1427.9233,1427923.3001
1,1438.9918,1428.0108,1428010.8001
1,1439.4274,1428.4464,1428446.4001
1,1439.4704,1428.4894,1428489.4001
1,1439.5328,1428.5518,1428551.8001
1,1439.6328,1428.6518,1428651.8001
1,1439.9113,1428.9303,1428930.3001
1,1440.1065,1429.1255,1429125.5001
1,1440.2657,1429.2847,1429284.7001
1,1440.3567,1429.3757,1429375.7001
1,1440.6757,1429.6947,1429694.7001
1,1440.7562,1429.7752,1429775.2001
1,1440.8660,1429.8850,1429885.0001
1,1441.5960,1430.6150,1430615.0001
1,1441.7691,1430.7881,1430788.1001
1,1442.7573,1431.7763,1431776.3001
1,1442.9045,1431.9235,1431923.5001
1,1443.8932,1432.9122,1432912.2001
1,1444.4385,1433.4575,1433457.5001
1,1444.6281,1433.6471,1433647.1001
1,1444.7175,1433.7365,1433736.5001
1,1444.9756,1433.9946,1433994.6001
1,1445.7661,1434.7851,1434785.1001
1,1445.8996,1434.9186,1434918.6001
1,1445.9252,1434.9442,1434944.2001
1,1446.6845,1435.7035,1435703.5001
1,1446.7661,1435.7851,1435785.1001
1,1447.1947,1436.2137,1436213.7001
1,1447.5519,1436.5709,1436570.9001
1,1447.7367,1436.7557,1436755.7001
1,1448.0354,1437.0544,1437054.4001
1,1448.1264,1437.1454,1437145.4001
1,1448.2046,1437.2236,1437223.6001
1,1448.3525,1437.3715,1437371.5001
1,1448.7097,1437.7287,1437728.7001
1,1449.2211,1438.2401,1438240.1001
1,1449.2996,1438.3186,1438318.6001
1,1449.4177,1438.4367,1438436.7001
1,1449.6949,1438.7139,1438713.9001
1,1450.1265,1439.1455,1439145.5001
1,1450.3679,1439.3869,1439386.9001
1,1450.3886,1439.4076,1439407.6001
1,1450.8461,1439.8651,1439865.1001
1,1451.2199,1440.2389,1440238.9001
1,1451.6346,1440.6536,1440653.6001
1,1452.0973,1441.1163,1441116.3001
1,1452.5408,1441.5598,1441559.8001
1,1452.6432,1441.6622,1441662.2001
1,1452.6869,1441.7059,1441705.9001
1,1452.8449,1441.8639,1441863.9001
1,1453.4076,1442.4266,1442426.6001
1,1453.5046,1442.5236,1442523.6001
1,1454.6788,1443.6978,1443697.8001
1,1455.9689,1444.9879,1444987.9001
1,1456.2016,1445.2206,1445220.6001
1,1456.4133,1445.4323,1445432.3001
1,1456.4985,1445.5175,1445517.5001
1,1456.7156,1445.7346,1445734.6001
1,1456.8051,1445.8241,1445824.1001
1,1456.8875,1445.9065,1445906.5001
1,1456.9461,1445.9651,1445965.1001
1,1457.1930,1446.2120,1446212.0001
1,1457.5894,1446.6084,1446608.4001
1,1457.7733,1446.7923,1446792.3001
1,1458.0679,1447.0869,1447086.9001
1,1458.6502,1447.6692,1447669.2001
1,1458.7774,1447.7964,1447796.4001
1,1458.9963,1448.0153,1448015.3001
1,1459.0088,1448.0278,1448027.8001
1,1459.3734,1448.3924,1448392.4001
1,1459.5376,1448.5566,1448556.6001
1,1459.6308,1448.6498,1448649.8001
1,1459.6767,1448.6957,1448695.7001
1,1459.7979,1448.8169,1448816.9001
1,1460.2807,1449.2997,1449299.7001
1,1460.4324,1449.4514,1449451.4001
1,1460.5081,1449.5271,1449527.1001
1,1460.7551,1449.7741,1449774.1001
1,1460.8183,1449.8373,1449837.3001
1,1460.9405,1449.9595,1449959.5001
1,1461.0081,1450.0271,1450027.1001
1,1461.0572,1450.0762,1450076.2001
1,1461.5891,1450.6081,1450608.1001
1,1462.0744,1451.0934,1451093.4001
1,1462.6226,1451.6416,1451641.6001
1,1462.6372,1451.6562,1451656.2001
1,1462.9876,1452.0066,1452006.6001
1,1463.0867,1452.1057,1452105.7001
1,1463.2439,1452.2629,1452262.9001
1,1463.2937,1452.3127,1452312.7001
1,1463.3317,1452.3507,1452350.7001
1,1463.4472,1452.4662,1452466.2001
1,1463.4774,1452.4964,1452496.4001
1,1463.6223,1452.6413,1452641.3001
1,1463.6657,1452.6847,1452684.7001
1,1464.0320,1453.0510,1453051.0001
1,1464.2532,1453.2722,1453272.2001
1,1464.3489,1453.3679,1453367.9001
1,1464.4139,1453.4329,1453432.9001
1,1464.7328,1453.7518,1453751.8001
1,1464.8414,1453.8604,1453860.4001
1,1465.0969,1454.1159,1454115.9001
1,1465.4089,1454.4279,1454427.9001
1,1465.5723,1454.5913,1454591.3001
1,1465.9863,1455.0053,1455005.3001
1,1466.5876,1455.6066,1455606.6001
1,1466.8262,1455.8452,1455845.2001
1,1467.0742,1456.0932,1456093.2001
1,1467.0857,1456.1047,1456104.7001
1,1467.2048,1456.2238,1456223.8001
1,1467.5309,1456.5499,1456549.9001
1,1467.6725,1456.6915,1456691.5001
1,1467.7670,1456.7860,1456786.0001
1,1467.8200,1456.8390,1456839.0001
1,1468.8391,1457.8581,1457858.1001
1,1469.4821,1458.5011,1458501.1001
1,1469.8343,1458.8533,1458853.3001
1,1470.0283,1459.0473,1459047.3001
1,1470.2261,1459.2451,1459245.1001
1,1470.3086,1459.3276,1459327.6001
1,1470.3496,1459.3686,1459368.6001
1,1470.6051,1459.6241,1459624.1001
1,1470.6740,1459.6930,1459693.0001
1,1471.9705,1460.9895,1460989.5001
1,1472.0942,1461.1132,1461113.2001
1,1472.2278,1461.2468,1461246.8001
1,1472.3576,1461.3766,1461376.6001
1,1472.7088,1461.7278,1461727.8001
1,1472.7808,1461.7998,1461799.8001
1,1472.8483,1461.8673,1461867.3001
1,1474.0512,1463.0702,1463070.2001
1,1474.2828,1463.3018,1463301.8001
1,1474.4245,1463.4435,1463443.5001
1,1476.2802,1465.2992,1465299.2001
1,1476.3856,1465.4046,1465404.6001
1,1476.9347,1465.9537,1465953.7001
1,1477.1276,1466.1466,1466146.6001
1,1477.3217,1466.3407,1466340.7001
1,1477.3575,1466.3765,1466376.5001
1,1477.7507,1466.7697,1466769.7001
1,1477.7661,1466.7851,1466785.1001
1,1478.7346,1467.7536,1467753.6001
1,1482.1920,1471.2110,1471211.0001
1,1482.8056,1471.8246,1471824.6001
1,1483.2352,1472.2542,1472254.2001
1,1483.8169,1472.8359,1472835.9001
1,1485.0153,1474.0343,1474034.3001
1,1485.2704,1474.2894,1474289.4001
1,1486.2684,1475.2874,1475287.4001
1,1488.0094,1477.0284,1477028.4001
1,1488.8207,1477.8397,1477839.7001
1,1489.7077,1478.7267,1478726.7001
1,1490.5195,1479.5385,1479538.5001
1,1490.5716,1479.5906,1479590.6001
1,1490.8038,1479.8228,1479822.8001
1,1490.9363,1479.9553,1479955.3001
1,1490.9996,1480.0186,1480018.6001
1,1491.2911,1480.3101,1480310.1001
1,1491.3729,1480.3919,1480391.9001
1,1491.7516,1480.7706,1480770.6001
1,1492.1731,1481.1921,1481192.1001
1,1492.5965,1481.6155,1481615.5001
1,1493.2666,1482.2856,1482285.6001
1,1493.4461,1482.4651,1482465.1001
1,1494.2584,1483.2774,1483277.4001
1,1494.6705,1483.6895,1483689.5001
1,1494.9344,1483.9534,1483953.4001
1,1495.2922,1484.3112,1484311.2001
1,1495.3783,1484.3973,1484397.3001
1,1495.3941,1484.4131,1484413.1001
1,1495.5657,1484.5847,1484584.7001
1,1495.7833,1484.8023,1484802.3001
1,1495.9982,1485.0172,1485017.2001
1,1496.2075,1485.2265,1485226.5001
1,1496.5961,1485.6151,1485615.1001
1,1496.6576,1485.6766,1485676.6001
1,1497.1125,1486.1315,1486131.5001
1,1497.3197,1486.3387,1486338.7001
1,1497.3755,1486.3945,1486394.5001
1,1497.4459,1486.4649,1486464.9001
1,1497.5181,1486.5371,1486537.1001
1,1497.8001,1486.8191,1486819.1001
1,1498.2930,1487.3120,1487312.0001
1,1498.7923,1487.8113,1487811.3001
1,1499.1879,1488.2069,1488206.9001
1,1499.7730,1488.7920,1488792.0001
1,1499.9053,1488.9243,1488924.3001
1,1499.9612,1488.9802,1488980.2001
1,1500.0824,1489.1014,1489101.4001
1,1500.3805,1489.3995,1489399.5001
1,1500.5105,1489.5295,1489529.5001
1,1500.5327,1489.5517,1489551.7001
1,1500.6996,1489.7186,1489718.6001
1,1501.1200,1490.1390,1490139.0001
1,1501.1329,1490.1519,1490151.9001
1,1502.1133,1491.1323,1491132.3001
1,1502.2089,1491.2279,1491227.9001
1,1502.6519,1491.6709,1491670.9001
1,1503.0431,1492.0621,1492062.1001
1,1503.2202,1492.2392,1492239.2001
1,1503.2843,1492.3033,1492303.3001
1,1504.1044,1493.1234,1493123.4001
1,1504.3990,1493.4180,1493418.0001
1,1504.6234,1493.6424,1493642.4001
1,1504.8626,1493.8816,1493881.6001
1,1504.9954,1494.0144,1494014.4001
1,1505.3965,1494.4155,1494415.5001
1,1505.5515,1494.5705,1494570.5001
1,1506.0989,1495.1179,1495117.9001
1,1506.2415,1495.2605,1495260.5001
1,1507.0209,1496.0399,1496039.9001
1,1507.2967,1496.3157,1496315.7001
1,1508.0690,1497.0880,1497088.0001
1,1508.0897,1497.1087,1497108.7001
1,1508.4263,1497.4453,1497445.3001
1,1509.0881,1498.1071,1498107.1001
1,1509.7269,1498.7459,1498745.9001
1,1509.9457,1498.9647,1498964.7001
1,1510.0788,1499.0978,1499097.8001
1,1510.9261,1499.9451,1499945.1001
1,1511.5011,1500.5201,1500520.1001
1,1511.8586,1500.8776,1500877.6001
1,1512.0200,1501.0390,1501039.0001
1,1512.4685,1501.4875,1501487.5001
1,1514.1553,1503.1743,1503174.3001
1,1514.2055,1503.2245,1503224.5001
1,1514.2987,1503.3177,1503317.7001
1,1514.3643,1503.3833,1503383.3001
1,1514.4281,1503.4471,1503447.1001
1,1514.8561,1503.8751,1503875.1001
1,1515.0408,1504.0598,1504059.8001
1,1515.2162,1504.2352,1504235.2001
1,1515.5638,1504.5828,1504582.8001
1,1515.8278,1504.8468,1504846.8001
1,1516.9791,1505.9981,1505998.1001
1,1517.1415,1506.1605,1506160.5001
1,1517.5515,1506.5705,1506570.5001
1,1517.6009,1506.6199,1506619.9001
1,1517.6838,1506.7028,1506702.8001
1,1517.7866,1506.8056,1506805.6001
1,1518.0451,1507.0641,1507064.1001
1,1518.3112,1507.3302,1507330.2001
1,1518.9609,1507.9799,1507979.9001
1,1519.8167,1508.8357,1508835.7001
1,1520.0460,1509.0650,1509065.0001
1,1520.2246,1509.2436,1509243.6001
1,1520.8574,1509.8764,1509876.4001
1,1521.3927,1510.4117,1510411.7001
1,1521.6289,1510.6479,1510647.9001
1,1521.9819,1511.0009,1511000.9001
1,1522.1830,1511.2020,1511202.0001
1,1522.4730,1511.4920,1511492.0001
1,1522.5219,1511.5409,1511540.9001
1,1522.6202,1511.6392,1511639.2001
1,1522.7766,1511.7956,1511795.6001
1,1522.7999,1511.8189,1511818.9001
1,1523.1417,1512.1607,1512160.7001
1,1523.1550,1512.1740,1512174.0001
1,1523.3742,1512.3932,1512393.2001
1,1523.5629,1512.5819,1512581.9001
1,1524.2653,1513.2843,1513284.3001
1,1524.5028,1513.5218,1513521.8001
1,1524.8430,1513.8620,1513862.0001
1,1526.1903,1515.2093,1515209.3001
1,1526.4544,1515.4734,1515473.4001
1,1526.4794,1515.4984,1515498.4001
1,1527.3637,1516.3827,1516382.7001
1,1527.4057,1516.4247,1516424.7001
1,1527.5330,1516.5520,1516552.0001
1,1527.7653,1516.7843,1516784.3001
1,1527.9154,1516.9344,1516934.4001
1,1528.1865,1517.2055,1517205.5001
1,1528.3525,1517.3715,1517371.5001
1,1528.9891,1518.0081,1518008.1001
1,1529.4162,1518.4352,1518435.2001
1,1529.5628,1518.5818,1518581.8001
1,1531.3070,1520.3260,1520326.0001
1,1531.5609,1520.5799,1520579.9001
1,1531.5663,1520.5853,1520585.3001
1,1531.7256,1520.7446,1520744.6001
1,1531.8551,1520.8741,1520874.1001
1,1532.1017,1521.1207,1521120.7001
1,1533.1612,1522.1802,1522180.2001
1,1533.3430,1522.3620,1522362.0001
1,1533.4261,1522.4451,1522445.1001
1,1533.9920,1523.0110,1523011.0001
1,1534.1117,1523.1307,1523130.7001
1,1534.1364,1523.1554,1523155.4001
1,1534.6687,1523.6877,1523687.7001
1,1535.5338,1524.5528,1524552.8001
1,1537.8049,1526.8239,1526823.9001
1,1538.0194,1527.0384,1527038.4001
1,1538.1968,1527.2158,1527215.8001
1,1539.4523,1528.4713,1528471.3001
1,1539.5903,1528.6093,1528609.3001
1,1539.7148,1528.7338,1528733.8001
1,1540.0277,1529.0467,1529046.7001
1,1540.1084,1529.1274,1529127.4001
1,1540.1147,1529.1337,1529133.7001
1,1540.5792,1529.5982,1529598.2001
1,1540.9033,1529.9223,1529922.3001
1,1541.1470,1530.1660,1530166.0001
1,1541.2261,1530.2451,1530245.1001
1,1541.4654,1530.4844,1530484.4001
1,1541.7274,1530.7464,1530746.4001
1,1541.8698,1530.8888,1530888.8001
1,1542.0720,1531.0910,1531091.0001
1,1542.2085,1531.2275,1531227.5001
1,1542.2841,1531.3031,1531303.1001
1,1542.3719,1531.3909,1531390.9001
1,1542.4627,1531.4817,1531481.7001
1,1542.8968,1531.9158,1531915.8001
1,1543.8538,1532.8728,1532872.8001
1,1544.7983,1533.8173,1533817.3001
1,1545.1070,1534.1260,1534126.0001
1,1545.1817,1534.2007,1534200.7001
1,1545.6198,1534.6388,1534638.8001
1,1545.7750,1534.7940,1534794.0001
1,1546.1225,1535.1415,1535141.5001
1,1547.7267,1536.7457,1536745.7001
1,1547.9111,1536.9301,1536930.1001
1,1551.2566,1540.2756,1540275.6001
1,1551.9802,1540.9992,1540999.2001
1,1552.9716,1541.9906,1541990.6001
1,1553.2117,1542.2307,1542230.7001
1,1553.2882,1542.3072,1542307.2001
1,1553.8512,1542.8702,1542870.2001
1,1553.9340,1542.9530,1542953.0001
1,1554.1489,1543.1679,1543167.9001
1,1554.9572,1543.9762,1543976.2001
1,1555.4658,1544.4848,1544484.8001
1,1555.7221,1544.7411,1544741.1001
1,1555.9614,1544.9804,1544980.4001
1,1556.1709,1545.1899,1545189.9001
1,1556.3935,1545.4125,1545412.5001
1,1556.6856,1545.7046,1545704.6001
1,1557.0394,1546.0584,1546058.4001
1,1557.3610,1546.3800,1546380.0001
1,1557.6456,1546.6646,1546664.6001
1,1558.2774,1547.2964,1547296.4001
1,1558.4594,1547.4784,1547478.4001
1,1558.8120,1547.8310,1547831.0001
1,1558.9967,1548.0157,1548015.7001
1,1559.6924,1548.7114,1548711.4001
1,1559.9172,1548.9362,1548936.2001
1,1560.0791,1549.0981,1549098.1001
1,1560.8141,1549.8331,1549833.1001
1,1560.8786,1549.8976,1549897.6001
1,1561.0244,1550.0434,1550043.4001
1,1561.2484,1550.2674,1550267.4001
1,1561.3078,1550.3268,1550326.8001
1,1561.5502,1550.5692,1550569.2001
1,1561.6923,1550.7113,1550711.3001
1,1562.2115,1551.2305,1551230.5001
1,1562.7842,1551.8032,1551803.2001
1,1563.2666,1552.2856,1552285.6001
1,1563.6359,1552.6549,1552654.9001
1,1564.2475,1553.2665,1553266.5001
1,1564.4512,1553.4702,1553470.2001
1,1565.3770,1554.3960,1554396.0001
1,1565.4250,1554.4440,1554444.0001
1,1567.8631,1556.8821,1556882.1001
1,1569.2791,1558.2981,1558298.1001
1,1571.7502,1560.7692,1560769.2001
1,1572.0564,1561.0754,1561075.4001
1,1572.9329,1561.9519,1561951.9001
1,1573.2519,1562.2709,1562270.9001
1,1573.8497,1562.8687,1562868.7001
1,1573.9305,1562.9495,1562949.5001
1,1574.1081,1563.1271,1563127.1001
1,1574.4391,1563.4581,1563458.1001
