units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1250.0708,1239.0898,1239089.8001
1,1250.1402,1239.1592,1239159.2001
1,1250.3844,1239.4034,1239403.4001
1,1250.4010,1239.4200,1239420.0001
1,1250.5682,1239.5872,1239587.2001
1,1250.5810,1239.6000,1239600.0001
1,1250.6218,1239.6408,1239640.8001
1,1250.6566,1239.6756,1239675.6001
1,1250.9175,1239.9365,1239936.5001
1,1251.5663,1240.5853,1240585.3001
1,1251.6048,1240.6238,1240623.8001
1,1251.6919,1240.7109,1240710.9001
1,1251.8033,1240.8223,1240822.3001
1,1252.4903,1241.5093,1241509.3001
1,1252.5819,1241.6009,1241600.9001
1,1252.6489,1241.6679,1241667.9001
1,1252.7087,1241.7277,1241727.7001
1,1253.0601,1242.0791,1242079.1001
1,1253.3635,1242.3825,1242382.5001
1,1253.5542,1242.5732,1242573.2001
1,1253.6012,1242.6202,1242620.2001
1,1253.6451,1242.6641,1242664.1001
1,1253.6842,1242.7032,1242703.2001
1,1253.9035,1242.9225,1242922.5001
1,1253.9234,1242.9424,1242942.4001
1,1254.4589,1243.4779,1243477.9001
1,1254.4785,1243.4975,1243497.5001
1,1254.8621,1243.8811,1243881.1001
1,1254.8997,1243.9187,1243918.7001
1,1254.9734,1243.9924,1243992.4001
1,1255.0545,1244.0735,1244073.5001
1,1255.0742,1244.0932,1244093.2001
1,1255.3977,1244.4167,1244416.7001
1,1255.6915,1244.7105,1244710.5001
1,1255.7309,1244.7499,1244749.9001
1,1255.8770,1244.8960,1244896.0001
1,1255.9012,1244.9202,1244920.2001
1,1255.9531,1244.9721,1244972.1001
1,1255.9771,1244.9961,1244996.1001
1,1255.9892,1245.0082,1245008.2001
1,1256.0092,1245.0282,1245028.2001
1,1256.1349,1245.1539,1245153.9001
1,1256.3961,1245.4151,1245415.1001
1,1256.5060,1245.5250,1245525.0001
1,1256.5577,1245.5767,1245576.7001
1,1256.5869,1245.6059,1245605.9001
1,1256.7452,1245.7642,1245764.2001
1,1256.7831,1245.8021,1245802.1001
1,1256.8032,1245.8222,1245822.2001
1,1256.8373,1245.8563,1245856.3001
1,1256.9255,1245.9445,1245944.5001
1,1257.0031,1246.0221,1246022.1001
1,1257.0119,1246.0309,1246030.9001
1,1257.0972,1246.1162,1246116.2001
1,1257.2008,1246.2198,1246219.8001
1,1257.4631,1246.4821,1246482.1001
1,1257.7920,1246.8110,1246811.0001
1,1257.8118,1246.8308,1246830.8001
1,1257.9094,1246.9284,1246928.4001
1,1258.7564,1247.7754,1247775.4001
1,1259.5483,1248.5673,1248567.3001
1,1259.7885,1248.8075,1248807.5001
1,1259.8507,1248.8697,1248869.7001
1,1260.1035,1249.1225,1249122.5001
1,1260.1537,1249.1727,1249172.7001
1,1260.2352,1249.2542,1249254.2001
1,1260.3545,1249.3735,1249373.5001
1,1260.3662,1249.3852,1249385.2001
1,1260.3857,1249.4047,1249404.7001
1,1260.5383,1249.5573,1249557.3001
1,1260.6023,1249.6213,1249621.3001
1,1260.6138,1249.6328,1249632.8001
1,1261.6336,1250.6526,1250652.6001
1,1261.7493,1250.7683,1250768.3001
1,1261.7673,1250.7863,1250786.3001
1,1261.7828,1250.8018,1250801.8001
1,1261.8138,1250.8328,1250832.8001
1,1261.8471,1250.8661,1250866.1001
1,1261.8923,1250.9113,1250911.3001
1,1261.9015,1250.9205,1250920.5001
1,1261.9935,1251.0125,1251012.5001
1,1262.2447,1251.2637,1251263.7001
1,1262.3450,1251.3640,1251364.0001
1,1262.3880,1251.4070,1251407.0001
1,1262.4128,1251.4318,1251431.8001
1,1262.6211,1251.6401,1251640.1001
1,1262.6714,1251.6904,1251690.4001
1,1262.7093,1251.7283,1251728.3001
1,1262.7580,1251.7770,1251777.0001
1,1262.8028,1251.8218,1251821.8001
1,1262.8890,1251.9080,1251908.0001
1,1262.8960,1251.9150,1251915.0001
1,1262.9694,1251.9884,1251988.4001
1,1263.0907,1252.1097,1252109.7001
1,1263.3411,1252.3601,1252360.1001
1,1263.4989,1252.5179,1252517.9001
1,1263.6410,1252.6600,1252660.0001
1,1263.8756,1252.8946,1252894.6001
1,1263.9607,1252.9797,1252979.7001
1,1264.1090,1253.1280,1253128.0001
1,1264.3973,1253.4163,1253416.3001
1,1264.4823,1253.5013,1253501.3001
1,1264.6278,1253.6468,1253646.8001
1,1264.6647,1253.6837,1253683.7001
1,1264.7381,1253.7571,1253757.1001
1,1264.7876,1253.8066,1253806.6001
1,1264.8017,1253.8207,1253820.7001
1,1264.8576,1253.8766,1253876.6001
1,1265.0145,1254.0335,1254033.5001
1,1265.0554,1254.0744,1254074.4001
1,1265.0653,1254.0843,1254084.3001
1,1265.1864,1254.2054,1254205.4001
1,1265.2183,1254.2373,1254237.3001
1,1265.2337,1254.2527,1254252.7001
1,1265.2947,1254.3137,1254313.7001
1,1265.2966,1254.3156,1254315.6001
1,1265.8930,1254.9120,1254912.0001
1,1265.9683,1254.9873,1254987.3001
1,1265.9879,1255.0069,1255006.9001
1,1266.1302,1255.1492,1255149.2001
1,1266.2282,1255.2472,1255247.2001
1,1266.3536,1255.3726,1255372.6001
1,1266.3881,1255.4071,1255407.1001
1,1266.4824,1255.5014,1255501.4001
1,1266.6627,1255.6817,1255681.7001
1,1266.7324,1255.7514,1255751.4001
1,1266.8913,1255.9103,1255910.3001
1,1266.9762,1255.9952,1255995.2001
1,1267.1551,1256.1741,1256174.1001
1,1267.2707,1256.2897,1256289.7001
1,1267.4630,1256.4820,1256482.0001
1,1267.4830,1256.5020,1256502.0001
1,1267.7914,1256.8104,1256810.4001
1,1267.8110,1256.8300,1256830.0001
1,1267.9900,1257.0090,1257009.0001
1,1268.3319,1257.3509,1257350.9001
1,1268.6224,1257.6414,1257641.4001
1,1268.9200,1257.9390,1257939.0001
1,1268.9568,1257.9758,1257975.8001
1,1269.0002,1258.0192,1258019.2001
1,1269.0781,1258.0971,1258097.1001
1,1269.1213,1258.1403,1258140.3001
1,1269.3346,1258.3536,1258353.6001
1,1269.4619,1258.4809,1258480.9001
1,1269.6191,1258.6381,1258638.1001
1,1269.7481,1258.7671,1258767.1001
1,1269.8047,1258.8237,1258823.7001
1,1270.2329,1259.2519,1259251.9001
1,1270.3539,1259.3729,1259372.9001
1,1270.7383,1259.7573,1259757.3001
1,1271.3173,1260.3363,1260336.3001
1,1271.3707,1260.3897,1260389.7001
1,1271.5243,1260.5433,1260543.3001
1,1271.5438,1260.5628,1260562.8001
1,1271.5478,1260.5668,1260566.8001
1,1271.7613,1260.7803,1260780.3001
1,1271.7810,1260.8000,1260800.0001
1,1271.9398,1260.9588,1260958.8001
1,1271.9596,1260.9786,1260978.6001
1,1272.1303,1261.1493,1261149.3001
1,1272.2261,1261.2451,1261245.1001
1,1272.3017,1261.3207,1261320.7001
1,1272.3487,1261.3677,1261367.7001
1,1272.3942,1261.4132,1261413.2001
1,1272.4612,1261.4802,1261480.2001
1,1272.8238,1261.8428,1261842.8001
1,1272.8865,1261.9055,1261905.5001
1,1273.0425,1262.0615,1262061.5001
1,1273.0621,1262.0811,1262081.1001
1,1273.4211,1262.4401,1262440.1001
1,1273.6386,1262.6576,1262657.6001
1,1273.6458,1262.6648,1262664.8001
1,1273.6585,1262.6775,1262677.5001
1,1273.8892,1262.9082,1262908.2001
1,1273.9091,1262.9281,1262928.1001
1,1274.2468,1263.2658,1263265.8001
1,1274.2509,1263.2699,1263269.9001
1,1274.2706,1263.2896,1263289.6001
1,1274.3379,1263.3569,1263356.9001
1,1274.4876,1263.5066,1263506.6001
1,1274.6863,1263.7053,1263705.3001
1,1274.9068,1263.9258,1263925.8001
1,1274.9267,1263.9457,1263945.7001
1,1275.1170,1264.1360,1264136.0001
1,1275.3741,1264.3931,1264393.1001
1,1275.4049,1264.4239,1264423.9001
1,1275.5859,1264.6049,1264604.9001
1,1276.0903,1265.1093,1265109.3001
1,1276.1098,1265.1288,1265128.8001
1,1276.2315,1265.2505,1265250.5001
1,1276.4895,1265.5085,1265508.5001
1,1276.6553,1265.6743,1265674.3001
1,1276.7282,1265.7472,1265747.2001
1,1277.0032,1266.0222,1266022.2001
1,1277.1344,1266.1534,1266153.4001
1,1277.2024,1266.2214,1266221.4001
1,1277.6233,1266.6423,1266642.3001
1,1277.6673,1266.6863,1266686.3001
1,1277.8060,1266.8250,1266825.0001
1,1278.0294,1267.0484,1267048.4001
1,1278.4649,1267.4839,1267483.9001
1,1278.5316,1267.5506,1267550.6001
1,1278.7491,1267.7681,1267768.1001
1,1278.7686,1267.7876,1267787.6001
1,1278.9887,1268.0077,1268007.7001
1,1279.0028,1268.0218,1268021.8001
1,1279.0656,1268.0846,1268084.6001
1,1279.0997,1268.1187,1268118.7001
1,1279.2699,1268.2889,1268288.9001
1,1279.3626,1268.3816,1268381.6001
1,1280.0594,1269.0784,1269078.4001
1,1280.2165,1269.2355,1269235.5001
1,1280.2269,1269.2459,1269245.9001
1,1280.5164,1269.5354,1269535.4001
1,1280.5595,1269.5785,1269578.5001
1,1280.5810,1269.6000,1269600.0001
1,1280.7925,1269.8115,1269811.5001
1,1281.0448,1270.0638,1270063.8001
1,1281.2614,1270.2804,1270280.4001
1,1281.5320,1270.5510,1270551.0001
1,1281.5497,1270.5687,1270568.7001
1,1281.8265,1270.8455,1270845.5001
1,1281.8462,1270.8652,1270865.2001
1,1282.0579,1271.0769,1271076.9001
1,1282.1226,1271.1416,1271141.6001
1,1282.4080,1271.4270,1271427.0001
1,1282.4465,1271.4655,1271465.5001
1,1282.5317,1271.5507,1271550.7001
1,1282.6610,1271.6800,1271680.0001
1,1282.6886,1271.7076,1271707.6001
1,1282.8666,1271.8856,1271885.6001
1,1283.2237,1272.2427,1272242.7001
1,1283.2870,1272.3060,1272306.0001
1,1283.5257,1272.5447,1272544.7001
1,1283.5429,1272.5619,1272561.9001
1,1283.8050,1272.8240,1272824.0001
1,1283.8093,1272.8283,1272828.3001
1,1283.8114,1272.8304,1272830.4001
1,1284.3112,1273.3302,1273330.2001
1,1284.6730,1273.6920,1273692.0001
1,1284.7298,1273.7488,1273748.8001
1,1284.9041,1273.9231,1273923.1001
1,1285.0824,1274.1014,1274101.4001
1,1285.1305,1274.1495,1274149.5001
1,1285.1476,1274.1666,1274166.6001
1,1285.1683,1274.1873,1274187.3001
1,1285.1723,1274.1913,1274191.3001
1,1285.2530,1274.2720,1274272.0001
1,1285.4781,1274.4971,1274497.1001
1,1285.5269,1274.5459,1274545.9001
1,1286.0893,1275.1083,1275108.3001
1,1286.0918,1275.1108,1275110.8001
1,1286.1222,1275.1412,1275141.2001
1,1286.5702,1275.5892,1275589.2001
1,1286.5896,1275.6086,1275608.6001
1,1287.0860,1276.1050,1276105.0001
1,1287.3860,1276.4050,1276405.0001
1,1287.4208,1276.4398,1276439.8001
1,1287.4455,1276.4645,1276464.5001
1,1287.4910,1276.5100,1276510.0001
1,1287.9210,1276.9400,1276940.0001
1,1287.9468,1276.9658,1276965.8001
1,1288.1575,1277.1765,1277176.5001
1,1288.1664,1277.1854,1277185.4001
1,1288.2311,1277.2501,1277250.1001
1,1288.4097,1277.4287,1277428.7001
1,1288.4650,1277.4840,1277484.0001
1,1288.4671,1277.4861,1277486.1001
1,1288.4843,1277.5033,1277503.3001
1,1288.6147,1277.6337,1277633.7001
1,1288.7005,1277.7195,1277719.5001
1,1288.8028,1277.8218,1277821.8001
1,1288.9461,1277.9651,1277965.1001
1,1289.1855,1278.2045,1278204.5001
1,1289.4106,1278.4296,1278429.6001
1,1289.4497,1278.4687,1278468.7001
1,1289.8437,1278.8627,1278862.7001
1,1289.8961,1278.9151,1278915.1001
1,1289.9764,1278.9954,1278995.4001
1,1290.3831,1279.4021,1279402.1001
1,1290.5746,1279.5936,1279593.6001
1,1290.6587,1279.6777,1279677.7001
1,1290.7586,1279.7776,1279777.6001
1,1290.7714,1279.7904,1279790.4001
1,1290.8899,1279.9089,1279908.9001
1,1290.9175,1279.9365,1279936.5001
1,1291.0019,1280.0209,1280020.9001
1,1291.0160,1280.0350,1280035.0001
1,1291.3804,1280.3994,1280399.4001
1,1291.5561,1280.5751,1280575.1001
1,1291.6299,1280.6489,1280648.9001
1,1291.6667,1280.6857,1280685.7001
1,1291.6979,1280.7169,1280716.9001
1,1292.0275,1281.0465,1281046.5001
1,1292.0590,1281.0780,1281078.0001
1,1292.5278,1281.5468,1281546.8001
1,1292.6440,1281.6630,1281663.0001
1,1292.6571,1281.6761,1281676.1001
1,1292.9603,1281.9793,1281979.3001
1,1292.9870,1282.0060,1282006.0001
1,1293.0016,1282.0206,1282020.6001
1,1293.1611,1282.1801,1282180.1001
1,1293.3418,1282.3608,1282360.8001
1,1293.3847,1282.4037,1282403.7001
1,1293.4040,1282.4230,1282423.0001
1,1293.5550,1282.5740,1282574.0001
1,1293.5746,1282.5936,1282593.6001
1,1293.6819,1282.7009,1282700.9001
1,1293.9710,1282.9900,1282990.0001
1,1293.9887,1283.0077,1283007.7001
1,1294.3979,1283.4169,1283416.9001
1,1294.4296,1283.4486,1283448.6001
1,1294.4595,1283.4785,1283478.5001
1,1294.4867,1283.5057,1283505.7001
1,1294.5139,1283.5329,1283532.9001
1,1294.6388,1283.6578,1283657.8001
1,1294.7737,1283.7927,1283792.7001
1,1294.7933,1283.8123,1283812.3001
1,1294.8286,1283.8476,1283847.6001
1,1294.8712,1283.8902,1283890.2001
1,1294.9052,1283.9242,1283924.2001
1,1294.9282,1283.9472,1283947.2001
1,1295.1487,1284.1677,1284167.7001
1,1295.2756,1284.2946,1284294.6001
1,1295.3484,1284.3674,1284367.4001
1,1295.3515,1284.3705,1284370.5001
1,1295.3679,1284.3869,1284386.9001
1,1295.4626,1284.4816,1284481.6001
1,1295.4826,1284.5016,1284501.6001
1,1295.6691,1284.6881,1284688.1001
1,1295.7705,1284.7895,1284789.5001
1,1295.7910,1284.8100,1284810.0001
1,1295.9667,1284.9857,1284985.7001
1,1296.0589,1285.0779,1285077.9001
1,1296.0823,1285.1013,1285101.3001
1,1296.1189,1285.1379,1285137.9001
1,1296.2389,1285.2579,1285257.9001
1,1296.4310,1285.4500,1285450.0001
1,1296.4506,1285.4696,1285469.6001
1,1296.6308,1285.6498,1285649.8001
1,1296.6908,1285.7098,1285709.8001
1,1297.0831,1286.1021,1286102.1001
1,1297.0981,1286.1171,1286117.1001
1,1297.2388,1286.2578,1286257.8001
1,1297.2662,1286.2852,1286285.2001
1,1297.2858,1286.3048,1286304.8001
1,1297.4771,1286.4961,1286496.1001
1,1297.7698,1286.7888,1286788.8001
1,1297.8525,1286.8715,1286871.5001
1,1297.8574,1286.8764,1286876.4001
1,1298.1927,1287.2117,1287211.7001
1,1298.2120,1287.2310,1287231.0001
1,1298.3412,1287.3602,1287360.2001
1,1298.4979,1287.5169,1287516.9001
1,1298.5768,1287.5958,1287595.8001
1,1298.7294,1287.7484,1287748.4001
1,1298.7852,1287.8042,1287804.2001
1,1298.8160,1287.8350,1287835.0001
1,1298.9219,1287.9409,1287940.9001
1,1298.9420,1287.9610,1287961.0001
1,1299.0301,1288.0491,1288049.1001
1,1299.0946,1288.1136,1288113.6001
1,1299.1846,1288.2036,1288203.6001
1,1299.2249,1288.2439,1288243.9001
1,1299.2764,1288.2954,1288295.4001
1,1299.4136,1288.4326,1288432.6001
1,1299.4644,1288.4834,1288483.4001
1,1299.6547,1288.6737,1288673.7001
1,1299.7013,1288.7203,1288720.3001
1,1299.7435,1288.7625,1288762.5001
1,1300.1394,1289.1584,1289158.4001
1,1300.5467,1289.5657,1289565.7001
1,1300.6525,1289.6715,1289671.5001
1,1301.1779,1290.1969,1290196.9001
1,1301.5539,1290.5729,1290572.9001
1,1301.6349,1290.6539,1290653.9001
1,1301.6541,1290.6731,1290673.1001
1,1301.6927,1290.7117,1290711.7001
1,1301.8616,1290.8806,1290880.6001
1,1301.9169,1290.9359,1290935.9001
1,1301.9515,1290.9705,1290970.5001
1,1302.2844,1291.3034,1291303.4001
1,1302.3053,1291.3243,1291324.3001
1,1302.5173,1291.5363,1291536.3001
1,1302.9224,1291.9414,1291941.4001
1,1303.0253,1292.0443,1292044.3001
1,1303.0334,1292.0524,1292052.4001
1,1303.0648,1292.0838,1292083.8001
1,1303.3422,1292.3612,1292361.2001
1,1303.3553,1292.3743,1292374.3001
1,1303.4242,1292.4432,1292443.2001
1,1303.7102,1292.7292,1292729.2001
1,1303.8668,1292.8858,1292885.8001
1,1304.0038,1293.0228,1293022.8001
1,1304.0357,1293.0547,1293054.7001
1,1304.6335,1293.6525,1293652.5001
1,1304.6898,1293.7088,1293708.8001
1,1304.7340,1293.7530,1293753.0001
1,1304.7406,1293.7596,1293759.6001
1,1304.7532,1293.7722,1293772.2001
1,1304.7915,1293.8105,1293810.5001
1,1305.0059,1294.0249,1294024.9001
1,1305.2664,1294.2854,1294285.4001
1,1305.3989,1294.4179,1294417.9001
1,1305.6357,1294.6547,1294654.7001
1,1305.6592,1294.6782,1294678.2001
1,1305.6627,1294.6817,1294681.7001
1,1306.0004,1295.0194,1295019.4001
1,1306.3165,1295.3355,1295335.5001
1,1306.4829,1295.5019,1295501.9001
1,1306.6327,1295.6517,1295651.7001
1,1306.6939,1295.7129,1295712.9001
1,1306.7297,1295.7487,1295748.7001
1,1307.0170,1296.0360,1296036.0001
1,1307.0363,1296.0553,1296055.3001
1,1307.1056,1296.1246,1296124.6001
1,1307.1255,1296.1445,1296144.5001
1,1307.1609,1296.1799,1296179.9001
1,1307.2675,1296.2865,1296286.5001
1,1307.2873,1296.3063,1296306.3001
1,1307.5142,1296.5332,1296533.2001
1,1307.5448,1296.5638,1296563.8001
1,1307.6627,1296.6817,1296681.7001
1,1308.2209,1297.2399,1297239.9001
1,1308.2693,1297.2883,1297288.3001
1,1308.3783,1297.3973,1297397.3001
1,1308.4149,1297.4339,1297433.9001
1,1308.4618,1297.4808,1297480.8001
1,1308.4906,1297.5096,1297509.6001
1,1308.6950,1297.7140,1297714.0001
1,1309.1073,1298.1263,1298126.3001
1,1309.5014,1298.5204,1298520.4001
1,1309.5037,1298.5227,1298522.7001
1,1309.8815,1298.9005,1298900.5001
1,1310.0951,1299.1141,1299114.1001
1,1310.3097,1299.3287,1299328.7001
1,1310.3333,1299.3523,1299352.3001
1,1310.4126,1299.4316,1299431.6001
1,1310.8125,1299.8315,1299831.5001
1,1311.1025,1300.1215,1300121.5001
1,1311.3602,1300.3792,1300379.2001
1,1311.4203,1300.4393,1300439.3001
1,1311.4486,1300.4676,1300467.6001
1,1311.9943,1301.0133,1301013.3001
1,1312.0237,1301.0427,1301042.7001
1,1312.1584,1301.1774,1301177.4001
1,1312.1992,1301.2182,1301218.2001
1,1312.4665,1301.4855,1301485.5001
1,1312.4859,1301.5049,1301504.9001
1,1312.6476,1301.6666,1301666.6001
1,1312.6673,1301.6863,1301686.3001
1,1312.7755,1301.7945,1301794.5001
1,1312.8364,1301.8554,1301855.4001
1,1312.9264,1301.9454,1301945.4001
1,1312.9982,1302.0172,1302017.2001
1,1313.1897,1302.2087,1302208.7001
1,1313.2411,1302.2601,1302260.1001
1,1313.2958,1302.3148,1302314.8001
1,1313.6227,1302.6417,1302641.7001
1,1313.7759,1302.7949,1302794.9001
1,1313.7955,1302.8145,1302814.5001
1,1313.8490,1302.8680,1302868.0001
1,1314.3796,1303.3986,1303398.6001
1,1314.4657,1303.4847,1303484.7001
1,1314.5822,1303.6012,1303601.2001
1,1314.5959,1303.6149,1303614.9001
1,1314.7202,1303.7392,1303739.2001
1,1314.7281,1303.7471,1303747.1001
1,1314.7480,1303.7670,1303767.0001
1,1314.9521,1303.9711,1303971.1001
1,1315.2090,1304.2280,1304228.0001
1,1315.2603,1304.2793,1304279.3001
1,1315.2967,1304.3157,1304315.7001
1,1315.3097,1304.3287,1304328.7001
1,1315.3272,1304.3462,1304346.2001
1,1315.4550,1304.4740,1304474.0001
1,1315.4916,1304.5106,1304510.6001
1,1315.5680,1304.5870,1304587.0001
1,1315.7579,1304.7769,1304776.9001
1,1315.9051,1304.9241,1304924.1001
1,1316.0417,1305.0607,1305060.7001
1,1316.0704,1305.0894,1305089.4001
1,1316.6852,1305.7042,1305704.2001
1,1316.8269,1305.8459,1305845.9001
1,1316.8546,1305.8736,1305873.6001
1,1317.0522,1306.0712,1306071.2001
1,1317.2385,1306.2575,1306257.5001
1,1317.3011,1306.3201,1306320.1001
1,1317.4496,1306.4686,1306468.6001
1,1317.4553,1306.4743,1306474.3001
1,1317.5059,1306.5249,1306524.9001
1,1317.5254,1306.5444,1306544.4001
1,1317.5284,1306.5474,1306547.4001
1,1317.7182,1306.7372,1306737.2001
1,1317.7357,1306.7547,1306754.7001
1,1317.7934,1306.8124,1306812.4001
1,1317.9452,1306.9642,1306964.2001
1,1317.9516,1306.9706,1306970.6001
1,1317.9648,1306.9838,1306983.8001
1,1318.8239,1307.8429,1307842.9001
1,1319.2770,1308.2960,1308296.0001
1,1319.2954,1308.3144,1308314.4001
1,1319.7305,1308.7495,1308749.5001
1,1320.0004,1309.0194,1309019.4001
1,1320.0907,1309.1097,1309109.7001
1,1320.1890,1309.2080,1309208.0001
1,1320.6593,1309.6783,1309678.3001
1,1320.7139,1309.7329,1309732.9001
1,1320.8120,1309.8310,1309831.0001
1,1320.8504,1309.8694,1309869.4001
1,1320.8880,1309.9070,1309907.0001
1,1320.8965,1309.9155,1309915.5001
1,1320.9074,1309.9264,1309926.4001
1,1321.1637,1310.1827,1310182.7001
1,1321.1832,1310.2022,1310202.2001
1,1321.3911,1310.4101,1310410.1001
1,1321.4494,1310.4684,1310468.4001
1,1321.8522,1310.8712,1310871.2001
1,1321.8717,1310.8907,1310890.7001
1,1321.9803,1310.9993,1310999.3001
1,1322.1857,1311.2047,1311204.7001
1,1322.3301,1311.3491,1311349.1001
1,1322.8774,1311.8964,1311896.4001
1,1323.2137,1312.2327,1312232.7001
1,1323.2723,1312.2913,1312291.3001
1,1323.3616,1312.3806,1312380.6001
1,1323.3811,1312.4001,1312400.1001
1,1323.4427,1312.4617,1312461.7001
1,1323.6552,1312.6742,1312674.2001
1,1323.7143,1312.7333,1312733.3001
1,1323.7392,1312.7582,1312758.2001
1,1323.8151,1312.8341,1312834.1001
1,1323.8347,1312.8537,1312853.7001
1,1323.8469,1312.8659,1312865.9001
1,1324.2173,1313.2363,1313236.3001
1,1324.4393,1313.4583,1313458.3001
1,1324.4807,1313.4997,1313499.7001
1,1325.0379,1314.0569,1314056.9001
1,1325.1037,1314.1227,1314122.7001
1,1325.1906,1314.2096,1314209.6001
1,1325.3692,1314.3882,1314388.2001
1,1325.4475,1314.4665,1314466.5001
1,1325.4672,1314.4862,1314486.2001
1,1325.8507,1314.8697,1314869.7001
1,1326.0300,1315.0490,1315049.0001
1,1326.2318,1315.2508,1315250.8001
1,1326.2919,1315.3109,1315310.9001
1,1326.7903,1315.8093,1315809.3001
1,1326.8974,1315.9164,1315916.4001
1,1326.9167,1315.9357,1315935.7001
1,1328.1201,1317.1391,1317139.1001
1,1328.2552,1317.2742,1317274.2001
1,1328.3163,1317.3353,1317335.3001
1,1328.4786,1317.4976,1317497.6001
1,1328.4883,1317.5073,1317507.3001
1,1328.5989,1317.6179,1317617.9001
1,1328.9021,1317.9211,1317921.1001
1,1328.9847,1318.0037,1318003.7001
1,1329.0169,1318.0359,1318035.9001
1,1329.0552,1318.0742,1318074.2001
1,1329.3453,1318.3643,1318364.3001
1,1329.4945,1318.5135,1318513.5001
1,1329.5143,1318.5333,1318533.3001
1,1329.7777,1318.7967,1318796.7001
1,1329.8551,1318.8741,1318874.1001
1,1329.8745,1318.8935,1318893.5001
1,1330.1311,1319.1501,1319150.1001
1,1330.2778,1319.2968,1319296.8001
1,1330.7284,1319.7474,1319747.4001
1,1330.8725,1319.8915,1319891.5001
1,1330.9878,1320.0068,1320006.8001
1,1331.0952,1320.1142,1320114.2001
1,1331.6457,1320.6647,1320664.7001
1,1331.7037,1320.7227,1320722.7001
1,1331.7756,1320.7946,1320794.6001
1,1331.8113,1320.8303,1320830.3001
1,1331.8223,1320.8413,1320841.3001
1,1331.9363,1320.9553,1320955.3001
1,1332.0651,1321.0841,1321084.1001
1,1332.1672,1321.1862,1321186.2001
1,1332.1937,1321.2127,1321212.7001
1,1332.2823,1321.3013,1321301.3001
1,1332.3606,1321.3796,1321379.6001
1,1332.3912,1321.4102,1321410.2001
1,1332.6142,1321.6332,1321633.2001
1,1332.9068,1321.9258,1321925.8001
1,1333.4185,1322.4375,1322437.5001
1,1333.4378,1322.4568,1322456.8001
1,1333.6258,1322.6448,1322644.8001
1,1334.0836,1323.1026,1323102.6001
1,1334.5087,1323.5277,1323527.7001
1,1334.5187,1323.5377,1323537.7001
1,1334.8591,1323.8781,1323878.1001
1,1335.0018,1324.0208,1324020.8001
1,1335.0210,1324.0400,1324040.0001
1,1335.2838,1324.3028,1324302.8001
1,1335.3002,1324.3192,1324319.2001
1,1335.4929,1324.5119,1324511.9001
1,1335.5904,1324.6094,1324609.4001
1,1335.6628,1324.6818,1324681.8001
1,1335.6821,1324.7011,1324701.1001
1,1335.7017,1324.7207,1324720.7001
1,1335.8239,1324.8429,1324842.9001
1,1335.9535,1324.9725,1324972.5001
1,1335.9866,1325.0056,1325005.6001
1,1335.9926,1325.0116,1325011.6001
1,1336.0076,1325.0266,1325026.6001
1,1336.0134,1325.0324,1325032.4001
1,1336.0388,1325.0578,1325057.8001
1,1336.0810,1325.1000,1325100.0001
1,1336.2829,1325.3019,1325301.9001
1,1336.4861,1325.5051,1325505.1001
1,1336.5149,1325.5339,1325533.9001
1,1336.6408,1325.6598,1325659.8001
1,1336.6863,1325.7053,1325705.3001
1,1337.2058,1326.2248,1326224.8001
1,1337.6968,1326.7158,1326715.8001
1,1337.7012,1326.7202,1326720.2001
1,1337.7757,1326.7947,1326794.7001
1,1337.8994,1326.9184,1326918.4001
1,1338.0948,1327.1138,1327113.8001
1,1338.1147,1327.1337,1327133.7001
1,1338.5438,1327.5628,1327562.8001
1,1338.6340,1327.6530,1327653.0001
1,1338.7107,1327.7297,1327729.7001
1,1338.7472,1327.7662,1327766.2001
1,1338.7543,1327.7733,1327773.3001
1,1339.2262,1328.2452,1328245.2001
1,1339.2456,1328.2646,1328264.6001
1,1339.4848,1328.5038,1328503.8001
1,1339.7007,1328.7197,1328719.7001
1,1339.9039,1328.9229,1328922.9001
1,1339.9330,1328.9520,1328952.0001
1,1339.9363,1328.9553,1328955.3001
1,1339.9906,1329.0096,1329009.6001
1,1340.1103,1329.1293,1329129.3001
1,1340.1144,1329.1334,1329133.4001
1,1340.7666,1329.7856,1329785.6001
1,1341.2201,1330.2391,1330239.1001
1,1341.3502,1330.3692,1330369.2001
1,1341.4677,1330.4867,1330486.7001
1,1341.4871,1330.5061,1330506.1001
1,1341.7670,1330.7860,1330786.0001
1,1341.9840,1331.0030,1331003.0001
1,1342.0914,1331.1104,1331110.4001
1,1342.5024,1331.5214,1331521.4001
1,1342.6537,1331.6727,1331672.7001
1,1343.2163,1332.2353,1332235.3001
1,1343.7363,1332.7553,1332755.3001
1,1343.9055,1332.9245,1332924.5001
1,1343.9391,1332.9581,1332958.1001
1,1344.0104,1333.0294,1333029.4001
1,1344.1821,1333.2011,1333201.1001
1,1344.3344,1333.3534,1333353.4001
1,1344.3539,1333.3729,1333372.9001
1,1344.4334,1333.4524,1333452.4001
1,1344.5816,1333.6006,1333600.6001
1,1344.6239,1333.6429,1333642.9001
1,1344.6573,1333.6763,1333676.3001
1,1344.6903,1333.7093,1333709.3001
1,1344.7831,1333.8021,1333802.1001
1,1344.8056,1333.8246,1333824.6001
1,1344.9977,1334.0167,1334016.7001
1,1345.1481,1334.1671,1334167.1001
1,1345.1676,1334.1866,1334186.6001
