units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1241.7816,1230.8006,1230800.6001
2,1242.2679,1231.2869,1231286.9001
2,1242.4760,1231.4950,1231495.0001
2,1242.6855,1231.7045,1231704.5001
2,1243.6683,1232.6873,1232687.3001
2,1243.7168,1232.7358,1232735.8001
2,1244.4729,1233.4919,1233491.9001
2,1245.5679,1234.5869,1234586.9001
2,1245.8212,1234.8402,1234840.2001
2,1246.0622,1235.0812,1235081.2001
2,1246.3194,1235.3384,1235338.4001
2,1247.0352,1236.0542,1236054.2001
2,1247.0387,1236.0577,1236057.7001
2,1247.2427,1236.2617,1236261.7001
2,1247.2731,1236.2921,1236292.1001
2,1247.5465,1236.5655,1236565.5001
2,1247.6645,1236.6835,1236683.5001
2,1247.9111,1236.9301,1236930.1001
2,1248.7294,1237.7484,1237748.4001
2,1248.7618,1237.7808,1237780.8001
2,1248.9387,1237.9577,1237957.7001
2,1249.5717,1238.5907,1238590.7001
2,1249.5832,1238.6022,1238602.2001
2,1250.2901,1239.3091,1239309.1001
2,1250.3005,1239.3195,1239319.5001
2,1250.3113,1239.3303,1239330.3001
2,1250.3488,1239.3678,1239367.8001
2,1250.7277,1239.7467,1239746.7001
2,1251.5471,1240.5661,1240566.1001
2,1252.2965,1241.3155,1241315.5001
2,1252.3792,1241.3982,1241398.2001
2,1252.8980,1241.9170,1241917.0001
2,1252.9052,1241.9242,1241924.2001
2,1253.0011,1242.0201,1242020.1001
2,1253.3343,1242.3533,1242353.3001
2,1253.9080,1242.9270,1242927.0001
2,1254.0293,1243.0483,1243048.3001
2,1254.4228,1243.4418,1243441.8001
2,1254.7016,1243.7206,1243720.6001
2,1254.8133,1243.8323,1243832.3001
2,1254.8313,1243.8503,1243850.3001
2,1254.9642,1243.9832,1243983.2001
2,1254.9932,1244.0122,1244012.2001
2,1255.1812,1244.2002,1244200.2001
2,1255.1889,1244.2079,1244207.9001
2,1255.6339,1244.6529,1244652.9001
2,1255.9108,1244.9298,1244929.8001
2,1256.5304,1245.5494,1245549.4001
2,1257.1143,1246.1333,1246133.3001
2,1257.1174,1246.1364,1246136.4001
2,1257.8330,1246.8520,1246852.0001
2,1258.2360,1247.2550,1247255.0001
2,1258.6571,1247.6761,1247676.1001
2,1259.0024,1248.0214,1248021.4001
2,1259.1366,1248.1556,1248155.6001
2,1259.7871,1248.8061,1248806.1001
2,1259.7999,1248.8189,1248818.9001
2,1260.2646,1249.2836,1249283.6001
2,1260.2914,1249.3104,1249310.4001
2,1260.7699,1249.7889,1249788.9001
2,1260.8249,1249.8439,1249843.9001
2,1261.1847,1250.2037,1250203.7001
2,1261.8254,1250.8444,1250844.4001
2,1262.2053,1251.2243,1251224.3001
2,1262.2710,1251.2900,1251290.0001
2,1262.4117,1251.4307,1251430.7001
2,1262.4631,1251.4821,1251482.1001
2,1262.4709,1251.4899,1251489.9001
2,1262.4785,1251.4975,1251497.5001
2,1262.5800,1251.5990,1251599.0001
2,1263.1648,1252.1838,1252183.8001
2,1263.1781,1252.1971,1252197.1001
2,1263.2674,1252.2864,1252286.4001
2,1263.4967,1252.5157,1252515.7001
2,1263.5968,1252.6158,1252615.8001
2,1263.6043,1252.6233,1252623.3001
2,1263.7013,1252.7203,1252720.3001
2,1264.2118,1253.2308,1253230.8001
2,1264.6828,1253.7018,1253701.8001
2,1265.1413,1254.1603,1254160.3001
2,1265.4520,1254.4710,1254471.0001
2,1265.4746,1254.4936,1254493.6001
2,1265.4955,1254.5145,1254514.5001
2,1265.5580,1254.5770,1254577.0001
2,1265.8733,1254.8923,1254892.3001
2,1266.1056,1255.1246,1255124.6001
2,1266.3007,1255.3197,1255319.7001
2,1266.5570,1255.5760,1255576.0001
2,1267.0810,1256.1000,1256100.0001
2,1267.0923,1256.1113,1256111.3001
2,1267.6015,1256.6205,1256620.5001
2,1267.7166,1256.7356,1256735.6001
2,1267.9810,1257.0000,1257000.0001
2,1268.0036,1257.0226,1257022.6001
2,1268.0212,1257.0402,1257040.2001
2,1270.1520,1259.1710,1259171.0001
2,1270.6558,1259.6748,1259674.8001
2,1270.7314,1259.7504,1259750.4001
2,1270.7764,1259.7954,1259795.4001
2,1271.0237,1260.0427,1260042.7001
2,1271.0981,1260.1171,1260117.1001
2,1271.1720,1260.1910,1260191.0001
2,1271.5212,1260.5402,1260540.2001
2,1271.5561,1260.5751,1260575.1001
2,1271.6551,1260.6741,1260674.1001
2,1271.7145,1260.7335,1260733.5001
2,1272.3010,1261.3200,1261320.0001
2,1273.3945,1262.4135,1262413.5001
2,1273.9370,1262.9560,1262956.0001
2,1274.2682,1263.2872,1263287.2001
2,1274.4571,1263.4761,1263476.1001
2,1274.7702,1263.7892,1263789.2001
2,1275.0620,1264.0810,1264081.0001
2,1275.1408,1264.1598,1264159.8001
2,1275.5409,1264.5599,1264559.9001
2,1276.2092,1265.2282,1265228.2001
2,1276.5601,1265.5791,1265579.1001
2,1276.6366,1265.6556,1265655.6001
2,1276.9930,1266.0120,1266012.0001
2,1277.0658,1266.0848,1266084.8001
2,1277.2414,1266.2604,1266260.4001
2,1277.2915,1266.3105,1266310.5001
2,1277.6114,1266.6304,1266630.4001
2,1277.8266,1266.8456,1266845.6001
2,1277.8514,1266.8704,1266870.4001
2,1278.1404,1267.1594,1267159.4001
2,1278.2646,1267.2836,1267283.6001
2,1278.2767,1267.2957,1267295.7001
2,1278.3007,1267.3197,1267319.7001
2,1278.4264,1267.4454,1267445.4001
2,1279.0523,1268.0713,1268071.3001
2,1279.1036,1268.1226,1268122.6001
2,1279.1330,1268.1520,1268152.0001
2,1279.1672,1268.1862,1268186.2001
2,1279.3422,1268.3612,1268361.2001
2,1279.8326,1268.8516,1268851.6001
2,1280.4677,1269.4867,1269486.7001
2,1280.4740,1269.4930,1269493.0001
2,1280.5556,1269.5746,1269574.6001
2,1281.2383,1270.2573,1270257.3001
2,1281.5050,1270.5240,1270524.0001
2,1281.5583,1270.5773,1270577.3001
2,1281.7034,1270.7224,1270722.4001
2,1281.9218,1270.9408,1270940.8001
2,1282.3730,1271.3920,1271392.0001
2,1282.4050,1271.4240,1271424.0001
2,1282.4312,1271.4502,1271450.2001
2,1282.6209,1271.6399,1271639.9001
2,1282.8764,1271.8954,1271895.4001
2,1283.4398,1272.4588,1272458.8001
2,1283.5746,1272.5936,1272593.6001
2,1283.9839,1273.0029,1273002.9001
2,1284.0765,1273.0955,1273095.5001
2,1284.0817,1273.1007,1273100.7001
2,1284.1160,1273.1350,1273135.0001
2,1284.2119,1273.2309,1273230.9001
2,1284.4494,1273.4684,1273468.4001
2,1284.5652,1273.5842,1273584.2001
2,1284.5842,1273.6032,1273603.2001
2,1284.6044,1273.6234,1273623.4001
2,1284.6294,1273.6484,1273648.4001
2,1285.1109,1274.1299,1274129.9001
2,1285.1647,1274.1837,1274183.7001
2,1285.2185,1274.2375,1274237.5001
2,1285.2545,1274.2735,1274273.5001
2,1285.4495,1274.4685,1274468.5001
2,1285.6955,1274.7145,1274714.5001
2,1285.8338,1274.8528,1274852.8001
2,1286.2685,1275.2875,1275287.5001
2,1286.3038,1275.3228,1275322.8001
2,1286.4946,1275.5136,1275513.6001
2,1286.5258,1275.5448,1275544.8001
2,1286.9340,1275.9530,1275953.0001
2,1286.9752,1275.9942,1275994.2001
2,1287.4499,1276.4689,1276468.9001
2,1287.5352,1276.5542,1276554.2001
2,1288.1688,1277.1878,1277187.8001
2,1288.4657,1277.4847,1277484.7001
2,1288.6193,1277.6383,1277638.3001
2,1288.7149,1277.7339,1277733.9001
2,1289.3894,1278.4084,1278408.4001
2,1289.6770,1278.6960,1278696.0001
2,1290.0985,1279.1175,1279117.5001
2,1290.3313,1279.3503,1279350.3001
2,1290.8602,1279.8792,1279879.2001
2,1291.1895,1280.2085,1280208.5001
2,1291.1928,1280.2118,1280211.8001
2,1291.4826,1280.5016,1280501.6001
2,1291.7802,1280.7992,1280799.2001
2,1291.8001,1280.8191,1280819.1001
2,1292.0526,1281.0716,1281071.6001
2,1292.1261,1281.1451,1281145.1001
2,1292.1441,1281.1631,1281163.1001
2,1292.2145,1281.2335,1281233.5001
2,1292.4382,1281.4572,1281457.2001
2,1293.3240,1282.3430,1282343.0001
2,1294.0770,1283.0960,1283096.0001
2,1294.0893,1283.1083,1283108.3001
2,1294.1832,1283.2022,1283202.2001
2,1294.1905,1283.2095,1283209.5001
2,1294.4985,1283.5175,1283517.5001
2,1294.5094,1283.5284,1283528.4001
2,1294.7011,1283.7201,1283720.1001
2,1294.7733,1283.7923,1283792.3001
2,1295.1243,1284.1433,1284143.3001
2,1295.1646,1284.1836,1284183.6001
2,1296.0556,1285.0746,1285074.6001
2,1296.4164,1285.4354,1285435.4001
2,1296.7987,1285.8177,1285817.7001
2,1296.8286,1285.8476,1285847.6001
2,1296.9066,1285.9256,1285925.6001
2,1297.0145,1286.0335,1286033.5001
2,1297.0988,1286.1178,1286117.8001
2,1297.4742,1286.4932,1286493.2001
2,1297.6038,1286.6228,1286622.8001
2,1297.6461,1286.6651,1286665.1001
2,1297.7553,1286.7743,1286774.3001
2,1298.1690,1287.1880,1287188.0001
2,1298.1953,1287.2143,1287214.3001
2,1298.2140,1287.2330,1287233.0001
2,1298.6533,1287.6723,1287672.3001
2,1299.2409,1288.2599,1288259.9001
2,1299.3429,1288.3619,1288361.9001
2,1299.5582,1288.5772,1288577.2001
2,1299.6722,1288.6912,1288691.2001
2,1299.6856,1288.7046,1288704.6001
2,1299.8612,1288.8802,1288880.2001
2,1299.9779,1288.9969,1288996.9001
2,1300.2479,1289.2669,1289266.9001
2,1300.2896,1289.3086,1289308.6001
2,1300.3303,1289.3493,1289349.3001
2,1300.5029,1289.5219,1289521.9001
2,1300.6802,1289.6992,1289699.2001
2,1300.7015,1289.7205,1289720.5001
2,1301.5202,1290.5392,1290539.2001
2,1301.6257,1290.6447,1290644.7001
2,1302.1376,1291.1566,1291156.6001
2,1302.3081,1291.3271,1291327.1001
2,1302.5217,1291.5407,1291540.7001
2,1302.6505,1291.6695,1291669.5001
2,1302.8830,1291.9020,1291902.0001
2,1303.2634,1292.2824,1292282.4001
2,1303.3686,1292.3876,1292387.6001
2,1303.6049,1292.6239,1292623.9001
2,1303.6490,1292.6680,1292668.0001
2,1303.6732,1292.6922,1292692.2001
2,1304.0111,1293.0301,1293030.1001
2,1304.0296,1293.0486,1293048.6001
2,1304.0392,1293.0582,1293058.2001
2,1304.0517,1293.0707,1293070.7001
2,1304.0682,1293.0872,1293087.2001
2,1304.1098,1293.1288,1293128.8001
2,1304.4031,1293.4221,1293422.1001
2,1304.6442,1293.6632,1293663.2001
2,1304.6626,1293.6816,1293681.6001
2,1304.6697,1293.6887,1293688.7001
2,1304.7994,1293.8184,1293818.4001
2,1305.0068,1294.0258,1294025.8001
2,1305.1081,1294.1271,1294127.1001
2,1305.1736,1294.1926,1294192.6001
2,1305.4282,1294.4472,1294447.2001
2,1305.6070,1294.6260,1294626.0001
2,1305.6277,1294.6467,1294646.7001
2,1305.8693,1294.8883,1294888.3001
2,1305.8932,1294.9122,1294912.2001
2,1305.9710,1294.9900,1294990.0001
2,1306.1196,1295.1386,1295138.6001
2,1306.8314,1295.8504,1295850.4001
2,1306.8558,1295.8748,1295874.8001
2,1306.8808,1295.8998,1295899.8001
2,1307.0855,1296.1045,1296104.5001
2,1307.2078,1296.2268,1296226.8001
2,1307.2371,1296.2561,1296256.1001
2,1307.4341,1296.4531,1296453.1001
2,1307.4439,1296.4629,1296462.9001
2,1307.4948,1296.5138,1296513.8001
2,1308.4006,1297.4196,1297419.6001
2,1308.5228,1297.5418,1297541.8001
2,1308.5964,1297.6154,1297615.4001
2,1308.9955,1298.0145,1298014.5001
2,1309.0888,1298.1078,1298107.8001
2,1309.2513,1298.2703,1298270.3001
2,1309.2968,1298.3158,1298315.8001
2,1309.5950,1298.6140,1298614.0001
2,1309.6308,1298.6498,1298649.8001
2,1310.1977,1299.2167,1299216.7001
2,1310.2144,1299.2334,1299233.4001
2,1310.3690,1299.3880,1299388.0001
2,1310.4407,1299.4597,1299459.7001
2,1310.4717,1299.4907,1299490.7001
2,1310.5256,1299.5446,1299544.6001
2,1310.5744,1299.5934,1299593.4001
2,1310.8405,1299.8595,1299859.5001
2,1310.9593,1299.9783,1299978.3001
2,1311.2421,1300.2611,1300261.1001
2,1311.2981,1300.3171,1300317.1001
2,1311.3108,1300.3298,1300329.8001
2,1311.3582,1300.3772,1300377.2001
2,1311.3741,1300.3931,1300393.1001
2,1311.7344,1300.7534,1300753.4001
2,1311.7650,1300.7840,1300784.0001
2,1311.7875,1300.8065,1300806.5001
2,1311.8681,1300.8871,1300887.1001
2,1311.9029,1300.9219,1300921.9001
2,1312.0064,1301.0254,1301025.4001
2,1312.0634,1301.0824,1301082.4001
2,1312.4015,1301.4205,1301420.5001
2,1312.6513,1301.6703,1301670.3001
2,1312.8008,1301.8198,1301819.8001
2,1313.0254,1302.0444,1302044.4001
2,1313.0544,1302.0734,1302073.4001
2,1313.0869,1302.1059,1302105.9001
2,1313.3275,1302.3465,1302346.5001
2,1313.3520,1302.3710,1302371.0001
2,1313.4325,1302.4515,1302451.5001
2,1313.6059,1302.6249,1302624.9001
2,1314.3400,1303.3590,1303359.0001
2,1314.4152,1303.4342,1303434.2001
2,1314.4775,1303.4965,1303496.5001
2,1314.6097,1303.6287,1303628.7001
2,1314.6172,1303.6362,1303636.2001
2,1314.6652,1303.6842,1303684.2001
2,1314.6687,1303.6877,1303687.7001
2,1314.6790,1303.6980,1303698.0001
2,1315.3408,1304.3598,1304359.8001
2,1315.4038,1304.4228,1304422.8001
2,1315.4118,1304.4308,1304430.8001
2,1315.4348,1304.4538,1304453.8001
2,1315.9972,1305.0162,1305016.2001
2,1316.3731,1305.3921,1305392.1001
2,1316.6140,1305.6330,1305633.0001
2,1317.4413,1306.4603,1306460.3001
2,1317.9777,1306.9967,1306996.7001
2,1318.2412,1307.2602,1307260.2001
2,1318.2570,1307.2760,1307276.0001
2,1318.8378,1307.8568,1307856.8001
2,1319.6713,1308.6903,1308690.3001
2,1321.5071,1310.5261,1310526.1001
2,1321.9263,1310.9453,1310945.3001
2,1322.3030,1311.3220,1311322.0001
2,1322.3174,1311.3364,1311336.4001
2,1322.3353,1311.3543,1311354.3001
2,1323.1782,1312.1972,1312197.2001
2,1323.2842,1312.3032,1312303.2001
2,1323.4069,1312.4259,1312425.9001
2,1323.8591,1312.8781,1312878.1001
2,1324.0706,1313.0896,1313089.6001
2,1324.1766,1313.1956,1313195.6001
2,1324.3127,1313.3317,1313331.7001
2,1324.3456,1313.3646,1313364.6001
2,1324.3928,1313.4118,1313411.8001
2,1324.4085,1313.4275,1313427.5001
2,1324.4572,1313.4762,1313476.2001
2,1324.9964,1314.0154,1314015.4001
2,1325.0132,1314.0322,1314032.2001
2,1325.1354,1314.1544,1314154.4001
2,1325.3210,1314.3400,1314340.0001
2,1325.5183,1314.5373,1314537.3001
2,1325.5266,1314.5456,1314545.6001
2,1325.5698,1314.5888,1314588.8001
2,1325.7197,1314.7387,1314738.7001
2,1325.8531,1314.8721,1314872.1001
2,1326.0007,1315.0197,1315019.7001
2,1326.1061,1315.1251,1315125.1001
2,1326.1470,1315.1660,1315166.0001
2,1326.7979,1315.8169,1315816.9001
2,1327.3900,1316.4090,1316409.0001
2,1327.6024,1316.6214,1316621.4001
2,1327.9696,1316.9886,1316988.6001
2,1328.0891,1317.1081,1317108.1001
2,1328.5716,1317.5906,1317590.6001
2,1328.6132,1317.6322,1317632.2001
2,1328.7077,1317.7267,1317726.7001
2,1328.8212,1317.8402,1317840.2001
2,1328.8347,1317.8537,1317853.7001
2,1328.8853,1317.9043,1317904.3001
2,1328.8978,1317.9168,1317916.8001
2,1329.2675,1318.2865,1318286.5001
2,1329.3476,1318.3666,1318366.6001
2,1329.4265,1318.4455,1318445.5001
2,1329.5987,1318.6177,1318617.7001
2,1329.6379,1318.6569,1318656.9001
2,1329.6830,1318.7020,1318702.0001
2,1329.7073,1318.7263,1318726.3001
2,1330.5864,1319.6054,1319605.4001
2,1331.2099,1320.2289,1320228.9001
2,1331.6500,1320.6690,1320669.0001
2,1332.0932,1321.1122,1321112.2001
2,1332.1305,1321.1495,1321149.5001
2,1332.2812,1321.3002,1321300.2001
2,1332.3705,1321.3895,1321389.5001
2,1332.3743,1321.3933,1321393.3001
2,1332.4164,1321.4354,1321435.4001
2,1333.2306,1322.2496,1322249.6001
2,1333.3588,1322.3778,1322377.8001
2,1333.4084,1322.4274,1322427.4001
2,1333.4829,1322.5019,1322501.9001
2,1333.5477,1322.5667,1322566.7001
2,1333.8470,1322.8660,1322866.0001
2,1334.4912,1323.5102,1323510.2001
2,1334.8009,1323.8199,1323819.9001
2,1335.4930,1324.5120,1324512.0001
2,1335.5048,1324.5238,1324523.8001
2,1336.4712,1325.4902,1325490.2001
2,1336.9197,1325.9387,1325938.7001
2,1337.1223,1326.1413,1326141.3001
2,1337.6190,1326.6380,1326638.0001
2,1337.7260,1326.7450,1326745.0001
2,1337.7436,1326.7626,1326762.6001
2,1338.0581,1327.0771,1327077.1001
2,1338.1076,1327.1266,1327126.6001
2,1338.2247,1327.2437,1327243.7001
2,1338.2277,1327.2467,1327246.7001
2,1338.3931,1327.4121,1327412.1001
2,1339.2585,1328.2775,1328277.5001
2,1339.9802,1328.9992,1328999.2001
2,1341.2453,1330.2643,1330264.3001
2,1341.2908,1330.3098,1330309.8001
2,1341.3151,1330.3341,1330334.1001
2,1341.4561,1330.4751,1330475.1001
2,1341.9126,1330.9316,1330931.6001
2,1342.0920,1331.1110,1331111.0001
2,1342.1865,1331.2055,1331205.5001
2,1342.4647,1331.4837,1331483.7001
2,1342.4802,1331.4992,1331499.2001
2,1343.1227,1332.1417,1332141.7001
2,1343.2428,1332.2618,1332261.8001
2,1343.4195,1332.4385,1332438.5001
2,1343.4473,1332.4663,1332466.3001
2,1343.6753,1332.6943,1332694.3001
2,1343.9581,1332.9771,1332977.1001
2,1344.0524,1333.0714,1333071.4001
2,1344.1544,1333.1734,1333173.4001
2,1345.0288,1334.0478,1334047.8001
2,1345.1809,1334.1999,1334199.9001
2,1345.6061,1334.6251,1334625.1001
2,1345.9730,1334.9920,1334992.0001
2,1346.8009,1335.8199,1335819.9001
2,1347.6181,1336.6371,1336637.1001
2,1347.7597,1336.7787,1336778.7001
2,1348.5134,1337.5324,1337532.4001
2,1348.6300,1337.6490,1337649.0001
2,1348.7679,1337.7869,1337786.9001
2,1349.2516,1338.2706,1338270.6001
2,1349.3738,1338.3928,1338392.8001
2,1349.6496,1338.6686,1338668.6001
2,1349.6876,1338.7066,1338706.6001
2,1349.6945,1338.7135,1338713.5001
2,1351.0174,1340.0364,1340036.4001
2,1351.1228,1340.1418,1340141.8001
2,1351.6027,1340.6217,1340621.7001
2,1352.0151,1341.0341,1341034.1001
2,1352.0261,1341.0451,1341045.1001
2,1352.5415,1341.5605,1341560.5001
2,1352.6418,1341.6608,1341660.8001
2,1353.1230,1342.1420,1342142.0001
2,1353.2487,1342.2677,1342267.7001
2,1353.3584,1342.3774,1342377.4001
2,1353.6625,1342.6815,1342681.5001
2,1354.3747,1343.3937,1343393.7001
2,1354.9243,1343.9433,1343943.3001
2,1355.0537,1344.0727,1344072.7001
2,1355.0658,1344.0848,1344084.8001
2,1355.5199,1344.5389,1344538.9001
2,1355.8957,1344.9147,1344914.7001
2,1357.5380,1346.5570,1346557.0001
2,1357.6114,1346.6304,1346630.4001
2,1357.6759,1346.6949,1346694.9001
2,1358.9264,1347.9454,1347945.4001
2,1359.3854,1348.4044,1348404.4001
2,1359.6655,1348.6845,1348684.5001
2,1359.7004,1348.7194,1348719.4001
2,1359.9818,1349.0008,1349000.8001
2,1360.1789,1349.1979,1349197.9001
2,1360.2585,1349.2775,1349277.5001
2,1360.4713,1349.4903,1349490.3001
2,1360.5568,1349.5758,1349575.8001
2,1360.7200,1349.7390,1349739.0001
2,1360.8558,1349.8748,1349874.8001
2,1361.3790,1350.3980,1350398.0001
2,1361.9290,1350.9480,1350948.0001
2,1361.9398,1350.9588,1350958.8001
2,1362.3403,1351.3593,1351359.3001
2,1362.7995,1351.8185,1351818.5001
2,1362.9705,1351.9895,1351989.5001
2,1363.0536,1352.0726,1352072.6001
2,1363.1770,1352.1960,1352196.0001
2,1363.4548,1352.4738,1352473.8001
2,1363.8391,1352.8581,1352858.1001
2,1364.0865,1353.1055,1353105.5001
2,1364.1691,1353.1881,1353188.1001
2,1364.5054,1353.5244,1353524.4001
2,1365.2450,1354.2640,1354264.0001
2,1365.3897,1354.4087,1354408.7001
2,1365.7350,1354.7540,1354754.0001
2,1366.9337,1355.9527,1355952.7001
2,1366.9629,1355.9819,1355981.9001
2,1366.9990,1356.0180,1356018.0001
2,1367.1035,1356.1225,1356122.5001
2,1367.6112,1356.6302,1356630.2001
2,1367.6635,1356.6825,1356682.5001
2,1367.8400,1356.8590,1356859.0001
2,1367.8487,1356.8677,1356867.7001
2,1368.3773,1357.3963,1357396.3001
2,1369.3232,1358.3422,1358342.2001
2,1369.4361,1358.4551,1358455.1001
2,1369.4736,1358.4926,1358492.6001
2,1369.8479,1358.8669,1358866.9001
2,1371.4753,1360.4943,1360494.3001
2,1371.6133,1360.6323,1360632.3001
2,1371.9903,1361.0093,1361009.3001
2,1372.0154,1361.0344,1361034.4001
2,1372.0656,1361.0846,1361084.6001
2,1372.3734,1361.3924,1361392.4001
2,1372.7618,1361.7808,1361780.8001
2,1372.7844,1361.8034,1361803.4001
2,1373.3155,1362.3345,1362334.5001
2,1373.4793,1362.4983,1362498.3001
2,1374.1145,1363.1335,1363133.5001
2,1374.4707,1363.4897,1363489.7001
2,1374.7213,1363.7403,1363740.3001
2,1374.9249,1363.9439,1363943.9001
2,1375.2564,1364.2754,1364275.4001
2,1375.5068,1364.5258,1364525.8001
2,1375.8705,1364.8895,1364889.5001
2,1376.1070,1365.1260,1365126.0001
2,1376.1906,1365.2096,1365209.6001
2,1376.2233,1365.2423,1365242.3001
2,1376.3308,1365.3498,1365349.8001
2,1376.5283,1365.5473,1365547.3001
2,1376.5346,1365.5536,1365553.6001
2,1376.5624,1365.5814,1365581.4001
2,1376.5993,1365.6183,1365618.3001
2,1376.6193,1365.6383,1365638.3001
2,1377.0625,1366.0815,1366081.5001
2,1377.2224,1366.2414,1366241.4001
2,1377.3976,1366.4166,1366416.6001
2,1377.6885,1366.7075,1366707.5001
2,1377.9579,1366.9769,1366976.9001
2,1378.2123,1367.2313,1367231.3001
2,1378.2254,1367.2444,1367244.4001
2,1378.7507,1367.7697,1367769.7001
2,1378.7855,1367.8045,1367804.5001
2,1378.9546,1367.9736,1367973.6001
2,1378.9966,1368.0156,1368015.6001
2,1379.0673,1368.0863,1368086.3001
2,1379.1111,1368.1301,1368130.1001
2,1379.6679,1368.6869,1368686.9001
2,1379.9169,1368.9359,1368935.9001
2,1380.1585,1369.1775,1369177.5001
2,1380.1809,1369.1999,1369199.9001
2,1380.2282,1369.2472,1369247.2001
2,1380.2458,1369.2648,1369264.8001
2,1380.2886,1369.3076,1369307.6001
2,1380.4131,1369.4321,1369432.1001
2,1380.4987,1369.5177,1369517.7001
2,1380.8321,1369.8511,1369851.1001
2,1381.8054,1370.8244,1370824.4001
2,1381.9426,1370.9616,1370961.6001
2,1382.1545,1371.1735,1371173.5001
2,1383.0377,1372.0567,1372056.7001
2,1383.8874,1372.9064,1372906.4001
2,1384.3516,1373.3706,1373370.6001
2,1385.0044,1374.0234,1374023.4001
2,1385.5841,1374.6031,1374603.1001
2,1385.7860,1374.8050,1374805.0001
2,1385.8462,1374.8652,1374865.2001
2,1385.9686,1374.9876,1374987.6001
2,1385.9834,1375.0024,1375002.4001
2,1386.0130,1375.0320,1375032.0001
2,1386.1564,1375.1754,1375175.4001
2,1387.9288,1376.9478,1376947.8001
2,1388.3718,1377.3908,1377390.8001
2,1388.4494,1377.4684,1377468.4001
2,1388.4850,1377.5040,1377504.0001
2,1388.5976,1377.6166,1377616.6001
2,1388.6378,1377.6568,1377656.8001
2,1388.7104,1377.7294,1377729.4001
2,1388.7329,1377.7519,1377751.9001
2,1389.5752,1378.5942,1378594.2001
2,1389.6649,1378.6839,1378683.9001
2,1389.9921,1379.0111,1379011.1001
2,1390.6109,1379.6299,1379629.9001
2,1390.7626,1379.7816,1379781.6001
2,1391.2657,1380.2847,1380284.7001
2,1391.4870,1380.5060,1380506.0001
2,1391.5472,1380.5662,1380566.2001
2,1391.6737,1380.6927,1380692.7001
2,1392.5098,1381.5288,1381528.8001
2,1392.5646,1381.5836,1381583.6001
2,1392.6260,1381.6450,1381645.0001
2,1392.7610,1381.7800,1381780.0001
2,1392.8625,1381.8815,1381881.5001
2,1394.4008,1383.4198,1383419.8001
2,1395.5949,1384.6139,1384613.9001
2,1395.7640,1384.7830,1384783.0001
2,1396.0859,1385.1049,1385104.9001
2,1396.3492,1385.3682,1385368.2001
2,1396.3756,1385.3946,1385394.6001
2,1396.6103,1385.6293,1385629.3001
2,1396.7626,1385.7816,1385781.6001
2,1396.8041,1385.8231,1385823.1001
2,1396.9038,1385.9228,1385922.8001
2,1396.9462,1385.9652,1385965.2001
2,1397.1787,1386.1977,1386197.7001
2,1397.4694,1386.4884,1386488.4001
2,1397.5184,1386.5374,1386537.4001
2,1397.8685,1386.8875,1386887.5001
2,1398.3174,1387.3364,1387336.4001
2,1398.6214,1387.6404,1387640.4001
2,1398.8524,1387.8714,1387871.4001
2,1399.1120,1388.1310,1388131.0001
2,1399.1235,1388.1425,1388142.5001
2,1399.3213,1388.3403,1388340.3001
2,1399.3398,1388.3588,1388358.8001
2,1399.3512,1388.3702,1388370.2001
2,1399.5003,1388.5193,1388519.3001
2,1399.5587,1388.5777,1388577.7001
2,1399.5694,1388.5884,1388588.4001
2,1399.5757,1388.5947,1388594.7001
2,1399.8460,1388.8650,1388865.0001
2,1400.0839,1389.1029,1389102.9001
2,1400.3859,1389.4049,1389404.9001
2,1400.4221,1389.4411,1389441.1001
2,1400.4520,1389.4710,1389471.0001
2,1400.5032,1389.5222,1389522.2001
2,1400.5697,1389.5887,1389588.7001
2,1402.0582,1391.0772,1391077.2001
2,1402.1092,1391.1282,1391128.2001
2,1402.1563,1391.1753,1391175.3001
2,1402.2067,1391.2257,1391225.7001
2,1402.2117,1391.2307,1391230.7001
2,1402.3470,1391.3660,1391366.0001
2,1402.5782,1391.5972,1391597.2001
2,1402.9369,1391.9559,1391955.9001
2,1403.0595,1392.0785,1392078.5001
2,1403.5505,1392.5695,1392569.5001
2,1403.7374,1392.7564,1392756.4001
2,1403.7839,1392.8029,1392802.9001
2,1403.9010,1392.9200,1392920.0001
2,1403.9473,1392.9663,1392966.3001
2,1404.0901,1393.1091,1393109.1001
2,1404.1423,1393.1613,1393161.3001
2,1404.2059,1393.2249,1393224.9001
2,1404.2298,1393.2488,1393248.8001
2,1404.5375,1393.5565,1393556.5001
2,1404.7443,1393.7633,1393763.3001
2,1404.8755,1393.8945,1393894.5001
2,1405.2188,1394.2378,1394237.8001
2,1405.2857,1394.3047,1394304.7001
2,1405.3678,1394.3868,1394386.8001
2,1405.5182,1394.5372,1394537.2001
2,1405.5799,1394.5989,1394598.9001
2,1405.5930,1394.6120,1394612.0001
2,1405.8542,1394.8732,1394873.2001
2,1405.8668,1394.8858,1394885.8001
2,1405.9867,1395.0057,1395005.7001
2,1406.1981,1395.2171,1395217.1001
2,1406.6208,1395.6398,1395639.8001
2,1406.6487,1395.6677,1395667.7001
2,1406.7325,1395.7515,1395751.5001
2,1407.8079,1396.8269,1396826.9001
2,1408.1214,1397.1404,1397140.4001
2,1408.4635,1397.4825,1397482.5001
2,1408.5029,1397.5219,1397521.9001
