units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1462.2239,1451.2429,1451242.9001
1,1462.3080,1451.3270,1451327.0001
1,1462.6252,1451.6442,1451644.2001
1,1462.6298,1451.6488,1451648.8001
1,1462.9488,1451.9678,1451967.8001
1,1462.9691,1451.9881,1451988.1001
1,1463.0272,1452.0462,1452046.2001
1,1463.0404,1452.0594,1452059.4001
1,1463.1680,1452.1870,1452187.0001
1,1463.1859,1452.2049,1452204.9001
1,1463.2187,1452.2377,1452237.7001
1,1463.2744,1452.2934,1452293.4001
1,1463.2862,1452.3052,1452305.2001
1,1463.2919,1452.3109,1452310.9001
1,1463.3027,1452.3217,1452321.7001
1,1463.3055,1452.3245,1452324.5001
1,1463.3460,1452.3650,1452365.0001
1,1463.4024,1452.4214,1452421.4001
1,1463.4200,1452.4390,1452439.0001
1,1463.4591,1452.4781,1452478.1001
1,1463.4773,1452.4963,1452496.3001
1,1463.4927,1452.5117,1452511.7001
1,1463.5114,1452.5304,1452530.4001
1,1463.5217,1452.5407,1452540.7001
1,1463.5376,1452.5566,1452556.6001
1,1463.5765,1452.5955,1452595.5001
1,1463.5990,1452.6180,1452618.0001
1,1463.6722,1452.6912,1452691.2001
1,1463.7983,1452.8173,1452817.3001
1,1463.8049,1452.8239,1452823.9001
1,1463.8564,1452.8754,1452875.4001
1,1463.9134,1452.9324,1452932.4001
1,1464.0096,1453.0286,1453028.6001
1,1464.0828,1453.1018,1453101.8001
1,1464.3132,1453.3322,1453332.2001
1,1464.4155,1453.4345,1453434.5001
1,1464.4438,1453.4628,1453462.8001
1,1464.5535,1453.5725,1453572.5001
1,1464.6596,1453.6786,1453678.6001
1,1464.6901,1453.7091,1453709.1001
1,1464.7209,1453.7399,1453739.9001
1,1464.7564,1453.7754,1453775.4001
1,1464.8732,1453.8922,1453892.2001
1,1465.2258,1454.2448,1454244.8001
1,1465.3211,1454.3401,1454340.1001
1,1465.3338,1454.3528,1454352.8001
1,1465.3400,1454.3590,1454359.0001
1,1465.3793,1454.3983,1454398.3001
1,1465.7627,1454.7817,1454781.7001
1,1465.8989,1454.9179,1454917.9001
1,1465.9647,1454.9837,1454983.7001
1,1465.9809,1454.9999,1454999.9001
1,1466.0408,1455.0598,1455059.8001
1,1466.0514,1455.0704,1455070.4001
1,1466.0919,1455.1109,1455110.9001
1,1466.1247,1455.1437,1455143.7001
1,1466.2814,1455.3004,1455300.4001
1,1466.3916,1455.4106,1455410.6001
1,1466.4188,1455.4378,1455437.8001
1,1466.4386,1455.4576,1455457.6001
1,1466.4974,1455.5164,1455516.4001
1,1466.5176,1455.5366,1455536.6001
1,1466.5215,1455.5405,1455540.5001
1,1466.6376,1455.6566,1455656.6001
1,1467.0014,1456.0204,1456020.4001
1,1467.0218,1456.0408,1456040.8001
1,1467.0357,1456.0547,1456054.7001
1,1467.2248,1456.2438,1456243.8001
1,1467.2834,1456.3024,1456302.4001
1,1467.3356,1456.3546,1456354.6001
1,1467.3558,1456.3748,1456374.8001
1,1467.3699,1456.3889,1456388.9001
1,1467.3733,1456.3923,1456392.3001
1,1467.4259,1456.4449,1456444.9001
1,1467.5058,1456.5248,1456524.8001
1,1467.5090,1456.5280,1456528.0001
1,1467.5709,1456.5899,1456589.9001
1,1467.6405,1456.6595,1456659.5001
1,1467.6923,1456.7113,1456711.3001
1,1467.7933,1456.8123,1456812.3001
1,1467.8137,1456.8327,1456832.7001
1,1468.0968,1457.1158,1457115.8001
1,1468.1957,1457.2147,1457214.7001
1,1468.3863,1457.4053,1457405.3001
1,1468.4116,1457.4306,1457430.6001
1,1468.5006,1457.5196,1457519.6001
1,1468.7811,1457.8001,1457800.1001
1,1468.8239,1457.8429,1457842.9001
1,1468.9537,1457.9727,1457972.7001
1,1469.0612,1458.0802,1458080.2001
1,1469.0976,1458.1166,1458116.6001
1,1469.1567,1458.1757,1458175.7001
1,1469.1587,1458.1777,1458177.7001
1,1469.3442,1458.3632,1458363.2001
1,1469.4483,1458.4673,1458467.3001
1,1469.4598,1458.4788,1458478.8001
1,1469.6024,1458.6214,1458621.4001
1,1469.7944,1458.8134,1458813.4001
1,1469.8425,1458.8615,1458861.5001
1,1469.8479,1458.8669,1458866.9001
1,1469.8808,1458.8998,1458899.8001
1,1469.9036,1458.9226,1458922.6001
1,1469.9534,1458.9724,1458972.4001
1,1470.0020,1459.0210,1459021.0001
1,1470.0273,1459.0463,1459046.3001
1,1470.1711,1459.1901,1459190.1001
1,1470.4190,1459.4380,1459438.0001
1,1470.4369,1459.4559,1459455.9001
1,1470.5030,1459.5220,1459522.0001
1,1470.5152,1459.5342,1459534.2001
1,1470.5265,1459.5455,1459545.5001
1,1470.5540,1459.5730,1459573.0001
1,1470.6308,1459.6498,1459649.8001
1,1470.6908,1459.7098,1459709.8001
1,1470.7002,1459.7192,1459719.2001
1,1470.9423,1459.9613,1459961.3001
1,1470.9652,1459.9842,1459984.2001
1,1471.0505,1460.0695,1460069.5001
1,1471.2050,1460.2240,1460224.0001
1,1471.2657,1460.2847,1460284.7001
1,1471.3476,1460.3666,1460366.6001
1,1471.3772,1460.3962,1460396.2001
1,1471.5448,1460.5638,1460563.8001
1,1471.5514,1460.5704,1460570.4001
1,1471.6804,1460.6994,1460699.4001
1,1471.7685,1460.7875,1460787.5001
1,1471.8551,1460.8741,1460874.1001
1,1472.3283,1461.3473,1461347.3001
1,1472.3493,1461.3683,1461368.3001
1,1472.4008,1461.4198,1461419.8001
1,1472.5991,1461.6181,1461618.1001
1,1472.6900,1461.7090,1461709.0001
1,1472.7286,1461.7476,1461747.6001
1,1472.7568,1461.7758,1461775.8001
1,1472.7752,1461.7942,1461794.2001
1,1473.1498,1462.1688,1462168.8001
1,1473.1711,1462.1901,1462190.1001
1,1473.4347,1462.4537,1462453.7001
1,1473.5111,1462.5301,1462530.1001
1,1473.6212,1462.6402,1462640.2001
1,1473.6499,1462.6689,1462668.9001
1,1473.6718,1462.6908,1462690.8001
1,1473.6850,1462.7040,1462704.0001
1,1473.6889,1462.7079,1462707.9001
1,1473.6990,1462.7180,1462718.0001
1,1473.7774,1462.7964,1462796.4001
1,1473.8888,1462.9078,1462907.8001
1,1474.2064,1463.2254,1463225.4001
1,1474.2646,1463.2836,1463283.6001
1,1474.3739,1463.3929,1463392.9001
1,1474.4310,1463.4500,1463450.0001
1,1474.5860,1463.6050,1463605.0001
1,1474.5958,1463.6148,1463614.8001
1,1474.6356,1463.6546,1463654.6001
1,1474.7140,1463.7330,1463733.0001
1,1474.7884,1463.8074,1463807.4001
1,1474.8222,1463.8412,1463841.2001
1,1474.8258,1463.8448,1463844.8001
1,1474.8388,1463.8578,1463857.8001
1,1474.8604,1463.8794,1463879.4001
1,1474.8638,1463.8828,1463882.8001
1,1474.8839,1463.9029,1463902.9001
1,1474.9965,1464.0155,1464015.5001
1,1475.0311,1464.0501,1464050.1001
1,1475.0349,1464.0539,1464053.9001
1,1475.2118,1464.2308,1464230.8001
1,1475.2633,1464.2823,1464282.3001
1,1475.3341,1464.3531,1464353.1001
1,1475.5879,1464.6069,1464606.9001
1,1475.5938,1464.6128,1464612.8001
1,1475.6613,1464.6803,1464680.3001
1,1475.6803,1464.6993,1464699.3001
1,1475.7951,1464.8141,1464814.1001
1,1475.8599,1464.8789,1464878.9001
1,1475.8621,1464.8811,1464881.1001
1,1475.8987,1464.9177,1464917.7001
1,1475.9894,1465.0084,1465008.4001
1,1476.1444,1465.1634,1465163.4001
1,1476.1705,1465.1895,1465189.5001
1,1476.3696,1465.3886,1465388.6001
1,1476.3760,1465.3950,1465395.0001
1,1476.4601,1465.4791,1465479.1001
1,1476.4812,1465.5002,1465500.2001
1,1476.5235,1465.5425,1465542.5001
1,1476.5579,1465.5769,1465576.9001
1,1476.6105,1465.6295,1465629.5001
1,1476.6993,1465.7183,1465718.3001
1,1476.7187,1465.7377,1465737.7001
1,1476.7366,1465.7556,1465755.6001
1,1476.7550,1465.7740,1465774.0001
1,1476.7576,1465.7766,1465776.6001
1,1476.7691,1465.7881,1465788.1001
1,1476.7722,1465.7912,1465791.2001
1,1476.7854,1465.8044,1465804.4001
1,1476.7960,1465.8150,1465815.0001
1,1476.9116,1465.9306,1465930.6001
1,1476.9289,1465.9479,1465947.9001
1,1476.9988,1466.0178,1466017.8001
1,1477.0273,1466.0463,1466046.3001
1,1477.0371,1466.0561,1466056.1001
1,1477.0616,1466.0806,1466080.6001
1,1477.0699,1466.0889,1466088.9001
1,1477.1035,1466.1225,1466122.5001
1,1477.1397,1466.1587,1466158.7001
1,1477.1742,1466.1932,1466193.2001
1,1477.2267,1466.2457,1466245.7001
1,1477.3120,1466.3310,1466331.0001
1,1477.3352,1466.3542,1466354.2001
1,1477.3521,1466.3711,1466371.1001
1,1477.4137,1466.4327,1466432.7001
1,1477.4764,1466.4954,1466495.4001
1,1477.5141,1466.5331,1466533.1001
1,1477.5831,1466.6021,1466602.1001
1,1477.6420,1466.6610,1466661.0001
1,1477.6847,1466.7037,1466703.7001
1,1477.7147,1466.7337,1466733.7001
1,1477.7245,1466.7435,1466743.5001
1,1477.7543,1466.7733,1466773.3001
1,1477.8524,1466.8714,1466871.4001
1,1477.8619,1466.8809,1466880.9001
1,1477.8677,1466.8867,1466886.7001
1,1477.9035,1466.9225,1466922.5001
1,1478.0894,1467.1084,1467108.4001
1,1478.1567,1467.1757,1467175.7001
1,1478.1808,1467.1998,1467199.8001
1,1478.2038,1467.2228,1467222.8001
1,1478.2102,1467.2292,1467229.2001
1,1478.2385,1467.2575,1467257.5001
1,1478.3136,1467.3326,1467332.6001
1,1478.3551,1467.3741,1467374.1001
1,1478.3647,1467.3837,1467383.7001
1,1478.4067,1467.4257,1467425.7001
1,1478.4403,1467.4593,1467459.3001
1,1478.4733,1467.4923,1467492.3001
1,1478.5633,1467.5823,1467582.3001
1,1478.8660,1467.8850,1467885.0001
1,1478.9127,1467.9317,1467931.7001
1,1478.9507,1467.9697,1467969.7001
1,1479.0224,1468.0414,1468041.4001
1,1479.0249,1468.0439,1468043.9001
1,1479.0381,1468.0571,1468057.1001
1,1479.1648,1468.1838,1468183.8001
1,1479.1708,1468.1898,1468189.8001
1,1479.2072,1468.2262,1468226.2001
1,1479.2569,1468.2759,1468275.9001
1,1479.3595,1468.3785,1468378.5001
1,1479.3613,1468.3803,1468380.3001
1,1479.4445,1468.4635,1468463.5001
1,1479.4997,1468.5187,1468518.7001
1,1479.5552,1468.5742,1468574.2001
1,1479.7886,1468.8076,1468807.6001
1,1480.0488,1469.0678,1469067.8001
1,1480.1751,1469.1941,1469194.1001
1,1480.2380,1469.2570,1469257.0001
1,1480.2766,1469.2956,1469295.6001
1,1480.3482,1469.3672,1469367.2001
1,1480.5442,1469.5632,1469563.2001
1,1480.5548,1469.5738,1469573.8001
1,1480.5894,1469.6084,1469608.4001
1,1480.6295,1469.6485,1469648.5001
1,1480.6823,1469.7013,1469701.3001
1,1480.7022,1469.7212,1469721.2001
1,1480.8446,1469.8636,1469863.6001
1,1480.8851,1469.9041,1469904.1001
1,1481.0672,1470.0862,1470086.2001
1,1481.1697,1470.1887,1470188.7001
1,1481.2036,1470.2226,1470222.6001
1,1481.3580,1470.3770,1470377.0001
1,1481.4254,1470.4444,1470444.4001
1,1481.5415,1470.5605,1470560.5001
1,1481.5855,1470.6045,1470604.5001
1,1481.6046,1470.6236,1470623.6001
1,1481.7812,1470.8002,1470800.2001
1,1481.7941,1470.8131,1470813.1001
1,1481.8647,1470.8837,1470883.7001
1,1482.0609,1471.0799,1471079.9001
1,1482.0741,1471.0931,1471093.1001
1,1482.1452,1471.1642,1471164.2001
1,1482.5594,1471.5784,1471578.4001
1,1482.6963,1471.7153,1471715.3001
1,1482.7447,1471.7637,1471763.7001
1,1482.9473,1471.9663,1471966.3001
1,1483.0662,1472.0852,1472085.2001
1,1483.0726,1472.0916,1472091.6001
1,1483.1034,1472.1224,1472122.4001
1,1483.1279,1472.1469,1472146.9001
1,1483.2337,1472.2527,1472252.7001
1,1483.2667,1472.2857,1472285.7001
1,1483.4742,1472.4932,1472493.2001
1,1483.5053,1472.5243,1472524.3001
1,1483.5441,1472.5631,1472563.1001
1,1483.5568,1472.5758,1472575.8001
1,1483.5596,1472.5786,1472578.6001
1,1483.5837,1472.6027,1472602.7001
1,1483.6727,1472.6917,1472691.7001
1,1483.7254,1472.7444,1472744.4001
1,1483.7373,1472.7563,1472756.3001
1,1483.9631,1472.9821,1472982.1001
1,1484.0326,1473.0516,1473051.6001
1,1484.1395,1473.1585,1473158.5001
1,1484.2233,1473.2423,1473242.3001
1,1484.2534,1473.2724,1473272.4001
1,1484.2564,1473.2754,1473275.4001
1,1484.2642,1473.2832,1473283.2001
1,1484.3212,1473.3402,1473340.2001
1,1484.3630,1473.3820,1473382.0001
1,1484.4957,1473.5147,1473514.7001
1,1484.5288,1473.5478,1473547.8001
1,1484.7290,1473.7480,1473748.0001
1,1484.8447,1473.8637,1473863.7001
1,1484.8465,1473.8655,1473865.5001
1,1484.8538,1473.8728,1473872.8001
1,1485.0267,1474.0457,1474045.7001
1,1485.0343,1474.0533,1474053.3001
1,1485.1015,1474.1205,1474120.5001
1,1485.2132,1474.2322,1474232.2001
1,1485.2912,1474.3102,1474310.2001
1,1485.3875,1474.4065,1474406.5001
1,1485.4204,1474.4394,1474439.4001
1,1485.4787,1474.4977,1474497.7001
1,1485.6895,1474.7085,1474708.5001
1,1485.7075,1474.7265,1474726.5001
1,1485.7459,1474.7649,1474764.9001
1,1485.8023,1474.8213,1474821.3001
1,1485.8053,1474.8243,1474824.3001
1,1486.0292,1475.0482,1475048.2001
1,1486.1303,1475.1493,1475149.3001
1,1486.1893,1475.2083,1475208.3001
1,1486.2221,1475.2411,1475241.1001
1,1486.2437,1475.2627,1475262.7001
1,1486.2678,1475.2868,1475286.8001
1,1486.2836,1475.3026,1475302.6001
1,1486.3083,1475.3273,1475327.3001
1,1486.4402,1475.4592,1475459.2001
1,1486.5544,1475.5734,1475573.4001
1,1486.6038,1475.6228,1475622.8001
1,1486.6283,1475.6473,1475647.3001
1,1486.6580,1475.6770,1475677.0001
1,1486.7958,1475.8148,1475814.8001
1,1486.9250,1475.9440,1475944.0001
1,1486.9418,1475.9608,1475960.8001
1,1487.0045,1476.0235,1476023.5001
1,1487.0918,1476.1108,1476110.8001
1,1487.1192,1476.1382,1476138.2001
1,1487.1289,1476.1479,1476147.9001
1,1487.1525,1476.1715,1476171.5001
1,1487.4548,1476.4738,1476473.8001
1,1487.5051,1476.5241,1476524.1001
1,1487.5452,1476.5642,1476564.2001
1,1487.5801,1476.5991,1476599.1001
1,1487.6211,1476.6401,1476640.1001
1,1487.6652,1476.6842,1476684.2001
1,1487.7183,1476.7373,1476737.3001
1,1487.8332,1476.8522,1476852.2001
1,1487.9574,1476.9764,1476976.4001
1,1488.0243,1477.0433,1477043.3001
1,1488.0717,1477.0907,1477090.7001
1,1488.0738,1477.0928,1477092.8001
1,1488.1852,1477.2042,1477204.2001
1,1488.2326,1477.2516,1477251.6001
1,1488.3882,1477.4072,1477407.2001
1,1488.4048,1477.4238,1477423.8001
1,1488.4071,1477.4261,1477426.1001
1,1488.4820,1477.5010,1477501.0001
1,1488.4915,1477.5105,1477510.5001
1,1488.5533,1477.5723,1477572.3001
1,1488.5979,1477.6169,1477616.9001
1,1488.8823,1477.9013,1477901.3001
1,1488.9768,1477.9958,1477995.8001
1,1489.0024,1478.0214,1478021.4001
1,1489.0902,1478.1092,1478109.2001
1,1489.1157,1478.1347,1478134.7001
1,1489.1563,1478.1753,1478175.3001
1,1489.1877,1478.2067,1478206.7001
1,1489.2492,1478.2682,1478268.2001
1,1489.2609,1478.2799,1478279.9001
1,1489.2683,1478.2873,1478287.3001
1,1489.2787,1478.2977,1478297.7001
1,1489.2936,1478.3126,1478312.6001
1,1489.3266,1478.3456,1478345.6001
1,1489.4045,1478.4235,1478423.5001
1,1489.4301,1478.4491,1478449.1001
1,1489.5000,1478.5190,1478519.0001
1,1489.5966,1478.6156,1478615.6001
1,1489.6242,1478.6432,1478643.2001
1,1489.6769,1478.6959,1478695.9001
1,1490.0808,1479.0998,1479099.8001
1,1490.1629,1479.1819,1479181.9001
1,1490.1758,1479.1948,1479194.8001
1,1490.1833,1479.2023,1479202.3001
1,1490.2609,1479.2799,1479279.9001
1,1490.5908,1479.6098,1479609.8001
1,1490.7407,1479.7597,1479759.7001
1,1490.9514,1479.9704,1479970.4001
1,1490.9611,1479.9801,1479980.1001
1,1490.9782,1479.9972,1479997.2001
1,1491.3000,1480.3190,1480319.0001
1,1491.3223,1480.3413,1480341.3001
1,1491.4281,1480.4471,1480447.1001
1,1491.5474,1480.5664,1480566.4001
1,1491.5585,1480.5775,1480577.5001
1,1491.5758,1480.5948,1480594.8001
1,1491.9186,1480.9376,1480937.6001
1,1491.9452,1480.9642,1480964.2001
1,1492.0148,1481.0338,1481033.8001
1,1492.0570,1481.0760,1481076.0001
1,1492.1382,1481.1572,1481157.2001
1,1492.1511,1481.1701,1481170.1001
1,1492.1708,1481.1898,1481189.8001
1,1492.3659,1481.3849,1481384.9001
1,1492.5553,1481.5743,1481574.3001
1,1492.7158,1481.7348,1481734.8001
1,1492.7567,1481.7757,1481775.7001
1,1493.0073,1482.0263,1482026.3001
1,1493.1886,1482.2076,1482207.6001
1,1493.2101,1482.2291,1482229.1001
1,1493.2531,1482.2721,1482272.1001
1,1493.4023,1482.4213,1482421.3001
1,1493.5405,1482.5595,1482559.5001
1,1493.5968,1482.6158,1482615.8001
1,1493.7284,1482.7474,1482747.4001
1,1493.8044,1482.8234,1482823.4001
1,1493.8556,1482.8746,1482874.6001
1,1493.8785,1482.8975,1482897.5001
1,1494.0742,1483.0932,1483093.2001
1,1494.0793,1483.0983,1483098.3001
1,1494.2990,1483.3180,1483318.0001
1,1494.3571,1483.3761,1483376.1001
1,1494.4706,1483.4896,1483489.6001
1,1494.5069,1483.5259,1483525.9001
1,1494.5093,1483.5283,1483528.3001
1,1494.6215,1483.6405,1483640.5001
1,1494.9527,1483.9717,1483971.7001
1,1494.9590,1483.9780,1483978.0001
1,1495.0426,1484.0616,1484061.6001
1,1495.0554,1484.0744,1484074.4001
1,1495.0572,1484.0762,1484076.2001
1,1495.0600,1484.0790,1484079.0001
1,1495.1844,1484.2034,1484203.4001
1,1495.2968,1484.3158,1484315.8001
1,1495.3095,1484.3285,1484328.5001
1,1495.4283,1484.4473,1484447.3001
1,1495.4840,1484.5030,1484503.0001
1,1495.4993,1484.5183,1484518.3001
1,1495.5328,1484.5518,1484551.8001
1,1495.8280,1484.8470,1484847.0001
1,1495.8357,1484.8547,1484854.7001
1,1495.8964,1484.9154,1484915.4001
1,1495.9513,1484.9703,1484970.3001
1,1496.0381,1485.0571,1485057.1001
1,1496.0504,1485.0694,1485069.4001
1,1496.1193,1485.1383,1485138.3001
1,1496.2186,1485.2376,1485237.6001
1,1496.3600,1485.3790,1485379.0001
1,1496.4032,1485.4222,1485422.2001
1,1496.4053,1485.4243,1485424.3001
1,1496.4114,1485.4304,1485430.4001
1,1496.4172,1485.4362,1485436.2001
1,1496.4241,1485.4431,1485443.1001
1,1496.4450,1485.4640,1485464.0001
1,1496.6085,1485.6275,1485627.5001
1,1496.6496,1485.6686,1485668.6001
1,1496.7428,1485.7618,1485761.8001
1,1496.7912,1485.8102,1485810.2001
1,1496.9784,1485.9974,1485997.4001
1,1496.9957,1486.0147,1486014.7001
1,1497.0196,1486.0386,1486038.6001
1,1497.0553,1486.0743,1486074.3001
1,1497.0728,1486.0918,1486091.8001
1,1497.1501,1486.1691,1486169.1001
1,1497.1641,1486.1831,1486183.1001
1,1497.1718,1486.1908,1486190.8001
1,1497.2351,1486.2541,1486254.1001
1,1497.2787,1486.2977,1486297.7001
1,1497.4680,1486.4870,1486487.0001
1,1497.4968,1486.5158,1486515.8001
1,1497.7771,1486.7961,1486796.1001
1,1497.8269,1486.8459,1486845.9001
1,1497.9095,1486.9285,1486928.5001
1,1498.0709,1487.0899,1487089.9001
1,1498.1857,1487.2047,1487204.7001
1,1498.2730,1487.2920,1487292.0001
1,1498.3021,1487.3211,1487321.1001
1,1498.3199,1487.3389,1487338.9001
1,1498.3396,1487.3586,1487358.6001
1,1498.5736,1487.5926,1487592.6001
1,1498.7046,1487.7236,1487723.6001
1,1498.7324,1487.7514,1487751.4001
1,1498.8559,1487.8749,1487874.9001
1,1498.8594,1487.8784,1487878.4001
1,1499.1426,1488.1616,1488161.6001
1,1499.2533,1488.2723,1488272.3001
1,1499.2892,1488.3082,1488308.2001
1,1499.5378,1488.5568,1488556.8001
1,1499.7308,1488.7498,1488749.8001
1,1499.7833,1488.8023,1488802.3001
1,1499.8136,1488.8326,1488832.6001
1,1499.8973,1488.9163,1488916.3001
1,1500.0679,1489.0869,1489086.9001
1,1500.1145,1489.1335,1489133.5001
1,1500.2814,1489.3004,1489300.4001
1,1500.4489,1489.4679,1489467.9001
1,1500.5840,1489.6030,1489603.0001
1,1500.7841,1489.8031,1489803.1001
1,1500.8044,1489.8234,1489823.4001
1,1500.8108,1489.8298,1489829.8001
1,1500.9331,1489.9521,1489952.1001
1,1501.0854,1490.1044,1490104.4001
1,1501.3466,1490.3656,1490365.6001
1,1501.4466,1490.4656,1490465.6001
1,1501.4576,1490.4766,1490476.6001
1,1501.7387,1490.7577,1490757.7001
1,1501.7421,1490.7611,1490761.1001
1,1501.8547,1490.8737,1490873.7001
1,1501.8766,1490.8956,1490895.6001
1,1501.8915,1490.9105,1490910.5001
1,1501.9034,1490.9224,1490922.4001
1,1502.0345,1491.0535,1491053.5001
1,1502.1809,1491.1999,1491199.9001
1,1502.2144,1491.2334,1491233.4001
1,1502.3567,1491.3757,1491375.7001
1,1502.4646,1491.4836,1491483.6001
1,1502.5038,1491.5228,1491522.8001
1,1502.5972,1491.6162,1491616.2001
1,1502.6110,1491.6300,1491630.0001
1,1502.7864,1491.8054,1491805.4001
1,1502.9753,1491.9943,1491994.3001
1,1503.1321,1492.1511,1492151.1001
1,1503.1495,1492.1685,1492168.5001
1,1503.1804,1492.1994,1492199.4001
1,1503.2227,1492.2417,1492241.7001
1,1503.3500,1492.3690,1492369.0001
1,1503.4204,1492.4394,1492439.4001
1,1503.4242,1492.4432,1492443.2001
1,1503.5565,1492.5755,1492575.5001
1,1503.5588,1492.5778,1492577.8001
1,1503.5685,1492.5875,1492587.5001
1,1503.5713,1492.5903,1492590.3001
1,1503.7427,1492.7617,1492761.7001
1,1503.9251,1492.9441,1492944.1001
1,1503.9392,1492.9582,1492958.2001
1,1504.1433,1493.1623,1493162.3001
1,1504.1972,1493.2162,1493216.2001
1,1504.1991,1493.2181,1493218.1001
1,1504.2214,1493.2404,1493240.4001
1,1504.2737,1493.2927,1493292.7001
1,1504.3880,1493.4070,1493407.0001
1,1504.4932,1493.5122,1493512.2001
1,1504.5634,1493.5824,1493582.4001
1,1504.5849,1493.6039,1493603.9001
1,1504.5873,1493.6063,1493606.3001
1,1504.6034,1493.6224,1493622.4001
1,1504.6960,1493.7150,1493715.0001
1,1504.7083,1493.7273,1493727.3001
1,1504.7917,1493.8107,1493810.7001
1,1504.8756,1493.8946,1493894.6001
1,1504.8960,1493.9150,1493915.0001
1,1504.8980,1493.9170,1493917.0001
1,1504.9551,1493.9741,1493974.1001
1,1504.9952,1494.0142,1494014.2001
1,1505.0109,1494.0299,1494029.9001
1,1505.0311,1494.0501,1494050.1001
1,1505.0490,1494.0680,1494068.0001
1,1505.0763,1494.0953,1494095.3001
1,1505.0967,1494.1157,1494115.7001
1,1505.1340,1494.1530,1494153.0001
1,1505.2401,1494.2591,1494259.1001
1,1505.2455,1494.2645,1494264.5001
1,1505.3056,1494.3246,1494324.6001
1,1505.3291,1494.3481,1494348.1001
1,1505.3682,1494.3872,1494387.2001
1,1505.4163,1494.4353,1494435.3001
1,1505.4501,1494.4691,1494469.1001
1,1505.5702,1494.5892,1494589.2001
1,1505.5897,1494.6087,1494608.7001
1,1505.6331,1494.6521,1494652.1001
1,1505.6707,1494.6897,1494689.7001
1,1505.6967,1494.7157,1494715.7001
1,1505.7411,1494.7601,1494760.1001
1,1505.8122,1494.8312,1494831.2001
1,1505.8365,1494.8555,1494855.5001
1,1505.9147,1494.9337,1494933.7001
1,1505.9300,1494.9490,1494949.0001
1,1505.9868,1495.0058,1495005.8001
1,1505.9941,1495.0131,1495013.1001
1,1506.0241,1495.0431,1495043.1001
1,1506.1804,1495.1994,1495199.4001
1,1506.2840,1495.3030,1495303.0001
1,1506.3229,1495.3419,1495341.9001
1,1506.3602,1495.3792,1495379.2001
1,1506.4356,1495.4546,1495454.6001
1,1506.5039,1495.5229,1495522.9001
1,1506.5360,1495.5550,1495555.0001
1,1506.9134,1495.9324,1495932.4001
1,1507.0650,1496.0840,1496084.0001
1,1507.0790,1496.0980,1496098.0001
1,1507.1286,1496.1476,1496147.6001
1,1507.1895,1496.2085,1496208.5001
1,1507.3677,1496.3867,1496386.7001
1,1507.3727,1496.3917,1496391.7001
1,1507.3939,1496.4129,1496412.9001
1,1507.5818,1496.6008,1496600.8001
1,1507.6332,1496.6522,1496652.2001
1,1507.7244,1496.7434,1496743.4001
1,1508.0000,1497.0190,1497019.0001
1,1508.0635,1497.0825,1497082.5001
1,1508.1053,1497.1243,1497124.3001
1,1508.3452,1497.3642,1497364.2001
1,1508.3816,1497.4006,1497400.6001
1,1508.3970,1497.4160,1497416.0001
1,1508.4422,1497.4612,1497461.2001
1,1508.5674,1497.5864,1497586.4001
1,1508.5738,1497.5928,1497592.8001
1,1508.8612,1497.8802,1497880.2001
1,1508.9806,1497.9996,1497999.6001
1,1508.9855,1498.0045,1498004.5001
1,1509.0292,1498.0482,1498048.2001
1,1509.0830,1498.1020,1498102.0001
1,1509.1072,1498.1262,1498126.2001
1,1509.1101,1498.1291,1498129.1001
1,1509.1530,1498.1720,1498172.0001
1,1509.1778,1498.1968,1498196.8001
1,1509.2287,1498.2477,1498247.7001
1,1509.3556,1498.3746,1498374.6001
1,1509.3576,1498.3766,1498376.6001
1,1509.6642,1498.6832,1498683.2001
1,1509.7009,1498.7199,1498719.9001
1,1509.7491,1498.7681,1498768.1001
1,1509.7524,1498.7714,1498771.4001
1,1509.7698,1498.7888,1498788.8001
1,1509.7926,1498.8116,1498811.6001
1,1509.8413,1498.8603,1498860.3001
1,1509.9412,1498.9602,1498960.2001
1,1509.9867,1499.0057,1499005.7001
1,1510.0315,1499.0505,1499050.5001
1,1510.1823,1499.2013,1499201.3001
1,1510.2467,1499.2657,1499265.7001
1,1510.2634,1499.2824,1499282.4001
1,1510.2974,1499.3164,1499316.4001
1,1510.3274,1499.3464,1499346.4001
1,1510.3295,1499.3485,1499348.5001
1,1510.3817,1499.4007,1499400.7001
1,1510.3842,1499.4032,1499403.2001
1,1510.4290,1499.4480,1499448.0001
1,1510.7077,1499.7267,1499726.7001
1,1510.7493,1499.7683,1499768.3001
1,1510.8830,1499.9020,1499902.0001
1,1510.9512,1499.9702,1499970.2001
1,1511.0385,1500.0575,1500057.5001
1,1511.1102,1500.1292,1500129.2001
1,1511.3714,1500.3904,1500390.4001
1,1511.4145,1500.4335,1500433.5001
1,1511.4220,1500.4410,1500441.0001
1,1511.5854,1500.6044,1500604.4001
1,1511.6075,1500.6265,1500626.5001
1,1511.7032,1500.7222,1500722.2001
1,1511.9230,1500.9420,1500942.0001
1,1511.9689,1500.9879,1500987.9001
1,1512.0021,1501.0211,1501021.1001
1,1512.0075,1501.0265,1501026.5001
1,1512.0654,1501.0844,1501084.4001
1,1512.0775,1501.0965,1501096.5001
1,1512.0989,1501.1179,1501117.9001
1,1512.1038,1501.1228,1501122.8001
1,1512.2092,1501.2282,1501228.2001
