units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1226.1037,1215.1227,1215122.7001
3,1226.1860,1215.2050,1215205.0001
3,1226.6499,1215.6689,1215668.9001
3,1226.6941,1215.7131,1215713.1001
3,1226.9804,1215.9994,1215999.4001
3,1227.4794,1216.4984,1216498.4001
3,1227.8359,1216.8549,1216854.9001
3,1228.0821,1217.1011,1217101.1001
3,1228.8771,1217.8961,1217896.1001
3,1228.8803,1217.8993,1217899.3001
3,1228.9638,1217.9828,1217982.8001
3,1229.6730,1218.6920,1218692.0001
3,1233.1339,1222.1529,1222152.9001
3,1233.1817,1222.2007,1222200.7001
3,1233.7471,1222.7661,1222766.1001
3,1233.7908,1222.8098,1222809.8001
3,1233.8503,1222.8693,1222869.3001
3,1233.9976,1223.0166,1223016.6001
3,1234.4987,1223.5177,1223517.7001
3,1235.4780,1224.4970,1224497.0001
3,1235.4859,1224.5049,1224504.9001
3,1235.4896,1224.5086,1224508.6001
3,1235.9315,1224.9505,1224950.5001
3,1236.1539,1225.1729,1225172.9001
3,1236.3399,1225.3589,1225358.9001
3,1236.6008,1225.6198,1225619.8001
3,1236.6694,1225.6884,1225688.4001
3,1236.6726,1225.6916,1225691.6001
3,1237.2241,1226.2431,1226243.1001
3,1237.6567,1226.6757,1226675.7001
3,1237.6657,1226.6847,1226684.7001
3,1238.1621,1227.1811,1227181.1001
3,1238.8124,1227.8314,1227831.4001
3,1238.8173,1227.8363,1227836.3001
3,1238.8245,1227.8435,1227843.5001
3,1238.8356,1227.8546,1227854.6001
3,1239.2640,1228.2830,1228283.0001
3,1239.3037,1228.3227,1228322.7001
3,1239.5936,1228.6126,1228612.6001
3,1239.5978,1228.6168,1228616.8001
3,1239.6118,1228.6308,1228630.8001
3,1239.6146,1228.6336,1228633.6001
3,1240.4388,1229.4578,1229457.8001
3,1240.7115,1229.7305,1229730.5001
3,1240.7863,1229.8053,1229805.3001
3,1240.7928,1229.8118,1229811.8001
3,1241.3076,1230.3266,1230326.6001
3,1241.3109,1230.3299,1230329.9001
3,1241.7656,1230.7846,1230784.6001
3,1242.1764,1231.1954,1231195.4001
3,1242.3790,1231.3980,1231398.0001
3,1242.6712,1231.6902,1231690.2001
3,1243.4992,1232.5182,1232518.2001
3,1243.5032,1232.5222,1232522.2001
3,1243.7444,1232.7634,1232763.4001
3,1243.7478,1232.7668,1232766.8001
3,1244.3468,1233.3658,1233365.8001
3,1244.3538,1233.3728,1233372.8001
3,1244.4000,1233.4190,1233419.0001
3,1244.6968,1233.7158,1233715.8001
3,1244.6999,1233.7189,1233718.9001
3,1244.8194,1233.8384,1233838.4001
3,1244.8567,1233.8757,1233875.7001
3,1245.2464,1234.2654,1234265.4001
3,1245.2599,1234.2789,1234278.9001
3,1245.5539,1234.5729,1234572.9001
3,1245.8211,1234.8401,1234840.1001
3,1245.8645,1234.8835,1234883.5001
3,1246.2250,1235.2440,1235244.0001
3,1246.2457,1235.2647,1235264.7001
3,1246.3250,1235.3440,1235344.0001
3,1247.1926,1236.2116,1236211.6001
3,1247.3595,1236.3785,1236378.5001
3,1247.3627,1236.3817,1236381.7001
3,1247.4268,1236.4458,1236445.8001
3,1247.4483,1236.4673,1236467.3001
3,1248.0358,1237.0548,1237054.8001
3,1248.2057,1237.2247,1237224.7001
3,1248.5828,1237.6018,1237601.8001
3,1248.6109,1237.6299,1237629.9001
3,1249.3750,1238.3940,1238394.0001
3,1249.3927,1238.4117,1238411.7001
3,1249.4455,1238.4645,1238464.5001
3,1249.5730,1238.5920,1238592.0001
3,1249.9350,1238.9540,1238954.0001
3,1249.9673,1238.9863,1238986.3001
3,1249.9715,1238.9905,1238990.5001
3,1250.2348,1239.2538,1239253.8001
3,1250.7992,1239.8182,1239818.2001
3,1250.8175,1239.8365,1239836.5001
3,1250.9234,1239.9424,1239942.4001
3,1251.1428,1240.1618,1240161.8001
3,1251.3607,1240.3797,1240379.7001
3,1251.7744,1240.7934,1240793.4001
3,1252.3211,1241.3401,1241340.1001
3,1252.3565,1241.3755,1241375.5001
3,1252.7231,1241.7421,1241742.1001
3,1252.9212,1241.9402,1241940.2001
3,1252.9742,1241.9932,1241993.2001
3,1253.1739,1242.1929,1242192.9001
3,1253.1772,1242.1962,1242196.2001
3,1253.5442,1242.5632,1242563.2001
3,1253.5477,1242.5667,1242566.7001
3,1253.5600,1242.5790,1242579.0001
3,1253.6483,1242.6673,1242667.3001
3,1253.7081,1242.7271,1242727.1001
3,1253.8166,1242.8356,1242835.6001
3,1253.9115,1242.9305,1242930.5001
3,1253.9524,1242.9714,1242971.4001
3,1254.0057,1243.0247,1243024.7001
3,1254.0137,1243.0327,1243032.7001
3,1254.5654,1243.5844,1243584.4001
3,1254.8300,1243.8490,1243849.0001
3,1255.1301,1244.1491,1244149.1001
3,1255.4959,1244.5149,1244514.9001
3,1255.4991,1244.5181,1244518.1001
3,1255.5035,1244.5225,1244522.5001
3,1255.5272,1244.5462,1244546.2001
3,1255.5396,1244.5586,1244558.6001
3,1255.5460,1244.5650,1244565.0001
3,1255.6215,1244.6405,1244640.5001
3,1255.9601,1244.9791,1244979.1001
3,1255.9626,1244.9816,1244981.6001
3,1255.9731,1244.9921,1244992.1001
3,1256.0120,1245.0310,1245031.0001
3,1256.0161,1245.0351,1245035.1001
3,1256.0232,1245.0422,1245042.2001
3,1256.0616,1245.0806,1245080.6001
3,1256.0646,1245.0836,1245083.6001
3,1256.1906,1245.2096,1245209.6001
3,1256.4934,1245.5124,1245512.4001
3,1256.6309,1245.6499,1245649.9001
3,1256.6724,1245.6914,1245691.4001
3,1257.4026,1246.4216,1246421.6001
3,1257.6820,1246.7010,1246701.0001
3,1258.4198,1247.4388,1247438.8001
3,1258.8237,1247.8427,1247842.7001
3,1259.4364,1248.4554,1248455.4001
3,1259.4514,1248.4704,1248470.4001
3,1259.6177,1248.6367,1248636.7001
3,1259.6248,1248.6438,1248643.8001
3,1259.9214,1248.9404,1248940.4001
3,1260.2406,1249.2596,1249259.6001
3,1260.3012,1249.3202,1249320.2001
3,1260.3237,1249.3427,1249342.7001
3,1260.3305,1249.3495,1249349.5001
3,1260.5634,1249.5824,1249582.4001
3,1260.6197,1249.6387,1249638.7001
3,1260.7320,1249.7510,1249751.0001
3,1260.8616,1249.8806,1249880.6001
3,1260.8833,1249.9023,1249902.3001
3,1261.0953,1250.1143,1250114.3001
3,1261.0987,1250.1177,1250117.7001
3,1261.1329,1250.1519,1250151.9001
3,1261.1636,1250.1826,1250182.6001
3,1261.1714,1250.1904,1250190.4001
3,1261.6039,1250.6229,1250622.9001
3,1261.7953,1250.8143,1250814.3001
3,1261.9518,1250.9708,1250970.8001
3,1262.1781,1251.1971,1251197.1001
3,1262.4198,1251.4388,1251438.8001
3,1262.4232,1251.4422,1251442.2001
3,1262.7029,1251.7219,1251721.9001
3,1262.8666,1251.8856,1251885.6001
3,1262.9280,1251.9470,1251947.0001
3,1262.9520,1251.9710,1251971.0001
3,1263.1747,1252.1937,1252193.7001
3,1263.1781,1252.1971,1252197.1001
3,1263.5096,1252.5286,1252528.6001
3,1264.0878,1253.1068,1253106.8001
3,1264.1014,1253.1204,1253120.4001
3,1264.9161,1253.9351,1253935.1001
3,1265.0544,1254.0734,1254073.4001
3,1265.7983,1254.8173,1254817.3001
3,1266.0980,1255.1170,1255117.0001
3,1266.3793,1255.3983,1255398.3001
3,1266.3831,1255.4021,1255402.1001
3,1266.8461,1255.8651,1255865.1001
3,1266.9499,1255.9689,1255968.9001
3,1266.9945,1256.0135,1256013.5001
3,1267.2159,1256.2349,1256234.9001
3,1267.2196,1256.2386,1256238.6001
3,1267.2224,1256.2414,1256241.4001
3,1267.4216,1256.4406,1256440.6001
3,1267.4638,1256.4828,1256482.8001
3,1267.9462,1256.9652,1256965.2001
3,1267.9491,1256.9681,1256968.1001
3,1268.6521,1257.6711,1257671.1001
3,1268.7566,1257.7756,1257775.6001
3,1268.7597,1257.7787,1257778.7001
3,1269.0202,1258.0392,1258039.2001
3,1269.3073,1258.3263,1258326.3001
3,1269.3534,1258.3724,1258372.4001
3,1269.8368,1258.8558,1258855.8001
3,1270.0431,1259.0621,1259062.1001
3,1270.0463,1259.0653,1259065.3001
3,1270.3787,1259.3977,1259397.7001
3,1270.4206,1259.4396,1259439.6001
3,1270.7700,1259.7890,1259789.0001
3,1272.2345,1261.2535,1261253.5001
3,1272.2376,1261.2566,1261256.6001
3,1272.3000,1261.3190,1261319.0001
3,1272.3058,1261.3248,1261324.8001
3,1272.7877,1261.8067,1261806.7001
3,1272.8907,1261.9097,1261909.7001
3,1273.3329,1262.3519,1262351.9001
3,1273.3476,1262.3666,1262366.6001
3,1273.3691,1262.3881,1262388.1001
3,1273.8683,1262.8873,1262887.3001
3,1274.0435,1263.0625,1263062.5001
3,1274.1617,1263.1807,1263180.7001
3,1274.3581,1263.3771,1263377.1001
3,1274.3899,1263.4089,1263408.9001
3,1275.4779,1264.4969,1264496.9001
3,1275.7206,1264.7396,1264739.6001
3,1275.7270,1264.7460,1264746.0001
3,1275.9498,1264.9688,1264968.8001
3,1276.3801,1265.3991,1265399.1001
3,1276.3913,1265.4103,1265410.3001
3,1276.3952,1265.4142,1265414.2001
3,1276.4470,1265.4660,1265466.0001
3,1276.4878,1265.5068,1265506.8001
3,1276.9546,1265.9736,1265973.6001
3,1277.0104,1266.0294,1266029.4001
3,1277.0304,1266.0494,1266049.4001
3,1277.0404,1266.0594,1266059.4001
3,1277.1309,1266.1499,1266149.9001
3,1277.1832,1266.2022,1266202.2001
3,1277.4994,1266.5184,1266518.4001
3,1277.6932,1266.7122,1266712.2001
3,1278.1382,1267.1572,1267157.2001
3,1278.1415,1267.1605,1267160.5001
3,1278.4048,1267.4238,1267423.8001
3,1278.5242,1267.5432,1267543.2001
3,1278.6233,1267.6423,1267642.3001
3,1278.9568,1267.9758,1267975.8001
3,1279.0928,1268.1118,1268111.8001
3,1279.2110,1268.2300,1268230.0001
3,1279.2522,1268.2712,1268271.2001
3,1279.2827,1268.3017,1268301.7001
3,1279.3330,1268.3520,1268352.0001
3,1279.7862,1268.8052,1268805.2001
3,1279.8610,1268.8800,1268880.0001
3,1280.0289,1269.0479,1269047.9001
3,1280.0470,1269.0660,1269066.0001
3,1280.0500,1269.0690,1269069.0001
3,1280.4946,1269.5136,1269513.6001
3,1280.7647,1269.7837,1269783.7001
3,1281.0032,1270.0222,1270022.2001
3,1281.5180,1270.5370,1270537.0001
3,1281.5825,1270.6015,1270601.5001
3,1281.6022,1270.6212,1270621.2001
3,1281.6056,1270.6246,1270624.6001
3,1281.6147,1270.6337,1270633.7001
3,1281.6183,1270.6373,1270637.3001
3,1281.7009,1270.7199,1270719.9001
3,1281.9350,1270.9540,1270954.0001
3,1281.9806,1270.9996,1270999.6001
3,1282.0648,1271.0838,1271083.8001
3,1282.4401,1271.4591,1271459.1001
3,1282.4785,1271.4975,1271497.5001
3,1283.3105,1272.3295,1272329.5001
3,1283.3370,1272.3560,1272356.0001
3,1283.3413,1272.3603,1272360.3001
3,1283.4897,1272.5087,1272508.7001
3,1283.8585,1272.8775,1272877.5001
3,1284.2703,1273.2893,1273289.3001
3,1284.7810,1273.8000,1273800.0001
3,1284.8057,1273.8247,1273824.7001
3,1285.3476,1274.3666,1274366.6001
3,1285.3793,1274.3983,1274398.3001
3,1285.6010,1274.6200,1274620.0001
3,1286.0652,1275.0842,1275084.2001
3,1286.0690,1275.0880,1275088.0001
3,1286.3708,1275.3898,1275389.8001
3,1286.4680,1275.4870,1275487.0001
3,1286.8294,1275.8484,1275848.4001
3,1286.9664,1275.9854,1275985.4001
3,1286.9755,1275.9945,1275994.5001
3,1287.4006,1276.4196,1276419.6001
3,1287.4159,1276.4349,1276434.9001
3,1287.4325,1276.4515,1276451.5001
3,1288.3217,1277.3407,1277340.7001
3,1288.5320,1277.5510,1277551.0001
3,1288.5624,1277.5814,1277581.4001
3,1288.5652,1277.5842,1277584.2001
3,1289.3261,1278.3451,1278345.1001
3,1289.4147,1278.4337,1278433.7001
3,1289.4180,1278.4370,1278437.0001
3,1289.8022,1278.8212,1278821.2001
3,1289.8284,1278.8474,1278847.4001
3,1289.8366,1278.8556,1278855.6001
3,1289.9822,1279.0012,1279001.2001
3,1289.9852,1279.0042,1279004.2001
3,1290.0122,1279.0312,1279031.2001
3,1290.0517,1279.0707,1279070.7001
3,1290.0853,1279.1043,1279104.3001
3,1290.0887,1279.1077,1279107.7001
3,1290.2839,1279.3029,1279302.9001
3,1290.6128,1279.6318,1279631.8001
3,1290.7823,1279.8013,1279801.3001
3,1290.7914,1279.8104,1279810.4001
3,1290.9230,1279.9420,1279942.0001
3,1290.9660,1279.9850,1279985.0001
3,1291.1451,1280.1641,1280164.1001
3,1291.4526,1280.4716,1280471.6001
3,1291.4913,1280.5103,1280510.3001
3,1291.9368,1280.9558,1280955.8001
3,1291.9404,1280.9594,1280959.4001
3,1291.9658,1280.9848,1280984.8001
3,1292.1317,1281.1507,1281150.7001
3,1292.7945,1281.8135,1281813.5001
3,1292.8618,1281.8808,1281880.8001
3,1293.1870,1282.2060,1282206.0001
3,1293.2412,1282.2602,1282260.2001
3,1294.0206,1283.0396,1283039.6001
3,1294.0238,1283.0428,1283042.8001
3,1294.3599,1283.3789,1283378.9001
3,1294.3779,1283.3969,1283396.9001
3,1294.3818,1283.4008,1283400.8001
3,1294.7774,1283.7964,1283796.4001
3,1295.0630,1284.0820,1284082.0001
3,1295.0711,1284.0901,1284090.1001
3,1295.8758,1284.8948,1284894.8001
3,1295.9200,1284.9390,1284939.0001
3,1296.5151,1285.5341,1285534.1001
3,1296.5180,1285.5370,1285537.0001
3,1296.9527,1285.9717,1285971.7001
3,1297.2571,1286.2761,1286276.1001
3,1298.1634,1287.1824,1287182.4001
3,1298.2756,1287.2946,1287294.6001
3,1298.2834,1287.3024,1287302.4001
3,1298.4446,1287.4636,1287463.6001
3,1298.5321,1287.5511,1287551.1001
3,1298.5392,1287.5582,1287558.2001
3,1298.8471,1287.8661,1287866.1001
3,1298.8505,1287.8695,1287869.5001
3,1299.2827,1288.3017,1288301.7001
3,1299.4650,1288.4840,1288484.0001
3,1299.7280,1288.7470,1288747.0001
3,1299.8054,1288.8244,1288824.4001
3,1299.9189,1288.9379,1288937.9001
3,1299.9945,1289.0135,1289013.5001
3,1299.9970,1289.0160,1289016.0001
3,1300.5012,1289.5202,1289520.2001
3,1300.7006,1289.7196,1289719.6001
3,1300.8940,1289.9130,1289913.0001
3,1301.4142,1290.4332,1290433.2001
3,1301.6791,1290.6981,1290698.1001
3,1301.6989,1290.7179,1290717.9001
3,1301.9661,1290.9851,1290985.1001
3,1302.0444,1291.0634,1291063.4001
3,1302.0478,1291.0668,1291066.8001
3,1302.3113,1291.3303,1291330.3001
3,1302.3280,1291.3470,1291347.0001
3,1302.3414,1291.3604,1291360.4001
3,1302.3443,1291.3633,1291363.3001
3,1302.4412,1291.4602,1291460.2001
3,1302.5239,1291.5429,1291542.9001
3,1302.5643,1291.5833,1291583.3001
3,1302.8922,1291.9112,1291911.2001
3,1303.2134,1292.2324,1292232.4001
3,1303.9480,1292.9670,1292967.0001
3,1303.9563,1292.9753,1292975.3001
3,1303.9598,1292.9788,1292978.8001
3,1304.3608,1293.3798,1293379.8001
3,1304.7404,1293.7594,1293759.4001
3,1304.9819,1294.0009,1294000.9001
3,1305.0372,1294.0562,1294056.2001
3,1305.2139,1294.2329,1294232.9001
3,1305.9705,1294.9895,1294989.5001
3,1306.2357,1295.2547,1295254.7001
3,1306.7244,1295.7434,1295743.4001
3,1306.7279,1295.7469,1295746.9001
3,1306.8169,1295.8359,1295835.9001
3,1306.9520,1295.9710,1295971.0001
3,1307.2874,1296.3064,1296306.4001
3,1307.8424,1296.8614,1296861.4001
3,1308.3885,1297.4075,1297407.5001
3,1308.4116,1297.4306,1297430.6001
3,1308.7502,1297.7692,1297769.2001
3,1308.8493,1297.8683,1297868.3001
3,1308.8522,1297.8712,1297871.2001
3,1308.8908,1297.9098,1297909.8001
3,1309.2670,1298.2860,1298286.0001
3,1309.2984,1298.3174,1298317.4001
3,1309.6515,1298.6705,1298670.5001
3,1309.7484,1298.7674,1298767.4001
3,1309.7728,1298.7918,1298791.8001
3,1310.1057,1299.1247,1299124.7001
3,1310.1541,1299.1731,1299173.1001
3,1310.1959,1299.2149,1299214.9001
3,1310.2948,1299.3138,1299313.8001
3,1310.4748,1299.4938,1299493.8001
3,1310.8271,1299.8461,1299846.1001
3,1310.9067,1299.9257,1299925.7001
3,1311.2833,1300.3023,1300302.3001
3,1311.3031,1300.3221,1300322.1001
3,1311.4314,1300.4504,1300450.4001
3,1312.0052,1301.0242,1301024.2001
3,1312.6512,1301.6702,1301670.2001
3,1312.9052,1301.9242,1301924.2001
3,1313.0033,1302.0223,1302022.3001
3,1313.2345,1302.2535,1302253.5001
3,1313.5852,1302.6042,1302604.2001
3,1313.7374,1302.7564,1302756.4001
3,1314.1544,1303.1734,1303173.4001
3,1314.3767,1303.3957,1303395.7001
3,1314.3839,1303.4029,1303402.9001
3,1314.4106,1303.4296,1303429.6001
3,1314.4175,1303.4365,1303436.5001
3,1314.8308,1303.8498,1303849.8001
3,1315.0272,1304.0462,1304046.2001
3,1315.2408,1304.2598,1304259.8001
3,1315.2446,1304.2636,1304263.6001
3,1315.4734,1304.4924,1304492.4001
3,1315.4821,1304.5011,1304501.1001
3,1315.6693,1304.6883,1304688.3001
3,1315.7517,1304.7707,1304770.7001
3,1317.2110,1306.2300,1306230.0001
3,1317.3244,1306.3434,1306343.4001
3,1317.4647,1306.4837,1306483.7001
3,1317.5466,1306.5656,1306565.6001
3,1317.5660,1306.5850,1306585.0001
3,1318.1582,1307.1772,1307177.2001
3,1319.1057,1308.1247,1308124.7001
3,1319.1075,1308.1265,1308126.5001
3,1320.0249,1309.0439,1309043.9001
3,1320.3883,1309.4073,1309407.3001
3,1320.5377,1309.5567,1309556.7001
3,1321.1250,1310.1440,1310144.0001
3,1321.2665,1310.2855,1310285.5001
3,1321.8234,1310.8424,1310842.4001
3,1321.9638,1310.9828,1310982.8001
3,1322.3451,1311.3641,1311364.1001
3,1322.5673,1311.5863,1311586.3001
3,1322.5720,1311.5910,1311591.0001
3,1322.7110,1311.7300,1311730.0001
3,1323.1480,1312.1670,1312167.0001
3,1323.1517,1312.1707,1312170.7001
3,1323.3408,1312.3598,1312359.8001
3,1323.3462,1312.3652,1312365.2001
3,1323.3498,1312.3688,1312368.8001
3,1323.8676,1312.8866,1312886.6001
3,1324.0006,1313.0196,1313019.6001
3,1324.2969,1313.3159,1313315.9001
3,1324.3583,1313.3773,1313377.3001
3,1324.8537,1313.8727,1313872.7001
3,1325.4451,1314.4641,1314464.1001
3,1325.5628,1314.5818,1314581.8001
3,1325.7369,1314.7559,1314755.9001
3,1326.9116,1315.9306,1315930.6001
3,1327.2625,1316.2815,1316281.5001
3,1327.5081,1316.5271,1316527.1001
3,1327.6451,1316.6641,1316664.1001
3,1327.8408,1316.8598,1316859.8001
3,1328.0245,1317.0435,1317043.5001
3,1328.2279,1317.2469,1317246.9001
3,1328.2308,1317.2498,1317249.8001
3,1328.8528,1317.8718,1317871.8001
3,1329.9939,1319.0129,1319012.9001
3,1330.0462,1319.0652,1319065.2001
3,1330.1563,1319.1753,1319175.3001
3,1330.1847,1319.2037,1319203.7001
3,1330.1909,1319.2099,1319209.9001
3,1330.8197,1319.8387,1319838.7001
3,1331.2354,1320.2544,1320254.4001
3,1331.2462,1320.2652,1320265.2001
3,1331.2496,1320.2686,1320268.6001
3,1331.2617,1320.2807,1320280.7001
3,1331.8832,1320.9022,1320902.2001
3,1332.7208,1321.7398,1321739.8001
3,1333.0983,1322.1173,1322117.3001
3,1333.1766,1322.1956,1322195.6001
3,1333.2165,1322.2355,1322235.5001
3,1333.2321,1322.2511,1322251.1001
3,1333.5002,1322.5192,1322519.2001
3,1333.5037,1322.5227,1322522.7001
3,1333.5254,1322.5444,1322544.4001
3,1333.5645,1322.5835,1322583.5001
3,1333.8051,1322.8241,1322824.1001
3,1334.0442,1323.0632,1323063.2001
3,1334.1343,1323.1533,1323153.3001
3,1334.2215,1323.2405,1323240.5001
3,1334.3917,1323.4107,1323410.7001
3,1334.4690,1323.4880,1323488.0001
3,1335.1962,1324.2152,1324215.2001
3,1335.9081,1324.9271,1324927.1001
3,1336.3204,1325.3394,1325339.4001
3,1336.3231,1325.3421,1325342.1001
3,1336.6022,1325.6212,1325621.2001
3,1336.6336,1325.6526,1325652.6001
3,1336.7206,1325.7396,1325739.6001
3,1336.7242,1325.7432,1325743.2001
3,1336.7498,1325.7688,1325768.8001
3,1336.8975,1325.9165,1325916.5001
3,1337.1350,1326.1540,1326154.0001
3,1337.1381,1326.1571,1326157.1001
3,1337.1824,1326.2014,1326201.4001
3,1337.2921,1326.3111,1326311.1001
3,1337.4978,1326.5168,1326516.8001
3,1337.5061,1326.5251,1326525.1001
3,1337.5550,1326.5740,1326574.0001
3,1337.5631,1326.5821,1326582.1001
3,1337.5867,1326.6057,1326605.7001
3,1337.8843,1326.9033,1326903.3001
3,1337.8881,1326.9071,1326907.1001
3,1337.9122,1326.9312,1326931.2001
3,1338.2163,1327.2353,1327235.3001
3,1338.4042,1327.4232,1327423.2001
3,1339.3115,1328.3305,1328330.5001
3,1339.7706,1328.7896,1328789.6001
3,1339.7964,1328.8154,1328815.4001
3,1339.8245,1328.8435,1328843.5001
3,1340.0391,1329.0581,1329058.1001
3,1340.0676,1329.0866,1329086.6001
3,1340.1775,1329.1965,1329196.5001
3,1340.3859,1329.4049,1329404.9001
3,1340.5574,1329.5764,1329576.4001
3,1340.6061,1329.6251,1329625.1001
3,1340.7792,1329.7982,1329798.2001
3,1340.7864,1329.8054,1329805.4001
3,1340.8025,1329.8215,1329821.5001
3,1340.8517,1329.8707,1329870.7001
3,1340.9253,1329.9443,1329944.3001
3,1340.9576,1329.9766,1329976.6001
3,1340.9824,1330.0014,1330001.4001
3,1341.0546,1330.0736,1330073.6001
3,1341.1695,1330.1885,1330188.5001
3,1341.4748,1330.4938,1330493.8001
3,1341.4777,1330.4967,1330496.7001
3,1341.4996,1330.5186,1330518.6001
3,1341.5101,1330.5291,1330529.1001
3,1341.8690,1330.8880,1330888.0001
3,1341.9086,1330.9276,1330927.6001
3,1341.9236,1330.9426,1330942.6001
3,1341.9361,1330.9551,1330955.1001
3,1341.9639,1330.9829,1330982.9001
3,1342.0227,1331.0417,1331041.7001
3,1342.0282,1331.0472,1331047.2001
3,1342.0741,1331.0931,1331093.1001
3,1342.2611,1331.2801,1331280.1001
3,1342.6625,1331.6815,1331681.5001
3,1342.6959,1331.7149,1331714.9001
3,1342.6991,1331.7181,1331718.1001
3,1342.9324,1331.9514,1331951.4001
3,1342.9629,1331.9819,1331981.9001
3,1343.2578,1332.2768,1332276.8001
3,1343.5746,1332.5936,1332593.6001
3,1343.8009,1332.8199,1332819.9001
3,1343.8164,1332.8354,1332835.4001
3,1344.2121,1333.2311,1333231.1001
3,1344.3283,1333.3473,1333347.3001
3,1344.3321,1333.3511,1333351.1001
3,1344.7605,1333.7795,1333779.5001
3,1344.8033,1333.8223,1333822.3001
3,1344.8117,1333.8307,1333830.7001
3,1345.4299,1334.4489,1334448.9001
3,1345.6859,1334.7049,1334704.9001
3,1345.7706,1334.7896,1334789.6001
3,1346.0872,1335.1062,1335106.2001
3,1346.1562,1335.1752,1335175.2001
3,1346.9924,1336.0114,1336011.4001
3,1347.1223,1336.1413,1336141.3001
3,1347.1259,1336.1449,1336144.9001
3,1347.2062,1336.2252,1336225.2001
3,1347.4014,1336.4204,1336420.4001
3,1347.4148,1336.4338,1336433.8001
3,1347.9648,1336.9838,1336983.8001
3,1348.0386,1337.0576,1337057.6001
3,1348.0417,1337.0607,1337060.7001
3,1348.0875,1337.1065,1337106.5001
3,1348.0961,1337.1151,1337115.1001
3,1348.1045,1337.1235,1337123.5001
3,1348.4826,1337.5016,1337501.6001
3,1348.5094,1337.5284,1337528.4001
3,1348.5741,1337.5931,1337593.1001
3,1348.5856,1337.6046,1337604.6001
3,1348.6250,1337.6440,1337644.0001
3,1349.1318,1338.1508,1338150.8001
3,1349.3746,1338.3936,1338393.6001
3,1349.3773,1338.3963,1338396.3001
3,1349.4468,1338.4658,1338465.8001
3,1349.5591,1338.5781,1338578.1001
3,1349.6014,1338.6204,1338620.4001
3,1350.0719,1339.0909,1339090.9001
3,1350.1474,1339.1664,1339166.4001
3,1350.1721,1339.1911,1339191.1001
3,1350.2863,1339.3053,1339305.3001
3,1350.6141,1339.6331,1339633.1001
3,1350.6862,1339.7052,1339705.2001
3,1350.6887,1339.7077,1339707.7001
3,1350.9130,1339.9320,1339932.0001
3,1350.9930,1340.0120,1340012.0001
3,1350.9989,1340.0179,1340017.9001
3,1351.0161,1340.0351,1340035.1001
3,1351.0193,1340.0383,1340038.3001
3,1351.0547,1340.0737,1340073.7001
3,1351.3931,1340.4121,1340412.1001
3,1351.6617,1340.6807,1340680.7001
3,1351.7893,1340.8083,1340808.3001
3,1351.8752,1340.8942,1340894.2001
3,1352.1119,1341.1309,1341130.9001
3,1352.4356,1341.4546,1341454.6001
3,1352.5037,1341.5227,1341522.7001
3,1352.8269,1341.8459,1341845.9001
3,1353.2381,1342.2571,1342257.1001
3,1353.2963,1342.3153,1342315.3001
3,1353.3497,1342.3687,1342368.7001
3,1353.5283,1342.5473,1342547.3001
3,1353.5512,1342.5702,1342570.2001
3,1353.6349,1342.6539,1342653.9001
3,1353.7098,1342.7288,1342728.8001
3,1353.7566,1342.7756,1342775.6001
3,1353.8007,1342.8197,1342819.7001
3,1353.8890,1342.9080,1342908.0001
3,1354.3183,1343.3373,1343337.3001
3,1354.4211,1343.4401,1343440.1001
3,1354.5959,1343.6149,1343614.9001
3,1354.6585,1343.6775,1343677.5001
3,1354.7217,1343.7407,1343740.7001
3,1354.9765,1343.9955,1343995.5001
3,1354.9794,1343.9984,1343998.4001
3,1354.9851,1344.0041,1344004.1001
3,1355.4546,1344.4736,1344473.6001
3,1355.5384,1344.5574,1344557.4001
3,1355.8243,1344.8433,1344843.3001
3,1355.8409,1344.8599,1344859.9001
3,1356.0629,1345.0819,1345081.9001
3,1356.3093,1345.3283,1345328.3001
3,1356.3616,1345.3806,1345380.6001
3,1356.7294,1345.7484,1345748.4001
3,1356.7414,1345.7604,1345760.4001
3,1356.7764,1345.7954,1345795.4001
3,1357.0830,1346.1020,1346102.0001
3,1357.0940,1346.1130,1346113.0001
3,1357.5240,1346.5430,1346543.0001
3,1357.6613,1346.6803,1346680.3001
3,1357.9086,1346.9276,1346927.6001
3,1357.9973,1347.0163,1347016.3001
3,1358.2917,1347.3107,1347310.7001
3,1358.3866,1347.4056,1347405.6001
3,1358.4965,1347.5155,1347515.5001
3,1358.4987,1347.5177,1347517.7001
3,1358.6445,1347.6635,1347663.5001
3,1358.9280,1347.9470,1347947.0001
3,1359.3380,1348.3570,1348357.0001
3,1359.3704,1348.3894,1348389.4001
3,1359.3750,1348.3940,1348394.0001
3,1359.7763,1348.7953,1348795.3001
3,1360.5889,1349.6079,1349607.9001
3,1360.8749,1349.8939,1349893.9001
3,1361.2489,1350.2679,1350267.9001
3,1361.2554,1350.2744,1350274.4001
3,1361.4843,1350.5033,1350503.3001
3,1361.6613,1350.6803,1350680.3001
3,1362.5195,1351.5385,1351538.5001
3,1362.6029,1351.6219,1351621.9001
3,1362.6516,1351.6706,1351670.6001
3,1363.2607,1352.2797,1352279.7001
3,1363.3934,1352.4124,1352412.4001
3,1363.4066,1352.4256,1352425.6001
3,1363.8170,1352.8360,1352836.0001
3,1363.8204,1352.8394,1352839.4001
3,1364.0180,1353.0370,1353037.0001
