units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,404.2567,393.2757,393275.7001
1,404.4232,393.4422,393442.2001
1,404.6245,393.6435,393643.5001
1,404.6278,393.6468,393646.8001
1,404.7292,393.7482,393748.2001
1,404.7862,393.8052,393805.2001
1,404.8700,393.8890,393889.0001
1,404.8752,393.8942,393894.2001
1,404.9222,393.9412,393941.2001
1,405.0236,394.0426,394042.6001
1,405.0354,394.0544,394054.4001
1,405.2659,394.2849,394284.9001
1,405.2690,394.2880,394288.0001
1,405.3299,394.3489,394348.9001
1,405.4489,394.4679,394467.9001
1,405.6132,394.6322,394632.2001
1,405.6251,394.6441,394644.1001
1,405.7115,394.7305,394730.5001
1,405.7685,394.7875,394787.5001
1,405.7982,394.8172,394817.2001
1,405.8132,394.8322,394832.2001
1,405.9595,394.9785,394978.5001
1,405.9821,395.0011,395001.1001
1,406.0330,395.0520,395052.0001
1,406.0512,395.0702,395070.2001
1,406.0574,395.0764,395076.4001
1,406.2805,395.2995,395299.5001
1,406.2941,395.3131,395313.1001
1,406.3598,395.3788,395378.8001
1,406.3743,395.3933,395393.3001
1,406.4512,395.4702,395470.2001
1,406.5179,395.5369,395536.9001
1,406.5741,395.5931,395593.1001
1,406.5836,395.6026,395602.6001
1,406.7081,395.7271,395727.1001
1,406.8849,395.9039,395903.9001
1,406.9799,395.9989,395998.9001
1,407.1474,396.1664,396166.4001
1,407.2816,396.3006,396300.6001
1,407.4187,396.4377,396437.7001
1,407.5591,396.5781,396578.1001
1,407.5788,396.5978,396597.8001
1,407.6332,396.6522,396652.2001
1,407.8865,396.9055,396905.5001
1,407.8926,396.9116,396911.6001
1,407.9123,396.9313,396931.3001
1,407.9531,396.9721,396972.1001
1,407.9566,396.9756,396975.6001
1,407.9745,396.9935,396993.5001
1,408.0997,397.1187,397118.7001
1,408.1132,397.1322,397132.2001
1,408.2699,397.2889,397288.9001
1,408.2726,397.2916,397291.6001
1,408.3993,397.4183,397418.3001
1,408.4591,397.4781,397478.1001
1,408.4890,397.5080,397508.0001
1,408.5862,397.6052,397605.2001
1,408.7886,397.8076,397807.6001
1,408.8700,397.8890,397889.0001
1,408.9128,397.9318,397931.8001
1,409.0683,398.0873,398087.3001
1,409.1110,398.1300,398130.0001
1,409.1265,398.1455,398145.5001
1,409.1325,398.1515,398151.5001
1,409.1893,398.2083,398208.3001
1,409.3586,398.3776,398377.6001
1,409.3658,398.3848,398384.8001
1,409.4436,398.4626,398462.6001
1,409.4616,398.4806,398480.6001
1,409.5113,398.5303,398530.3001
1,409.5942,398.6132,398613.2001
1,409.6431,398.6621,398662.1001
1,409.7745,398.7935,398793.5001
1,409.8486,398.8676,398867.6001
1,409.8577,398.8767,398876.7001
1,409.9658,398.9848,398984.8001
1,409.9939,399.0129,399012.9001
1,410.0172,399.0362,399036.2001
1,410.1488,399.1678,399167.8001
1,410.1950,399.2140,399214.0001
1,410.2970,399.3160,399316.0001
1,410.3280,399.3470,399347.0001
1,410.6869,399.7059,399705.9001
1,410.9413,399.9603,399960.3001
1,411.0251,400.0441,400044.1001
1,411.1834,400.2024,400202.4001
1,411.3268,400.3458,400345.8001
1,411.4176,400.4366,400436.6001
1,412.0128,401.0318,401031.8001
1,412.2256,401.2446,401244.6001
1,412.3251,401.3441,401344.1001
1,412.3982,401.4172,401417.2001
1,412.8774,401.8964,401896.4001
1,412.9405,401.9595,401959.5001
1,413.1277,402.1467,402146.7001
1,413.1381,402.1571,402157.1001
1,413.2202,402.2392,402239.2001
1,413.2389,402.2579,402257.9001
1,413.2775,402.2965,402296.5001
1,413.3724,402.3914,402391.4001
1,413.4067,402.4257,402425.7001
1,413.4219,402.4409,402440.9001
1,413.5352,402.5542,402554.2001
1,413.6405,402.6595,402659.5001
1,413.7159,402.7349,402734.9001
1,413.8178,402.8368,402836.8001
1,413.9759,402.9949,402994.9001
1,413.9920,403.0110,403011.0001
1,414.1723,403.1913,403191.3001
1,414.2177,403.2367,403236.7001
1,414.3076,403.3266,403326.6001
1,414.4671,403.4861,403486.1001
1,414.6262,403.6452,403645.2001
1,414.7216,403.7406,403740.6001
1,414.7232,403.7422,403742.2001
1,414.7351,403.7541,403754.1001
1,414.9229,403.9419,403941.9001
1,414.9316,403.9506,403950.6001
1,414.9589,403.9779,403977.9001
1,415.0566,404.0756,404075.6001
1,415.1924,404.2114,404211.4001
1,415.2854,404.3044,404304.4001
1,415.4283,404.4473,404447.3001
1,415.4516,404.4706,404470.6001
1,415.4568,404.4758,404475.8001
1,415.5084,404.5274,404527.4001
1,415.6321,404.6511,404651.1001
1,415.9768,404.9958,404995.8001
1,416.1361,405.1551,405155.1001
1,416.3155,405.3345,405334.5001
1,416.3689,405.3879,405387.9001
1,416.5865,405.6055,405605.5001
1,416.5986,405.6176,405617.6001
1,416.7006,405.7196,405719.6001
1,416.7660,405.7850,405785.0001
1,416.9202,405.9392,405939.2001
1,417.1948,406.2138,406213.8001
1,417.3809,406.3999,406399.9001
1,417.5079,406.5269,406526.9001
1,417.5310,406.5500,406550.0001
1,417.6316,406.6506,406650.6001
1,417.6418,406.6608,406660.8001
1,417.6956,406.7146,406714.6001
1,417.8317,406.8507,406850.7001
1,418.1365,407.1555,407155.5001
1,418.2032,407.2222,407222.2001
1,418.2326,407.2516,407251.6001
1,418.2410,407.2600,407260.0001
1,418.5053,407.5243,407524.3001
1,418.5719,407.5909,407590.9001
1,419.0990,408.1180,408118.0001
1,419.1960,408.2150,408215.0001
1,419.8663,408.8853,408885.3001
1,420.1282,409.1472,409147.2001
1,420.1987,409.2177,409217.7001
1,420.3431,409.3621,409362.1001
1,420.3455,409.3645,409364.5001
1,420.4089,409.4279,409427.9001
1,420.4774,409.4964,409496.4001
1,420.6004,409.6194,409619.4001
1,421.0018,410.0208,410020.8001
1,421.0930,410.1120,410112.0001
1,421.1035,410.1225,410122.5001
1,421.2722,410.2912,410291.2001
1,421.2810,410.3000,410300.0001
1,421.5205,410.5395,410539.5001
1,421.6540,410.6730,410673.0001
1,421.9424,410.9614,410961.4001
1,422.0539,411.0729,411072.9001
1,422.3280,411.3470,411347.0001
1,422.3359,411.3549,411354.9001
1,422.3534,411.3724,411372.4001
1,422.6275,411.6465,411646.5001
1,422.8285,411.8475,411847.5001
1,422.9069,411.9259,411925.9001
1,422.9259,411.9449,411944.9001
1,423.0805,412.0995,412099.5001
1,423.0920,412.1110,412111.0001
1,423.2957,412.3147,412314.7001
1,423.3618,412.3808,412380.8001
1,423.4895,412.5085,412508.5001
1,423.6130,412.6320,412632.0001
1,423.6332,412.6522,412652.2001
1,423.7442,412.7632,412763.2001
1,423.8861,412.9051,412905.1001
1,423.9497,412.9687,412968.7001
1,424.0839,413.1029,413102.9001
1,424.2737,413.2927,413292.7001
1,424.3169,413.3359,413335.9001
1,424.3546,413.3736,413373.6001
1,424.3588,413.3778,413377.8001
1,424.5313,413.5503,413550.3001
1,424.5758,413.5948,413594.8001
1,424.5927,413.6117,413611.7001
1,424.6845,413.7035,413703.5001
1,424.8291,413.8481,413848.1001
1,424.8704,413.8894,413889.4001
1,424.9501,413.9691,413969.1001
1,424.9900,414.0090,414009.0001
1,425.0368,414.0558,414055.8001
1,425.0688,414.0878,414087.8001
1,425.1063,414.1253,414125.3001
1,425.1465,414.1655,414165.5001
1,425.1575,414.1765,414176.5001
1,425.2528,414.2718,414271.8001
1,425.2903,414.3093,414309.3001
1,425.3425,414.3615,414361.5001
1,425.3788,414.3978,414397.8001
1,425.4669,414.4859,414485.9001
1,425.5796,414.5986,414598.6001
1,425.6476,414.6666,414666.6001
1,425.7338,414.7528,414752.8001
1,425.8310,414.8500,414850.0001
1,425.8618,414.8808,414880.8001
1,425.8790,414.8980,414898.0001
1,426.0307,415.0497,415049.7001
1,426.1821,415.2011,415201.1001
1,426.2506,415.2696,415269.6001
1,426.3311,415.3501,415350.1001
1,426.3682,415.3872,415387.2001
1,426.3907,415.4097,415409.7001
1,426.5239,415.5429,415542.9001
1,426.5592,415.5782,415578.2001
1,426.5620,415.5810,415581.0001
1,426.9071,415.9261,415926.1001
1,426.9413,415.9603,415960.3001
1,426.9711,415.9901,415990.1001
1,427.0774,416.0964,416096.4001
1,427.1022,416.1212,416121.2001
1,427.1093,416.1283,416128.3001
1,427.1817,416.2007,416200.7001
1,427.2026,416.2216,416221.6001
1,427.3429,416.3619,416361.9001
1,427.4259,416.4449,416444.9001
1,427.4348,416.4538,416453.8001
1,427.5205,416.5395,416539.5001
1,427.5303,416.5493,416549.3001
1,427.7239,416.7429,416742.9001
1,427.7311,416.7501,416750.1001
1,427.7960,416.8150,416815.0001
1,427.8184,416.8374,416837.4001
1,427.8418,416.8608,416860.8001
1,427.8523,416.8713,416871.3001
1,427.9437,416.9627,416962.7001
1,428.1188,417.1378,417137.8001
1,428.1847,417.2037,417203.7001
1,428.1999,417.2189,417218.9001
1,428.2710,417.2900,417290.0001
1,428.3371,417.3561,417356.1001
1,428.3404,417.3594,417359.4001
1,428.4003,417.4193,417419.3001
1,428.4287,417.4477,417447.7001
1,428.4511,417.4701,417470.1001
1,428.5258,417.5448,417544.8001
1,428.5385,417.5575,417557.5001
1,428.5433,417.5623,417562.3001
1,428.6868,417.7058,417705.8001
1,428.6927,417.7117,417711.7001
1,428.7216,417.7406,417740.6001
1,428.7934,417.8124,417812.4001
1,428.8609,417.8799,417879.9001
1,428.9084,417.9274,417927.4001
1,428.9236,417.9426,417942.6001
1,429.0870,418.1060,418106.0001
1,429.1303,418.1493,418149.3001
1,429.1938,418.2128,418212.8001
1,429.2244,418.2434,418243.4001
1,429.2609,418.2799,418279.9001
1,429.4536,418.4726,418472.6001
1,429.7688,418.7878,418787.8001
1,429.8223,418.8413,418841.3001
1,429.9055,418.9245,418924.5001
1,430.3520,419.3710,419371.0001
1,430.4721,419.4911,419491.1001
1,431.0860,420.1050,420105.0001
1,431.1068,420.1258,420125.8001
1,431.2077,420.2267,420226.7001
1,431.3026,420.3216,420321.6001
1,431.4975,420.5165,420516.5001
1,431.5187,420.5377,420537.7001
1,431.6773,420.6963,420696.3001
1,431.7448,420.7638,420763.8001
1,431.8215,420.8405,420840.5001
1,431.9128,420.9318,420931.8001
1,432.2179,421.2369,421236.9001
1,432.2255,421.2445,421244.5001
1,432.2975,421.3165,421316.5001
1,432.6136,421.6326,421632.6001
1,432.7123,421.7313,421731.3001
1,433.0286,422.0476,422047.6001
1,433.0471,422.0661,422066.1001
1,433.2401,422.2591,422259.1001
1,433.2820,422.3010,422301.0001
1,433.3192,422.3382,422338.2001
1,433.3396,422.3586,422358.6001
1,433.3468,422.3658,422365.8001
1,433.4547,422.4737,422473.7001
1,433.5531,422.5721,422572.1001
1,433.6195,422.6385,422638.5001
1,433.6952,422.7142,422714.2001
1,433.7776,422.7966,422796.6001
1,433.7822,422.8012,422801.2001
1,433.8027,422.8217,422821.7001
1,433.8391,422.8581,422858.1001
1,434.3310,423.3500,423350.0001
1,434.3374,423.3564,423356.4001
1,434.3910,423.4100,423410.0001
1,434.4451,423.4641,423464.1001
1,434.4472,423.4662,423466.2001
1,434.4667,423.4857,423485.7001
1,434.5261,423.5451,423545.1001
1,434.6288,423.6478,423647.8001
1,434.6692,423.6882,423688.2001
1,434.8154,423.8344,423834.4001
1,434.9159,423.9349,423934.9001
1,434.9496,423.9686,423968.6001
1,434.9813,424.0003,424000.3001
1,435.1366,424.1556,424155.6001
1,435.1736,424.1926,424192.6001
1,435.2703,424.2893,424289.3001
1,435.5587,424.5777,424577.7001
1,435.5995,424.6185,424618.5001
1,435.8334,424.8524,424852.4001
1,435.9100,424.9290,424929.0001
1,435.9176,424.9366,424936.6001
1,435.9335,424.9525,424952.5001
1,436.0578,425.0768,425076.8001
1,436.2626,425.2816,425281.6001
1,436.3549,425.3739,425373.9001
1,436.3855,425.4045,425404.5001
1,436.3913,425.4103,425410.3001
1,436.4228,425.4418,425441.8001
1,436.5607,425.5797,425579.7001
1,436.6400,425.6590,425659.0001
1,436.6625,425.6815,425681.5001
1,436.7095,425.7285,425728.5001
1,436.8583,425.8773,425877.3001
1,436.8759,425.8949,425894.9001
1,436.9204,425.9394,425939.4001
1,436.9515,425.9705,425970.5001
1,437.1827,426.2017,426201.7001
1,437.1894,426.2084,426208.4001
1,437.2870,426.3060,426306.0001
1,437.3579,426.3769,426376.9001
1,437.4219,426.4409,426440.9001
1,437.4969,426.5159,426515.9001
1,437.5798,426.5988,426598.8001
1,437.6754,426.6944,426694.4001
1,437.6873,426.7063,426706.3001
1,437.7159,426.7349,426734.9001
1,437.7994,426.8184,426818.4001
1,437.9206,426.9396,426939.6001
1,438.2093,427.2283,427228.3001
1,438.3054,427.3244,427324.4001
1,438.3618,427.3808,427380.8001
1,438.4168,427.4358,427435.8001
1,438.5117,427.5307,427530.7001
1,438.5564,427.5754,427575.4001
1,438.6761,427.6951,427695.1001
1,438.7784,427.7974,427797.4001
1,438.8336,427.8526,427852.6001
1,438.8741,427.8931,427893.1001
1,438.9239,427.9429,427942.9001
1,438.9421,427.9611,427961.1001
1,438.9979,428.0169,428016.9001
1,438.9997,428.0187,428018.7001
1,439.2026,428.2216,428221.6001
1,439.2519,428.2709,428270.9001
1,439.2699,428.2889,428288.9001
1,439.2910,428.3100,428310.0001
1,439.3140,428.3330,428333.0001
1,439.3355,428.3545,428354.5001
1,439.3926,428.4116,428411.6001
1,439.4619,428.4809,428480.9001
1,439.4834,428.5024,428502.4001
1,439.5266,428.5456,428545.6001
1,439.6222,428.6412,428641.2001
1,439.7664,428.7854,428785.4001
1,439.7818,428.8008,428800.8001
1,439.8703,428.8893,428889.3001
1,439.9189,428.9379,428937.9001
1,440.2895,429.3085,429308.5001
1,440.3735,429.3925,429392.5001
1,440.3763,429.3953,429395.3001
1,440.4793,429.4983,429498.3001
1,440.5108,429.5298,429529.8001
1,440.7234,429.7424,429742.4001
1,441.0505,430.0695,430069.5001
1,441.1889,430.2079,430207.9001
1,441.5329,430.5519,430551.9001
1,441.9456,430.9646,430964.6001
1,442.2959,431.3149,431314.9001
1,442.3481,431.3671,431367.1001
1,442.7947,431.8137,431813.7001
1,442.8408,431.8598,431859.8001
1,442.9343,431.9533,431953.3001
1,442.9686,431.9876,431987.6001
1,443.0934,432.1124,432112.4001
1,443.1306,432.1496,432149.6001
1,443.1910,432.2100,432210.0001
1,443.6248,432.6438,432643.8001
1,444.2845,433.3035,433303.5001
1,444.7724,433.7914,433791.4001
1,444.8488,433.8678,433867.8001
1,444.9323,433.9513,433951.3001
1,444.9990,434.0180,434018.0001
1,445.1554,434.1744,434174.4001
1,445.3181,434.3371,434337.1001
1,445.3208,434.3398,434339.8001
1,445.4134,434.4324,434432.4001
1,445.5104,434.5294,434529.4001
1,445.6769,434.6959,434695.9001
1,445.7221,434.7411,434741.1001
1,446.2191,435.2381,435238.1001
1,446.2338,435.2528,435252.8001
1,446.5214,435.5404,435540.4001
1,446.6599,435.6789,435678.9001
1,446.6923,435.7113,435711.3001
1,446.7907,435.8097,435809.7001
1,447.1501,436.1691,436169.1001
1,447.7348,436.7538,436753.8001
1,447.9624,436.9814,436981.4001
1,448.2924,437.3114,437311.4001
1,448.3178,437.3368,437336.8001
1,448.3312,437.3502,437350.2001
1,448.9325,437.9515,437951.5001
1,449.5783,438.5973,438597.3001
1,449.6978,438.7168,438716.8001
1,449.7305,438.7495,438749.5001
1,449.9312,438.9502,438950.2001
1,449.9593,438.9783,438978.3001
1,450.1185,439.1375,439137.5001
1,450.1314,439.1504,439150.4001
1,450.1527,439.1717,439171.7001
1,450.2946,439.3136,439313.6001
1,450.3954,439.4144,439414.4001
1,450.5690,439.5880,439588.0001
1,450.7197,439.7387,439738.7001
1,450.8940,439.9130,439913.0001
1,450.9245,439.9435,439943.5001
1,450.9749,439.9939,439993.9001
1,450.9926,440.0116,440011.6001
1,451.2109,440.2299,440229.9001
1,451.2609,440.2799,440279.9001
1,451.6888,440.7078,440707.8001
1,452.2626,441.2816,441281.6001
1,452.3700,441.3890,441389.0001
1,452.7705,441.7895,441789.5001
1,452.7754,441.7944,441794.4001
1,453.0099,442.0289,442028.9001
1,453.5005,442.5195,442519.5001
1,453.6982,442.7172,442717.2001
1,453.7282,442.7472,442747.2001
1,454.2865,443.3055,443305.5001
1,454.5590,443.5780,443578.0001
1,454.8221,443.8411,443841.1001
1,454.8764,443.8954,443895.4001
1,455.3108,444.3298,444329.8001
1,455.3988,444.4178,444417.8001
1,455.4011,444.4201,444420.1001
1,455.4933,444.5123,444512.3001
1,455.7468,444.7658,444765.8001
1,455.8160,444.8350,444835.0001
1,455.8566,444.8756,444875.6001
1,456.0882,445.1072,445107.2001
1,456.0948,445.1138,445113.8001
1,456.3325,445.3515,445351.5001
1,456.4422,445.4612,445461.2001
1,456.4995,445.5185,445518.5001
1,456.5755,445.5945,445594.5001
1,456.5890,445.6080,445608.0001
1,456.8934,445.9124,445912.4001
1,456.9535,445.9725,445972.5001
1,457.2186,446.2376,446237.6001
1,457.5122,446.5312,446531.2001
1,457.6535,446.6725,446672.5001
1,457.7126,446.7316,446731.6001
1,457.7631,446.7821,446782.1001
1,458.1610,447.1800,447180.0001
1,458.3888,447.4078,447407.8001
1,458.7024,447.7214,447721.4001
1,458.8976,447.9166,447916.6001
1,458.9223,447.9413,447941.3001
1,459.0816,448.1006,448100.6001
1,459.3974,448.4164,448416.4001
1,459.9882,449.0072,449007.2001
1,460.1562,449.1752,449175.2001
1,460.1885,449.2075,449207.5001
1,460.3613,449.3803,449380.3001
1,460.4607,449.4797,449479.7001
1,460.5121,449.5311,449531.1001
1,460.5554,449.5744,449574.4001
1,460.7838,449.8028,449802.8001
1,460.8704,449.8894,449889.4001
1,461.1622,450.1812,450181.2001
1,461.3221,450.3411,450341.1001
1,461.4771,450.4961,450496.1001
1,461.4805,450.4995,450499.5001
1,461.5228,450.5418,450541.8001
1,461.6373,450.6563,450656.3001
1,461.9924,451.0114,451011.4001
1,462.2736,451.2926,451292.6001
1,462.3195,451.3385,451338.5001
1,462.6453,451.6643,451664.3001
1,462.6826,451.7016,451701.6001
1,462.7284,451.7474,451747.4001
1,462.7308,451.7498,451749.8001
1,462.7406,451.7596,451759.6001
1,462.7991,451.8181,451818.1001
1,462.8671,451.8861,451886.1001
1,463.0742,452.0932,452093.2001
1,463.4902,452.5092,452509.2001
1,464.1020,453.1210,453121.0001
1,464.1380,453.1570,453157.0001
1,464.3460,453.3650,453365.0001
1,464.3515,453.3705,453370.5001
1,464.4074,453.4264,453426.4001
1,464.4981,453.5171,453517.1001
1,464.8351,453.8541,453854.1001
1,464.8748,453.8938,453893.8001
1,464.9732,453.9922,453992.2001
1,465.2861,454.3051,454305.1001
1,465.5128,454.5318,454531.8001
1,465.7261,454.7451,454745.1001
1,465.7292,454.7482,454748.2001
1,465.7803,454.7993,454799.3001
1,465.7896,454.8086,454808.6001
1,465.9071,454.9261,454926.1001
1,465.9482,454.9672,454967.2001
1,466.0175,455.0365,455036.5001
1,466.3187,455.3377,455337.7001
1,466.4518,455.4708,455470.8001
1,466.4912,455.5102,455510.2001
1,466.6240,455.6430,455643.0001
1,466.6771,455.6961,455696.1001
1,467.1547,456.1737,456173.7001
1,467.8674,456.8864,456886.4001
1,468.0758,457.0948,457094.8001
1,468.2845,457.3035,457303.5001
1,468.3604,457.3794,457379.4001
1,468.4998,457.5188,457518.8001
1,468.8783,457.8973,457897.3001
1,469.2752,458.2942,458294.2001
1,469.9161,458.9351,458935.1001
1,470.1787,459.1977,459197.7001
1,471.0570,460.0760,460076.0001
1,471.2145,460.2335,460233.5001
1,471.2464,460.2654,460265.4001
1,471.9253,460.9443,460944.3001
1,472.0132,461.0322,461032.2001
1,472.2725,461.2915,461291.5001
1,472.4688,461.4878,461487.8001
1,472.5012,461.5202,461520.2001
1,472.5040,461.5230,461523.0001
1,472.5962,461.6152,461615.2001
1,472.8006,461.8196,461819.6001
1,474.1287,463.1477,463147.7001
1,474.3656,463.3846,463384.6001
1,474.4795,463.4985,463498.5001
1,474.6811,463.7001,463700.1001
1,474.7492,463.7682,463768.2001
1,474.8561,463.8751,463875.1001
1,474.8919,463.9109,463910.9001
1,474.9752,463.9942,463994.2001
1,475.3398,464.3588,464358.8001
1,475.3565,464.3755,464375.5001
1,475.3685,464.3875,464387.5001
1,475.8247,464.8437,464843.7001
1,475.8301,464.8491,464849.1001
1,475.8393,464.8583,464858.3001
1,476.0598,465.0788,465078.8001
1,476.0785,465.0975,465097.5001
1,476.1030,465.1220,465122.0001
1,476.1220,465.1410,465141.0001
1,476.1743,465.1933,465193.3001
1,476.3881,465.4071,465407.1001
1,476.6540,465.6730,465673.0001
1,476.6796,465.6986,465698.6001
1,477.8967,466.9157,466915.7001
1,478.3912,467.4102,467410.2001
1,478.5072,467.5262,467526.2001
1,478.5460,467.5650,467565.0001
1,478.5952,467.6142,467614.2001
1,478.6515,467.6705,467670.5001
1,478.9145,467.9335,467933.5001
1,479.0813,468.1003,468100.3001
1,479.1224,468.1414,468141.4001
1,479.3107,468.3297,468329.7001
1,480.0281,469.0471,469047.1001
1,480.1643,469.1833,469183.3001
1,480.4334,469.4524,469452.4001
1,480.7633,469.7823,469782.3001
1,481.3454,470.3644,470364.4001
1,481.5479,470.5669,470566.9001
1,481.6467,470.6657,470665.7001
1,481.7095,470.7285,470728.5001
1,481.7997,470.8187,470818.7001
1,481.8244,470.8434,470843.4001
1,481.8927,470.9117,470911.7001
1,481.9041,470.9231,470923.1001
1,482.0488,471.0678,471067.8001
1,482.0926,471.1116,471111.6001
1,482.3013,471.3203,471320.3001
1,482.3249,471.3439,471343.9001
1,482.3396,471.3586,471358.6001
1,482.4078,471.4268,471426.8001
1,482.6985,471.7175,471717.5001
1,483.2157,472.2347,472234.7001
1,483.2688,472.2878,472287.8001
1,483.5079,472.5269,472526.9001
1,483.8306,472.8496,472849.6001
1,484.0846,473.1036,473103.6001
1,484.1967,473.2157,473215.7001
1,484.3146,473.3336,473333.6001
1,484.7848,473.8038,473803.8001
1,484.8112,473.8302,473830.2001
1,484.8475,473.8665,473866.5001
1,484.9468,473.9658,473965.8001
1,484.9917,474.0107,474010.7001
1,485.0873,474.1063,474106.3001
1,485.1226,474.1416,474141.6001
1,485.3384,474.3574,474357.4001
1,485.3929,474.4119,474411.9001
1,485.9256,474.9446,474944.6001
1,485.9785,474.9975,474997.5001
1,486.3979,475.4169,475416.9001
1,486.4579,475.4769,475476.9001
1,486.5969,475.6159,475615.9001
1,486.6921,475.7111,475711.1001
1,486.7200,475.7390,475739.0001
1,486.9332,475.9522,475952.2001
1,486.9476,475.9666,475966.6001
1,487.0570,476.0760,476076.0001
1,487.1434,476.1624,476162.4001
1,487.2319,476.2509,476250.9001
1,487.3419,476.3609,476360.9001
1,487.4634,476.4824,476482.4001
1,487.5374,476.5564,476556.4001
1,487.5486,476.5676,476567.6001
1,487.8136,476.8326,476832.6001
1,488.0986,477.1176,477117.6001
1,488.4165,477.4355,477435.5001
1,488.5944,477.6134,477613.4001
1,488.6658,477.6848,477684.8001
1,488.6897,477.7087,477708.7001
1,488.7273,477.7463,477746.3001
1,488.7445,477.7635,477763.5001
1,488.7503,477.7693,477769.3001
1,488.7794,477.7984,477798.4001
1,489.0390,478.0580,478058.0001
1,489.3569,478.3759,478375.9001
1,489.4543,478.4733,478473.3001
1,489.4576,478.4766,478476.6001
1,490.1675,479.1865,479186.5001
1,490.1747,479.1937,479193.7001
1,490.5383,479.5573,479557.3001
1,490.6251,479.6441,479644.1001
1,490.7641,479.7831,479783.1001
1,490.7970,479.8160,479816.0001
1,491.2950,480.3140,480314.0001
1,491.5178,480.5368,480536.8001
1,491.7253,480.7443,480744.3001
1,491.7711,480.7901,480790.1001
1,491.9150,480.9340,480934.0001
1,491.9579,480.9769,480976.9001
1,491.9704,480.9894,480989.4001
1,492.5137,481.5327,481532.7001
1,492.6495,481.6685,481668.5001
1,492.6606,481.6796,481679.6001
1,492.6818,481.7008,481700.8001
1,492.8279,481.8469,481846.9001
1,492.9539,481.9729,481972.9001
1,493.0431,482.0621,482062.1001
1,493.0950,482.1140,482114.0001
1,493.3132,482.3322,482332.2001
1,493.4182,482.4372,482437.2001
1,493.5217,482.5407,482540.7001
1,493.5673,482.5863,482586.3001
1,493.7864,482.8054,482805.4001
1,493.7981,482.8171,482817.1001
1,494.0306,483.0496,483049.6001
1,494.0611,483.0801,483080.1001
1,494.2564,483.2754,483275.4001
1,494.2895,483.3085,483308.5001
1,494.3559,483.3749,483374.9001
1,494.5852,483.6042,483604.2001
1,494.7255,483.7445,483744.5001
1,494.8550,483.8740,483874.0001
1,494.9531,483.9721,483972.1001
1,495.1337,484.1527,484152.7001
1,495.1569,484.1759,484175.9001
1,495.1730,484.1920,484192.0001
1,495.2882,484.3072,484307.2001
1,495.3662,484.3852,484385.2001
1,495.4529,484.4719,484471.9001
1,495.4776,484.4966,484496.6001
1,495.5553,484.5743,484574.3001
1,495.5633,484.5823,484582.3001
1,495.6026,484.6216,484621.6001
1,495.6814,484.7004,484700.4001
1,495.7682,484.7872,484787.2001
1,495.9182,484.9372,484937.2001
1,495.9638,484.9828,484982.8001
1,495.9759,484.9949,484994.9001
1,496.0672,485.0862,485086.2001
1,496.2408,485.2598,485259.8001
1,496.4168,485.4358,485435.8001
1,496.4511,485.4701,485470.1001
1,496.5236,485.5426,485542.6001
1,496.6381,485.6571,485657.1001
1,496.7481,485.7671,485767.1001
1,496.9732,485.9922,485992.2001
1,496.9842,486.0032,486003.2001
1,497.0225,486.0415,486041.5001
1,497.0646,486.0836,486083.6001
1,497.2315,486.2505,486250.5001
1,497.2557,486.2747,486274.7001
1,497.3098,486.3288,486328.8001
1,497.5239,486.5429,486542.9001
1,497.5475,486.5665,486566.5001
1,497.6685,486.6875,486687.5001
1,497.7534,486.7724,486772.4001
1,497.7945,486.8135,486813.5001
1,497.8639,486.8829,486882.9001
1,497.9602,486.9792,486979.2001
1,498.2593,487.2783,487278.3001
1,498.4378,487.4568,487456.8001
1,498.4703,487.4893,487489.3001
1,498.7560,487.7750,487775.0001
1,498.8470,487.8660,487866.0001
1,498.8636,487.8826,487882.6001
1,498.8745,487.8935,487893.5001
1,498.9610,487.9800,487980.0001
1,498.9842,488.0032,488003.2001
1,498.9886,488.0076,488007.6001
1,499.0215,488.0405,488040.5001
1,499.0639,488.0829,488082.9001
1,499.1144,488.1334,488133.4001
1,499.2412,488.2602,488260.2001
1,499.2493,488.2683,488268.3001
1,499.2803,488.2993,488299.3001
1,499.3880,488.4070,488407.0001
1,499.4075,488.4265,488426.5001
1,499.4325,488.4515,488451.5001
1,499.4716,488.4906,488490.6001
1,499.5055,488.5245,488524.5001
1,499.5106,488.5296,488529.6001
1,499.7601,488.7791,488779.1001
1,499.8389,488.8579,488857.9001
1,499.9794,488.9984,488998.4001
1,500.0563,489.0753,489075.3001
1,500.0986,489.1176,489117.6001
1,500.4205,489.4395,489439.5001
1,500.5448,489.5638,489563.8001
1,500.5704,489.5894,489589.4001
1,500.6387,489.6577,489657.7001
1,500.6491,489.6681,489668.1001
1,500.7595,489.7785,489778.5001
1,500.7670,489.7860,489786.0001
1,500.8585,489.8775,489877.5001
1,500.8867,489.9057,489905.7001
1,500.8939,489.9129,489912.9001
1,500.9644,489.9834,489983.4001
1,501.1210,490.1400,490140.0001
1,501.2549,490.2739,490273.9001
1,501.3475,490.3665,490366.5001
1,501.4995,490.5185,490518.5001
1,501.5769,490.5959,490595.9001
1,501.6671,490.6861,490686.1001
1,501.8978,490.9168,490916.8001
1,502.0180,491.0370,491037.0001
1,502.1506,491.1696,491169.6001
1,502.6869,491.7059,491705.9001
1,502.8679,491.8869,491886.9001
1,502.8952,491.9142,491914.2001
