units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1114.2069,1103.2259,1103225.9001
1,1114.3897,1103.4087,1103408.7001
1,1114.7016,1103.7206,1103720.6001
1,1115.0733,1104.0923,1104092.3001
1,1115.4018,1104.4208,1104420.8001
1,1115.6469,1104.6659,1104665.9001
1,1115.9994,1105.0184,1105018.4001
1,1116.2034,1105.2224,1105222.4001
1,1116.3883,1105.4073,1105407.3001
1,1116.9721,1105.9911,1105991.1001
1,1117.5863,1106.6053,1106605.3001
1,1117.7518,1106.7708,1106770.8001
1,1118.3193,1107.3383,1107338.3001
1,1118.6595,1107.6785,1107678.5001
1,1119.9545,1108.9735,1108973.5001
1,1120.0132,1109.0322,1109032.2001
1,1120.0730,1109.0920,1109092.0001
1,1120.0832,1109.1022,1109102.2001
1,1121.4860,1110.5050,1110505.0001
1,1122.2248,1111.2438,1111243.8001
1,1122.3291,1111.3481,1111348.1001
1,1122.4152,1111.4342,1111434.2001
1,1122.8642,1111.8832,1111883.2001
1,1122.9564,1111.9754,1111975.4001
1,1123.2763,1112.2953,1112295.3001
1,1123.3246,1112.3436,1112343.6001
1,1123.7076,1112.7266,1112726.6001
1,1124.0672,1113.0862,1113086.2001
1,1124.2935,1113.3125,1113312.5001
1,1124.5106,1113.5296,1113529.6001
1,1124.5735,1113.5925,1113592.5001
1,1124.7602,1113.7792,1113779.2001
1,1125.1130,1114.1320,1114132.0001
1,1125.5858,1114.6048,1114604.8001
1,1126.4341,1115.4531,1115453.1001
1,1126.5584,1115.5774,1115577.4001
1,1126.8032,1115.8222,1115822.2001
1,1127.5147,1116.5337,1116533.7001
1,1127.5468,1116.5658,1116565.8001
1,1127.5692,1116.5882,1116588.2001
1,1127.5887,1116.6077,1116607.7001
1,1127.5951,1116.6141,1116614.1001
1,1127.6945,1116.7135,1116713.5001
1,1128.0191,1117.0381,1117038.1001
1,1128.0582,1117.0772,1117077.2001
1,1128.1756,1117.1946,1117194.6001
1,1128.1947,1117.2137,1117213.7001
1,1128.2000,1117.2190,1117219.0001
1,1128.4295,1117.4485,1117448.5001
1,1128.5235,1117.5425,1117542.5001
1,1128.6017,1117.6207,1117620.7001
1,1128.7930,1117.8120,1117812.0001
1,1129.0976,1118.1166,1118116.6001
1,1129.6779,1118.6969,1118696.9001
1,1129.9462,1118.9652,1118965.2001
1,1130.1288,1119.1478,1119147.8001
1,1130.2442,1119.2632,1119263.2001
1,1130.3314,1119.3504,1119350.4001
1,1130.7273,1119.7463,1119746.3001
1,1130.7302,1119.7492,1119749.2001
1,1130.9983,1120.0173,1120017.3001
1,1131.0078,1120.0268,1120026.8001
1,1131.0156,1120.0346,1120034.6001
1,1131.1778,1120.1968,1120196.8001
1,1131.3834,1120.4024,1120402.4001
1,1131.5046,1120.5236,1120523.6001
1,1131.6683,1120.6873,1120687.3001
1,1132.0317,1121.0507,1121050.7001
1,1132.0672,1121.0862,1121086.2001
1,1132.3719,1121.3909,1121390.9001
1,1132.3865,1121.4055,1121405.5001
1,1132.7318,1121.7508,1121750.8001
1,1133.1408,1122.1598,1122159.8001
1,1133.1438,1122.1628,1122162.8001
1,1133.2377,1122.2567,1122256.7001
1,1133.2604,1122.2794,1122279.4001
1,1133.3579,1122.3769,1122376.9001
1,1133.7541,1122.7731,1122773.1001
1,1133.8346,1122.8536,1122853.6001
1,1133.8913,1122.9103,1122910.3001
1,1134.0801,1123.0991,1123099.1001
1,1134.1899,1123.2089,1123208.9001
1,1134.4667,1123.4857,1123485.7001
1,1134.6275,1123.6465,1123646.5001
1,1134.7724,1123.7914,1123791.4001
1,1134.9206,1123.9396,1123939.6001
1,1135.6224,1124.6414,1124641.4001
1,1135.6637,1124.6827,1124682.7001
1,1135.9265,1124.9455,1124945.5001
1,1136.3657,1125.3847,1125384.7001
1,1136.6827,1125.7017,1125701.7001
1,1137.2416,1126.2606,1126260.6001
1,1137.5951,1126.6141,1126614.1001
1,1137.6236,1126.6426,1126642.6001
1,1137.9226,1126.9416,1126941.6001
1,1138.2670,1127.2860,1127286.0001
1,1138.5926,1127.6116,1127611.6001
1,1138.6779,1127.6969,1127696.9001
1,1138.7724,1127.7914,1127791.4001
1,1138.8565,1127.8755,1127875.5001
1,1138.9303,1127.9493,1127949.3001
1,1139.5069,1128.5259,1128525.9001
1,1139.7883,1128.8073,1128807.3001
1,1140.0081,1129.0271,1129027.1001
1,1140.1479,1129.1669,1129166.9001
1,1140.2499,1129.2689,1129268.9001
1,1140.2793,1129.2983,1129298.3001
1,1140.6700,1129.6890,1129689.0001
1,1141.0017,1130.0207,1130020.7001
1,1141.0984,1130.1174,1130117.4001
1,1141.3811,1130.4001,1130400.1001
1,1141.4319,1130.4509,1130450.9001
1,1141.5520,1130.5710,1130571.0001
1,1141.7372,1130.7562,1130756.2001
1,1141.8318,1130.8508,1130850.8001
1,1142.0791,1131.0981,1131098.1001
1,1142.2274,1131.2464,1131246.4001
1,1142.2535,1131.2725,1131272.5001
1,1142.2816,1131.3006,1131300.6001
1,1142.3072,1131.3262,1131326.2001
1,1142.4250,1131.4440,1131444.0001
1,1142.8725,1131.8915,1131891.5001
1,1143.2257,1132.2447,1132244.7001
1,1143.3992,1132.4182,1132418.2001
1,1143.5442,1132.5632,1132563.2001
1,1143.8086,1132.8276,1132827.6001
1,1143.8373,1132.8563,1132856.3001
1,1144.7170,1133.7360,1133736.0001
1,1145.0462,1134.0652,1134065.2001
1,1145.1728,1134.1918,1134191.8001
1,1145.2387,1134.2577,1134257.7001
1,1145.2433,1134.2623,1134262.3001
1,1145.2986,1134.3176,1134317.6001
1,1145.5258,1134.5448,1134544.8001
1,1145.5595,1134.5785,1134578.5001
1,1145.5925,1134.6115,1134611.5001
1,1145.6096,1134.6286,1134628.6001
1,1145.6767,1134.6957,1134695.7001
1,1145.7084,1134.7274,1134727.4001
1,1145.9365,1134.9555,1134955.5001
1,1146.0009,1135.0199,1135019.9001
1,1146.1335,1135.1525,1135152.5001
1,1146.1644,1135.1834,1135183.4001
1,1146.1984,1135.2174,1135217.4001
1,1146.2007,1135.2197,1135219.7001
1,1146.2461,1135.2651,1135265.1001
1,1146.7298,1135.7488,1135748.8001
1,1146.8341,1135.8531,1135853.1001
1,1146.9851,1136.0041,1136004.1001
1,1147.1147,1136.1337,1136133.7001
1,1147.5873,1136.6063,1136606.3001
1,1147.6612,1136.6802,1136680.2001
1,1147.7560,1136.7750,1136775.0001
1,1147.9467,1136.9657,1136965.7001
1,1148.0360,1137.0550,1137055.0001
1,1148.3552,1137.3742,1137374.2001
1,1148.5405,1137.5595,1137559.5001
1,1149.2821,1138.3011,1138301.1001
1,1149.9084,1138.9274,1138927.4001
1,1150.0578,1139.0768,1139076.8001
1,1150.3182,1139.3372,1139337.2001
1,1150.6624,1139.6814,1139681.4001
1,1150.8536,1139.8726,1139872.6001
1,1150.9080,1139.9270,1139927.0001
1,1151.4479,1140.4669,1140466.9001
1,1151.4575,1140.4765,1140476.5001
1,1151.6924,1140.7114,1140711.4001
1,1151.8924,1140.9114,1140911.4001
1,1152.2540,1141.2730,1141273.0001
1,1152.4708,1141.4898,1141489.8001
1,1152.6433,1141.6623,1141662.3001
1,1152.8770,1141.8960,1141896.0001
1,1153.0608,1142.0798,1142079.8001
1,1153.2828,1142.3018,1142301.8001
1,1153.4511,1142.4701,1142470.1001
1,1153.9746,1142.9936,1142993.6001
1,1154.0384,1143.0574,1143057.4001
1,1154.3508,1143.3698,1143369.8001
1,1154.6901,1143.7091,1143709.1001
1,1154.7621,1143.7811,1143781.1001
1,1154.9330,1143.9520,1143952.0001
1,1155.3134,1144.3324,1144332.4001
1,1155.6226,1144.6416,1144641.6001
1,1156.0945,1145.1135,1145113.5001
1,1156.3317,1145.3507,1145350.7001
1,1156.4611,1145.4801,1145480.1001
1,1156.6352,1145.6542,1145654.2001
1,1156.8514,1145.8704,1145870.4001
1,1156.9365,1145.9555,1145955.5001
1,1157.2428,1146.2618,1146261.8001
1,1157.4183,1146.4373,1146437.3001
1,1157.4318,1146.4508,1146450.8001
1,1157.8943,1146.9133,1146913.3001
1,1158.1954,1147.2144,1147214.4001
1,1158.4663,1147.4853,1147485.3001
1,1158.6758,1147.6948,1147694.8001
1,1158.8144,1147.8334,1147833.4001
1,1158.8973,1147.9163,1147916.3001
1,1158.9434,1147.9624,1147962.4001
1,1158.9948,1148.0138,1148013.8001
1,1159.0133,1148.0323,1148032.3001
1,1159.3591,1148.3781,1148378.1001
1,1159.8167,1148.8357,1148835.7001
1,1160.2289,1149.2479,1149247.9001
1,1160.5789,1149.5979,1149597.9001
1,1160.7144,1149.7334,1149733.4001
1,1161.0031,1150.0221,1150022.1001
1,1161.0449,1150.0639,1150063.9001
1,1161.3623,1150.3813,1150381.3001
1,1161.4468,1150.4658,1150465.8001
1,1161.6578,1150.6768,1150676.8001
1,1161.9658,1150.9848,1150984.8001
1,1162.2372,1151.2562,1151256.2001
1,1163.2417,1152.2607,1152260.7001
1,1163.4671,1152.4861,1152486.1001
1,1163.8413,1152.8603,1152860.3001
1,1164.1858,1153.2048,1153204.8001
1,1164.9201,1153.9391,1153939.1001
1,1165.1430,1154.1620,1154162.0001
1,1166.0705,1155.0895,1155089.5001
1,1166.1824,1155.2014,1155201.4001
1,1166.3898,1155.4088,1155408.8001
1,1166.4780,1155.4970,1155497.0001
1,1166.6576,1155.6766,1155676.6001
1,1166.9645,1155.9835,1155983.5001
1,1167.1354,1156.1544,1156154.4001
1,1167.3923,1156.4113,1156411.3001
1,1167.5456,1156.5646,1156564.6001
1,1167.9040,1156.9230,1156923.0001
1,1168.1891,1157.2081,1157208.1001
1,1168.6387,1157.6577,1157657.7001
1,1168.7304,1157.7494,1157749.4001
1,1168.9453,1157.9643,1157964.3001
1,1169.2712,1158.2902,1158290.2001
1,1169.4342,1158.4532,1158453.2001
1,1169.5581,1158.5771,1158577.1001
1,1169.7121,1158.7311,1158731.1001
1,1170.1553,1159.1743,1159174.3001
1,1170.3292,1159.3482,1159348.2001
1,1170.5845,1159.6035,1159603.5001
1,1170.5871,1159.6061,1159606.1001
1,1171.1817,1160.2007,1160200.7001
1,1171.8119,1160.8309,1160830.9001
1,1171.9309,1160.9499,1160949.9001
1,1172.1678,1161.1868,1161186.8001
1,1172.2715,1161.2905,1161290.5001
1,1172.2777,1161.2967,1161296.7001
1,1172.2842,1161.3032,1161303.2001
1,1172.2957,1161.3147,1161314.7001
1,1172.4810,1161.5000,1161500.0001
1,1172.7192,1161.7382,1161738.2001
1,1172.7277,1161.7467,1161746.7001
1,1172.7299,1161.7489,1161748.9001
1,1172.7320,1161.7510,1161751.0001
1,1172.7779,1161.7969,1161796.9001
1,1173.2052,1162.2242,1162224.2001
1,1173.3833,1162.4023,1162402.3001
1,1173.5802,1162.5992,1162599.2001
1,1173.6170,1162.6360,1162636.0001
1,1173.7106,1162.7296,1162729.6001
1,1173.7582,1162.7772,1162777.2001
1,1173.8931,1162.9121,1162912.1001
1,1173.8993,1162.9183,1162918.3001
1,1174.2207,1163.2397,1163239.7001
1,1174.6418,1163.6608,1163660.8001
1,1174.8786,1163.8976,1163897.6001
1,1175.1311,1164.1501,1164150.1001
1,1175.4791,1164.4981,1164498.1001
1,1175.5267,1164.5457,1164545.7001
1,1175.6811,1164.7001,1164700.1001
1,1175.7687,1164.7877,1164787.7001
1,1175.9521,1164.9711,1164971.1001
1,1176.0506,1165.0696,1165069.6001
1,1176.5176,1165.5366,1165536.6001
1,1176.6048,1165.6238,1165623.8001
1,1176.6580,1165.6770,1165677.0001
1,1177.2270,1166.2460,1166246.0001
1,1177.6150,1166.6340,1166634.0001
1,1177.6519,1166.6709,1166670.9001
1,1178.1194,1167.1384,1167138.4001
1,1178.1585,1167.1775,1167177.5001
1,1178.5229,1167.5419,1167541.9001
1,1178.6120,1167.6310,1167631.0001
1,1178.7451,1167.7641,1167764.1001
1,1179.0167,1168.0357,1168035.7001
1,1179.3951,1168.4141,1168414.1001
1,1179.7418,1168.7608,1168760.8001
1,1179.8409,1168.8599,1168859.9001
1,1180.2626,1169.2816,1169281.6001
1,1180.4682,1169.4872,1169487.2001
1,1180.9104,1169.9294,1169929.4001
1,1180.9605,1169.9795,1169979.5001
1,1181.2123,1170.2313,1170231.3001
1,1181.3347,1170.3537,1170353.7001
1,1181.5850,1170.6040,1170604.0001
1,1181.8576,1170.8766,1170876.6001
1,1182.1245,1171.1435,1171143.5001
1,1182.1602,1171.1792,1171179.2001
1,1182.6266,1171.6456,1171645.6001
1,1183.1673,1172.1863,1172186.3001
1,1183.2688,1172.2878,1172287.8001
1,1183.3360,1172.3550,1172355.0001
1,1183.3470,1172.3660,1172366.0001
1,1183.3581,1172.3771,1172377.1001
1,1183.7996,1172.8186,1172818.6001
1,1183.9973,1173.0163,1173016.3001
1,1184.0946,1173.1136,1173113.6001
1,1184.6770,1173.6960,1173696.0001
1,1184.9194,1173.9384,1173938.4001
1,1185.0236,1174.0426,1174042.6001
1,1185.0691,1174.0881,1174088.1001
1,1185.1816,1174.2006,1174200.6001
1,1185.4575,1174.4765,1174476.5001
1,1185.5772,1174.5962,1174596.2001
1,1185.9176,1174.9366,1174936.6001
1,1185.9992,1175.0182,1175018.2001
1,1186.0553,1175.0743,1175074.3001
1,1186.1725,1175.1915,1175191.5001
1,1186.6694,1175.6884,1175688.4001
1,1186.6974,1175.7164,1175716.4001
1,1188.4782,1177.4972,1177497.2001
1,1188.8207,1177.8397,1177839.7001
1,1188.9633,1177.9823,1177982.3001
1,1189.0184,1178.0374,1178037.4001
1,1189.8110,1178.8300,1178830.0001
1,1190.1072,1179.1262,1179126.2001
1,1190.3159,1179.3349,1179334.9001
1,1191.0411,1180.0601,1180060.1001
1,1191.4621,1180.4811,1180481.1001
1,1191.6619,1180.6809,1180680.9001
1,1191.9986,1181.0176,1181017.6001
1,1192.5775,1181.5965,1181596.5001
1,1192.7388,1181.7578,1181757.8001
1,1192.9173,1181.9363,1181936.3001
1,1192.9222,1181.9412,1181941.2001
1,1193.4108,1182.4298,1182429.8001
1,1194.3743,1183.3933,1183393.3001
1,1194.4348,1183.4538,1183453.8001
1,1194.8534,1183.8724,1183872.4001
1,1195.1671,1184.1861,1184186.1001
1,1195.4326,1184.4516,1184451.6001
1,1195.6384,1184.6574,1184657.4001
1,1195.6442,1184.6632,1184663.2001
1,1195.8752,1184.8942,1184894.2001
1,1196.0183,1185.0373,1185037.3001
1,1196.2581,1185.2771,1185277.1001
1,1196.5709,1185.5899,1185589.9001
1,1196.6739,1185.6929,1185692.9001
1,1197.4373,1186.4563,1186456.3001
1,1197.4580,1186.4770,1186477.0001
1,1197.6580,1186.6770,1186677.0001
1,1198.0083,1187.0273,1187027.3001
1,1198.5176,1187.5366,1187536.6001
1,1199.5655,1188.5845,1188584.5001
1,1200.0369,1189.0559,1189055.9001
1,1200.3395,1189.3585,1189358.5001
1,1200.3969,1189.4159,1189415.9001
1,1201.1375,1190.1565,1190156.5001
1,1201.2691,1190.2881,1190288.1001
1,1201.4212,1190.4402,1190440.2001
1,1201.7133,1190.7323,1190732.3001
1,1201.8713,1190.8903,1190890.3001
1,1202.0843,1191.1033,1191103.3001
1,1202.3688,1191.3878,1191387.8001
1,1202.6108,1191.6298,1191629.8001
1,1203.1725,1192.1915,1192191.5001
1,1203.7535,1192.7725,1192772.5001
1,1203.9855,1193.0045,1193004.5001
1,1204.4654,1193.4844,1193484.4001
1,1205.0171,1194.0361,1194036.1001
1,1205.2167,1194.2357,1194235.7001
1,1205.3894,1194.4084,1194408.4001
1,1205.6568,1194.6758,1194675.8001
1,1205.7987,1194.8177,1194817.7001
1,1205.9926,1195.0116,1195011.6001
1,1206.0867,1195.1057,1195105.7001
1,1206.1057,1195.1247,1195124.7001
1,1206.3379,1195.3569,1195356.9001
1,1206.4307,1195.4497,1195449.7001
1,1207.0655,1196.0845,1196084.5001
1,1207.8531,1196.8721,1196872.1001
1,1207.9193,1196.9383,1196938.3001
1,1208.2167,1197.2357,1197235.7001
1,1208.4380,1197.4570,1197457.0001
1,1208.6945,1197.7135,1197713.5001
1,1208.7873,1197.8063,1197806.3001
1,1208.9047,1197.9237,1197923.7001
1,1209.0204,1198.0394,1198039.4001
1,1209.6988,1198.7178,1198717.8001
1,1210.0758,1199.0948,1199094.8001
1,1211.1308,1200.1498,1200149.8001
1,1211.6841,1200.7031,1200703.1001
1,1211.9443,1200.9633,1200963.3001
1,1211.9783,1200.9973,1200997.3001
1,1212.1615,1201.1805,1201180.5001
1,1212.4483,1201.4673,1201467.3001
1,1212.5565,1201.5755,1201575.5001
1,1212.7020,1201.7210,1201721.0001
1,1212.8518,1201.8708,1201870.8001
1,1213.3095,1202.3285,1202328.5001
1,1213.4359,1202.4549,1202454.9001
1,1213.9491,1202.9681,1202968.1001
1,1213.9975,1203.0165,1203016.5001
1,1214.1578,1203.1768,1203176.8001
1,1214.2667,1203.2857,1203285.7001
1,1214.3564,1203.3754,1203375.4001
1,1214.5192,1203.5382,1203538.2001
1,1214.8153,1203.8343,1203834.3001
1,1214.8488,1203.8678,1203867.8001
1,1214.8783,1203.8973,1203897.3001
1,1215.1684,1204.1874,1204187.4001
1,1215.3701,1204.3891,1204389.1001
1,1215.5967,1204.6157,1204615.7001
1,1216.2822,1205.3012,1205301.2001
1,1216.3827,1205.4017,1205401.7001
1,1216.5665,1205.5855,1205585.5001
1,1216.9587,1205.9777,1205977.7001
1,1217.1176,1206.1366,1206136.6001
1,1217.3778,1206.3968,1206396.8001
1,1217.3808,1206.3998,1206399.8001
1,1217.6054,1206.6244,1206624.4001
1,1217.7339,1206.7529,1206752.9001
1,1218.4864,1207.5054,1207505.4001
1,1218.6221,1207.6411,1207641.1001
1,1218.9064,1207.9254,1207925.4001
1,1219.5534,1208.5724,1208572.4001
1,1219.6216,1208.6406,1208640.6001
1,1219.6439,1208.6629,1208662.9001
1,1219.6785,1208.6975,1208697.5001
1,1219.8319,1208.8509,1208850.9001
1,1220.0504,1209.0694,1209069.4001
1,1220.1620,1209.1810,1209181.0001
1,1220.4677,1209.4867,1209486.7001
1,1220.9959,1210.0149,1210014.9001
1,1221.0003,1210.0193,1210019.3001
1,1221.2723,1210.2913,1210291.3001
1,1221.4479,1210.4669,1210466.9001
1,1222.0399,1211.0589,1211058.9001
1,1222.1267,1211.1457,1211145.7001
1,1222.4648,1211.4838,1211483.8001
1,1223.1284,1212.1474,1212147.4001
1,1223.6224,1212.6414,1212641.4001
1,1223.7204,1212.7394,1212739.4001
1,1224.0758,1213.0948,1213094.8001
1,1224.2453,1213.2643,1213264.3001
1,1224.4534,1213.4724,1213472.4001
1,1224.6992,1213.7182,1213718.2001
1,1224.8700,1213.8890,1213889.0001
1,1225.0745,1214.0935,1214093.5001
1,1225.2446,1214.2636,1214263.6001
1,1225.3909,1214.4099,1214409.9001
1,1225.5072,1214.5262,1214526.2001
1,1225.9053,1214.9243,1214924.3001
1,1225.9584,1214.9774,1214977.4001
1,1226.0641,1215.0831,1215083.1001
1,1226.2950,1215.3140,1215314.0001
1,1226.4787,1215.4977,1215497.7001
1,1226.7249,1215.7439,1215743.9001
1,1226.7856,1215.8046,1215804.6001
1,1227.1103,1216.1293,1216129.3001
1,1227.2379,1216.2569,1216256.9001
1,1227.4736,1216.4926,1216492.6001
1,1228.2041,1217.2231,1217223.1001
1,1228.7922,1217.8112,1217811.2001
1,1228.8036,1217.8226,1217822.6001
1,1228.9546,1217.9736,1217973.6001
1,1229.0343,1218.0533,1218053.3001
1,1229.3204,1218.3394,1218339.4001
1,1229.8605,1218.8795,1218879.5001
1,1229.9218,1218.9408,1218940.8001
1,1230.1203,1219.1393,1219139.3001
1,1230.2119,1219.2309,1219230.9001
1,1230.2957,1219.3147,1219314.7001
1,1230.3602,1219.3792,1219379.2001
1,1230.6343,1219.6533,1219653.3001
1,1230.9629,1219.9819,1219981.9001
1,1231.2415,1220.2605,1220260.5001
1,1231.4161,1220.4351,1220435.1001
1,1231.5846,1220.6036,1220603.6001
1,1231.6724,1220.6914,1220691.4001
1,1231.8455,1220.8645,1220864.5001
1,1231.9741,1220.9931,1220993.1001
1,1232.2937,1221.3127,1221312.7001
1,1232.4980,1221.5170,1221517.0001
1,1232.5535,1221.5725,1221572.5001
1,1232.9603,1221.9793,1221979.3001
1,1233.0848,1222.1038,1222103.8001
1,1233.1272,1222.1462,1222146.2001
1,1233.3624,1222.3814,1222381.4001
1,1233.4554,1222.4744,1222474.4001
1,1233.4657,1222.4847,1222484.7001
1,1233.8772,1222.8962,1222896.2001
1,1234.4405,1223.4595,1223459.5001
1,1234.4824,1223.5014,1223501.4001
1,1234.7159,1223.7349,1223734.9001
1,1234.7908,1223.8098,1223809.8001
1,1234.8051,1223.8241,1223824.1001
1,1235.7081,1224.7271,1224727.1001
1,1236.6316,1225.6506,1225650.6001
1,1236.6578,1225.6768,1225676.8001
1,1236.8937,1225.9127,1225912.7001
1,1237.8931,1226.9121,1226912.1001
1,1237.9542,1226.9732,1226973.2001
1,1238.2003,1227.2193,1227219.3001
1,1238.6154,1227.6344,1227634.4001
1,1239.0585,1228.0775,1228077.5001
1,1240.3421,1229.3611,1229361.1001
1,1240.7383,1229.7573,1229757.3001
1,1241.1758,1230.1948,1230194.8001
1,1241.2456,1230.2646,1230264.6001
1,1241.5806,1230.5996,1230599.6001
1,1241.7688,1230.7878,1230787.8001
1,1242.3388,1231.3578,1231357.8001
1,1244.3390,1233.3580,1233358.0001
1,1244.4331,1233.4521,1233452.1001
1,1244.5167,1233.5357,1233535.7001
1,1244.6911,1233.7101,1233710.1001
1,1244.7651,1233.7841,1233784.1001
1,1245.0310,1234.0500,1234050.0001
1,1245.1753,1234.1943,1234194.3001
1,1245.1773,1234.1963,1234196.3001
1,1245.1985,1234.2175,1234217.5001
1,1245.4551,1234.4741,1234474.1001
1,1245.5273,1234.5463,1234546.3001
1,1245.7118,1234.7308,1234730.8001
1,1245.9812,1235.0002,1235000.2001
1,1246.0373,1235.0563,1235056.3001
1,1246.0765,1235.0955,1235095.5001
1,1246.3332,1235.3522,1235352.2001
1,1246.4056,1235.4246,1235424.6001
1,1246.8202,1235.8392,1235839.2001
1,1247.8233,1236.8423,1236842.3001
1,1247.8495,1236.8685,1236868.5001
1,1247.8816,1236.9006,1236900.6001
1,1248.0442,1237.0632,1237063.2001
1,1248.2463,1237.2653,1237265.3001
1,1248.4291,1237.4481,1237448.1001
1,1248.6230,1237.6420,1237642.0001
1,1248.9202,1237.9392,1237939.2001
1,1248.9571,1237.9761,1237976.1001
1,1249.7911,1238.8101,1238810.1001
1,1250.1712,1239.1902,1239190.2001
1,1250.2524,1239.2714,1239271.4001
1,1250.5154,1239.5344,1239534.4001
1,1251.1238,1240.1428,1240142.8001
1,1251.5504,1240.5694,1240569.4001
1,1251.6415,1240.6605,1240660.5001
1,1251.8980,1240.9170,1240917.0001
1,1252.0892,1241.1082,1241108.2001
1,1252.3421,1241.3611,1241361.1001
1,1252.4840,1241.5030,1241503.0001
1,1252.6206,1241.6396,1241639.6001
1,1252.8994,1241.9184,1241918.4001
1,1252.9932,1242.0122,1242012.2001
1,1253.2424,1242.2614,1242261.4001
1,1253.3594,1242.3784,1242378.4001
1,1253.8233,1242.8423,1242842.3001
1,1254.0533,1243.0723,1243072.3001
1,1254.0657,1243.0847,1243084.7001
1,1254.1429,1243.1619,1243161.9001
1,1254.3497,1243.3687,1243368.7001
1,1254.9528,1243.9718,1243971.8001
1,1255.0703,1244.0893,1244089.3001
1,1255.0985,1244.1175,1244117.5001
1,1255.4067,1244.4257,1244425.7001
1,1255.7456,1244.7646,1244764.6001
1,1255.8392,1244.8582,1244858.2001
1,1255.9564,1244.9754,1244975.4001
1,1256.0033,1245.0223,1245022.3001
1,1256.2445,1245.2635,1245263.5001
1,1256.6721,1245.6911,1245691.1001
1,1256.6756,1245.6946,1245694.6001
1,1256.7531,1245.7721,1245772.1001
1,1257.7822,1246.8012,1246801.2001
1,1257.9605,1246.9795,1246979.5001
1,1258.1223,1247.1413,1247141.3001
1,1258.2330,1247.2520,1247252.0001
1,1258.5498,1247.5688,1247568.8001
1,1258.6846,1247.7036,1247703.6001
1,1258.8777,1247.8967,1247896.7001
1,1259.3017,1248.3207,1248320.7001
1,1259.4916,1248.5106,1248510.6001
1,1259.5067,1248.5257,1248525.7001
1,1259.6020,1248.6210,1248621.0001
1,1259.9650,1248.9840,1248984.0001
1,1260.3019,1249.3209,1249320.9001
1,1260.4468,1249.4658,1249465.8001
1,1260.8269,1249.8459,1249845.9001
1,1260.9108,1249.9298,1249929.8001
1,1260.9711,1249.9901,1249990.1001
1,1261.5493,1250.5683,1250568.3001
1,1261.5808,1250.5998,1250599.8001
1,1261.8121,1250.8311,1250831.1001
1,1261.9635,1250.9825,1250982.5001
1,1262.0515,1251.0705,1251070.5001
1,1262.3094,1251.3284,1251328.4001
1,1262.6394,1251.6584,1251658.4001
1,1262.7559,1251.7749,1251774.9001
1,1262.8072,1251.8262,1251826.2001
1,1262.9014,1251.9204,1251920.4001
1,1263.0519,1252.0709,1252070.9001
1,1263.1293,1252.1483,1252148.3001
1,1263.2917,1252.3107,1252310.7001
1,1263.3706,1252.3896,1252389.6001
1,1263.3832,1252.4022,1252402.2001
1,1263.4498,1252.4688,1252468.8001
1,1263.5095,1252.5285,1252528.5001
1,1263.7954,1252.8144,1252814.4001
1,1263.9751,1252.9941,1252994.1001
1,1264.3728,1253.3918,1253391.8001
1,1264.4787,1253.4977,1253497.7001
1,1265.0928,1254.1118,1254111.8001
1,1265.5936,1254.6126,1254612.6001
1,1265.8824,1254.9014,1254901.4001
1,1266.0539,1255.0729,1255072.9001
1,1266.0901,1255.1091,1255109.1001
1,1266.2018,1255.2208,1255220.8001
1,1266.5710,1255.5900,1255590.0001
1,1266.8237,1255.8427,1255842.7001
1,1267.1071,1256.1261,1256126.1001
1,1267.4455,1256.4645,1256464.5001
1,1267.5221,1256.5411,1256541.1001
1,1267.7089,1256.7279,1256727.9001
1,1267.8791,1256.8981,1256898.1001
1,1268.2270,1257.2460,1257246.0001
1,1268.3472,1257.3662,1257366.2001
1,1269.4991,1258.5181,1258518.1001
1,1269.6285,1258.6475,1258647.5001
1,1269.8632,1258.8822,1258882.2001
1,1269.9151,1258.9341,1258934.1001
1,1270.0389,1259.0579,1259057.9001
1,1270.7745,1259.7935,1259793.5001
1,1270.8340,1259.8530,1259853.0001
1,1270.9202,1259.9392,1259939.2001
1,1271.3456,1260.3646,1260364.6001
1,1271.3994,1260.4184,1260418.4001
1,1271.7638,1260.7828,1260782.8001
1,1271.8603,1260.8793,1260879.3001
1,1271.9750,1260.9940,1260994.0001
1,1272.1584,1261.1774,1261177.4001
1,1272.1765,1261.1955,1261195.5001
1,1272.3742,1261.3932,1261393.2001
1,1272.4810,1261.5000,1261500.0001
1,1272.6529,1261.6719,1261671.9001
1,1272.8897,1261.9087,1261908.7001
1,1273.0691,1262.0881,1262088.1001
1,1273.4468,1262.4658,1262465.8001
1,1273.4611,1262.4801,1262480.1001
1,1273.4976,1262.5166,1262516.6001
1,1273.6624,1262.6814,1262681.4001
1,1273.7613,1262.7803,1262780.3001
1,1274.2439,1263.2629,1263262.9001
1,1274.3592,1263.3782,1263378.2001
1,1274.7382,1263.7572,1263757.2001
1,1274.9831,1264.0021,1264002.1001
1,1275.1599,1264.1789,1264178.9001
1,1275.3257,1264.3447,1264344.7001
1,1275.5359,1264.5549,1264554.9001
1,1275.6507,1264.6697,1264669.7001
1,1275.6715,1264.6905,1264690.5001
1,1275.8314,1264.8504,1264850.4001
1,1275.8629,1264.8819,1264881.9001
1,1275.9605,1264.9795,1264979.5001
1,1276.3147,1265.3337,1265333.7001
1,1276.4678,1265.4868,1265486.8001
