units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2267.1624,2256.1814,2256181.4001
2,2267.2961,2256.3151,2256315.1001
2,2267.3617,2256.3807,2256380.7001
2,2267.7589,2256.7779,2256777.9001
2,2268.0352,2257.0542,2257054.2001
2,2268.3524,2257.3714,2257371.4001
2,2268.4654,2257.4844,2257484.4001
2,2269.0649,2258.0839,2258083.9001
2,2269.7934,2258.8124,2258812.4001
2,2270.3518,2259.3708,2259370.8001
2,2270.9814,2260.0004,2260000.4001
2,2272.8436,2261.8626,2261862.6001
2,2275.1040,2264.1230,2264123.0001
2,2279.3486,2268.3676,2268367.6001
2,2281.5962,2270.6152,2270615.2001
2,2282.0787,2271.0977,2271097.7001
2,2282.3224,2271.3414,2271341.4001
2,2288.7237,2277.7427,2277742.7001
2,2292.2811,2281.3001,2281300.1001
2,2295.7965,2284.8155,2284815.5001
2,2298.2569,2287.2759,2287275.9001
2,2304.9546,2293.9736,2293973.6001
2,2311.8573,2300.8763,2300876.3001
2,2321.1968,2310.2158,2310215.8001
2,2324.9159,2313.9349,2313934.9001
2,2333.5893,2322.6083,2322608.3001
2,2334.0937,2323.1127,2323112.7001
2,2334.1059,2323.1249,2323124.9001
2,2334.6037,2323.6227,2323622.7001
2,2335.0266,2324.0456,2324045.6001
2,2335.1450,2324.1640,2324164.0001
2,2335.2139,2324.2329,2324232.9001
2,2338.1901,2327.2091,2327209.1001
2,2339.9614,2328.9804,2328980.4001
2,2340.5018,2329.5208,2329520.8001
2,2341.0189,2330.0379,2330037.9001
2,2341.1954,2330.2144,2330214.4001
2,2347.1892,2336.2082,2336208.2001
2,2347.4134,2336.4324,2336432.4001
2,2347.6876,2336.7066,2336706.6001
2,2347.7991,2336.8181,2336818.1001
2,2347.8807,2336.8997,2336899.7001
2,2348.0848,2337.1038,2337103.8001
2,2348.4514,2337.4704,2337470.4001
2,2350.2278,2339.2468,2339246.8001
2,2351.0697,2340.0887,2340088.7001
2,2351.3651,2340.3841,2340384.1001
2,2351.4299,2340.4489,2340448.9001
2,2351.7666,2340.7856,2340785.6001
2,2354.5415,2343.5605,2343560.5001
2,2355.9905,2345.0095,2345009.5001
2,2357.0468,2346.0658,2346065.8001
2,2357.1872,2346.2062,2346206.2001
2,2357.5479,2346.5669,2346566.9001
2,2357.8804,2346.8994,2346899.4001
2,2359.2053,2348.2243,2348224.3001
2,2359.7477,2348.7667,2348766.7001
2,2360.2663,2349.2853,2349285.3001
2,2360.3418,2349.3608,2349360.8001
2,2360.4789,2349.4979,2349497.9001
2,2360.6859,2349.7049,2349704.9001
2,2361.3872,2350.4062,2350406.2001
2,2363.2513,2352.2703,2352270.3001
2,2363.5909,2352.6099,2352609.9001
2,2365.1172,2354.1362,2354136.2001
2,2365.9611,2354.9801,2354980.1001
2,2366.0211,2355.0401,2355040.1001
2,2367.6483,2356.6673,2356667.3001
2,2368.5539,2357.5729,2357572.9001
2,2368.6676,2357.6866,2357686.6001
2,2368.6889,2357.7079,2357707.9001
2,2368.7225,2357.7415,2357741.5001
2,2368.7468,2357.7658,2357765.8001
2,2368.7608,2357.7798,2357779.8001
2,2368.7757,2357.7947,2357794.7001
2,2369.9792,2358.9982,2358998.2001
2,2371.5385,2360.5575,2360557.5001
2,2372.6984,2361.7174,2361717.4001
2,2373.4064,2362.4254,2362425.4001
2,2373.6426,2362.6616,2362661.6001
2,2373.7222,2362.7412,2362741.2001
2,2374.0010,2363.0200,2363020.0001
2,2374.9273,2363.9463,2363946.3001
2,2376.4882,2365.5072,2365507.2001
2,2377.7252,2366.7442,2366744.2001
2,2377.9352,2366.9542,2366954.2001
2,2380.2515,2369.2705,2369270.5001
2,2380.7786,2369.7976,2369797.6001
2,2381.0986,2370.1176,2370117.6001
2,2384.6279,2373.6469,2373646.9001
2,2385.6628,2374.6818,2374681.8001
2,2385.8748,2374.8938,2374893.8001
2,2386.9507,2375.9697,2375969.7001
2,2387.1570,2376.1760,2376176.0001
2,2387.7067,2376.7257,2376725.7001
2,2387.8571,2376.8761,2376876.1001
2,2388.1553,2377.1743,2377174.3001
2,2388.7599,2377.7789,2377778.9001
2,2389.3904,2378.4094,2378409.4001
2,2390.1724,2379.1914,2379191.4001
2,2390.2712,2379.2902,2379290.2001
2,2390.4266,2379.4456,2379445.6001
2,2391.1964,2380.2154,2380215.4001
2,2391.2785,2380.2975,2380297.5001
2,2391.4118,2380.4308,2380430.8001
2,2391.4895,2380.5085,2380508.5001
2,2391.9391,2380.9581,2380958.1001
2,2391.9947,2381.0137,2381013.7001
2,2392.4465,2381.4655,2381465.5001
2,2394.7186,2383.7376,2383737.6001
2,2395.6718,2384.6908,2384690.8001
2,2395.7580,2384.7770,2384777.0001
2,2396.6762,2385.6952,2385695.2001
2,2397.7821,2386.8011,2386801.1001
2,2398.7060,2387.7250,2387725.0001
2,2401.1432,2390.1622,2390162.2001
2,2401.7231,2390.7421,2390742.1001
2,2402.4265,2391.4455,2391445.5001
2,2402.7228,2391.7418,2391741.8001
2,2403.7895,2392.8085,2392808.5001
2,2405.3408,2394.3598,2394359.8001
2,2405.6401,2394.6591,2394659.1001
2,2405.7356,2394.7546,2394754.6001
2,2406.8946,2395.9136,2395913.6001
2,2406.9274,2395.9464,2395946.4001
2,2407.9184,2396.9374,2396937.4001
2,2408.8369,2397.8559,2397855.9001
2,2409.9471,2398.9661,2398966.1001
2,2410.7746,2399.7936,2399793.6001
2,2412.5838,2401.6028,2401602.8001
2,2412.8109,2401.8299,2401829.9001
2,2413.2894,2402.3084,2402308.4001
2,2419.7400,2408.7590,2408759.0001
2,2420.2719,2409.2909,2409290.9001
2,2420.4799,2409.4989,2409498.9001
2,2420.5058,2409.5248,2409524.8001
2,2420.8057,2409.8247,2409824.7001
2,2421.9777,2410.9967,2410996.7001
2,2423.6475,2412.6665,2412666.5001
2,2424.0946,2413.1136,2413113.6001
2,2424.3769,2413.3959,2413395.9001
2,2425.6917,2414.7107,2414710.7001
2,2426.4023,2415.4213,2415421.3001
2,2426.8491,2415.8681,2415868.1001
2,2427.2273,2416.2463,2416246.3001
2,2427.5531,2416.5721,2416572.1001
2,2431.7258,2420.7448,2420744.8001
2,2431.8908,2420.9098,2420909.8001
2,2438.2503,2427.2693,2427269.3001
2,2438.4384,2427.4574,2427457.4001
2,2442.0562,2431.0752,2431075.2001
2,2442.2452,2431.2642,2431264.2001
2,2443.2962,2432.3152,2432315.2001
2,2443.9601,2432.9791,2432979.1001
2,2445.5888,2434.6078,2434607.8001
2,2446.2749,2435.2939,2435293.9001
2,2447.5810,2436.6000,2436600.0001
2,2448.1089,2437.1279,2437127.9001
2,2450.2216,2439.2406,2439240.6001
2,2453.3084,2442.3274,2442327.4001
2,2457.3668,2446.3858,2446385.8001
2,2466.5125,2455.5315,2455531.5001
2,2466.8189,2455.8379,2455837.9001
2,2466.8836,2455.9026,2455902.6001
2,2468.3282,2457.3472,2457347.2001
2,2469.5270,2458.5460,2458546.0001
2,2469.6006,2458.6196,2458619.6001
2,2469.7790,2458.7980,2458798.0001
2,2470.9248,2459.9438,2459943.8001
2,2471.4655,2460.4845,2460484.5001
2,2471.9231,2460.9421,2460942.1001
2,2474.0522,2463.0712,2463071.2001
2,2474.7991,2463.8181,2463818.1001
2,2477.3502,2466.3692,2466369.2001
2,2481.7073,2470.7263,2470726.3001
2,2481.9698,2470.9888,2470988.8001
2,2483.4793,2472.4983,2472498.3001
2,2484.1454,2473.1644,2473164.4001
2,2487.9637,2476.9827,2476982.7001
