units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1528.8669,1517.8859,1517885.9001
1,1529.4915,1518.5105,1518510.5001
1,1530.6656,1519.6846,1519684.6001
1,1530.6915,1519.7105,1519710.5001
1,1531.1642,1520.1832,1520183.2001
1,1531.8836,1520.9026,1520902.6001
1,1532.8473,1521.8663,1521866.3001
1,1533.7171,1522.7361,1522736.1001
1,1534.4794,1523.4984,1523498.4001
1,1536.3395,1525.3585,1525358.5001
1,1537.4593,1526.4783,1526478.3001
1,1537.4798,1526.4988,1526498.8001
1,1538.3833,1527.4023,1527402.3001
1,1541.0538,1530.0728,1530072.8001
1,1542.9623,1531.9813,1531981.3001
1,1545.5078,1534.5268,1534526.8001
1,1546.3941,1535.4131,1535413.1001
1,1548.2363,1537.2553,1537255.3001
1,1549.1751,1538.1941,1538194.1001
1,1550.4129,1539.4319,1539431.9001
1,1550.7250,1539.7440,1539744.0001
1,1552.4355,1541.4545,1541454.5001
1,1555.0702,1544.0892,1544089.2001
1,1555.1508,1544.1698,1544169.8001
1,1558.1057,1547.1247,1547124.7001
1,1558.2861,1547.3051,1547305.1001
1,1558.3179,1547.3369,1547336.9001
1,1558.8258,1547.8448,1547844.8001
1,1562.1915,1551.2105,1551210.5001
1,1566.0842,1555.1032,1555103.2001
1,1566.4163,1555.4353,1555435.3001
1,1569.9703,1558.9893,1558989.3001
1,1571.0077,1560.0267,1560026.7001
1,1571.2706,1560.2896,1560289.6001
1,1575.5310,1564.5500,1564550.0001
1,1581.4312,1570.4502,1570450.2001
1,1581.7583,1570.7773,1570777.3001
1,1582.4224,1571.4414,1571441.4001
1,1590.3015,1579.3205,1579320.5001
1,1590.6542,1579.6732,1579673.2001
1,1592.9222,1581.9412,1581941.2001
1,1595.0020,1584.0210,1584021.0001
1,1595.7679,1584.7869,1584786.9001
1,1595.7968,1584.8158,1584815.8001
1,1595.8909,1584.9099,1584909.9001
1,1598.6684,1587.6874,1587687.4001
1,1603.3718,1592.3908,1592390.8001
1,1603.5850,1592.6040,1592604.0001
1,1608.3590,1597.3780,1597378.0001
1,1615.5770,1604.5960,1604596.0001
1,1618.0928,1607.1118,1607111.8001
1,1618.5561,1607.5751,1607575.1001
1,1620.0034,1609.0224,1609022.4001
1,1620.5283,1609.5473,1609547.3001
1,1624.9800,1613.9990,1613999.0001
1,1625.7260,1614.7450,1614745.0001
1,1625.7316,1614.7506,1614750.6001
1,1625.7381,1614.7571,1614757.1001
1,1627.2958,1616.3148,1616314.8001
1,1628.9174,1617.9364,1617936.4001
1,1630.8594,1619.8784,1619878.4001
1,1631.0893,1620.1083,1620108.3001
1,1631.1096,1620.1286,1620128.6001
1,1637.1037,1626.1227,1626122.7001
1,1638.4036,1627.4226,1627422.6001
1,1638.9050,1627.9240,1627924.0001
1,1641.6937,1630.7127,1630712.7001
1,1642.3141,1631.3331,1631333.1001
1,1645.3199,1634.3389,1634338.9001
1,1646.1549,1635.1739,1635173.9001
1,1648.3353,1637.3543,1637354.3001
1,1657.4245,1646.4435,1646443.5001
1,1658.5665,1647.5855,1647585.5001
1,1659.7026,1648.7216,1648721.6001
1,1660.9941,1650.0131,1650013.1001
1,1663.0049,1652.0239,1652023.9001
1,1663.0136,1652.0326,1652032.6001
1,1663.8355,1652.8545,1652854.5001
1,1664.6365,1653.6555,1653655.5001
1,1665.1558,1654.1748,1654174.8001
1,1672.7526,1661.7716,1661771.6001
1,1672.7553,1661.7743,1661774.3001
1,1673.4559,1662.4749,1662474.9001
1,1675.8660,1664.8850,1664885.0001
1,1677.0024,1666.0214,1666021.4001
1,1678.2048,1667.2238,1667223.8001
1,1680.3542,1669.3732,1669373.2001
1,1684.1372,1673.1562,1673156.2001
1,1684.1961,1673.2151,1673215.1001
1,1685.8475,1674.8665,1674866.5001
1,1685.9168,1674.9358,1674935.8001
1,1686.5187,1675.5377,1675537.7001
1,1686.5379,1675.5569,1675556.9001
1,1688.4161,1677.4351,1677435.1001
1,1688.7416,1677.7606,1677760.6001
1,1691.0974,1680.1164,1680116.4001
1,1694.2711,1683.2901,1683290.1001
1,1697.1198,1686.1388,1686138.8001
1,1697.2272,1686.2462,1686246.2001
1,1697.2352,1686.2542,1686254.2001
1,1701.0030,1690.0220,1690022.0001
1,1706.8173,1695.8363,1695836.3001
1,1708.1392,1697.1582,1697158.2001
1,1708.8694,1697.8884,1697888.4001
1,1711.2202,1700.2392,1700239.2001
1,1713.9878,1703.0068,1703006.8001
1,1714.1620,1703.1810,1703181.0001
1,1714.7269,1703.7459,1703745.9001
1,1714.8722,1703.8912,1703891.2001
1,1720.0552,1709.0742,1709074.2001
1,1720.1530,1709.1720,1709172.0001
1,1723.1382,1712.1572,1712157.2001
1,1728.7611,1717.7801,1717780.1001
1,1730.1196,1719.1386,1719138.6001
1,1735.5467,1724.5657,1724565.7001
1,1736.0527,1725.0717,1725071.7001
1,1736.2160,1725.2350,1725235.0001
1,1738.2370,1727.2560,1727256.0001
1,1739.6154,1728.6344,1728634.4001
1,1742.9203,1731.9393,1731939.3001
1,1745.0762,1734.0952,1734095.2001
1,1745.4640,1734.4830,1734483.0001
1,1746.4808,1735.4998,1735499.8001
1,1748.7268,1737.7458,1737745.8001
1,1750.7287,1739.7477,1739747.7001
1,1750.7608,1739.7798,1739779.8001
1,1750.9390,1739.9580,1739958.0001
1,1755.5118,1744.5308,1744530.8001
1,1821.6745,1810.6935,1810693.5001
1,1821.7410,1810.7600,1810760.0001
1,1821.8619,1810.8809,1810880.9001
1,1822.7753,1811.7943,1811794.3001
1,1823.1842,1812.2032,1812203.2001
1,1823.9218,1812.9408,1812940.8001
1,1823.9249,1812.9439,1812943.9001
1,1823.9784,1812.9974,1812997.4001
1,1824.4876,1813.5066,1813506.6001
1,1824.5027,1813.5217,1813521.7001
1,1824.7284,1813.7474,1813747.4001
1,1827.6678,1816.6868,1816686.8001
1,1828.6277,1817.6467,1817646.7001
1,1828.6394,1817.6584,1817658.4001
1,1830.4188,1819.4378,1819437.8001
1,1830.4546,1819.4736,1819473.6001
1,1830.7920,1819.8110,1819811.0001
1,1832.4742,1821.4932,1821493.2001
1,1839.8835,1828.9025,1828902.5001
1,1842.8043,1831.8233,1831823.3001
1,1844.2756,1833.2946,1833294.6001
1,1844.2818,1833.3008,1833300.8001
1,1845.4694,1834.4884,1834488.4001
1,1846.5680,1835.5870,1835587.0001
1,1848.6216,1837.6406,1837640.6001
1,1849.5450,1838.5640,1838564.0001
1,1851.1240,1840.1430,1840143.0001
1,1854.2085,1843.2275,1843227.5001
1,1859.0772,1848.0962,1848096.2001
1,1859.6401,1848.6591,1848659.1001
1,1863.5599,1852.5789,1852578.9001
1,1864.6113,1853.6303,1853630.3001
1,1865.1174,1854.1364,1854136.4001
1,1865.4166,1854.4356,1854435.6001
1,1865.5995,1854.6185,1854618.5001
1,1865.6043,1854.6233,1854623.3001
1,1867.6031,1856.6221,1856622.1001
1,1867.6925,1856.7115,1856711.5001
1,1867.7561,1856.7751,1856775.1001
1,1867.8060,1856.8250,1856825.0001
1,1867.8132,1856.8322,1856832.2001
1,1868.1660,1857.1850,1857185.0001
1,1868.1873,1857.2063,1857206.3001
1,1868.2334,1857.2524,1857252.4001
1,1868.2499,1857.2689,1857268.9001
1,1868.2986,1857.3176,1857317.6001
1,1868.3174,1857.3364,1857336.4001
1,1868.3249,1857.3439,1857343.9001
1,1868.3715,1857.3905,1857390.5001
1,1868.3751,1857.3941,1857394.1001
1,1868.5914,1857.6104,1857610.4001
1,1869.5736,1858.5926,1858592.6001
1,1869.5947,1858.6137,1858613.7001
1,1869.6313,1858.6503,1858650.3001
1,1870.0464,1859.0654,1859065.4001
1,1870.0482,1859.0672,1859067.2001
1,1870.1992,1859.2182,1859218.2001
1,1870.2185,1859.2375,1859237.5001
1,1870.2672,1859.2862,1859286.2001
1,1870.3133,1859.3323,1859332.3001
1,1871.3667,1860.3857,1860385.7001
1,1871.5639,1860.5829,1860582.9001
1,1872.1979,1861.2169,1861216.9001
1,1872.2120,1861.2310,1861231.0001
1,1872.2164,1861.2354,1861235.4001
1,1872.2251,1861.2441,1861244.1001
1,1872.2383,1861.2573,1861257.3001
1,1872.5776,1861.5966,1861596.6001
1,1872.9331,1861.9521,1861952.1001
1,1872.9853,1862.0043,1862004.3001
1,1873.1702,1862.1892,1862189.2001
1,1873.7555,1862.7745,1862774.5001
1,1873.7890,1862.8080,1862808.0001
1,1873.8130,1862.8320,1862832.0001
1,1874.1215,1863.1405,1863140.5001
1,1874.6851,1863.7041,1863704.1001
1,1876.7643,1865.7833,1865783.3001
1,1877.0260,1866.0450,1866045.0001
1,1877.7891,1866.8081,1866808.1001
1,1877.7984,1866.8174,1866817.4001
1,1877.8020,1866.8210,1866821.0001
1,1877.8463,1866.8653,1866865.3001
1,1878.2402,1867.2592,1867259.2001
1,1878.5496,1867.5686,1867568.6001
1,1879.1758,1868.1948,1868194.8001
1,1880.6197,1869.6387,1869638.7001
1,1881.2447,1870.2637,1870263.7001
1,1882.2831,1871.3021,1871302.1001
1,1882.6265,1871.6455,1871645.5001
1,1883.4399,1872.4589,1872458.9001
1,1884.0853,1873.1043,1873104.3001
1,1884.0912,1873.1102,1873110.2001
1,1885.6902,1874.7092,1874709.2001
1,1892.2043,1881.2233,1881223.3001
1,1892.2097,1881.2287,1881228.7001
1,1892.2159,1881.2349,1881234.9001
1,1895.1017,1884.1207,1884120.7001
1,1896.0626,1885.0816,1885081.6001
1,1897.3737,1886.3927,1886392.7001
1,1898.9275,1887.9465,1887946.5001
1,1899.9973,1889.0163,1889016.3001
1,1901.2329,1890.2519,1890251.9001
1,1902.1412,1891.1602,1891160.2001
1,1902.8669,1891.8859,1891885.9001
1,1903.3294,1892.3484,1892348.4001
1,1903.6301,1892.6491,1892649.1001
1,1904.4524,1893.4714,1893471.4001
1,1905.4809,1894.4999,1894499.9001
1,1907.8147,1896.8337,1896833.7001
1,1907.8216,1896.8406,1896840.6001
1,1907.8298,1896.8488,1896848.8001
1,1910.8382,1899.8572,1899857.2001
1,1912.0142,1901.0332,1901033.2001
1,1912.1987,1901.2177,1901217.7001
1,1912.3549,1901.3739,1901373.9001
1,1912.6071,1901.6261,1901626.1001
1,1914.2028,1903.2218,1903221.8001
1,1914.5331,1903.5521,1903552.1001
1,1914.7708,1903.7898,1903789.8001
1,1915.0696,1904.0886,1904088.6001
1,1915.6492,1904.6682,1904668.2001
1,1915.7930,1904.8120,1904812.0001
1,1917.3759,1906.3949,1906394.9001
1,1917.6992,1906.7182,1906718.2001
1,1917.7557,1906.7747,1906774.7001
1,1917.8931,1906.9121,1906912.1001
1,1918.3914,1907.4104,1907410.4001
1,1925.4825,1914.5015,1914501.5001
1,1927.3267,1916.3457,1916345.7001
1,1928.4183,1917.4373,1917437.3001
1,1928.4784,1917.4974,1917497.4001
1,1929.8077,1918.8267,1918826.7001
1,1930.3749,1919.3939,1919393.9001
1,1930.9324,1919.9514,1919951.4001
1,1931.7799,1920.7989,1920798.9001
1,1934.6925,1923.7115,1923711.5001
1,1937.3408,1926.3598,1926359.8001
1,1940.3755,1929.3945,1929394.5001
1,1942.1378,1931.1568,1931156.8001
1,1945.4837,1934.5027,1934502.7001
1,1946.8909,1935.9099,1935909.9001
1,1948.4054,1937.4244,1937424.4001
1,1954.1604,1943.1794,1943179.4001
1,1954.1729,1943.1919,1943191.9001
1,1956.4515,1945.4705,1945470.5001
1,1956.4540,1945.4730,1945473.0001
1,1956.4562,1945.4752,1945475.2001
1,1958.3844,1947.4034,1947403.4001
1,1958.7097,1947.7287,1947728.7001
1,1959.0429,1948.0619,1948061.9001
1,1959.0904,1948.1094,1948109.4001
1,1961.6088,1950.6278,1950627.8001
1,1963.6481,1952.6671,1952667.1001
1,1968.6728,1957.6918,1957691.8001
1,1968.6804,1957.6994,1957699.4001
1,1969.0864,1958.1054,1958105.4001
1,1969.6324,1958.6514,1958651.4001
1,1986.5942,1975.6132,1975613.2001
1,1988.5287,1977.5477,1977547.7001
1,1994.0869,1983.1059,1983105.9001
1,1997.0758,1986.0948,1986094.8001
1,1997.0888,1986.1078,1986107.8001
1,1998.9386,1987.9576,1987957.6001
1,2001.5934,1990.6124,1990612.4001
1,2001.5993,1990.6183,1990618.3001
1,2009.9578,1998.9768,1998976.8001
1,2016.6082,2005.6272,2005627.2001
1,2017.4591,2006.4781,2006478.1001
1,2020.6703,2009.6893,2009689.3001
1,2021.4613,2010.4803,2010480.3001
1,2024.1926,2013.2116,2013211.6001
1,2025.0176,2014.0366,2014036.6001
1,2025.1026,2014.1216,2014121.6001
1,2025.1147,2014.1337,2014133.7001
1,2025.1403,2014.1593,2014159.3001
1,2040.3918,2029.4108,2029410.8001
1,2040.4843,2029.5033,2029503.3001
1,2041.2212,2030.2402,2030240.2001
1,2050.6112,2039.6302,2039630.2001
1,2050.8066,2039.8256,2039825.6001
1,2053.0597,2042.0787,2042078.7001
1,2054.3228,2043.3418,2043341.8001
1,2054.6691,2043.6881,2043688.1001
1,2058.1023,2047.1213,2047121.3001
1,2059.9713,2048.9903,2048990.3001
1,2063.2026,2052.2216,2052221.6001
1,2063.2110,2052.2300,2052230.0001
1,2065.6235,2054.6425,2054642.5001
1,2068.0111,2057.0301,2057030.1001
1,2068.2596,2057.2786,2057278.6001
1,2071.2001,2060.2191,2060219.1001
1,2072.0065,2061.0255,2061025.5001
1,2075.9937,2065.0127,2065012.7001
1,2076.1007,2065.1197,2065119.7001
1,2076.9139,2065.9329,2065932.9001
1,2076.9242,2065.9432,2065943.2001
1,2077.2994,2066.3184,2066318.4001
1,2085.4873,2074.5063,2074506.3001
1,2088.0258,2077.0448,2077044.8001
1,2088.4505,2077.4695,2077469.5001
1,2088.4577,2077.4767,2077476.7001
1,2088.4647,2077.4837,2077483.7001
1,2090.4682,2079.4872,2079487.2001
1,2091.7480,2080.7670,2080767.0001
1,2101.8334,2090.8524,2090852.4001
1,2107.9281,2096.9471,2096947.1001
1,2109.5961,2098.6151,2098615.1001
1,2112.9127,2101.9317,2101931.7001
1,2112.9822,2102.0012,2102001.2001
1,2118.2703,2107.2893,2107289.3001
1,2118.5968,2107.6158,2107615.8001
1,2123.5859,2112.6049,2112604.9001
1,2123.6134,2112.6324,2112632.4001
1,2124.4013,2113.4203,2113420.3001
1,2124.5608,2113.5798,2113579.8001
1,2124.7474,2113.7664,2113766.4001
1,2124.7959,2113.8149,2113814.9001
1,2125.1532,2114.1722,2114172.2001
1,2125.4023,2114.4213,2114421.3001
1,2125.4261,2114.4451,2114445.1001
1,2129.0833,2118.1023,2118102.3001
1,2133.0542,2122.0732,2122073.2001
1,2138.1299,2127.1489,2127148.9001
1,2138.3546,2127.3736,2127373.6001
1,2138.3659,2127.3849,2127384.9001
1,2141.3137,2130.3327,2130332.7001
1,2142.0809,2131.0999,2131099.9001
1,2142.6582,2131.6772,2131677.2001
1,2143.2397,2132.2587,2132258.7001
1,2144.4988,2133.5178,2133517.8001
1,2147.0604,2136.0794,2136079.4001
1,2147.0781,2136.0971,2136097.1001
1,2147.0862,2136.1052,2136105.2001
1,2149.1967,2138.2157,2138215.7001
1,2149.1989,2138.2179,2138217.9001
1,2151.5790,2140.5980,2140598.0001
1,2155.8133,2144.8323,2144832.3001
1,2158.8380,2147.8570,2147857.0001
1,2158.8499,2147.8689,2147868.9001
1,2158.8559,2147.8749,2147874.9001
1,2163.5595,2152.5785,2152578.5001
1,2165.3330,2154.3520,2154352.0001
1,2167.9140,2156.9330,2156933.0001
1,2167.9312,2156.9502,2156950.2001
1,2170.0419,2159.0609,2159060.9001
1,2172.4817,2161.5007,2161500.7001
1,2176.0461,2165.0651,2165065.1001
1,2176.0532,2165.0722,2165072.2001
1,2176.0629,2165.0819,2165081.9001
1,2176.0697,2165.0887,2165088.7001
1,2176.6861,2165.7051,2165705.1001
1,2179.1356,2168.1546,2168154.6001
1,2179.2558,2168.2748,2168274.8001
1,2184.1024,2173.1214,2173121.4001
1,2184.1994,2173.2184,2173218.4001
1,2184.4546,2173.4736,2173473.6001
1,2186.0101,2175.0291,2175029.1001
1,2186.8953,2175.9143,2175914.3001
1,2188.1027,2177.1217,2177121.7001
1,2188.2489,2177.2679,2177267.9001
1,2191.3115,2180.3305,2180330.5001
1,2192.1462,2181.1652,2181165.2001
1,2193.7575,2182.7765,2182776.5001
1,2197.2011,2186.2201,2186220.1001
1,2198.8470,2187.8660,2187866.0001
1,2200.1418,2189.1608,2189160.8001
1,2203.9395,2192.9585,2192958.5001
1,2206.1563,2195.1753,2195175.3001
1,2206.3354,2195.3544,2195354.4001
1,2208.2133,2197.2323,2197232.3001
1,2211.0451,2200.0641,2200064.1001
1,2216.8655,2205.8845,2205884.5001
1,2219.6873,2208.7063,2208706.3001
1,2222.0667,2211.0857,2211085.7001
1,2222.0796,2211.0986,2211098.6001
1,2223.3305,2212.3495,2212349.5001
1,2226.2244,2215.2434,2215243.4001
1,2227.3223,2216.3413,2216341.3001
1,2229.9703,2218.9893,2218989.3001
1,2232.2595,2221.2785,2221278.5001
1,2234.4388,2223.4578,2223457.8001
1,2234.9726,2223.9916,2223991.6001
1,2238.6450,2227.6640,2227664.0001
1,2238.6596,2227.6786,2227678.6001
1,2238.6631,2227.6821,2227682.1001
1,2238.9649,2227.9839,2227983.9001
1,2239.2400,2228.2590,2228259.0001
1,2239.3384,2228.3574,2228357.4001
1,2240.0009,2229.0199,2229019.9001
1,2242.9037,2231.9227,2231922.7001
1,2242.9093,2231.9283,2231928.3001
1,2243.2765,2232.2955,2232295.5001
1,2245.6040,2234.6230,2234623.0001
1,2248.7606,2237.7796,2237779.6001
1,2252.5203,2241.5393,2241539.3001
1,2252.5313,2241.5503,2241550.3001
1,2252.5369,2241.5559,2241555.9001
1,2253.7906,2242.8096,2242809.6001
1,2254.4506,2243.4696,2243469.6001
1,2254.7266,2243.7456,2243745.6001
1,2255.8218,2244.8408,2244840.8001
1,2255.8747,2244.8937,2244893.7001
1,2255.9024,2244.9214,2244921.4001
1,2257.9426,2246.9616,2246961.6001
1,2257.9569,2246.9759,2246975.9001
1,2257.9671,2246.9861,2246986.1001
1,2260.0644,2249.0834,2249083.4001
1,2260.0701,2249.0891,2249089.1001
1,2260.0748,2249.0938,2249093.8001
1,2260.0966,2249.1156,2249115.6001
1,2268.9281,2257.9471,2257947.1001
1,2269.6320,2258.6510,2258651.0001
1,2272.4446,2261.4636,2261463.6001
1,2273.9535,2262.9725,2262972.5001
1,2275.1902,2264.2092,2264209.2001
1,2279.5001,2268.5191,2268519.1001
1,2280.0848,2269.1038,2269103.8001
1,2282.0052,2271.0242,2271024.2001
1,2283.7060,2272.7250,2272725.0001
1,2284.7044,2273.7234,2273723.4001
1,2285.8031,2274.8221,2274822.1001
1,2287.2780,2276.2970,2276297.0001
1,2288.1667,2277.1857,2277185.7001
1,2288.6126,2277.6316,2277631.6001
1,2292.3273,2281.3463,2281346.3001
1,2293.1832,2282.2022,2282202.2001
1,2295.2015,2284.2205,2284220.5001
1,2295.2116,2284.2306,2284230.6001
1,2296.1686,2285.1876,2285187.6001
1,2305.0437,2294.0627,2294062.7001
1,2310.7715,2299.7905,2299790.5001
1,2311.4191,2300.4381,2300438.1001
1,2311.5167,2300.5357,2300535.7001
1,2313.0099,2302.0289,2302028.9001
1,2313.4464,2302.4654,2302465.4001
1,2320.8553,2309.8743,2309874.3001
1,2327.1472,2316.1662,2316166.2001
1,2327.1552,2316.1742,2316174.2001
1,2331.4764,2320.4954,2320495.4001
1,2331.6712,2320.6902,2320690.2001
1,2331.8218,2320.8408,2320840.8001
1,2332.3016,2321.3206,2321320.6001
1,2332.5191,2321.5381,2321538.1001
1,2332.5240,2321.5430,2321543.0001
1,2332.5414,2321.5604,2321560.4001
1,2333.3418,2322.3608,2322360.8001
1,2333.7493,2322.7683,2322768.3001
1,2334.9784,2323.9974,2323997.4001
1,2340.8933,2329.9123,2329912.3001
1,2343.4708,2332.4898,2332489.8001
1,2353.9521,2342.9711,2342971.1001
1,2354.7492,2343.7682,2343768.2001
1,2354.8073,2343.8263,2343826.3001
1,2354.9582,2343.9772,2343977.2001
1,2357.5982,2346.6172,2346617.2001
1,2359.4477,2348.4667,2348466.7001
1,2359.4982,2348.5172,2348517.2001
1,2363.9134,2352.9324,2352932.4001
1,2367.4450,2356.4640,2356464.0001
1,2373.6473,2362.6663,2362666.3001
1,2374.1041,2363.1231,2363123.1001
1,2375.1913,2364.2103,2364210.3001
1,2377.4690,2366.4880,2366488.0001
1,2378.4588,2367.4778,2367477.8001
1,2378.9697,2367.9887,2367988.7001
1,2380.1955,2369.2145,2369214.5001
1,2380.6125,2369.6315,2369631.5001
1,2380.8663,2369.8853,2369885.3001
1,2382.9074,2371.9264,2371926.4001
1,2382.9649,2371.9839,2371983.9001
1,2383.3872,2372.4062,2372406.2001
1,2383.6821,2372.7011,2372701.1001
1,2383.6988,2372.7178,2372717.8001
1,2383.9820,2373.0010,2373001.0001
1,2384.0322,2373.0512,2373051.2001
1,2384.0345,2373.0535,2373053.5001
1,2384.0489,2373.0679,2373067.9001
1,2384.0846,2373.1036,2373103.6001
1,2387.3779,2376.3969,2376396.9001
1,2387.5477,2376.5667,2376566.7001
1,2388.3697,2377.3887,2377388.7001
1,2388.4296,2377.4486,2377448.6001
1,2388.9911,2378.0101,2378010.1001
1,2389.4843,2378.5033,2378503.3001
1,2390.9050,2379.9240,2379924.0001
1,2391.6755,2380.6945,2380694.5001
1,2392.0997,2381.1187,2381118.7001
1,2393.8147,2382.8337,2382833.7001
1,2396.3535,2385.3725,2385372.5001
1,2396.3677,2385.3867,2385386.7001
1,2399.4319,2388.4509,2388450.9001
1,2400.9116,2389.9306,2389930.6001
1,2401.6311,2390.6501,2390650.1001
1,2401.7491,2390.7681,2390768.1001
1,2401.8938,2390.9128,2390912.8001
1,2402.3585,2391.3775,2391377.5001
1,2403.2348,2392.2538,2392253.8001
1,2404.8329,2393.8519,2393851.9001
1,2405.4633,2394.4823,2394482.3001
1,2408.3296,2397.3486,2397348.6001
1,2408.6773,2397.6963,2397696.3001
1,2408.7494,2397.7684,2397768.4001
1,2410.2196,2399.2386,2399238.6001
1,2410.2499,2399.2689,2399268.9001
1,2410.2584,2399.2774,2399277.4001
1,2411.7556,2400.7746,2400774.6001
1,2413.2232,2402.2422,2402242.2001
1,2415.9939,2405.0129,2405012.9001
1,2416.0004,2405.0194,2405019.4001
1,2416.6771,2405.6961,2405696.1001
1,2416.6888,2405.7078,2405707.8001
1,2416.6943,2405.7133,2405713.3001
1,2417.2669,2406.2859,2406285.9001
1,2419.8118,2408.8308,2408830.8001
1,2421.6579,2410.6769,2410676.9001
1,2421.9636,2410.9826,2410982.6001
1,2421.9719,2410.9909,2410990.9001
1,2423.9548,2412.9738,2412973.8001
1,2425.1674,2414.1864,2414186.4001
1,2426.6199,2415.6389,2415638.9001
1,2427.3094,2416.3284,2416328.4001
1,2428.5514,2417.5704,2417570.4001
1,2428.5588,2417.5778,2417577.8001
1,2429.3997,2418.4187,2418418.7001
1,2430.5109,2419.5299,2419529.9001
1,2434.9589,2423.9779,2423977.9001
1,2435.2195,2424.2385,2424238.5001
1,2435.4136,2424.4326,2424432.6001
1,2435.6749,2424.6939,2424693.9001
1,2438.6954,2427.7144,2427714.4001
1,2439.2996,2428.3186,2428318.6001
1,2440.0674,2429.0864,2429086.4001
1,2443.4950,2432.5140,2432514.0001
1,2443.5397,2432.5587,2432558.7001
1,2443.5464,2432.5654,2432565.4001
1,2444.1555,2433.1745,2433174.5001
1,2444.3342,2433.3532,2433353.2001
1,2445.6623,2434.6813,2434681.3001
1,2445.6888,2434.7078,2434707.8001
1,2445.7129,2434.7319,2434731.9001
1,2446.1613,2435.1803,2435180.3001
1,2446.4649,2435.4839,2435483.9001
1,2446.6690,2435.6880,2435688.0001
1,2448.2301,2437.2491,2437249.1001
1,2450.3688,2439.3878,2439387.8001
1,2451.5667,2440.5857,2440585.7001
1,2451.5692,2440.5882,2440588.2001
1,2452.4159,2441.4349,2441434.9001
1,2452.9090,2441.9280,2441928.0001
1,2453.3184,2442.3374,2442337.4001
1,2456.9242,2445.9432,2445943.2001
1,2456.9442,2445.9632,2445963.2001
1,2456.9881,2446.0071,2446007.1001
1,2458.0625,2447.0815,2447081.5001
1,2458.6381,2447.6571,2447657.1001
1,2461.2986,2450.3176,2450317.6001
1,2466.1400,2455.1590,2455159.0001
1,2468.9364,2457.9554,2457955.4001
1,2469.1995,2458.2185,2458218.5001
1,2469.9034,2458.9224,2458922.4001
1,2469.9172,2458.9362,2458936.2001
1,2472.7308,2461.7498,2461749.8001
1,2472.8649,2461.8839,2461883.9001
1,2472.9137,2461.9327,2461932.7001
1,2472.9242,2461.9432,2461943.2001
1,2478.0997,2467.1187,2467118.7001
1,2478.1158,2467.1348,2467134.8001
1,2479.7577,2468.7767,2468776.7001
1,2481.0345,2470.0535,2470053.5001
1,2481.0378,2470.0568,2470056.8001
1,2482.4233,2471.4423,2471442.3001
1,2484.2063,2473.2253,2473225.3001
1,2484.2168,2473.2358,2473235.8001
1,2487.3099,2476.3289,2476328.9001
1,2488.1640,2477.1830,2477183.0001
1,2489.0811,2478.1001,2478100.1001
1,2489.7965,2478.8155,2478815.5001
1,2489.8068,2478.8258,2478825.8001
1,2490.3612,2479.3802,2479380.2001
