units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,718.5339,89.4299,89429.8999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,644.8999,0.6449
2,718.5596,89.4556,89455.5999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,670.5999,0.6706
2,718.5666,89.4626,89462.5999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,677.5999,0.6776
2,718.5743,89.4703,89470.2999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,685.2999,0.6853
2,718.6815,89.5775,89577.4999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,792.4999,0.7925
2,718.8598,89.7558,89755.7999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,970.7999,0.9708
2,718.8844,89.7804,89780.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,995.3999,0.9954
2,718.9129,89.8089,89808.8999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1023.8999,1.0239
2,718.9168,89.8128,89812.7999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1027.7999,1.0278
2,719.0723,89.9683,89968.2999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1183.2999,1.1833
2,719.1330,90.0290,90028.9999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1243.9999,1.2440
2,719.4934,90.3894,90389.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1604.3999,1.6044
2,719.5307,90.4267,90426.6999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1641.6999,1.6417
2,768.6920,139.5880,139587.9999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,120.9999,0.1210
2,769.0353,139.9313,139931.2999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,464.2999,0.4643
2,769.0784,139.9744,139974.3999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,507.3999,0.5074
2,769.1805,140.0765,140076.4999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,609.4999,0.6095
2,769.2036,140.0996,140099.5999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,632.5999,0.6326
2,769.3308,140.2268,140226.7999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,759.7999,0.7598
2,769.3836,140.2796,140279.5999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,812.5999,0.8126
2,769.4275,140.3235,140323.4999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,856.4999,0.8565
2,769.4612,140.3572,140357.1999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,890.1999,0.8902
2,769.5026,140.3986,140398.5999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,931.5999,0.9316
2,769.5985,140.4945,140494.4999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,1027.4999,1.0275
2,683.1821,54.0781,54078.0999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,493.0999,0.4931
2,683.2156,54.1116,54111.5999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,526.5999,0.5266
2,683.3660,54.2620,54261.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,676.9999,0.6770
2,683.4238,54.3198,54319.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,734.7999,0.7348
2,683.4619,54.3579,54357.8999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,772.8999,0.7729
2,683.7824,54.6784,54678.3999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1093.3999,1.0934
2,683.9261,54.8221,54822.0999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1237.0999,1.2371
2,684.0996,54.9956,54995.5999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1410.5999,1.4106
2,684.2335,55.1295,55129.4999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1544.4999,1.5445
2,684.3070,55.2030,55202.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1617.9999,1.6180
2,684.6392,55.5352,55535.1999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1950.1999,1.9502
2,684.6666,55.5626,55562.5999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1977.5999,1.9776
2,960.4931,331.3891,331389.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,306.0999,0.3061
2,960.8665,331.7625,331762.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,679.4999,0.6795
2,961.2320,332.1280,332127.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1044.9999,1.0450
2,961.4960,332.3920,332391.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1308.9999,1.3090
2,961.6670,332.5630,332562.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1479.9999,1.4800
2,961.8013,332.6973,332697.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1614.2999,1.6143
2,961.8556,332.7516,332751.5999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1668.5999,1.6686
2,962.1046,333.0006,333000.5999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1917.5999,1.9176
2,962.3605,333.2565,333256.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2173.4999,2.1735
2,962.4238,333.3198,333319.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2236.7999,2.2368
2,962.7725,333.6685,333668.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2585.4999,2.5855
2,962.8252,333.7212,333721.1999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2638.1999,2.6382
2,962.8471,333.7431,333743.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2660.0999,2.6601
2,1787.5200,1158.4160,1158415.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1543.9999,1.5440
2,1787.8053,1158.7013,1158701.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1829.2999,1.8293
2,667.0159,37.9119,37911.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,342.8999,0.3429
2,667.3110,38.2070,38206.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,637.9999,0.6380
2,667.4035,38.2995,38299.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,730.4999,0.7305
2,667.5207,38.4167,38416.6999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,847.6999,0.8477
2,667.6330,38.5290,38528.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,959.9999,0.9600
2,2501.1366,1872.0326,1872032.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,811.5999,0.8116
2,1148.4325,519.3285,519328.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,532.4999,0.5325
2,1148.6040,519.5000,519499.9999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,703.9999,0.7040
2,1148.7361,519.6321,519632.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,836.0999,0.8361
2,839.1922,210.0882,210088.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,154.1999,0.1542
2,839.4264,210.3224,210322.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,388.3999,0.3884
2,839.4514,210.3474,210347.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,413.3999,0.4134
2,839.5894,210.4854,210485.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,551.3999,0.5514
2,839.8923,210.7883,210788.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,854.2999,0.8543
2,840.1313,211.0273,211027.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1093.2999,1.0933
2,840.1772,211.0732,211073.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1139.1999,1.1392
2,840.4107,211.3067,211306.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1372.6999,1.3727
2,840.8632,211.7592,211759.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1825.1999,1.8252
2,2680.7945,2051.6905,2051690.4999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,497.4999,0.4975
2,2680.9572,2051.8532,2051853.1999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,660.1999,0.6602
2,2681.1004,2051.9964,2051996.3999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,803.3999,0.8034
2,1245.5129,616.4089,616408.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,19.8999,0.0199
2,1245.6205,616.5165,616516.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,127.4999,0.1275
2,1245.6329,616.5289,616528.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,139.8999,0.1399
2,1248.2961,619.1921,619192.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2803.0999,2.8031
2,1248.6323,619.5283,619528.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3139.2999,3.1393
2,1249.6637,620.5597,620559.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4170.6999,4.1707
2,1249.9163,620.8123,620812.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4423.2999,4.4233
2,1250.0456,620.9416,620941.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4552.5999,4.5526
2,1250.0671,620.9631,620963.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4574.0999,4.5741
2,1250.1464,621.0424,621042.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4653.3999,4.6534
2,1250.2534,621.1494,621149.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4760.3999,4.7604
2,1824.3650,1195.2610,1195260.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1186.9999,1.1870
2,1825.4210,1196.3170,1196316.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2242.9999,2.2430
2,2687.0215,2057.9175,2057917.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,318.4999,0.3185
2,2688.2232,2059.1192,2059119.1999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1520.1999,1.5202
2,2688.3275,2059.2235,2059223.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1624.4999,1.6245
2,720.0312,90.9272,90927.1999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,40.1999,0.0402
2,720.0606,90.9566,90956.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,69.5999,0.0696
2,720.3789,91.2749,91274.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,387.8999,0.3879
2,720.4680,91.3640,91363.9999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,476.9999,0.4770
2,720.7564,91.6524,91652.3999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,765.3999,0.7654
2,720.8228,91.7188,91718.7999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,831.7999,0.8318
2,721.2375,92.1335,92133.4999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1246.4999,1.2465
2,721.3163,92.2123,92212.2999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1325.2999,1.3253
2,721.5966,92.4926,92492.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1605.5999,1.6056
2,1471.0494,841.9454,841945.3999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,174.3999,0.1744
2,1471.0994,841.9954,841995.3999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,224.3999,0.2244
2,1471.4143,842.3103,842310.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,539.2999,0.5393
2,1471.4833,842.3793,842379.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,608.2999,0.6083
2,1471.4945,842.3905,842390.4999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,619.4999,0.6195
2,1471.5288,842.4248,842424.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,653.7999,0.6538
2,1471.7871,842.6831,842683.0999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,912.0999,0.9121
2,1471.8197,842.7157,842715.6999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,944.6999,0.9447
2,1472.3393,843.2353,843235.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1464.2999,1.4643
2,1472.7199,843.6159,843615.8999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1844.8999,1.8449
2,1472.7624,843.6584,843658.3999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1887.3999,1.8874
2,2463.1137,1834.0097,1834009.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,124.6999,0.1247
2,2463.5085,1834.4045,1834404.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,519.4999,0.5195
2,2463.5974,1834.4934,1834493.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,608.3999,0.6084
2,2463.6334,1834.5294,1834529.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,644.3999,0.6444
2,2464.0663,1834.9623,1834962.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1077.2999,1.0773
2,2464.1563,1835.0523,1835052.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1167.2999,1.1673
2,2464.6512,1835.5472,1835547.1999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1662.1999,1.6622
2,2465.1829,1836.0789,1836078.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2193.8999,2.1939
2,2465.8893,1836.7853,1836785.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2900.2999,2.9003
2,2466.6421,1837.5381,1837538.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3653.0999,3.6531
2,2467.6512,1838.5472,1838547.1999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4662.1999,4.6622
2,2404.8671,1775.7631,1775763.0999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,167.0999,0.1671
