units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,838.4548,209.3508,209350.7999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,417.7999,0.4178
1,838.5059,209.4019,209401.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,468.8999,0.4689
1,838.6037,209.4997,209499.6999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,566.6999,0.5667
1,838.6419,209.5379,209537.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,604.8999,0.6049
1,838.6831,209.5791,209579.0999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,646.0999,0.6461
1,838.7188,209.6148,209614.7999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,681.7999,0.6818
1,838.7849,209.6809,209680.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,747.8999,0.7479
1,838.8663,209.7623,209762.2999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,829.2999,0.8293
1,838.9019,209.7979,209797.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,864.8999,0.8649
1,838.9343,209.8303,209830.2999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,897.2999,0.8973
1,2149.8597,1520.7557,1520755.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,2.6999,0.0027
1,2149.8893,1520.7853,1520785.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,32.2999,0.0323
1,2149.8996,1520.7956,1520795.5999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,42.5999,0.0426
1,2149.9341,1520.8301,1520830.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,77.0999,0.0771
1,2149.9700,1520.8660,1520865.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,112.9999,0.1130
1,2149.9803,1520.8763,1520876.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,123.2999,0.1233
1,2150.0785,1520.9745,1520974.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,221.4999,0.2215
1,2150.0980,1520.9940,1520993.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,240.9999,0.2410
1,2150.1298,1521.0258,1521025.7999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,272.7999,0.2728
1,2150.4929,1521.3889,1521388.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,635.8999,0.6359
1,2150.5607,1521.4567,1521456.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,703.6999,0.7037
1,2150.5899,1521.4859,1521485.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,732.8999,0.7329
1,2150.6348,1521.5308,1521530.7999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,777.7999,0.7778
1,2150.6789,1521.5749,1521574.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,821.8999,0.8219
1,2150.6902,1521.5862,1521586.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,833.1999,0.8332
1,2150.7692,1521.6652,1521665.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,912.1999,0.9122
1,2150.8364,1521.7324,1521732.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,979.3999,0.9794
1,2150.9843,1521.8803,1521880.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1127.2999,1.1273
1,2151.0421,1521.9381,1521938.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1185.0999,1.1851
1,2151.0739,1521.9699,1521969.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1216.8999,1.2169
1,2151.1130,1522.0090,1522008.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1255.9999,1.2560
1,2151.1249,1522.0209,1522020.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1267.8999,1.2679
1,2151.1553,1522.0513,1522051.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1298.2999,1.2983
1,2151.1619,1522.0579,1522057.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1304.8999,1.3049
1,2151.1648,1522.0608,1522060.7999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1307.7999,1.3078
1,2151.1830,1522.0790,1522078.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1325.9999,1.3260
1,2151.2199,1522.1159,1522115.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1362.8999,1.3629
1,2151.2291,1522.1251,1522125.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1372.0999,1.3721
1,2151.2550,1522.1510,1522150.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1397.9999,1.3980
1,2151.2984,1522.1944,1522194.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1441.3999,1.4414
1,2151.3135,1522.2095,1522209.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1456.4999,1.4565
1,2151.3217,1522.2177,1522217.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1464.6999,1.4647
1,2151.3624,1522.2584,1522258.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1505.3999,1.5054
1,2151.4204,1522.3164,1522316.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1563.3999,1.5634
1,813.3677,184.2637,184263.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,20.6999,0.0207
1,813.3845,184.2805,184280.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,37.4999,0.0375
1,813.4064,184.3024,184302.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,59.3999,0.0594
1,813.4430,184.3390,184338.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,95.9999,0.0960
1,813.4562,184.3522,184352.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,109.1999,0.1092
1,813.4629,184.3589,184358.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,115.8999,0.1159
1,813.5600,184.4560,184455.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,212.9999,0.2130
1,813.6262,184.5222,184522.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,279.1999,0.2792
1,813.6325,184.5285,184528.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,285.4999,0.2855
1,813.6736,184.5696,184569.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,326.5999,0.3266
1,813.7280,184.6240,184623.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,380.9999,0.3810
1,813.7450,184.6410,184640.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,397.9999,0.3980
1,813.7948,184.6908,184690.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,447.7999,0.4478
1,813.9442,184.8402,184840.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,597.1999,0.5972
1,814.1440,185.0400,185039.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,796.9999,0.7970
1,814.3552,185.2512,185251.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1008.1999,1.0082
1,814.4273,185.3233,185323.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1080.2999,1.0803
1,814.5984,185.4944,185494.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1251.3999,1.2514
1,814.6304,185.5264,185526.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1283.3999,1.2834
1,814.6543,185.5503,185550.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1307.2999,1.3073
1,814.6787,185.5747,185574.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1331.6999,1.3317
1,814.6881,185.5841,185584.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1341.0999,1.3411
1,814.6953,185.5913,185591.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1348.2999,1.3483
1,814.7178,185.6138,185613.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1370.7999,1.3708
1,814.7585,185.6545,185654.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1411.4999,1.4115
1,814.7620,185.6580,185657.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1414.9999,1.4150
1,814.7823,185.6783,185678.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1435.2999,1.4353
1,814.8280,185.7240,185723.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1480.9999,1.4810
1,814.8534,185.7494,185749.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1506.3999,1.5064
1,814.8640,185.7600,185759.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1516.9999,1.5170
1,814.8794,185.7754,185775.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1532.3999,1.5324
1,814.8973,185.7933,185793.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1550.2999,1.5503
1,814.9047,185.8007,185800.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1557.6999,1.5577
1,814.9371,185.8331,185833.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1590.0999,1.5901
1,814.9693,185.8653,185865.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1622.2999,1.6223
1,815.0125,185.9085,185908.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1665.4999,1.6655
1,815.0378,185.9338,185933.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1690.7999,1.6908
1,815.0465,185.9425,185942.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1699.4999,1.6995
1,815.0932,185.9892,185989.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1746.1999,1.7462
1,815.1135,186.0095,186009.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1766.4999,1.7665
1,815.1157,186.0117,186011.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1768.6999,1.7687
1,815.1512,186.0472,186047.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1804.1999,1.8042
1,815.2214,186.1174,186117.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1874.3999,1.8744
1,815.2670,186.1630,186162.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1919.9999,1.9200
1,815.2894,186.1854,186185.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1942.3999,1.9424
1,815.2914,186.1874,186187.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1944.3999,1.9444
1,815.3088,186.2048,186204.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1961.7999,1.9618
1,815.3484,186.2444,186244.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2001.3999,2.0014
1,815.3980,186.2940,186293.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2050.9999,2.0510
1,815.4025,186.2985,186298.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2055.4999,2.0555
1,815.4600,186.3560,186355.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2112.9999,2.1130
1,815.5360,186.4320,186431.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2188.9999,2.1890
1,815.5825,186.4785,186478.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2235.4999,2.2355
1,815.5900,186.4860,186485.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2242.9999,2.2430
1,815.8960,186.7920,186791.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2548.9999,2.5490
1,816.0180,186.9140,186913.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2670.9999,2.6710
1,816.0779,186.9739,186973.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2730.8999,2.7309
1,816.1693,187.0653,187065.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2822.2999,2.8223
1,1050.7963,421.6923,421692.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,22.2999,0.0223
1,1050.8388,421.7348,421734.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,64.7999,0.0648
1,1050.8535,421.7495,421749.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,79.4999,0.0795
1,1050.8912,421.7872,421787.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,117.1999,0.1172
1,1050.8961,421.7921,421792.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,122.0999,0.1221
1,1050.9433,421.8393,421839.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,169.2999,0.1693
1,1050.9540,421.8500,421849.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,179.9999,0.1800
1,1050.9961,421.8921,421892.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,222.0999,0.2221
1,1051.0423,421.9383,421938.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,268.2999,0.2683
1,1051.0617,421.9577,421957.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,287.6999,0.2877
1,1051.0653,421.9613,421961.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,291.2999,0.2913
1,1051.0746,421.9706,421970.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,300.5999,0.3006
1,1051.0941,421.9901,421990.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,320.0999,0.3201
1,1051.1366,422.0326,422032.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,362.5999,0.3626
1,1051.1395,422.0355,422035.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,365.4999,0.3655
1,1051.1452,422.0412,422041.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,371.1999,0.3712
1,1051.1715,422.0675,422067.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,397.4999,0.3975
1,1051.1738,422.0698,422069.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,399.7999,0.3998
1,1051.1987,422.0947,422094.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,424.6999,0.4247
1,1051.2417,422.1377,422137.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,467.6999,0.4677
1,1051.2552,422.1512,422151.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,481.1999,0.4812
1,1051.2615,422.1575,422157.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,487.4999,0.4875
1,1051.2820,422.1780,422177.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,507.9999,0.5080
1,1051.2848,422.1808,422180.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,510.7999,0.5108
1,1051.3421,422.2381,422238.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,568.0999,0.5681
1,1051.3566,422.2526,422252.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,582.5999,0.5826
1,1051.4053,422.3013,422301.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,631.2999,0.6313
1,1051.4217,422.3177,422317.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,647.6999,0.6477
1,1051.4880,422.3840,422383.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,713.9999,0.7140
1,1051.5416,422.4376,422437.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,767.5999,0.7676
1,1051.6464,422.5424,422542.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,872.3999,0.8724
1,1051.6664,422.5624,422562.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,892.3999,0.8924
1,1051.7183,422.6143,422614.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,944.2999,0.9443
1,1051.7305,422.6265,422626.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,956.4999,0.9565
1,1051.7916,422.6876,422687.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1017.5999,1.0176
1,1051.8123,422.7083,422708.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1038.2999,1.0383
1,1051.8713,422.7673,422767.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1097.2999,1.0973
1,1051.8748,422.7708,422770.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1100.7999,1.1008
1,1051.9249,422.8209,422820.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1150.8999,1.1509
1,1051.9850,422.8810,422880.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1210.9999,1.2110
1,1052.1035,422.9995,422999.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1329.4999,1.3295
1,1052.1113,423.0073,423007.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1337.2999,1.3373
1,1052.1326,423.0286,423028.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1358.5999,1.3586
1,1052.1626,423.0586,423058.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1388.5999,1.3886
1,1052.1884,423.0844,423084.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1414.3999,1.4144
1,1052.2595,423.1555,423155.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1485.4999,1.4855
1,1052.3212,423.2172,423217.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1547.1999,1.5472
1,1052.3887,423.2847,423284.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1614.6999,1.6147
1,1052.4124,423.3084,423308.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1638.3999,1.6384
1,1052.4226,423.3186,423318.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1648.5999,1.6486
1,1052.4504,423.3464,423346.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1676.3999,1.6764
1,1052.4985,423.3945,423394.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1724.4999,1.7245
1,1052.5183,423.4143,423414.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1744.2999,1.7443
1,1052.5360,423.4320,423431.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1761.9999,1.7620
1,1052.5690,423.4650,423464.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1794.9999,1.7950
1,1052.6008,423.4968,423496.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1826.7999,1.8268
1,1052.6139,423.5099,423509.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1839.8999,1.8399
1,1052.6377,423.5337,423533.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1863.6999,1.8637
1,1052.6463,423.5423,423542.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1872.2999,1.8723
1,1052.6605,423.5565,423556.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1886.4999,1.8865
1,1052.6633,423.5593,423559.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1889.2999,1.8893
1,1052.6920,423.5880,423587.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1917.9999,1.9180
1,1052.7086,423.6046,423604.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1934.5999,1.9346
1,1052.7113,423.6073,423607.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1937.2999,1.9373
1,1052.7257,423.6217,423621.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1951.6999,1.9517
1,1052.8019,423.6979,423697.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2027.8999,2.0279
1,1052.8150,423.7110,423710.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2040.9999,2.0410
1,1052.8259,423.7219,423721.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2051.8999,2.0519
1,1052.8585,423.7545,423754.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2084.4999,2.0845
1,1052.9011,423.7971,423797.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2127.0999,2.1271
1,1052.9120,423.8080,423807.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2137.9999,2.1380
1,1052.9368,423.8328,423832.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2162.7999,2.1628
1,1052.9424,423.8384,423838.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2168.3999,2.1684
1,1052.9584,423.8544,423854.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2184.3999,2.1844
1,1052.9686,423.8646,423864.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2194.5999,2.1946
1,1053.0619,423.9579,423957.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2287.8999,2.2879
1,1053.0796,423.9756,423975.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2305.5999,2.3056
1,1053.2466,424.1426,424142.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2472.5999,2.4726
1,1053.2776,424.1736,424173.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2503.5999,2.5036
1,1053.5054,424.4014,424401.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2731.3999,2.7314
1,1053.5500,424.4460,424445.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2775.9999,2.7760
1,1053.5580,424.4540,424453.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2783.9999,2.7840
1,1053.7031,424.5991,424599.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2929.0999,2.9291
1,1053.9334,424.8294,424829.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3159.3999,3.1594
1,1053.9378,424.8338,424833.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3163.7999,3.1638
1,1053.9873,424.8833,424883.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3213.2999,3.2133
1,1054.0266,424.9226,424922.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3252.5999,3.2526
1,1054.0628,424.9588,424958.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3288.7999,3.2888
1,1054.0814,424.9774,424977.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3307.3999,3.3074
1,1054.1376,425.0336,425033.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3363.5999,3.3636
1,1054.1801,425.0761,425076.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3406.0999,3.4061
1,1054.2716,425.1676,425167.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3497.5999,3.4976
1,1054.2996,425.1956,425195.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3525.5999,3.5256
1,1054.3268,425.2228,425222.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3552.7999,3.5528
1,1054.3812,425.2772,425277.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3607.1999,3.6072
1,1054.3985,425.2945,425294.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3624.4999,3.6245
1,1054.4694,425.3654,425365.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3695.3999,3.6954
1,1054.4881,425.3841,425384.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3714.0999,3.7141
1,1054.4975,425.3935,425393.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3723.4999,3.7235
1,1054.5240,425.4200,425419.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3749.9999,3.7500
1,1054.5398,425.4358,425435.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3765.7999,3.7658
1,1054.5775,425.4735,425473.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3803.4999,3.8035
1,1054.6481,425.5441,425544.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3874.0999,3.8741
1,1054.6659,425.5619,425561.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3891.8999,3.8919
1,1054.7215,425.6175,425617.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3947.4999,3.9475
1,1054.7581,425.6541,425654.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3984.0999,3.9841
1,1054.7843,425.6803,425680.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4010.2999,4.0103
1,1054.7990,425.6950,425694.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4024.9999,4.0250
1,1054.8112,425.7072,425707.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4037.1999,4.0372
1,1054.8279,425.7239,425723.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4053.8999,4.0539
1,1054.8560,425.7520,425751.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4081.9999,4.0820
1,1054.8672,425.7632,425763.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4093.1999,4.0932
1,1054.8757,425.7717,425771.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4101.6999,4.1017
1,1054.9097,425.8057,425805.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4135.6999,4.1357
1,1054.9246,425.8206,425820.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4150.5999,4.1506
1,1054.9343,425.8303,425830.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4160.2999,4.1603
1,1054.9747,425.8707,425870.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4200.6999,4.2007
1,1055.0175,425.9135,425913.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4243.4999,4.2435
1,1055.1001,425.9961,425996.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4326.0999,4.3261
1,1055.1103,426.0063,426006.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4336.2999,4.3363
