units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2380.9792,1751.8752,1751875.1999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1136.1999,1.1362
2,2380.9961,1751.8921,1751892.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1153.0999,1.1531
2,2381.0068,1751.9028,1751902.7999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1163.7999,1.1638
2,2381.0269,1751.9229,1751922.8999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1183.8999,1.1839
2,2381.0370,1751.9330,1751932.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1193.9999,1.1940
2,2381.0441,1751.9401,1751940.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1201.0999,1.2011
2,2381.0540,1751.9500,1751949.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1210.9999,1.2110
2,2381.0683,1751.9643,1751964.2999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1225.2999,1.2253
2,2381.0786,1751.9746,1751974.5999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1235.5999,1.2356
2,2381.0865,1751.9825,1751982.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1243.4999,1.2435
2,2381.1029,1751.9989,1751998.8999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1259.8999,1.2599
2,2381.1235,1752.0195,1752019.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1280.4999,1.2805
2,2381.1987,1752.0947,1752094.6999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1355.6999,1.3557
2,2459.0524,1829.9484,1829948.3999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,0.3999,0.0004
2,2459.0776,1829.9736,1829973.5999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,25.5999,0.0256
2,2459.0901,1829.9861,1829986.0999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,38.0999,0.0381
2,2459.1790,1830.0750,1830074.9999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,126.9999,0.1270
2,2459.2013,1830.0973,1830097.2999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,149.2999,0.1493
2,2459.2196,1830.1156,1830115.5999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,167.5999,0.1676
2,2459.2484,1830.1444,1830144.3999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,196.3999,0.1964
2,2459.2912,1830.1872,1830187.1999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,239.1999,0.2392
2,2459.8208,1830.7168,1830716.7999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,768.7999,0.7688
2,2459.9502,1830.8462,1830846.1999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,898.1999,0.8982
2,2460.0687,1830.9647,1830964.6999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,1016.6999,1.0167
2,924.0546,294.9506,294950.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2.5999,0.0026
2,924.1724,295.0684,295068.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,120.3999,0.1204
2,924.3575,295.2535,295253.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,305.4999,0.3055
2,924.3699,295.2659,295265.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,317.8999,0.3179
2,924.3848,295.2808,295280.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,332.7999,0.3328
2,924.3970,295.2930,295292.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,344.9999,0.3450
2,924.5452,295.4412,295441.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,493.1999,0.4932
2,924.5688,295.4648,295464.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,516.7999,0.5168
2,924.5915,295.4875,295487.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,539.4999,0.5395
2,924.7643,295.6603,295660.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,712.2999,0.7123
2,924.7809,295.6769,295676.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,728.8999,0.7289
2,924.7960,295.6920,295691.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,743.9999,0.7440
2,924.8063,295.7023,295702.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,754.2999,0.7543
2,924.8130,295.7090,295708.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,760.9999,0.7610
2,924.8316,295.7276,295727.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,779.5999,0.7796
2,925.0796,295.9756,295975.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1027.5999,1.0276
2,925.1896,296.0856,296085.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1137.5999,1.1376
2,925.2308,296.1268,296126.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1178.7999,1.1788
2,925.3799,296.2759,296275.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1327.8999,1.3279
2,925.3894,296.2854,296285.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1337.3999,1.3374
2,925.4033,296.2993,296299.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1351.2999,1.3513
2,925.4154,296.3114,296311.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1363.3999,1.3634
2,925.4257,296.3217,296321.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1373.6999,1.3737
2,925.4573,296.3533,296353.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1405.2999,1.4053
2,925.7330,296.6290,296628.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1680.9999,1.6810
2,925.7452,296.6412,296641.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1693.1999,1.6932
2,925.7565,296.6525,296652.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1704.4999,1.7045
2,925.7683,296.6643,296664.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1716.2999,1.7163
2,925.7863,296.6823,296682.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1734.2999,1.7343
2,925.7998,296.6958,296695.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1747.7999,1.7478
2,925.8398,296.7358,296735.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1787.7999,1.7878
2,925.9627,296.8587,296858.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1910.6999,1.9107
2,925.9747,296.8707,296870.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1922.6999,1.9227
2,925.9852,296.8812,296881.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1933.1999,1.9332
2,925.9952,296.8912,296891.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1943.1999,1.9432
2,926.0028,296.8988,296898.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1950.7999,1.9508
2,926.0244,296.9204,296920.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1972.3999,1.9724
2,926.0431,296.9391,296939.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1991.0999,1.9911
2,926.0756,296.9716,296971.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2023.5999,2.0236
2,926.1118,297.0078,297007.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2059.7999,2.0598
2,926.1326,297.0286,297028.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2080.5999,2.0806
2,926.1470,297.0430,297042.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2094.9999,2.0950
2,926.1604,297.0564,297056.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2108.3999,2.1084
2,926.1700,297.0660,297065.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2117.9999,2.1180
2,926.1919,297.0879,297087.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2139.8999,2.1399
2,926.3142,297.2102,297210.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2262.1999,2.2622
2,926.3306,297.2266,297226.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2278.5999,2.2786
2,926.3433,297.2393,297239.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2291.2999,2.2913
2,926.3555,297.2515,297251.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2303.4999,2.3035
2,926.3623,297.2583,297258.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2310.2999,2.3103
2,926.3713,297.2673,297267.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2319.2999,2.3193
2,926.5943,297.4903,297490.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2542.2999,2.5423
2,926.6132,297.5092,297509.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2561.1999,2.5612
2,926.7308,297.6268,297626.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2678.7999,2.6788
2,809.4598,180.3558,180355.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,83.7999,0.0838
2,809.4802,180.3762,180376.1999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,104.1999,0.1042
2,809.6344,180.5304,180530.3999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,258.3999,0.2584
2,809.6694,180.5654,180565.3999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,293.3999,0.2934
2,809.8003,180.6963,180696.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,424.2999,0.4243
2,809.8119,180.7079,180707.8999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,435.8999,0.4359
2,809.8288,180.7248,180724.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,452.7999,0.4528
2,809.8537,180.7497,180749.6999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,477.6999,0.4777
2,810.4497,181.3457,181345.6999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1073.6999,1.0737
2,810.4673,181.3633,181363.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1091.2999,1.0913
2,810.6335,181.5295,181529.4999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1257.4999,1.2575
2,810.6473,181.5433,181543.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1271.2999,1.2713
2,810.6650,181.5610,181560.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1288.9999,1.2890
2,810.6841,181.5801,181580.0999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1308.0999,1.3081
2,810.6978,181.5938,181593.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1321.7999,1.3218
2,810.8473,181.7433,181743.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1471.2999,1.4713
2,810.8550,181.7510,181750.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1478.9999,1.4790
2,810.8709,181.7669,181766.8999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1494.8999,1.4949
2,810.8820,181.7780,181777.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1505.9999,1.5060
2,810.8921,181.7881,181788.0999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1516.0999,1.5161
2,810.9333,181.8293,181829.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1557.2999,1.5573
2,811.0281,181.9241,181924.0999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1652.0999,1.6521
2,811.1090,182.0050,182004.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1732.9999,1.7330
2,811.1867,182.0827,182082.6999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1810.6999,1.8107
2,838.1768,209.0728,209072.7999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,139.7999,0.1398
2,838.3183,209.2143,209214.2999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,281.2999,0.2813
2,838.4629,209.3589,209358.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,425.8999,0.4259
2,838.4849,209.3809,209380.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,447.8999,0.4479
2,838.4970,209.3930,209392.9999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,459.9999,0.4600
2,838.5114,209.4074,209407.3999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,474.3999,0.4744
2,838.5261,209.4221,209422.0999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,489.0999,0.4891
2,838.5354,209.4314,209431.3999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,498.3999,0.4984
2,838.9481,209.8441,209844.0999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,911.0999,0.9111
2,838.9644,209.8604,209860.3999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,927.3999,0.9274
2,2149.8854,1520.7814,1520781.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,28.3999,0.0284
2,2149.9445,1520.8405,1520840.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,87.4999,0.0875
2,2150.0957,1520.9917,1520991.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,238.6999,0.2387
2,2150.1067,1521.0027,1521002.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,249.6999,0.2497
2,2150.1252,1521.0212,1521021.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,268.1999,0.2682
2,2150.1412,1521.0372,1521037.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,284.1999,0.2842
2,2150.1565,1521.0525,1521052.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,299.4999,0.2995
2,2150.1725,1521.0685,1521068.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,315.4999,0.3155
2,2150.7261,1521.6221,1521622.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,869.0999,0.8691
2,2150.7760,1521.6720,1521671.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,918.9999,0.9190
2,2150.8029,1521.6989,1521698.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,945.8999,0.9459
2,2150.8183,1521.7143,1521714.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,961.2999,0.9613
2,2150.9779,1521.8739,1521873.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1120.8999,1.1209
2,2151.0198,1521.9158,1521915.7999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1162.7999,1.1628
2,2151.0368,1521.9328,1521932.7999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1179.7999,1.1798
2,2151.2432,1522.1392,1522139.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1386.1999,1.3862
2,2151.2642,1522.1602,1522160.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1407.1999,1.4072
2,2151.2872,1522.1832,1522183.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1430.1999,1.4302
2,2151.3877,1522.2837,1522283.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1530.6999,1.5307
2,2151.4292,1522.3252,1522325.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1572.1999,1.5722
2,2151.4556,1522.3516,1522351.5999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1598.5999,1.5986
2,813.3915,184.2875,184287.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,44.4999,0.0445
2,813.4486,184.3446,184344.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,101.5999,0.1016
2,813.5397,184.4357,184435.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,192.6999,0.1927
2,813.5641,184.4601,184460.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,217.0999,0.2171
2,813.5722,184.4682,184468.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,225.1999,0.2252
2,813.5968,184.4928,184492.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,249.7999,0.2498
2,813.6731,184.5691,184569.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,326.0999,0.3261
2,813.7235,184.6195,184619.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,376.4999,0.3765
2,813.7550,184.6510,184650.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,407.9999,0.4080
2,813.7777,184.6737,184673.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,430.6999,0.4307
2,813.8020,184.6980,184697.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,454.9999,0.4550
2,813.9578,184.8538,184853.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,610.7999,0.6108
2,814.2686,185.1646,185164.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,921.5999,0.9216
2,814.3498,185.2458,185245.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1002.7999,1.0028
2,814.6826,185.5786,185578.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1335.5999,1.3356
2,814.8778,185.7738,185773.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1530.7999,1.5308
2,814.8935,185.7895,185789.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1546.4999,1.5465
2,814.9144,185.8104,185810.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1567.3999,1.5674
2,815.0700,185.9660,185965.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1722.9999,1.7230
2,815.2619,186.1579,186157.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1914.8999,1.9149
2,815.2733,186.1693,186169.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1926.2999,1.9263
2,815.2879,186.1839,186183.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1940.8999,1.9409
2,815.3016,186.1976,186197.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1954.5999,1.9546
2,1050.9225,421.8185,421818.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,148.4999,0.1485
2,1050.9350,421.8310,421830.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,160.9999,0.1610
2,1050.9789,421.8749,421874.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,204.8999,0.2049
2,1051.1142,422.0102,422010.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,340.1999,0.3402
2,1051.1383,422.0343,422034.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,364.2999,0.3643
2,1051.3307,422.2267,422226.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,556.6999,0.5567
2,1051.3443,422.2403,422240.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,570.2999,0.5703
2,1051.3541,422.2501,422250.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,580.0999,0.5801
2,1051.3806,422.2766,422276.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,606.5999,0.6066
2,1051.5679,422.4639,422463.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,793.8999,0.7939
2,1051.6880,422.5840,422583.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,913.9999,0.9140
2,1051.7199,422.6159,422615.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,945.8999,0.9459
2,1051.7405,422.6365,422636.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,966.4999,0.9665
2,1051.7601,422.6561,422656.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,986.0999,0.9861
2,1051.9582,422.8542,422854.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1184.1999,1.1842
2,1052.1664,423.0624,423062.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1392.3999,1.3924
2,1052.1926,423.0886,423088.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1418.5999,1.4186
2,1052.2088,423.1048,423104.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1434.7999,1.4348
2,1052.4172,423.3132,423313.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1643.1999,1.6432
2,1052.4256,423.3216,423321.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1651.5999,1.6516
2,1052.4500,423.3460,423345.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1675.9999,1.6760
2,1052.4658,423.3618,423361.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1691.7999,1.6918
2,1052.5127,423.4087,423408.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1738.6999,1.7387
2,1052.7485,423.6445,423644.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1974.4999,1.9745
2,1052.7710,423.6670,423666.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1996.9999,1.9970
2,1052.9432,423.8392,423839.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2169.1999,2.1692
2,1052.9541,423.8501,423850.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2180.0999,2.1801
2,1052.9844,423.8804,423880.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2210.3999,2.2104
2,1053.0210,423.9170,423916.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2246.9999,2.2470
2,1053.1968,424.0928,424092.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2422.7999,2.4228
2,1053.2147,424.1107,424110.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2440.6999,2.4407
2,1053.2236,424.1196,424119.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2449.5999,2.4496
2,1053.2544,424.1504,424150.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2480.3999,2.4804
2,1053.5580,424.4540,424453.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2783.9999,2.7840
2,1053.5701,424.4661,424466.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2796.0999,2.7961
2,1053.6000,424.4960,424495.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2825.9999,2.8260
2,1053.6093,424.5053,424505.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2835.2999,2.8353
2,1053.7887,424.6847,424684.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3014.6999,3.0147
2,1053.8015,424.6975,424697.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3027.4999,3.0275
2,1053.8359,424.7319,424731.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3061.8999,3.0619
2,1053.9560,424.8520,424851.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3181.9999,3.1820
2,1053.9640,424.8600,424859.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3189.9999,3.1900
2,1053.9698,424.8658,424865.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3195.7999,3.1958
2,1053.9779,424.8739,424873.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3203.8999,3.2039
2,1053.9866,424.8826,424882.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3212.5999,3.2126
2,1053.9919,424.8879,424887.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3217.8999,3.2179
2,1053.9968,424.8928,424892.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3222.7999,3.2228
2,1054.0034,424.8994,424899.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3229.3999,3.2294
2,1054.0143,424.9103,424910.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3240.2999,3.2403
2,1054.0234,424.9194,424919.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3249.3999,3.2494
2,1054.0330,424.9290,424928.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3258.9999,3.2590
2,1054.1647,425.0607,425060.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3390.6999,3.3907
2,1054.1767,425.0727,425072.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3402.6999,3.4027
2,1054.1868,425.0828,425082.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3412.7999,3.4128
2,1054.2062,425.1022,425102.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3432.1999,3.4322
2,1054.2289,425.1249,425124.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3454.8999,3.4549
2,1054.2373,425.1333,425133.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3463.2999,3.4633
2,1054.2490,425.1450,425144.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3474.9999,3.4750
2,1054.3919,425.2879,425287.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3617.8999,3.6179
2,1054.4056,425.3016,425301.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3631.5999,3.6316
2,1054.4177,425.3137,425313.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3643.6999,3.6437
2,1054.4296,425.3256,425325.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3655.5999,3.6556
2,1054.7680,425.6640,425663.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3993.9999,3.9940
2,1054.7867,425.6827,425682.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4012.6999,4.0127
2,1054.7971,425.6931,425693.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4023.0999,4.0231
2,1054.8062,425.7022,425702.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4032.1999,4.0322
