units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1051.7629,422.6589,422658.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,988.8999,0.9889
2,1051.9691,422.8651,422865.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1195.0999,1.1951
2,1052.0166,422.9126,422912.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1242.5999,1.2426
2,1052.3820,423.2780,423277.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1607.9999,1.6080
2,1052.4197,423.3157,423315.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1645.6999,1.6457
2,1053.5553,424.4513,424451.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2781.2999,2.7813
2,1053.5667,424.4627,424462.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2792.6999,2.7927
2,1053.5744,424.4704,424470.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2800.3999,2.8004
2,1053.6003,424.4963,424496.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2826.2999,2.8263
2,1053.9499,424.8459,424845.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3175.8999,3.1759
2,1053.9580,424.8540,424853.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3183.9999,3.1840
2,1053.9663,424.8623,424862.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3192.2999,3.1923
2,1053.9802,424.8762,424876.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3206.1999,3.2062
2,1054.0221,424.9181,424918.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3248.0999,3.2481
2,1054.3599,425.2559,425255.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3585.8999,3.5859
2,1054.3930,425.2890,425288.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3618.9999,3.6190
2,1054.4094,425.3054,425305.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3635.3999,3.6354
2,1054.9468,425.8428,425842.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4172.7999,4.1728
2,1055.3770,426.2730,426272.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4602.9999,4.6030
2,1055.4112,426.3072,426307.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4637.1999,4.6372
2,2084.0657,1454.9617,1454961.6999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,238.6999,0.2387
2,2084.2004,1455.0964,1455096.3999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,373.3999,0.3734
2,2084.5105,1455.4065,1455406.4999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,683.4999,0.6835
2,2084.6403,1455.5363,1455536.2999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,813.2999,0.8133
2,2084.7046,1455.6006,1455600.5999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,877.5999,0.8776
2,832.1418,203.0378,203037.7999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,10.7999,0.0108
2,832.3234,203.2194,203219.3999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,192.3999,0.1924
2,832.6941,203.5901,203590.0999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,563.0999,0.5631
2,832.7230,203.6190,203618.9999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,591.9999,0.5920
2,2634.6732,2005.5692,2005569.1999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,153.1999,0.1532
2,2634.7333,2005.6293,2005629.2999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,213.2999,0.2133
2,2634.7455,2005.6415,2005641.4999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,225.4999,0.2255
2,2634.7668,2005.6628,2005662.7999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,246.7999,0.2468
2,2634.9696,2005.8656,2005865.5999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,449.5999,0.4496
2,2635.0373,2005.9333,2005933.2999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,517.2999,0.5173
2,2635.0798,2005.9758,2005975.7999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,559.7999,0.5598
2,2635.1896,2006.0856,2006085.5999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,669.5999,0.6696
2,2635.6425,2006.5385,2006538.4999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,1122.4999,1.1225
2,2635.7208,2006.6168,2006616.7999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,1200.7999,1.2008
2,1080.6129,451.5089,451508.8999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,77.8999,0.0779
2,1081.0806,451.9766,451976.5999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,545.5999,0.5456
2,1081.8574,452.7534,452753.3999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1322.3999,1.3224
2,1082.1983,453.0943,453094.2999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1663.2999,1.6633
2,2231.9917,1602.8877,1602887.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,122.6999,0.1227
2,2232.7671,1603.6631,1603663.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,898.0999,0.8981
2,2232.7901,1603.6861,1603686.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,921.0999,0.9211
2,2233.6226,1604.5186,1604518.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1753.5999,1.7536
2,2233.6397,1604.5357,1604535.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1770.6999,1.7707
2,2233.6789,1604.5749,1604574.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1809.8999,1.8099
2,2233.9471,1604.8431,1604843.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2078.0999,2.0781
2,2234.1147,1605.0107,1605010.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2245.6999,2.2457
2,2234.1466,1605.0426,1605042.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2277.5999,2.2776
2,2234.5730,1605.4690,1605468.9999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2703.9999,2.7040
2,2234.6101,1605.5061,1605506.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2741.0999,2.7411
2,1627.8144,998.7104,998710.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,23.3999,0.0234
2,1627.8341,998.7301,998730.0999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,43.0999,0.0431
2,1627.8428,998.7388,998738.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,51.7999,0.0518
2,1627.8762,998.7722,998772.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,85.1999,0.0852
2,1627.9860,998.8820,998881.9999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,194.9999,0.1950
2,1628.0104,998.9064,998906.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,219.3999,0.2194
2,1628.0265,998.9225,998922.4999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,235.4999,0.2355
2,1628.0344,998.9304,998930.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,243.3999,0.2434
2,1628.1904,999.0864,999086.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,399.3999,0.3994
2,1628.2022,999.0982,999098.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,411.1999,0.4112
2,1628.2308,999.1268,999126.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,439.7999,0.4398
2,1628.4172,999.3132,999313.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,626.1999,0.6262
2,1628.4369,999.3329,999332.8999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,645.8999,0.6459
2,1628.4564,999.3524,999352.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,665.3999,0.6654
2,2076.1645,1447.0605,1447060.4999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,278.4999,0.2785
2,2076.3335,1447.2295,1447229.4999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,447.4999,0.4475
2,2076.5986,1447.4946,1447494.5999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,712.5999,0.7126
2,2076.6879,1447.5839,1447583.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,801.8999,0.8019
2,2076.7709,1447.6669,1447666.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,884.8999,0.8849
2,2076.7978,1447.6938,1447693.7999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,911.7999,0.9118
2,2076.8989,1447.7949,1447794.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1012.8999,1.0129
2,2077.0230,1447.9190,1447918.9999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1136.9999,1.1370
2,2077.4940,1448.3900,1448389.9999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1607.9999,1.6080
2,674.0246,44.9206,44920.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,311.5999,0.3116
2,674.0998,44.9958,44995.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,386.7999,0.3868
2,674.1564,45.0524,45052.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,443.3999,0.4434
2,674.6181,45.5141,45514.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,905.0999,0.9051
2,674.7227,45.6187,45618.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1009.6999,1.0097
2,675.3644,46.2604,46260.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1651.3999,1.6514
2,675.4177,46.3137,46313.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1704.6999,1.7047
2,675.4462,46.3422,46342.1999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1733.1999,1.7332
2,675.4837,46.3797,46379.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1770.6999,1.7707
2,675.5747,46.4707,46470.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1861.6999,1.8617
2,675.5966,46.4926,46492.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1883.5999,1.8836
2,675.6364,46.5324,46532.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1923.3999,1.9234
2,675.6651,46.5611,46561.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1952.0999,1.9521
2,675.7896,46.6856,46685.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2076.5999,2.0766
2,676.2914,47.1874,47187.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2578.3999,2.5784
2,676.4977,47.3937,47393.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2784.6999,2.7847
2,2043.1251,1414.0211,1414021.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,137.0999,0.1371
2,2043.1687,1414.0647,1414064.6999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,180.6999,0.1807
2,2043.1708,1414.0668,1414066.7999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,182.7999,0.1828
2,2043.5521,1414.4481,1414448.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,564.0999,0.5641
2,2043.7101,1414.6061,1414606.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,722.0999,0.7221
2,2043.7289,1414.6249,1414624.8999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,740.8999,0.7409
2,2043.8886,1414.7846,1414784.5999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,900.5999,0.9006
2,2044.1427,1415.0387,1415038.6999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1154.6999,1.1547
2,2044.3242,1415.2202,1415220.1999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1336.1999,1.3362
2,2044.8190,1415.7150,1415714.9999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1830.9999,1.8310
2,2044.8490,1415.7450,1415744.9999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1860.9999,1.8610
2,998.6486,369.5446,369544.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,625.5999,0.6256
2,998.6517,369.5477,369547.6999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,628.6999,0.6287
2,998.7168,369.6128,369612.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,693.7999,0.6938
2,998.8073,369.7033,369703.2999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,784.2999,0.7843
2,999.3348,370.2308,370230.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1311.7999,1.3118
2,999.4106,370.3066,370306.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1387.5999,1.3876
2,999.5572,370.4532,370453.1999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1534.1999,1.5342
2,999.5778,370.4738,370473.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1554.7999,1.5548
2,999.5851,370.4811,370481.0999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1562.0999,1.5621
2,718.6453,89.5413,89541.2999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,756.2999,0.7563
2,718.6699,89.5659,89565.8999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,780.8999,0.7809
2,718.6909,89.5869,89586.8999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,801.8999,0.8019
2,718.9336,89.8296,89829.5999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1044.5999,1.0446
2,719.1251,90.0211,90021.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1236.0999,1.2361
2,768.6486,139.5446,139544.5999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,77.5999,0.0776
2,768.6731,139.5691,139569.0999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,102.0999,0.1021
2,768.7184,139.6144,139614.3999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,147.3999,0.1474
2,768.9467,139.8427,139842.6999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,375.6999,0.3757
2,769.3018,140.1978,140197.7999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,730.7999,0.7308
2,769.3253,140.2213,140221.2999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,754.2999,0.7543
2,769.3674,140.2634,140263.3999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,796.3999,0.7964
2,769.3963,140.2923,140292.2999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,825.2999,0.8253
2,682.7318,53.6278,53627.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,42.7999,0.0428
2,682.7634,53.6594,53659.3999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,74.3999,0.0744
2,682.9520,53.8480,53847.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,262.9999,0.2630
2,683.0002,53.8962,53896.1999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,311.1999,0.3112
2,683.2172,54.1132,54113.1999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,528.1999,0.5282
2,683.2388,54.1348,54134.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,549.7999,0.5498
2,683.4230,54.3190,54318.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,733.9999,0.7340
2,683.9189,54.8149,54814.8999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1229.8999,1.2299
2,683.9398,54.8358,54835.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1250.7999,1.2508
2,683.9476,54.8436,54843.5999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1258.5999,1.2586
2,683.9603,54.8563,54856.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1271.2999,1.2713
2,683.9806,54.8766,54876.5999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1291.5999,1.2916
2,684.5354,55.4314,55431.3999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1846.3999,1.8464
2,684.5803,55.4763,55476.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1891.2999,1.8913
2,684.6157,55.5117,55511.6999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1926.6999,1.9267
2,960.8728,331.7688,331768.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,685.7999,0.6858
2,961.0858,331.9818,331981.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,898.7999,0.8988
2,961.0941,331.9901,331990.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,907.0999,0.9071
2,961.8287,332.7247,332724.6999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1641.6999,1.6417
2,961.8511,332.7471,332747.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1664.0999,1.6641
2,961.8742,332.7702,332770.1999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1687.1999,1.6872
2,962.4424,333.3384,333338.3999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2255.3999,2.2554
2,962.4794,333.3754,333375.3999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2292.3999,2.2924
2,962.7637,333.6597,333659.6999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2576.6999,2.5767
2,962.7949,333.6909,333690.8999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2607.8999,2.6079
2,962.8405,333.7365,333736.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2653.4999,2.6535
2,963.0510,333.9470,333946.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2863.9999,2.8640
2,963.0644,333.9604,333960.3999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2877.3999,2.8774
2,1786.3349,1157.2309,1157230.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,358.8999,0.3589
2,1786.3815,1157.2775,1157277.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,405.4999,0.4055
2,1786.5564,1157.4524,1157452.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,580.3999,0.5804
2,1786.5687,1157.4647,1157464.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,592.6999,0.5927
2,1786.5829,1157.4789,1157478.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,606.8999,0.6069
2,1786.6079,1157.5039,1157503.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,631.8999,0.6319
2,1786.7569,1157.6529,1157652.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,780.8999,0.7809
2,1786.7837,1157.6797,1157679.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,807.6999,0.8077
2,1787.1086,1158.0046,1158004.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1132.5999,1.1326
2,1787.2892,1158.1852,1158185.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1313.1999,1.3132
2,1787.3251,1158.2211,1158221.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1349.0999,1.3491
2,1787.3708,1158.2668,1158266.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1394.7999,1.3948
2,1787.4591,1158.3551,1158355.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1483.0999,1.4831
2,1787.9822,1158.8782,1158878.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2006.1999,2.0062
2,1788.0030,1158.8990,1158898.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2026.9999,2.0270
2,666.9574,37.8534,37853.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,284.3999,0.2844
2,667.1717,38.0677,38067.6999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,498.6999,0.4987
2,667.1944,38.0904,38090.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,521.3999,0.5214
2,667.4192,38.3152,38315.1999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,746.1999,0.7462
2,667.7424,38.6384,38638.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1069.3999,1.0694
2,722.1195,93.0155,93015.4999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,260.4999,0.2605
2,722.1300,93.0260,93025.9999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,270.9999,0.2710
2,722.1471,93.0431,93043.0999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,288.0999,0.2881
2,722.2885,93.1845,93184.4999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,429.4999,0.4295
2,2500.4087,1871.3047,1871304.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,83.6999,0.0837
2,2500.4541,1871.3501,1871350.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,129.0999,0.1291
2,2500.4728,1871.3688,1871368.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,147.7999,0.1478
2,2500.6792,1871.5752,1871575.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,354.1999,0.3542
2,2501.1342,1872.0302,1872030.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,809.1999,0.8092
2,2501.1469,1872.0429,1872042.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,821.8999,0.8219
2,2501.1690,1872.0650,1872064.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,843.9999,0.8440
2,2501.2200,1872.1160,1872115.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,894.9999,0.8950
2,2501.7498,1872.6458,1872645.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1424.7999,1.4248
2,2501.9269,1872.8229,1872822.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1601.8999,1.6019
2,2501.9459,1872.8419,1872841.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1620.8999,1.6209
2,2501.9603,1872.8563,1872856.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1635.2999,1.6353
2,2501.9743,1872.8703,1872870.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1649.2999,1.6493
2,2502.4322,1873.3282,1873328.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2107.1999,2.1072
2,2502.4540,1873.3500,1873349.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2128.9999,2.1290
2,1148.0385,518.9345,518934.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,138.4999,0.1385
2,1148.2418,519.1378,519137.7999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,341.7999,0.3418
2,1148.4089,519.3049,519304.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,508.8999,0.5089
2,1148.4272,519.3232,519323.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,527.1999,0.5272
2,1148.4579,519.3539,519353.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,557.8999,0.5579
2,1148.5873,519.4833,519483.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,687.2999,0.6873
2,1148.6257,519.5217,519521.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,725.6999,0.7257
2,1148.7041,519.6001,519600.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,804.0999,0.8041
2,1149.2562,520.1522,520152.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1356.1999,1.3562
2,839.3771,210.2731,210273.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,339.0999,0.3391
2,839.5922,210.4882,210488.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,554.1999,0.5542
2,839.6257,210.5217,210521.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,587.6999,0.5877
2,839.6636,210.5596,210559.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,625.5999,0.6256
2,840.1585,211.0545,211054.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1120.4999,1.1205
2,840.1860,211.0820,211081.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1147.9999,1.1480
2,840.2717,211.1677,211167.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1233.6999,1.2337
2,840.4156,211.3116,211311.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1377.5999,1.3776
2,840.4230,211.3190,211318.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1384.9999,1.3850
2,840.4269,211.3229,211322.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1388.8999,1.3889
2,840.4678,211.3638,211363.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1429.7999,1.4298
2,841.2136,212.1096,212109.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2175.5999,2.1756
2,841.2303,212.1263,212126.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2192.2999,2.1923
2,2680.9706,2051.8666,2051866.5999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,673.5999,0.6736
2,1245.7666,616.6626,616662.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,273.5999,0.2736
2,1246.2460,617.1420,617141.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,752.9999,0.7530
2,1246.2912,617.1872,617187.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,798.1999,0.7982
