units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2455.4036,2431.5626,2431562.5999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,978.5999,0.9786
2,2455.4287,2431.5877,2431587.6999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1003.6999,1.0037
2,2455.4397,2431.5987,2431598.6999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1014.6999,1.0147
2,2455.4538,2431.6128,2431612.7999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1028.7999,1.0288
2,2455.4728,2431.6318,2431631.7999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1047.7999,1.0478
2,2455.5016,2431.6606,2431660.5999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1076.5999,1.0766
2,2455.5151,2431.6741,2431674.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1090.0999,1.0901
2,2455.5520,2431.7110,2431710.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1126.9999,1.1270
2,2455.5872,2431.7462,2431746.1999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1162.1999,1.1622
2,2455.7020,2431.8610,2431860.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1276.9999,1.2770
2,2455.7269,2431.8859,2431885.8999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1301.8999,1.3019
2,2455.7541,2431.9131,2431913.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1329.0999,1.3291
2,2455.7865,2431.9455,2431945.4999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1361.4999,1.3615
2,2455.9657,2432.1247,2432124.6999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1540.6999,1.5407
2,2455.9899,2432.1489,2432148.8999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1564.8999,1.5649
2,2455.9935,2432.1525,2432152.4999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1568.4999,1.5685
2,2455.9964,2432.1554,2432155.3999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1571.3999,1.5714
2,2456.0344,2432.1934,2432193.3999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1609.3999,1.6094
2,2456.0731,2432.2321,2432232.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1648.0999,1.6481
2,2456.0931,2432.2521,2432252.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1668.0999,1.6681
2,2456.1124,2432.2714,2432271.3999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1687.3999,1.6874
2,2456.1881,2432.3471,2432347.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1763.0999,1.7631
2,2456.2142,2432.3732,2432373.1999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1789.1999,1.7892
2,2416.3825,2392.5415,2392541.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,32.4999,0.0325
2,2416.4044,2392.5634,2392563.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,54.3999,0.0544
2,2416.4538,2392.6128,2392612.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,103.7999,0.1038
2,2416.4812,2392.6402,2392640.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,131.1999,0.1312
2,2416.4874,2392.6464,2392646.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,137.3999,0.1374
2,2416.4918,2392.6508,2392650.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,141.7999,0.1418
2,2416.5591,2392.7181,2392718.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,209.0999,0.2091
2,2416.6118,2392.7708,2392770.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,261.7999,0.2618
2,2416.6149,2392.7739,2392773.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,264.8999,0.2649
2,2416.6852,2392.8442,2392844.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,335.1999,0.3352
2,2416.7114,2392.8704,2392870.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,361.3999,0.3614
2,2416.7492,2392.9082,2392908.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,399.1999,0.3992
2,2416.7629,2392.9219,2392921.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,412.8999,0.4129
2,2416.7816,2392.9406,2392940.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,431.5999,0.4316
2,2416.8235,2392.9825,2392982.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,473.4999,0.4735
2,2416.8904,2393.0494,2393049.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,540.3999,0.5404
2,2416.9039,2393.0629,2393062.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,553.8999,0.5539
2,2416.9428,2393.1018,2393101.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,592.7999,0.5928
2,2416.9628,2393.1218,2393121.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,612.7999,0.6128
2,2416.9885,2393.1475,2393147.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,638.4999,0.6385
2,2417.0067,2393.1657,2393165.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,656.6999,0.6567
2,2417.0657,2393.2247,2393224.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,715.6999,0.7157
2,2417.0764,2393.2354,2393235.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,726.3999,0.7264
2,2417.0878,2393.2468,2393246.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,737.7999,0.7378
2,2417.0945,2393.2535,2393253.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,744.4999,0.7445
2,2417.1476,2393.3066,2393306.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,797.5999,0.7976
2,2417.1656,2393.3246,2393324.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,815.5999,0.8156
2,2417.1817,2393.3407,2393340.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,831.6999,0.8317
2,2417.2032,2393.3622,2393362.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,853.1999,0.8532
2,2417.2266,2393.3856,2393385.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,876.5999,0.8766
2,2417.2811,2393.4401,2393440.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,931.0999,0.9311
2,2417.3470,2393.5060,2393505.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,996.9999,0.9970
2,2417.3849,2393.5439,2393543.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1034.8999,1.0349
2,2417.3911,2393.5501,2393550.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1041.0999,1.0411
2,2417.4486,2393.6076,2393607.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1098.5999,1.0986
2,2417.4648,2393.6238,2393623.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1114.7999,1.1148
2,2417.5291,2393.6881,2393688.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1179.0999,1.1791
2,2417.5616,2393.7206,2393720.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1211.5999,1.2116
2,2417.5972,2393.7562,2393756.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1247.1999,1.2472
2,2417.6147,2393.7737,2393773.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1264.6999,1.2647
2,2417.6388,2393.7978,2393797.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1288.7999,1.2888
2,2417.6561,2393.8151,2393815.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1306.0999,1.3061
2,2417.6688,2393.8278,2393827.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1318.7999,1.3188
2,2417.6919,2393.8509,2393850.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1341.8999,1.3419
2,2417.7084,2393.8674,2393867.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1358.3999,1.3584
2,2417.7368,2393.8958,2393895.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1386.7999,1.3868
2,2417.8198,2393.9788,2393978.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1469.7999,1.4698
2,2417.8808,2394.0398,2394039.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1530.7999,1.5308
2,2417.9083,2394.0673,2394067.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1558.2999,1.5583
2,2417.9742,2394.1332,2394133.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1624.1999,1.6242
2,2417.9860,2394.1450,2394144.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1635.9999,1.6360
2,2417.9935,2394.1525,2394152.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1643.4999,1.6435
2,2418.0126,2394.1716,2394171.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1662.5999,1.6626
2,2418.0216,2394.1806,2394180.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1671.5999,1.6716
2,2418.0643,2394.2233,2394223.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1714.2999,1.7143
2,2418.1118,2394.2708,2394270.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1761.7999,1.7618
2,2418.1312,2394.2902,2394290.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1781.1999,1.7812
2,2418.1423,2394.3013,2394301.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1792.2999,1.7923
2,2418.1587,2394.3177,2394317.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1808.6999,1.8087
2,2418.1791,2394.3381,2394338.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1829.0999,1.8291
2,2418.2175,2394.3765,2394376.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1867.4999,1.8675
2,2418.2519,2394.4109,2394410.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1901.8999,1.9019
2,2418.2764,2394.4354,2394435.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1926.3999,1.9264
2,2418.2887,2394.4477,2394447.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1938.6999,1.9387
2,2418.3265,2394.4855,2394485.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1976.4999,1.9765
2,2418.3286,2394.4876,2394487.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1978.5999,1.9786
2,2418.4131,2394.5721,2394572.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2063.0999,2.0631
2,2418.4208,2394.5798,2394579.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2070.7999,2.0708
2,2418.6131,2394.7721,2394772.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2263.0999,2.2631
2,2418.6283,2394.7873,2394787.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2278.2999,2.2783
2,2418.6590,2394.8180,2394817.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2308.9999,2.3090
2,2418.6762,2394.8352,2394835.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2326.1999,2.3262
2,2418.6831,2394.8421,2394842.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2333.0999,2.3331
2,2418.7129,2394.8719,2394871.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2362.8999,2.3629
2,2418.7905,2394.9495,2394949.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2440.4999,2.4405
2,2418.8297,2394.9887,2394988.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2479.6999,2.4797
2,2418.8382,2394.9972,2394997.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2488.1999,2.4882
2,2418.9169,2395.0759,2395075.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2566.8999,2.5669
2,2418.9782,2395.1372,2395137.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2628.1999,2.6282
2,2418.9923,2395.1513,2395151.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2642.2999,2.6423
2,2419.0029,2395.1619,2395161.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2652.8999,2.6529
2,2419.0151,2395.1741,2395174.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2665.0999,2.6651
2,2419.0189,2395.1779,2395177.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2668.8999,2.6689
2,2419.0543,2395.2133,2395213.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2704.2999,2.7043
2,2419.0900,2395.2490,2395248.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2739.9999,2.7400
2,2419.0930,2395.2520,2395251.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2742.9999,2.7430
2,2419.1517,2395.3107,2395310.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2801.6999,2.8017
2,2419.1860,2395.3450,2395344.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2835.9999,2.8360
2,2419.2399,2395.3989,2395398.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2889.8999,2.8899
2,2419.2636,2395.4226,2395422.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2913.5999,2.9136
2,2419.2782,2395.4372,2395437.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2928.1999,2.9282
2,2419.2982,2395.4572,2395457.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2948.1999,2.9482
2,2419.3299,2395.4889,2395488.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2979.8999,2.9799
2,2419.3495,2395.5085,2395508.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2999.4999,2.9995
2,1219.1754,1195.3344,1195334.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,48.3999,0.0484
2,1219.1994,1195.3584,1195358.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,72.3999,0.0724
2,1219.3556,1195.5146,1195514.5999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,228.5999,0.2286
2,1219.3915,1195.5505,1195550.4999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,264.4999,0.2645
2,1219.5961,1195.7551,1195755.0999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,469.0999,0.4691
2,1219.6452,1195.8042,1195804.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,518.1999,0.5182
2,1219.6562,1195.8152,1195815.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,529.1999,0.5292
2,1219.6805,1195.8395,1195839.4999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,553.4999,0.5535
2,1220.0862,1196.2452,1196245.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,959.1999,0.9592
2,1220.1414,1196.3004,1196300.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1014.3999,1.0144
2,1220.1674,1196.3264,1196326.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1040.3999,1.0404
2,1220.1909,1196.3499,1196349.8999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1063.8999,1.0639
2,1220.5551,1196.7141,1196714.0999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1428.0999,1.4281
2,1220.6892,1196.8482,1196848.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1562.1999,1.5622
2,1220.9338,1197.0928,1197092.7999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1806.7999,1.8068
2,1221.0514,1197.2104,1197210.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1924.3999,1.9244
2,1221.1869,1197.3459,1197345.8999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2059.8999,2.0599
2,1221.5487,1197.7077,1197707.6999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2421.6999,2.4217
2,1859.6168,1835.7758,1835775.7999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,29.7999,0.0298
2,1859.6353,1835.7943,1835794.2999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,48.2999,0.0483
2,1859.6646,1835.8236,1835823.5999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,77.5999,0.0776
2,1859.6991,1835.8581,1835858.0999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,112.0999,0.1121
2,1859.7679,1835.9269,1835926.8999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,180.8999,0.1809
2,1859.9648,1836.1238,1836123.7999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,377.7999,0.3778
2,1859.9786,1836.1376,1836137.5999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,391.5999,0.3916
2,1860.0266,1836.1856,1836185.5999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,439.5999,0.4396
2,1860.1141,1836.2731,1836273.0999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,527.0999,0.5271
2,1860.1305,1836.2895,1836289.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,543.4999,0.5435
2,1860.2238,1836.3828,1836382.7999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,636.7999,0.6368
2,1860.3484,1836.5074,1836507.3999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,761.3999,0.7614
2,1860.3648,1836.5238,1836523.7999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,777.7999,0.7778
2,1860.3869,1836.5459,1836545.8999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,799.8999,0.7999
2,1860.4092,1836.5682,1836568.1999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,822.1999,0.8222
2,1860.4263,1836.5853,1836585.2999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,839.2999,0.8393
2,1860.4435,1836.6025,1836602.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,856.4999,0.8565
2,1860.4480,1836.6070,1836606.9999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,860.9999,0.8610
2,1860.4823,1836.6413,1836641.2999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,895.2999,0.8953
2,1860.5248,1836.6838,1836683.7999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,937.7999,0.9378
2,1860.7398,1836.8988,1836898.7999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1152.7999,1.1528
2,1860.7831,1836.9421,1836942.0999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1196.0999,1.1961
2,1861.0421,1837.2011,1837201.0999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1455.0999,1.4551
2,1861.0519,1837.2109,1837210.8999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1464.8999,1.4649
2,1861.0835,1837.2425,1837242.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1496.4999,1.4965
2,1861.1158,1837.2748,1837274.7999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1528.7999,1.5288
2,1861.1395,1837.2985,1837298.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1552.4999,1.5525
2,1861.1645,1837.3235,1837323.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1577.4999,1.5775
2,1861.2268,1837.3858,1837385.7999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1639.7999,1.6398
2,77.9708,54.1298,54129.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,490.7999,0.4908
2,78.3400,54.4990,54498.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,859.9999,0.8600
2,78.5506,54.7096,54709.5999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1070.5999,1.0706
2,78.5568,54.7158,54715.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1076.7999,1.0768
2,78.6645,54.8235,54823.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1184.4999,1.1845
2,78.7065,54.8655,54865.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1226.4999,1.2265
2,78.7594,54.9184,54918.3999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1279.3999,1.2794
2,78.9301,55.0891,55089.0999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1450.0999,1.4501
2,78.9389,55.0979,55097.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1458.8999,1.4589
2,79.0007,55.1597,55159.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1520.6999,1.5207
2,79.0944,55.2534,55253.3999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1614.3999,1.6144
2,1062.7758,1038.9348,1038934.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,56.7999,0.0568
2,1062.8291,1038.9881,1038988.0999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,110.0999,0.1101
2,1062.8658,1039.0248,1039024.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,146.7999,0.1468
2,1062.9650,1039.1240,1039123.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,245.9999,0.2460
2,1063.0526,1039.2116,1039211.5999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,333.5999,0.3336
2,1063.0835,1039.2425,1039242.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,364.4999,0.3645
2,1063.0887,1039.2477,1039247.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,369.6999,0.3697
2,1063.1160,1039.2750,1039274.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,396.9999,0.3970
2,1063.1324,1039.2914,1039291.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,413.3999,0.4134
