units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1723.1349,1699.2939,1699293.8999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1017.8999,1.0179
2,1723.4003,1699.5593,1699559.2999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1283.2999,1.2833
2,1723.5283,1699.6873,1699687.2999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1411.2999,1.4113
2,200.2187,176.3777,176377.6999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,63.6999,0.0637
2,200.2272,176.3862,176386.1999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,72.1999,0.0722
2,200.2291,176.3881,176388.0999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,74.0999,0.0741
2,200.3114,176.4704,176470.3999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,156.3999,0.1564
2,200.3131,176.4721,176472.0999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,158.0999,0.1581
2,200.3625,176.5215,176521.4999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,207.4999,0.2075
2,200.3710,176.5300,176529.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,215.9999,0.2160
2,200.4010,176.5600,176559.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,245.9999,0.2460
2,200.4427,176.6017,176601.6999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,287.6999,0.2877
2,200.5778,176.7368,176736.7999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,422.7999,0.4228
2,200.7164,176.8754,176875.3999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,561.3999,0.5614
2,200.7454,176.9044,176904.3999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,590.3999,0.5904
2,200.8227,176.9817,176981.6999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,667.6999,0.6677
2,200.8615,177.0205,177020.4999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,706.4999,0.7065
2,200.9364,177.0954,177095.3999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,781.3999,0.7814
2,201.0288,177.1878,177187.7999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,873.7999,0.8738
2,201.0929,177.2519,177251.8999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,937.8999,0.9379
2,201.3833,177.5423,177542.2999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1228.2999,1.2283
2,201.4912,177.6502,177650.1999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1336.1999,1.3362
2,201.5110,177.6700,177669.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1355.9999,1.3560
2,201.5156,177.6746,177674.5999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1360.5999,1.3606
2,201.5258,177.6848,177684.7999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1370.7999,1.3708
2,201.6246,177.7836,177783.5999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1469.5999,1.4696
2,201.7340,177.8930,177892.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1578.9999,1.5790
2,201.7636,177.9226,177922.5999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1608.5999,1.6086
2,201.8118,177.9708,177970.7999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1656.7999,1.6568
2,201.9369,178.0959,178095.8999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1781.8999,1.7819
2,201.9730,178.1320,178131.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1817.9999,1.8180
2,202.0170,178.1760,178175.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1861.9999,1.8620
2,202.2707,178.4297,178429.6999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,2115.6999,2.1157
2,202.3189,178.4779,178477.8999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,2163.8999,2.1639
2,202.3341,178.4931,178493.0999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,2179.0999,2.1791
2,1980.3099,1956.4689,1956468.8999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,18.8999,0.0189
2,1980.3122,1956.4712,1956471.1999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,21.1999,0.0212
2,1980.3987,1956.5577,1956557.6999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,107.6999,0.1077
2,1980.4211,1956.5801,1956580.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,130.0999,0.1301
2,1980.4249,1956.5839,1956583.8999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,133.8999,0.1339
2,1980.6843,1956.8433,1956843.2999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,393.2999,0.3933
2,1980.7662,1956.9252,1956925.1999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,475.1999,0.4752
2,1981.3155,1957.4745,1957474.4999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1024.4999,1.0245
2,1981.7402,1957.8992,1957899.1999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1449.1999,1.4492
2,1981.7483,1957.9073,1957907.2999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1457.2999,1.4573
2,1982.8236,1958.9826,1958982.5999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2532.5999,2.5326
2,1983.2506,1959.4096,1959409.5999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2959.5999,2.9596
2,2455.0785,2431.2375,2431237.4999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,653.4999,0.6535
2,2455.1770,2431.3360,2431335.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,751.9999,0.7520
2,2455.1820,2431.3410,2431340.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,756.9999,0.7570
2,2455.2658,2431.4248,2431424.7999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,840.7999,0.8408
2,2455.6752,2431.8342,2431834.1999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1250.1999,1.2502
2,2455.9036,2432.0626,2432062.5999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1478.5999,1.4786
2,2455.9816,2432.1406,2432140.5999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1556.5999,1.5566
2,2456.0471,2432.2061,2432206.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1622.0999,1.6221
2,2456.0682,2432.2272,2432227.1999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1643.1999,1.6432
2,2456.0970,2432.2560,2432255.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1671.9999,1.6720
2,2456.1344,2432.2934,2432293.3999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1709.3999,1.7094
2,2456.1866,2432.3456,2432345.5999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1761.5999,1.7616
2,2456.2088,2432.3678,2432367.7999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1783.7999,1.7838
2,2416.4931,2392.6521,2392652.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,143.0999,0.1431
2,2416.5001,2392.6591,2392659.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,150.0999,0.1501
2,2416.5173,2392.6763,2392676.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,167.2999,0.1673
2,2416.6071,2392.7661,2392766.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,257.0999,0.2571
2,2416.6244,2392.7834,2392783.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,274.3999,0.2744
2,2416.6435,2392.8025,2392802.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,293.4999,0.2935
2,2417.1124,2393.2714,2393271.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,762.3999,0.7624
2,2417.4160,2393.5750,2393574.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1065.9999,1.0660
2,2418.3674,2394.5264,2394526.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2017.3999,2.0174
2,2418.4068,2394.5658,2394565.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2056.7999,2.0568
2,2418.4139,2394.5729,2394572.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2063.8999,2.0639
2,2418.5566,2394.7156,2394715.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2206.5999,2.2066
2,2418.8616,2395.0206,2395020.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2511.5999,2.5116
2,1219.1484,1195.3074,1195307.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,21.3999,0.0214
2,1219.3344,1195.4934,1195493.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,207.3999,0.2074
2,1219.9232,1196.0822,1196082.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,796.1999,0.7962
2,1220.4800,1196.6390,1196638.9999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1352.9999,1.3530
2,1220.8303,1196.9893,1196989.2999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1703.2999,1.7033
2,1221.3755,1197.5345,1197534.4999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2248.4999,2.2485
2,1221.4024,1197.5614,1197561.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2275.3999,2.2754
2,1221.7461,1197.9051,1197905.0999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2619.0999,2.6191
2,1860.5786,1836.7376,1836737.5999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,991.5999,0.9916
2,1860.7285,1836.8875,1836887.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1141.4999,1.1415
2,1860.8930,1837.0520,1837051.9999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1305.9999,1.3060
2,1861.2189,1837.3779,1837377.8999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1631.8999,1.6319
2,1861.2229,1837.3819,1837381.8999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1635.8999,1.6359
2,1861.2487,1837.4077,1837407.6999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1661.6999,1.6617
2,77.8690,54.0280,54027.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,388.9999,0.3890
2,77.8763,54.0353,54035.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,396.2999,0.3963
2,77.8787,54.0377,54037.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,398.6999,0.3987
2,78.1019,54.2609,54260.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,621.8999,0.6219
2,78.1675,54.3265,54326.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,687.4999,0.6875
2,78.2377,54.3967,54396.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,757.6999,0.7577
2,78.2798,54.4388,54438.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,799.7999,0.7998
2,78.7351,54.8941,54894.0999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1255.0999,1.2551
2,78.7400,54.8990,54898.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1259.9999,1.2600
2,78.7745,54.9335,54933.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1294.4999,1.2945
2,78.8323,54.9913,54991.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1352.2999,1.3523
2,78.8616,55.0206,55020.5999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1381.5999,1.3816
2,79.2017,55.3607,55360.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1721.6999,1.7217
2,1062.9415,1039.1005,1039100.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,222.4999,0.2225
2,1063.1608,1039.3198,1039319.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,441.7999,0.4418
2,1063.1825,1039.3415,1039341.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,463.4999,0.4635
2,1063.2647,1039.4237,1039423.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,545.6999,0.5457
2,1063.2726,1039.4316,1039431.5999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,553.5999,0.5536
2,1063.6180,1039.7770,1039776.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,898.9999,0.8990
2,1063.8931,1040.0521,1040052.0999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1174.0999,1.1741
2,1064.3314,1040.4904,1040490.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1612.3999,1.6124
2,1064.6662,1040.8252,1040825.1999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1947.1999,1.9472
2,1065.1226,1041.2816,1041281.5999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2403.5999,2.4036
2,1065.5162,1041.6752,1041675.1999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2797.1999,2.7972
2,393.3597,369.5187,369518.6999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,225.6999,0.2257
2,393.7243,369.8833,369883.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,590.2999,0.5903
2,393.8842,370.0432,370043.1999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,750.1999,0.7502
2,394.1716,370.3306,370330.5999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1037.5999,1.0376
2,394.1802,370.3392,370339.1999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1046.1999,1.0462
2,394.1847,370.3437,370343.6999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1050.6999,1.0507
2,394.4756,370.6346,370634.5999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1341.5999,1.3416
2,2116.5051,2092.6641,2092664.0999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,513.0999,0.5131
2,2116.7488,2092.9078,2092907.7999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,756.7999,0.7568
2,2116.8555,2093.0145,2093014.4999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,863.4999,0.8635
2,2116.8715,2093.0305,2093030.4999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,879.4999,0.8795
2,2116.9338,2093.0928,2093092.7999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,941.7999,0.9418
2,919.0169,895.1759,895175.8999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,447.8999,0.4479
2,919.0552,895.2142,895214.1999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,486.1999,0.4862
2,919.2850,895.4440,895443.9999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,715.9999,0.7160
2,920.0145,896.1735,896173.4999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1445.4999,1.4455
2,920.1378,896.2968,896296.7999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1568.7999,1.5688
2,920.1540,896.3130,896312.9999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1584.9999,1.5850
2,920.1708,896.3298,896329.7999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1601.7999,1.6018
2,920.2016,896.3606,896360.5999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1632.5999,1.6326
2,476.1905,452.3495,452349.4999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,460.4999,0.4605
2,476.2392,452.3982,452398.1999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,509.1999,0.5092
2,476.3340,452.4930,452492.9999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,603.9999,0.6040
2,476.6482,452.8072,452807.1999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,918.1999,0.9182
2,476.9137,453.0727,453072.6999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1183.6999,1.1837
2,477.0712,453.2302,453230.1999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1341.1999,1.3412
2,1742.8246,1718.9836,1718983.5999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,33.5999,0.0336
2,1742.8281,1718.9871,1718987.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,37.0999,0.0371
2,1742.8313,1718.9903,1718990.2999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,40.2999,0.0403
2,1742.8524,1719.0114,1719011.3999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,61.3999,0.0614
2,1742.9461,1719.1051,1719105.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,155.0999,0.1551
2,1743.2141,1719.3731,1719373.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,423.0999,0.4231
2,1743.2731,1719.4321,1719432.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,482.0999,0.4821
2,1743.3494,1719.5084,1719508.3999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,558.3999,0.5584
2,1743.3581,1719.5171,1719517.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,567.0999,0.5671
2,1743.4162,1719.5752,1719575.1999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,625.1999,0.6252
2,1743.4225,1719.5815,1719581.4999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,631.4999,0.6315
2,1743.4505,1719.6095,1719609.4999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,659.4999,0.6595
2,1743.8133,1719.9723,1719972.2999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1022.2999,1.0223
2,2352.7286,2328.8876,2328887.5999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,171.5999,0.1716
2,2352.8819,2329.0409,2329040.8999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,324.8999,0.3249
2,2353.1584,2329.3174,2329317.3999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,601.3999,0.6014
2,2353.1645,2329.3235,2329323.4999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,607.4999,0.6075
2,2353.1676,2329.3266,2329326.5999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,610.5999,0.6106
2,2353.2021,2329.3611,2329361.0999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,645.0999,0.6451
2,2353.3159,2329.4749,2329474.8999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,758.8999,0.7589
2,2353.3301,2329.4891,2329489.0999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,773.0999,0.7731
2,2353.5994,2329.7584,2329758.3999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,1042.3999,1.0424
2,2353.6094,2329.7684,2329768.3999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,1052.3999,1.0524
2,2353.6223,2329.7813,2329781.2999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,1065.2999,1.0653
2,2353.6629,2329.8219,2329821.8999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,1105.8999,1.1059
2,2353.6730,2329.8320,2329831.9999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,1115.9999,1.1160
2,2353.7534,2329.9124,2329912.3999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,1196.3999,1.1964
2,720.7750,696.9340,696933.9999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,429.9999,0.4300
2,720.7786,696.9376,696937.5999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,433.5999,0.4336
2,720.7942,696.9532,696953.1999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,449.1999,0.4492
2,720.7966,696.9556,696955.5999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,451.5999,0.4516
2,720.8070,696.9660,696965.9999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,461.9999,0.4620
2,721.3725,697.5315,697531.4999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1027.4999,1.0275
2,721.5042,697.6632,697663.1999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1159.1999,1.1592
2,721.5229,697.6819,697681.8999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1177.8999,1.1779
2,721.6546,697.8136,697813.5999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1309.5999,1.3096
2,721.6573,697.8163,697816.2999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1312.2999,1.3123
2,233.4712,209.6302,209630.1999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,485.1999,0.4852
2,233.7975,209.9565,209956.4999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,811.4999,0.8115
2,2077.7607,2053.9197,2053919.6999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,645.6999,0.6457
2,547.3024,523.4614,523461.3999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,31.3999,0.0314
2,547.7261,523.8851,523885.0999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,455.0999,0.4551
2,548.2213,524.3803,524380.2999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,950.2999,0.9503
2,548.2656,524.4246,524424.5999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,994.5999,0.9946
2,548.5486,524.7076,524707.5999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1277.5999,1.2776
2,548.6016,524.7606,524760.5999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1330.5999,1.3306
2,549.2222,525.3812,525381.1999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1951.1999,1.9512
2,543.9940,520.1530,520152.9999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,830.9999,0.8310
2,544.0220,520.1810,520180.9999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,858.9999,0.8590
2,544.0548,520.2138,520213.7999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,891.7999,0.8918
2,544.0581,520.2171,520217.0999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,895.0999,0.8951
2,544.1244,520.2834,520283.3999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,961.3999,0.9614
2,544.1262,520.2852,520285.1999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,963.1999,0.9632
2,544.1663,520.3253,520325.2999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,1003.2999,1.0033
2,544.2536,520.4126,520412.5999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,1090.5999,1.0906
