units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1606.7647,1582.9237,1582923.6999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,141.6999,0.1417
1,1606.9156,1583.0746,1583074.5999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,292.5999,0.2926
1,1607.1189,1583.2779,1583277.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,495.8999,0.4959
1,1607.3172,1583.4762,1583476.1999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,694.1999,0.6942
1,1607.6832,1583.8422,1583842.1999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1060.1999,1.0602
1,1607.9930,1584.1520,1584151.9999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1369.9999,1.3700
1,1608.0728,1584.2318,1584231.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1449.7999,1.4498
1,1769.5754,1745.7344,1745734.3999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,265.3999,0.2654
1,1769.7874,1745.9464,1745946.3999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,477.3999,0.4774
1,355.3219,331.4809,331480.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,61.8999,0.0619
1,355.3966,331.5556,331555.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,136.5999,0.1366
1,355.5775,331.7365,331736.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,317.4999,0.3175
1,356.5114,332.6704,332670.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1251.3999,1.2514
1,356.7862,332.9452,332945.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1526.1999,1.5262
1,357.1923,333.3513,333351.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1932.2999,1.9323
1,61.7679,37.9269,37926.8999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,319.8999,0.3199
1,61.8696,38.0286,38028.5999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,421.5999,0.4216
1,62.0937,38.2527,38252.6999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,645.6999,0.6457
1,62.3455,38.5045,38504.4999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,897.4999,0.8975
1,1709.2363,1685.3953,1685395.2999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,479.2999,0.4793
1,1710.2054,1686.3644,1686364.3999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1448.3999,1.4484
1,2444.7793,2420.9383,2420938.2999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,7.2999,0.0073
1,2444.8474,2421.0064,2421006.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,75.3999,0.0754
1,2444.9985,2421.1575,2421157.4999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,226.4999,0.2265
1,2445.0811,2421.2401,2421240.0999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,309.0999,0.3091
1,2445.1087,2421.2677,2421267.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,336.6999,0.3367
1,2445.1488,2421.3078,2421307.7999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,376.7999,0.3768
1,2445.3847,2421.5437,2421543.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,612.6999,0.6127
1,2445.4051,2421.5641,2421564.0999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,633.0999,0.6331
1,2445.4754,2421.6344,2421634.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,703.3999,0.7034
1,2445.5269,2421.6859,2421685.8999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,754.8999,0.7549
1,2445.6167,2421.7757,2421775.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,844.6999,0.8447
1,2445.6795,2421.8385,2421838.4999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,907.4999,0.9075
1,2445.7264,2421.8854,2421885.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,954.3999,0.9544
1,2445.8061,2421.9651,2421965.0999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1034.0999,1.0341
1,2445.8843,2422.0433,2422043.2999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1112.2999,1.1123
1,2445.9830,2422.1420,2422141.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1210.9999,1.2110
1,2446.0645,2422.2235,2422223.4999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1292.4999,1.2925
1,2446.1344,2422.2934,2422293.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1362.3999,1.3624
1,2446.1880,2422.3470,2422346.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1415.9999,1.4160
1,2446.3128,2422.4718,2422471.7999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1540.7999,1.5408
1,2446.3492,2422.5082,2422508.1999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1577.1999,1.5772
1,2446.4505,2422.6095,2422609.4999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1678.4999,1.6785
1,2446.6248,2422.7838,2422783.7999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1852.7999,1.8528
1,2446.6459,2422.8049,2422804.8999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1873.8999,1.8739
1,2446.7015,2422.8605,2422860.4999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1929.4999,1.9295
1,2446.7592,2422.9182,2422918.1999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1987.1999,1.9872
1,2446.7844,2422.9434,2422943.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2012.3999,2.0124
1,2446.8437,2423.0027,2423002.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2071.6999,2.0717
1,2446.8757,2423.0347,2423034.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2103.6999,2.1037
1,2447.0420,2423.2010,2423200.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2269.9999,2.2700
1,2447.0979,2423.2569,2423256.8999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2325.8999,2.3259
1,2447.1091,2423.2681,2423268.0999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2337.0999,2.3371
1,2447.1733,2423.3323,2423332.2999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2401.2999,2.4013
1,2447.2123,2423.3713,2423371.2999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2440.2999,2.4403
1,2447.3350,2423.4940,2423493.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2562.9999,2.5630
1,2447.3400,2423.4990,2423498.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2567.9999,2.5680
1,2447.4126,2423.5716,2423571.5999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2640.5999,2.6406
1,2447.4574,2423.6164,2423616.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2685.3999,2.6854
1,2447.5210,2423.6800,2423679.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2748.9999,2.7490
1,2447.5932,2423.7522,2423752.1999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2821.1999,2.8212
1,2447.6262,2423.7852,2423785.1999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2854.1999,2.8542
1,516.0922,492.2512,492251.1999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,316.1999,0.3162
1,516.9809,493.1399,493139.8999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1204.8999,1.2049
1,517.3620,493.5210,493520.9999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1585.9999,1.5860
1,1480.4621,1456.6211,1456621.0999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,422.0999,0.4221
1,1480.4791,1456.6381,1456638.0999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,439.0999,0.4391
1,1480.4950,1456.6540,1456653.9999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,454.9999,0.4550
1,209.4766,185.6356,185635.5999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1205.5999,1.2056
1,209.8073,185.9663,185966.2999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1536.2999,1.5363
1,209.9078,186.0668,186066.7999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1636.7999,1.6368
1,210.9329,187.0919,187091.8999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2661.8999,2.6619
1,211.1195,187.2785,187278.4999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2848.4999,2.8485
1,1526.3699,1502.5289,1502528.8999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,605.8999,0.6059
1,1527.1012,1503.2602,1503260.1999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1337.1999,1.3372
1,1527.8502,1504.0092,1504009.1999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,2086.1999,2.0862
1,1528.1568,1504.3158,1504315.7999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,2392.7999,2.3928
1,403.7029,379.8619,379861.8999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1383.8999,1.3839
1,403.8287,379.9877,379987.6999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1509.6999,1.5097
1,403.9514,380.1104,380110.3999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1632.3999,1.6324
1,404.0412,380.2002,380200.1999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1722.1999,1.7222
1,445.9826,422.1416,422141.5999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,44.5999,0.0446
1,446.6141,422.7731,422773.0999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,676.0999,0.6761
1,446.8596,423.0186,423018.5999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,921.5999,0.9216
1,446.9777,423.1367,423136.6999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1039.6999,1.0397
