units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1747.8945,1724.0535,1724053.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1496.4999,1.4965
1,1747.9231,1724.0821,1724082.0999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1525.0999,1.5251
1,1747.9345,1724.0935,1724093.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1536.4999,1.5365
1,1747.9624,1724.1214,1724121.3999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1564.3999,1.5644
1,1747.9742,1724.1332,1724133.1999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1576.1999,1.5762
1,1748.0108,1724.1698,1724169.7999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1612.7999,1.6128
1,1748.0330,1724.1920,1724191.9999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1634.9999,1.6350
1,1748.0558,1724.2148,1724214.7999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1657.7999,1.6578
1,1748.1129,1724.2719,1724271.8999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1714.8999,1.7149
1,1748.1234,1724.2824,1724282.3999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1725.3999,1.7254
1,1748.1425,1724.3015,1724301.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1744.4999,1.7445
1,1748.1596,1724.3186,1724318.5999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1761.5999,1.7616
1,1748.2574,1724.4164,1724416.3999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1859.3999,1.8594
1,1748.2998,1724.4588,1724458.7999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1901.7999,1.9018
1,1748.3391,1724.4981,1724498.0999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1941.0999,1.9411
1,1748.3415,1724.5005,1724500.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1943.4999,1.9435
1,2062.6347,2038.7937,2038793.6999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,14.6999,0.0147
1,2062.7259,2038.8849,2038884.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,105.8999,0.1059
1,2062.7805,2038.9395,2038939.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,160.4999,0.1605
1,2062.8050,2038.9640,2038963.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,184.9999,0.1850
1,2062.8366,2038.9956,2038995.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,216.5999,0.2166
1,2062.8617,2039.0207,2039020.6999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,241.6999,0.2417
1,2062.9975,2039.1565,2039156.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,377.4999,0.3775
1,2063.0274,2039.1864,2039186.3999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,407.3999,0.4074
1,2063.0438,2039.2028,2039202.7999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,423.7999,0.4238
1,2063.0790,2039.2380,2039237.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,458.9999,0.4590
1,2063.1216,2039.2806,2039280.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,501.5999,0.5016
1,2063.1671,2039.3261,2039326.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,547.0999,0.5471
1,2063.1839,2039.3429,2039342.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,563.8999,0.5639
1,2063.1958,2039.3548,2039354.7999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,575.7999,0.5758
1,2063.2280,2039.3870,2039386.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,607.9999,0.6080
1,2063.2863,2039.4453,2039445.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,666.2999,0.6663
1,2063.3300,2039.4890,2039488.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,709.9999,0.7100
1,2063.3577,2039.5167,2039516.6999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,737.6999,0.7377
1,2063.3837,2039.5427,2039542.6999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,763.6999,0.7637
1,2063.4123,2039.5713,2039571.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,792.2999,0.7923
1,2063.4861,2039.6451,2039645.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,866.0999,0.8661
1,2063.5519,2039.7109,2039710.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,931.8999,0.9319
1,2063.5651,2039.7241,2039724.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,945.0999,0.9451
1,2063.5821,2039.7411,2039741.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,962.0999,0.9621
1,2063.6023,2039.7613,2039761.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,982.2999,0.9823
1,2063.6515,2039.8105,2039810.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1031.4999,1.0315
1,2063.6991,2039.8581,2039858.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1079.0999,1.0791
1,2063.7545,2039.9135,2039913.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1134.4999,1.1345
1,2063.7703,2039.9293,2039929.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1150.2999,1.1503
1,2063.8214,2039.9804,2039980.3999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1201.3999,1.2014
1,2063.8609,2040.0199,2040019.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1240.8999,1.2409
1,2063.8647,2040.0237,2040023.6999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1244.6999,1.2447
1,2063.8809,2040.0399,2040039.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1260.8999,1.2609
1,2064.0834,2040.2424,2040242.3999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1463.3999,1.4634
1,2064.1435,2040.3025,2040302.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1523.4999,1.5235
1,2064.1501,2040.3091,2040309.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1530.0999,1.5301
1,2064.1879,2040.3469,2040346.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1567.8999,1.5679
1,2064.2178,2040.3768,2040376.7999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1597.7999,1.5978
1,2064.2755,2040.4345,2040434.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1655.4999,1.6555
1,2064.3213,2040.4803,2040480.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1701.2999,1.7013
1,2064.3500,2040.5090,2040508.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1729.9999,1.7300
1,2064.3623,2040.5213,2040521.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1742.2999,1.7423
1,2064.3974,2040.5564,2040556.3999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1777.3999,1.7774
1,2064.4009,2040.5599,2040559.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1780.8999,1.7809
1,2064.4568,2040.6158,2040615.7999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1836.7999,1.8368
1,2064.4976,2040.6566,2040656.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1877.5999,1.8776
1,2064.5215,2040.6805,2040680.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1901.4999,1.9015
1,2064.6990,2040.8580,2040857.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2078.9999,2.0790
1,2064.7240,2040.8830,2040882.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2103.9999,2.1040
1,2064.7659,2040.9249,2040924.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2145.8999,2.1459
1,2064.8951,2041.0541,2041054.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2275.0999,2.2751
1,2064.9238,2041.0828,2041082.7999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2303.7999,2.3038
1,2064.9602,2041.1192,2041119.1999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2340.1999,2.3402
1,2064.9660,2041.1250,2041124.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2345.9999,2.3460
1,2064.9933,2041.1523,2041152.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2373.2999,2.3733
1,2065.0022,2041.1612,2041161.1999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2382.1999,2.3822
1,2065.0180,2041.1770,2041176.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2397.9999,2.3980
1,2065.0404,2041.1994,2041199.3999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2420.3999,2.4204
1,2065.0553,2041.2143,2041214.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2435.2999,2.4353
1,2065.0730,2041.2320,2041231.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2452.9999,2.4530
1,2065.0765,2041.2355,2041235.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2456.4999,2.4565
1,2065.1746,2041.3336,2041333.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2554.5999,2.5546
1,2065.2686,2041.4276,2041427.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2648.5999,2.6486
1,112.7337,88.8927,88892.6999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,17.6999,0.0177
1,112.7972,88.9562,88956.1999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,81.1999,0.0812
1,112.8599,89.0189,89018.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,143.8999,0.1439
1,112.8810,89.0400,89039.9999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,164.9999,0.1650
1,112.8955,89.0545,89054.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,179.4999,0.1795
1,112.9404,89.0994,89099.3999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,224.3999,0.2244
1,112.9638,89.1228,89122.7999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,247.7999,0.2478
1,112.9829,89.1419,89141.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,266.8999,0.2669
1,113.0014,89.1604,89160.3999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,285.3999,0.2854
1,113.0423,89.2013,89201.2999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,326.2999,0.3263
1,113.0726,89.2316,89231.5999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,356.5999,0.3566
1,113.0984,89.2574,89257.3999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,382.3999,0.3824
1,113.1012,89.2602,89260.1999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,385.1999,0.3852
1,113.1234,89.2824,89282.3999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,407.3999,0.4074
1,113.1494,89.3084,89308.3999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,433.3999,0.4334
1,113.2720,89.4310,89430.9999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,555.9999,0.5560
1,113.2917,89.4507,89450.6999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,575.6999,0.5757
1,113.3081,89.4671,89467.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,592.0999,0.5921
1,113.3189,89.4779,89477.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,602.8999,0.6029
1,113.4136,89.5726,89572.5999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,697.5999,0.6976
1,113.4559,89.6149,89614.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,739.8999,0.7399
1,113.4874,89.6464,89646.3999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,771.3999,0.7714
1,113.5299,89.6889,89688.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,813.8999,0.8139
1,113.5686,89.7276,89727.5999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,852.5999,0.8526
1,113.5713,89.7303,89730.2999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,855.2999,0.8553
1,113.5975,89.7565,89756.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,881.4999,0.8815
1,113.6531,89.8121,89812.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,937.0999,0.9371
1,113.6740,89.8330,89832.9999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,957.9999,0.9580
1,113.6838,89.8428,89842.7999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,967.7999,0.9678
1,113.7513,89.9103,89910.2999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1035.2999,1.0353
1,113.7959,89.9549,89954.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1079.8999,1.0799
1,113.8132,89.9722,89972.1999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1097.1999,1.0972
1,113.8574,90.0164,90016.3999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1141.3999,1.1414
1,113.8809,90.0399,90039.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1164.8999,1.1649
1,113.9205,90.0795,90079.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1204.4999,1.2045
1,113.9731,90.1321,90132.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1257.0999,1.2571
1,114.0510,90.2100,90209.9999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1334.9999,1.3350
1,114.0819,90.2409,90240.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1365.8999,1.3659
1,114.0982,90.2572,90257.1999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1382.1999,1.3822
1,114.1295,90.2885,90288.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1413.4999,1.4135
1,114.1415,90.3005,90300.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1425.4999,1.4255
1,114.1636,90.3226,90322.5999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1447.5999,1.4476
1,114.1703,90.3293,90329.2999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1454.2999,1.4543
1,114.2653,90.4243,90424.2999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1549.2999,1.5493
1,114.3005,90.4595,90459.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1584.4999,1.5845
1,126.2791,102.4381,102438.0999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,36.0999,0.0361
1,126.2930,102.4520,102451.9999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,49.9999,0.0500
1,126.3054,102.4644,102464.3999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,62.3999,0.0624
1,126.3772,102.5362,102536.1999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,134.1999,0.1342
1,126.4109,102.5699,102569.8999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,167.8999,0.1679
1,126.4667,102.6257,102625.6999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,223.6999,0.2237
1,126.5254,102.6844,102684.3999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,282.3999,0.2824
1,126.6368,102.7958,102795.7999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,393.7999,0.3938
1,126.7469,102.9059,102905.8999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,503.8999,0.5039
1,126.7861,102.9451,102945.0999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,543.0999,0.5431
1,126.8195,102.9785,102978.4999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,576.4999,0.5765
1,126.9170,103.0760,103075.9999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,673.9999,0.6740
1,126.9387,103.0977,103097.6999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,695.6999,0.6957
1,126.9434,103.1024,103102.3999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,700.3999,0.7004
1,126.9559,103.1149,103114.8999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,712.8999,0.7129
1,126.9889,103.1479,103147.8999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,745.8999,0.7459
1,126.9989,103.1579,103157.8999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,755.8999,0.7559
1,127.0104,103.1694,103169.3999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,767.3999,0.7674
1,1181.9776,1158.1366,1158136.5999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,90.5999,0.0906
1,1182.0831,1158.2421,1158242.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,196.0999,0.1961
1,1182.1208,1158.2798,1158279.7999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,233.7999,0.2338
1,1182.1682,1158.3272,1158327.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,281.1999,0.2812
1,1182.2277,1158.3867,1158386.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,340.6999,0.3407
1,1182.2561,1158.4151,1158415.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,369.0999,0.3691
1,1182.2833,1158.4423,1158442.2999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,396.2999,0.3963
1,1182.3087,1158.4677,1158467.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,421.6999,0.4217
1,1182.3407,1158.4997,1158499.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,453.6999,0.4537
1,1182.3851,1158.5441,1158544.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,498.0999,0.4981
1,1182.4159,1158.5749,1158574.8999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,528.8999,0.5289
1,1182.4322,1158.5912,1158591.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,545.1999,0.5452
1,1182.4540,1158.6130,1158612.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,566.9999,0.5670
1,1182.4769,1158.6359,1158635.8999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,589.8999,0.5899
1,1182.5267,1158.6857,1158685.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,639.6999,0.6397
1,1182.5601,1158.7191,1158719.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,673.0999,0.6731
1,1182.6094,1158.7684,1158768.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,722.3999,0.7224
1,1182.6181,1158.7771,1158777.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,731.0999,0.7311
1,1182.6321,1158.7911,1158791.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,745.0999,0.7451
1,1182.6982,1158.8572,1158857.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,811.1999,0.8112
1,1182.7130,1158.8720,1158871.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,825.9999,0.8260
1,1182.7283,1158.8873,1158887.2999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,841.2999,0.8413
1,1182.7559,1158.9149,1158914.8999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,868.8999,0.8689
1,1182.7831,1158.9421,1158942.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,896.0999,0.8961
1,1182.8032,1158.9622,1158962.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,916.1999,0.9162
1,1182.8784,1159.0374,1159037.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,991.3999,0.9914
1,1182.9139,1159.0729,1159072.8999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1026.8999,1.0269
1,1183.0999,1159.2589,1159258.8999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1212.8999,1.2129
1,1183.1420,1159.3010,1159300.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1254.9999,1.2550
1,1183.1880,1159.3470,1159346.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1300.9999,1.3010
1,1183.2098,1159.3688,1159368.7999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1322.7999,1.3228
1,1183.3372,1159.4962,1159496.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1450.1999,1.4502
1,1183.4571,1159.6161,1159616.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1570.0999,1.5701
1,1183.5498,1159.7088,1159708.7999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1662.7999,1.6628
1,1183.5553,1159.7143,1159714.2999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1668.2999,1.6683
1,1183.6007,1159.7597,1159759.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1713.6999,1.7137
1,1183.6144,1159.7734,1159773.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1727.3999,1.7274
1,1183.6574,1159.8164,1159816.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1770.3999,1.7704
1,1183.6746,1159.8336,1159833.5999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1787.5999,1.7876
1,1183.7101,1159.8691,1159869.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1823.0999,1.8231
1,1183.7365,1159.8955,1159895.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1849.4999,1.8495
1,1183.7772,1159.9362,1159936.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1890.1999,1.8902
1,1183.7890,1159.9480,1159947.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1901.9999,1.9020
1,1183.8914,1160.0504,1160050.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,2004.3999,2.0044
1,1183.9114,1160.0704,1160070.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,2024.3999,2.0244
1,1183.9378,1160.0968,1160096.7999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,2050.7999,2.0508
1,1183.9471,1160.1061,1160106.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,2060.0999,2.0601
