units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2064.5858,2040.7448,2040744.7999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1965.7999,1.9658
2,2064.7790,2040.9380,2040937.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2158.9999,2.1590
2,2064.8922,2041.0512,2041051.1999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2272.1999,2.2722
2,2065.0921,2041.2511,2041251.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2472.0999,2.4721
2,2065.0975,2041.2565,2041256.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2477.4999,2.4775
2,112.9231,89.0821,89082.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,207.0999,0.2071
2,113.5637,89.7227,89722.6999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,847.6999,0.8477
2,126.3108,102.4698,102469.7999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,67.7999,0.0678
2,126.6563,102.8153,102815.2999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,413.2999,0.4133
2,1182.3687,1158.5277,1158527.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,481.6999,0.4817
2,1182.5109,1158.6699,1158669.8999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,623.8999,0.6239
2,1182.6507,1158.8097,1158809.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,763.6999,0.7637
2,1182.6994,1158.8584,1158858.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,812.3999,0.8124
2,1182.7014,1158.8604,1158860.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,814.3999,0.8144
2,1182.8377,1158.9967,1158996.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,950.6999,0.9507
2,1182.8825,1159.0415,1159041.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,995.4999,0.9955
2,1182.9017,1159.0607,1159060.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1014.6999,1.0147
2,1182.9182,1159.0772,1159077.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1031.1999,1.0312
2,1182.9390,1159.0980,1159097.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1051.9999,1.0520
2,1183.2102,1159.3692,1159369.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1323.1999,1.3232
2,1183.3286,1159.4876,1159487.5999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1441.5999,1.4416
2,1183.4634,1159.6224,1159622.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1576.3999,1.5764
2,1183.5084,1159.6674,1159667.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1621.3999,1.6214
2,1663.3674,1639.5264,1639526.3999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,200.3999,0.2004
2,1663.5519,1639.7109,1639710.8999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,384.8999,0.3849
2,1663.9870,1640.1460,1640145.9999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,819.9999,0.8200
2,1664.6989,1640.8579,1640857.8999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1531.8999,1.5319
2,1665.7298,1641.8888,1641888.7999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2562.7999,2.5628
2,1666.1400,1642.2990,1642298.9999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2972.9999,2.9730
2,332.0828,308.2418,308241.7999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,34.7999,0.0348
2,332.2260,308.3850,308384.9999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,177.9999,0.1780
2,332.2808,308.4398,308439.7999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,232.7999,0.2328
2,333.1833,309.3423,309342.2999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1135.2999,1.1353
2,334.3400,310.4990,310498.9999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,2291.9999,2.2920
2,1757.1527,1733.3117,1733311.6999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,400.6999,0.4007
2,1757.1651,1733.3241,1733324.0999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,413.0999,0.4131
2,1757.4515,1733.6105,1733610.4999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,699.4999,0.6995
2,1757.5811,1733.7401,1733740.0999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,829.0999,0.8291
2,1757.6170,1733.7760,1733775.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,864.9999,0.8650
2,1757.7641,1733.9231,1733923.0999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1012.0999,1.0121
2,1758.3842,1734.5432,1734543.1999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1632.1999,1.6322
2,1758.4790,1734.6380,1734637.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1726.9999,1.7270
2,1758.6914,1734.8504,1734850.3999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1939.3999,1.9394
2,1758.7207,1734.8797,1734879.6999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1968.6999,1.9687
2,1758.7808,1734.9398,1734939.7999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2028.7999,2.0288
2,1758.8159,1734.9749,1734974.8999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2063.8999,2.0639
2,1759.2362,1735.3952,1735395.1999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2484.1999,2.4842
2,1759.2845,1735.4435,1735443.4999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2532.4999,2.5325
2,1759.5126,1735.6716,1735671.5999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2760.5999,2.7606
2,1016.1275,992.2865,992286.4999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,501.4999,0.5015
2,1016.3141,992.4731,992473.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,688.0999,0.6881
2,1016.8603,993.0193,993019.2999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1234.2999,1.2343
2,1016.9431,993.1021,993102.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1317.0999,1.3171
2,1017.7180,993.8770,993876.9999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2091.9999,2.0920
2,2031.3233,2007.4823,2007482.2999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,31.2999,0.0313
2,2031.3808,2007.5398,2007539.7999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,88.7999,0.0888
2,2031.5522,2007.7112,2007711.1999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,260.1999,0.2602
2,2031.5832,2007.7422,2007742.1999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,291.1999,0.2912
2,1769.3490,1745.5080,1745507.9999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,38.9999,0.0390
2,1769.5782,1745.7372,1745737.1999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,268.1999,0.2682
2,1769.6098,1745.7688,1745768.7999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,299.7999,0.2998
2,1769.8509,1746.0099,1746009.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,540.8999,0.5409
2,1770.0124,1746.1714,1746171.3999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,702.3999,0.7024
2,1770.0579,1746.2169,1746216.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,747.8999,0.7479
2,1770.1418,1746.3008,1746300.7999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,831.7999,0.8318
2,355.6185,331.7775,331777.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,358.4999,0.3585
2,355.6356,331.7946,331794.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,375.5999,0.3756
2,355.8480,332.0070,332006.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,587.9999,0.5880
2,356.2769,332.4359,332435.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1016.8999,1.0169
2,356.4750,332.6340,332633.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1214.9999,1.2150
2,357.0320,333.1910,333190.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1771.9999,1.7720
2,357.0841,333.2431,333243.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1824.0999,1.8241
2,357.1504,333.3094,333309.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1890.3999,1.8904
2,357.2519,333.4109,333410.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1991.8999,1.9919
2,357.5328,333.6918,333691.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2272.7999,2.2728
2,357.5361,333.6951,333695.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2276.0999,2.2761
2,357.8575,334.0165,334016.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2597.4999,2.5975
2,358.0106,334.1696,334169.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2750.5999,2.7506
2,358.0286,334.1876,334187.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2768.5999,2.7686
2,62.1252,38.2842,38284.1999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,677.1999,0.6772
2,62.3948,38.5538,38553.7999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,946.7999,0.9468
2,1709.0891,1685.2481,1685248.0999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,332.0999,0.3321
2,2444.8090,2420.9680,2420967.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,36.9999,0.0370
2,2445.0499,2421.2089,2421208.8999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,277.8999,0.2779
2,2445.0909,2421.2499,2421249.8999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,318.8999,0.3189
2,2445.3311,2421.4901,2421490.0999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,559.0999,0.5591
2,2445.3562,2421.5152,2421515.1999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,584.1999,0.5842
2,2445.4907,2421.6497,2421649.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,718.6999,0.7187
2,2445.6921,2421.8511,2421851.0999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,920.0999,0.9201
2,2446.6785,2422.8375,2422837.4999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1906.4999,1.9065
2,516.3294,492.4884,492488.3999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,553.3999,0.5534
2,516.5487,492.7077,492707.6999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,772.6999,0.7727
2,516.5941,492.7531,492753.0999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,818.0999,0.8181
2,516.8053,492.9643,492964.2999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1029.2999,1.0293
2,517.2806,493.4396,493439.5999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1504.5999,1.5046
2,1480.7417,1456.9007,1456900.6999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,701.6999,0.7017
2,209.9668,186.1258,186125.7999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1695.7999,1.6958
2,209.9822,186.1412,186141.1999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1711.1999,1.7112
2,210.3055,186.4645,186464.4999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2034.4999,2.0345
2,210.3272,186.4862,186486.1999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2056.1999,2.0562
2,210.8268,186.9858,186985.7999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2555.7999,2.5558
2,1526.4678,1502.6268,1502626.7999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,703.7999,0.7038
2,1526.5274,1502.6864,1502686.3999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,763.3999,0.7634
2,1526.8528,1503.0118,1503011.7999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1088.7999,1.0888
2,1527.2405,1503.3995,1503399.4999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1476.4999,1.4765
2,1528.0120,1504.1710,1504170.9999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,2247.9999,2.2480
2,1528.1534,1504.3124,1504312.3999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,2389.3999,2.3894
2,402.7529,378.9119,378911.8999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,433.8999,0.4339
2,403.1474,379.3064,379306.3999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,828.3999,0.8284
2,403.5919,379.7509,379750.8999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1272.8999,1.2729
2,403.6086,379.7676,379767.5999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1289.5999,1.2896
2,403.6398,379.7988,379798.7999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1320.7999,1.3208
2,404.2728,380.4318,380431.7999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1953.7999,1.9538
2,446.4716,422.6306,422630.5999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,533.5999,0.5336
2,446.8847,423.0437,423043.6999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,946.6999,0.9467
2,446.9050,423.0640,423063.9999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,966.9999,0.9670
2,447.2701,423.4291,423429.0999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1332.0999,1.3321
2,447.4023,423.5613,423561.2999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1464.2999,1.4643
2,447.5715,423.7305,423730.4999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1633.4999,1.6335
