units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5028.3659,922.4449,922444.9000
1,5028.5548,922.6338,922633.8000
1,5030.5351,924.6141,924614.1000
1,5030.8526,924.9316,924931.6000
1,5030.9757,925.0547,925054.7000
1,5031.0824,925.1614,925161.4000
1,5031.2212,925.3002,925300.2000
1,5031.9991,926.0781,926078.1000
1,5033.2065,927.2855,927285.5000
1,5034.4591,928.5381,928538.1000
1,5035.2080,929.2870,929287.0000
1,5035.2115,929.2905,929290.5000
1,5035.9940,930.0730,930073.0000
1,5036.0738,930.1528,930152.8000
1,5036.4154,930.4944,930494.4000
1,5036.4843,930.5633,930563.3000
1,5036.4908,930.5698,930569.8000
1,5037.1344,931.2134,931213.4000
1,5037.8392,931.9182,931918.2000
1,5039.8002,933.8792,933879.2000
1,5040.5015,934.5805,934580.5000
1,5040.9686,935.0476,935047.6000
1,5041.6529,935.7319,935731.9000
1,5041.7764,935.8554,935855.4000
1,5042.0031,936.0821,936082.1000
1,5042.2618,936.3408,936340.8000
1,5042.8372,936.9162,936916.2000
1,5044.1890,938.2680,938268.0000
1,5044.7147,938.7937,938793.7000
1,5045.1473,939.2263,939226.3000
1,5045.9638,940.0428,940042.8000
1,5047.3113,941.3903,941390.3000
1,5047.7199,941.7989,941798.9000
1,5048.0450,942.1240,942124.0000
1,5048.3082,942.3872,942387.2000
1,5048.3297,942.4087,942408.7000
1,5049.2800,943.3590,943359.0000
1,5050.6755,944.7545,944754.5000
1,5052.5088,946.5878,946587.8000
1,5054.0479,948.1269,948126.9000
1,5054.5719,948.6509,948650.9000
1,5054.6289,948.7079,948707.9000
1,5054.9275,949.0065,949006.5000
1,5055.0817,949.1607,949160.7000
1,5055.6281,949.7071,949707.1000
1,5055.6833,949.7623,949762.3000
1,5056.8397,950.9187,950918.7000
1,5057.3792,951.4582,951458.2000
1,5058.0389,952.1179,952117.9000
1,5058.1219,952.2009,952200.9000
1,5058.3060,952.3850,952385.0000
1,5059.0880,953.1670,953167.0000
1,5059.1629,953.2419,953241.9000
1,5059.2584,953.3374,953337.4000
1,5059.3259,953.4049,953404.9000
1,5059.3991,953.4781,953478.1000
1,5059.7600,953.8390,953839.0000
1,5060.5112,954.5902,954590.2000
1,5061.7979,955.8769,955876.9000
1,5061.9278,956.0068,956006.8000
1,5063.2290,957.3080,957308.0000
1,5065.0277,959.1067,959106.7000
1,5067.3013,961.3803,961380.3000
1,5068.0765,962.1555,962155.5000
1,5068.5038,962.5828,962582.8000
1,5069.3832,963.4622,963462.2000
1,5070.5382,964.6172,964617.2000
1,5070.6053,964.6843,964684.3000
1,5071.8954,965.9744,965974.4000
1,5073.4702,967.5492,967549.2000
1,5073.6442,967.7232,967723.2000
1,5074.3446,968.4236,968423.6000
1,5074.9718,969.0508,969050.8000
1,5075.3633,969.4423,969442.3000
1,5076.4765,970.5555,970555.5000
1,5076.6406,970.7196,970719.6000
1,5077.2496,971.3286,971328.6000
1,5077.4517,971.5307,971530.7000
1,5077.9305,972.0095,972009.5000
1,5078.4392,972.5182,972518.2000
1,5078.6364,972.7154,972715.4000
1,5080.5512,974.6302,974630.2000
1,5080.7417,974.8207,974820.7000
1,5081.4676,975.5466,975546.6000
1,5081.6415,975.7205,975720.5000
1,5082.2880,976.3670,976367.0000
1,5084.8280,978.9070,978907.0000
1,5085.1457,979.2247,979224.7000
1,5085.1560,979.2350,979235.0000
1,5085.5784,979.6574,979657.4000
1,5086.5702,980.6492,980649.2000
1,5087.5641,981.6431,981643.1000
1,5087.7544,981.8334,981833.4000
1,5088.3803,982.4593,982459.3000
1,5088.7013,982.7803,982780.3000
1,5089.2532,983.3322,983332.2000
1,5089.4567,983.5357,983535.7000
1,5089.6237,983.7027,983702.7000
1,5089.9578,984.0368,984036.8000
1,5090.8915,984.9705,984970.5000
1,5093.2879,987.3669,987366.9000
1,5094.2731,988.3521,988352.1000
1,5095.2613,989.3403,989340.3000
1,5095.4684,989.5474,989547.4000
1,5096.5064,990.5854,990585.4000
1,5097.5185,991.5975,991597.5000
1,5099.3642,993.4432,993443.2000
1,5099.7972,993.8762,993876.2000
1,5099.9205,993.9995,993999.5000
1,5100.7345,994.8135,994813.5000
1,5101.1893,995.2683,995268.3000
1,5101.3313,995.4103,995410.3000
1,5101.5019,995.5809,995580.9000
1,5101.6309,995.7099,995709.9000
1,5101.6740,995.7530,995753.0000
1,5101.7185,995.7975,995797.5000
1,5101.7251,995.8041,995804.1000
1,5101.7308,995.8098,995809.8000
1,5101.7459,995.8249,995824.9000
1,5101.8000,995.8790,995879.0000
1,5102.0213,996.1003,996100.3000
1,5103.2615,997.3405,997340.5000
1,5103.6056,997.6846,997684.6000
1,5104.4794,998.5584,998558.4000
1,5105.4710,999.5500,999550.0000
1,5106.7120,1000.7910,1000791.0000
1,5106.9275,1001.0065,1001006.5000
1,5107.2930,1001.3720,1001372.0000
1,5107.3616,1001.4406,1001440.6000
1,5107.3912,1001.4702,1001470.2000
1,5107.5330,1001.6120,1001612.0000
1,5107.7794,1001.8584,1001858.4000
1,5107.9737,1002.0527,1002052.7000
1,5108.3562,1002.4352,1002435.2000
1,5108.4890,1002.5680,1002568.0000
1,5108.7246,1002.8036,1002803.6000
1,5109.5889,1003.6679,1003667.9000
1,5109.9135,1003.9925,1003992.5000
1,5112.4640,1006.5430,1006543.0000
1,5112.6361,1006.7151,1006715.1000
1,5114.0874,1008.1664,1008166.4000
1,5115.4359,1009.5149,1009514.9000
1,5115.6834,1009.7624,1009762.4000
1,5115.8590,1009.9380,1009938.0000
1,5115.9314,1010.0104,1010010.4000
1,5117.4282,1011.5072,1011507.2000
1,5118.5805,1012.6595,1012659.5000
1,5119.7596,1013.8386,1013838.6000
1,5120.3599,1014.4389,1014438.9000
1,5120.4428,1014.5218,1014521.8000
1,5120.5476,1014.6266,1014626.6000
1,5121.1274,1015.2064,1015206.4000
1,5121.3468,1015.4258,1015425.8000
1,5123.7462,1017.8252,1017825.2000
1,5123.7957,1017.8747,1017874.7000
1,5124.1771,1018.2561,1018256.1000
1,5124.4930,1018.5720,1018572.0000
1,5124.7397,1018.8187,1018818.7000
1,5124.9446,1019.0236,1019023.6000
1,5125.6240,1019.7030,1019703.0000
1,5127.0523,1021.1313,1021131.3000
1,5127.4115,1021.4905,1021490.5000
1,5128.7901,1022.8691,1022869.1000
1,5129.6133,1023.6923,1023692.3000
1,5129.7926,1023.8716,1023871.6000
1,5129.9285,1024.0075,1024007.5000
1,5130.7394,1024.8184,1024818.4000
1,5131.1241,1025.2031,1025203.1000
1,5131.2694,1025.3484,1025348.4000
1,5131.6953,1025.7743,1025774.3000
1,5132.6030,1026.6820,1026682.0000
1,5133.3770,1027.4560,1027456.0000
1,5133.6677,1027.7467,1027746.7000
1,5134.1648,1028.2438,1028243.8000
1,5134.4084,1028.4874,1028487.4000
1,5134.4633,1028.5423,1028542.3000
1,5134.5287,1028.6077,1028607.7000
1,5134.7448,1028.8238,1028823.8000
1,5134.9159,1028.9949,1028994.9000
1,5135.1490,1029.2280,1029228.0000
1,5135.4803,1029.5593,1029559.3000
1,5135.5069,1029.5859,1029585.9000
1,5136.3033,1030.3823,1030382.3000
1,5136.4674,1030.5464,1030546.4000
1,5136.8902,1030.9692,1030969.2000
1,5137.1037,1031.1827,1031182.7000
1,5138.0602,1032.1392,1032139.2000
1,5138.4769,1032.5559,1032555.9000
1,5138.6645,1032.7435,1032743.5000
1,5138.8094,1032.8884,1032888.4000
1,5139.5898,1033.6688,1033668.8000
1,5140.9642,1035.0432,1035043.2000
1,5142.9424,1037.0214,1037021.4000
1,5143.2542,1037.3332,1037333.2000
1,5143.8797,1037.9587,1037958.7000
1,5144.3716,1038.4506,1038450.6000
1,5144.5661,1038.6451,1038645.1000
1,5145.0109,1039.0899,1039089.9000
1,5145.2719,1039.3509,1039350.9000
1,5145.3201,1039.3991,1039399.1000
1,5145.5803,1039.6593,1039659.3000
1,5145.8315,1039.9105,1039910.5000
1,5147.7162,1041.7952,1041795.2000
1,5148.1729,1042.2519,1042251.9000
1,5148.3502,1042.4292,1042429.2000
1,5148.7284,1042.8074,1042807.4000
1,5150.1582,1044.2372,1044237.2000
1,5150.7971,1044.8761,1044876.1000
1,5151.2702,1045.3492,1045349.2000
1,5152.9211,1047.0001,1047000.1000
1,5154.9492,1049.0282,1049028.2000
1,5155.0510,1049.1300,1049130.0000
1,5155.1471,1049.2261,1049226.1000
1,5155.1861,1049.2651,1049265.1000
1,5155.4692,1049.5482,1049548.2000
1,5155.9376,1050.0166,1050016.6000
1,5156.1471,1050.2261,1050226.1000
1,5156.7207,1050.7997,1050799.7000
1,5156.9913,1051.0703,1051070.3000
1,5157.3205,1051.3995,1051399.5000
1,5158.3860,1052.4650,1052465.0000
1,5158.6621,1052.7411,1052741.1000
1,5158.8215,1052.9005,1052900.5000
1,5158.9607,1053.0397,1053039.7000
1,5159.8797,1053.9587,1053958.7000
1,5159.9926,1054.0716,1054071.6000
1,5160.1922,1054.2712,1054271.2000
1,5161.3072,1055.3862,1055386.2000
1,5161.7433,1055.8223,1055822.3000
1,5162.1771,1056.2561,1056256.1000
1,5163.5834,1057.6624,1057662.4000
1,5165.7456,1059.8246,1059824.6000
1,5166.3678,1060.4468,1060446.8000
1,5166.6951,1060.7741,1060774.1000
1,5167.0763,1061.1553,1061155.3000
1,5167.5747,1061.6537,1061653.7000
1,5167.7110,1061.7900,1061790.0000
1,5168.1366,1062.2156,1062215.6000
1,5168.3037,1062.3827,1062382.7000
1,5169.8571,1063.9361,1063936.1000
1,5170.8089,1064.8879,1064887.9000
1,5172.6076,1066.6866,1066686.6000
1,5172.9486,1067.0276,1067027.6000
1,5173.1749,1067.2539,1067253.9000
1,5175.1990,1069.2780,1069278.0000
1,5175.8501,1069.9291,1069929.1000
1,5176.0130,1070.0920,1070092.0000
1,5176.0711,1070.1501,1070150.1000
1,5176.6755,1070.7545,1070754.5000
1,5177.1425,1071.2215,1071221.5000
1,5177.3943,1071.4733,1071473.3000
1,5177.4986,1071.5776,1071577.6000
1,5177.5962,1071.6752,1071675.2000
1,5177.6146,1071.6936,1071693.6000
1,5178.2083,1072.2873,1072287.3000
1,5178.3517,1072.4307,1072430.7000
1,5180.0655,1074.1445,1074144.5000
1,5181.5798,1075.6588,1075658.8000
1,5181.8516,1075.9306,1075930.6000
1,5183.1050,1077.1840,1077184.0000
1,5183.8137,1077.8927,1077892.7000
1,5184.6951,1078.7741,1078774.1000
1,5184.7619,1078.8409,1078840.9000
1,5184.7770,1078.8560,1078856.0000
1,5185.1186,1079.1976,1079197.6000
1,5185.9659,1080.0449,1080044.9000
1,5186.0916,1080.1706,1080170.6000
1,5186.2656,1080.3446,1080344.6000
1,5186.3526,1080.4316,1080431.6000
1,5186.6785,1080.7575,1080757.5000
1,5186.6858,1080.7648,1080764.8000
1,5190.1230,1084.2020,1084202.0000
1,5190.2160,1084.2950,1084295.0000
1,5190.7032,1084.7822,1084782.2000
1,5190.7188,1084.7978,1084797.8000
1,5193.5446,1087.6236,1087623.6000
1,5194.1764,1088.2554,1088255.4000
1,5195.0089,1089.0879,1089087.9000
1,5196.2669,1090.3459,1090345.9000
1,5198.4316,1092.5106,1092510.6000
1,5199.0616,1093.1406,1093140.6000
1,5199.6444,1093.7234,1093723.4000
1,5200.3926,1094.4716,1094471.6000
1,5200.3985,1094.4775,1094477.5000
1,5203.0424,1097.1214,1097121.4000
1,5207.2470,1101.3260,1101326.0000
1,5207.9502,1102.0292,1102029.2000
1,5208.8634,1102.9424,1102942.4000
1,5209.6806,1103.7596,1103759.6000
1,5210.6890,1104.7680,1104768.0000
1,5211.3109,1105.3899,1105389.9000
1,5211.6069,1105.6859,1105685.9000
1,5211.6465,1105.7255,1105725.5000
1,5212.0319,1106.1109,1106110.9000
1,5212.0429,1106.1219,1106121.9000
1,5212.1255,1106.2045,1106204.5000
1,5213.3165,1107.3955,1107395.5000
1,5214.8318,1108.9108,1108910.8000
1,5215.5394,1109.6184,1109618.4000
1,5215.7785,1109.8575,1109857.5000
1,5215.9803,1110.0593,1110059.3000
1,5217.0403,1111.1193,1111119.3000
1,5217.2085,1111.2875,1111287.5000
1,5217.8889,1111.9679,1111967.9000
1,5219.9078,1113.9868,1113986.8000
1,5220.2616,1114.3406,1114340.6000
1,5220.3042,1114.3832,1114383.2000
1,5220.3965,1114.4755,1114475.5000
1,5220.8903,1114.9693,1114969.3000
1,5222.8921,1116.9711,1116971.1000
1,5223.3502,1117.4292,1117429.2000
1,5223.4887,1117.5677,1117567.7000
1,5223.9802,1118.0592,1118059.2000
1,5224.9443,1119.0233,1119023.3000
1,5225.0116,1119.0906,1119090.6000
1,5225.1272,1119.2062,1119206.2000
1,5225.3788,1119.4578,1119457.8000
1,5225.7079,1119.7869,1119786.9000
1,5225.7147,1119.7937,1119793.7000
1,5225.8393,1119.9183,1119918.3000
1,5226.4560,1120.5350,1120535.0000
1,5226.5106,1120.5896,1120589.6000
1,5226.9827,1121.0617,1121061.7000
1,5228.5043,1122.5833,1122583.3000
1,5228.5118,1122.5908,1122590.8000
1,5229.5055,1123.5845,1123584.5000
1,5229.7946,1123.8736,1123873.6000
1,5229.9247,1124.0037,1124003.7000
1,5230.3174,1124.3964,1124396.4000
1,5231.3359,1125.4149,1125414.9000
1,5231.6181,1125.6971,1125697.1000
1,5232.2008,1126.2798,1126279.8000
1,5232.8045,1126.8835,1126883.5000
1,5233.0431,1127.1221,1127122.1000
1,5233.1139,1127.1929,1127192.9000
1,5233.2691,1127.3481,1127348.1000
1,5233.3308,1127.4098,1127409.8000
1,5233.8084,1127.8874,1127887.4000
1,5234.2511,1128.3301,1128330.1000
1,5235.0659,1129.1449,1129144.9000
1,5235.3967,1129.4757,1129475.7000
1,5236.6083,1130.6873,1130687.3000
1,5237.2105,1131.2895,1131289.5000
1,5237.4559,1131.5349,1131534.9000
1,5237.5437,1131.6227,1131622.7000
1,5237.6264,1131.7054,1131705.4000
1,5237.7617,1131.8407,1131840.7000
1,5238.6814,1132.7604,1132760.4000
1,5242.3583,1136.4373,1136437.3000
1,5242.7329,1136.8119,1136811.9000
1,5242.8449,1136.9239,1136923.9000
1,5242.8586,1136.9376,1136937.6000
1,5244.4798,1138.5588,1138558.8000
1,5244.5621,1138.6411,1138641.1000
1,5245.2107,1139.2897,1139289.7000
1,5245.2391,1139.3181,1139318.1000
1,5246.2023,1140.2813,1140281.3000
1,5246.4376,1140.5166,1140516.6000
1,5247.5080,1141.5870,1141587.0000
1,5247.8090,1141.8880,1141888.0000
1,5248.6499,1142.7289,1142728.9000
1,5248.8240,1142.9030,1142903.0000
1,5248.9188,1142.9978,1142997.8000
1,5250.5853,1144.6643,1144664.3000
1,5250.9217,1145.0007,1145000.7000
1,5251.0576,1145.1366,1145136.6000
1,5251.9090,1145.9880,1145988.0000
1,5252.2874,1146.3664,1146366.4000
1,5252.8800,1146.9590,1146959.0000
1,5253.0993,1147.1783,1147178.3000
1,5253.3333,1147.4123,1147412.3000
1,5254.8724,1148.9514,1148951.4000
1,5254.9556,1149.0346,1149034.6000
1,5255.6179,1149.6969,1149696.9000
1,5255.8561,1149.9351,1149935.1000
1,5255.9757,1150.0547,1150054.7000
1,5256.2399,1150.3189,1150318.9000
1,5257.6096,1151.6886,1151688.6000
1,5257.9944,1152.0734,1152073.4000
1,5258.4595,1152.5385,1152538.5000
1,5258.5898,1152.6688,1152668.8000
1,5259.7959,1153.8749,1153874.9000
1,5260.3255,1154.4045,1154404.5000
1,5261.2993,1155.3783,1155378.3000
1,5263.5804,1157.6594,1157659.4000
1,5263.5993,1157.6783,1157678.3000
1,5263.9830,1158.0620,1158062.0000
1,5265.3759,1159.4549,1159454.9000
1,5266.2810,1160.3600,1160360.0000
1,5266.6145,1160.6935,1160693.5000
1,5266.9341,1161.0131,1161013.1000
1,5267.0003,1161.0793,1161079.3000
1,5267.0284,1161.1074,1161107.4000
1,5267.1458,1161.2248,1161224.8000
1,5267.5737,1161.6527,1161652.7000
1,5267.5799,1161.6589,1161658.9000
1,5267.6812,1161.7602,1161760.2000
1,5267.8717,1161.9507,1161950.7000
1,5269.0033,1163.0823,1163082.3000
1,5269.2961,1163.3751,1163375.1000
1,5269.4361,1163.5151,1163515.1000
1,5269.7283,1163.8073,1163807.3000
1,5269.8264,1163.9054,1163905.4000
1,5270.3050,1164.3840,1164384.0000
1,5271.0004,1165.0794,1165079.4000
1,5271.0623,1165.1413,1165141.3000
1,5271.2271,1165.3061,1165306.1000
1,5271.7418,1165.8208,1165820.8000
1,5271.9309,1166.0099,1166009.9000
1,5271.9524,1166.0314,1166031.4000
1,5272.0999,1166.1789,1166178.9000
1,5272.8840,1166.9630,1166963.0000
1,5273.1727,1167.2517,1167251.7000
1,5273.7155,1167.7945,1167794.5000
1,5274.1955,1168.2745,1168274.5000
1,5274.2709,1168.3499,1168349.9000
1,5274.7553,1168.8343,1168834.3000
1,5276.3819,1170.4609,1170460.9000
1,5276.4717,1170.5507,1170550.7000
1,5276.6900,1170.7690,1170769.0000
1,5276.7636,1170.8426,1170842.6000
1,5276.8590,1170.9380,1170938.0000
1,5276.9245,1171.0035,1171003.5000
1,5277.0765,1171.1555,1171155.5000
1,5277.1230,1171.2020,1171202.0000
1,5277.1757,1171.2547,1171254.7000
1,5277.2838,1171.3628,1171362.8000
1,5277.3501,1171.4291,1171429.1000
1,5277.8038,1171.8828,1171882.8000
1,5280.8308,1174.9098,1174909.8000
1,5280.9435,1175.0225,1175022.5000
1,5281.0504,1175.1294,1175129.4000
1,5282.8986,1176.9776,1176977.6000
1,5284.8986,1178.9776,1178977.6000
1,5285.5563,1179.6353,1179635.3000
1,5286.4381,1180.5171,1180517.1000
1,5286.9071,1180.9861,1180986.1000
1,5287.0839,1181.1629,1181162.9000
1,5287.4027,1181.4817,1181481.7000
1,5288.1750,1182.2540,1182254.0000
1,5288.3891,1182.4681,1182468.1000
1,5288.4226,1182.5016,1182501.6000
1,5288.6453,1182.7243,1182724.3000
1,5289.2147,1183.2937,1183293.7000
1,5289.9215,1184.0005,1184000.5000
1,5292.0942,1186.1732,1186173.2000
1,5292.1747,1186.2537,1186253.7000
1,5292.3931,1186.4721,1186472.1000
1,5292.7290,1186.8080,1186808.0000
1,5294.0620,1188.1410,1188141.0000
1,5294.9282,1189.0072,1189007.2000
1,5295.4258,1189.5048,1189504.8000
1,5298.4456,1192.5246,1192524.6000
1,5299.3595,1193.4385,1193438.5000
1,5299.8899,1193.9689,1193968.9000
1,5300.9285,1195.0075,1195007.5000
1,5301.6109,1195.6899,1195689.9000
1,5302.7681,1196.8471,1196847.1000
1,5304.3264,1198.4054,1198405.4000
1,5304.7227,1198.8017,1198801.7000
1,5305.8711,1199.9501,1199950.1000
1,5306.4522,1200.5312,1200531.2000
1,5306.5462,1200.6252,1200625.2000
1,5307.9407,1202.0197,1202019.7000
1,5308.7595,1202.8385,1202838.5000
1,5309.1761,1203.2551,1203255.1000
1,5309.6040,1203.6830,1203683.0000
1,5310.4176,1204.4966,1204496.6000
1,5311.1444,1205.2234,1205223.4000
1,5311.4753,1205.5543,1205554.3000
1,5311.6619,1205.7409,1205740.9000
1,5311.7246,1205.8036,1205803.6000
1,5312.5093,1206.5883,1206588.3000
1,5313.0301,1207.1091,1207109.1000
1,5313.8128,1207.8918,1207891.8000
1,5314.4206,1208.4996,1208499.6000
1,5315.1998,1209.2788,1209278.8000
1,5315.3078,1209.3868,1209386.8000
1,5315.9254,1210.0044,1210004.4000
1,5317.2033,1211.2823,1211282.3000
1,5317.2131,1211.2921,1211292.1000
1,5317.4843,1211.5633,1211563.3000
1,5317.9036,1211.9826,1211982.6000
1,5319.3178,1213.3968,1213396.8000
1,5319.8028,1213.8818,1213881.8000
1,5320.2865,1214.3655,1214365.5000
1,5321.5033,1215.5823,1215582.3000
1,5321.8652,1215.9442,1215944.2000
1,5323.3261,1217.4051,1217405.1000
1,5324.1428,1218.2218,1218221.8000
1,5324.2334,1218.3124,1218312.4000
1,5324.4345,1218.5135,1218513.5000
1,5325.6567,1219.7357,1219735.7000
1,5325.7212,1219.8002,1219800.2000
1,5325.7496,1219.8286,1219828.6000
1,5325.8289,1219.9079,1219907.9000
1,5330.4709,1224.5499,1224549.9000
1,5330.7236,1224.8026,1224802.6000
1,5330.9815,1225.0605,1225060.5000
1,5331.5285,1225.6075,1225607.5000
1,5331.6147,1225.6937,1225693.7000
1,5331.6254,1225.7044,1225704.4000
1,5331.6997,1225.7787,1225778.7000
1,5331.8958,1225.9748,1225974.8000
1,5331.9252,1226.0042,1226004.2000
1,5332.4219,1226.5009,1226500.9000
1,5333.3724,1227.4514,1227451.4000
1,5334.2865,1228.3655,1228365.5000
1,5334.4789,1228.5579,1228557.9000
1,5334.9919,1229.0709,1229070.9000
1,5335.3650,1229.4440,1229444.0000
1,5338.1145,1232.1935,1232193.5000
1,5338.2761,1232.3551,1232355.1000
1,5338.7764,1232.8554,1232855.4000
1,5338.8051,1232.8841,1232884.1000
1,5338.8970,1232.9760,1232976.0000
1,5338.9733,1233.0523,1233052.3000
1,5339.7731,1233.8521,1233852.1000
1,5340.0136,1234.0926,1234092.6000
1,5340.1064,1234.1854,1234185.4000
1,5340.5527,1234.6317,1234631.7000
1,5340.7516,1234.8306,1234830.6000
1,5341.1597,1235.2387,1235238.7000
1,5342.0379,1236.1169,1236116.9000
1,5342.1269,1236.2059,1236205.9000
1,5342.2014,1236.2804,1236280.4000
1,5342.2799,1236.3589,1236358.9000
1,5342.3748,1236.4538,1236453.8000
1,5342.4892,1236.5682,1236568.2000
1,5342.6059,1236.6849,1236684.9000
1,5342.8469,1236.9259,1236925.9000
1,5343.1291,1237.2081,1237208.1000
1,5343.9202,1237.9992,1237999.2000
1,5344.0078,1238.0868,1238086.8000
1,5344.0684,1238.1474,1238147.4000
1,5344.2132,1238.2922,1238292.2000
1,5344.3508,1238.4298,1238429.8000
1,5344.4831,1238.5621,1238562.1000
1,5344.7828,1238.8618,1238861.8000
1,5344.8615,1238.9405,1238940.5000
1,5345.5934,1239.6724,1239672.4000
1,5346.3357,1240.4147,1240414.7000
1,5346.6154,1240.6944,1240694.4000
1,5346.7160,1240.7950,1240795.0000
1,5346.8023,1240.8813,1240881.3000
1,5347.1196,1241.1986,1241198.6000
1,5347.1950,1241.2740,1241274.0000
1,5347.3235,1241.4025,1241402.5000
1,5347.3967,1241.4757,1241475.7000
1,5347.4655,1241.5445,1241544.5000
1,5347.5435,1241.6225,1241622.5000
1,5348.6700,1242.7490,1242749.0000
1,5348.9343,1243.0133,1243013.3000
1,5349.2376,1243.3166,1243316.6000
1,5349.7810,1243.8600,1243860.0000
1,5350.3063,1244.3853,1244385.3000
1,5350.5253,1244.6043,1244604.3000
1,5350.6442,1244.7232,1244723.2000
1,5350.7461,1244.8251,1244825.1000
1,5351.4394,1245.5184,1245518.4000
1,5353.3790,1247.4580,1247458.0000
1,5353.4603,1247.5393,1247539.3000
1,5353.5533,1247.6323,1247632.3000
1,5353.7237,1247.8027,1247802.7000
1,5353.7925,1247.8715,1247871.5000
1,5357.1446,1251.2236,1251223.6000
1,5358.0120,1252.0910,1252091.0000
1,5358.3437,1252.4227,1252422.7000
1,5358.6797,1252.7587,1252758.7000
1,5358.7672,1252.8462,1252846.2000
1,5358.8612,1252.9402,1252940.2000
1,5359.0030,1253.0820,1253082.0000
1,5361.1905,1255.2695,1255269.5000
1,5361.4921,1255.5711,1255571.1000
1,5362.3114,1256.3904,1256390.4000
1,5362.4180,1256.4970,1256497.0000
1,5362.6160,1256.6950,1256695.0000
1,5362.6483,1256.7273,1256727.3000
1,5362.7770,1256.8560,1256856.0000
1,5363.1052,1257.1842,1257184.2000
1,5364.4595,1258.5385,1258538.5000
1,5365.1243,1259.2033,1259203.3000
1,5365.9098,1259.9888,1259988.8000
1,5369.4159,1263.4949,1263494.9000
1,5370.3420,1264.4210,1264421.0000
1,5370.6073,1264.6863,1264686.3000
1,5372.7917,1266.8707,1266870.7000
1,5372.9415,1267.0205,1267020.5000
1,5373.4570,1267.5360,1267536.0000
1,5373.8811,1267.9601,1267960.1000
1,5374.0024,1268.0814,1268081.4000
1,5374.3946,1268.4736,1268473.6000
1,5375.6212,1269.7002,1269700.2000
1,5375.6869,1269.7659,1269765.9000
1,5378.2742,1272.3532,1272353.2000
1,5380.7543,1274.8333,1274833.3000
1,5383.5292,1277.6082,1277608.2000
1,5384.3876,1278.4666,1278466.6000
1,5384.5606,1278.6396,1278639.6000
1,5386.2734,1280.3524,1280352.4000
1,5386.5921,1280.6711,1280671.1000
1,5387.1019,1281.1809,1281180.9000
1,5387.8065,1281.8855,1281885.5000
1,5387.8125,1281.8915,1281891.5000
1,5388.1711,1282.2501,1282250.1000
1,5389.1668,1283.2458,1283245.8000
1,5390.7364,1284.8154,1284815.4000
1,5390.9341,1285.0131,1285013.1000
1,5391.1738,1285.2528,1285252.8000
1,5392.1441,1286.2231,1286223.1000
1,5392.1821,1286.2611,1286261.1000
1,5395.0934,1289.1724,1289172.4000
1,5395.6233,1289.7023,1289702.3000
1,5399.0436,1293.1226,1293122.6000
1,5399.1913,1293.2703,1293270.3000
1,5399.4865,1293.5655,1293565.5000
1,5400.0369,1294.1159,1294115.9000
1,5401.4230,1295.5020,1295502.0000
1,5401.4760,1295.5550,1295555.0000
1,5402.0488,1296.1278,1296127.8000
1,5403.0098,1297.0888,1297088.8000
1,5403.3237,1297.4027,1297402.7000
1,5403.7743,1297.8533,1297853.3000
1,5406.8169,1300.8959,1300895.9000
1,5407.2005,1301.2795,1301279.5000
1,5407.3470,1301.4260,1301426.0000
1,5407.7240,1301.8030,1301803.0000
1,5408.9003,1302.9793,1302979.3000
1,5409.7360,1303.8150,1303815.0000
1,5410.0601,1304.1391,1304139.1000
1,5411.1349,1305.2139,1305213.9000
1,5411.3602,1305.4392,1305439.2000
1,5411.4179,1305.4969,1305496.9000
1,5411.6740,1305.7530,1305753.0000
1,5412.7248,1306.8038,1306803.8000
1,5413.4655,1307.5445,1307544.5000
1,5413.7316,1307.8106,1307810.6000
1,5415.9073,1309.9863,1309986.3000
1,5416.2515,1310.3305,1310330.5000
1,5416.3957,1310.4747,1310474.7000
1,5416.5738,1310.6528,1310652.8000
1,5417.5227,1311.6017,1311601.7000
1,5417.5786,1311.6576,1311657.6000
1,5417.6532,1311.7322,1311732.2000
1,5417.7661,1311.8451,1311845.1000
1,5418.2245,1312.3035,1312303.5000
1,5418.3136,1312.3926,1312392.6000
1,5419.0530,1313.1320,1313132.0000
1,5419.0700,1313.1490,1313149.0000
1,5419.2125,1313.2915,1313291.5000
1,5419.3019,1313.3809,1313380.9000
1,5419.3054,1313.3844,1313384.4000
1,5419.3088,1313.3878,1313387.8000
1,5419.4240,1313.5030,1313503.0000
1,5419.6565,1313.7355,1313735.5000
1,5419.6719,1313.7509,1313750.9000
1,5419.6950,1313.7740,1313774.0000
1,5419.7091,1313.7881,1313788.1000
1,5419.7555,1313.8345,1313834.5000
1,5419.7687,1313.8477,1313847.7000
1,5419.8723,1313.9513,1313951.3000
1,5419.8740,1313.9530,1313953.0000
1,5419.9694,1314.0484,1314048.4000
1,5420.0299,1314.1089,1314108.9000
1,5420.0504,1314.1294,1314129.4000
1,5420.0834,1314.1624,1314162.4000
1,5420.1158,1314.1948,1314194.8000
1,5420.2142,1314.2932,1314293.2000
1,5420.2472,1314.3262,1314326.2000
1,5420.3059,1314.3849,1314384.9000
1,5420.3194,1314.3984,1314398.4000
1,5420.3527,1314.4317,1314431.7000
1,5420.3813,1314.4603,1314460.3000
1,5420.4054,1314.4844,1314484.4000
1,5420.5350,1314.6140,1314614.0000
1,5420.5622,1314.6412,1314641.2000
