units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5927.0342,1821.1132,1821113.2000
1,5930.6535,1824.7325,1824732.5000
1,5930.6566,1824.7356,1824735.6000
1,5938.7110,1832.7900,1832790.0000
1,5938.7178,1832.7968,1832796.8000
1,5939.8566,1833.9356,1833935.6000
1,5939.8651,1833.9441,1833944.1000
1,5940.5558,1834.6348,1834634.8000
1,5940.5758,1834.6548,1834654.8000
1,5940.6035,1834.6825,1834682.5000
1,5940.6099,1834.6889,1834688.9000
1,5940.6234,1834.7024,1834702.4000
1,5940.6652,1834.7442,1834744.2000
1,5940.6703,1834.7493,1834749.3000
1,5941.0610,1835.1400,1835140.0000
1,5950.0769,1844.1559,1844155.9000
1,5950.4802,1844.5592,1844559.2000
1,5950.4916,1844.5706,1844570.6000
1,5950.5479,1844.6269,1844626.9000
1,5952.5985,1846.6775,1846677.5000
1,5952.7898,1846.8688,1846868.8000
1,5952.8373,1846.9163,1846916.3000
1,5954.3628,1848.4418,1848441.8000
1,5954.7931,1848.8721,1848872.1000
1,5959.8723,1853.9513,1853951.3000
1,5959.9340,1854.0130,1854013.0000
1,5959.9404,1854.0194,1854019.4000
1,5960.0593,1854.1383,1854138.3000
1,5960.2938,1854.3728,1854372.8000
1,5964.8379,1858.9169,1858916.9000
1,5964.8691,1858.9481,1858948.1000
1,5964.8774,1858.9564,1858956.4000
1,5964.9079,1858.9869,1858986.9000
1,5965.3328,1859.4118,1859411.8000
1,5969.0441,1863.1231,1863123.1000
1,5969.1347,1863.2137,1863213.7000
1,5969.1702,1863.2492,1863249.2000
1,5969.2882,1863.3672,1863367.2000
1,5969.3384,1863.4174,1863417.4000
1,5969.3970,1863.4760,1863476.0000
1,5969.3998,1863.4788,1863478.8000
1,5969.4131,1863.4921,1863492.1000
1,5969.4545,1863.5335,1863533.5000
1,5969.6181,1863.6971,1863697.1000
1,5971.3093,1865.3883,1865388.3000
1,5971.3293,1865.4083,1865408.3000
1,5971.5129,1865.5919,1865591.9000
1,5973.1659,1867.2449,1867244.9000
1,5974.0209,1868.0999,1868099.9000
1,5974.0397,1868.1187,1868118.7000
1,5974.3274,1868.4064,1868406.4000
1,5974.3299,1868.4089,1868408.9000
1,5974.3370,1868.4160,1868416.0000
1,5974.5030,1868.5820,1868582.0000
1,5974.5459,1868.6249,1868624.9000
1,5974.5536,1868.6326,1868632.6000
1,5974.6147,1868.6937,1868693.7000
1,5974.6205,1868.6995,1868699.5000
1,5974.6288,1868.7078,1868707.8000
1,5975.5849,1869.6639,1869663.9000
1,5976.1187,1870.1977,1870197.7000
1,5976.2112,1870.2902,1870290.2000
1,5976.2229,1870.3019,1870301.9000
1,5976.7353,1870.8143,1870814.3000
1,5980.4043,1874.4833,1874483.3000
1,5980.4263,1874.5053,1874505.3000
1,5980.4379,1874.5169,1874516.9000
1,5980.4455,1874.5245,1874524.5000
1,5985.0159,1879.0949,1879094.9000
1,5986.8198,1880.8988,1880898.8000
1,5986.8342,1880.9132,1880913.2000
1,5986.8533,1880.9323,1880932.3000
1,5991.8286,1885.9076,1885907.6000
1,5991.8365,1885.9155,1885915.5000
1,5993.9097,1887.9887,1887988.7000
1,5999.4483,1893.5273,1893527.3000
1,6001.2520,1895.3310,1895331.0000
1,6002.5353,1896.6143,1896614.3000
1,6003.3607,1897.4397,1897439.7000
1,6003.3977,1897.4767,1897476.7000
1,6005.4493,1899.5283,1899528.3000
1,6008.5057,1902.5847,1902584.7000
1,6008.5188,1902.5978,1902597.8000
1,6008.5416,1902.6206,1902620.6000
1,6008.5558,1902.6348,1902634.8000
1,6008.5766,1902.6556,1902655.6000
1,6008.7948,1902.8738,1902873.8000
1,6008.8201,1902.8991,1902899.1000
1,6008.8664,1902.9454,1902945.4000
1,6008.8685,1902.9475,1902947.5000
1,6008.8861,1902.9651,1902965.1000
1,6008.9611,1903.0401,1903040.1000
1,6009.0026,1903.0816,1903081.6000
1,6009.0802,1903.1592,1903159.2000
1,6009.0896,1903.1686,1903168.6000
1,6010.1223,1904.2013,1904201.3000
1,6010.1498,1904.2288,1904228.8000
1,6011.5866,1905.6656,1905665.6000
1,6011.6086,1905.6876,1905687.6000
1,6015.2457,1909.3247,1909324.7000
1,6015.3186,1909.3976,1909397.6000
1,6020.0787,1914.1577,1914157.7000
1,6020.1543,1914.2333,1914233.3000
1,6020.2039,1914.2829,1914282.9000
1,6023.9418,1918.0208,1918020.8000
1,6028.3650,1922.4440,1922444.0000
1,6028.3711,1922.4501,1922450.1000
1,6028.3920,1922.4710,1922471.0000
1,6030.5012,1924.5802,1924580.2000
1,6030.5820,1924.6610,1924661.0000
1,6030.5958,1924.6748,1924674.8000
1,6042.4548,1936.5338,1936533.8000
1,6048.9804,1943.0594,1943059.4000
1,6054.1706,1948.2496,1948249.6000
1,6059.9651,1954.0441,1954044.1000
1,6071.3046,1965.3836,1965383.6000
1,6071.3691,1965.4481,1965448.1000
1,6076.6729,1970.7519,1970751.9000
1,6079.5223,1973.6013,1973601.3000
1,6083.5036,1977.5826,1977582.6000
1,6084.4713,1978.5503,1978550.3000
1,6084.4936,1978.5726,1978572.6000
1,6084.8650,1978.9440,1978944.0000
1,6084.8846,1978.9636,1978963.6000
1,6084.9073,1978.9863,1978986.3000
1,6085.2064,1979.2854,1979285.4000
1,6087.6631,1981.7421,1981742.1000
1,6087.6785,1981.7575,1981757.5000
1,6090.3578,1984.4368,1984436.8000
1,6091.0382,1985.1172,1985117.2000
1,6091.0423,1985.1213,1985121.3000
1,6091.0477,1985.1267,1985126.7000
1,6091.5191,1985.5981,1985598.1000
1,6095.2641,1989.3431,1989343.1000
1,6095.2913,1989.3703,1989370.3000
1,6100.9496,1995.0286,1995028.6000
1,6101.1740,1995.2530,1995253.0000
1,6104.6330,1998.7120,1998712.0000
1,6106.3070,2000.3860,2000386.0000
1,6106.3230,2000.4020,2000402.0000
1,6110.4904,2004.5694,2004569.4000
1,6112.5688,2006.6478,2006647.8000
1,6112.5829,2006.6619,2006661.9000
1,6112.5962,2006.6752,2006675.2000
1,6112.6054,2006.6844,2006684.4000
1,6113.6953,2007.7743,2007774.3000
1,6113.7589,2007.8379,2007837.9000
1,6113.8360,2007.9150,2007915.0000
1,6114.0685,2008.1475,2008147.5000
1,6114.0725,2008.1515,2008151.5000
1,6114.0777,2008.1567,2008156.7000
1,6116.6148,2010.6938,2010693.8000
1,6116.8199,2010.8989,2010898.9000
1,6117.4227,2011.5017,2011501.7000
1,6118.8820,2012.9610,2012961.0000
1,6118.9082,2012.9872,2012987.2000
1,6118.9330,2013.0120,2013012.0000
1,6122.3092,2016.3882,2016388.2000
1,6124.0755,2018.1545,2018154.5000
1,6125.8157,2019.8947,2019894.7000
1,6125.8257,2019.9047,2019904.7000
1,6140.3176,2034.3966,2034396.6000
1,6143.3890,2037.4680,2037468.0000
1,6144.2544,2038.3334,2038333.4000
1,6146.0574,2040.1364,2040136.4000
1,6146.0631,2040.1421,2040142.1000
1,6146.1137,2040.1927,2040192.7000
1,6146.1346,2040.2136,2040213.6000
1,6146.1493,2040.2283,2040228.3000
1,6147.0766,2041.1556,2041155.6000
1,6147.0911,2041.1701,2041170.1000
1,6152.3273,2046.4063,2046406.3000
1,6152.5581,2046.6371,2046637.1000
1,6152.8551,2046.9341,2046934.1000
1,6153.1453,2047.2243,2047224.3000
1,6157.8933,2051.9723,2051972.3000
1,6167.9051,2061.9841,2061984.1000
1,6167.9343,2062.0133,2062013.3000
1,6167.9738,2062.0528,2062052.8000
1,6167.9886,2062.0676,2062067.6000
1,6168.0427,2062.1217,2062121.7000
1,6168.0861,2062.1651,2062165.1000
1,6169.6341,2063.7131,2063713.1000
1,6169.6388,2063.7178,2063717.8000
1,6169.6454,2063.7244,2063724.4000
1,6170.6875,2064.7665,2064766.5000
1,6171.1988,2065.2778,2065277.8000
1,6173.5802,2067.6592,2067659.2000
1,6181.7485,2075.8275,2075827.5000
1,6183.6524,2077.7314,2077731.4000
1,6183.6806,2077.7596,2077759.6000
1,6183.6838,2077.7628,2077762.8000
1,6202.6004,2096.6794,2096679.4000
1,6202.6352,2096.7142,2096714.2000
1,6202.7496,2096.8286,2096828.6000
1,6207.1721,2101.2511,2101251.1000
1,6208.1375,2102.2165,2102216.5000
1,6209.2955,2103.3745,2103374.5000
1,6211.4766,2105.5556,2105555.6000
1,6211.6454,2105.7244,2105724.4000
1,6220.9759,2115.0549,2115054.9000
1,6223.2351,2117.3141,2117314.1000
1,6223.2440,2117.3230,2117323.0000
1,6223.5799,2117.6589,2117658.9000
1,6228.5453,2122.6243,2122624.3000
1,6228.6725,2122.7515,2122751.5000
1,6228.6741,2122.7531,2122753.1000
1,6229.7940,2123.8730,2123873.0000
1,6230.4009,2124.4799,2124479.9000
1,6230.6397,2124.7187,2124718.7000
1,6231.0178,2125.0968,2125096.8000
1,6231.2671,2125.3461,2125346.1000
1,6231.3385,2125.4175,2125417.5000
1,6231.8846,2125.9636,2125963.6000
1,6231.8896,2125.9686,2125968.6000
1,6232.2439,2126.3229,2126322.9000
1,6232.2528,2126.3318,2126331.8000
1,6232.2616,2126.3406,2126340.6000
1,6232.5787,2126.6577,2126657.7000
1,6233.5475,2127.6265,2127626.5000
1,6233.6620,2127.7410,2127741.0000
1,6236.7214,2130.8004,2130800.4000
1,6236.8409,2130.9199,2130919.9000
1,6236.8766,2130.9556,2130955.6000
1,6237.1592,2131.2382,2131238.2000
1,6238.1037,2132.1827,2132182.7000
1,6238.6373,2132.7163,2132716.3000
1,6239.3468,2133.4258,2133425.8000
1,6249.9909,2144.0699,2144069.9000
1,6250.0328,2144.1118,2144111.8000
1,6250.0348,2144.1138,2144113.8000
1,6252.1443,2146.2233,2146223.3000
1,6252.4321,2146.5111,2146511.1000
1,6252.6027,2146.6817,2146681.7000
1,6252.6045,2146.6835,2146683.5000
1,6253.2249,2147.3039,2147303.9000
1,6255.3215,2149.4005,2149400.5000
1,6255.3511,2149.4301,2149430.1000
1,6256.8578,2150.9368,2150936.8000
1,6256.9311,2151.0101,2151010.1000
1,6261.6111,2155.6901,2155690.1000
1,6261.6192,2155.6982,2155698.2000
1,6261.6352,2155.7142,2155714.2000
1,6263.5460,2157.6250,2157625.0000
1,6265.0929,2159.1719,2159171.9000
1,6265.6364,2159.7154,2159715.4000
1,6265.6396,2159.7186,2159718.6000
1,6266.5260,2160.6050,2160605.0000
1,6266.8152,2160.8942,2160894.2000
1,6268.7310,2162.8100,2162810.0000
1,6269.3235,2163.4025,2163402.5000
1,6270.6772,2164.7562,2164756.2000
1,6270.6986,2164.7776,2164777.6000
1,6270.7049,2164.7839,2164783.9000
1,6277.6648,2171.7438,2171743.8000
1,6278.3524,2172.4314,2172431.4000
1,6280.3889,2174.4679,2174467.9000
1,6280.8065,2174.8855,2174885.5000
1,6282.6146,2176.6936,2176693.6000
1,6288.0558,2182.1348,2182134.8000
1,6288.3931,2182.4721,2182472.1000
1,6289.6656,2183.7446,2183744.6000
1,6292.2603,2186.3393,2186339.3000
1,6294.2466,2188.3256,2188325.6000
1,6297.8512,2191.9302,2191930.2000
1,6297.9458,2192.0248,2192024.8000
1,6301.7771,2195.8561,2195856.1000
1,6301.7875,2195.8665,2195866.5000
1,6301.8164,2195.8954,2195895.4000
1,6301.8295,2195.9085,2195908.5000
1,6301.8655,2195.9445,2195944.5000
1,6301.8794,2195.9584,2195958.4000
1,6301.8967,2195.9757,2195975.7000
1,6301.9798,2196.0588,2196058.8000
1,6302.0224,2196.1014,2196101.4000
1,6307.1164,2201.1954,2201195.4000
1,6307.1212,2201.2002,2201200.2000
1,6307.1272,2201.2062,2201206.2000
1,6307.1351,2201.2141,2201214.1000
1,6308.6488,2202.7278,2202727.8000
1,6308.6539,2202.7329,2202732.9000
1,6311.4357,2205.5147,2205514.7000
1,6311.4431,2205.5221,2205522.1000
1,6311.4497,2205.5287,2205528.7000
1,6311.7400,2205.8190,2205819.0000
1,6311.7538,2205.8328,2205832.8000
1,6311.7679,2205.8469,2205846.9000
1,6313.0401,2207.1191,2207119.1000
1,6313.0454,2207.1244,2207124.4000
1,6313.0529,2207.1319,2207131.9000
1,6323.5474,2217.6264,2217626.4000
1,6327.5949,2221.6739,2221673.9000
1,6328.6146,2222.6936,2222693.6000
1,6332.6416,2226.7206,2226720.6000
1,6333.2062,2227.2852,2227285.2000
1,6333.2241,2227.3031,2227303.1000
1,6333.4270,2227.5060,2227506.0000
1,6333.4398,2227.5188,2227518.8000
1,6333.5617,2227.6407,2227640.7000
1,6333.5878,2227.6668,2227666.8000
1,6333.6624,2227.7414,2227741.4000
1,6333.6875,2227.7665,2227766.5000
1,6333.8715,2227.9505,2227950.5000
1,6333.8881,2227.9671,2227967.1000
1,6333.9097,2227.9887,2227988.7000
1,6336.6241,2230.7031,2230703.1000
1,6341.6233,2235.7023,2235702.3000
1,6353.4831,2247.5621,2247562.1000
1,6353.5359,2247.6149,2247614.9000
1,6353.5556,2247.6346,2247634.6000
1,6353.6153,2247.6943,2247694.3000
1,6353.6172,2247.6962,2247696.2000
1,6354.0112,2248.0902,2248090.2000
1,6354.0159,2248.0949,2248094.9000
1,6354.1172,2248.1962,2248196.2000
1,6355.1252,2249.2042,2249204.2000
1,6356.1993,2250.2783,2250278.3000
1,6356.2043,2250.2833,2250283.3000
1,6356.2159,2250.2949,2250294.9000
1,6356.2285,2250.3075,2250307.5000
1,6356.6314,2250.7104,2250710.4000
1,6356.6640,2250.7430,2250743.0000
1,6359.5569,2253.6359,2253635.9000
1,6360.2431,2254.3221,2254322.1000
1,6360.7441,2254.8231,2254823.1000
1,6374.0803,2268.1593,2268159.3000
1,6378.3749,2272.4539,2272453.9000
1,6378.3915,2272.4705,2272470.5000
1,6386.5306,2280.6096,2280609.6000
1,6386.5362,2280.6152,2280615.2000
1,6386.5425,2280.6215,2280621.5000
1,6387.7716,2281.8506,2281850.6000
1,6388.1756,2282.2546,2282254.6000
1,6389.8331,2283.9121,2283912.1000
1,6396.9642,2291.0432,2291043.2000
1,6396.9797,2291.0587,2291058.7000
1,6402.6773,2296.7563,2296756.3000
1,6402.7938,2296.8728,2296872.8000
1,6404.2974,2298.3764,2298376.4000
1,6404.3107,2298.3897,2298389.7000
1,6411.5613,2305.6403,2305640.3000
1,6421.4244,2315.5034,2315503.4000
1,6421.4418,2315.5208,2315520.8000
1,6421.5694,2315.6484,2315648.4000
1,6421.6478,2315.7268,2315726.8000
1,6425.2358,2319.3148,2319314.8000
1,6425.2500,2319.3290,2319329.0000
1,6426.9765,2321.0555,2321055.5000
1,6427.6728,2321.7518,2321751.8000
1,6428.9542,2323.0332,2323033.2000
1,6430.6979,2324.7769,2324776.9000
1,6430.7206,2324.7996,2324799.6000
1,6430.9242,2325.0032,2325003.2000
1,6431.0199,2325.0989,2325098.9000
1,6437.4596,2331.5386,2331538.6000
1,6437.5402,2331.6192,2331619.2000
1,6437.7471,2331.8261,2331826.1000
1,6437.7785,2331.8575,2331857.5000
1,6437.7885,2331.8675,2331867.5000
1,6437.8000,2331.8790,2331879.0000
1,6441.0849,2335.1639,2335163.9000
1,6441.2756,2335.3546,2335354.6000
1,6441.3181,2335.3971,2335397.1000
1,6441.3218,2335.4008,2335400.8000
1,6441.3410,2335.4200,2335420.0000
1,6441.3602,2335.4392,2335439.2000
1,6441.3655,2335.4445,2335444.5000
1,6444.5188,2338.5978,2338597.8000
1,6444.5234,2338.6024,2338602.4000
1,6444.5434,2338.6224,2338622.4000
1,6444.5597,2338.6387,2338638.7000
1,6444.6860,2338.7650,2338765.0000
1,6445.4219,2339.5009,2339500.9000
1,6475.8917,2369.9707,2369970.7000
1,6475.9171,2369.9961,2369996.1000
1,6475.9378,2370.0168,2370016.8000
1,6479.2996,2373.3786,2373378.6000
1,6483.0407,2377.1197,2377119.7000
1,6483.0680,2377.1470,2377147.0000
1,6483.0845,2377.1635,2377163.5000
1,6488.2037,2382.2827,2382282.7000
1,6488.4931,2382.5721,2382572.1000
1,6496.8836,2390.9626,2390962.6000
1,6499.1267,2393.2057,2393205.7000
1,6499.2501,2393.3291,2393329.1000
1,6501.6742,2395.7532,2395753.2000
1,6503.6128,2397.6918,2397691.8000
1,6505.2323,2399.3113,2399311.3000
1,6506.2177,2400.2967,2400296.7000
1,6508.2622,2402.3412,2402341.2000
1,6508.6728,2402.7518,2402751.8000
1,6508.8208,2402.8998,2402899.8000
1,6508.9743,2403.0533,2403053.3000
1,6509.4835,2403.5625,2403562.5000
1,6510.1359,2404.2149,2404214.9000
1,6512.8633,2406.9423,2406942.3000
1,6512.8812,2406.9602,2406960.2000
1,6539.1197,2433.1987,2433198.7000
1,6539.1422,2433.2212,2433221.2000
1,6539.1458,2433.2248,2433224.8000
1,6539.1487,2433.2277,2433227.7000
1,6539.1514,2433.2304,2433230.4000
1,6543.9791,2438.0581,2438058.1000
1,6546.3681,2440.4471,2440447.1000
1,6551.2919,2445.3709,2445370.9000
1,6551.3021,2445.3811,2445381.1000
1,6553.0817,2447.1607,2447160.7000
1,6554.6734,2448.7524,2448752.4000
1,6555.0004,2449.0794,2449079.4000
1,6555.0101,2449.0891,2449089.1000
1,6555.5796,2449.6586,2449658.6000
1,6556.7271,2450.8061,2450806.1000
1,6557.6962,2451.7752,2451775.2000
1,6558.5090,2452.5880,2452588.0000
1,6558.5112,2452.5902,2452590.2000
1,6558.7321,2452.8111,2452811.1000
1,6559.3903,2453.4693,2453469.3000
1,6559.3939,2453.4729,2453472.9000
1,6559.5213,2453.6003,2453600.3000
1,6559.6309,2453.7099,2453709.9000
1,6560.6790,2454.7580,2454758.0000
1,6560.6810,2454.7600,2454760.0000
1,6560.8581,2454.9371,2454937.1000
1,6561.5990,2455.6780,2455678.0000
1,6561.6140,2455.6930,2455693.0000
1,6561.6481,2455.7271,2455727.1000
1,6561.7104,2455.7894,2455789.4000
1,6561.8178,2455.8968,2455896.8000
1,6561.8241,2455.9031,2455903.1000
1,6561.9703,2456.0493,2456049.3000
1,6561.9911,2456.0701,2456070.1000
1,6562.0018,2456.0808,2456080.8000
1,6562.2225,2456.3015,2456301.5000
1,6562.2267,2456.3057,2456305.7000
1,6562.2310,2456.3100,2456310.0000
1,6562.2984,2456.3774,2456377.4000
1,6562.4256,2456.5046,2456504.6000
1,6562.4304,2456.5094,2456509.4000
1,6562.8169,2456.8959,2456895.9000
1,6565.8840,2459.9630,2459963.0000
1,6566.6091,2460.6881,2460688.1000
1,6567.4444,2461.5234,2461523.4000
1,6575.3352,2469.4142,2469414.2000
1,6575.3370,2469.4160,2469416.0000
1,6575.4021,2469.4811,2469481.1000
1,6580.6940,2474.7730,2474773.0000
1,6580.8647,2474.9437,2474943.7000
1,6580.8785,2474.9575,2474957.5000
