units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5399.3321,1293.4111,1293411.1000
1,5399.3514,1293.4304,1293430.4000
1,5399.3699,1293.4489,1293448.9000
1,5399.3807,1293.4597,1293459.7000
1,5399.4850,1293.5640,1293564.0000
1,5399.5550,1293.6340,1293634.0000
1,5399.6001,1293.6791,1293679.1000
1,5399.8696,1293.9486,1293948.6000
1,5399.9445,1294.0235,1294023.5000
1,5400.0183,1294.0973,1294097.3000
1,5400.8085,1294.8875,1294887.5000
1,5400.8549,1294.9339,1294933.9000
1,5400.9334,1295.0124,1295012.4000
1,5401.5124,1295.5914,1295591.4000
1,5401.5170,1295.5960,1295596.0000
1,5401.5242,1295.6032,1295603.2000
1,5401.6256,1295.7046,1295704.6000
1,5401.6853,1295.7643,1295764.3000
1,5401.9858,1296.0648,1296064.8000
1,5401.9894,1296.0684,1296068.4000
1,5402.0039,1296.0829,1296082.9000
1,5402.1425,1296.2215,1296221.5000
1,5402.1526,1296.2316,1296231.6000
1,5402.4517,1296.5307,1296530.7000
1,5402.7701,1296.8491,1296849.1000
1,5403.0590,1297.1380,1297138.0000
1,5403.2368,1297.3158,1297315.8000
1,5403.2885,1297.3675,1297367.5000
1,5403.2981,1297.3771,1297377.1000
1,5403.3097,1297.3887,1297388.7000
1,5403.5053,1297.5843,1297584.3000
1,5403.5677,1297.6467,1297646.7000
1,5403.7837,1297.8627,1297862.7000
1,5403.7944,1297.8734,1297873.4000
1,5403.8122,1297.8912,1297891.2000
1,5404.3727,1298.4517,1298451.7000
1,5404.5649,1298.6439,1298643.9000
1,5404.6184,1298.6974,1298697.4000
1,5404.6357,1298.7147,1298714.7000
1,5404.6470,1298.7260,1298726.0000
1,5404.6672,1298.7462,1298746.2000
1,5404.6798,1298.7588,1298758.8000
1,5404.6882,1298.7672,1298767.2000
1,5404.7046,1298.7836,1298783.6000
1,5404.7313,1298.8103,1298810.3000
1,5404.8385,1298.9175,1298917.5000
1,5404.8789,1298.9579,1298957.9000
1,5404.9778,1299.0568,1299056.8000
1,5405.0741,1299.1531,1299153.1000
1,5405.3576,1299.4366,1299436.6000
1,5405.8915,1299.9705,1299970.5000
1,5405.9628,1300.0418,1300041.8000
1,5406.2299,1300.3089,1300308.9000
1,5406.2657,1300.3447,1300344.7000
1,5406.4648,1300.5438,1300543.8000
1,5406.6819,1300.7609,1300760.9000
1,5406.7394,1300.8184,1300818.4000
1,5406.7526,1300.8316,1300831.6000
1,5406.8009,1300.8799,1300879.9000
1,5407.0881,1301.1671,1301167.1000
1,5407.2320,1301.3110,1301311.0000
1,5407.4100,1301.4890,1301489.0000
1,5407.5281,1301.6071,1301607.1000
1,5407.6840,1301.7630,1301763.0000
1,5407.9613,1302.0403,1302040.3000
1,5408.1870,1302.2660,1302266.0000
1,5408.2414,1302.3204,1302320.4000
1,5408.3670,1302.4460,1302446.0000
1,5408.3763,1302.4553,1302455.3000
1,5408.5511,1302.6301,1302630.1000
1,5408.8540,1302.9330,1302933.0000
1,5409.0970,1303.1760,1303176.0000
1,5409.2306,1303.3096,1303309.6000
1,5409.4329,1303.5119,1303511.9000
1,5409.5828,1303.6618,1303661.8000
1,5409.6801,1303.7591,1303759.1000
1,5409.7868,1303.8658,1303865.8000
1,5409.8117,1303.8907,1303890.7000
1,5409.8837,1303.9627,1303962.7000
1,5410.5505,1304.6295,1304629.5000
1,5410.7391,1304.8181,1304818.1000
1,5410.8155,1304.8945,1304894.5000
1,5410.8320,1304.9110,1304911.0000
1,5410.8727,1304.9517,1304951.7000
1,5410.8876,1304.9666,1304966.6000
1,5410.8954,1304.9744,1304974.4000
1,5410.9388,1305.0178,1305017.8000
1,5410.9623,1305.0413,1305041.3000
1,5411.1944,1305.2734,1305273.4000
1,5411.4337,1305.5127,1305512.7000
1,5411.4477,1305.5267,1305526.7000
1,5412.0292,1306.1082,1306108.2000
1,5412.0625,1306.1415,1306141.5000
1,5412.0784,1306.1574,1306157.4000
1,5412.0865,1306.1655,1306165.5000
1,5412.1194,1306.1984,1306198.4000
1,5412.1260,1306.2050,1306205.0000
1,5412.1510,1306.2300,1306230.0000
1,5412.2103,1306.2893,1306289.3000
1,5412.2254,1306.3044,1306304.4000
1,5412.4102,1306.4892,1306489.2000
1,5412.5602,1306.6392,1306639.2000
1,5412.6805,1306.7595,1306759.5000
1,5412.9801,1307.0591,1307059.1000
1,5413.5315,1307.6105,1307610.5000
1,5414.3412,1308.4202,1308420.2000
1,5414.3701,1308.4491,1308449.1000
1,5414.4498,1308.5288,1308528.8000
1,5414.4710,1308.5500,1308550.0000
1,5414.5567,1308.6357,1308635.7000
1,5414.7389,1308.8179,1308817.9000
1,5415.0443,1309.1233,1309123.3000
1,5415.2446,1309.3236,1309323.6000
1,5415.3435,1309.4225,1309422.5000
1,5415.3540,1309.4330,1309433.0000
1,5415.4560,1309.5350,1309535.0000
1,5415.5319,1309.6109,1309610.9000
1,5415.6040,1309.6830,1309683.0000
1,5415.6617,1309.7407,1309740.7000
1,5415.7037,1309.7827,1309782.7000
1,5416.0291,1310.1081,1310108.1000
1,5416.2261,1310.3051,1310305.1000
1,5416.4013,1310.4803,1310480.3000
1,5416.4234,1310.5024,1310502.4000
1,5416.5816,1310.6606,1310660.6000
1,5417.1345,1311.2135,1311213.5000
1,5417.1405,1311.2195,1311219.5000
1,5417.1644,1311.2434,1311243.4000
1,5417.1782,1311.2572,1311257.2000
1,5417.1924,1311.2714,1311271.4000
1,5417.7114,1311.7904,1311790.4000
1,5418.0686,1312.1476,1312147.6000
1,5418.0725,1312.1515,1312151.5000
1,5418.0823,1312.1613,1312161.3000
1,5418.0890,1312.1680,1312168.0000
1,5418.3032,1312.3822,1312382.2000
1,5418.4058,1312.4848,1312484.8000
1,5418.4942,1312.5732,1312573.2000
1,5418.4968,1312.5758,1312575.8000
1,5418.5593,1312.6383,1312638.3000
1,5418.5786,1312.6576,1312657.6000
1,5418.5967,1312.6757,1312675.7000
1,5418.6018,1312.6808,1312680.8000
1,5418.6090,1312.6880,1312688.0000
1,5418.6141,1312.6931,1312693.1000
1,5418.6199,1312.6989,1312698.9000
1,5418.7796,1312.8586,1312858.6000
1,5418.7894,1312.8684,1312868.4000
1,5418.8164,1312.8954,1312895.4000
1,5419.0124,1313.0914,1313091.4000
1,5419.0715,1313.1505,1313150.5000
1,5419.1047,1313.1837,1313183.7000
1,5419.1822,1313.2612,1313261.2000
1,5419.3183,1313.3973,1313397.3000
1,5419.4108,1313.4898,1313489.8000
1,5419.5094,1313.5884,1313588.4000
1,5419.6539,1313.7329,1313732.9000
1,5419.6871,1313.7661,1313766.1000
1,5419.6929,1313.7719,1313771.9000
1,5419.7353,1313.8143,1313814.3000
1,5419.7463,1313.8253,1313825.3000
1,5419.8083,1313.8873,1313887.3000
1,5419.8427,1313.9217,1313921.7000
1,5419.9927,1314.0717,1314071.7000
1,5420.1176,1314.1966,1314196.6000
1,5420.1995,1314.2785,1314278.5000
1,5420.2482,1314.3272,1314327.2000
1,5420.3285,1314.4075,1314407.5000
1,5420.4979,1314.5769,1314576.9000
1,5420.5189,1314.5979,1314597.9000
1,5420.5875,1314.6665,1314666.5000
1,5420.8486,1314.9276,1314927.6000
1,5420.8509,1314.9299,1314929.9000
1,5420.8614,1314.9404,1314940.4000
1,5420.8680,1314.9470,1314947.0000
1,5420.8776,1314.9566,1314956.6000
1,5420.8814,1314.9604,1314960.4000
1,5420.8851,1314.9641,1314964.1000
1,5421.1451,1315.2241,1315224.1000
1,5421.1665,1315.2455,1315245.5000
1,5421.7635,1315.8425,1315842.5000
1,5422.0365,1316.1155,1316115.5000
1,5422.1803,1316.2593,1316259.3000
1,5422.4213,1316.5003,1316500.3000
1,5422.4495,1316.5285,1316528.5000
1,5422.5469,1316.6259,1316625.9000
1,5422.5615,1316.6405,1316640.5000
1,5422.6128,1316.6918,1316691.8000
1,5422.6371,1316.7161,1316716.1000
1,5422.6878,1316.7668,1316766.8000
1,5422.8192,1316.8982,1316898.2000
1,5422.9244,1317.0034,1317003.4000
1,5422.9325,1317.0115,1317011.5000
1,5422.9801,1317.0591,1317059.1000
1,5423.0472,1317.1262,1317126.2000
1,5423.0956,1317.1746,1317174.6000
1,5423.2392,1317.3182,1317318.2000
1,5423.2407,1317.3197,1317319.7000
1,5423.2534,1317.3324,1317332.4000
1,5423.2826,1317.3616,1317361.6000
1,5423.2913,1317.3703,1317370.3000
1,5423.4366,1317.5156,1317515.6000
1,5423.5529,1317.6319,1317631.9000
1,5423.8288,1317.9078,1317907.8000
1,5423.8739,1317.9529,1317952.9000
1,5424.6062,1318.6852,1318685.2000
1,5424.6898,1318.7688,1318768.8000
1,5424.9860,1319.0650,1319065.0000
1,5425.0841,1319.1631,1319163.1000
1,5425.1335,1319.2125,1319212.5000
1,5425.1370,1319.2160,1319216.0000
1,5425.1506,1319.2296,1319229.6000
1,5425.3449,1319.4239,1319423.9000
1,5425.4964,1319.5754,1319575.4000
1,5425.6893,1319.7683,1319768.3000
1,5425.8236,1319.9026,1319902.6000
1,5426.3116,1320.3906,1320390.6000
1,5426.5115,1320.5905,1320590.5000
1,5426.7549,1320.8339,1320833.9000
1,5426.8331,1320.9121,1320912.1000
1,5426.8447,1320.9237,1320923.7000
1,5426.8879,1320.9669,1320966.9000
1,5426.9040,1320.9830,1320983.0000
1,5427.3573,1321.4363,1321436.3000
1,5427.4378,1321.5168,1321516.8000
1,5427.5942,1321.6732,1321673.2000
1,5427.7397,1321.8187,1321818.7000
1,5427.8742,1321.9532,1321953.2000
1,5427.9480,1322.0270,1322027.0000
1,5428.0558,1322.1348,1322134.8000
1,5428.0709,1322.1499,1322149.9000
1,5428.0951,1322.1741,1322174.1000
1,5428.7733,1322.8523,1322852.3000
1,5428.9252,1323.0042,1323004.2000
1,5429.8095,1323.8885,1323888.5000
1,5429.9138,1323.9928,1323992.8000
1,5430.3501,1324.4291,1324429.1000
1,5430.4521,1324.5311,1324531.1000
1,5430.8295,1324.9085,1324908.5000
1,5430.9167,1324.9957,1324995.7000
1,5431.0642,1325.1432,1325143.2000
1,5431.3089,1325.3879,1325387.9000
1,5431.5714,1325.6504,1325650.4000
1,5431.5942,1325.6732,1325673.2000
1,5431.6959,1325.7749,1325774.9000
1,5432.0789,1326.1579,1326157.9000
1,5432.4550,1326.5340,1326534.0000
1,5432.5133,1326.5923,1326592.3000
1,5432.6876,1326.7666,1326766.6000
1,5432.7185,1326.7975,1326797.5000
1,5432.9408,1327.0198,1327019.8000
1,5433.1344,1327.2134,1327213.4000
1,5433.2695,1327.3485,1327348.5000
1,5433.4317,1327.5107,1327510.7000
1,5433.5961,1327.6751,1327675.1000
1,5433.6479,1327.7269,1327726.9000
1,5434.2643,1328.3433,1328343.3000
1,5434.7390,1328.8180,1328818.0000
1,5434.7741,1328.8531,1328853.1000
1,5435.4906,1329.5696,1329569.6000
1,5435.5067,1329.5857,1329585.7000
1,5435.7183,1329.7973,1329797.3000
1,5435.7783,1329.8573,1329857.3000
1,5435.9353,1330.0143,1330014.3000
1,5436.0078,1330.0868,1330086.8000
1,5436.1954,1330.2744,1330274.4000
1,5436.2930,1330.3720,1330372.0000
1,5436.3050,1330.3840,1330384.0000
1,5436.3106,1330.3896,1330389.6000
1,5436.5258,1330.6048,1330604.8000
1,5436.5781,1330.6571,1330657.1000
1,5436.6520,1330.7310,1330731.0000
1,5436.6905,1330.7695,1330769.5000
1,5436.7359,1330.8149,1330814.9000
1,5436.8782,1330.9572,1330957.2000
1,5436.9984,1331.0774,1331077.4000
1,5437.5139,1331.5929,1331592.9000
1,5438.4364,1332.5154,1332515.4000
1,5438.6392,1332.7182,1332718.2000
1,5438.6672,1332.7462,1332746.2000
1,5439.0049,1333.0839,1333083.9000
1,5439.1199,1333.1989,1333198.9000
1,5439.1811,1333.2601,1333260.1000
1,5439.2008,1333.2798,1333279.8000
1,5439.2759,1333.3549,1333354.9000
1,5439.3154,1333.3944,1333394.4000
1,5439.5342,1333.6132,1333613.2000
1,5440.0877,1334.1667,1334166.7000
1,5440.1776,1334.2566,1334256.6000
1,5440.8265,1334.9055,1334905.5000
1,5440.8604,1334.9394,1334939.4000
1,5440.9528,1335.0318,1335031.8000
1,5441.0430,1335.1220,1335122.0000
1,5441.3899,1335.4689,1335468.9000
1,5441.5395,1335.6185,1335618.5000
1,5442.6389,1336.7179,1336717.9000
1,5442.6810,1336.7600,1336760.0000
1,5442.6926,1336.7716,1336771.6000
1,5442.7530,1336.8320,1336832.0000
1,5442.8058,1336.8848,1336884.8000
1,5442.8408,1336.9198,1336919.8000
1,5443.4338,1337.5128,1337512.8000
1,5443.4783,1337.5573,1337557.3000
1,5444.3100,1338.3890,1338389.0000
1,5444.4494,1338.5284,1338528.4000
1,5444.6823,1338.7613,1338761.3000
1,5444.7336,1338.8126,1338812.6000
1,5444.7678,1338.8468,1338846.8000
1,5444.8127,1338.8917,1338891.7000
1,5444.8261,1338.9051,1338905.1000
1,5444.8505,1338.9295,1338929.5000
1,5444.9212,1339.0002,1339000.2000
1,5444.9612,1339.0402,1339040.2000
1,5444.9748,1339.0538,1339053.8000
1,5445.6717,1339.7507,1339750.7000
1,5445.7137,1339.7927,1339792.7000
1,5446.0155,1340.0945,1340094.5000
1,5446.0820,1340.1610,1340161.0000
1,5446.1426,1340.2216,1340221.6000
1,5446.3789,1340.4579,1340457.9000
1,5446.4285,1340.5075,1340507.5000
1,5446.5649,1340.6439,1340643.9000
1,5446.6985,1340.7775,1340777.5000
1,5446.9979,1341.0769,1341076.9000
1,5447.0377,1341.1167,1341116.7000
1,5447.0538,1341.1328,1341132.8000
1,5447.0842,1341.1632,1341163.2000
1,5447.1172,1341.1962,1341196.2000
1,5447.5180,1341.5970,1341597.0000
1,5447.6133,1341.6923,1341692.3000
1,5447.6424,1341.7214,1341721.4000
1,5447.8702,1341.9492,1341949.2000
1,5448.1571,1342.2361,1342236.1000
1,5448.2127,1342.2917,1342291.7000
1,5448.4315,1342.5105,1342510.5000
1,5448.8156,1342.8946,1342894.6000
1,5448.8330,1342.9120,1342912.0000
1,5448.8402,1342.9192,1342919.2000
1,5448.8668,1342.9458,1342945.8000
1,5448.8756,1342.9546,1342954.6000
1,5448.8835,1342.9625,1342962.5000
1,5448.8916,1342.9706,1342970.6000
1,5448.8972,1342.9762,1342976.2000
1,5449.0201,1343.0991,1343099.1000
1,5449.0556,1343.1346,1343134.6000
1,5449.1496,1343.2286,1343228.6000
1,5449.2174,1343.2964,1343296.4000
1,5449.3834,1343.4624,1343462.4000
1,5449.3946,1343.4736,1343473.6000
1,5449.4178,1343.4968,1343496.8000
1,5449.4444,1343.5234,1343523.4000
1,5449.7265,1343.8055,1343805.5000
1,5450.3965,1344.4755,1344475.5000
1,5450.4667,1344.5457,1344545.7000
1,5450.9819,1345.0609,1345060.9000
1,5451.3188,1345.3978,1345397.8000
1,5452.2166,1346.2956,1346295.6000
1,5452.5382,1346.6172,1346617.2000
1,5452.6614,1346.7404,1346740.4000
1,5452.6703,1346.7493,1346749.3000
1,5453.0632,1347.1422,1347142.2000
1,5454.0315,1348.1105,1348110.5000
1,5454.0693,1348.1483,1348148.3000
1,5454.1077,1348.1867,1348186.7000
1,5454.1711,1348.2501,1348250.1000
1,5454.2706,1348.3496,1348349.6000
1,5454.3035,1348.3825,1348382.5000
1,5454.4255,1348.5045,1348504.5000
1,5454.4924,1348.5714,1348571.4000
1,5454.6349,1348.7139,1348713.9000
1,5454.6702,1348.7492,1348749.2000
1,5454.7945,1348.8735,1348873.5000
1,5455.0402,1349.1192,1349119.2000
1,5455.5302,1349.6092,1349609.2000
1,5455.5367,1349.6157,1349615.7000
1,5455.5497,1349.6287,1349628.7000
1,5455.5582,1349.6372,1349637.2000
1,5455.6683,1349.7473,1349747.3000
1,5455.8105,1349.8895,1349889.5000
1,5455.8161,1349.8951,1349895.1000
1,5455.9007,1349.9797,1349979.7000
1,5455.9383,1350.0173,1350017.3000
1,5455.9439,1350.0229,1350022.9000
1,5456.0835,1350.1625,1350162.5000
1,5456.1099,1350.1889,1350188.9000
1,5456.2029,1350.2819,1350281.9000
1,5456.2270,1350.3060,1350306.0000
1,5456.2578,1350.3368,1350336.8000
1,5456.3397,1350.4187,1350418.7000
1,5456.6012,1350.6802,1350680.2000
1,5456.6142,1350.6932,1350693.2000
1,5456.6822,1350.7612,1350761.2000
1,5457.4262,1351.5052,1351505.2000
1,5457.5393,1351.6183,1351618.3000
1,5457.6932,1351.7722,1351772.2000
1,5457.8059,1351.8849,1351884.9000
1,5458.2077,1352.2867,1352286.7000
1,5458.2621,1352.3411,1352341.1000
1,5458.2655,1352.3445,1352344.5000
1,5458.3636,1352.4426,1352442.6000
1,5458.3667,1352.4457,1352445.7000
1,5458.9020,1352.9810,1352981.0000
1,5459.0895,1353.1685,1353168.5000
1,5459.5974,1353.6764,1353676.4000
1,5459.8557,1353.9347,1353934.7000
1,5459.8645,1353.9435,1353943.5000
1,5459.8690,1353.9480,1353948.0000
1,5459.8710,1353.9500,1353950.0000
1,5460.0422,1354.1212,1354121.2000
1,5460.2117,1354.2907,1354290.7000
1,5460.3178,1354.3968,1354396.8000
1,5460.3320,1354.4110,1354411.0000
1,5460.5934,1354.6724,1354672.4000
1,5460.7237,1354.8027,1354802.7000
1,5460.8554,1354.9344,1354934.4000
1,5461.0599,1355.1389,1355138.9000
1,5461.7975,1355.8765,1355876.5000
1,5461.9739,1356.0529,1356052.9000
1,5462.0088,1356.0878,1356087.8000
1,5462.0480,1356.1270,1356127.0000
1,5462.1451,1356.2241,1356224.1000
1,5462.2482,1356.3272,1356327.2000
1,5462.2794,1356.3584,1356358.4000
1,5462.2960,1356.3750,1356375.0000
1,5462.3382,1356.4172,1356417.2000
1,5462.3848,1356.4638,1356463.8000
1,5462.5151,1356.5941,1356594.1000
1,5462.5705,1356.6495,1356649.5000
1,5462.6477,1356.7267,1356726.7000
1,5462.7387,1356.8177,1356817.7000
1,5462.7576,1356.8366,1356836.6000
1,5462.8478,1356.9268,1356926.8000
1,5463.1322,1357.2112,1357211.2000
1,5463.2157,1357.2947,1357294.7000
1,5463.3082,1357.3872,1357387.2000
1,5463.4766,1357.5556,1357555.6000
1,5463.9862,1358.0652,1358065.2000
1,5464.3603,1358.4393,1358439.3000
1,5464.9290,1359.0080,1359008.0000
1,5465.0586,1359.1376,1359137.6000
1,5465.5454,1359.6244,1359624.4000
1,5466.1788,1360.2578,1360257.8000
1,5466.1895,1360.2685,1360268.5000
1,5466.2019,1360.2809,1360280.9000
1,5467.0182,1361.0972,1361097.2000
1,5467.1970,1361.2760,1361276.0000
1,5467.2980,1361.3770,1361377.0000
1,5467.9910,1362.0700,1362070.0000
1,5468.0934,1362.1724,1362172.4000
1,5468.2246,1362.3036,1362303.6000
1,5469.3246,1363.4036,1363403.6000
1,5470.5656,1364.6446,1364644.6000
1,5470.7130,1364.7920,1364792.0000
1,5470.8372,1364.9162,1364916.2000
1,5471.9624,1366.0414,1366041.4000
1,5472.2048,1366.2838,1366283.8000
1,5472.8176,1366.8966,1366896.6000
1,5473.1987,1367.2777,1367277.7000
1,5473.2681,1367.3471,1367347.1000
1,5473.3239,1367.4029,1367402.9000
1,5473.4695,1367.5485,1367548.5000
1,5473.5086,1367.5876,1367587.6000
1,5473.5222,1367.6012,1367601.2000
1,5473.8368,1367.9158,1367915.8000
1,5473.8469,1367.9259,1367925.9000
1,5473.8620,1367.9410,1367941.0000
1,5474.2215,1368.3005,1368300.5000
1,5474.2462,1368.3252,1368325.2000
1,5474.2576,1368.3366,1368336.6000
1,5474.3478,1368.4268,1368426.8000
1,5474.4095,1368.4885,1368488.5000
1,5474.4336,1368.5126,1368512.6000
1,5474.4415,1368.5205,1368520.5000
1,5474.4501,1368.5291,1368529.1000
1,5474.4626,1368.5416,1368541.6000
1,5474.4701,1368.5491,1368549.1000
1,5474.9190,1368.9980,1368998.0000
1,5475.2571,1369.3361,1369336.1000
1,5475.3310,1369.4100,1369410.0000
1,5475.4308,1369.5098,1369509.8000
1,5475.5040,1369.5830,1369583.0000
1,5475.5742,1369.6532,1369653.2000
1,5475.5980,1369.6770,1369677.0000
1,5475.6398,1369.7188,1369718.8000
1,5476.1793,1370.2583,1370258.3000
1,5476.4065,1370.4855,1370485.5000
1,5476.6940,1370.7730,1370773.0000
1,5477.1095,1371.1885,1371188.5000
1,5477.1277,1371.2067,1371206.7000
1,5477.2954,1371.3744,1371374.4000
1,5477.7266,1371.8056,1371805.6000
1,5478.0264,1372.1054,1372105.4000
1,5478.1025,1372.1815,1372181.5000
1,5478.2662,1372.3452,1372345.2000
1,5478.3779,1372.4569,1372456.9000
1,5478.3852,1372.4642,1372464.2000
1,5478.4047,1372.4837,1372483.7000
1,5478.4801,1372.5591,1372559.1000
1,5478.4889,1372.5679,1372567.9000
1,5478.5198,1372.5988,1372598.8000
1,5478.5292,1372.6082,1372608.2000
1,5478.5871,1372.6661,1372666.1000
1,5478.6157,1372.6947,1372694.7000
1,5478.6976,1372.7766,1372776.6000
1,5478.7120,1372.7910,1372791.0000
1,5478.7986,1372.8776,1372877.6000
1,5478.8476,1372.9266,1372926.6000
1,5478.9159,1372.9949,1372994.9000
1,5478.9862,1373.0652,1373065.2000
1,5479.1846,1373.2636,1373263.6000
1,5479.2973,1373.3763,1373376.3000
1,5479.3561,1373.4351,1373435.1000
1,5479.4216,1373.5006,1373500.6000
1,5479.5495,1373.6285,1373628.5000
1,5479.6389,1373.7179,1373717.9000
1,5479.7491,1373.8281,1373828.1000
1,5480.3466,1374.4256,1374425.6000
1,5480.6913,1374.7703,1374770.3000
1,5480.7041,1374.7831,1374783.1000
1,5480.7098,1374.7888,1374788.8000
1,5480.7165,1374.7955,1374795.5000
1,5480.7304,1374.8094,1374809.4000
1,5480.7399,1374.8189,1374818.9000
1,5481.1072,1375.1862,1375186.2000
1,5481.4999,1375.5789,1375578.9000
1,5481.6294,1375.7084,1375708.4000
1,5481.9976,1376.0766,1376076.6000
1,5482.2792,1376.3582,1376358.2000
1,5482.5241,1376.6031,1376603.1000
1,5483.6206,1377.6996,1377699.6000
1,5484.0402,1378.1192,1378119.2000
1,5485.0771,1379.1561,1379156.1000
1,5486.4189,1380.4979,1380497.9000
1,5487.1196,1381.1986,1381198.6000
1,5487.3138,1381.3928,1381392.8000
1,5487.3992,1381.4782,1381478.2000
1,5487.4346,1381.5136,1381513.6000
1,5487.7763,1381.8553,1381855.3000
1,5487.7912,1381.8702,1381870.2000
1,5487.8416,1381.9206,1381920.6000
1,5487.8490,1381.9280,1381928.0000
1,5487.9647,1382.0437,1382043.7000
1,5487.9967,1382.0757,1382075.7000
1,5488.0011,1382.0801,1382080.1000
1,5488.0215,1382.1005,1382100.5000
1,5488.9026,1382.9816,1382981.6000
1,5489.0359,1383.1149,1383114.9000
1,5489.1038,1383.1828,1383182.8000
1,5489.2560,1383.3350,1383335.0000
1,5489.8245,1383.9035,1383903.5000
1,5489.9117,1383.9907,1383990.7000
1,5490.0165,1384.0955,1384095.5000
1,5490.0461,1384.1251,1384125.1000
1,5490.2710,1384.3500,1384350.0000
1,5490.6884,1384.7674,1384767.4000
1,5490.8832,1384.9622,1384962.2000
1,5491.0438,1385.1228,1385122.8000
1,5491.0819,1385.1609,1385160.9000
1,5491.1695,1385.2485,1385248.5000
1,5491.2240,1385.3030,1385303.0000
1,5491.3047,1385.3837,1385383.7000
1,5491.3486,1385.4276,1385427.6000
1,5491.3689,1385.4479,1385447.9000
1,5491.3811,1385.4601,1385460.1000
1,5491.5835,1385.6625,1385662.5000
1,5491.7567,1385.8357,1385835.7000
1,5491.7959,1385.8749,1385874.9000
1,5491.8119,1385.8909,1385890.9000
1,5491.8884,1385.9674,1385967.4000
1,5492.0466,1386.1256,1386125.6000
1,5492.1163,1386.1953,1386195.3000
1,5492.4994,1386.5784,1386578.4000
1,5492.7618,1386.8408,1386840.8000
1,5493.7034,1387.7824,1387782.4000
1,5493.7406,1387.8196,1387819.6000
1,5494.0706,1388.1496,1388149.6000
1,5494.1260,1388.2050,1388205.0000
1,5494.1439,1388.2229,1388222.9000
1,5494.1685,1388.2475,1388247.5000
1,5494.2127,1388.2917,1388291.7000
1,5494.4903,1388.5693,1388569.3000
1,5494.5509,1388.6299,1388629.9000
1,5494.5693,1388.6483,1388648.3000
1,5494.7650,1388.8440,1388844.0000
1,5494.7962,1388.8752,1388875.2000
1,5494.9167,1388.9957,1388995.7000
1,5494.9547,1389.0337,1389033.7000
1,5495.0578,1389.1368,1389136.8000
1,5495.1172,1389.1962,1389196.2000
1,5495.1933,1389.2723,1389272.3000
1,5495.3458,1389.4248,1389424.8000
1,5495.6949,1389.7739,1389773.9000
1,5495.7728,1389.8518,1389851.8000
1,5495.8416,1389.9206,1389920.6000
1,5496.1837,1390.2627,1390262.7000
1,5496.3458,1390.4248,1390424.8000
1,5496.3576,1390.4366,1390436.6000
1,5496.9195,1390.9985,1390998.5000
1,5497.0657,1391.1447,1391144.7000
1,5497.4936,1391.5726,1391572.6000
1,5498.3134,1392.3924,1392392.4000
1,5498.7812,1392.8602,1392860.2000
1,5498.7913,1392.8703,1392870.3000
1,5498.8049,1392.8839,1392883.9000
1,5498.8116,1392.8906,1392890.6000
1,5498.8679,1392.9469,1392946.9000
1,5498.8940,1392.9730,1392973.0000
1,5498.9056,1392.9846,1392984.6000
1,5498.9235,1393.0025,1393002.5000
1,5499.0176,1393.0966,1393096.6000
1,5499.0320,1393.1110,1393111.0000
1,5499.0451,1393.1241,1393124.1000
1,5499.1248,1393.2038,1393203.8000
1,5499.1642,1393.2432,1393243.2000
1,5499.3551,1393.4341,1393434.1000
1,5499.3688,1393.4478,1393447.8000
1,5499.4431,1393.5221,1393522.1000
1,5499.5092,1393.5882,1393588.2000
1,5499.5712,1393.6502,1393650.2000
1,5500.3762,1394.4552,1394455.2000
1,5500.4223,1394.5013,1394501.3000
1,5501.0752,1395.1542,1395154.2000
1,5501.4557,1395.5347,1395534.7000
1,5501.7465,1395.8255,1395825.5000
1,5501.7489,1395.8279,1395827.9000
1,5501.8424,1395.9214,1395921.4000
1,5501.9029,1395.9819,1395981.9000
1,5502.0483,1396.1273,1396127.3000
1,5502.1119,1396.1909,1396190.9000
1,5502.2140,1396.2930,1396293.0000
1,5502.6264,1396.7054,1396705.4000
1,5502.8079,1396.8869,1396886.9000
1,5502.8194,1396.8984,1396898.4000
1,5502.8530,1396.9320,1396932.0000
1,5502.9566,1397.0356,1397035.6000
1,5502.9757,1397.0547,1397054.7000
1,5503.0231,1397.1021,1397102.1000
1,5503.0360,1397.1150,1397115.0000
1,5503.1409,1397.2199,1397219.9000
1,5503.1631,1397.2421,1397242.1000
1,5503.1869,1397.2659,1397265.9000
1,5503.3032,1397.3822,1397382.2000
1,5503.3934,1397.4724,1397472.4000
1,5503.6201,1397.6991,1397699.1000
1,5503.8992,1397.9782,1397978.2000
1,5504.2368,1398.3158,1398315.8000
1,5504.3871,1398.4661,1398466.1000
1,5504.5249,1398.6039,1398603.9000
1,5504.5280,1398.6070,1398607.0000
1,5504.6290,1398.7080,1398708.0000
1,5504.6680,1398.7470,1398747.0000
1,5504.9238,1399.0028,1399002.8000
1,5504.9413,1399.0203,1399020.3000
1,5505.7516,1399.8306,1399830.6000
1,5505.8259,1399.9049,1399904.9000
1,5505.9420,1400.0210,1400021.0000
1,5506.0962,1400.1752,1400175.2000
1,5506.5874,1400.6664,1400666.4000
1,5506.6029,1400.6819,1400681.9000
1,5506.6346,1400.7136,1400713.6000
1,5506.7176,1400.7966,1400796.6000
1,5506.7656,1400.8446,1400844.6000
1,5506.7674,1400.8464,1400846.4000
1,5506.7984,1400.8774,1400877.4000
1,5507.3035,1401.3825,1401382.5000
